race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-03,1,9,4,10,3,1,13,15,2,3,0.04,6.73,52.1,0,-0.5
2026-04-03,1,9,4,10,3,1,13,15,3,4,0.08,6.71,55.3,0,-0.5
2026-04-03,1,9,4,10,3,1,13,15,4,2,0.09,6.75,52.3,0,-0.5
2026-04-03,1,9,4,10,3,1,13,15,5,5,-0.11,6.77,53.8,0,0
2026-04-03,1,9,4,10,3,1,13,15,6,6,0.07,6.68,50,2,-0.5
2026-04-03,1,10,3,10,2,1,13,15,1,1,0.02,6.69,51.5,0.5,-0.5
2026-04-03,1,10,3,10,2,1,13,15,2,2,0.01,6.81,51.5,0.5,-0.5
2026-04-03,1,10,3,10,2,1,13,15,3,3,0.06,6.73,52.9,0,0
2026-04-03,1,10,3,10,2,1,13,15,4,4,-0.04,6.9,50.5,1.5,0
2026-04-03,1,10,3,10,2,1,13,15,5,5,0.01,6.74,52,0,0
2026-04-03,1,10,3,10,2,1,13,15,6,6,0.01,6.86,52,0,-0.5
2026-04-03,1,11,3,10,2,1,12,15,1,1,-0.05,6.76,52,0,-0.5
2026-04-03,1,11,3,10,2,1,12,15,2,2,0,6.7,52.6,0,0
2026-04-03,1,11,3,10,2,1,12,15,3,3,-0.06,6.82,52.6,0,0
2026-04-03,1,11,3,10,2,1,12,15,4,4,0.09,6.78,54.6,0,-0.5
2026-04-03,1,11,3,10,2,1,12,15,5,5,0.07,6.65,52.9,0,1
2026-04-03,1,11,3,10,2,1,12,15,6,6,-0.1,6.62,51,1,-0.5
2026-04-03,1,12,3,8,2,1,12,15,1,1,-0.03,6.69,52.4,0,-0.5
2026-04-03,1,12,3,8,2,1,12,15,2,2,0.07,6.71,52.7,0,0
2026-04-03,1,12,3,8,2,1,12,15,3,3,0.05,6.57,51,1,0
2026-04-03,1,12,3,8,2,1,12,15,4,4,0.02,6.76,52.2,0,-0.5
2026-04-03,1,12,3,8,2,1,12,15,5,5,-0.02,6.56,52.4,0,-0.5
2026-04-03,1,12,3,8,2,1,12,15,6,6,-0.08,6.62,52,0,-0.5
2026-04-03,4,1,5,5,3,1,18,14,1,1,-0.05,6.94,52.9,0,-0.5
2026-04-03,4,1,5,5,3,1,18,14,2,3,0.06,7.01,52,0,0
2026-04-03,4,1,5,5,3,1,18,14,3,5,-0.01,6.95,52,0,-0.5
2026-04-03,4,1,5,5,3,1,18,14,4,2,-0.12,6.83,55.9,0,-0.5
2026-04-03,4,1,5,5,3,1,18,14,5,6,-0.08,7.02,53.7,0,0
2026-04-03,4,1,5,5,3,1,18,14,6,4,0.02,6.94,52,0,-0.5
2026-04-03,4,2,3,5,3,1,19,14,1,1,0.07,6.99,64.5,0,-0.5
2026-04-03,4,2,3,5,3,1,19,14,2,2,0.1,6.95,52.5,0,0
2026-04-03,4,2,3,5,3,1,19,14,3,3,0.07,6.99,55.4,0,-0.5
2026-04-03,4,2,3,5,3,1,19,14,4,4,0.03,6.86,54.1,0,-0.5
2026-04-03,4,2,3,5,3,1,19,14,5,5,0.05,6.99,53.9,0,-0.5
2026-04-03,4,2,3,5,3,1,19,14,6,6,-0.03,6.94,47.9,0,-0.5
2026-04-03,4,3,2,5,3,1,19,14,1,1,0.02,6.9,54.7,0,0
2026-04-03,4,3,2,5,3,1,19,14,2,2,-0.08,6.99,52.1,0,0
2026-04-03,4,3,2,5,3,1,19,14,3,3,-0.01,7.1,52.1,0,-0.5
2026-04-03,4,3,2,5,3,1,19,14,4,4,-0.01,7.05,54.3,0,0
2026-04-03,4,3,2,5,3,1,19,14,5,5,-0.04,6.99,54.7,0,-0.5
2026-04-03,4,3,2,5,3,1,19,14,6,6,-0.02,6.95,45.5,1.5,-0.5
2026-04-03,4,4,5,5,3,1,19,14,1,1,-0.08,6.95,55.7,0,-0.5
2026-04-03,4,4,5,5,3,1,19,14,2,2,-0.01,6.97,52.2,0,-0.5
2026-04-03,4,4,5,5,3,1,19,14,3,3,-0.04,7.07,52.8,0,0
2026-04-03,4,4,5,5,3,1,19,14,4,4,-0.04,7.05,55.3,0,-0.5
2026-04-03,4,4,5,5,3,1,19,14,5,6,0.06,7.01,49.6,0,-0.5
2026-04-03,4,4,5,5,3,1,19,14,6,5,0.01,6.97,52.9,0,-0.5
2026-04-03,4,5,5,5,3,1,19,14,1,1,0.05,7.03,52.3,0,-0.5
2026-04-03,4,5,5,5,3,1,19,14,2,2,-0.11,7.02,52.7,0,-0.5
2026-04-03,4,5,5,5,3,1,19,14,3,3,-0.01,6.96,52.2,0,0
2026-04-03,4,5,5,5,3,1,19,14,4,4,0.18,6.83,53.9,0,-0.5
2026-04-03,4,5,5,5,3,1,19,14,5,5,-0.09,6.87,53.4,0,-0.5
2026-04-03,4,5,5,5,3,1,19,14,6,6,-0.09,6.91,52,0,-0.5
2026-04-03,4,6,5,5,3,1,19,14,1,1,0.01,7.01,52.1,0,0
2026-04-03,4,6,5,5,3,1,19,14,2,2,-0.04,6.84,52,0,0
2026-04-03,4,6,5,5,3,1,19,14,3,3,-0.03,7.01,52,0,0
2026-04-03,4,6,5,5,3,1,19,14,4,4,0.05,6.95,52.1,0,-0.5
2026-04-03,4,6,5,5,3,1,19,14,5,5,-0.04,6.76,52,0,0
2026-04-03,4,6,5,5,3,1,19,14,6,6,0.12,6.87,48.6,0,-0.5
2026-04-03,4,7,4,5,3,1,19,14,1,1,0.08,7.09,56.5,0,-0.5
2026-04-03,4,7,4,5,3,1,19,14,2,2,0.21,6.9,54.1,0,0
2026-04-03,4,7,4,5,3,1,19,14,3,3,0.14,7.18,52.8,0,0
2026-04-03,4,7,4,5,3,1,19,14,4,4,0.12,7.23,52.1,0,-0.5
2026-04-03,4,7,4,5,3,1,19,14,5,5,0.12,7.14,52.5,0,-0.5
2026-04-03,4,7,4,5,3,1,19,14,6,6,0.03,7.1,47.2,0,-0.5
2026-04-03,4,8,4,5,3,1,19,14,1,1,0,6.97,52.1,0,0
2026-04-03,4,8,4,5,3,1,19,14,2,2,0.13,7,52,0,-0.5
2026-04-03,4,8,4,5,3,1,19,14,3,3,0.13,6.96,52.2,0,-0.5
2026-04-03,4,8,4,5,3,1,19,14,4,4,0.07,6.94,53.2,0,-0.5
2026-04-03,4,8,4,5,3,1,19,14,5,5,0.09,7.1,64.5,0,-0.5
2026-04-03,4,8,4,5,3,1,19,14,6,6,0.2,6.9,52.4,0,-0.5
2026-04-03,4,9,5,5,3,1,19,14,1,1,0.02,6.91,47,0,-0.5
2026-04-03,4,9,5,5,3,1,19,14,2,2,0.02,6.92,52,0,-0.5
2026-04-03,4,9,5,5,3,1,19,14,3,3,-0.05,6.96,54.3,0,0
2026-04-03,4,9,5,5,3,1,19,14,4,4,-0.04,6.93,52,0,-0.5
2026-04-03,4,9,5,5,3,1,19,14,5,5,0.04,6.94,55.6,0,-0.5
2026-04-03,4,9,5,5,3,1,19,14,6,6,0.03,6.95,55.3,0,0
2026-04-03,4,10,4,5,3,1,19,14,1,1,-0.03,7.07,52.8,0,0
2026-04-03,4,10,4,5,3,1,19,14,2,2,0.05,7.11,52.2,0,-0.5
2026-04-03,4,10,4,5,3,1,19,14,3,3,0.03,7.08,53.9,0,-0.5
2026-04-03,4,10,4,5,3,1,19,14,4,4,0.02,7.11,52,0,-0.5
2026-04-03,4,10,4,5,3,1,19,14,5,5,0.03,7.15,52.1,0,0
2026-04-03,4,10,4,5,3,1,19,14,6,6,0.06,7.07,48.3,0,-0.5
2026-04-03,4,11,4,5,3,1,18,14,1,1,0.12,6.97,52.5,0,-0.5
2026-04-03,4,11,4,5,3,1,18,14,2,2,0.21,7.05,53.4,0,-0.5
2026-04-03,4,11,4,5,3,1,18,14,3,3,0.1,7.06,46.5,0.5,-0.5
2026-04-03,4,11,4,5,3,1,18,14,4,4,0.05,7.06,52.9,0,-0.5
2026-04-03,4,11,4,5,3,1,18,14,5,5,0.05,6.95,52.1,0,-0.5
2026-04-03,4,11,4,5,3,1,18,14,6,6,0.14,6.97,52.4,0,0
2026-04-03,4,12,5,5,3,1,18,14,1,1,-0.02,7.17,52.8,0,0
2026-04-03,4,12,5,5,3,1,18,14,2,2,0.05,7.14,52.9,0,-0.5
2026-04-03,4,12,5,5,3,1,18,14,3,3,0.03,7.18,45.5,1.5,-0.5
2026-04-03,4,12,5,5,3,1,18,14,4,4,0.07,7.08,52.5,0,0
2026-04-03,4,12,5,5,3,1,18,14,5,5,0.08,7.13,52.3,0,-0.5
2026-04-03,4,12,5,5,3,1,18,14,6,6,-0.02,6.94,52,0,0
2026-04-03,6,1,5,15,3,1,16,17,1,1,0.12,6.7,52.7,0,-0.5
2026-04-03,6,1,5,15,3,1,16,17,2,2,0.15,6.73,53.3,0,-0.5
2026-04-03,6,1,5,15,3,1,16,17,3,3,0.19,6.75,52,0,0
2026-04-03,6,1,5,15,3,1,16,17,4,4,0.04,6.71,52,0,-0.5
2026-04-03,6,1,5,15,3,1,16,17,5,5,0,6.76,52,0,-0.5
2026-04-03,6,1,5,15,3,1,16,17,6,6,-0.05,6.83,62.9,0,-0.5
2026-04-03,6,2,1,9,1,1,17,16,1,1,-0.01,6.65,52.2,0,0
2026-04-03,6,2,1,9,1,1,17,16,2,2,0.01,6.75,52.7,0,-0.5
2026-04-03,6,2,1,9,1,1,17,16,3,3,-0.07,6.7,52.1,0,-0.5
2026-04-03,6,2,1,9,1,1,17,16,4,4,0.02,6.71,60.5,0,-0.5
2026-04-03,6,2,1,9,1,1,17,16,5,5,0.12,6.79,57.2,0,-0.5
2026-04-03,6,2,1,9,1,1,17,16,6,6,0.15,6.78,53.5,0,0
2026-04-03,6,3,1,15,1,1,17,16,1,1,-0.02,6.75,56,0,0
2026-04-03,6,3,1,15,1,1,17,16,2,2,-0.04,6.66,53.7,0,0
2026-04-03,6,3,1,15,1,1,17,16,3,3,0.02,6.6,52.3,0,-0.5
2026-04-03,6,3,1,15,1,1,17,16,4,4,-0.08,6.69,52,0,-0.5
2026-04-03,6,3,1,15,1,1,17,16,5,5,0.06,6.71,54.2,0,-0.5
2026-04-03,6,3,1,15,1,1,17,16,6,6,-0.09,6.63,53.4,0,0
2026-04-03,6,4,5,15,3,1,17,16,1,1,0.16,6.66,55.2,0,0
2026-04-03,6,4,5,15,3,1,17,16,2,3,0.35,6.7,52,0,0
2026-04-03,6,4,5,15,3,1,17,16,3,4,0.43,6.61,52.7,0,-0.5
2026-04-03,6,4,5,15,3,1,17,16,4,6,-0.13,6.69,56.1,0,-0.5
2026-04-03,6,4,5,15,3,1,17,16,5,5,-0.1,6.68,53.9,0,0
2026-04-03,6,4,5,15,3,1,17,16,6,2,0.22,6.68,53.2,0,-0.5
2026-04-03,6,5,2,1,1,1,18,16,1,1,-0.01,6.68,52,0,-0.5
2026-04-03,6,5,2,1,1,1,18,16,2,2,-0.03,6.71,52.1,0,-0.5
2026-04-03,6,5,2,1,1,1,18,16,3,3,-0.11,6.66,53.7,0,-0.5
2026-04-03,6,5,2,1,1,1,18,16,4,4,0.04,6.68,53.6,0,-0.5
2026-04-03,6,5,2,1,1,1,18,16,5,5,-0.06,6.69,52,0,0
2026-04-03,6,5,2,1,1,1,18,16,6,6,0.06,6.71,53.1,0,-0.5
2026-04-03,6,6,2,1,1,1,18,16,1,1,0.03,6.64,52,0,0
2026-04-03,6,6,2,1,1,1,18,16,2,2,0.02,6.72,52.1,0,0
2026-04-03,6,6,2,1,1,1,18,16,3,3,0.11,6.68,55.3,0,-0.5
2026-04-03,6,6,2,1,1,1,18,16,4,4,-0.06,6.76,52,0,-0.5
2026-04-03,6,6,2,1,1,1,18,16,5,6,0.24,6.7,53.5,0,-0.5
2026-04-03,6,6,2,1,1,1,18,16,6,5,-0.02,6.74,52.5,0,-0.5
2026-04-03,6,7,4,1,2,1,18,16,1,1,0.18,6.64,57.2,0,-0.5
2026-04-03,6,7,4,1,2,1,18,16,2,2,0.05,6.66,52,0,0
2026-04-03,6,7,4,1,2,1,18,16,3,3,0.21,6.69,53.3,0,-0.5
2026-04-03,6,7,4,1,2,1,18,16,4,4,0.06,6.65,52.1,0,-0.5
2026-04-03,6,7,4,1,2,1,18,16,5,5,-0.01,6.61,52.3,0,-0.5
2026-04-03,6,7,4,1,2,1,18,16,6,6,0.27,6.71,55.9,0,0
2026-04-03,6,8,3,1,1,1,19,16,1,1,0.15,6.63,60.5,0,-0.5
2026-04-03,6,8,3,1,1,1,19,16,2,2,0.33,6.73,54.2,0,-0.5
2026-04-03,6,8,3,1,1,1,19,16,3,3,0.19,6.69,52,0,0
2026-04-03,6,8,3,1,1,1,19,16,4,4,0.16,6.8,62.9,0,-0.5
2026-04-03,6,8,3,1,1,1,19,16,5,5,0.08,6.73,53,0,0
2026-04-03,6,8,3,1,1,1,19,16,6,6,0.07,6.69,51.5,0.5,0
2026-04-03,6,9,5,15,2,1,18,16,1,1,-0.05,6.61,53.9,0,0
2026-04-03,6,9,5,15,2,1,18,16,2,2,0.02,6.66,54.8,0,-0.5
2026-04-03,6,9,5,15,2,1,18,16,3,3,0.12,6.73,52.1,0,-0.5
2026-04-03,6,9,5,15,2,1,18,16,4,4,-0.09,6.7,52.1,0,-0.5
2026-04-03,6,9,5,15,2,1,18,16,5,5,-0.04,6.71,56,0,0
2026-04-03,6,9,5,15,2,1,18,16,6,6,-0.17,6.73,53.4,0,-0.5
2026-04-03,6,10,6,15,4,1,16,16,1,1,-0.04,6.67,52.5,0,-0.5
2026-04-03,6,10,6,15,4,1,16,16,2,2,0.1,6.66,52.2,0,0
2026-04-03,6,10,6,15,4,1,16,16,3,3,-0.01,6.68,53.6,0,-0.5
2026-04-03,6,10,6,15,4,1,16,16,4,4,-0.08,6.71,53.7,0,0
2026-04-03,6,10,6,15,4,1,16,16,5,5,-0.04,6.6,52.7,0,0
2026-04-03,6,10,6,15,4,1,16,16,6,6,0.03,6.66,53.7,0,-0.5
2026-04-03,6,11,5,15,3,1,17,17,1,1,-0.03,6.64,53.4,0,0
2026-04-03,6,11,5,15,3,1,17,17,2,2,-0.01,6.66,52,0,0
2026-04-03,6,11,5,15,3,1,17,17,3,3,0.06,6.66,55.2,0,0
2026-04-03,6,11,5,15,3,1,17,17,4,4,-0.02,6.67,52.7,0,-0.5
2026-04-03,6,11,5,15,3,1,17,17,5,6,0.06,6.66,52,0,0
2026-04-03,6,11,5,15,3,1,17,17,6,5,-0.03,6.78,52,0,0
2026-04-03,6,12,4,15,3,1,16,17,1,2,0.06,6.66,53.7,0,-0.5
2026-04-03,6,12,4,15,3,1,16,17,2,3,0.08,6.63,52.6,0,0
2026-04-03,6,12,4,15,3,1,16,17,3,4,0.06,6.62,55.4,0,-0.5
2026-04-03,6,12,4,15,3,1,16,17,4,1,0.21,6.71,52.6,0,-0.5
2026-04-03,6,12,4,15,3,1,16,17,5,5,0.09,6.62,52,0,-0.5
2026-04-03,6,12,4,15,3,1,16,17,6,6,0.11,6.69,52,0,0
2026-04-03,8,1,2,9,1,1,18,17,1,1,0.19,6.8,52.3,0,0
2026-04-03,8,1,2,9,1,1,18,17,2,2,0.19,6.78,55.2,0,-0.5
2026-04-03,8,1,2,9,1,1,18,17,3,3,0.1,6.79,52,0,0
2026-04-03,8,1,2,9,1,1,18,17,4,4,0.08,6.76,52,0,-0.5
2026-04-03,8,1,2,9,1,1,18,17,5,5,0.09,6.8,52.7,0,0
2026-04-03,8,1,2,9,1,1,18,17,6,6,0.09,6.74,56.4,0,-0.5
2026-04-03,8,2,1,15,1,1,13,15,1,1,0.03,6.79,53.7,0,0
2026-04-03,8,2,1,15,1,1,13,15,2,2,0.04,6.73,52.2,0,0
2026-04-03,8,2,1,15,1,1,13,15,3,3,0.12,6.73,47.5,0,0
2026-04-03,8,2,1,15,1,1,13,15,4,4,0.11,6.74,52.6,0,-0.5
2026-04-03,8,2,1,15,1,1,13,15,5,5,0.1,6.78,52.2,0,0
2026-04-03,8,2,1,15,1,1,13,15,6,6,0.13,6.73,53.7,0,-0.5
2026-04-03,8,3,1,15,1,1,13,15,1,1,0.13,6.71,49.1,0,-0.5
2026-04-03,8,3,1,15,1,1,13,15,2,2,0.06,6.81,53.8,0,0
2026-04-03,8,3,1,15,1,1,13,15,3,3,0.16,6.71,50,2,0
2026-04-03,8,3,1,15,1,1,13,15,4,4,0,6.73,57.5,0,0
2026-04-03,8,3,1,15,1,1,13,15,5,5,0.02,6.77,52,0,-0.5
2026-04-03,8,3,1,15,1,1,13,15,6,6,0.03,6.76,55.6,0,0
2026-04-03,8,4,0,17,0,1,14,15,1,1,0.05,6.74,57.6,0,0
2026-04-03,8,4,0,17,0,1,14,15,2,2,0.02,6.74,50,2,0
2026-04-03,8,4,0,17,0,1,14,15,3,3,0.17,6.8,54.3,0,-0.5
2026-04-03,8,4,0,17,0,1,14,15,4,4,0.08,6.79,47,0,0
2026-04-03,8,4,0,17,0,1,14,15,5,5,-0.18,6.72,46.5,0.5,0
2026-04-03,8,4,0,17,0,1,14,15,6,6,-0.06,6.77,51.5,0.5,0
2026-04-03,8,5,2,9,1,1,15,16,1,1,0.17,6.77,52,0,-0.5
2026-04-03,8,5,2,9,1,1,15,16,2,2,0.1,6.75,56.4,0,-0.5
2026-04-03,8,5,2,9,1,1,15,16,3,3,0.23,6.8,47.5,0,-0.5
2026-04-03,8,5,2,9,1,1,15,16,4,4,0.42,6.81,51.5,0.5,-0.5
2026-04-03,8,5,2,9,1,1,15,16,5,5,-0.01,6.82,53.9,0,-0.5
2026-04-03,8,5,2,9,1,1,15,16,6,6,-0.05,6.8,52,0,0
2026-04-03,8,6,2,7,1,1,16,16,1,1,0.16,6.75,53.9,0,0.5
2026-04-03,8,6,2,7,1,1,16,16,2,2,0.19,6.77,52.6,0,0
2026-04-03,8,6,2,7,1,1,16,16,3,3,0.16,6.83,52.2,0,0
2026-04-03,8,6,2,7,1,1,16,16,4,4,0.12,6.78,53.7,0,-0.5
2026-04-03,8,6,2,7,1,1,16,16,5,6,0.13,6.73,52,0,1
2026-04-03,8,6,2,7,1,1,16,16,6,5,0.16,6.73,46,1,0
2026-04-03,8,7,3,11,1,1,16,16,1,1,0.12,6.75,52,0,0
2026-04-03,8,7,3,11,1,1,16,16,2,2,0.03,6.72,52,0,-0.5
2026-04-03,8,7,3,11,1,1,16,16,3,3,0.19,6.76,52.6,0,-0.5
2026-04-03,8,7,3,11,1,1,16,16,4,4,0.23,6.7,47.5,0,0
2026-04-03,8,7,3,11,1,1,16,16,5,5,0.69,6.77,53.8,0,0
2026-04-03,8,7,3,11,1,1,16,16,6,6,0.12,6.72,52,0,0
2026-04-03,8,8,2,7,1,1,16,16,1,1,0.02,6.77,52.2,0,0
2026-04-03,8,8,2,7,1,1,16,16,2,2,0.03,6.73,55.6,0,0
2026-04-03,8,8,2,7,1,1,16,16,3,3,0.04,6.68,46.5,0.5,0
2026-04-03,8,8,2,7,1,1,16,16,4,4,0.04,6.69,52,0,0
2026-04-03,8,8,2,7,1,1,16,16,5,5,-0.02,6.72,50,2,0
2026-04-03,8,8,2,7,1,1,16,16,6,6,0.09,6.76,46,1,0
2026-04-03,8,9,0,17,0,1,18,16,1,1,0.08,6.76,47.5,0,-0.5
2026-04-03,8,9,0,17,0,1,18,16,2,2,0.14,6.74,57.5,0,0
2026-04-03,8,9,0,17,0,1,18,16,3,3,0.06,6.78,53.7,0,0
2026-04-03,8,9,0,17,0,1,18,16,4,4,0.16,6.78,51.5,0.5,0
2026-04-03,8,9,0,17,0,1,18,16,5,5,0.16,6.77,55.2,0,0
2026-04-03,8,9,0,17,0,1,18,16,6,6,0.12,6.82,51.5,0.5,0
2026-04-03,8,10,1,9,1,1,18,16,1,1,0.01,6.72,52,0,0
2026-04-03,8,10,1,9,1,1,18,16,2,2,0.05,6.77,49.1,0,-0.5
2026-04-03,8,10,1,9,1,1,18,16,3,3,0.02,6.7,53.9,0,0.5
2026-04-03,8,10,1,9,1,1,18,16,4,4,0.1,6.69,50,2,0
2026-04-03,8,10,1,9,1,1,18,16,5,5,-0.03,6.73,57.6,0,0
2026-04-03,8,10,1,9,1,1,18,16,6,6,-0.04,6.78,54.3,0,0.5
2026-04-03,8,11,2,11,1,1,18,17,1,1,0.06,6.76,52,0,0
2026-04-03,8,11,2,11,1,1,18,17,2,2,0.13,6.81,52.3,0,0
2026-04-03,8,11,2,11,1,1,18,17,3,3,0.05,6.79,47,0,0
2026-04-03,8,11,2,11,1,1,18,17,4,4,0.01,6.77,53.9,0,0
2026-04-03,8,11,2,11,1,1,18,17,5,5,0.03,6.83,52.6,0,0
2026-04-03,8,11,2,11,1,1,18,17,6,6,-0.07,6.72,52,0,-0.5
2026-04-03,8,12,2,9,1,1,18,17,1,1,0.27,6.76,52.7,0,0
2026-04-03,8,12,2,9,1,1,18,17,2,2,0.16,6.71,53.2,0,0
2026-04-03,8,12,2,9,1,1,18,17,3,3,0.05,6.77,52,0,0
2026-04-03,8,12,2,9,1,1,18,17,4,4,0.16,6.68,52.5,0,0
2026-04-03,8,12,2,9,1,1,18,17,5,5,-0.03,6.77,52.1,0,0
2026-04-03,8,12,2,9,1,1,18,17,6,6,0.11,6.75,52,0,0
2026-04-03,9,1,3,4,2,1,20,16,1,1,0.11,6.75,52.4,0,0
2026-04-03,9,1,3,4,2,1,20,16,2,2,0.02,6.77,52.1,0,-0.5
2026-04-03,9,1,3,4,2,1,20,16,3,3,0.02,6.8,51.5,0.5,0
2026-04-03,9,1,3,4,2,1,20,16,4,4,0.05,6.76,52,0,0
2026-04-03,9,1,3,4,2,1,20,16,5,5,0.19,6.87,56.3,0,-0.5
2026-04-03,9,1,3,4,2,1,20,16,6,6,0.22,6.85,53.2,0,0
2026-04-03,9,2,1,6,1,1,16,16,1,1,0.09,6.82,52.1,0,0
2026-04-03,9,2,1,6,1,1,16,16,2,2,0.04,6.77,52,0,0
2026-04-03,9,2,1,6,1,1,16,16,3,3,0.04,6.78,52.9,0,-0.5
2026-04-03,9,2,1,6,1,1,16,16,4,4,0.01,6.81,52.1,0,-0.5
2026-04-03,9,2,1,6,1,1,16,16,5,5,0.04,6.77,52,0,0
2026-04-03,9,2,1,6,1,1,16,16,6,6,-0.02,6.82,52,0,0
2026-04-03,9,3,3,4,2,1,17,16,1,1,-0.18,6.84,53.9,0,-0.5
2026-04-03,9,3,3,4,2,1,17,16,2,2,-0.05,6.86,52,0,-0.5
2026-04-03,9,3,3,4,2,1,17,16,3,3,-0.05,6.88,52.3,0,0
2026-04-03,9,3,3,4,2,1,17,16,4,4,0.01,6.87,45.5,1.5,-0.5
2026-04-03,9,3,3,4,2,1,17,16,5,6,0.05,6.95,54.8,0,-0.5
2026-04-03,9,3,3,4,2,1,17,16,6,5,0.04,6.88,52,0,0
2026-04-03,9,4,3,6,2,1,17,16,1,1,-0.06,6.75,52.2,0,0
2026-04-03,9,4,3,6,2,1,17,16,2,2,-0.01,6.84,52,0,0
2026-04-03,9,4,3,6,2,1,17,16,3,3,0.03,6.85,52.2,0,-0.5
