race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-17,1,10,1,14,1,2,20,21,1,1,0.04,6.81,54.2,0,-0.5
2025-05-17,1,10,1,14,1,2,20,21,2,2,0.04,6.76,54.2,0,-0.5
2025-05-17,1,10,1,14,1,2,20,21,3,3,-0.01,6.93,56.4,0,-0.5
2025-05-17,1,10,1,14,1,2,20,21,4,4,0.11,6.8,51.5,0.5,0
2025-05-17,1,10,1,14,1,2,20,21,5,5,0.1,6.87,53.1,0,-0.5
2025-05-17,1,10,1,14,1,2,20,21,6,6,0.08,6.88,52.1,0,0
2025-05-17,1,11,0,17,0,2,20,21,1,1,0.12,6.85,52.5,0,0
2025-05-17,1,11,0,17,0,2,20,21,2,2,0.03,6.86,52,0,-0.5
2025-05-17,1,11,0,17,0,2,20,21,3,3,0.14,6.82,56.9,0,-0.5
2025-05-17,1,11,0,17,0,2,20,21,4,4,0.09,6.79,56.2,0,-0.5
2025-05-17,1,11,0,17,0,2,20,21,5,5,0.11,6.89,55.5,0,-0.5
2025-05-17,1,11,0,17,0,2,20,21,6,6,0.11,6.92,53.6,0,0
2025-05-17,1,12,0,17,0,2,20,21,1,1,0.04,6.82,53.3,0,-0.5
2025-05-17,1,12,0,17,0,2,20,21,2,2,0.15,6.86,52.2,0,-0.5
2025-05-17,1,12,0,17,0,2,20,21,3,3,0.19,6.77,52.4,0,-0.5
2025-05-17,1,12,0,17,0,2,20,21,4,4,0.07,6.88,52.1,0,-0.5
2025-05-17,1,12,0,17,0,2,20,21,5,5,0.25,6.79,52,0,0
2025-05-17,1,12,0,17,0,2,20,21,6,6,0.13,6.82,54.6,0,-0.5
2025-05-17,2,1,3,6,2,3,20,22,1,1,-0.06,6.8,52,0,0
2025-05-17,2,1,3,6,2,3,20,22,2,2,-0.05,6.78,52,0,-0.5
2025-05-17,2,1,3,6,2,3,20,22,3,3,-0.07,6.82,51.5,0.5,-0.5
2025-05-17,2,1,3,6,2,3,20,22,4,4,-0.16,6.77,52,0,-0.5
2025-05-17,2,1,3,6,2,3,20,22,5,5,0.14,6.87,52.1,0,-0.5
2025-05-17,2,1,3,6,2,3,20,22,6,6,0.05,6.85,55.2,0,-0.5
2025-05-17,2,2,0,17,0,3,19,22,1,1,-0.05,6.78,52,0,-0.5
2025-05-17,2,2,0,17,0,3,19,22,2,2,0.38,6.84,52,0,-0.5
2025-05-17,2,2,0,17,0,3,19,22,3,3,0.07,6.64,53.2,0,-0.5
2025-05-17,2,2,0,17,0,3,19,22,4,5,0.02,6.86,52,0,0
2025-05-17,2,2,0,17,0,3,19,22,5,6,0.12,6.87,52.2,0,0
2025-05-17,2,2,0,17,0,3,19,22,6,4,0.09,6.78,52,0,-0.5
2025-05-17,2,3,1,16,1,3,20,22,1,1,0.03,6.89,52,0,-0.5
2025-05-17,2,3,1,16,1,3,20,22,2,2,0.22,6.76,52.6,0,0
2025-05-17,2,3,1,16,1,3,20,22,3,3,0.01,6.88,55.5,0,-0.5
2025-05-17,2,3,1,16,1,3,20,22,4,4,-0.04,6.88,52.3,0,0
2025-05-17,2,3,1,16,1,3,20,22,5,5,0.04,6.85,53.9,0,0
2025-05-17,2,3,1,16,1,3,20,22,6,6,0.14,6.76,52,0,-0.5
2025-05-17,2,4,0,17,0,3,20,22,1,1,0.06,6.92,58.2,0,-0.5
2025-05-17,2,4,0,17,0,3,20,22,2,2,0.02,6.75,52,0,-0.5
2025-05-17,2,4,0,17,0,3,20,22,3,3,0.15,6.81,55.4,0,-0.5
2025-05-17,2,4,0,17,0,3,20,22,4,4,0.06,6.81,52,0,-0.5
2025-05-17,2,4,0,17,0,3,20,22,5,5,0.08,6.94,52,0,-0.5
2025-05-17,2,4,0,17,0,3,20,22,6,6,0.13,6.87,52,0,-0.5
2025-05-17,2,5,0,17,0,3,20,22,1,1,0.09,6.77,52.2,0,-0.5
2025-05-17,2,5,0,17,0,3,20,22,2,2,0.37,6.78,51.5,0.5,-0.5
2025-05-17,2,5,0,17,0,3,20,22,3,3,0.09,6.85,52.1,0,-0.5
2025-05-17,2,5,0,17,0,3,20,22,4,4,0.12,6.77,52.8,0,0
2025-05-17,2,5,0,17,0,3,20,22,5,5,0.06,6.88,54.4,0,-0.5
2025-05-17,2,5,0,17,0,3,20,22,6,6,0.17,6.8,54,0,0
2025-05-17,2,6,1,2,1,3,20,22,1,1,0.14,6.88,53.9,0,-0.5
2025-05-17,2,6,1,2,1,3,20,22,2,2,0.34,6.97,52,0,-0.5
2025-05-17,2,6,1,2,1,3,20,22,3,3,0.17,6.77,51,1,0
2025-05-17,2,6,1,2,1,3,20,22,4,4,0.07,6.97,52.4,0,-0.5
2025-05-17,2,6,1,2,1,3,20,22,5,5,0.11,6.94,53.8,0,-0.5
2025-05-17,2,6,1,2,1,3,20,22,6,6,0.03,6.9,52.9,0,0
2025-05-17,2,7,2,16,1,3,20,22,1,1,0.12,6.79,52,0,0
2025-05-17,2,7,2,16,1,3,20,22,2,2,0.01,6.78,52,0,-0.5
2025-05-17,2,7,2,16,1,3,20,22,3,3,0.18,6.85,54.8,0,-0.5
2025-05-17,2,7,2,16,1,3,20,22,4,4,0.23,6.98,52,0,-0.5
2025-05-17,2,7,2,16,1,3,20,22,5,5,0.08,6.88,52.6,0,-0.5
2025-05-17,2,7,2,16,1,3,20,22,6,6,0.09,6.83,55.7,0,-0.5
2025-05-17,2,8,2,16,2,3,21,22,1,1,0.11,6.89,51.5,0.5,-0.5
2025-05-17,2,8,2,16,2,3,21,22,2,2,-0.03,6.79,52.8,0,-0.5
2025-05-17,2,8,2,16,2,3,21,22,3,3,0.21,6.75,51.5,0.5,-0.5
2025-05-17,2,8,2,16,2,3,21,22,4,4,0.03,6.91,52,0,-0.5
2025-05-17,2,8,2,16,2,3,21,22,5,5,0.01,6.85,52.3,0,-0.5
2025-05-17,2,8,2,16,2,3,21,22,6,6,-0.02,6.88,52,0,-0.5
2025-05-17,2,9,4,16,3,3,21,20,1,1,0.08,6.76,52,0,-0.5
2025-05-17,2,9,4,16,3,3,21,20,2,2,0.12,6.85,52.9,0,-0.5
2025-05-17,2,9,4,16,3,3,21,20,3,3,0.03,6.83,54.4,0,-0.5
2025-05-17,2,9,4,16,3,3,21,20,4,4,0.09,6.81,52.6,0,0
2025-05-17,2,9,4,16,3,3,21,20,5,5,0.06,6.83,52,0,0
2025-05-17,2,9,4,16,3,3,21,20,6,6,0.05,7.06,53.8,0,-0.5
2025-05-17,2,10,6,16,5,2,22,22,1,1,0.16,6.84,52.4,0,-0.5
2025-05-17,2,10,6,16,5,2,22,22,2,2,0.19,6.78,52.2,0,-0.5
2025-05-17,2,10,6,16,5,2,22,22,3,3,0.18,6.92,54.3,0,-0.5
2025-05-17,2,10,6,16,5,2,22,22,4,4,0.22,6.96,55.5,0,-0.5
2025-05-17,2,10,6,16,5,2,22,22,5,5,0.14,6.92,52,0,-0.5
2025-05-17,2,10,6,16,5,2,22,22,6,6,0.29,6.83,52,0,-0.5
2025-05-17,2,11,3,16,2,2,22,22,1,1,0.23,6.88,53.9,0,-0.5
2025-05-17,2,11,3,16,2,2,22,22,2,2,0.15,6.8,55.4,0,-0.5
2025-05-17,2,11,3,16,2,2,22,22,3,3,0.09,6.91,52,0,0
2025-05-17,2,11,3,16,2,2,22,22,4,4,0.14,6.93,54,0,0
2025-05-17,2,11,3,16,2,2,22,22,5,5,0.11,6.92,52,0,0
2025-05-17,2,11,3,16,2,2,22,22,6,6,0.05,6.87,53.2,0,-0.5
2025-05-17,2,12,4,2,3,3,22,22,1,1,0.01,6.81,52.8,0,0
2025-05-17,2,12,4,2,3,3,22,22,2,2,-0.06,6.95,52,0,-0.5
2025-05-17,2,12,4,2,3,3,22,22,3,3,-0.15,7.04,52.3,0,0
2025-05-17,2,12,4,2,3,3,22,22,4,4,-0.11,6.8,52,0,-0.5
2025-05-17,2,12,4,2,3,3,22,22,5,5,-0.08,6.94,51,1,0
2025-05-17,2,12,4,2,3,3,22,22,6,6,0.07,7.06,54.8,0,-0.5
2025-05-17,3,1,0,,0,,0,0,1,,,0,0,0,0
2025-05-17,3,1,0,,0,,0,0,2,,,0,0,0,0
2025-05-17,3,1,0,,0,,0,0,3,,,0,0,0,0
2025-05-17,3,1,0,,0,,0,0,4,,,0,0,0,0
2025-05-17,3,1,0,,0,,0,0,5,,,0,0,0,0
2025-05-17,3,1,0,,0,,0,0,6,,,0,0,0,0
2025-05-17,3,2,0,,0,3,0,0,1,,,0,0,0,0
2025-05-17,3,2,0,,0,3,0,0,2,,,0,0,0,0
2025-05-17,3,2,0,,0,3,0,0,3,,,0,0,0,0
2025-05-17,3,2,0,,0,3,0,0,4,,,0,0,0,0
2025-05-17,3,2,0,,0,3,0,0,5,,,0,0,0,0
2025-05-17,3,2,0,,0,3,0,0,6,,,0,0,0,0
2025-05-17,3,3,0,,0,3,0,0,1,,,0,0,0,0
2025-05-17,3,3,0,,0,3,0,0,2,,,0,0,0,0
2025-05-17,3,3,0,,0,3,0,0,3,,,0,0,0,0
2025-05-17,3,3,0,,0,3,0,0,4,,,0,0,0,0
2025-05-17,3,3,0,,0,3,0,0,5,,,0,0,0,0
2025-05-17,3,3,0,,0,3,0,0,6,,,0,0,0,0
2025-05-17,3,4,0,,0,3,0,0,1,,,0,0,0,0
2025-05-17,3,4,0,,0,3,0,0,2,,,0,0,0,0
2025-05-17,3,4,0,,0,3,0,0,3,,,0,0,0,0
2025-05-17,3,4,0,,0,3,0,0,4,,,0,0,0,0
2025-05-17,3,4,0,,0,3,0,0,5,,,0,0,0,0
2025-05-17,3,4,0,,0,3,0,0,6,,,0,0,0,0
2025-05-17,3,5,0,,0,3,0,0,1,,,0,0,0,0
2025-05-17,3,5,0,,0,3,0,0,2,,,0,0,0,0
2025-05-17,3,5,0,,0,3,0,0,3,,,0,0,0,0
2025-05-17,3,5,0,,0,3,0,0,4,,,0,0,0,0
2025-05-17,3,5,0,,0,3,0,0,5,,,0,0,0,0
2025-05-17,3,5,0,,0,3,0,0,6,,,0,0,0,0
2025-05-17,3,6,0,,0,3,0,0,1,,,0,0,0,0
2025-05-17,3,6,0,,0,3,0,0,2,,,0,0,0,0
2025-05-17,3,6,0,,0,3,0,0,3,,,0,0,0,0
2025-05-17,3,6,0,,0,3,0,0,4,,,0,0,0,0
2025-05-17,3,6,0,,0,3,0,0,5,,,0,0,0,0
2025-05-17,3,6,0,,0,3,0,0,6,,,0,0,0,0
2025-05-17,3,7,0,,0,3,0,0,1,,,0,0,0,0
2025-05-17,3,7,0,,0,3,0,0,2,,,0,0,0,0
2025-05-17,3,7,0,,0,3,0,0,3,,,0,0,0,0
2025-05-17,3,7,0,,0,3,0,0,4,,,0,0,0,0
2025-05-17,3,7,0,,0,3,0,0,5,,,0,0,0,0
2025-05-17,3,7,0,,0,3,0,0,6,,,0,0,0,0
2025-05-17,3,8,0,,0,3,0,0,1,,,0,0,0,0
2025-05-17,3,8,0,,0,3,0,0,2,,,0,0,0,0
2025-05-17,3,8,0,,0,3,0,0,3,,,0,0,0,0
2025-05-17,3,8,0,,0,3,0,0,4,,,0,0,0,0
2025-05-17,3,8,0,,0,3,0,0,5,,,0,0,0,0
2025-05-17,3,8,0,,0,3,0,0,6,,,0,0,0,0
2025-05-17,3,9,0,,0,3,0,0,1,,,0,0,0,0
2025-05-17,3,9,0,,0,3,0,0,2,,,0,0,0,0
2025-05-17,3,9,0,,0,3,0,0,3,,,0,0,0,0
2025-05-17,3,9,0,,0,3,0,0,4,,,0,0,0,0
2025-05-17,3,9,0,,0,3,0,0,5,,,0,0,0,0
2025-05-17,3,9,0,,0,3,0,0,6,,,0,0,0,0
2025-05-17,3,10,0,,0,3,0,0,1,,,0,0,0,0
2025-05-17,3,10,0,,0,3,0,0,2,,,0,0,0,0
2025-05-17,3,10,0,,0,3,0,0,3,,,0,0,0,0
2025-05-17,3,10,0,,0,3,0,0,4,,,0,0,0,0
2025-05-17,3,10,0,,0,3,0,0,5,,,0,0,0,0
2025-05-17,3,10,0,,0,3,0,0,6,,,0,0,0,0
2025-05-17,3,11,0,,0,3,0,0,1,,,0,0,0,0
2025-05-17,3,11,0,,0,3,0,0,2,,,0,0,0,0
2025-05-17,3,11,0,,0,3,0,0,3,,,0,0,0,0
2025-05-17,3,11,0,,0,3,0,0,4,,,0,0,0,0
2025-05-17,3,11,0,,0,3,0,0,5,,,0,0,0,0
2025-05-17,3,11,0,,0,3,0,0,6,,,0,0,0,0
2025-05-17,3,12,0,,0,3,0,0,1,,,0,0,0,0
2025-05-17,3,12,0,,0,3,0,0,2,,,0,0,0,0
2025-05-17,3,12,0,,0,3,0,0,3,,,0,0,0,0
2025-05-17,3,12,0,,0,3,0,0,4,,,0,0,0,0
2025-05-17,3,12,0,,0,3,0,0,5,,,0,0,0,0
2025-05-17,3,12,0,,0,3,0,0,6,,,0,0,0,0
2025-05-17,5,1,1,1,1,2,21,22,1,1,0.1,6.69,53,0,-0.5
2025-05-17,5,1,1,1,1,2,21,22,2,2,0.08,6.74,53.8,0,-0.5
2025-05-17,5,1,1,1,1,2,21,22,3,3,0.11,6.73,54.2,0,-0.5
2025-05-17,5,1,1,1,1,2,21,22,4,4,0.26,6.66,53.1,0,-0.5
2025-05-17,5,1,1,1,1,2,21,22,5,5,0.1,6.82,54.8,0,0
2025-05-17,5,1,1,1,1,2,21,22,6,6,0.2,6.72,56.3,0,-0.5
2025-05-17,5,2,0,17,2,3,20,22,1,1,-0.04,6.79,53,0,-0.5
2025-05-17,5,2,0,17,2,3,20,22,2,2,0.04,6.75,51,1,-0.5
2025-05-17,5,2,0,17,2,3,20,22,3,3,-0.04,6.78,53,0,-0.5
2025-05-17,5,2,0,17,2,3,20,22,4,4,-0.09,6.76,52,0,-0.5
2025-05-17,5,2,0,17,2,3,20,22,5,5,-0.07,6.75,51.5,0.5,-0.5
2025-05-17,5,2,0,17,2,3,20,22,6,6,0.01,6.83,51,1,-0.5
2025-05-17,5,3,0,17,2,3,20,22,1,1,0.19,6.75,56.1,0,-0.5
2025-05-17,5,3,0,17,2,3,20,22,2,2,0.09,6.8,54,0,-0.5
2025-05-17,5,3,0,17,2,3,20,22,3,3,0.11,6.76,52,0,-0.5
2025-05-17,5,3,0,17,2,3,20,22,4,4,0.05,6.76,52.6,0,-0.5
2025-05-17,5,3,0,17,2,3,20,22,5,5,0.09,6.73,54.1,0,-0.5
2025-05-17,5,3,0,17,2,3,20,22,6,6,0.08,6.8,53.8,0,0
2025-05-17,5,4,2,9,2,3,21,22,1,1,0.01,6.73,55.1,0,0
2025-05-17,5,4,2,9,2,3,21,22,2,4,0.03,6.8,52.5,0,0
2025-05-17,5,4,2,9,2,3,21,22,3,2,0.12,6.81,52.1,0,-0.5
2025-05-17,5,4,2,9,2,3,21,22,4,3,0.08,6.75,54.6,0,-0.5
2025-05-17,5,4,2,9,2,3,21,22,5,5,-0.02,6.75,55.3,0,0
2025-05-17,5,4,2,9,2,3,21,22,6,6,0.25,6.73,53.1,0,-0.5
2025-05-17,5,5,1,11,2,3,21,22,1,1,0.09,6.83,54.2,0,-0.5
2025-05-17,5,5,1,11,2,3,21,22,2,2,-0.06,6.84,51,1,-0.5
2025-05-17,5,5,1,11,2,3,21,22,3,3,0,6.87,53.5,0,0
2025-05-17,5,5,1,11,2,3,21,22,4,4,-0.02,6.8,52,0,0
2025-05-17,5,5,1,11,2,3,21,22,5,5,0.11,6.7,53.1,0,0
2025-05-17,5,5,1,11,2,3,21,22,6,6,0.23,6.75,50.5,1.5,0
2025-05-17,5,6,1,9,2,3,21,22,1,1,0.14,6.82,51.5,0.5,0
2025-05-17,5,6,1,9,2,3,21,22,2,2,0.21,6.79,58,0,-0.5
2025-05-17,5,6,1,9,2,3,21,22,3,3,-0.02,6.86,52.6,0,-0.5
2025-05-17,5,6,1,9,2,3,21,22,4,4,-0.01,6.72,52,0,0
2025-05-17,5,6,1,9,2,3,21,22,5,5,0.35,6.84,50.5,1.5,-0.5
2025-05-17,5,6,1,9,2,3,21,22,6,6,0.09,6.87,54.8,0,0
2025-05-17,5,7,3,11,2,2,22,22,1,1,0.02,6.75,52,0,-0.5
2025-05-17,5,7,3,11,2,2,22,22,2,2,0.01,6.81,53,0,-0.5
2025-05-17,5,7,3,11,2,2,22,22,3,3,0.14,6.81,52.6,0,-0.5
2025-05-17,5,7,3,11,2,2,22,22,4,4,0.21,6.84,54.5,0,0
2025-05-17,5,7,3,11,2,2,22,22,5,5,0.09,6.78,53,0,-0.5
2025-05-17,5,7,3,11,2,2,22,22,6,6,0.08,6.8,54.4,0,-0.5
2025-05-17,5,8,1,9,2,3,22,22,1,1,0.31,6.81,52.1,0,-0.5
2025-05-17,5,8,1,9,2,3,22,22,2,2,0.16,6.85,53.8,0,0
2025-05-17,5,8,1,9,2,3,22,22,3,3,0.18,6.86,52,0,-0.5
2025-05-17,5,8,1,9,2,3,22,22,4,4,0.08,6.79,52,0,-0.5
2025-05-17,5,8,1,9,2,3,22,22,5,5,0.19,6.76,51,1,-0.5
2025-05-17,5,8,1,9,2,3,22,22,6,6,0.11,6.79,53.8,0,-0.5
2025-05-17,5,9,1,9,2,3,23,22,1,1,0.07,6.85,51,1,-0.5
2025-05-17,5,9,1,9,2,3,23,22,2,2,0.11,6.79,52.6,0,-0.5
2025-05-17,5,9,1,9,2,3,23,22,3,3,0.04,6.85,55.1,0,0
2025-05-17,5,9,1,9,2,3,23,22,4,4,0.04,6.83,56,0,-0.5
2025-05-17,5,9,1,9,2,3,23,22,5,5,0.29,6.82,52,0,-0.5
2025-05-17,5,9,1,9,2,3,23,22,6,6,0.14,6.91,56.1,0,-0.5
2025-05-17,5,10,2,11,2,2,23,22,1,1,0.28,6.73,51.5,0.5,-0.5
2025-05-17,5,10,2,11,2,2,23,22,2,2,0.15,6.77,52.1,0,-0.5
2025-05-17,5,10,2,11,2,2,23,22,3,3,0.23,6.77,54.1,0,-0.5
2025-05-17,5,10,2,11,2,2,23,22,4,4,0.16,6.84,53.4,0,-0.5
2025-05-17,5,10,2,11,2,2,23,22,5,5,0.02,6.86,51.5,0.5,0
2025-05-17,5,10,2,11,2,2,23,22,6,6,0.13,6.8,54.2,0,-0.5
2025-05-17,5,11,1,1,2,3,22,22,1,1,-0.08,6.82,52.5,0,0
2025-05-17,5,11,1,1,2,3,22,22,2,2,0.02,6.81,53,0,-0.5
2025-05-17,5,11,1,1,2,3,22,22,3,3,-0.13,6.8,52,0,-0.5
2025-05-17,5,11,1,1,2,3,22,22,4,4,-0.05,6.79,52.6,0,-0.5
2025-05-17,5,11,1,1,2,3,22,22,5,5,-0.04,6.92,54,0,-0.5
2025-05-17,5,11,1,1,2,3,22,22,6,6,0.06,6.83,53.5,0,-0.5
2025-05-17,5,12,1,13,1,3,21,22,1,1,-0.04,6.78,52,0,-0.5
2025-05-17,5,12,1,13,1,3,21,22,2,2,-0.05,6.81,52,0,-0.5
2025-05-17,5,12,1,13,1,3,21,22,3,3,-0.02,6.8,54.6,0,-0.5
2025-05-17,5,12,1,13,1,3,21,22,4,4,0.02,6.79,52,0,-0.5
2025-05-17,5,12,1,13,1,3,21,22,5,5,0.01,6.81,54.5,0,0
2025-05-17,5,12,1,13,1,3,21,22,6,6,-0.06,6.68,52,0,0
2025-05-17,6,1,5,13,3,2,22,20,1,1,0.35,6.71,54.9,0,0.5
2025-05-17,6,1,5,13,3,2,22,20,2,2,0.28,6.77,52,0,0
2025-05-17,6,1,5,13,3,2,22,20,3,3,0.57,6.77,52.2,0,0
2025-05-17,6,1,5,13,3,2,22,20,4,4,0.2,6.77,56.7,0,0
2025-05-17,6,1,5,13,3,2,22,20,5,5,0.22,6.74,56.5,0,0
2025-05-17,6,1,5,13,3,2,22,20,6,6,0.51,6.66,52,0,0.5
2025-05-17,6,2,7,13,4,3,22,20,1,1,-0.21,6.77,53,0,0
2025-05-17,6,2,7,13,4,3,22,20,2,2,-0.17,6.74,54.8,0,0
2025-05-17,6,2,7,13,4,3,22,20,3,3,-0.12,6.68,54.7,0,0
2025-05-17,6,2,7,13,4,3,22,20,4,4,-0.14,6.75,52,0,0
2025-05-17,6,2,7,13,4,3,22,20,5,5,-0.07,6.7,57.9,0,0.5
2025-05-17,6,2,7,13,4,3,22,20,6,6,0.45,6.71,51,1,0
2025-05-17,6,3,7,13,4,3,22,20,1,1,0,6.67,52.1,0,0.5
2025-05-17,6,3,7,13,4,3,22,20,2,2,0.2,6.7,53.4,0,0
2025-05-17,6,3,7,13,4,3,22,20,3,3,-0.03,6.7,52,0,0
2025-05-17,6,3,7,13,4,3,22,20,4,4,0.04,6.71,55.4,0,0
2025-05-17,6,3,7,13,4,3,22,20,5,5,0.12,6.69,53.4,0,0
2025-05-17,6,3,7,13,4,3,22,20,6,6,0.03,6.74,52,0,0
2025-05-17,6,4,6,13,3,3,21,20,1,1,0.33,6.76,52.2,0,0
2025-05-17,6,4,6,13,3,3,21,20,2,2,0.16,6.68,56.3,0,0
2025-05-17,6,4,6,13,3,3,21,20,3,3,0.31,6.67,55.2,0,0
2025-05-17,6,4,6,13,3,3,21,20,4,4,0.45,6.84,54,0,0
2025-05-17,6,4,6,13,3,3,21,20,5,5,0.28,6.72,54.9,0,0
2025-05-17,6,4,6,13,3,3,21,20,6,6,0.2,6.71,52,0,0
2025-05-17,6,5,6,13,3,3,22,20,1,1,0.18,6.68,52,0,0
2025-05-17,6,5,6,13,3,3,22,20,2,3,0.18,6.68,52,0,0
2025-05-17,6,5,6,13,3,3,22,20,3,5,0.12,6.75,55.3,0,0
2025-05-17,6,5,6,13,3,3,22,20,4,6,0.14,6.7,52,0,0.5
2025-05-17,6,5,6,13,3,3,22,20,5,2,0.18,6.7,52.1,0,-0.5
2025-05-17,6,5,6,13,3,3,22,20,6,4,0.08,6.76,52,0,0
2025-05-17,6,6,6,13,4,3,22,20,1,1,-0.09,6.7,52,0,0
2025-05-17,6,6,6,13,4,3,22,20,2,4,0.19,6.72,52,0,0.5
2025-05-17,6,6,6,13,4,3,22,20,3,5,0.17,6.83,52,0,0
2025-05-17,6,6,6,13,4,3,22,20,4,6,0.18,6.78,53.1,0,0
2025-05-17,6,6,6,13,4,3,22,20,5,2,0.14,6.78,53.4,0,0
2025-05-17,6,6,6,13,4,3,22,20,6,3,0.08,6.81,52.9,0,0
2025-05-17,6,7,6,13,4,3,22,20,1,1,0.11,6.8,52.1,0,0
2025-05-17,6,7,6,13,4,3,22,20,2,2,0.07,6.72,52,0,0
2025-05-17,6,7,6,13,4,3,22,20,3,3,0.35,6.77,54.6,0,0
