race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-03,8,5,2,9,1,1,29,31,3,3,0.07,6.77,53.8,0,-0.5
2026-08-03,8,5,2,9,1,1,29,31,4,4,0.11,6.74,52,0,0
2026-08-03,8,5,2,9,1,1,29,31,5,5,0.09,6.77,52.1,0,0
2026-08-03,8,5,2,9,1,1,29,31,6,6,0,6.77,52,0,0
2026-08-03,8,6,2,11,1,1,29,31,1,1,-0.02,6.76,53.5,0,0
2026-08-03,8,6,2,11,1,1,29,31,2,2,-0.02,6.75,52,0,0
2026-08-03,8,6,2,11,1,1,29,31,3,3,0.15,6.75,53.3,0,0
2026-08-03,8,6,2,11,1,1,29,31,4,4,-0.06,6.75,53.2,0,0
2026-08-03,8,6,2,11,1,1,29,31,5,5,-0.15,6.78,52,0,0
2026-08-03,8,6,2,11,1,1,29,31,6,6,-0.18,6.72,52.7,0,0.5
2026-08-03,8,7,2,11,1,1,30,31,1,1,-0.04,6.73,52.5,0,0
2026-08-03,8,7,2,11,1,1,30,31,2,2,0.04,6.75,53,0,0
2026-08-03,8,7,2,11,1,1,30,31,3,3,0.12,6.74,52,0,0
2026-08-03,8,7,2,11,1,1,30,31,4,4,0.07,6.79,53.1,0,0.5
2026-08-03,8,7,2,11,1,1,30,31,5,5,0.11,6.77,51.5,0.5,0
2026-08-03,8,7,2,11,1,1,30,31,6,6,0.14,6.78,51.5,0.5,0
2026-08-03,8,8,2,11,1,1,30,31,1,1,0.01,6.74,52,0,0
2026-08-03,8,8,2,11,1,1,30,31,2,2,0.22,6.84,49,3,0
2026-08-03,8,8,2,11,1,1,30,31,3,3,0.05,6.71,52.1,0,0
2026-08-03,8,8,2,11,1,1,30,31,4,4,0.25,6.69,51.5,0.5,0
2026-08-03,8,8,2,11,1,1,30,31,5,5,0.26,6.83,52.8,0,0
2026-08-03,8,8,2,11,1,1,30,31,6,6,0.05,6.7,52,0,0
2026-08-03,8,9,2,11,1,1,30,31,1,1,-0.07,6.78,51,1,0
2026-08-03,8,9,2,11,1,1,30,31,2,2,-0.07,6.79,52,0,0
2026-08-03,8,9,2,11,1,1,30,31,3,3,-0.07,6.71,52,0,0.5
2026-08-03,8,9,2,11,1,1,30,31,4,4,-0.04,6.77,52.9,0,0
2026-08-03,8,9,2,11,1,1,30,31,5,5,0.19,6.78,53.1,0,0
2026-08-03,8,9,2,11,1,1,30,31,6,6,0,6.73,52,0,0
2026-08-03,8,10,2,7,1,1,30,31,1,1,-0.06,6.79,52,0,0
2026-08-03,8,10,2,7,1,1,30,31,2,2,-0.1,6.71,54.4,0,0
2026-08-03,8,10,2,7,1,1,30,31,3,3,0.11,6.71,52.1,0,0
2026-08-03,8,10,2,7,1,1,30,31,4,4,0.08,6.73,52.2,0,0.5
2026-08-03,8,10,2,7,1,1,30,31,5,5,0.07,6.78,53.5,0,0
2026-08-03,8,10,2,7,1,1,30,31,6,6,-0.12,6.75,53.1,0,0.5
2026-08-03,8,11,2,9,1,1,30,31,1,1,-0.05,6.76,52.3,0,0
2026-08-03,8,11,2,9,1,1,30,31,2,2,0.01,6.83,51.5,0.5,0
2026-08-03,8,11,2,9,1,1,30,31,3,3,-0.09,6.74,52,0,0.5
2026-08-03,8,11,2,9,1,1,30,31,4,4,-0.04,6.85,52.5,0,0
2026-08-03,8,11,2,9,1,1,30,31,5,5,0.02,6.76,53.1,0,0
2026-08-03,8,11,2,9,1,1,30,31,6,6,-0.11,6.76,52,0,1
2026-08-03,8,12,2,9,1,1,30,31,1,1,0.05,6.77,52,0,0
2026-08-03,8,12,2,9,1,1,30,31,2,2,-0.04,6.72,52.7,0,0.5
2026-08-03,8,12,2,9,1,1,30,31,3,3,-0.01,6.83,52,0,0.5
2026-08-03,8,12,2,9,1,1,30,31,4,4,0,6.79,52,0,0
2026-08-03,8,12,2,9,1,1,30,31,5,5,0.07,6.72,53.3,0,1.5
2026-08-03,8,12,2,9,1,1,30,31,6,6,0.12,6.76,52,0,0
2026-08-03,13,1,2,8,0,3,31.6,31.2,1,1,0.06,6.94,53.5,0,0
2026-08-03,13,1,2,8,0,3,31.6,31.2,2,2,0.11,6.93,47,0,0
2026-08-03,13,1,2,8,0,3,31.6,31.2,3,3,-0.01,6.91,52,0,0
2026-08-03,13,1,2,8,0,3,31.6,31.2,4,4,0.23,6.98,52.5,0,0
2026-08-03,13,1,2,8,0,3,31.6,31.2,5,5,-0.12,6.96,52.3,0,0.5
2026-08-03,13,1,2,8,0,3,31.6,31.2,6,6,-0.07,6.93,49.1,0,0
2026-08-03,13,2,1,6,0,2,35.5,30.3,1,1,0.3,6.94,52.7,0,-0.5
2026-08-03,13,2,1,6,0,2,35.5,30.3,2,2,0.26,6.94,53.2,0,0
2026-08-03,13,2,1,6,0,2,35.5,30.3,3,3,0.28,6.83,47,0,-0.5
2026-08-03,13,2,1,6,0,2,35.5,30.3,4,4,0.17,6.92,57.2,0,0
2026-08-03,13,2,1,6,0,2,35.5,30.3,5,5,0.19,6.89,52,0,0
2026-08-03,13,2,1,6,0,2,35.5,30.3,6,6,0.09,6.95,55.1,0,0
2026-08-03,13,3,0,17,0,2,35.5,30.4,1,1,0.25,6.93,46.5,0.5,0
2026-08-03,13,3,0,17,0,2,35.5,30.4,2,2,0.05,6.92,52,0,0
2026-08-03,13,3,0,17,0,2,35.5,30.4,3,3,0.14,6.94,52,0,0
2026-08-03,13,3,0,17,0,2,35.5,30.4,4,4,-0.01,7,50,2,0
2026-08-03,13,3,0,17,0,2,35.5,30.4,5,5,-0.01,6.91,52,0,0.5
2026-08-03,13,3,0,17,0,2,35.5,30.4,6,6,0.01,6.9,52.8,0,0
2026-08-03,13,4,0,17,0,1,36.4,30.5,1,1,0.06,6.92,52.9,0,0
2026-08-03,13,4,0,17,0,1,36.4,30.5,2,2,0.06,6.87,46.5,0.5,0
2026-08-03,13,4,0,17,0,1,36.4,30.5,3,3,0.06,6.92,53.8,0,0
2026-08-03,13,4,0,17,0,1,36.4,30.5,4,4,0.04,6.85,52,0,-0.5
2026-08-03,13,4,0,17,0,1,36.4,30.5,5,5,0.08,6.8,52,0,0
2026-08-03,13,4,0,17,0,1,36.4,30.5,6,6,0.01,6.93,52.8,0,0
2026-08-03,13,5,0,17,0,1,36.7,30.6,1,1,0.1,6.86,52,0,0
2026-08-03,13,5,0,17,0,1,36.7,30.6,2,2,0.19,6.86,52,0,0
2026-08-03,13,5,0,17,0,1,36.7,30.6,3,3,0.04,6.84,44.5,2.5,0
2026-08-03,13,5,0,17,0,1,36.7,30.6,4,5,0.05,6.88,52.3,0,0.5
2026-08-03,13,5,0,17,0,1,36.7,30.6,5,4,0.06,6.8,52,0,0
2026-08-03,13,5,0,17,0,1,36.7,30.6,6,6,0.29,6.85,43.5,3.5,-0.5
2026-08-03,13,6,3,14,0,1,36,30.6,1,1,0.14,6.83,54.1,0,-0.5
2026-08-03,13,6,3,14,0,1,36,30.6,2,2,0.32,6.79,47.1,0,0
2026-08-03,13,6,3,14,0,1,36,30.6,3,3,0.05,6.85,55,0,0
2026-08-03,13,6,3,14,0,1,36,30.6,4,4,0.09,6.81,52.7,0,-0.5
2026-08-03,13,6,3,14,0,1,36,30.6,5,6,0.25,6.84,49.1,0,0
2026-08-03,13,6,3,14,0,1,36,30.6,6,5,0.15,6.89,52.7,0,-0.5
2026-08-03,13,7,4,12,0,1,36.1,30.8,1,1,-0.03,6.91,55.1,0,0
2026-08-03,13,7,4,12,0,1,36.1,30.8,2,2,0.03,6.77,52,0,0
2026-08-03,13,7,4,12,0,1,36.1,30.8,3,3,0.27,6.83,52,0,0
2026-08-03,13,7,4,12,0,1,36.1,30.8,4,4,0.04,6.8,52.8,0,0
2026-08-03,13,7,4,12,0,1,36.1,30.8,5,5,0.07,6.86,52,0,-0.5
2026-08-03,13,7,4,12,0,1,36.1,30.8,6,6,0.15,6.83,47,0,0
2026-08-03,13,8,4,14,0,1,36.5,31,1,1,0.03,6.82,52,0,0
2026-08-03,13,8,4,14,0,1,36.5,31,2,2,0.18,6.84,52.6,0,0
2026-08-03,13,8,4,14,0,1,36.5,31,3,3,0.03,6.82,45.5,1.5,0
2026-08-03,13,8,4,14,0,1,36.5,31,4,6,0.17,6.91,52.8,0,0
2026-08-03,13,8,4,14,0,1,36.5,31,5,4,0.17,6.83,52.3,0,0
2026-08-03,13,8,4,14,0,1,36.5,31,6,5,0.17,6.87,46.5,0.5,0
2026-08-03,13,9,3,12,0,1,36.5,31.1,1,1,0.16,6.81,52,0,0
2026-08-03,13,9,3,12,0,1,36.5,31.1,2,2,0.3,6.89,49.5,2.5,0
2026-08-03,13,9,3,12,0,1,36.5,31.1,3,3,0.2,6.84,52.9,0,0
2026-08-03,13,9,3,12,0,1,36.5,31.1,4,4,0.18,6.85,52.2,0,0
2026-08-03,13,9,3,12,0,1,36.5,31.1,5,5,0.14,6.89,57,0,0
2026-08-03,13,9,3,12,0,1,36.5,31.1,6,6,0.16,6.85,53.1,0,0
2026-08-03,13,10,3,12,0,1,35.7,31.2,1,1,0.02,6.84,52,0,-0.5
2026-08-03,13,10,3,12,0,1,35.7,31.2,2,2,-0.02,6.89,52,0,0
2026-08-03,13,10,3,12,0,1,35.7,31.2,3,3,-0.08,6.83,52.7,0,-0.5
2026-08-03,13,10,3,12,0,1,35.7,31.2,4,4,0.12,6.86,52,0,0
2026-08-03,13,10,3,12,0,1,35.7,31.2,5,5,0.04,6.81,52,0,0
2026-08-03,13,10,3,12,0,1,35.7,31.2,6,6,0.02,6.82,52,0,0
2026-08-03,13,11,4,14,0,1,36,31.2,1,1,0.22,6.78,53.2,0,0
2026-08-03,13,11,4,14,0,1,36,31.2,2,2,0.09,6.79,52,0,0
2026-08-03,13,11,4,14,0,1,36,31.2,3,3,0.16,6.83,52,0,0
2026-08-03,13,11,4,14,0,1,36,31.2,4,4,0.08,6.79,52,0,-0.5
2026-08-03,13,11,4,14,0,1,36,31.2,5,5,0.05,6.81,52,0,0
2026-08-03,13,11,4,14,0,1,36,31.2,6,6,0.14,6.88,54.1,0,-0.5
2026-08-03,13,12,3,16,0,2,33.9,31.2,1,1,0.02,6.92,52,0,0
2026-08-03,13,12,3,16,0,2,33.9,31.2,2,2,-0.1,6.96,55,0,0
2026-08-03,13,12,3,16,0,2,33.9,31.2,3,3,-0.11,6.94,52,0,0.5
2026-08-03,13,12,3,16,0,2,33.9,31.2,4,4,0.26,6.92,53.8,0,0
2026-08-03,13,12,3,16,0,2,33.9,31.2,5,5,0.12,6.94,52,0,0
2026-08-03,13,12,3,16,0,2,33.9,31.2,6,6,0.04,6.89,52,0,0.5
2026-08-03,17,1,4,11,4,1,34,29,1,1,0.15,6.75,52,0,-0.5
2026-08-03,17,1,4,11,4,1,34,29,2,2,0.1,6.78,53.3,0,0
2026-08-03,17,1,4,11,4,1,34,29,3,3,0.1,6.84,52.6,0,0
2026-08-03,17,1,4,11,4,1,34,29,4,4,0.12,6.76,47.9,0,-0.5
2026-08-03,17,1,4,11,4,1,34,29,5,5,0.32,6.8,52,0,0
2026-08-03,17,1,4,11,4,1,34,29,6,6,-0.02,6.73,46,1,-0.5
2026-08-03,17,2,1,7,1,1,33,28,1,1,0.15,6.68,50,0,-0.5
2026-08-03,17,2,1,7,1,1,33,28,2,2,0.14,6.76,51.5,0.5,-0.5
2026-08-03,17,2,1,7,1,1,33,28,3,3,0.16,6.73,52,0,0
2026-08-03,17,2,1,7,1,1,33,28,4,4,0.15,6.85,53.2,0,0
2026-08-03,17,2,1,7,1,1,33,28,5,5,0.08,6.71,52.7,0,0
2026-08-03,17,2,1,7,1,1,33,28,6,6,0.02,6.77,48.1,0,0
2026-08-03,17,3,1,5,1,1,33,28,1,1,0.18,6.69,52.1,0,0
2026-08-03,17,3,1,5,1,1,33,28,2,2,0.19,6.73,52.4,0,0
2026-08-03,17,3,1,5,1,1,33,28,3,3,0.13,6.8,52,0,0
2026-08-03,17,3,1,5,1,1,33,28,4,4,0,6.78,52,0,-0.5
2026-08-03,17,3,1,5,1,1,33,28,5,5,0.22,6.81,50,0,-0.5
2026-08-03,17,3,1,5,1,1,33,28,6,6,0.04,6.82,52,0,0
2026-08-03,17,4,1,5,1,1,33,28,1,1,0.13,6.76,52.4,0,0
2026-08-03,17,4,1,5,1,1,33,28,2,2,0,6.73,48.1,0,0
2026-08-03,17,4,1,5,1,1,33,28,3,3,0.12,6.79,52.8,0,0
2026-08-03,17,4,1,5,1,1,33,28,4,4,-0.02,6.84,55.1,0,0
2026-08-03,17,4,1,5,1,1,33,28,5,5,-0.05,6.79,53.2,0,0
2026-08-03,17,4,1,5,1,1,33,28,6,6,-0.06,6.85,52.4,0,0
2026-08-03,17,5,1,5,1,1,34,28,1,1,0.13,6.77,52.4,0,0
2026-08-03,17,5,1,5,1,1,34,28,2,2,0.08,6.76,53.1,0,-0.5
2026-08-03,17,5,1,5,1,1,34,28,3,3,0.1,6.74,52,0,0
2026-08-03,17,5,1,5,1,1,34,28,4,4,0.04,6.75,47,0,0
2026-08-03,17,5,1,5,1,1,34,28,5,5,0.06,6.69,52,0,-0.5
2026-08-03,17,5,1,5,1,1,34,28,6,6,0.13,6.76,52,0,-0.5
2026-08-03,17,6,3,11,3,1,34,28,1,1,0.38,6.7,51,1,0
2026-08-03,17,6,3,11,3,1,34,28,2,2,0,6.67,53.2,0,-0.5
2026-08-03,17,6,3,11,3,1,34,28,3,3,0.14,6.73,51.5,0.5,-0.5
2026-08-03,17,6,3,11,3,1,34,28,4,4,0.29,6.75,52,0,-0.5
2026-08-03,17,6,3,11,3,1,34,28,5,5,0.24,6.75,52.3,0,0
2026-08-03,17,6,3,11,3,1,34,28,6,6,0.07,6.75,47.9,0,-0.5
2026-08-03,17,7,3,11,3,1,34,28,1,1,0.2,6.77,52,0,0
2026-08-03,17,7,3,11,3,1,34,28,2,2,0.04,6.78,52.7,0,0
2026-08-03,17,7,3,11,3,1,34,28,3,3,0.29,6.79,48.1,0,0
2026-08-03,17,7,3,11,3,1,34,28,4,4,0.3,6.79,52,0,0
2026-08-03,17,7,3,11,3,1,34,28,5,5,0.17,6.76,53.8,0,-0.5
2026-08-03,17,7,3,11,3,1,34,28,6,6,0.21,6.8,52,0,-0.5
2026-08-03,17,8,3,11,3,1,34,29,1,1,0.04,6.68,52.7,0,0
2026-08-03,17,8,3,11,3,1,34,29,2,2,0.01,6.72,52,0,0
2026-08-03,17,8,3,11,3,1,34,29,3,3,0.4,6.73,52,0,0
2026-08-03,17,8,3,11,3,1,34,29,4,4,0.24,6.73,53.4,0,0
2026-08-03,17,8,3,11,3,1,34,29,5,5,0.08,6.76,52,0,-0.5
2026-08-03,17,8,3,11,3,1,34,29,6,6,0.41,6.8,52.6,0,0
2026-08-03,17,9,4,11,4,1,34,29,1,1,0.07,6.68,52,0,0
2026-08-03,17,9,4,11,4,1,34,29,2,2,0.17,6.83,53.2,0,0
2026-08-03,17,9,4,11,4,1,34,29,3,3,0.05,6.71,52.4,0,0
2026-08-03,17,9,4,11,4,1,34,29,4,4,0.27,6.77,52.4,0,0
2026-08-03,17,9,4,11,4,1,34,29,5,5,0.09,6.71,53.3,0,-0.5
2026-08-03,17,9,4,11,4,1,34,29,6,6,0.11,6.78,53.2,0,-0.5
2026-08-03,17,10,4,11,4,1,34,29,1,1,0.05,6.74,47.1,0,0
2026-08-03,17,10,4,11,4,1,34,29,2,2,0.03,6.76,49.5,0,-0.5
2026-08-03,17,10,4,11,4,1,34,29,3,3,0.1,6.73,45.5,1.5,-0.5
2026-08-03,17,10,4,11,4,1,34,29,4,4,0.16,6.76,49.6,0,-0.5
2026-08-03,17,10,4,11,4,1,34,29,5,5,0.42,6.72,47.8,0,-0.5
2026-08-03,17,10,4,11,4,1,34,29,6,6,0.49,6.74,50.6,0,-0.5
2026-08-03,17,11,4,11,4,1,35,29,1,1,0.2,6.77,52,0,-0.5
2026-08-03,17,11,4,11,4,1,35,29,2,2,0.24,6.77,52,0,-0.5
2026-08-03,17,11,4,11,4,1,35,29,3,3,0.13,6.77,52,0,0
2026-08-03,17,11,4,11,4,1,35,29,4,4,0.11,6.72,52,0,-0.5
2026-08-03,17,11,4,11,4,1,35,29,5,5,0.15,6.76,51.5,0.5,-0.5
2026-08-03,17,11,4,11,4,1,35,29,6,6,0.15,6.75,52.8,0,0
2026-08-03,17,12,4,11,4,1,35,29,1,1,0.18,6.75,53.2,0,0
2026-08-03,17,12,4,11,4,1,35,29,2,2,-0.03,6.8,52,0,0
2026-08-03,17,12,4,11,4,1,35,29,3,3,0.08,6.79,52.4,0,0
2026-08-03,17,12,4,11,4,1,35,29,4,4,-0.12,6.81,52.7,0,0
2026-08-03,17,12,4,11,4,1,35,29,5,5,-0.1,6.77,52,0,0
2026-08-03,17,12,4,11,4,1,35,29,6,6,-0.16,6.74,53.2,0,-0.5
2026-08-03,19,1,5,3,5,1,31,31,1,1,0.15,6.78,52.5,0,0
2026-08-03,19,1,5,3,5,1,31,31,2,2,0.19,6.87,53.5,0,0
2026-08-03,19,1,5,3,5,1,31,31,3,3,-0.08,6.83,52.7,0,0
2026-08-03,19,1,5,3,5,1,31,31,4,4,0.18,6.86,54.5,0,0
2026-08-03,19,1,5,3,5,1,31,31,5,5,0.13,6.85,55.9,0,-0.5
2026-08-03,19,1,5,3,5,1,31,31,6,6,0.21,6.82,54.6,0,0
2026-08-03,19,2,2,11,2,1,33,31,1,1,0.03,6.91,53.1,0,0
2026-08-03,19,2,2,11,2,1,33,31,2,2,0,6.93,50,2,-0.5
2026-08-03,19,2,2,11,2,1,33,31,3,3,0.02,6.9,49.5,2.5,0
2026-08-03,19,2,2,11,2,1,33,31,4,4,0.16,6.84,51,1,0
2026-08-03,19,2,2,11,2,1,33,31,5,5,0.36,6.9,56.7,0,0
2026-08-03,19,2,2,11,2,1,33,31,6,6,0.14,6.8,52.1,0,0
2026-08-03,19,3,2,9,2,1,33,31,1,1,0.05,6.82,52,0,0
2026-08-03,19,3,2,9,2,1,33,31,2,2,-0.01,6.88,56.9,0,0
2026-08-03,19,3,2,9,2,1,33,31,3,6,0.03,6.9,55.5,0,0.5
2026-08-03,19,3,2,9,2,1,33,31,4,3,-0.01,6.85,53.7,0,-0.5
2026-08-03,19,3,2,9,2,1,33,31,5,4,0.11,6.95,51.5,0.5,-0.5
2026-08-03,19,3,2,9,2,1,33,31,6,5,0.06,6.82,52,0,0.5
2026-08-03,19,4,2,9,2,1,34,31,1,1,0.11,6.79,52.7,0,0
2026-08-03,19,4,2,9,2,1,34,31,2,2,0,6.78,51.5,0.5,0
2026-08-03,19,4,2,9,2,1,34,31,3,3,0.08,6.85,52.5,0,0
2026-08-03,19,4,2,9,2,1,34,31,4,4,0.1,6.84,51.5,0.5,-0.5
2026-08-03,19,4,2,9,2,1,34,31,5,5,-0.04,6.86,52.5,0,0
2026-08-03,19,4,2,9,2,1,34,31,6,6,0.04,6.83,53.1,0,0
2026-08-03,19,5,3,7,3,1,34,31,1,1,0.18,6.91,54,0,0
2026-08-03,19,5,3,7,3,1,34,31,2,2,0.22,6.97,52.6,0,0
2026-08-03,19,5,3,7,3,1,34,31,3,3,-0.03,6.9,52,0,0
2026-08-03,19,5,3,7,3,1,34,31,4,4,0.16,6.89,52,0,0.5
2026-08-03,19,5,3,7,3,1,34,31,5,5,0.28,6.92,53.1,0,0
2026-08-03,19,5,3,7,3,1,34,31,6,6,0.14,7.02,56.3,0,0
2026-08-03,19,6,4,5,4,1,34,31,1,1,0.12,6.91,54.7,0,0
2026-08-03,19,6,4,5,4,1,34,31,2,2,-0.07,6.89,52,0,0
2026-08-03,19,6,4,5,4,1,34,31,3,3,0.04,6.94,53.8,0,0
2026-08-03,19,6,4,5,4,1,34,31,4,4,0.13,6.97,54.6,0,0
2026-08-03,19,6,4,5,4,1,34,31,5,5,-0.03,6.89,52.1,0,0
2026-08-03,19,6,4,5,4,1,34,31,6,6,-0.03,7.06,50,2,-0.5
2026-08-03,19,7,4,5,4,1,33,31,1,1,-0.05,6.92,55.9,0,-0.5
2026-08-03,19,7,4,5,4,1,33,31,2,3,0.14,6.99,57.4,0,0
2026-08-03,19,7,4,5,4,1,33,31,3,4,0.28,6.91,52,0,0
2026-08-03,19,7,4,5,4,1,33,31,4,2,0.19,6.98,54.4,0,0
2026-08-03,19,7,4,5,4,1,33,31,5,5,-0.09,6.97,54.7,0,0
2026-08-03,19,7,4,5,4,1,33,31,6,6,-0.04,6.97,52.5,0,0.5
2026-08-03,19,8,4,5,4,1,32,31,1,1,0,6.89,51.5,0.5,-0.5
2026-08-03,19,8,4,5,4,1,32,31,2,2,-0.03,6.91,52,0,0
2026-08-03,19,8,4,5,4,1,32,31,3,3,-0.04,6.96,56.9,0,0
2026-08-03,19,8,4,5,4,1,32,31,4,4,0.01,6.87,52,0,0
2026-08-03,19,8,4,5,4,1,32,31,5,5,-0.07,6.9,56.9,0,0
2026-08-03,19,8,4,5,4,1,32,31,6,6,-0.15,6.97,53.5,0,0
2026-08-03,19,9,5,5,5,1,32,31,1,1,0.02,6.89,52.6,0,0
2026-08-03,19,9,5,5,5,1,32,31,2,2,0.04,7.01,54.5,0,0
2026-08-03,19,9,5,5,5,1,32,31,3,3,0.05,6.9,52.7,0,0
2026-08-03,19,9,5,5,5,1,32,31,4,4,-0.01,6.9,52,0,0
2026-08-03,19,9,5,5,5,1,32,31,5,5,0.32,6.99,52,0,0
2026-08-03,19,9,5,5,5,1,32,31,6,6,0.13,7.01,51,1,0
2026-08-03,19,10,5,3,5,1,31,31,1,1,0.15,6.9,52.1,0,0
2026-08-03,19,10,5,3,5,1,31,31,2,2,0.21,6.9,53.7,0,-0.5
2026-08-03,19,10,5,3,5,1,31,31,3,3,0.19,6.95,52.1,0,0
2026-08-03,19,10,5,3,5,1,31,31,4,4,0.16,6.95,52.1,0,0
2026-08-03,19,10,5,3,5,1,31,31,5,5,0.18,6.88,52.7,0,0
2026-08-03,19,10,5,3,5,1,31,31,6,6,0.01,6.9,52.5,0,0
2026-08-03,19,11,5,3,5,1,31,31,1,1,0.16,6.97,51.5,0.5,-0.5
2026-08-03,19,11,5,3,5,1,31,31,2,2,0.13,6.95,56.3,0,0
2026-08-03,19,11,5,3,5,1,31,31,3,3,-0.02,6.92,53.1,0,0
2026-08-03,19,11,5,3,5,1,31,31,4,4,0.11,6.88,52.5,0,0
2026-08-03,19,11,5,3,5,1,31,31,5,5,-0.02,7.01,53.1,0,0
2026-08-03,19,11,5,3,5,1,31,31,6,6,-0.02,6.87,52,0,0
2026-08-03,19,12,5,3,5,1,31,31,1,1,0.01,6.87,54.4,0,0
2026-08-03,19,12,5,3,5,1,31,31,2,2,0.06,6.93,56.7,0,0
2026-08-03,19,12,5,3,5,1,31,31,3,3,0.04,6.9,54,0,0
2026-08-03,19,12,5,3,5,1,31,31,4,4,0.18,6.93,51.5,0.5,-0.5
2026-08-03,19,12,5,3,5,1,31,31,5,5,0.01,6.85,52,0,0
2026-08-03,19,12,5,3,5,1,31,31,6,6,-0.01,6.87,52,0,0
2026-08-03,20,1,2,4,2,1,32,33,1,1,0.04,7.04,52,0,0
2026-08-03,20,1,2,4,2,1,32,33,2,2,0.15,7.03,51,1,0
2026-08-03,20,1,2,4,2,1,32,33,3,3,-0.03,7.07,52.1,0,0
2026-08-03,20,1,2,4,2,1,32,33,4,4,0.28,7.08,57.1,0,0
2026-08-03,20,1,2,4,2,1,32,33,5,5,-0.02,7,56.2,0,-0.5
2026-08-03,20,1,2,4,2,1,32,33,6,6,-0.01,7.01,52.9,0,0
2026-08-03,20,2,4,4,4,1,35,33,1,1,-0.04,7.08,63.7,0,-0.5
2026-08-03,20,2,4,4,4,1,35,33,2,2,-0.04,7.03,55.5,0,0
2026-08-03,20,2,4,4,4,1,35,33,3,3,-0.06,7.09,54.7,0,-0.5
2026-08-03,20,2,4,4,4,1,35,33,4,4,-0.01,7.05,54,0,0
2026-08-03,20,2,4,4,4,1,35,33,5,5,0.01,7.01,52,0,0
2026-08-03,20,2,4,4,4,1,35,33,6,6,0.16,7.07,53.9,0,0
2026-08-03,20,3,4,4,4,1,34,33,1,1,0.05,6.97,57.9,0,0
2026-08-03,20,3,4,4,4,1,34,33,2,2,0.03,7,52.3,0,-0.5
2026-08-03,20,3,4,4,4,1,34,33,3,3,0.1,7,53.7,0,0
2026-08-03,20,3,4,4,4,1,34,33,4,4,0.01,7.05,55.3,0,0
2026-08-03,20,3,4,4,4,1,34,33,5,5,0.05,7.02,54.4,0,0
2026-08-03,20,3,4,4,4,1,34,33,6,6,0.08,7.03,52.1,0,-0.5
2026-08-03,20,4,4,4,4,1,34,33,1,1,0.01,7.06,51.5,0.5,0
2026-08-03,20,4,4,4,4,1,34,33,2,2,0.01,7.06,54.3,0,-0.5
2026-08-03,20,4,4,4,4,1,34,33,3,4,-0.07,7.06,51.5,0.5,0
2026-08-03,20,4,4,4,4,1,34,33,4,5,0.32,7.05,51,1,-0.5
2026-08-03,20,4,4,4,4,1,34,33,5,3,0.08,7.09,53.5,0,0
2026-08-03,20,4,4,4,4,1,34,33,6,6,0.14,7.02,52,0,0
2026-08-03,20,5,4,4,4,1,33,33,1,1,0.03,7.06,52.6,0,0
2026-08-03,20,5,4,4,4,1,33,33,2,2,0.08,7,52.5,0,-0.5
2026-08-03,20,5,4,4,4,1,33,33,3,3,-0.04,7.04,52.1,0,0
2026-08-03,20,5,4,4,4,1,33,33,4,4,-0.06,7.07,53.9,0,0
2026-08-03,20,5,4,4,4,1,33,33,5,5,0.04,7.12,52.1,0,0
2026-08-03,20,5,4,4,4,1,33,33,6,6,0.08,6.99,54.1,0,0
2026-08-03,20,6,4,4,4,1,33,33,1,1,0.06,7.03,52.3,0,0
2026-08-03,20,6,4,4,4,1,33,33,2,2,0.08,7.03,52,0,0
2026-08-03,20,6,4,4,4,1,33,33,3,3,0.12,7.03,54,0,0
2026-08-03,20,6,4,4,4,1,33,33,4,4,0.01,7.03,52.9,0,-0.5
2026-08-03,20,6,4,4,4,1,33,33,5,5,0.04,7.03,52,0,0
2026-08-03,20,6,4,4,4,1,33,33,6,6,-0.02,6.93,54,0,0
2026-08-03,20,7,4,4,4,1,33,33,1,1,0.11,7,52,0,-0.5
2026-08-03,20,7,4,4,4,1,33,33,2,2,0.14,7.06,54.7,0,-0.5
2026-08-03,20,7,4,4,4,1,33,33,3,3,0.06,7.09,57.1,0,0
2026-08-03,20,7,4,4,4,1,33,33,4,4,0.07,7.04,51,1,0
2026-08-03,20,7,4,4,4,1,33,33,5,5,0.06,7.05,53.7,0,0
2026-08-03,20,7,4,4,4,1,33,33,6,6,0.12,7.04,52.3,0,-0.5
2026-08-03,20,8,4,4,4,1,33,33,1,1,0.03,7.08,53.9,0,0
2026-08-03,20,8,4,4,4,1,33,33,2,2,0.1,7.02,52,0,0
2026-08-03,20,8,4,4,4,1,33,33,3,3,0.07,7.01,54.4,0,0
2026-08-03,20,8,4,4,4,1,33,33,4,4,0.09,7.04,52,0,0
2026-08-03,20,8,4,4,4,1,33,33,5,5,0.13,7.01,52.2,0,0
2026-08-03,20,8,4,4,4,1,33,33,6,6,0.09,7.02,51.5,0.5,0
2026-08-03,20,9,4,4,4,1,33,33,1,1,-0.09,6.99,56.2,0,-0.5
2026-08-03,20,9,4,4,4,1,33,33,2,2,-0.01,7,51,1,-0.5
2026-08-03,20,9,4,4,4,1,33,33,3,3,0.3,6.97,54.1,0,0
2026-08-03,20,9,4,4,4,1,33,33,4,4,-0.01,6.96,52.5,0,-0.5
