race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-18,10,4,2,12,2,2,10,10,6,6,0.09,6.77,52.8,0,-0.5
2026-03-18,10,5,3,12,3,2,12,10,1,1,0.08,6.61,53.6,0,0
2026-03-18,10,5,3,12,3,2,12,10,2,2,0.01,6.65,56.2,0,0
2026-03-18,10,5,3,12,3,2,12,10,3,3,0.12,6.69,56.4,0,0
2026-03-18,10,5,3,12,3,2,12,10,4,4,0.14,6.6,52.4,0,-0.5
2026-03-18,10,5,3,12,3,2,12,10,5,5,0.2,6.72,52,0,-0.5
2026-03-18,10,5,3,12,3,2,12,10,6,6,0.16,6.68,53.4,0,-0.5
2026-03-18,10,6,4,12,4,2,13,10,1,1,0.09,6.66,52.4,0,-0.5
2026-03-18,10,6,4,12,4,2,13,10,2,2,0.27,6.67,52.9,0,0
2026-03-18,10,6,4,12,4,2,13,10,3,3,0.05,6.7,53.2,0,-0.5
2026-03-18,10,6,4,12,4,2,13,10,4,4,0.12,6.73,54.2,0,0
2026-03-18,10,6,4,12,4,2,13,10,5,5,0.17,6.74,52,0,-0.5
2026-03-18,10,6,4,12,4,2,13,10,6,6,0.06,6.73,51.5,0.5,0
2026-03-18,10,7,4,12,4,2,14,10,1,1,0.06,6.75,53.2,0,-0.5
2026-03-18,10,7,4,12,4,2,14,10,2,2,0.23,6.81,55.4,0,-0.5
2026-03-18,10,7,4,12,4,2,14,10,3,3,0.01,6.78,53.2,0,-0.5
2026-03-18,10,7,4,12,4,2,14,10,4,4,0.03,6.74,52.2,0,-0.5
2026-03-18,10,7,4,12,4,2,14,10,5,5,0.24,6.74,53,0,0
2026-03-18,10,7,4,12,4,2,14,10,6,6,-0.01,6.7,53.3,0,0
2026-03-18,10,8,4,12,4,2,14,10,1,1,0.14,6.68,52.9,0,0
2026-03-18,10,8,4,12,4,2,14,10,2,2,0.12,6.74,52,0,0
2026-03-18,10,8,4,12,4,2,14,10,3,3,0.08,6.72,52,0,0
2026-03-18,10,8,4,12,4,2,14,10,4,4,0.14,6.65,54.7,0,-0.5
2026-03-18,10,8,4,12,4,2,14,10,5,5,0.08,6.68,52.4,0,0
2026-03-18,10,8,4,12,4,2,14,10,6,6,0.13,6.74,52,0,0
2026-03-18,10,9,4,12,4,2,15,10,1,1,0.05,6.71,53.3,0,0
2026-03-18,10,9,4,12,4,2,15,10,2,2,0.31,6.67,52.4,0,-0.5
2026-03-18,10,9,4,12,4,2,15,10,3,3,0.32,6.74,52,0,-0.5
2026-03-18,10,9,4,12,4,2,15,10,4,4,0.33,6.6,56.2,0,0
2026-03-18,10,9,4,12,4,2,15,10,5,5,0.33,6.65,52,0,-0.5
2026-03-18,10,9,4,12,4,2,15,10,6,6,0.16,6.7,52.1,0,-0.5
2026-03-18,10,10,4,12,4,2,16,10,1,1,-0.09,6.71,51.5,0.5,0
2026-03-18,10,10,4,12,4,2,16,10,2,2,-0.05,6.69,52.6,0,-0.5
2026-03-18,10,10,4,12,4,2,16,10,3,3,0.04,6.73,52.9,0,0
2026-03-18,10,10,4,12,4,2,16,10,4,4,0.09,6.69,52,0,-0.5
2026-03-18,10,10,4,12,4,2,16,10,5,5,-0.01,6.66,52,0,0
2026-03-18,10,10,4,12,4,2,16,10,6,6,-0.01,6.73,52.7,0,0
2026-03-18,10,11,3,12,3,2,16,10,1,1,0.08,6.7,53.3,0,0
2026-03-18,10,11,3,12,3,2,16,10,2,2,0.12,6.69,52,0,0.5
2026-03-18,10,11,3,12,3,2,16,10,3,3,0.14,6.71,52.4,0,0
2026-03-18,10,11,3,12,3,2,16,10,4,4,0.05,6.76,53.2,0,0
2026-03-18,10,11,3,12,3,2,16,10,5,5,0.28,6.6,53.6,0,1.5
2026-03-18,10,11,3,12,3,2,16,10,6,6,0.19,6.73,53.4,0,0
2026-03-18,10,12,5,12,5,2,16,10,1,1,0.08,6.67,52,0,0
2026-03-18,10,12,5,12,5,2,16,10,2,2,0.18,6.75,52,0,0
2026-03-18,10,12,5,12,5,2,16,10,3,5,0.17,6.72,52.4,0,0
2026-03-18,10,12,5,12,5,2,16,10,4,3,0.04,6.75,53.1,0,0
2026-03-18,10,12,5,12,5,2,16,10,5,6,0.02,6.7,52,0,0
2026-03-18,10,12,5,12,5,2,16,10,6,4,0,6.91,55.4,0,0
2026-03-18,13,1,3,2,0,3,11.7,10.6,1,1,-0.01,6.78,52,0,-0.5
2026-03-18,13,1,3,2,0,3,11.7,10.6,2,2,0.06,6.8,52.3,0,-0.5
2026-03-18,13,1,3,2,0,3,11.7,10.6,3,3,0.08,6.73,52.8,0,-0.5
2026-03-18,13,1,3,2,0,3,11.7,10.6,4,4,0.16,6.78,52,0,-0.5
2026-03-18,13,1,3,2,0,3,11.7,10.6,5,5,-0.01,6.78,52,0,-0.5
2026-03-18,13,1,3,2,0,3,11.7,10.6,6,6,-0.01,6.81,52,0,-0.5
2026-03-18,13,2,1,4,0,2,14.8,10.6,1,1,0.02,6.82,52,0,-0.5
2026-03-18,13,2,1,4,0,2,14.8,10.6,2,2,0.15,6.72,52,0,-0.5
2026-03-18,13,2,1,4,0,2,14.8,10.6,3,3,0.04,6.79,52,0,-0.5
2026-03-18,13,2,1,4,0,2,14.8,10.6,4,4,-0.02,6.79,56.3,0,-0.5
2026-03-18,13,2,1,4,0,2,14.8,10.6,5,5,-0.03,6.79,52.3,0,-0.5
2026-03-18,13,2,1,4,0,2,14.8,10.6,6,6,0.01,6.85,50.5,1.5,-0.5
2026-03-18,13,3,1,4,0,2,15,10.6,1,1,0.12,6.77,53.1,0,-0.5
2026-03-18,13,3,1,4,0,2,15,10.6,2,3,-0.01,6.77,52,0,-0.5
2026-03-18,13,3,1,4,0,2,15,10.6,3,2,0.03,6.78,51,1,-0.5
2026-03-18,13,3,1,4,0,2,15,10.6,4,4,-0.07,6.76,51.5,0.5,-0.5
2026-03-18,13,3,1,4,0,2,15,10.6,5,5,-0.06,6.78,52,0,-0.5
2026-03-18,13,3,1,4,0,2,15,10.6,6,6,-0.05,6.78,53.3,0,-0.5
2026-03-18,13,4,1,6,0,2,14.8,10.6,1,1,0.07,6.83,52.9,0,-0.5
2026-03-18,13,4,1,6,0,2,14.8,10.6,2,2,0.03,6.8,52,0,-0.5
2026-03-18,13,4,1,6,0,2,14.8,10.6,3,3,0.07,6.81,52.5,0,-0.5
2026-03-18,13,4,1,6,0,2,14.8,10.6,4,4,-0.04,6.86,52,0,-0.5
2026-03-18,13,4,1,6,0,2,14.8,10.6,5,5,-0.04,6.8,51.5,0.5,-0.5
2026-03-18,13,4,1,6,0,2,14.8,10.6,6,6,-0.01,6.79,52,0,-0.5
2026-03-18,13,5,2,6,0,2,14.6,10.6,1,1,0.15,6.75,52,0,-0.5
2026-03-18,13,5,2,6,0,2,14.6,10.6,2,2,0.09,6.83,52,0,-0.5
2026-03-18,13,5,2,6,0,2,14.6,10.6,3,3,0.21,6.82,52.8,0,-0.5
2026-03-18,13,5,2,6,0,2,14.6,10.6,4,4,0.06,6.81,52,0,-0.5
2026-03-18,13,5,2,6,0,2,14.6,10.6,5,5,0.1,6.75,52,0,-0.5
2026-03-18,13,5,2,6,0,2,14.6,10.6,6,6,0.11,6.78,49.5,2.5,-0.5
2026-03-18,13,6,2,2,0,2,14.4,10.6,1,1,0.06,6.76,56.3,0,-0.5
2026-03-18,13,6,2,2,0,2,14.4,10.6,2,2,0.1,6.79,50.5,1.5,-0.5
2026-03-18,13,6,2,2,0,2,14.4,10.6,3,3,-0.03,6.79,52,0,-0.5
2026-03-18,13,6,2,2,0,2,14.4,10.6,4,4,0.07,6.84,52,0,-0.5
2026-03-18,13,6,2,2,0,2,14.4,10.6,5,5,0.21,6.77,52.8,0,-0.5
2026-03-18,13,6,2,2,0,2,14.4,10.6,6,6,0.11,6.79,52.3,0,0
2026-03-18,13,7,1,6,0,2,14.4,10.6,1,1,0.02,6.81,52,0,-0.5
2026-03-18,13,7,1,6,0,2,14.4,10.6,2,2,0.06,6.79,53.3,0,0
2026-03-18,13,7,1,6,0,2,14.4,10.6,3,3,0.15,6.81,52.3,0,-0.5
2026-03-18,13,7,1,6,0,2,14.4,10.6,4,4,0.04,6.78,53.1,0,-0.5
2026-03-18,13,7,1,6,0,2,14.4,10.6,5,5,0.05,6.8,52,0,-0.5
2026-03-18,13,7,1,6,0,2,14.4,10.6,6,,,0,52,0,0
2026-03-18,13,8,0,17,0,3,14.4,10.6,1,1,0.11,6.82,51.5,0.5,-0.5
2026-03-18,13,8,0,17,0,3,14.4,10.6,2,2,0.1,6.82,52,0,-0.5
2026-03-18,13,8,0,17,0,3,14.4,10.6,3,3,0.21,6.84,51.5,0.5,-0.5
2026-03-18,13,8,0,17,0,3,14.4,10.6,4,4,0.05,6.9,51,1,-0.5
2026-03-18,13,8,0,17,0,3,14.4,10.6,5,5,0.06,6.78,52.5,0,-0.5
2026-03-18,13,8,0,17,0,3,14.4,10.6,6,6,-0.01,6.77,52,0,-0.5
2026-03-18,13,9,3,4,0,3,13.9,10.6,1,1,0.09,6.84,52,0,-0.5
2026-03-18,13,9,3,4,0,3,13.9,10.6,2,2,0.08,6.79,52,0,-0.5
2026-03-18,13,9,3,4,0,3,13.9,10.6,3,3,0.17,6.74,52,0,-0.5
2026-03-18,13,9,3,4,0,3,13.9,10.6,4,4,0.09,6.85,52.8,0,-0.5
2026-03-18,13,9,3,4,0,3,13.9,10.6,5,5,0.09,6.83,52.9,0,-0.5
2026-03-18,13,9,3,4,0,3,13.9,10.6,6,6,0.03,6.8,52,0,-0.5
2026-03-18,13,10,2,4,0,3,12.5,10.6,1,1,-0.04,6.78,52.4,0,-0.5
2026-03-18,13,10,2,4,0,3,12.5,10.6,2,2,-0.06,6.75,52,0,-0.5
2026-03-18,13,10,2,4,0,3,12.5,10.6,3,3,0.14,6.83,52,0,-0.5
2026-03-18,13,10,2,4,0,3,12.5,10.6,4,4,-0.05,6.76,52,0,-0.5
2026-03-18,13,10,2,4,0,3,12.5,10.6,5,5,-0.01,6.78,52.2,0,-0.5
2026-03-18,13,10,2,4,0,3,12.5,10.6,6,6,-0.07,6.77,52.2,0,-0.5
2026-03-18,13,11,1,4,0,3,12.2,10.6,1,1,0.08,6.76,53.3,0,0
2026-03-18,13,11,1,4,0,3,12.2,10.6,2,2,0.08,6.78,52,0,-0.5
2026-03-18,13,11,1,4,0,3,12.2,10.6,3,3,0.06,6.87,50,2,-0.5
2026-03-18,13,11,1,4,0,3,12.2,10.6,4,4,0.04,6.8,51.5,0.5,-0.5
2026-03-18,13,11,1,4,0,3,12.2,10.6,5,5,0.19,6.81,52.3,0,-0.5
2026-03-18,13,11,1,4,0,3,12.2,10.6,6,6,0.15,6.82,51,1,-0.5
2026-03-18,13,12,1,4,0,3,11.9,10.6,1,1,0.1,6.8,52,0,-0.5
2026-03-18,13,12,1,4,0,3,11.9,10.6,2,2,-0.04,6.8,52,0,-0.5
2026-03-18,13,12,1,4,0,3,11.9,10.6,3,3,0.07,6.87,52,0,-0.5
2026-03-18,13,12,1,4,0,3,11.9,10.6,4,4,0.01,6.86,54.2,0,-0.5
2026-03-18,13,12,1,4,0,3,11.9,10.6,5,5,0.08,6.87,52,0,-0.5
2026-03-18,13,12,1,4,0,3,11.9,10.6,6,6,0.17,6.82,52,0,-0.5
2026-03-18,14,1,2,13,2,3,13,10,1,1,-0.02,6.85,52,0,0
2026-03-18,14,1,2,13,2,3,13,10,2,2,-0.04,6.76,52.6,0,-0.5
2026-03-18,14,1,2,13,2,3,13,10,3,3,0.02,6.86,57.9,0,-0.5
2026-03-18,14,1,2,13,2,3,13,10,4,4,0.06,6.76,55.7,0,-0.5
2026-03-18,14,1,2,13,2,3,13,10,5,5,0.11,6.73,55,0,0
2026-03-18,14,1,2,13,2,3,13,10,6,6,0.17,6.85,52.1,0,-0.5
2026-03-18,14,2,2,13,2,1,10,10,1,1,0.09,6.79,55,0,-0.5
2026-03-18,14,2,2,13,2,1,10,10,2,2,0.07,6.72,52.8,0,-0.5
2026-03-18,14,2,2,13,2,1,10,10,3,3,0.09,6.81,52.2,0,-0.5
2026-03-18,14,2,2,13,2,1,10,10,4,4,0.16,6.88,52.4,0,0
2026-03-18,14,2,2,13,2,1,10,10,5,5,0.12,6.76,56.1,0,-0.5
2026-03-18,14,2,2,13,2,1,10,10,6,6,0.05,6.75,54.1,0,-0.5
2026-03-18,14,3,2,13,2,1,11,10,1,1,-0.02,6.74,54.1,0,0
2026-03-18,14,3,2,13,2,1,11,10,2,2,0.04,6.81,51.5,0.5,-0.5
2026-03-18,14,3,2,13,2,1,11,10,3,3,0.19,6.68,52.4,0,-0.5
2026-03-18,14,3,2,13,2,1,11,10,4,4,-0.01,6.77,51.5,0.5,-0.5
2026-03-18,14,3,2,13,2,1,11,10,5,5,-0.01,6.76,52.5,0,0
2026-03-18,14,3,2,13,2,1,11,10,6,6,0.06,6.67,55.1,0,-0.5
2026-03-18,14,4,3,13,3,2,11,10,1,1,0.07,6.73,52,0,0
2026-03-18,14,4,3,13,3,2,11,10,2,2,0.22,6.74,52,0,-0.5
2026-03-18,14,4,3,13,3,2,11,10,3,3,0.16,6.75,54.2,0,0
2026-03-18,14,4,3,13,3,2,11,10,4,4,-0.01,6.74,51.5,0.5,0
2026-03-18,14,4,3,13,3,2,11,10,5,5,0.08,6.86,53.2,0,-0.5
2026-03-18,14,4,3,13,3,2,11,10,6,6,0.02,6.78,53.3,0,-0.5
2026-03-18,14,5,2,15,2,2,11,10,1,1,0.08,6.71,57.4,0,-0.5
2026-03-18,14,5,2,15,2,2,11,10,2,2,0.07,6.84,54.8,0,-0.5
2026-03-18,14,5,2,15,2,2,11,10,3,3,0.05,6.76,52,0,-0.5
2026-03-18,14,5,2,15,2,2,11,10,4,4,0.07,6.73,54.3,0,-0.5
2026-03-18,14,5,2,15,2,2,11,10,5,5,0.08,6.78,52.4,0,0
2026-03-18,14,5,2,15,2,2,11,10,6,6,0.15,6.81,53.7,0,0
2026-03-18,14,6,1,15,1,2,11,10,1,1,0.16,6.79,51,1,-0.5
2026-03-18,14,6,1,15,1,2,11,10,2,2,0.09,6.84,52.5,0,-0.5
2026-03-18,14,6,1,15,1,2,11,10,3,3,0.03,6.77,52.8,0,-0.5
2026-03-18,14,6,1,15,1,2,11,10,4,4,-0.03,6.78,51,1,-0.5
2026-03-18,14,6,1,15,1,2,11,10,5,5,-0.07,6.82,52.1,0,-0.5
2026-03-18,14,6,1,15,1,2,11,10,6,6,-0.07,6.84,52.6,0,-0.5
2026-03-18,14,7,2,13,2,2,12,10,1,1,0.07,6.79,52.5,0,-0.5
2026-03-18,14,7,2,13,2,2,12,10,2,3,0.12,6.71,54.1,0,-0.5
2026-03-18,14,7,2,13,2,2,12,10,3,4,0.14,6.77,52.1,0,-0.5
2026-03-18,14,7,2,13,2,2,12,10,4,5,0.09,6.81,52,0,-0.5
2026-03-18,14,7,2,13,2,2,12,10,5,6,0.23,6.81,55,0,-0.5
2026-03-18,14,7,2,13,2,2,12,10,6,2,0.22,6.86,52.6,0,-0.5
2026-03-18,14,8,3,13,3,3,12,10,1,1,0.15,6.74,52,0,-0.5
2026-03-18,14,8,3,13,3,3,12,10,2,2,-0.04,6.83,52.2,0,-0.5
2026-03-18,14,8,3,13,3,3,12,10,3,3,-0.02,6.86,53.2,0,-0.5
2026-03-18,14,8,3,13,3,3,12,10,4,4,0.09,6.82,51.5,0.5,-0.5
2026-03-18,14,8,3,13,3,3,12,10,5,5,0.01,6.75,52,0,-0.5
2026-03-18,14,8,3,13,3,3,12,10,6,6,-0.04,6.9,51,1,-0.5
2026-03-18,14,9,3,13,3,3,12,10,1,1,0.23,6.75,55,0,0
2026-03-18,14,9,3,13,3,3,12,10,2,2,0.08,6.93,52,0,-0.5
2026-03-18,14,9,3,13,3,3,12,10,3,3,0.19,6.82,55.1,0,-0.5
2026-03-18,14,9,3,13,3,3,12,10,4,4,0.14,6.78,57.4,0,-0.5
2026-03-18,14,9,3,13,3,3,12,10,5,5,0.18,6.79,55.9,0,-0.5
2026-03-18,14,9,3,13,3,3,12,10,6,6,0.17,6.78,52,0,0
2026-03-18,14,10,3,13,3,2,12,10,1,1,0.22,6.83,55.7,0,-0.5
2026-03-18,14,10,3,13,3,2,12,10,2,2,0.07,6.82,53.7,0,0
2026-03-18,14,10,3,13,3,2,12,10,3,3,0.13,6.71,53.3,0,-0.5
2026-03-18,14,10,3,13,3,2,12,10,4,4,0.11,6.86,51,1,0
2026-03-18,14,10,3,13,3,2,12,10,5,5,0.04,6.86,55,0,-0.5
2026-03-18,14,10,3,13,3,2,12,10,6,6,0.11,6.79,53.6,0,-0.5
2026-03-18,14,11,4,13,4,3,12,10,1,1,-0.02,6.68,52.4,0,-0.5
2026-03-18,14,11,4,13,4,3,12,10,2,2,0.15,6.82,56.1,0,-0.5
2026-03-18,14,11,4,13,4,3,12,10,3,3,-0.07,6.87,54.1,0,0
2026-03-18,14,11,4,13,4,3,12,10,4,4,0.32,6.75,52,0,0
2026-03-18,14,11,4,13,4,3,12,10,5,5,-0.18,6.79,51,1,0
2026-03-18,14,11,4,13,4,3,12,10,6,6,-0.07,6.83,52,0,-0.5
2026-03-18,14,12,2,13,2,3,13,10,1,1,0.08,6.79,52.6,0,-0.5
2026-03-18,14,12,2,13,2,3,13,10,2,2,0.08,6.9,52.2,0,-0.5
2026-03-18,14,12,2,13,2,3,13,10,3,3,0.09,6.75,51,1,-0.5
2026-03-18,14,12,2,13,2,3,13,10,4,4,0.12,6.95,52.4,0,-0.5
2026-03-18,14,12,2,13,2,3,13,10,5,5,0.05,6.87,52,0,-0.5
2026-03-18,14,12,2,13,2,3,13,10,6,6,0.14,6.82,52.2,0,-0.5
2026-03-18,17,1,0,17,1,3,7,12,1,1,0.2,6.63,45.5,1.5,-0.5
2026-03-18,17,1,0,17,1,3,7,12,2,2,0.15,6.7,46.5,0.5,-0.5
2026-03-18,17,1,0,17,1,3,7,12,3,3,0.14,6.67,45.5,1.5,-0.5
2026-03-18,17,1,0,17,1,3,7,12,4,4,0.19,6.63,47,0,-0.5
2026-03-18,17,1,0,17,1,3,7,12,5,5,0.19,6.66,48.2,0,-0.5
2026-03-18,17,1,0,17,1,3,7,12,6,6,0.08,6.7,46,1,-0.5
2026-03-18,17,2,0,17,1,3,8,12,1,1,0.16,6.62,46.5,0.5,-0.5
2026-03-18,17,2,0,17,1,3,8,12,2,2,0.19,6.72,47.6,0,-0.5
2026-03-18,17,2,0,17,1,3,8,12,3,3,0.13,6.74,47,0,-0.5
2026-03-18,17,2,0,17,1,3,8,12,4,4,-0.07,6.75,45,2,-0.5
2026-03-18,17,2,0,17,1,3,8,12,5,5,0.01,6.71,52.5,0,-0.5
2026-03-18,17,2,0,17,1,3,8,12,6,6,0.09,6.67,47.3,0,-0.5
2026-03-18,17,3,0,17,1,3,8,12,1,1,-0.07,6.69,48.9,0,-0.5
2026-03-18,17,3,0,17,1,3,8,12,2,2,0.11,6.55,49.4,0,0
2026-03-18,17,3,0,17,1,3,8,12,3,3,-0.04,6.72,47,0,-0.5
2026-03-18,17,3,0,17,1,3,8,12,4,4,-0.08,6.72,45,2,-0.5
2026-03-18,17,3,0,17,1,3,8,12,5,5,-0.01,6.73,46.5,0.5,-0.5
2026-03-18,17,3,0,17,1,3,8,12,6,6,-0.16,6.71,46,1,-0.5
2026-03-18,17,4,0,17,1,3,8,11,1,1,-0.02,6.7,46,1,-0.5
2026-03-18,17,4,0,17,1,3,8,11,2,2,0.16,6.7,46,1,-0.5
2026-03-18,17,4,0,17,1,3,8,11,3,5,0.03,6.73,55.6,0,-0.5
2026-03-18,17,4,0,17,1,3,8,11,4,3,0.14,6.74,47,0,-0.5
2026-03-18,17,4,0,17,1,3,8,11,5,6,0.04,6.8,53.3,0,-0.5
2026-03-18,17,4,0,17,1,3,8,11,6,4,-0.01,6.59,46.5,0.5,-0.5
2026-03-18,17,5,1,7,1,3,8,12,1,1,-0.02,6.69,46.5,0.5,-0.5
2026-03-18,17,5,1,7,1,3,8,12,2,2,0.06,6.69,45.5,1.5,-0.5
2026-03-18,17,5,1,7,1,3,8,12,3,3,0.27,6.74,49.8,0,-0.5
2026-03-18,17,5,1,7,1,3,8,12,4,4,0.18,6.61,49,0,0
2026-03-18,17,5,1,7,1,3,8,12,5,5,0.16,6.61,45,2,0
2026-03-18,17,5,1,7,1,3,8,12,6,6,0.06,6.66,46,1,-0.5
2026-03-18,17,6,1,7,1,3,8,12,1,1,0.09,6.68,47,0,-0.5
2026-03-18,17,6,1,7,1,3,8,12,2,2,0.06,6.69,51.3,0,-0.5
2026-03-18,17,6,1,7,1,3,8,12,3,6,0.61,6.56,46.5,0.5,3
2026-03-18,17,6,1,7,1,3,8,12,4,3,0.19,6.67,46,1,-0.5
2026-03-18,17,6,1,7,1,3,8,12,5,4,0.12,6.64,47,0,-0.5
2026-03-18,17,6,1,7,1,3,8,12,6,5,0.05,6.68,44.5,2.5,-0.5
2026-03-18,17,7,1,5,1,3,7,11,1,1,0.13,6.67,45.5,1.5,-0.5
2026-03-18,17,7,1,5,1,3,7,11,2,2,0.13,6.7,49.7,0,-0.5
2026-03-18,17,7,1,5,1,3,7,11,3,3,0.04,6.65,45.5,1.5,-0.5
2026-03-18,17,7,1,5,1,3,7,11,4,4,0.02,6.72,46,1,-0.5
2026-03-18,17,7,1,5,1,3,7,11,5,5,0.04,6.75,47,0,-0.5
2026-03-18,17,7,1,5,1,3,7,11,6,6,-0.06,6.73,50.2,0,-0.5
2026-03-18,17,8,1,7,1,3,7,12,1,1,0.15,6.7,50.9,0,-0.5
2026-03-18,17,8,1,7,1,3,7,12,2,2,0.25,6.73,46,1,-0.5
2026-03-18,17,8,1,7,1,3,7,12,3,3,0.31,6.64,48.8,0,-0.5
2026-03-18,17,8,1,7,1,3,7,12,4,4,-0.03,6.74,48.1,0,-0.5
2026-03-18,17,8,1,7,1,3,7,12,5,5,-0.09,6.6,49.4,0,0
2026-03-18,17,8,1,7,1,3,7,12,6,6,-0.09,6.74,52.5,0,-0.5
2026-03-18,17,9,0,17,1,3,7,12,1,1,0,6.69,45.5,1.5,-0.5
2026-03-18,17,9,0,17,1,3,7,12,2,2,0.1,6.7,47,0,-0.5
2026-03-18,17,9,0,17,1,3,7,12,3,3,0.09,6.68,45.5,1.5,-0.5
2026-03-18,17,9,0,17,1,3,7,12,4,4,-0.12,6.62,46.5,0.5,0
2026-03-18,17,9,0,17,1,3,7,12,5,5,-0.03,6.72,46.5,0.5,-0.5
2026-03-18,17,9,0,17,1,3,7,12,6,6,0.07,6.79,54.3,0,-0.5
2026-03-18,17,10,1,7,1,3,7,12,1,1,0.25,6.59,45,2,0
2026-03-18,17,10,1,7,1,3,7,12,2,2,0.32,6.77,55.6,0,-0.5
2026-03-18,17,10,1,7,1,3,7,12,3,3,0.03,6.73,44.5,2.5,-0.5
2026-03-18,17,10,1,7,1,3,7,12,4,4,0.16,6.73,48.2,0,-0.5
2026-03-18,17,10,1,7,1,3,7,12,5,5,0.06,6.77,47,0,-0.5
2026-03-18,17,10,1,7,1,3,7,12,6,6,0.09,6.74,47.3,0,-0.5
2026-03-18,17,11,0,17,1,3,7,12,1,1,0.23,6.72,46.5,0.5,-0.5
2026-03-18,17,11,0,17,1,3,7,12,2,2,0.25,6.63,46.5,0.5,-0.5
2026-03-18,17,11,0,17,1,3,7,12,3,3,0.15,6.74,45,2,-0.5
2026-03-18,17,11,0,17,1,3,7,12,4,4,0.11,6.7,45.5,1.5,-0.5
2026-03-18,17,11,0,17,1,3,7,12,5,5,0.12,6.68,46.5,0.5,-0.5
2026-03-18,17,11,0,17,1,3,7,12,6,6,0.08,6.67,51.3,0,-0.5
2026-03-18,17,12,0,17,1,3,7,12,1,1,-0.06,6.69,45.5,1.5,-0.5
2026-03-18,17,12,0,17,1,3,7,12,2,2,0.22,6.7,46,1,0
2026-03-18,17,12,0,17,1,3,7,12,3,3,-0.02,6.69,46,1,0
2026-03-18,17,12,0,17,1,3,7,12,4,4,0.39,6.7,47,0,0
2026-03-18,17,12,0,17,1,3,7,12,5,5,0.08,6.72,47.6,0,-0.5
2026-03-18,17,12,0,17,1,3,7,12,6,6,0.11,6.71,45,2,-0.5
2026-03-18,20,1,3,14,3,3,14,13,1,1,0.16,6.95,52,0,-0.5
2026-03-18,20,1,3,14,3,3,14,13,2,2,0.09,6.97,60.7,0,0
2026-03-18,20,1,3,14,3,3,14,13,3,3,0.06,6.99,52.8,0,0
2026-03-18,20,1,3,14,3,3,14,13,4,4,0.08,6.94,55.6,0,0
2026-03-18,20,1,3,14,3,3,14,13,5,6,0.39,6.96,51.5,0.5,0
2026-03-18,20,1,3,14,3,3,14,13,6,5,0.09,6.98,52.8,0,0
2026-03-18,20,2,1,4,1,2,12,13,1,1,0.25,6.81,53.5,0,-0.5
2026-03-18,20,2,1,4,1,2,12,13,2,2,0.14,6.91,52.6,0,-0.5
2026-03-18,20,2,1,4,1,2,12,13,3,3,0.03,6.84,52,0,-0.5
2026-03-18,20,2,1,4,1,2,12,13,4,4,0.09,6.86,50.5,1.5,-0.5
2026-03-18,20,2,1,4,1,2,12,13,5,5,0.06,6.89,52,0,0
2026-03-18,20,2,1,4,1,2,12,13,6,6,0.19,6.83,48.2,0,0
2026-03-18,20,3,3,12,3,2,13,13,1,1,0.11,6.85,57.1,0,0
2026-03-18,20,3,3,12,3,2,13,13,2,2,0.08,6.82,52,0,0
2026-03-18,20,3,3,12,3,2,13,13,3,3,0.06,6.85,52,0,-0.5
2026-03-18,20,3,3,12,3,2,13,13,4,4,0.24,6.83,50.3,0,0
2026-03-18,20,3,3,12,3,2,13,13,5,6,0.61,6.81,47,0,-0.5
2026-03-18,20,3,3,12,3,2,13,13,6,5,0.11,6.85,52.2,0,-0.5
2026-03-18,20,4,3,12,3,2,14,13,1,1,0.23,6.77,58.2,0,-0.5
2026-03-18,20,4,3,12,3,2,14,13,2,2,0.17,6.87,55.5,0,-0.5
2026-03-18,20,4,3,12,3,2,14,13,3,3,0.14,6.81,43.5,3.5,-0.5
2026-03-18,20,4,3,12,3,2,14,13,4,4,0.19,6.84,55.2,0,-0.5
2026-03-18,20,4,3,12,3,2,14,13,5,6,0.12,6.87,51.5,0.5,0
2026-03-18,20,4,3,12,3,2,14,13,6,5,0.08,6.91,52.4,0,-0.5
2026-03-18,20,5,3,12,3,2,14,13,1,1,-0.09,6.78,52.9,0,0
2026-03-18,20,5,3,12,3,2,14,13,2,2,-0.11,6.81,52,0,-0.5
2026-03-18,20,5,3,12,3,2,14,13,3,3,-0.07,6.84,58.3,0,-0.5
2026-03-18,20,5,3,12,3,2,14,13,4,4,-0.14,6.78,50,2,0
2026-03-18,20,5,3,12,3,2,14,13,5,5,-0.05,6.82,52.4,0,-0.5
2026-03-18,20,5,3,12,3,2,14,13,6,6,-0.08,6.78,46.5,0.5,2
2026-03-18,20,6,3,12,3,3,14,13,1,1,0.14,6.86,51.5,0.5,-0.5
2026-03-18,20,6,3,12,3,3,14,13,2,3,0.23,6.8,52,0,0
2026-03-18,20,6,3,12,3,3,14,13,3,4,0.05,6.86,52.1,0,0
2026-03-18,20,6,3,12,3,3,14,13,4,5,0.11,6.82,60.7,0,0
2026-03-18,20,6,3,12,3,3,14,13,5,6,0.07,6.8,53.7,0,-0.5
2026-03-18,20,6,3,12,3,3,14,13,6,2,0.07,6.66,52.1,0,2.5
2026-03-18,20,7,3,12,3,3,14,13,1,1,-0.02,6.76,50.5,1.5,0
