race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-20,3,6,4,14,5,1,8,15,5,5,0.19,6.76,52.4,0,0.5
2026-02-20,3,6,4,14,5,1,8,15,6,6,0.17,6.7,52.7,0,0
2026-02-20,3,7,3,16,5,2,9,15,1,1,-0.01,6.87,54.2,0,-0.5
2026-02-20,3,7,3,16,5,2,9,15,2,2,0.01,6.86,52.4,0,0.5
2026-02-20,3,7,3,16,5,2,9,15,3,3,0.01,6.86,51.5,0.5,0.5
2026-02-20,3,7,3,16,5,2,9,15,4,4,0.09,6.81,52,0,0.5
2026-02-20,3,7,3,16,5,2,9,15,5,5,0.04,6.8,52.1,0,1.5
2026-02-20,3,7,3,16,5,2,9,15,6,6,0.09,6.88,52.7,0,0
2026-02-20,3,8,3,4,5,1,9,15,1,1,-0.07,6.92,52,0,0
2026-02-20,3,8,3,4,5,1,9,15,2,2,-0.11,6.78,52,0,0
2026-02-20,3,8,3,4,5,1,9,15,3,3,-0.04,6.77,54.1,0,0.5
2026-02-20,3,8,3,4,5,1,9,15,4,4,0.11,6.77,52.2,0,0.5
2026-02-20,3,8,3,4,5,1,9,15,5,5,0.25,6.9,52.2,0,0
2026-02-20,3,8,3,4,5,1,9,15,6,6,0.15,6.74,52,0,0.5
2026-02-20,3,9,3,2,5,1,9,15,1,1,-0.06,6.84,54.1,0,0
2026-02-20,3,9,3,2,5,1,9,15,2,2,-0.01,6.75,52.3,0,0.5
2026-02-20,3,9,3,2,5,1,9,15,3,3,0.14,6.85,51.5,0.5,0
2026-02-20,3,9,3,2,5,1,9,15,4,4,0.05,6.89,52.4,0,0.5
2026-02-20,3,9,3,2,5,1,9,15,5,5,0.08,6.78,52,0,1
2026-02-20,3,9,3,2,5,1,9,15,6,6,0.25,6.82,52,0,1
2026-02-20,3,10,4,2,5,1,10,15,1,1,0.23,6.74,52,0,0
2026-02-20,3,10,4,2,5,1,10,15,2,2,0.21,6.66,52,0,0.5
2026-02-20,3,10,4,2,5,1,10,15,3,3,0.07,6.83,52.6,0,0
2026-02-20,3,10,4,2,5,1,10,15,4,4,0.02,6.69,52.2,0,1
2026-02-20,3,10,4,2,5,1,10,15,5,5,-0.01,6.81,52.9,0,0
2026-02-20,3,10,4,2,5,1,10,15,6,6,0.06,6.73,52,0,1
2026-02-20,3,11,3,2,5,1,10,15,1,1,0.09,6.75,52.9,0,0.5
2026-02-20,3,11,3,2,5,1,10,15,2,2,0.08,6.62,52.8,0,1.5
2026-02-20,3,11,3,2,5,1,10,15,3,3,0.15,6.77,51.5,0.5,0
2026-02-20,3,11,3,2,5,1,10,15,4,4,0.02,6.65,52.4,0,0.5
2026-02-20,3,11,3,2,5,1,10,15,5,5,-0.01,6.86,55.1,0,0.5
2026-02-20,3,11,3,2,5,1,10,15,6,6,0.03,6.83,52,0,0
2026-02-20,3,12,3,2,5,1,10,15,1,1,-0.03,6.71,54.1,0,0.5
2026-02-20,3,12,3,2,5,1,10,15,2,2,-0.07,6.81,52,0,0.5
2026-02-20,3,12,3,2,5,1,10,15,3,3,-0.04,6.69,52,0,0.5
2026-02-20,3,12,3,2,5,1,10,15,4,4,-0.04,6.82,52.1,0,0.5
2026-02-20,3,12,3,2,5,1,10,15,5,5,0.01,6.77,52.1,0,1
2026-02-20,3,12,3,2,5,1,10,15,6,6,-0.03,6.87,52,0,0
2026-02-20,6,1,1,3,1,1,10,9,1,1,0.01,6.69,53.2,0,-0.5
2026-02-20,6,1,1,3,1,1,10,9,2,2,0.17,6.83,53.6,0,0
2026-02-20,6,1,1,3,1,1,10,9,3,3,0.07,6.82,59.7,0,-0.5
2026-02-20,6,1,1,3,1,1,10,9,4,4,0.03,6.78,53.7,0,-0.5
2026-02-20,6,1,1,3,1,1,10,9,5,5,0.01,6.72,47.2,0,0
2026-02-20,6,1,1,3,1,1,10,9,6,6,0.15,6.83,52.7,0,0
2026-02-20,6,2,2,3,1,2,8,8,1,1,0.02,6.79,56.9,0,0
2026-02-20,6,2,2,3,1,2,8,8,2,2,0.01,6.72,53.3,0,-0.5
2026-02-20,6,2,2,3,1,2,8,8,3,3,-0.03,6.69,47.8,0,-0.5
2026-02-20,6,2,2,3,1,2,8,8,4,4,0.18,6.65,52.9,0,-0.5
2026-02-20,6,2,2,3,1,2,8,8,5,5,-0.08,6.69,56.4,0,-0.5
2026-02-20,6,2,2,3,1,2,8,8,6,6,-0.01,6.72,47.8,0,-0.5
2026-02-20,6,3,1,3,1,2,8,8,1,1,-0.01,6.83,52,0,-0.5
2026-02-20,6,3,1,3,1,2,8,8,2,2,0.11,6.74,52.5,0,0
2026-02-20,6,3,1,3,1,2,8,8,3,3,0.11,6.88,52.1,0,0
2026-02-20,6,3,1,3,1,2,8,8,4,4,0.2,6.74,55.3,0,-0.5
2026-02-20,6,3,1,3,1,2,8,8,5,5,0.03,6.8,52,0,-0.5
2026-02-20,6,3,1,3,1,2,8,8,6,6,0.08,6.74,55.3,0,0
2026-02-20,6,4,0,17,0,2,9,8,1,1,0.12,6.78,52.8,0,-0.5
2026-02-20,6,4,0,17,0,2,9,8,2,2,0.06,6.74,52,0,-0.5
2026-02-20,6,4,0,17,0,2,9,8,3,3,0.08,6.72,55,0,-0.5
2026-02-20,6,4,0,17,0,2,9,8,4,4,0.11,6.8,53.1,0,0
2026-02-20,6,4,0,17,0,2,9,8,5,5,0.16,6.83,53.8,0,0
2026-02-20,6,4,0,17,0,2,9,8,6,6,0.15,6.76,49.3,0,-0.5
2026-02-20,6,5,0,17,0,2,10,9,1,1,0.23,6.66,53.2,0,0
2026-02-20,6,5,0,17,0,2,10,9,2,2,0.2,6.71,52.2,0,0
2026-02-20,6,5,0,17,0,2,10,9,3,3,0.19,6.73,51.5,0.5,0
2026-02-20,6,5,0,17,0,2,10,9,4,4,0.14,6.76,52,0,-0.5
2026-02-20,6,5,0,17,0,2,10,9,5,5,0.18,6.55,46,1,0
2026-02-20,6,5,0,17,0,2,10,9,6,6,0.13,6.8,52.9,0,-0.5
2026-02-20,6,6,1,1,1,2,10,9,1,1,-0.01,6.74,53.6,0,0
2026-02-20,6,6,1,1,1,2,10,9,2,2,0.02,6.73,53.1,0,-0.5
2026-02-20,6,6,1,1,1,2,10,9,3,3,0.08,6.7,53.1,0,-0.5
2026-02-20,6,6,1,1,1,2,10,9,4,4,0.24,6.73,56.4,0,-0.5
2026-02-20,6,6,1,1,1,2,10,9,5,5,0.14,6.66,45,2,0
2026-02-20,6,6,1,1,1,2,10,9,6,6,-0.05,6.7,52.3,0,-0.5
2026-02-20,6,7,2,1,1,2,10,9,1,1,0.1,6.73,52.9,0,-0.5
2026-02-20,6,7,2,1,1,2,10,9,2,2,0.21,6.8,57.4,0,-0.5
2026-02-20,6,7,2,1,1,2,10,9,3,3,0.16,6.75,52,0,0
2026-02-20,6,7,2,1,1,2,10,9,4,4,0.07,6.76,60.2,0,-0.5
2026-02-20,6,7,2,1,1,2,10,9,5,5,0.09,6.65,53.2,0,-0.5
2026-02-20,6,7,2,1,1,2,10,9,6,6,0.08,6.66,55.8,0,0
2026-02-20,6,8,2,1,1,2,11,9,1,1,0.16,6.65,55.3,0,-0.5
2026-02-20,6,8,2,1,1,2,11,9,2,2,0.38,6.67,47.8,0,-0.5
2026-02-20,6,8,2,1,1,2,11,9,3,3,0.18,6.8,53.8,0,0
2026-02-20,6,8,2,1,1,2,11,9,4,4,0.07,6.71,52.5,0,-0.5
2026-02-20,6,8,2,1,1,2,11,9,5,6,0.03,6.78,52.7,0,0
2026-02-20,6,8,2,1,1,2,11,9,6,5,-0.01,6.72,53.4,0,-0.5
2026-02-20,6,9,2,1,1,2,11,9,1,1,0.16,6.72,52,0,-0.5
2026-02-20,6,9,2,1,1,2,11,9,2,2,0.13,6.71,47.2,0,0
2026-02-20,6,9,2,1,1,2,11,9,3,3,0.13,6.71,54.5,0,0
2026-02-20,6,9,2,1,1,2,11,9,4,4,0.2,6.72,52.2,0,-0.5
2026-02-20,6,9,2,1,1,2,11,9,5,5,0.11,6.77,51.5,0.5,-0.5
2026-02-20,6,9,2,1,1,2,11,9,6,6,-0.08,6.75,52,0,-0.5
2026-02-20,6,10,2,1,1,1,11,9,1,1,0.03,6.87,52,0,0
2026-02-20,6,10,2,1,1,1,11,9,2,2,0.05,6.66,52,0,-0.5
2026-02-20,6,10,2,1,1,1,11,9,3,3,0.13,6.7,53.8,0,-0.5
2026-02-20,6,10,2,1,1,1,11,9,4,4,0.06,6.75,47.7,0,0
2026-02-20,6,10,2,1,1,1,11,9,5,5,0.05,6.83,52.1,0,-0.5
2026-02-20,6,10,2,1,1,1,11,9,6,6,-0.05,6.79,52.4,0,-0.5
2026-02-20,6,11,3,3,1,1,10,9,1,1,-0.1,6.63,46,1,0
2026-02-20,6,11,3,3,1,1,10,9,2,2,-0.02,6.75,53.1,0,-0.5
2026-02-20,6,11,3,3,1,1,10,9,3,3,0.09,6.74,53.1,0,0
2026-02-20,6,11,3,3,1,1,10,9,4,4,0.11,6.8,52,0,0
2026-02-20,6,11,3,3,1,1,10,9,5,5,0.1,6.71,52.5,0,0
2026-02-20,6,11,3,3,1,1,10,9,6,6,0.05,6.84,53.3,0,-0.5
2026-02-20,6,12,2,3,1,1,10,9,1,1,-0.04,6.81,52.5,0,-0.5
2026-02-20,6,12,2,3,1,1,10,9,2,2,-0.11,6.84,52,0,-0.5
2026-02-20,6,12,2,3,1,1,10,9,3,3,-0.09,6.77,56.9,0,-0.5
2026-02-20,6,12,2,3,1,1,10,9,4,4,0.03,6.85,52.8,0,-0.5
2026-02-20,6,12,2,3,1,1,10,9,5,5,0.07,6.89,53.1,0,-0.5
2026-02-20,6,12,2,3,1,1,10,9,6,6,0.15,6.82,57.4,0,0
2026-02-20,10,1,2,2,2,1,9,6,1,1,0.09,6.61,51.5,0.5,-0.5
2026-02-20,10,1,2,2,2,1,9,6,2,2,0.34,6.64,52.1,0,-0.5
2026-02-20,10,1,2,2,2,1,9,6,3,3,0.13,6.71,52,0,-0.5
2026-02-20,10,1,2,2,2,1,9,6,4,4,0.03,6.6,56.5,0,-0.5
2026-02-20,10,1,2,2,2,1,9,6,5,5,0.25,6.65,56.3,0,-0.5
2026-02-20,10,1,2,2,2,1,9,6,6,6,0.32,6.66,52.3,0,-0.5
2026-02-20,10,2,3,12,3,1,1,5,1,1,0.12,6.58,52.8,0,-0.5
2026-02-20,10,2,3,12,3,1,1,5,2,2,0.15,6.6,52.8,0,-0.5
2026-02-20,10,2,3,12,3,1,1,5,3,3,0.03,6.63,55.6,0,-0.5
2026-02-20,10,2,3,12,3,1,1,5,4,4,0.06,6.68,53.3,0,-0.5
2026-02-20,10,2,3,12,3,1,1,5,5,5,-0.11,6.46,52.2,0,3
2026-02-20,10,2,3,12,3,1,1,5,6,6,0.25,6.67,58.1,0,-0.5
2026-02-20,10,3,4,12,4,1,2,5,1,1,0.04,6.64,52,0,0
2026-02-20,10,3,4,12,4,1,2,5,2,2,0.15,6.62,52.6,0,-0.5
2026-02-20,10,3,4,12,4,1,2,5,3,3,-0.01,6.6,50,2,-0.5
2026-02-20,10,3,4,12,4,1,2,5,4,4,0.11,6.7,56,0,-0.5
2026-02-20,10,3,4,12,4,1,2,5,5,5,0.04,6.66,52,0,-0.5
2026-02-20,10,3,4,12,4,1,2,5,6,6,-0.01,6.62,52.3,0,-0.5
2026-02-20,10,4,3,12,3,1,2,5,1,1,-0.09,6.7,51,1,-0.5
2026-02-20,10,4,3,12,3,1,2,5,2,2,-0.06,6.67,52.2,0,-0.5
2026-02-20,10,4,3,12,3,1,2,5,3,3,-0.12,6.71,50,2,-0.5
2026-02-20,10,4,3,12,3,1,2,5,4,4,0.06,6.68,52.2,0,-0.5
2026-02-20,10,4,3,12,3,1,2,5,5,5,0.16,6.72,52.5,0,-0.5
2026-02-20,10,4,3,12,3,1,2,5,6,6,0.09,6.64,51.5,0.5,0
2026-02-20,10,5,3,12,3,1,3,5,1,1,0.09,6.68,52.3,0,-0.5
2026-02-20,10,5,3,12,3,1,3,5,2,2,0.17,6.61,52,0,-0.5
2026-02-20,10,5,3,12,3,1,3,5,3,3,0.05,6.62,52.9,0,-0.5
2026-02-20,10,5,3,12,3,1,3,5,4,4,0.02,6.65,52.2,0,-0.5
2026-02-20,10,5,3,12,3,1,3,5,5,5,0.08,6.71,52.9,0,-0.5
2026-02-20,10,5,3,12,3,1,3,5,6,6,0.06,6.68,52.9,0,-0.5
2026-02-20,10,6,3,12,3,1,5,5,1,1,0.08,6.64,56.5,0,-0.5
2026-02-20,10,6,3,12,3,1,5,5,2,2,0.31,6.74,53.2,0,-0.5
2026-02-20,10,6,3,12,3,1,5,5,3,3,0.21,6.62,52.4,0,-0.5
2026-02-20,10,6,3,12,3,1,5,5,4,4,0.05,6.67,52,0,-0.5
2026-02-20,10,6,3,12,3,1,5,5,5,5,-0.02,6.69,52,0,-0.5
2026-02-20,10,6,3,12,3,1,5,5,6,6,-0.06,6.65,52.9,0,-0.5
2026-02-20,10,7,4,12,4,1,5,5,1,1,0.16,6.62,52.3,0,-0.5
2026-02-20,10,7,4,12,4,1,5,5,2,2,0.2,6.64,56.3,0,-0.5
2026-02-20,10,7,4,12,4,1,5,5,3,3,0.29,6.67,51.5,0.5,-0.5
2026-02-20,10,7,4,12,4,1,5,5,4,4,0,6.69,58.1,0,-0.5
2026-02-20,10,7,4,12,4,1,5,5,5,5,-0.06,6.61,52.3,0,-0.5
2026-02-20,10,7,4,12,4,1,5,5,6,6,0.49,6.47,52.1,0,3
2026-02-20,10,8,2,12,2,1,6,5,1,1,0.1,6.73,53.3,0,-0.5
2026-02-20,10,8,2,12,2,1,6,5,2,2,0.09,6.68,52,0,-0.5
2026-02-20,10,8,2,12,2,1,6,5,3,3,0.01,6.7,53.1,0,-0.5
2026-02-20,10,8,2,12,2,1,6,5,4,4,0.13,6.74,54.1,0,-0.5
2026-02-20,10,8,2,12,2,1,6,5,5,5,-0.02,6.73,52.1,0,-0.5
2026-02-20,10,8,2,12,2,1,6,5,6,6,-0.08,6.6,52,0,-0.5
2026-02-20,10,9,4,12,4,1,7,6,1,1,0.05,6.79,53.3,0,-0.5
2026-02-20,10,9,4,12,4,1,7,6,2,2,0.03,6.66,58.8,0,-0.5
2026-02-20,10,9,4,12,4,1,7,6,3,3,0.06,6.67,55.9,0,-0.5
2026-02-20,10,9,4,12,4,1,7,6,4,4,0.21,6.67,51.5,0.5,-0.5
2026-02-20,10,9,4,12,4,1,7,6,5,5,0.06,6.68,49,3,0.5
2026-02-20,10,9,4,12,4,1,7,6,6,6,0.15,6.66,54.2,0,-0.5
2026-02-20,10,10,4,12,4,1,8,6,1,1,0.06,6.72,52.9,0,-0.5
2026-02-20,10,10,4,12,4,1,8,6,2,2,-0.08,6.66,52.2,0,-0.5
2026-02-20,10,10,4,12,4,1,8,6,3,3,0.08,6.69,52.2,0,-0.5
2026-02-20,10,10,4,12,4,1,8,6,4,4,0.17,6.67,52.4,0,-0.5
2026-02-20,10,10,4,12,4,1,8,6,5,5,0.11,6.63,51.5,0.5,0
2026-02-20,10,10,4,12,4,1,8,6,6,6,0.05,6.71,51,1,-0.5
2026-02-20,10,11,1,12,1,1,9,6,1,1,-0.01,6.67,52.9,0,-0.5
2026-02-20,10,11,1,12,1,1,9,6,2,2,0.03,6.71,52,0,-0.5
2026-02-20,10,11,1,12,1,1,9,6,3,3,0.05,6.68,52.2,0,-0.5
2026-02-20,10,11,1,12,1,1,9,6,4,4,0.09,6.69,52,0,-0.5
2026-02-20,10,11,1,12,1,1,9,6,5,5,0.09,6.64,52,0,0
2026-02-20,10,11,1,12,1,1,9,6,6,6,0.14,6.7,52.8,0,-0.5
2026-02-20,10,12,1,16,1,1,9,6,1,1,-0.15,6.65,51.5,0.5,0
2026-02-20,10,12,1,16,1,1,9,6,2,2,-0.15,6.69,52.3,0,-0.5
2026-02-20,10,12,1,16,1,1,9,6,3,3,-0.05,6.71,52,0,-0.5
2026-02-20,10,12,1,16,1,1,9,6,4,4,0.14,6.68,50,2,-0.5
2026-02-20,10,12,1,16,1,1,9,6,5,5,0.07,6.74,52.9,0,-0.5
2026-02-20,10,12,1,16,1,1,9,6,6,6,0.07,6.78,55.6,0,-0.5
2026-02-20,13,1,2,12,0,2,10.4,7.8,1,1,0.05,6.74,52,0,0
2026-02-20,13,1,2,12,0,2,10.4,7.8,2,2,0.13,6.74,52.2,0,0.5
2026-02-20,13,1,2,12,0,2,10.4,7.8,3,3,0.06,6.69,52.5,0,-0.5
2026-02-20,13,1,2,12,0,2,10.4,7.8,4,4,-0.01,6.71,53.7,0,-0.5
2026-02-20,13,1,2,12,0,2,10.4,7.8,5,5,0.19,6.76,52.3,0,-0.5
2026-02-20,13,1,2,12,0,2,10.4,7.8,6,6,0.02,6.79,52,0,-0.5
2026-02-20,13,2,0,17,0,2,8.1,7.4,1,1,-0.03,6.78,54.5,0,-0.5
2026-02-20,13,2,0,17,0,2,8.1,7.4,2,2,0.21,6.77,52,0,-0.5
2026-02-20,13,2,0,17,0,2,8.1,7.4,3,3,0.19,6.77,53.3,0,-0.5
2026-02-20,13,2,0,17,0,2,8.1,7.4,4,4,-0.21,6.78,51.5,0.5,-0.5
2026-02-20,13,2,0,17,0,2,8.1,7.4,5,5,-0.25,6.72,52,0,-0.5
2026-02-20,13,2,0,17,0,2,8.1,7.4,6,6,-0.06,6.79,52.1,0,-0.5
2026-02-20,13,3,0,17,0,2,8.1,7.3,1,1,0.08,6.71,51,1,-0.5
2026-02-20,13,3,0,17,0,2,8.1,7.3,2,2,0.23,6.87,54.1,0,-0.5
2026-02-20,13,3,0,17,0,2,8.1,7.3,3,3,0.22,6.79,52.9,0,-0.5
2026-02-20,13,3,0,17,0,2,8.1,7.3,4,4,-0.03,6.77,52.6,0,-0.5
2026-02-20,13,3,0,17,0,2,8.1,7.3,5,5,-0.02,6.75,52,0,-0.5
2026-02-20,13,3,0,17,0,2,8.1,7.3,6,6,-0.01,6.78,53.8,0,-0.5
2026-02-20,13,4,0,17,0,2,10.3,7.5,1,1,0.15,6.74,52,0,-0.5
2026-02-20,13,4,0,17,0,2,10.3,7.5,2,2,0.11,6.79,52.4,0,-0.5
2026-02-20,13,4,0,17,0,2,10.3,7.5,3,3,0.06,6.76,54.3,0,-0.5
2026-02-20,13,4,0,17,0,2,10.3,7.5,4,4,0.12,6.77,54,0,-0.5
2026-02-20,13,4,0,17,0,2,10.3,7.5,5,5,0.04,6.68,51,1,-0.5
2026-02-20,13,4,0,17,0,2,10.3,7.5,6,6,0.18,6.75,53.2,0,-0.5
2026-02-20,13,5,0,17,0,2,10.5,7.5,1,1,0.14,6.76,52.6,0,-0.5
2026-02-20,13,5,0,17,0,2,10.5,7.5,2,2,0.26,6.74,52,0,-0.5
2026-02-20,13,5,0,17,0,2,10.5,7.5,3,4,0.03,6.82,52,0,0
2026-02-20,13,5,0,17,0,2,10.5,7.5,4,6,0.11,6.73,52.3,0,-0.5
2026-02-20,13,5,0,17,0,2,10.5,7.5,5,3,-0.01,6.67,52,0,-0.5
2026-02-20,13,5,0,17,0,2,10.5,7.5,6,5,0.03,6.78,52.3,0,0
2026-02-20,13,6,3,12,0,2,11.1,7.6,1,1,0.04,6.67,54.2,0,-0.5
2026-02-20,13,6,3,12,0,2,11.1,7.6,2,2,0.26,6.72,52.1,0,-0.5
2026-02-20,13,6,3,12,0,2,11.1,7.6,3,3,0.08,6.76,52,0,-0.5
2026-02-20,13,6,3,12,0,2,11.1,7.6,4,4,0.12,6.74,52.4,0,-0.5
2026-02-20,13,6,3,12,0,2,11.1,7.6,5,5,0.15,6.81,52.1,0,-0.5
2026-02-20,13,6,3,12,0,2,11.1,7.6,6,6,0.11,6.75,49.5,2.5,0
2026-02-20,13,7,2,10,0,2,10.9,7.6,1,1,0.05,6.69,52,0,-0.5
2026-02-20,13,7,2,10,0,2,10.9,7.6,2,2,0.23,6.73,52,0,-0.5
2026-02-20,13,7,2,10,0,2,10.9,7.6,3,3,0.16,6.68,53.7,0,-0.5
2026-02-20,13,7,2,10,0,2,10.9,7.6,4,4,-0.01,6.76,52,0,-0.5
2026-02-20,13,7,2,10,0,2,10.9,7.6,5,5,-0.02,6.76,55.8,0,-0.5
2026-02-20,13,7,2,10,0,2,10.9,7.6,6,6,-0.02,6.68,52,0,-0.5
2026-02-20,13,8,4,12,0,2,10.8,7.7,1,1,0.02,6.64,52.5,0,-0.5
2026-02-20,13,8,4,12,0,2,10.8,7.7,2,2,0.07,6.7,53.2,0,-0.5
2026-02-20,13,8,4,12,0,2,10.8,7.7,3,3,0.03,6.77,53.8,0,-0.5
2026-02-20,13,8,4,12,0,2,10.8,7.7,4,4,0.09,6.76,53.7,0,-0.5
2026-02-20,13,8,4,12,0,2,10.8,7.7,5,5,0.41,6.86,54.5,0,-0.5
2026-02-20,13,8,4,12,0,2,10.8,7.7,6,6,0.12,6.73,52,0,0
2026-02-20,13,9,4,14,0,2,10.5,7.8,1,1,0.05,6.66,49.5,2.5,-0.5
2026-02-20,13,9,4,14,0,2,10.5,7.8,2,2,0.13,6.77,53.5,0,-0.5
2026-02-20,13,9,4,14,0,2,10.5,7.8,3,3,-0.08,6.77,52.8,0,-0.5
2026-02-20,13,9,4,14,0,2,10.5,7.8,4,4,-0.01,6.77,52,0,-0.5
2026-02-20,13,9,4,14,0,2,10.5,7.8,5,5,0.02,6.74,51.5,0.5,-0.5
2026-02-20,13,9,4,14,0,2,10.5,7.8,6,6,0.02,6.75,51,1,-0.5
2026-02-20,13,10,1,14,0,2,9.9,7.8,1,1,0.11,6.69,52,0,-0.5
2026-02-20,13,10,1,14,0,2,9.9,7.8,2,2,0.11,6.72,52,0,-0.5
2026-02-20,13,10,1,14,0,2,9.9,7.8,3,3,-0.02,6.73,54,0,-0.5
2026-02-20,13,10,1,14,0,2,9.9,7.8,4,6,0.1,6.72,52.1,0,-0.5
2026-02-20,13,10,1,14,0,2,9.9,7.8,5,4,0.06,6.77,52.4,0,-0.5
2026-02-20,13,10,1,14,0,2,9.9,7.8,6,5,0.01,6.72,52.9,0,-0.5
2026-02-20,13,11,2,14,0,2,9.9,7.8,1,1,0.1,6.69,52,0,-0.5
2026-02-20,13,11,2,14,0,2,9.9,7.8,2,2,0.17,6.75,52.6,0,-0.5
2026-02-20,13,11,2,14,0,2,9.9,7.8,3,3,0.1,6.74,51,1,-0.5
2026-02-20,13,11,2,14,0,2,9.9,7.8,4,4,0.08,6.72,52,0,-0.5
2026-02-20,13,11,2,14,0,2,9.9,7.8,5,5,-0.11,6.71,53.3,0,-0.5
2026-02-20,13,11,2,14,0,2,9.9,7.8,6,6,-0.12,6.75,52.4,0,-0.5
2026-02-20,13,12,1,12,0,2,10.4,7.8,1,1,0.12,6.69,52,0,-0.5
2026-02-20,13,12,1,12,0,2,10.4,7.8,2,2,0.13,6.69,54.2,0,-0.5
2026-02-20,13,12,1,12,0,2,10.4,7.8,3,3,0.01,6.81,52,0,-0.5
2026-02-20,13,12,1,12,0,2,10.4,7.8,4,4,0.12,6.71,52,0,-0.5
2026-02-20,13,12,1,12,0,2,10.4,7.8,5,5,0.18,6.78,52.4,0,-0.5
2026-02-20,13,12,1,12,0,2,10.4,7.8,6,6,0.19,6.76,52,0,0
2026-02-20,16,1,2,13,3,1,10,9,1,1,0.09,6.61,51.5,0.5,-0.5
2026-02-20,16,1,2,13,3,1,10,9,2,2,0.07,6.84,51.7,0,-0.5
2026-02-20,16,1,2,13,3,1,10,9,3,3,-0.02,6.89,55.3,0,-0.5
2026-02-20,16,1,2,13,3,1,10,9,4,4,0.06,6.89,57.6,0,0
2026-02-20,16,1,2,13,3,1,10,9,5,5,0.05,6.79,53,0,-0.5
2026-02-20,16,1,2,13,3,1,10,9,6,6,-0.04,6.81,56.4,0,-0.5
2026-02-20,16,2,3,11,3,2,6,9,1,1,0.31,6.74,53.3,0,-0.5
2026-02-20,16,2,3,11,3,2,6,9,2,2,0.23,6.81,52.3,0,-0.5
2026-02-20,16,2,3,11,3,2,6,9,3,3,0.03,6.84,52,0,-0.5
2026-02-20,16,2,3,11,3,2,6,9,4,4,0.02,6.92,52,0,-0.5
2026-02-20,16,2,3,11,3,2,6,9,5,5,0.08,6.93,58.5,0,0
2026-02-20,16,2,3,11,3,2,6,9,6,6,0.07,6.88,52.4,0,-0.5
