race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-01,2,7,1,16,1,1,23,21,4,4,0.18,6.8,52,0,-0.5
2025-06-01,2,7,1,16,1,1,23,21,5,5,0.13,6.88,53.9,0,0
2025-06-01,2,7,1,16,1,1,23,21,6,6,0.27,6.87,57.3,0,-0.5
2025-06-01,2,8,0,17,0,2,22,21,1,1,0.21,6.78,52,0,-0.5
2025-06-01,2,8,0,17,0,2,22,21,2,2,0.07,6.78,54,0,0
2025-06-01,2,8,0,17,0,2,22,21,3,3,0.14,6.76,52,0,-0.5
2025-06-01,2,8,0,17,0,2,22,21,4,4,0.13,6.83,52,0,-0.5
2025-06-01,2,8,0,17,0,2,22,21,5,5,0.21,6.8,52,0,-0.5
2025-06-01,2,8,0,17,0,2,22,21,6,6,0.28,6.81,52.1,0,-0.5
2025-06-01,2,9,0,17,0,1,23,21,1,1,0.11,6.82,52.6,0,-0.5
2025-06-01,2,9,0,17,0,1,23,21,2,2,0.13,6.73,52,0,-0.5
2025-06-01,2,9,0,17,0,1,23,21,3,3,0.22,6.75,55,0,0
2025-06-01,2,9,0,17,0,1,23,21,4,4,0.17,6.76,52.3,0,-0.5
2025-06-01,2,9,0,17,0,1,23,21,5,5,0.14,6.83,57.3,0,-0.5
2025-06-01,2,9,0,17,0,1,23,21,6,6,0.14,6.86,52.1,0,-0.5
2025-06-01,2,10,0,17,0,1,24,21,1,1,0.23,6.87,52,0,-0.5
2025-06-01,2,10,0,17,0,1,24,21,2,2,0.16,6.75,52,0,0
2025-06-01,2,10,0,17,0,1,24,21,3,3,0.11,6.74,52,0,0
2025-06-01,2,10,0,17,0,1,24,21,4,4,0.06,6.79,51.5,0.5,0
2025-06-01,2,10,0,17,0,1,24,21,5,5,0.14,6.85,53.8,0,0
2025-06-01,2,10,0,17,0,1,24,21,6,6,0.24,6.85,52,0,-0.5
2025-06-01,2,11,4,14,3,2,22,21,1,1,0.18,6.67,52,0,0
2025-06-01,2,11,4,14,3,2,22,21,2,2,0.08,6.79,52,0,-0.5
2025-06-01,2,11,4,14,3,2,22,21,3,3,0.12,6.7,54.1,0,-0.5
2025-06-01,2,11,4,14,3,2,22,21,4,4,0.21,6.75,52.3,0,-0.5
2025-06-01,2,11,4,14,3,2,22,21,5,5,0.07,6.75,54.9,0,-0.5
2025-06-01,2,11,4,14,3,2,22,21,6,6,0.11,6.81,54.3,0,0
2025-06-01,2,12,3,14,3,2,22,21,1,1,0.02,6.89,52,0,-0.5
2025-06-01,2,12,3,14,3,2,22,21,2,2,0.02,6.75,52.3,0,-0.5
2025-06-01,2,12,3,14,3,2,22,21,3,3,0.12,6.78,52,0,-0.5
2025-06-01,2,12,3,14,3,2,22,21,4,4,0.06,6.85,52.1,0,-0.5
2025-06-01,2,12,3,14,3,2,22,21,5,5,0.04,6.79,52,0,-0.5
2025-06-01,2,12,3,14,3,2,22,21,6,6,0.01,6.8,53.1,0,0
2025-06-01,5,1,1,9,1,1,20,21,1,1,0.17,6.75,53.5,0,-0.5
2025-06-01,5,1,1,9,1,1,20,21,2,2,0.12,6.77,46.5,0.5,-0.5
2025-06-01,5,1,1,9,1,1,20,21,3,3,0.05,6.76,47,0,-0.5
2025-06-01,5,1,1,9,1,1,20,21,4,4,-0.02,6.75,47,0,-0.5
2025-06-01,5,1,1,9,1,1,20,21,5,5,-0.01,6.73,46.5,0.5,-0.5
2025-06-01,5,1,1,9,1,1,20,21,6,6,0.07,6.75,46,1,0
2025-06-01,5,2,1,5,2,1,22,21,1,1,0.03,6.8,45.5,1.5,-0.5
2025-06-01,5,2,1,5,2,1,22,21,2,2,0.09,6.76,46.5,0.5,-0.5
2025-06-01,5,2,1,5,2,1,22,21,3,3,0.32,6.8,45.5,1.5,-0.5
2025-06-01,5,2,1,5,2,1,22,21,4,4,0.14,6.82,47.1,0,0
2025-06-01,5,2,1,5,2,1,22,21,5,5,0.12,6.83,46,1,-0.5
2025-06-01,5,2,1,5,2,1,22,21,6,6,0.11,6.78,45.5,1.5,0
2025-06-01,5,3,3,7,2,1,22,21,1,1,0.24,6.78,52.1,0,-0.5
2025-06-01,5,3,3,7,2,1,22,21,2,2,0.2,6.78,47.7,0,-0.5
2025-06-01,5,3,3,7,2,1,22,21,3,3,0.14,6.78,46.5,0.5,-0.5
2025-06-01,5,3,3,7,2,1,22,21,4,4,0.19,6.8,48,0,0
2025-06-01,5,3,3,7,2,1,22,21,5,5,0.14,6.78,47,0,-0.5
2025-06-01,5,3,3,7,2,1,22,21,6,6,0.14,6.75,46.5,0.5,-0.5
2025-06-01,5,4,1,11,2,1,23,21,1,1,0.22,6.75,46,1,-0.5
2025-06-01,5,4,1,11,2,1,23,21,2,2,0.29,6.68,44.5,2.5,0
2025-06-01,5,4,1,11,2,1,23,21,3,3,0.08,6.8,50,0,-0.5
2025-06-01,5,4,1,11,2,1,23,21,4,4,0.02,6.8,47.8,0,-0.5
2025-06-01,5,4,1,11,2,1,23,21,5,5,0.1,6.75,54.4,0,0
2025-06-01,5,4,1,11,2,1,23,21,6,6,0.01,6.72,46,1,-0.5
2025-06-01,5,5,1,9,2,1,23,21,1,1,0.1,6.8,47,0,-0.5
2025-06-01,5,5,1,9,2,1,23,21,2,2,0.29,6.75,48.4,0,-0.5
2025-06-01,5,5,1,9,2,1,23,21,3,3,0.11,6.75,52.8,0,0
2025-06-01,5,5,1,9,2,1,23,21,4,4,0.18,6.85,46,1,-0.5
2025-06-01,5,5,1,9,2,1,23,21,5,5,0.28,6.77,48.9,0,-0.5
2025-06-01,5,5,1,9,2,1,23,21,6,6,0.27,6.75,47,0,-0.5
2025-06-01,5,6,1,9,2,1,23,21,1,1,-0.11,6.75,45.5,1.5,-0.5
2025-06-01,5,6,1,9,2,1,23,21,2,2,0.05,6.72,47,0,0
2025-06-01,5,6,1,9,2,1,23,21,3,3,0.15,6.78,50.5,0,0
2025-06-01,5,6,1,9,2,1,23,21,4,4,0.13,6.81,46,1,-0.5
2025-06-01,5,6,1,9,2,1,23,21,5,5,0.15,6.82,45.5,1.5,-0.5
2025-06-01,5,6,1,9,2,1,23,21,6,6,0.05,6.85,51.9,0,-0.5
2025-06-01,5,7,2,9,2,1,23,21,1,1,0.16,6.82,46,1,-0.5
2025-06-01,5,7,2,9,2,1,23,21,2,2,0.29,6.8,49.9,0,-0.5
2025-06-01,5,7,2,9,2,1,23,21,3,3,0.22,6.81,47,0,-0.5
2025-06-01,5,7,2,9,2,1,23,21,4,4,0.14,6.73,46.5,0.5,0.5
2025-06-01,5,7,2,9,2,1,23,21,5,5,0.15,6.73,45.5,1.5,-0.5
2025-06-01,5,7,2,9,2,1,23,21,6,6,0.07,6.83,48,0,0
2025-06-01,5,8,3,11,2,1,23,21,1,1,0.11,6.75,46.5,0.5,-0.5
2025-06-01,5,8,3,11,2,1,23,21,2,2,0.19,6.8,45,2,-0.5
2025-06-01,5,8,3,11,2,1,23,21,3,3,0.12,6.83,47,0,-0.5
2025-06-01,5,8,3,11,2,1,23,21,4,4,0.19,6.82,46,1,-0.5
2025-06-01,5,8,3,11,2,1,23,21,5,5,0.45,6.72,45.5,1.5,0
2025-06-01,5,8,3,11,2,1,23,21,6,6,0.29,6.69,47.1,0,-0.5
2025-06-01,5,9,2,9,2,2,23,21,1,1,0.06,6.68,47.2,0,-0.5
2025-06-01,5,9,2,9,2,2,23,21,2,2,0.12,6.76,48.9,0,-0.5
2025-06-01,5,9,2,9,2,2,23,21,3,3,0.09,6.78,47.1,0,-0.5
2025-06-01,5,9,2,9,2,2,23,21,4,4,-0.05,6.78,44.5,2.5,0
2025-06-01,5,9,2,9,2,2,23,21,5,5,-0.02,6.83,46.5,0.5,-0.5
2025-06-01,5,9,2,9,2,2,23,21,6,6,-0.08,6.82,47.1,0,0
2025-06-01,5,10,2,9,2,3,22,21,1,1,0.3,6.67,48.5,0,-0.5
2025-06-01,5,10,2,9,2,3,22,21,2,2,-0.03,6.72,43.5,3.5,-0.5
2025-06-01,5,10,2,9,2,3,22,21,3,3,-0.01,6.68,48.4,0,-0.5
2025-06-01,5,10,2,9,2,3,22,21,4,4,0.04,6.8,50,0,-0.5
2025-06-01,5,10,2,9,2,3,22,21,5,5,0.05,6.8,47,0,-0.5
2025-06-01,5,10,2,9,2,3,22,21,6,6,0.12,6.82,47.7,0,-0.5
2025-06-01,5,11,1,9,2,2,21,21,1,1,0.09,6.74,46.5,0.5,-0.5
2025-06-01,5,11,1,9,2,2,21,21,2,2,0.08,6.79,46,1,-0.5
2025-06-01,5,11,1,9,2,2,21,21,3,3,0.09,6.77,47.4,0,0
2025-06-01,5,11,1,9,2,2,21,21,4,4,0.32,6.77,52.1,0,-0.5
2025-06-01,5,11,1,9,2,2,21,21,5,5,0.03,6.76,46.5,0.5,-0.5
2025-06-01,5,11,1,9,2,2,21,21,6,6,0.15,6.76,50.5,0,0
2025-06-01,5,12,1,7,2,1,20,21,1,1,0.06,6.72,45.5,1.5,-0.5
2025-06-01,5,12,1,7,2,1,20,21,2,2,0.12,6.79,44.5,2.5,-0.5
2025-06-01,5,12,1,7,2,1,20,21,3,3,0.16,6.82,47.8,0,-0.5
2025-06-01,5,12,1,7,2,1,20,21,4,4,0.11,6.81,52.8,0,0
2025-06-01,5,12,1,7,2,1,20,21,5,5,-0.01,6.81,46.5,0.5,-0.5
2025-06-01,5,12,1,7,2,1,20,21,6,6,-0.07,6.72,47,0,2
2025-06-01,6,1,3,1,2,1,23,21,1,1,0.12,6.73,52.3,0,0
2025-06-01,6,1,3,1,2,1,23,21,2,2,0.19,6.85,51,1,-0.5
2025-06-01,6,1,3,1,2,1,23,21,3,3,0.09,6.78,53.7,0,-0.5
2025-06-01,6,1,3,1,2,1,23,21,4,4,0.15,6.81,55.2,0,-0.5
2025-06-01,6,1,3,1,2,1,23,21,5,5,0.14,6.87,53,0,0
2025-06-01,6,1,3,1,2,1,23,21,6,6,0.24,6.8,49.5,2.5,0
2025-06-01,6,2,4,3,2,1,24,21,1,1,0.04,6.72,52.6,0,0
2025-06-01,6,2,4,3,2,1,24,21,2,2,0.04,6.82,57.8,0,0
2025-06-01,6,2,4,3,2,1,24,21,3,3,0.09,6.78,53.8,0,0
2025-06-01,6,2,4,3,2,1,24,21,4,4,0.13,6.78,53.9,0,0
2025-06-01,6,2,4,3,2,1,24,21,5,5,0.11,6.76,52,0,0
2025-06-01,6,2,4,3,2,1,24,21,6,6,0.06,6.72,52.5,0,0
2025-06-01,6,3,4,1,2,1,24,21,1,1,0.18,6.86,52.8,0,-0.5
2025-06-01,6,3,4,1,2,1,24,21,2,2,-0.02,6.89,51.5,0.5,0
2025-06-01,6,3,4,1,2,1,24,21,3,3,-0.02,6.81,52,0,-0.5
2025-06-01,6,3,4,1,2,1,24,21,4,4,-0.13,6.8,52,0,0
2025-06-01,6,3,4,1,2,1,24,21,5,5,-0.02,6.81,52,0,-0.5
2025-06-01,6,3,4,1,2,1,24,21,6,6,0.01,6.83,53.4,0,-0.5
2025-06-01,6,4,4,3,2,1,24,21,1,1,0.1,6.86,52.1,0,-0.5
2025-06-01,6,4,4,3,2,1,24,21,2,3,0.09,6.79,52.9,0,-0.5
2025-06-01,6,4,4,3,2,1,24,21,3,2,0.15,6.82,52,0,-0.5
2025-06-01,6,4,4,3,2,1,24,21,4,4,0.01,6.86,53.2,0,-0.5
2025-06-01,6,4,4,3,2,1,24,21,5,6,0.05,6.85,52.2,0,0
2025-06-01,6,4,4,3,2,1,24,21,6,5,0.15,6.87,52.4,0,-0.5
2025-06-01,6,5,5,3,3,1,24,21,1,1,0.03,6.82,52.3,0,0
2025-06-01,6,5,5,3,3,1,24,21,2,2,0.04,6.88,54.9,0,-0.5
2025-06-01,6,5,5,3,3,1,24,21,3,3,0.18,6.87,52.5,0,-0.5
2025-06-01,6,5,5,3,3,1,24,21,4,4,0.05,6.89,55.7,0,-0.5
2025-06-01,6,5,5,3,3,1,24,21,5,6,0.05,6.89,51,1,0
2025-06-01,6,5,5,3,3,1,24,21,6,5,0.05,6.86,54.9,0,0
2025-06-01,6,6,5,3,3,1,25,21,1,1,0.05,6.85,52.9,0,-0.5
2025-06-01,6,6,5,3,3,1,25,21,2,2,0.08,6.9,53,0,0
2025-06-01,6,6,5,3,3,1,25,21,3,3,-0.06,6.78,52,0,-0.5
2025-06-01,6,6,5,3,3,1,25,21,4,4,0.02,6.79,57,0,0
2025-06-01,6,6,5,3,3,1,25,21,5,5,-0.06,6.84,52.3,0,0
2025-06-01,6,6,5,3,3,1,25,21,6,6,0.14,6.85,54,0,0
2025-06-01,6,7,5,3,3,1,25,21,1,1,0.01,6.75,52,0,0
2025-06-01,6,7,5,3,3,1,25,21,2,3,-0.03,6.84,53.9,0,0
2025-06-01,6,7,5,3,3,1,25,21,3,4,0.08,6.82,52,0,0
2025-06-01,6,7,5,3,3,1,25,21,4,5,0.11,6.78,53.7,0,0
2025-06-01,6,7,5,3,3,1,25,21,5,6,0.19,6.82,49.5,2.5,0
2025-06-01,6,7,5,3,3,1,25,21,6,2,-0.05,6.77,54.3,0,-0.5
2025-06-01,6,8,4,1,2,1,25,21,1,1,0.06,6.86,52.5,0,-0.5
2025-06-01,6,8,4,1,2,1,25,21,2,2,0.08,6.78,52,0,-0.5
2025-06-01,6,8,4,1,2,1,25,21,3,3,0.42,6.86,55.2,0,0
2025-06-01,6,8,4,1,2,1,25,21,4,4,0.07,6.73,52.4,0,0.5
2025-06-01,6,8,4,1,2,1,25,21,5,5,0.12,6.86,53.8,0,0
2025-06-01,6,8,4,1,2,1,25,21,6,6,0.13,6.87,54.2,0,-0.5
2025-06-01,6,9,4,1,2,1,25,21,1,1,-0.02,6.88,52,0,-0.5
2025-06-01,6,9,4,1,2,1,25,21,2,2,0.03,6.83,51.5,0.5,-0.5
2025-06-01,6,9,4,1,2,1,25,21,3,3,0.09,6.91,54.1,0,-0.5
2025-06-01,6,9,4,1,2,1,25,21,4,4,-0.04,6.79,54,0,-0.5
2025-06-01,6,9,4,1,2,1,25,21,5,5,-0.01,6.93,51.5,0.5,0
2025-06-01,6,9,4,1,2,1,25,21,6,6,0.01,6.9,53.5,0,-0.5
2025-06-01,6,10,5,3,3,1,24,21,1,1,-0.01,6.84,53.4,0,-0.5
2025-06-01,6,10,5,3,3,1,24,21,2,2,-0.07,6.84,52.3,0,0
2025-06-01,6,10,5,3,3,1,24,21,3,3,0.08,6.89,57.8,0,0
2025-06-01,6,10,5,3,3,1,24,21,4,4,-0.01,6.87,54.9,0,-0.5
2025-06-01,6,10,5,3,3,1,24,21,5,5,0.02,6.88,51.5,0.5,0
2025-06-01,6,10,5,3,3,1,24,21,6,6,0.02,6.84,52.9,0,-0.5
2025-06-01,6,11,4,3,2,1,24,21,1,1,0.06,6.87,54.9,0,0
2025-06-01,6,11,4,3,2,1,24,21,2,2,0.06,6.85,52,0,0
2025-06-01,6,11,4,3,2,1,24,21,3,3,0.05,6.83,52,0,0
2025-06-01,6,11,4,3,2,1,24,21,4,4,0.01,6.85,52,0,-0.5
2025-06-01,6,11,4,3,2,1,24,21,5,5,-0.02,6.88,52.8,0,-0.5
2025-06-01,6,11,4,3,2,1,24,21,6,6,-0.07,6.77,52,0,-0.5
2025-06-01,6,12,4,1,2,1,23,21,1,1,0.01,6.81,54.3,0,-0.5
2025-06-01,6,12,4,1,2,1,23,21,2,2,0.42,6.76,52.4,0,0
2025-06-01,6,12,4,1,2,1,23,21,3,3,-0.01,6.8,52.1,0,-0.5
2025-06-01,6,12,4,1,2,1,23,21,4,4,0.06,6.81,52.9,0,-0.5
2025-06-01,6,12,4,1,2,1,23,21,5,6,0.15,6.81,52.6,0,0
2025-06-01,6,12,4,1,2,1,23,21,6,5,0.14,6.78,52.3,0,0
2025-06-01,7,1,2,15,1,1,19,17,1,1,0,6.71,52,0,-0.5
2025-06-01,7,1,2,15,1,1,19,17,2,2,0.13,6.71,55.7,0,-0.5
2025-06-01,7,1,2,15,1,1,19,17,3,3,0.07,6.71,52.2,0,-0.5
2025-06-01,7,1,2,15,1,1,19,17,4,4,0.15,6.71,54,0,0
2025-06-01,7,1,2,15,1,1,19,17,5,5,0.03,6.7,51.5,0.5,-0.5
2025-06-01,7,1,2,15,1,1,19,17,6,6,0.28,6.78,53.9,0,-0.5
2025-06-01,7,2,4,15,2,1,22,17,1,1,0.12,6.73,52.5,0,-0.5
2025-06-01,7,2,4,15,2,1,22,17,2,2,0.18,6.71,53.5,0,-0.5
2025-06-01,7,2,4,15,2,1,22,17,3,3,-0.05,6.71,54.8,0,-0.5
2025-06-01,7,2,4,15,2,1,22,17,4,4,0.18,6.68,52.4,0,-0.5
2025-06-01,7,2,4,15,2,1,22,17,5,5,0.14,6.7,52,0,-0.5
2025-06-01,7,2,4,15,2,1,22,17,6,6,-0.01,6.73,52,0,-0.5
2025-06-01,7,3,4,15,2,1,22,17,1,1,-0.02,6.67,52,0,-0.5
2025-06-01,7,3,4,15,2,1,22,17,2,2,0.01,6.74,53.5,0,-0.5
2025-06-01,7,3,4,15,2,1,22,17,3,3,0.01,6.76,56.3,0,0
2025-06-01,7,3,4,15,2,1,22,17,4,4,0.09,6.71,52,0,-0.5
2025-06-01,7,3,4,15,2,1,22,17,5,5,0.01,6.76,54.4,0,0
2025-06-01,7,3,4,15,2,1,22,17,6,6,0.01,6.76,51.5,0.5,0
2025-06-01,7,4,4,15,2,1,22,17,1,1,-0.03,6.64,52.9,0,-0.5
2025-06-01,7,4,4,15,2,1,22,17,2,2,-0.06,6.7,52,0,-0.5
2025-06-01,7,4,4,15,2,1,22,17,3,3,0.18,6.66,52,0,-0.5
2025-06-01,7,4,4,15,2,1,22,17,4,4,0.28,6.72,52,0,0
2025-06-01,7,4,4,15,2,1,22,17,5,5,-0.07,6.74,52,0,0
2025-06-01,7,4,4,15,2,1,22,17,6,6,0.09,6.81,52.9,0,-0.5
2025-06-01,7,5,4,15,2,1,22,17,1,1,0,6.73,52.2,0,-0.5
2025-06-01,7,5,4,15,2,1,22,17,2,2,-0.09,6.66,53.3,0,0
2025-06-01,7,5,4,15,2,1,22,17,3,3,-0.06,6.69,53.2,0,-0.5
2025-06-01,7,5,4,15,2,1,22,17,4,4,-0.12,6.72,52,0,0
2025-06-01,7,5,4,15,2,1,22,17,5,5,-0.08,6.68,56.1,0,-0.5
2025-06-01,7,5,4,15,2,1,22,17,6,6,-0.01,6.73,55.8,0,-0.5
2025-06-01,7,6,4,15,2,1,22,17,1,1,0.25,6.7,52.1,0,-0.5
2025-06-01,7,6,4,15,2,1,22,17,2,2,-0.03,6.62,52,0,0
2025-06-01,7,6,4,15,2,1,22,17,3,3,0.01,6.8,52.4,0,-0.5
2025-06-01,7,6,4,15,2,1,22,17,4,4,0.28,6.65,53.9,0,-0.5
2025-06-01,7,6,4,15,2,1,22,17,5,5,0.23,6.71,52,0,-0.5
2025-06-01,7,6,4,15,2,1,22,17,6,6,0.26,6.82,53,0,-0.5
2025-06-01,7,7,4,15,2,1,21,17,1,1,-0.04,6.73,52,0,0
2025-06-01,7,7,4,15,2,1,21,17,2,2,0.05,6.8,53.9,0,-0.5
2025-06-01,7,7,4,15,2,1,21,17,3,3,-0.17,6.76,52,0,-0.5
2025-06-01,7,7,4,15,2,1,21,17,4,4,0.22,6.73,54,0,0
2025-06-01,7,7,4,15,2,1,21,17,5,5,0.17,6.76,53.1,0,-0.5
2025-06-01,7,7,4,15,2,1,21,17,6,6,0.19,6.73,52,0,-0.5
2025-06-01,7,8,4,15,2,1,21,17,1,1,-0.09,6.72,54.8,0,-0.5
2025-06-01,7,8,4,15,2,1,21,17,2,3,-0.1,6.72,51.5,0.5,-0.5
2025-06-01,7,8,4,15,2,1,21,17,3,2,0.03,6.67,52,0,0
2025-06-01,7,8,4,15,2,1,21,17,4,4,0.17,6.66,52,0,-0.5
2025-06-01,7,8,4,15,2,1,21,17,5,5,0.13,6.71,52.5,0,-0.5
2025-06-01,7,8,4,15,2,1,21,17,6,6,-0.03,6.77,53.5,0,-0.5
2025-06-01,7,9,4,15,2,1,20,17,1,1,0.12,6.68,52.2,0,-0.5
2025-06-01,7,9,4,15,2,1,20,17,2,2,0.13,6.71,52.2,0,-0.5
2025-06-01,7,9,4,15,2,1,20,17,3,3,0.11,6.73,52,0,0
2025-06-01,7,9,4,15,2,1,20,17,4,4,0.2,6.7,52.4,0,0
2025-06-01,7,9,4,15,2,1,20,17,5,5,-0.02,6.65,52,0,0
2025-06-01,7,9,4,15,2,1,20,17,6,6,-0.01,6.69,52,0,-0.5
2025-06-01,7,10,4,15,2,1,20,17,1,1,0.09,6.69,52,0,-0.5
2025-06-01,7,10,4,15,2,1,20,17,2,2,0.07,6.75,52,0,0
2025-06-01,7,10,4,15,2,1,20,17,3,3,0.07,6.74,53.9,0,-0.5
2025-06-01,7,10,4,15,2,1,20,17,4,4,-0.03,6.82,52,0,-0.5
2025-06-01,7,10,4,15,2,1,20,17,5,5,-0.23,6.77,52,0,-0.5
2025-06-01,7,10,4,15,2,1,20,17,6,6,-0.22,6.77,56.1,0,-0.5
2025-06-01,7,11,4,15,2,1,20,17,1,1,0.05,6.78,52,0,-0.5
2025-06-01,7,11,4,15,2,1,20,17,2,2,0.06,6.81,52.9,0,-0.5
2025-06-01,7,11,4,15,2,1,20,17,3,3,0.01,6.79,53.5,0,-0.5
2025-06-01,7,11,4,15,2,1,20,17,4,4,0.05,6.81,54.4,0,0
2025-06-01,7,11,4,15,2,1,20,17,5,5,0.12,6.83,52.4,0,-0.5
2025-06-01,7,11,4,15,2,1,20,17,6,6,0.1,6.78,52,0,0
2025-06-01,7,12,4,15,2,1,19,17,1,1,0.07,6.72,52,0,0
2025-06-01,7,12,4,15,2,1,19,17,2,2,0.05,6.8,52,0,-0.5
2025-06-01,7,12,4,15,2,1,19,17,3,4,0.09,6.79,52.4,0,-0.5
2025-06-01,7,12,4,15,2,1,19,17,4,5,0.11,6.68,52,0,0
2025-06-01,7,12,4,15,2,1,19,17,5,6,0.09,6.8,52,0,-0.5
2025-06-01,7,12,4,15,2,1,19,17,6,3,0.11,6.75,53.2,0,-0.5
2025-06-01,8,1,7,15,5,1,20,22,1,1,0.03,6.78,52,0,0.5
2025-06-01,8,1,7,15,5,1,20,22,2,2,0.13,6.86,56.5,0,-0.5
2025-06-01,8,1,7,15,5,1,20,22,3,3,0.16,6.81,55.1,0,0
2025-06-01,8,1,7,15,5,1,20,22,4,4,0.11,6.86,52,0,-0.5
2025-06-01,8,1,7,15,5,1,20,22,5,5,0.15,6.76,52.5,0,0
2025-06-01,8,1,7,15,5,1,20,22,6,6,0.11,6.79,52.6,0,0
2025-06-01,8,2,7,15,4,1,21,21,1,1,0.07,6.78,53,0,0
2025-06-01,8,2,7,15,4,1,21,21,2,3,0.08,6.79,52.9,0,0
2025-06-01,8,2,7,15,4,1,21,21,3,4,0.37,6.86,53.3,0,0
2025-06-01,8,2,7,15,4,1,21,21,4,6,0.08,6.79,52.6,0,0
2025-06-01,8,2,7,15,4,1,21,21,5,2,0.17,6.79,52,0,-0.5
2025-06-01,8,2,7,15,4,1,21,21,6,5,0.14,6.81,52.1,0,-0.5
2025-06-01,8,3,7,15,4,1,21,21,1,1,0.23,6.83,52,0,0
2025-06-01,8,3,7,15,4,1,21,21,2,2,-0.05,6.84,54,0,0
2025-06-01,8,3,7,15,4,1,21,21,3,3,-0.07,6.8,52,0,0
2025-06-01,8,3,7,15,4,1,21,21,4,4,0.31,6.83,52.2,0,0
2025-06-01,8,3,7,15,4,1,21,21,5,5,-0.1,6.78,52.1,0,0.5
2025-06-01,8,3,7,15,4,1,21,21,6,6,-0.05,6.83,55.7,0,0
2025-06-01,8,4,8,15,5,1,21,21,1,1,0.22,6.84,52.6,0,0
2025-06-01,8,4,8,15,5,1,21,21,2,2,0.08,6.85,53.2,0,0
