race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-27,3,9,2,16,5,2,26,20,1,1,0.16,6.84,50,2,0.5
2026-05-27,3,9,2,16,5,2,26,20,2,2,0.11,6.71,54,0,0.5
2026-05-27,3,9,2,16,5,2,26,20,3,3,0.15,6.89,60.3,0,0.5
2026-05-27,3,9,2,16,5,2,26,20,4,4,0.18,6.84,52.8,0,0.5
2026-05-27,3,9,2,16,5,2,26,20,5,5,0.36,6.93,52.9,0,0.5
2026-05-27,3,9,2,16,5,2,26,20,6,6,0.2,6.86,50,2,0
2026-05-27,3,10,3,2,5,2,25,20,1,1,0.04,6.85,52,0,0.5
2026-05-27,3,10,3,2,5,2,25,20,2,2,0.01,6.93,51.5,0.5,0.5
2026-05-27,3,10,3,2,5,2,25,20,3,3,0.02,6.73,51,1,0.5
2026-05-27,3,10,3,2,5,2,25,20,4,4,-0.03,6.81,53.2,0,0.5
2026-05-27,3,10,3,2,5,2,25,20,5,5,0.2,6.89,52.8,0,0
2026-05-27,3,10,3,2,5,2,25,20,6,6,0.05,6.99,52,0,0.5
2026-05-27,3,11,2,2,5,2,25,20,1,1,0.04,6.86,52,0,0
2026-05-27,3,11,2,2,5,2,25,20,2,2,-0.05,6.83,54.4,0,0.5
2026-05-27,3,11,2,2,5,2,25,20,3,3,-0.2,6.75,52,0,1
2026-05-27,3,11,2,2,5,2,25,20,4,4,0.03,6.8,52,0,0.5
2026-05-27,3,11,2,2,5,2,25,20,5,5,0.11,6.83,52,0,0.5
2026-05-27,3,11,2,2,5,2,25,20,6,6,0.09,6.96,52,0,0.5
2026-05-27,3,12,3,4,5,2,25,20,1,1,-0.14,6.76,55.1,0,0
2026-05-27,3,12,3,4,5,2,25,20,2,2,-0.04,6.78,52,0,0
2026-05-27,3,12,3,4,5,2,25,20,3,3,0.01,6.8,57.7,0,0.5
2026-05-27,3,12,3,4,5,2,25,20,4,4,-0.05,6.95,55.8,0,0.5
2026-05-27,3,12,3,4,5,2,25,20,5,5,-0.09,6.79,54.7,0,1
2026-05-27,3,12,3,4,5,2,25,20,6,6,-0.1,6.85,54.1,0,1.5
2026-05-27,6,1,2,13,1,3,21,23,1,1,0.26,6.7,46.5,0.5,-0.5
2026-05-27,6,1,2,13,1,3,21,23,2,2,0.17,6.72,52,0,0
2026-05-27,6,1,2,13,1,3,21,23,3,3,0.05,6.78,52,0,-0.5
2026-05-27,6,1,2,13,1,3,21,23,4,4,0.04,6.78,52.1,0,0
2026-05-27,6,1,2,13,1,3,21,23,5,5,0.06,6.69,52.1,0,-0.5
2026-05-27,6,1,2,13,1,3,21,23,6,6,0.07,6.72,53.1,0,-0.5
2026-05-27,6,2,3,13,1,2,23,23,1,1,0.03,6.68,52,0,-0.5
2026-05-27,6,2,3,13,1,2,23,23,2,2,0.07,6.71,50.5,1.5,-0.5
2026-05-27,6,2,3,13,1,2,23,23,3,3,0.07,6.61,52,0,-0.5
2026-05-27,6,2,3,13,1,2,23,23,4,6,0.27,6.49,52,0,3
2026-05-27,6,2,3,13,1,2,23,23,5,4,0.28,6.61,47,0,0
2026-05-27,6,2,3,13,1,2,23,23,6,5,0.19,6.59,52,0,-0.5
2026-05-27,6,3,4,13,2,2,23,23,1,1,0.15,6.69,53.6,0,-0.5
2026-05-27,6,3,4,13,2,2,23,23,2,2,0.25,6.71,45.5,1.5,-0.5
2026-05-27,6,3,4,13,2,2,23,23,3,3,0.19,6.66,53.7,0,-0.5
2026-05-27,6,3,4,13,2,2,23,23,4,4,0.07,6.64,51,1,-0.5
2026-05-27,6,3,4,13,2,2,23,23,5,5,0.07,6.67,53.6,0,-0.5
2026-05-27,6,3,4,13,2,2,23,23,6,6,0.06,6.63,52.8,0,1
2026-05-27,6,4,3,13,2,2,23,23,1,1,0,6.71,52.4,0,0
2026-05-27,6,4,3,13,2,2,23,23,2,2,0.04,6.65,52.5,0,0
2026-05-27,6,4,3,13,2,2,23,23,3,3,0.03,6.69,52,0,-0.5
2026-05-27,6,4,3,13,2,2,23,23,4,4,0.16,6.64,53.3,0,-0.5
2026-05-27,6,4,3,13,2,2,23,23,5,5,0.14,6.67,52,0,0
2026-05-27,6,4,3,13,2,2,23,23,6,6,0.07,6.73,44.5,2.5,-0.5
2026-05-27,6,5,3,13,2,2,23,23,1,1,0.06,6.63,46.5,0.5,0
2026-05-27,6,5,3,13,2,2,23,23,2,2,0.08,6.63,52.1,0,-0.5
2026-05-27,6,5,3,13,2,2,23,23,3,3,0.18,6.63,52.2,0,0
2026-05-27,6,5,3,13,2,2,23,23,4,4,0.11,6.6,52,0,0
2026-05-27,6,5,3,13,2,2,23,23,5,5,0.18,6.67,45,2,0
2026-05-27,6,5,3,13,2,2,23,23,6,6,0.17,6.67,52.1,0,0
2026-05-27,6,6,3,13,2,2,22,23,1,1,0.07,6.63,52,0,-0.5
2026-05-27,6,6,3,13,2,2,22,23,2,2,0.32,6.65,52,0,-0.5
2026-05-27,6,6,3,13,2,2,22,23,3,3,0.18,6.64,51.5,0.5,-0.5
2026-05-27,6,6,3,13,2,2,22,23,4,4,0.25,6.71,52.8,0,-0.5
2026-05-27,6,6,3,13,2,2,22,23,5,5,0.04,6.65,52,0,-0.5
2026-05-27,6,6,3,13,2,2,22,23,6,6,-0.03,6.61,52,0,0
2026-05-27,6,7,3,13,2,2,22,23,1,1,0.07,6.7,52,0,0
2026-05-27,6,7,3,13,2,2,22,23,2,2,0.06,6.66,52,0,-0.5
2026-05-27,6,7,3,13,2,2,22,23,3,3,0.23,6.63,51.5,0.5,0
2026-05-27,6,7,3,13,2,2,22,23,4,5,0.06,6.68,52,0,0
2026-05-27,6,7,3,13,2,2,22,23,5,4,0.19,6.68,52,0,-0.5
2026-05-27,6,7,3,13,2,2,22,23,6,6,0.06,6.66,52.1,0,-0.5
2026-05-27,6,8,2,13,1,2,22,23,1,1,0.09,6.7,52,0,-0.5
2026-05-27,6,8,2,13,1,2,22,23,2,2,-0.01,6.61,52,0,-0.5
2026-05-27,6,8,2,13,1,2,22,23,3,3,0.03,6.59,52,0,-0.5
2026-05-27,6,8,2,13,1,2,22,23,4,4,0.05,6.71,52,0,-0.5
2026-05-27,6,8,2,13,1,2,22,23,5,5,0.01,6.76,45.5,1.5,-0.5
2026-05-27,6,8,2,13,1,2,22,23,6,6,0.09,6.68,53.6,0,-0.5
2026-05-27,6,9,2,13,1,2,22,23,1,1,0.02,6.68,45.5,1.5,-0.5
2026-05-27,6,9,2,13,1,2,22,23,2,2,0.05,6.76,52.1,0,0
2026-05-27,6,9,2,13,1,2,22,23,3,3,0.02,6.69,52,0,0
2026-05-27,6,9,2,13,1,2,22,23,4,4,0.04,6.64,53.2,0,-0.5
2026-05-27,6,9,2,13,1,2,22,23,5,5,0.09,6.71,50.5,1.5,-0.5
2026-05-27,6,9,2,13,1,2,22,23,6,6,-0.06,6.69,45.5,1.5,-0.5
2026-05-27,6,10,3,13,1,3,22,23,1,1,0.11,6.65,52,0,0
2026-05-27,6,10,3,13,1,3,22,23,2,2,0.08,6.71,53.1,0,-0.5
2026-05-27,6,10,3,13,1,3,22,23,3,3,0.12,6.72,53.6,0,-0.5
2026-05-27,6,10,3,13,1,3,22,23,4,4,0.15,6.81,52,0,-0.5
2026-05-27,6,10,3,13,1,3,22,23,5,5,0.02,6.76,52.1,0,-0.5
2026-05-27,6,10,3,13,1,3,22,23,6,6,-0.03,6.71,46.5,0.5,0
2026-05-27,6,11,2,13,1,3,22,23,1,1,0.05,6.69,52,0,-0.5
2026-05-27,6,11,2,13,1,3,22,23,2,2,0.11,6.69,51.5,0.5,-0.5
2026-05-27,6,11,2,13,1,3,22,23,3,3,0.2,6.68,52.1,0,-0.5
2026-05-27,6,11,2,13,1,3,22,23,4,4,0.13,6.71,52.4,0,0
2026-05-27,6,11,2,13,1,3,22,23,5,5,0.41,6.66,52.8,0,0.5
2026-05-27,6,11,2,13,1,3,22,23,6,6,0.13,6.56,52,0,3
2026-05-27,6,12,2,13,1,3,21,23,1,1,0.01,6.71,51.5,0.5,0
2026-05-27,6,12,2,13,1,3,21,23,2,2,-0.15,6.58,49.5,2.5,0
2026-05-27,6,12,2,13,1,3,21,23,3,3,-0.03,6.69,52.3,0,0
2026-05-27,6,12,2,13,1,3,21,23,4,4,0.06,6.68,51.5,0.5,0
2026-05-27,6,12,2,13,1,3,21,23,5,5,-0.08,6.64,52.8,0,0
2026-05-27,6,12,2,13,1,3,21,23,6,6,-0.13,6.58,52,0,0
2026-05-27,7,1,3,9,1,3,21,18,1,1,0.18,6.64,54.6,0,-0.5
2026-05-27,7,1,3,9,1,3,21,18,2,2,0.16,6.55,52,0,-0.5
2026-05-27,7,1,3,9,1,3,21,18,3,3,0.14,6.65,58.4,0,-0.5
2026-05-27,7,1,3,9,1,3,21,18,4,4,0.02,6.66,52.5,0,-0.5
2026-05-27,7,1,3,9,1,3,21,18,5,5,-0.03,6.58,52.3,0,0
2026-05-27,7,1,3,9,1,3,21,18,6,6,-0.01,6.6,53.6,0,-0.5
2026-05-27,7,2,2,11,1,3,22,18,1,1,0.11,6.52,53,0,-0.5
2026-05-27,7,2,2,11,1,3,22,18,2,2,-0.01,6.69,52,0,-0.5
2026-05-27,7,2,2,11,1,3,22,18,3,3,0.05,6.63,57.6,0,-0.5
2026-05-27,7,2,2,11,1,3,22,18,4,4,-0.13,6.63,52,0,-0.5
2026-05-27,7,2,2,11,1,3,22,18,5,5,-0.04,6.55,52.5,0,-0.5
2026-05-27,7,2,2,11,1,3,22,18,6,6,-0.11,6.6,53.5,0,-0.5
2026-05-27,7,3,3,9,1,3,21,18,1,1,0.01,6.59,52.7,0,-0.5
2026-05-27,7,3,3,9,1,3,21,18,2,2,-0.02,6.61,52,0,0
2026-05-27,7,3,3,9,1,3,21,18,3,3,-0.11,6.66,54.5,0,-0.5
2026-05-27,7,3,3,9,1,3,21,18,4,4,-0.06,6.66,57.6,0,-0.5
2026-05-27,7,3,3,9,1,3,21,18,5,5,-0.04,6.72,52,0,-0.5
2026-05-27,7,3,3,9,1,3,21,18,6,6,-0.01,6.68,54.3,0,-0.5
2026-05-27,7,4,2,9,1,2,21,18,1,1,0.09,6.7,53.4,0,-0.5
2026-05-27,7,4,2,9,1,2,21,18,2,2,-0.01,6.54,52.1,0,0
2026-05-27,7,4,2,9,1,2,21,18,3,3,0.14,6.64,51.5,0.5,-0.5
2026-05-27,7,4,2,9,1,2,21,18,4,4,0.04,6.62,54.4,0,0
2026-05-27,7,4,2,9,1,2,21,18,5,5,0.06,6.59,52,0,0
2026-05-27,7,4,2,9,1,2,21,18,6,6,0.08,6.64,52,0,-0.5
2026-05-27,7,5,2,9,1,2,21,18,1,6,0.14,6.66,54.1,0,-0.5
2026-05-27,7,5,2,9,1,2,21,18,2,1,0.07,6.64,51.5,0.5,-0.5
2026-05-27,7,5,2,9,1,2,21,18,3,3,0.29,6.58,52.5,0,-0.5
2026-05-27,7,5,2,9,1,2,21,18,4,5,0.15,6.59,53.6,0,-0.5
2026-05-27,7,5,2,9,1,2,21,18,5,2,0.01,6.61,51,1,0
2026-05-27,7,5,2,9,1,2,21,18,6,4,0.24,6.61,52,0,-0.5
2026-05-27,7,6,2,9,1,2,21,18,1,1,0.03,6.68,52.2,0,0
2026-05-27,7,6,2,9,1,2,21,18,2,2,0.02,6.55,52.1,0,0
2026-05-27,7,6,2,9,1,2,21,18,3,3,-0.02,6.68,52,0,0
2026-05-27,7,6,2,9,1,2,21,18,4,4,0.01,6.66,55.2,0,-0.5
2026-05-27,7,6,2,9,1,2,21,18,5,5,-0.11,6.6,52,0,-0.5
2026-05-27,7,6,2,9,1,2,21,18,6,6,0.03,6.62,52.5,0,-0.5
2026-05-27,7,7,2,9,1,2,21,18,1,1,0.19,6.65,52,0,-0.5
2026-05-27,7,7,2,9,1,2,21,18,2,2,0.07,6.68,53.3,0,-0.5
2026-05-27,7,7,2,9,1,2,21,18,3,3,-0.07,6.67,53.8,0,0
2026-05-27,7,7,2,9,1,2,21,18,4,4,0.15,6.72,52,0,-0.5
2026-05-27,7,7,2,9,1,2,21,18,5,5,0.12,6.67,54.5,0,0.5
2026-05-27,7,7,2,9,1,2,21,18,6,6,0.06,6.71,52.5,0,-0.5
2026-05-27,7,8,2,9,1,2,21,18,1,1,0.03,6.66,52.2,0,-0.5
2026-05-27,7,8,2,9,1,2,21,18,2,2,0.12,6.74,52.4,0,-0.5
2026-05-27,7,8,2,9,1,2,21,18,3,3,0.16,6.66,51.5,0.5,-0.5
2026-05-27,7,8,2,9,1,2,21,18,4,4,0.12,6.75,52.7,0,-0.5
2026-05-27,7,8,2,9,1,2,21,18,5,5,0.21,6.7,52.4,0,0
2026-05-27,7,8,2,9,1,2,21,18,6,6,-0.04,6.67,52,0,-0.5
2026-05-27,7,9,2,9,1,2,21,18,1,1,0.05,6.62,52,0,-0.5
2026-05-27,7,9,2,9,1,2,21,18,2,2,0.1,6.73,52.9,0,0
2026-05-27,7,9,2,9,1,2,21,18,3,3,0.15,6.8,53.6,0,-0.5
2026-05-27,7,9,2,9,1,2,21,18,4,4,0.24,6.74,51.5,0.5,-0.5
2026-05-27,7,9,2,9,1,2,21,18,5,5,0.21,6.76,57.6,0,-0.5
2026-05-27,7,9,2,9,1,2,21,18,6,6,0.1,6.78,52.3,0,-0.5
2026-05-27,7,10,3,9,1,2,22,18,1,1,0.01,6.7,56,0,0
2026-05-27,7,10,3,9,1,2,22,18,2,2,0.08,6.77,52.2,0,0
2026-05-27,7,10,3,9,1,2,22,18,3,3,0.11,6.78,54.3,0,-0.5
2026-05-27,7,10,3,9,1,2,22,18,4,4,0.01,6.81,53.4,0,-0.5
2026-05-27,7,10,3,9,1,2,22,18,5,5,-0.04,6.79,54.6,0,-0.5
2026-05-27,7,10,3,9,1,2,22,18,6,6,-0.08,6.72,51.5,0.5,-0.5
2026-05-27,7,11,2,9,1,2,22,18,1,1,0.11,6.7,51.5,0.5,-0.5
2026-05-27,7,11,2,9,1,2,22,18,2,2,0.24,6.8,57.6,0,-0.5
2026-05-27,7,11,2,9,1,2,22,18,3,3,0.12,6.75,51.5,0.5,-0.5
2026-05-27,7,11,2,9,1,2,22,18,4,4,-0.05,6.75,53.4,0,0
2026-05-27,7,11,2,9,1,2,22,18,5,5,-0.05,6.75,51.5,0.5,-0.5
2026-05-27,7,11,2,9,1,2,22,18,6,6,-0.05,6.73,51.5,0.5,-0.5
2026-05-27,7,12,3,9,1,2,21,18,1,1,0.18,6.68,51.5,0.5,-0.5
2026-05-27,7,12,3,9,1,2,21,18,2,2,0.17,6.73,51,1,-0.5
2026-05-27,7,12,3,9,1,2,21,18,3,3,0.11,6.73,52,0,-0.5
2026-05-27,7,12,3,9,1,2,21,18,4,4,0.11,6.66,52.1,0,0
2026-05-27,7,12,3,9,1,2,21,18,5,5,0.16,6.66,52.1,0,0
2026-05-27,7,12,3,9,1,2,21,18,6,6,0.16,6.76,52,0,0
2026-05-27,8,1,3,7,1,3,22,25,1,1,-0.06,6.71,56.7,0,0
2026-05-27,8,1,3,7,1,3,22,25,2,2,-0.05,6.7,47,0,-0.5
2026-05-27,8,1,3,7,1,3,22,25,3,3,0.14,6.78,52,0,-0.5
2026-05-27,8,1,3,7,1,3,22,25,4,4,0.18,6.81,53.5,0,0
2026-05-27,8,1,3,7,1,3,22,25,5,5,0.17,6.78,52.4,0,-0.5
2026-05-27,8,1,3,7,1,3,22,25,6,6,0.24,6.76,52.9,0,0
2026-05-27,8,2,3,7,1,1,23,25,1,1,0.12,6.79,52.6,0,-0.5
2026-05-27,8,2,3,7,1,1,23,25,2,2,0.11,6.71,52.2,0,0
2026-05-27,8,2,3,7,1,1,23,25,3,3,0,6.85,52.3,0,0
2026-05-27,8,2,3,7,1,1,23,25,4,4,0.31,6.75,45,2,-0.5
2026-05-27,8,2,3,7,1,1,23,25,5,5,0.12,6.79,58.7,0,-0.5
2026-05-27,8,2,3,7,1,1,23,25,6,6,0.14,6.74,52,0,0
2026-05-27,8,3,3,7,1,1,23,25,1,1,0.02,6.79,51,1,-0.5
2026-05-27,8,3,3,7,1,1,23,25,2,2,0.1,6.81,52.5,0,-0.5
2026-05-27,8,3,3,7,1,1,23,25,3,3,0.33,6.7,52,0,0
2026-05-27,8,3,3,7,1,1,23,25,4,4,0.04,6.79,54.6,0,-0.5
2026-05-27,8,3,3,7,1,1,23,25,5,5,-0.04,6.81,56.3,0,-0.5
2026-05-27,8,3,3,7,1,1,23,25,6,6,-0.05,6.79,53.9,0,0
2026-05-27,8,4,3,7,1,1,23,25,1,1,0.1,6.78,52,0,0
2026-05-27,8,4,3,7,1,1,23,25,2,2,0.15,6.76,53.2,0,-0.5
2026-05-27,8,4,3,7,1,1,23,25,3,3,0.01,6.75,52.9,0,0
2026-05-27,8,4,3,7,1,1,23,25,4,4,0.05,6.77,52,0,0
2026-05-27,8,4,3,7,1,1,23,25,5,5,0.2,6.79,52.1,0,-0.5
2026-05-27,8,4,3,7,1,1,23,25,6,6,-0.09,6.81,53,0,-0.5
2026-05-27,8,5,3,7,1,1,23,25,1,1,0.11,6.74,52.6,0,-0.5
2026-05-27,8,5,3,7,1,1,23,25,2,3,0.1,6.72,52,0,0
2026-05-27,8,5,3,7,1,1,23,25,3,2,0.11,6.73,52,0,0
2026-05-27,8,5,3,7,1,1,23,25,4,4,0.07,6.77,47,0,-0.5
2026-05-27,8,5,3,7,1,1,23,25,5,6,0.13,6.78,52.9,0,0
2026-05-27,8,5,3,7,1,1,23,25,6,5,-0.02,6.75,52.8,0,0
2026-05-27,8,6,3,9,1,1,23,25,1,1,0.25,6.71,45.5,1.5,0
2026-05-27,8,6,3,9,1,1,23,25,2,2,0.12,6.78,46.5,0.5,-0.5
2026-05-27,8,6,3,9,1,1,23,25,3,3,0.14,6.78,43.5,3.5,-0.5
2026-05-27,8,6,3,9,1,1,23,25,4,4,0.12,6.74,46.5,0.5,-0.5
2026-05-27,8,6,3,9,1,1,23,25,5,5,0.19,6.74,47,0,-0.5
2026-05-27,8,6,3,9,1,1,23,25,6,6,0.09,6.76,45,2,-0.5
2026-05-27,8,7,3,9,1,1,23,25,1,1,0.02,6.79,52.4,0,-0.5
2026-05-27,8,7,3,9,1,1,23,25,2,2,0.07,6.81,52.1,0,0
2026-05-27,8,7,3,9,1,1,23,25,3,3,0.02,6.78,52.4,0,0
2026-05-27,8,7,3,9,1,1,23,25,4,4,0.02,6.79,49.5,2.5,0
2026-05-27,8,7,3,9,1,1,23,25,5,5,-0.04,6.77,52.5,0,0
2026-05-27,8,7,3,9,1,1,23,25,6,6,-0.03,6.78,53.4,0,0
2026-05-27,8,8,2,9,1,2,23,25,1,1,0.23,6.86,54.9,0,-0.5
2026-05-27,8,8,2,9,1,2,23,25,2,2,0.05,6.71,52.2,0,-0.5
2026-05-27,8,8,2,9,1,2,23,25,3,3,0.01,6.81,52.1,0,-0.5
2026-05-27,8,8,2,9,1,2,23,25,4,4,0.29,6.75,52.2,0,0
2026-05-27,8,8,2,9,1,2,23,25,5,5,-0.08,6.78,51,1,-0.5
2026-05-27,8,8,2,9,1,2,23,25,6,6,-0.02,6.84,52,0,-0.5
2026-05-27,8,9,3,7,1,2,23,25,1,1,0.08,6.8,52,0,0
2026-05-27,8,9,3,7,1,2,23,25,2,2,0.11,6.75,53.5,0,0
2026-05-27,8,9,3,7,1,2,23,25,3,3,-0.08,6.83,56.3,0,-0.5
2026-05-27,8,9,3,7,1,2,23,25,4,4,0.18,6.8,52.6,0,0
2026-05-27,8,9,3,7,1,2,23,25,5,5,0.11,6.76,52,0,-0.5
2026-05-27,8,9,3,7,1,2,23,25,6,6,0,6.79,52,0,0
2026-05-27,8,10,3,7,1,3,23,25,1,1,0.08,6.78,46,1,-0.5
2026-05-27,8,10,3,7,1,3,23,25,2,2,0.31,6.84,52.7,0,0
2026-05-27,8,10,3,7,1,3,23,25,3,3,0.14,6.8,51,1,0
2026-05-27,8,10,3,7,1,3,23,25,4,4,0.08,6.79,56.6,0,0
2026-05-27,8,10,3,7,1,3,23,25,5,5,0.1,6.74,52.9,0,0
2026-05-27,8,10,3,7,1,3,23,25,6,6,0.07,6.75,52.8,0,0
2026-05-27,8,11,2,7,1,3,22,25,1,1,0.11,6.82,58.7,0,-0.5
2026-05-27,8,11,2,7,1,3,22,25,2,2,0.31,6.88,53.1,0,0
2026-05-27,8,11,2,7,1,3,22,25,3,3,0.16,6.76,47,0,0
2026-05-27,8,11,2,7,1,3,22,25,4,4,0.16,6.79,52.9,0,0
2026-05-27,8,11,2,7,1,3,22,25,5,5,0.18,6.8,52.6,0,0
2026-05-27,8,11,2,7,1,3,22,25,6,6,0.22,6.71,52.1,0,1
2026-05-27,8,12,2,7,1,3,22,25,1,1,0.01,6.82,49.5,2.5,0
2026-05-27,8,12,2,7,1,3,22,25,2,2,0.05,6.81,53.9,0,0
2026-05-27,8,12,2,7,1,3,22,25,3,3,0.18,6.81,45.5,1.5,0
2026-05-27,8,12,2,7,1,3,22,25,4,4,0.02,6.8,53.2,0,-0.5
2026-05-27,8,12,2,7,1,3,22,25,5,5,0,6.74,52.2,0,-0.5
2026-05-27,8,12,2,7,1,3,22,25,6,6,0.03,6.79,52,0,0
2026-05-27,10,1,3,4,3,2,24,23,1,1,0.18,6.65,52,0,0
2026-05-27,10,1,3,4,3,2,24,23,2,2,0.24,6.65,52.7,0,0
2026-05-27,10,1,3,4,3,2,24,23,3,3,0.09,6.69,53.3,0,-0.5
2026-05-27,10,1,3,4,3,2,24,23,4,4,0.02,6.74,51.5,0.5,0
2026-05-27,10,1,3,4,3,2,24,23,5,5,-0.03,6.71,53.5,0,-0.5
2026-05-27,10,1,3,4,3,2,24,23,6,6,-0.09,6.64,52,0,0
2026-05-27,10,2,5,12,5,2,25,23,1,1,0.06,6.57,52,0,0
2026-05-27,10,2,5,12,5,2,25,23,2,2,0.11,6.64,53.1,0,0.5
2026-05-27,10,2,5,12,5,2,25,23,3,3,0.15,6.65,52,0,0
2026-05-27,10,2,5,12,5,2,25,23,4,4,0.15,6.7,52,0,0
2026-05-27,10,2,5,12,5,2,25,23,5,5,0.13,6.64,56.3,0,-0.5
2026-05-27,10,2,5,12,5,2,25,23,6,6,0.25,6.65,52.5,0,-0.5
2026-05-27,10,3,4,12,4,2,25,23,1,1,0.18,6.72,52.9,0,-0.5
2026-05-27,10,3,4,12,4,2,25,23,2,2,0.16,6.79,53.2,0,0
2026-05-27,10,3,4,12,4,2,25,23,3,3,0.09,6.74,54.8,0,0
2026-05-27,10,3,4,12,4,2,25,23,4,4,0.03,6.64,52.1,0,-0.5
2026-05-27,10,3,4,12,4,2,25,23,5,5,0.07,6.69,56.4,0,-0.5
2026-05-27,10,3,4,12,4,2,25,23,6,6,0.06,6.73,54.7,0,-0.5
2026-05-27,10,4,5,12,5,2,26,23,1,1,0.09,6.78,54,0,-0.5
2026-05-27,10,4,5,12,5,2,26,23,2,2,0.05,6.75,53.7,0,-0.5
2026-05-27,10,4,5,12,5,2,26,23,3,3,0.16,6.66,52,0,-0.5
2026-05-27,10,4,5,12,5,2,26,23,4,4,0.05,6.76,55.3,0,-0.5
