race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-19,3,8,2,14,10,1,13,16,4,4,0.16,7.05,52.3,0,0.5
2025-11-19,3,8,2,14,10,1,13,16,5,5,0.29,7.11,53.7,0,0.5
2025-11-19,3,8,2,14,10,1,13,16,6,6,0.28,7.14,53.8,0,0.5
2025-11-19,3,9,4,14,10,1,14,16,1,1,0.01,6.99,54.4,0,1
2025-11-19,3,9,4,14,10,1,14,16,2,2,0.16,7.08,51.5,0.5,0
2025-11-19,3,9,4,14,10,1,14,16,3,3,0.36,7.04,52.1,0,0
2025-11-19,3,9,4,14,10,1,14,16,4,4,0.15,7.03,52.6,0,0
2025-11-19,3,9,4,14,10,1,14,16,5,5,0.19,7.02,53.8,0,0.5
2025-11-19,3,9,4,14,10,1,14,16,6,6,0.14,7,52.1,0,0.5
2025-11-19,3,10,2,16,10,1,13,16,1,,,0,52,0,0
2025-11-19,3,10,2,16,10,1,13,16,2,1,0.28,7,52,0,1
2025-11-19,3,10,2,16,10,1,13,16,3,2,0.09,7.17,52.1,0,0.5
2025-11-19,3,10,2,16,10,1,13,16,4,3,0.02,7.27,52,0,0
2025-11-19,3,10,2,16,10,1,13,16,5,4,0.09,7.31,54.6,0,1
2025-11-19,3,10,2,16,10,1,13,16,6,5,0.05,7.08,52.1,0,0
2025-11-19,3,11,2,2,10,1,13,16,1,1,0.24,7.18,53,0,1
2025-11-19,3,11,2,2,10,1,13,16,2,2,0.21,7.12,54.8,0,1.5
2025-11-19,3,11,2,2,10,1,13,16,3,3,0.44,6.99,52.2,0,1
2025-11-19,3,11,2,2,10,1,13,16,4,4,0.05,7.07,52.4,0,0.5
2025-11-19,3,11,2,2,10,1,13,16,5,5,0.06,7.13,52.3,0,0.5
2025-11-19,3,11,2,2,10,1,13,16,6,6,0.02,7.13,54.9,0,0
2025-11-19,3,12,4,4,10,1,13,16,1,1,0.05,6.98,52,0,-0.5
2025-11-19,3,12,4,4,10,1,13,16,2,2,0.13,7.01,52.1,0,0.5
2025-11-19,3,12,4,4,10,1,13,16,3,3,0.22,6.99,52,0,1
2025-11-19,3,12,4,4,10,1,13,16,4,4,0.05,7.01,52.5,0,1
2025-11-19,3,12,4,4,10,1,13,16,5,5,0.01,7.01,54.1,0,1
2025-11-19,3,12,4,4,10,1,13,16,6,6,0,6.8,52.3,0,0.5
2025-11-19,5,1,1,9,2,1,13,15,1,1,0.27,6.68,52,0,-0.5
2025-11-19,5,1,1,9,2,1,13,15,2,2,0.2,6.72,52.6,0,-0.5
2025-11-19,5,1,1,9,2,1,13,15,3,3,0.28,6.78,56.4,0,-0.5
2025-11-19,5,1,1,9,2,1,13,15,4,4,0.28,6.69,51.5,0.5,-0.5
2025-11-19,5,1,1,9,2,1,13,15,5,5,0.25,6.66,53.8,0,-0.5
2025-11-19,5,1,1,9,2,1,13,15,6,6,0.12,6.65,52,0,-0.5
2025-11-19,5,2,2,1,2,2,10,15,1,1,-0.08,6.65,52.2,0,-0.5
2025-11-19,5,2,2,1,2,2,10,15,2,2,-0.18,6.68,56,0,-0.5
2025-11-19,5,2,2,1,2,2,10,15,3,3,-0.16,6.72,56,0,-0.5
2025-11-19,5,2,2,1,2,2,10,15,4,4,-0.01,6.68,52.1,0,-0.5
2025-11-19,5,2,2,1,2,2,10,15,5,5,-0.06,6.71,53.6,0,-0.5
2025-11-19,5,2,2,1,2,2,10,15,6,6,-0.04,6.73,54.9,0,-0.5
2025-11-19,5,3,2,3,2,2,10,15,1,1,0.14,6.78,53,0,-0.5
2025-11-19,5,3,2,3,2,2,10,15,2,2,0.15,6.77,51.5,0.5,-0.5
2025-11-19,5,3,2,3,2,2,10,15,3,3,0.11,6.75,53.3,0,-0.5
2025-11-19,5,3,2,3,2,2,10,15,4,4,-0.13,6.7,52.4,0,-0.5
2025-11-19,5,3,2,3,2,2,10,15,5,5,-0.01,6.73,52.9,0,-0.5
2025-11-19,5,3,2,3,2,2,10,15,6,6,0.06,6.66,55.3,0,-0.5
2025-11-19,5,4,2,5,2,1,11,15,1,1,0.09,6.62,54,0,-0.5
2025-11-19,5,4,2,5,2,1,11,15,2,2,0.16,6.65,52,0,-0.5
2025-11-19,5,4,2,5,2,1,11,15,3,3,0.16,6.75,52.4,0,0
2025-11-19,5,4,2,5,2,1,11,15,4,4,0.09,6.71,52.2,0,0
2025-11-19,5,4,2,5,2,1,11,15,5,5,0,6.63,52.6,0,-0.5
2025-11-19,5,4,2,5,2,1,11,15,6,6,0.14,6.71,52,0,-0.5
2025-11-19,5,5,2,13,2,1,12,15,1,1,-0.11,6.7,52.6,0,-0.5
2025-11-19,5,5,2,13,2,1,12,15,2,2,-0.04,6.67,52.3,0,-0.5
2025-11-19,5,5,2,13,2,1,12,15,3,3,-0.02,6.67,55.2,0,-0.5
2025-11-19,5,5,2,13,2,1,12,15,4,4,-0.01,6.67,53.5,0,-0.5
2025-11-19,5,5,2,13,2,1,12,15,5,5,0.01,6.64,52,0,-0.5
2025-11-19,5,5,2,13,2,1,12,15,6,6,-0.07,6.62,52.7,0,-0.5
2025-11-19,5,6,1,3,2,1,12,15,1,1,0.1,6.6,53.9,0,0
2025-11-19,5,6,1,3,2,1,12,15,2,2,0.12,6.68,52,0,-0.5
2025-11-19,5,6,1,3,2,1,12,15,3,3,0.15,6.66,52,0,-0.5
2025-11-19,5,6,1,3,2,1,12,15,4,4,0.13,6.66,53.1,0,-0.5
2025-11-19,5,6,1,3,2,1,12,15,5,5,0.12,6.73,56,0,-0.5
2025-11-19,5,6,1,3,2,1,12,15,6,6,0.11,6.69,53.9,0,-0.5
2025-11-19,5,7,2,7,2,1,13,15,1,1,0.14,6.66,54.6,0,-0.5
2025-11-19,5,7,2,7,2,1,13,15,2,2,0.05,6.74,56.4,0,-0.5
2025-11-19,5,7,2,7,2,1,13,15,3,3,0.03,6.71,52.1,0,-0.5
2025-11-19,5,7,2,7,2,1,13,15,4,4,0.17,6.63,52.9,0,-0.5
2025-11-19,5,7,2,7,2,1,13,15,5,5,-0.13,6.7,52.9,0,-0.5
2025-11-19,5,7,2,7,2,1,13,15,6,6,-0.11,6.72,56,0,-0.5
2025-11-19,5,8,2,9,2,1,12,15,1,1,0.13,6.72,57.4,0,-0.5
2025-11-19,5,8,2,9,2,1,12,15,2,2,0.05,6.79,53.3,0,-0.5
2025-11-19,5,8,2,9,2,1,12,15,3,3,0.04,6.71,51.5,0.5,-0.5
2025-11-19,5,8,2,9,2,1,12,15,4,4,-0.11,6.71,52,0,-0.5
2025-11-19,5,8,2,9,2,1,12,15,5,5,0.04,6.84,54.9,0,-0.5
2025-11-19,5,8,2,9,2,1,12,15,6,6,-0.02,6.65,52,0,0
2025-11-19,5,9,1,7,2,1,12,15,1,1,0.17,6.72,52.2,0,-0.5
2025-11-19,5,9,1,7,2,1,12,15,2,2,0.19,6.72,52,0,-0.5
2025-11-19,5,9,1,7,2,1,12,15,3,3,0.14,6.72,53.6,0,-0.5
2025-11-19,5,9,1,7,2,1,12,15,4,4,-0.01,6.73,52.3,0,-0.5
2025-11-19,5,9,1,7,2,1,12,15,5,5,-0.03,6.69,52.4,0,-0.5
2025-11-19,5,9,1,7,2,1,12,15,6,6,0.02,6.7,55.5,0,-0.5
2025-11-19,5,10,2,9,2,1,13,15,1,1,-0.03,6.75,53.7,0,-0.5
2025-11-19,5,10,2,9,2,1,13,15,2,2,-0.07,6.68,53.6,0,-0.5
2025-11-19,5,10,2,9,2,1,13,15,3,3,-0.06,6.71,54.1,0,-0.5
2025-11-19,5,10,2,9,2,1,13,15,4,5,-0.03,6.72,58.1,0,-0.5
2025-11-19,5,10,2,9,2,1,13,15,5,6,-0.08,6.86,52.6,0,-0.5
2025-11-19,5,10,2,9,2,1,13,15,6,4,-0.03,6.77,51,1,-0.5
2025-11-19,5,11,1,9,2,1,13,15,1,1,0.01,6.72,52,0,-0.5
2025-11-19,5,11,1,9,2,1,13,15,2,2,0.27,6.74,56.2,0,-0.5
2025-11-19,5,11,1,9,2,1,13,15,3,3,0.12,6.77,53,0,-0.5
2025-11-19,5,11,1,9,2,1,13,15,4,4,0.09,6.7,52.6,0,-0.5
2025-11-19,5,11,1,9,2,1,13,15,5,5,0.05,6.7,52.1,0,-0.5
2025-11-19,5,11,1,9,2,1,13,15,6,6,0.01,6.72,55.2,0,-0.5
2025-11-19,5,12,1,13,2,1,13,15,1,1,0.03,6.68,51.5,0.5,-0.5
2025-11-19,5,12,1,13,2,1,13,15,2,2,0.05,6.66,52.7,0,-0.5
2025-11-19,5,12,1,13,2,1,13,15,3,3,0.09,6.61,53.5,0,-0.5
2025-11-19,5,12,1,13,2,1,13,15,4,4,0.12,6.72,52.8,0,-0.5
2025-11-19,5,12,1,13,2,1,13,15,5,5,-0.04,6.7,52.9,0,-0.5
2025-11-19,5,12,1,13,2,1,13,15,6,6,0.21,6.71,53.1,0,-0.5
2025-11-19,7,1,1,1,1,1,9,14,1,1,-0.05,6.61,52.8,0,-0.5
2025-11-19,7,1,1,1,1,1,9,14,2,2,-0.17,6.64,52,0,-0.5
2025-11-19,7,1,1,1,1,1,9,14,3,3,-0.09,6.68,52,0,-0.5
2025-11-19,7,1,1,1,1,1,9,14,4,4,0.2,6.62,55.1,0,-0.5
2025-11-19,7,1,1,1,1,1,9,14,5,5,0.2,6.6,52.9,0,-0.5
2025-11-19,7,1,1,1,1,1,9,14,6,6,0.12,6.6,52.7,0,-0.5
2025-11-19,7,2,2,1,1,1,12,14,1,2,0.23,6.64,55.9,0,-0.5
2025-11-19,7,2,2,1,1,1,12,14,2,1,-0.08,6.64,51.5,0.5,-0.5
2025-11-19,7,2,2,1,1,1,12,14,3,3,0.1,6.59,51.5,0.5,-0.5
2025-11-19,7,2,2,1,1,1,12,14,4,4,0.12,6.58,52,0,-0.5
2025-11-19,7,2,2,1,1,1,12,14,5,5,0.09,6.58,54.5,0,-0.5
2025-11-19,7,2,2,1,1,1,12,14,6,6,0.19,6.53,53.8,0,2
2025-11-19,7,3,1,1,1,1,12,14,1,1,-0.21,6.63,52,0,-0.5
2025-11-19,7,3,1,1,1,1,12,14,2,2,0.02,6.7,52.7,0,-0.5
2025-11-19,7,3,1,1,1,1,12,14,3,3,-0.14,6.56,52.8,0,-0.5
2025-11-19,7,3,1,1,1,1,12,14,4,4,-0.04,6.67,52.2,0,-0.5
2025-11-19,7,3,1,1,1,1,12,14,5,5,0.09,6.66,53.4,0,-0.5
2025-11-19,7,3,1,1,1,1,12,14,6,6,0.34,6.65,57.4,0,-0.5
2025-11-19,7,4,2,1,1,1,12,14,1,1,0,6.71,52,0,-0.5
2025-11-19,7,4,2,1,1,1,12,14,2,2,0.12,6.6,52.4,0,0
2025-11-19,7,4,2,1,1,1,12,14,3,3,0.17,6.69,54.1,0,-0.5
2025-11-19,7,4,2,1,1,1,12,14,4,4,0.18,6.63,52,0,-0.5
2025-11-19,7,4,2,1,1,1,12,14,5,5,0.22,6.7,54.2,0,-0.5
2025-11-19,7,4,2,1,1,1,12,14,6,6,0.15,6.58,52.1,0,-0.5
2025-11-19,7,5,1,1,1,1,11,14,1,1,0.08,6.7,54.9,0,-0.5
2025-11-19,7,5,1,1,1,1,11,14,2,2,0.16,6.63,52.4,0,-0.5
2025-11-19,7,5,1,1,1,1,11,14,3,3,0.26,6.78,52.7,0,-0.5
2025-11-19,7,5,1,1,1,1,11,14,4,4,0.03,6.67,55.9,0,-0.5
2025-11-19,7,5,1,1,1,1,11,14,5,5,-0.02,6.73,51,1,-0.5
2025-11-19,7,5,1,1,1,1,11,14,6,6,-0.06,6.63,51,1,-0.5
2025-11-19,7,6,1,1,1,1,11,14,1,2,-0.04,6.63,52,0,-0.5
2025-11-19,7,6,1,1,1,1,11,14,2,3,-0.09,6.71,52.9,0,-0.5
2025-11-19,7,6,1,1,1,1,11,14,3,1,0.14,6.72,51.5,0.5,-0.5
2025-11-19,7,6,1,1,1,1,11,14,4,4,-0.07,6.72,52,0,-0.5
2025-11-19,7,6,1,1,1,1,11,14,5,5,-0.07,6.72,52.8,0,-0.5
2025-11-19,7,6,1,1,1,1,11,14,6,6,0.05,6.71,54.5,0,-0.5
2025-11-19,7,7,1,1,1,1,10,14,1,1,0.08,6.69,54.3,0,-0.5
2025-11-19,7,7,1,1,1,1,10,14,2,2,-0.1,6.7,55.1,0,-0.5
2025-11-19,7,7,1,1,1,1,10,14,3,3,-0.02,6.76,52,0,-0.5
2025-11-19,7,7,1,1,1,1,10,14,4,4,-0.01,6.71,52.2,0,-0.5
2025-11-19,7,7,1,1,1,1,10,14,5,5,0.07,6.71,51.5,0.5,-0.5
2025-11-19,7,7,1,1,1,1,10,14,6,6,0.04,6.7,52.8,0,-0.5
2025-11-19,7,8,2,1,1,1,10,14,1,2,0.02,6.68,54.5,0,-0.5
2025-11-19,7,8,2,1,1,1,10,14,2,3,0.03,6.77,54.2,0,-0.5
2025-11-19,7,8,2,1,1,1,10,14,3,4,-0.08,6.76,52.2,0,-0.5
2025-11-19,7,8,2,1,1,1,10,14,4,5,0.04,6.89,52.9,0,-0.5
2025-11-19,7,8,2,1,1,1,10,14,5,6,0.04,6.71,52.4,0,-0.5
2025-11-19,7,8,2,1,1,1,10,14,6,1,-0.13,6.74,52.9,0,-0.5
2025-11-19,7,9,2,1,1,1,10,14,1,1,0.13,6.59,53.4,0,-0.5
2025-11-19,7,9,2,1,1,1,10,14,2,2,0.19,6.73,54.1,0,-0.5
2025-11-19,7,9,2,1,1,1,10,14,3,6,0.35,6.65,53.8,0,2
2025-11-19,7,9,2,1,1,1,10,14,4,3,0.28,6.71,54.9,0,-0.5
2025-11-19,7,9,2,1,1,1,10,14,5,4,0.17,6.69,52,0,-0.5
2025-11-19,7,9,2,1,1,1,10,14,6,5,0.13,6.7,55.9,0,-0.5
2025-11-19,7,10,1,1,1,1,10,14,1,1,-0.05,6.7,51,1,-0.5
2025-11-19,7,10,1,1,1,1,10,14,2,2,0.03,6.71,52,0,-0.5
2025-11-19,7,10,1,1,1,1,10,14,3,3,0.08,6.66,54.5,0,-0.5
2025-11-19,7,10,1,1,1,1,10,14,4,4,0.01,6.76,52,0,-0.5
2025-11-19,7,10,1,1,1,1,10,14,5,5,0.02,6.75,55.9,0,-0.5
2025-11-19,7,10,1,1,1,1,10,14,6,6,-0.11,6.79,52.7,0,-0.5
2025-11-19,7,11,1,1,1,1,10,14,1,1,0,6.68,52,0,-0.5
2025-11-19,7,11,1,1,1,1,10,14,2,2,0.11,6.64,52,0,-0.5
2025-11-19,7,11,1,1,1,1,10,14,3,3,0.01,6.64,52.2,0,-0.5
2025-11-19,7,11,1,1,1,1,10,14,4,6,0.09,6.71,54.3,0,-0.5
2025-11-19,7,11,1,1,1,1,10,14,5,4,-0.02,6.72,52.4,0,-0.5
2025-11-19,7,11,1,1,1,1,10,14,6,5,-0.03,6.75,52.9,0,-0.5
2025-11-19,7,12,1,1,1,1,10,14,1,1,0.04,6.62,54.3,0,-0.5
2025-11-19,7,12,1,1,1,1,10,14,2,2,0.1,6.65,50.5,1.5,-0.5
2025-11-19,7,12,1,1,1,1,10,14,3,3,0.08,6.67,54.2,0,-0.5
2025-11-19,7,12,1,1,1,1,10,14,4,4,0.2,6.63,53.8,0,-0.5
2025-11-19,7,12,1,1,1,1,10,14,5,5,0.12,6.66,52.2,0,-0.5
2025-11-19,7,12,1,1,1,1,10,14,6,6,0.09,6.69,52,0,-0.5
2025-11-19,8,1,2,1,1,1,12,14,1,1,-0.03,6.66,52,0,-0.5
2025-11-19,8,1,2,1,1,1,12,14,2,2,0.05,6.77,55.6,0,0
2025-11-19,8,1,2,1,1,1,12,14,3,3,0.01,6.77,53.1,0,-0.5
2025-11-19,8,1,2,1,1,1,12,14,4,4,0.2,6.76,53.5,0,0
2025-11-19,8,1,2,1,1,1,12,14,5,6,0.39,6.72,49.1,0,-0.5
2025-11-19,8,1,2,1,1,1,12,14,6,5,0.2,6.72,52,0,-0.5
2025-11-19,8,2,1,1,0,1,11,14,1,1,0.07,6.74,56.2,0,-0.5
2025-11-19,8,2,1,1,0,1,11,14,2,2,-0.11,6.66,47.2,0,0
2025-11-19,8,2,1,1,0,1,11,14,3,3,0.02,6.76,58,0,-0.5
2025-11-19,8,2,1,1,0,1,11,14,4,4,0.06,6.74,52.7,0,-0.5
2025-11-19,8,2,1,1,0,1,11,14,5,5,0.11,6.74,53.3,0,-0.5
2025-11-19,8,2,1,1,0,1,11,14,6,6,0.02,6.67,52,0,-0.5
2025-11-19,8,3,2,15,1,1,11,14,1,1,-0.06,6.73,53.8,0,-0.5
2025-11-19,8,3,2,15,1,1,11,14,2,3,-0.01,6.78,52.3,0,-0.5
2025-11-19,8,3,2,15,1,1,11,14,3,2,-0.11,6.77,52.4,0,0
2025-11-19,8,3,2,15,1,1,11,14,4,5,-0.13,6.79,44,3,0
2025-11-19,8,3,2,15,1,1,11,14,5,4,-0.02,6.74,52,0,-0.5
2025-11-19,8,3,2,15,1,1,11,14,6,6,-0.08,6.69,52.3,0,-0.5
2025-11-19,8,4,2,15,1,1,11,14,1,1,-0.01,6.71,56.2,0,-0.5
2025-11-19,8,4,2,15,1,1,11,14,2,2,0.3,6.8,52.3,0,-0.5
2025-11-19,8,4,2,15,1,1,11,14,3,3,0.09,6.65,52,0,-0.5
2025-11-19,8,4,2,15,1,1,11,14,4,6,0.11,6.67,47.8,0,0
2025-11-19,8,4,2,15,1,1,11,14,5,4,0.11,6.77,52.8,0,-0.5
2025-11-19,8,4,2,15,1,1,11,14,6,5,0.1,6.72,53.7,0,-0.5
2025-11-19,8,5,3,15,1,1,12,14,1,1,0.13,6.74,53.4,0,-0.5
2025-11-19,8,5,3,15,1,1,12,14,2,2,0.01,6.74,53.1,0,-0.5
2025-11-19,8,5,3,15,1,1,12,14,3,3,0.03,6.72,52,0,-0.5
2025-11-19,8,5,3,15,1,1,12,14,4,4,0.16,6.78,52,0,-0.5
2025-11-19,8,5,3,15,1,1,12,14,5,5,0.03,6.71,46,1,-0.5
2025-11-19,8,5,3,15,1,1,12,14,6,6,0.12,6.68,52.1,0,-0.5
2025-11-19,8,6,3,15,1,1,11,14,1,1,0.11,6.75,52,0,-0.5
2025-11-19,8,6,3,15,1,1,11,14,2,2,0.09,6.72,52,0,-0.5
2025-11-19,8,6,3,15,1,1,11,14,3,3,0.08,6.7,52,0,-0.5
2025-11-19,8,6,3,15,1,1,11,14,4,4,0.23,6.79,52.1,0,0
2025-11-19,8,6,3,15,1,1,11,14,5,5,0.14,6.78,56.2,0,-0.5
2025-11-19,8,6,3,15,1,1,11,14,6,6,0.16,6.68,52.3,0,-0.5
2025-11-19,8,7,2,15,1,1,11,14,1,1,-0.05,6.69,53.3,0,-0.5
2025-11-19,8,7,2,15,1,1,11,14,2,2,-0.02,6.8,53.8,0,-0.5
2025-11-19,8,7,2,15,1,1,11,14,3,3,-0.01,6.7,53.8,0,-0.5
2025-11-19,8,7,2,15,1,1,11,14,4,4,-0.1,6.82,54.6,0,-0.5
2025-11-19,8,7,2,15,1,1,11,14,5,6,0.27,6.82,55.3,0,0
2025-11-19,8,7,2,15,1,1,11,14,6,5,-0.22,6.73,52,0,-0.5
2025-11-19,8,8,2,15,1,2,11,14,1,1,-0.06,6.77,53.1,0,-0.5
2025-11-19,8,8,2,15,1,2,11,14,2,2,0.26,6.74,52,0,-0.5
2025-11-19,8,8,2,15,1,2,11,14,3,3,-0.02,6.71,52.1,0,-0.5
2025-11-19,8,8,2,15,1,2,11,14,4,4,0.04,6.74,55.3,0,0
2025-11-19,8,8,2,15,1,2,11,14,5,5,0.22,6.78,52.3,0,0
2025-11-19,8,8,2,15,1,2,11,14,6,6,0.01,6.71,51.5,0.5,-0.5
2025-11-19,8,9,3,15,1,2,11,14,1,1,0.21,6.74,52,0,-0.5
2025-11-19,8,9,3,15,1,2,11,14,2,2,0.25,6.74,53.7,0,0
2025-11-19,8,9,3,15,1,2,11,14,3,3,0.31,6.7,52,0,0
2025-11-19,8,9,3,15,1,2,11,14,4,4,0.25,6.76,52.3,0,-0.5
2025-11-19,8,9,3,15,1,2,11,14,5,5,0.3,6.75,53.7,0,-0.5
2025-11-19,8,9,3,15,1,2,11,14,6,6,0.06,6.78,49.1,0,-0.5
2025-11-19,8,10,2,15,1,1,12,14,1,1,0.23,6.62,47.3,0,-0.5
2025-11-19,8,10,2,15,1,1,12,14,2,2,0.26,6.72,48.1,0,-0.5
2025-11-19,8,10,2,15,1,1,12,14,3,3,0.16,6.74,45.5,1.5,-0.5
2025-11-19,8,10,2,15,1,1,12,14,4,4,0.22,6.73,47.4,0,0
2025-11-19,8,10,2,15,1,1,12,14,5,5,-0.01,6.67,46,1,0.5
2025-11-19,8,10,2,15,1,1,12,14,6,6,0.08,6.79,44,3,-0.5
2025-11-19,8,11,3,15,1,1,12,14,1,1,0.23,6.73,53.1,0,-0.5
2025-11-19,8,11,3,15,1,1,12,14,2,2,-0.03,6.74,58,0,-0.5
2025-11-19,8,11,3,15,1,1,12,14,3,3,0.11,6.74,52.1,0,0
2025-11-19,8,11,3,15,1,1,12,14,4,4,-0.04,6.62,52,0,-0.5
2025-11-19,8,11,3,15,1,1,12,14,5,5,-0.05,6.7,56.2,0,-0.5
2025-11-19,8,11,3,15,1,1,12,14,6,6,0.04,6.77,52.3,0,-0.5
2025-11-19,8,12,3,1,1,1,12,14,1,1,0.06,6.76,52.1,0,-0.5
2025-11-19,8,12,3,1,1,1,12,14,2,2,0.2,6.68,52.1,0,-0.5
2025-11-19,8,12,3,1,1,1,12,14,3,3,0.02,6.66,52.3,0,-0.5
2025-11-19,8,12,3,1,1,1,12,14,4,4,0.03,6.68,52,0,-0.5
2025-11-19,8,12,3,1,1,1,12,14,5,5,0.01,6.74,52.4,0,1.5
2025-11-19,8,12,3,1,1,1,12,14,6,6,0.13,6.54,52,0,3
2025-11-19,9,1,3,14,2,1,13,13,1,1,0.07,6.62,55.5,0,-0.5
2025-11-19,9,1,3,14,2,1,13,13,2,2,0.19,6.69,51.5,0.5,0
2025-11-19,9,1,3,14,2,1,13,13,3,3,0.11,6.68,53.1,0,-0.5
2025-11-19,9,1,3,14,2,1,13,13,4,4,0.04,6.62,52,0,-0.5
2025-11-19,9,1,3,14,2,1,13,13,5,5,0.16,6.69,52,0,-0.5
2025-11-19,9,1,3,14,2,1,13,13,6,6,-0.07,6.61,52.3,0,0
2025-11-19,9,2,3,14,2,1,10,12,1,1,0.03,6.71,53.6,0,-0.5
2025-11-19,9,2,3,14,2,1,10,12,2,2,-0.01,6.7,52.8,0,0
2025-11-19,9,2,3,14,2,1,10,12,3,3,0.04,6.72,52.6,0,-0.5
2025-11-19,9,2,3,14,2,1,10,12,4,4,0.06,6.65,52,0,-0.5
2025-11-19,9,2,3,14,2,1,10,12,5,5,-0.01,6.67,52,0,-0.5
2025-11-19,9,2,3,14,2,1,10,12,6,6,0.03,6.67,52.1,0,0
2025-11-19,9,3,2,14,1,1,10,12,1,1,-0.01,6.68,54.3,0,-0.5
2025-11-19,9,3,2,14,1,1,10,12,2,2,0.18,6.72,52,0,0
2025-11-19,9,3,2,14,1,1,10,12,3,3,0.05,6.79,48.5,3.5,-0.5
2025-11-19,9,3,2,14,1,1,10,12,4,5,-0.09,6.72,52,0,-0.5
2025-11-19,9,3,2,14,1,1,10,12,5,6,-0.11,6.69,55,0,-0.5
