race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-26,4,2,5,5,3,1,33,29,5,5,-0.04,6.99,58.2,0,0.5
2025-08-26,4,2,5,5,3,1,33,29,6,6,-0.04,7.07,49.5,2.5,0
2025-08-26,4,3,4,5,3,1,33,29,1,1,-0.04,7,53.9,0,-0.5
2025-08-26,4,3,4,5,3,1,33,29,2,2,-0.04,7.02,54.4,0,0
2025-08-26,4,3,4,5,3,1,33,29,3,3,-0.02,7.2,55.3,0,0
2025-08-26,4,3,4,5,3,1,33,29,4,4,-0.02,6.9,52,0,0
2025-08-26,4,3,4,5,3,1,33,29,5,5,0.08,7.02,49.5,2.5,0
2025-08-26,4,3,4,5,3,1,33,29,6,6,-0.09,6.98,52.5,0,0
2025-08-26,4,4,6,5,3,1,33,29,1,1,0.13,7.01,53.2,0,0
2025-08-26,4,4,6,5,3,1,33,29,2,2,-0.08,7.12,51,1,0
2025-08-26,4,4,6,5,3,1,33,29,3,6,-0.15,6.9,53.5,0,3
2025-08-26,4,4,6,5,3,1,33,29,4,3,0.02,7.14,53.2,0,0
2025-08-26,4,4,6,5,3,1,33,29,5,4,-0.01,7.13,53.2,0,0
2025-08-26,4,4,6,5,3,1,33,29,6,5,-0.14,7.2,52,0,0
2025-08-26,4,5,6,5,3,1,33,29,1,1,-0.11,7.07,52.6,0,-0.5
2025-08-26,4,5,6,5,3,1,33,29,2,2,0.1,7.17,52.4,0,0
2025-08-26,4,5,6,5,3,1,33,29,3,3,0.22,7.27,50.5,1.5,0
2025-08-26,4,5,6,5,3,1,33,29,4,5,0.25,7.1,53.1,0,-0.5
2025-08-26,4,5,6,5,3,1,33,29,5,6,0.09,7.28,53.3,0,0
2025-08-26,4,5,6,5,3,1,33,29,6,4,0.13,7.26,55.1,0,-0.5
2025-08-26,4,6,6,5,3,1,33,29,1,1,0.09,7.05,54.2,0,0
2025-08-26,4,6,6,5,3,1,33,29,2,2,0.07,7.06,52,0,0
2025-08-26,4,6,6,5,3,1,33,29,3,3,-0.02,7.21,52.3,0,-0.5
2025-08-26,4,6,6,5,3,1,33,29,4,4,0.1,7.13,51.5,0.5,0
2025-08-26,4,6,6,5,3,1,33,29,5,5,0.07,7.17,52,0,-0.5
2025-08-26,4,6,6,5,3,1,33,29,6,6,-0.17,7.2,52,0,0
2025-08-26,4,7,6,5,3,1,33,29,1,1,0.02,6.93,52,0,0
2025-08-26,4,7,6,5,3,1,33,29,2,2,0.36,7.08,52.9,0,0
2025-08-26,4,7,6,5,3,1,33,29,3,3,0.03,7.12,52,0,-0.5
2025-08-26,4,7,6,5,3,1,33,29,4,4,0.2,7.14,55.5,0,0
2025-08-26,4,7,6,5,3,1,33,29,5,5,0.02,7.15,52.1,0,-0.5
2025-08-26,4,7,6,5,3,1,33,29,6,6,0.01,7.18,51,1,-0.5
2025-08-26,4,8,4,5,3,1,32,29,1,1,0.03,6.94,54.5,0,0
2025-08-26,4,8,4,5,3,1,32,29,2,2,0.18,7,53.1,0,0
2025-08-26,4,8,4,5,3,1,32,29,3,3,-0.04,6.99,53.9,0,-0.5
2025-08-26,4,8,4,5,3,1,32,29,4,4,-0.01,6.98,51,1,0.5
2025-08-26,4,8,4,5,3,1,32,29,5,5,0.22,7.08,53.1,0,0
2025-08-26,4,8,4,5,3,1,32,29,6,6,0.18,7.11,56.6,0,-0.5
2025-08-26,4,9,5,5,3,1,33,29,1,1,-0.05,7.04,52,0,0
2025-08-26,4,9,5,5,3,1,33,29,2,2,0.32,7.14,49.5,2.5,0
2025-08-26,4,9,5,5,3,1,33,29,3,3,0.07,6.95,52,0,0
2025-08-26,4,9,5,5,3,1,33,29,4,4,-0.01,7.07,53.2,0,0
2025-08-26,4,9,5,5,3,1,33,29,5,5,0.09,7.08,52.2,0,0
2025-08-26,4,9,5,5,3,1,33,29,6,6,0.07,7.26,52,0,0
2025-08-26,4,10,5,5,3,1,32,29,1,1,0.16,7.1,53.2,0,0
2025-08-26,4,10,5,5,3,1,32,29,2,2,0.17,7.1,55.3,0,0
2025-08-26,4,10,5,5,3,1,32,29,3,3,0.16,7.12,52,0,0
2025-08-26,4,10,5,5,3,1,32,29,4,4,0.13,7.2,55.5,0,-0.5
2025-08-26,4,10,5,5,3,1,32,29,5,5,0.06,7.17,53.2,0,-0.5
2025-08-26,4,10,5,5,3,1,32,29,6,6,0.02,7.13,52.4,0,0
2025-08-26,4,11,5,5,3,1,31,29,1,1,0.24,6.96,54.4,0,0
2025-08-26,4,11,5,5,3,1,31,29,2,2,-0.07,7.01,53.5,0,0
2025-08-26,4,11,5,5,3,1,31,29,3,3,0.04,6.92,52,0,-0.5
2025-08-26,4,11,5,5,3,1,31,29,4,4,0.15,7.1,52.5,0,-0.5
2025-08-26,4,11,5,5,3,1,31,29,5,5,0.17,7.13,55.1,0,-0.5
2025-08-26,4,11,5,5,3,1,31,29,6,6,0.27,7.09,53.5,0,0
2025-08-26,4,12,5,5,3,1,31,29,1,1,0.06,6.97,52.1,0,-0.5
2025-08-26,4,12,5,5,3,1,31,29,2,2,0.24,6.93,53.2,0,0
2025-08-26,4,12,5,5,3,1,31,29,3,3,0.09,7.05,58.2,0,0
2025-08-26,4,12,5,5,3,1,31,29,4,4,0.14,7.08,49.5,2.5,0
2025-08-26,4,12,5,5,3,1,31,29,5,5,-0.08,7.06,51,1,0
2025-08-26,4,12,5,5,3,1,31,29,6,6,-0.03,7.01,52,0,0
2025-08-26,6,1,4,13,2,1,29,30,1,1,0.09,6.66,55.6,0,-0.5
2025-08-26,6,1,4,13,2,1,29,30,2,2,0.12,6.7,53.4,0,0
2025-08-26,6,1,4,13,2,1,29,30,3,3,0.03,6.73,52,0,-0.5
2025-08-26,6,1,4,13,2,1,29,30,4,4,0.17,6.65,53.2,0,-0.5
2025-08-26,6,1,4,13,2,1,29,30,5,5,0.16,6.7,53.9,0,0
2025-08-26,6,1,4,13,2,1,29,30,6,6,-0.01,6.71,52.6,0,0
2025-08-26,6,2,4,13,2,1,29,28,1,1,0.16,6.76,53.6,0,-0.5
2025-08-26,6,2,4,13,2,1,29,28,2,3,0.15,6.7,52,0,-0.5
2025-08-26,6,2,4,13,2,1,29,28,3,4,0.33,6.77,59.5,0,-0.5
2025-08-26,6,2,4,13,2,1,29,28,4,5,0.07,6.72,53.1,0,-0.5
2025-08-26,6,2,4,13,2,1,29,28,5,2,0.24,6.76,54.1,0,-0.5
2025-08-26,6,2,4,13,2,1,29,28,6,6,-0.02,6.55,52,0,0
2025-08-26,6,3,3,13,1,1,28,28,1,1,0.12,6.72,52,0,0
2025-08-26,6,3,3,13,1,1,28,28,2,2,-0.02,6.74,52.2,0,0
2025-08-26,6,3,3,13,1,1,28,28,3,3,0.08,6.71,55.7,0,-0.5
2025-08-26,6,3,3,13,1,1,28,28,4,4,0.29,6.69,52,0,-0.5
2025-08-26,6,3,3,13,1,1,28,28,5,5,0.18,6.72,52,0,-0.5
2025-08-26,6,3,3,13,1,1,28,28,6,6,0.28,6.59,52.3,0,0
2025-08-26,6,4,4,13,2,1,29,29,1,1,0.09,6.76,52.1,0,0
2025-08-26,6,4,4,13,2,1,29,29,2,2,0.02,6.68,52.3,0,0
2025-08-26,6,4,4,13,2,1,29,29,3,3,-0.01,6.68,52,0,-0.5
2025-08-26,6,4,4,13,2,1,29,29,4,4,0.04,6.68,52,0,-0.5
2025-08-26,6,4,4,13,2,1,29,29,5,5,0.16,6.73,52.9,0,0
2025-08-26,6,4,4,13,2,1,29,29,6,6,0.14,6.69,51.5,0.5,-0.5
2025-08-26,6,5,5,13,3,1,29,29,1,1,0.32,6.67,51.5,0.5,-0.5
2025-08-26,6,5,5,13,3,1,29,29,2,2,0.25,6.77,52,0,-0.5
2025-08-26,6,5,5,13,3,1,29,29,3,3,0.21,6.7,52.5,0,0
2025-08-26,6,5,5,13,3,1,29,29,4,4,0.19,6.77,53,0,-0.5
2025-08-26,6,5,5,13,3,1,29,29,5,5,0.18,6.7,52.2,0,0
2025-08-26,6,5,5,13,3,1,29,29,6,6,0.25,6.78,53.4,0,0
2025-08-26,6,6,5,13,3,1,29,29,1,1,0.28,6.67,52,0,-0.5
2025-08-26,6,6,5,13,3,1,29,29,2,2,0.23,6.71,51.5,0.5,-0.5
2025-08-26,6,6,5,13,3,1,29,29,3,3,0.08,6.73,53.6,0,-0.5
2025-08-26,6,6,5,13,3,1,29,29,4,4,0.09,6.65,53.9,0,0
2025-08-26,6,6,5,13,3,1,29,29,5,5,0.17,6.69,54.4,0,-0.5
2025-08-26,6,6,5,13,3,1,29,29,6,6,-0.02,6.62,52.2,0,0
2025-08-26,6,7,5,13,3,1,29,29,1,1,0.04,6.71,55.3,0,-0.5
2025-08-26,6,7,5,13,3,1,29,29,2,2,0.01,6.74,59.5,0,-0.5
2025-08-26,6,7,5,13,3,1,29,29,3,3,-0.01,6.68,53.2,0,-0.5
2025-08-26,6,7,5,13,3,1,29,29,4,4,0.29,6.57,52.3,0,0
2025-08-26,6,7,5,13,3,1,29,29,5,5,0.05,6.66,52,0,-0.5
2025-08-26,6,7,5,13,3,1,29,29,6,6,0.12,6.65,54,0,0
2025-08-26,6,8,5,13,3,1,29,29,1,1,0.21,6.78,54.1,0,-0.5
2025-08-26,6,8,5,13,3,1,29,29,2,2,0.03,6.75,52,0,-0.5
2025-08-26,6,8,5,13,3,1,29,29,3,4,-0.02,6.69,52.9,0,0
2025-08-26,6,8,5,13,3,1,29,29,4,5,0.01,6.67,55.7,0,-0.5
2025-08-26,6,8,5,13,3,1,29,29,5,6,0.11,6.68,51.5,0.5,-0.5
2025-08-26,6,8,5,13,3,1,29,29,6,3,-0.01,6.72,53.1,0,-0.5
2025-08-26,6,9,5,13,3,1,29,29,1,1,0.29,6.71,52,0,-0.5
2025-08-26,6,9,5,13,3,1,29,29,2,2,0.05,6.7,52.6,0,-0.5
2025-08-26,6,9,5,13,3,1,29,29,3,3,-0.02,6.7,52,0,0
2025-08-26,6,9,5,13,3,1,29,29,4,4,-0.04,6.75,53.9,0,0
2025-08-26,6,9,5,13,3,1,29,29,5,5,0.16,6.81,52,0,-0.5
2025-08-26,6,9,5,13,3,1,29,29,6,6,0.04,6.7,52.3,0,0
2025-08-26,6,10,5,13,3,1,29,30,1,1,0.02,6.73,52.2,0,0
2025-08-26,6,10,5,13,3,1,29,30,2,2,0.08,6.69,54.4,0,0
2025-08-26,6,10,5,13,3,1,29,30,3,3,0.02,6.69,53,0,-0.5
2025-08-26,6,10,5,13,3,1,29,30,4,4,0.08,6.72,52,0,0
2025-08-26,6,10,5,13,3,1,29,30,5,5,-0.02,6.74,52,0,-0.5
2025-08-26,6,10,5,13,3,1,29,30,6,6,0.08,6.69,52,0,-0.5
2025-08-26,6,11,5,13,3,1,29,30,1,1,0.05,6.7,52,0,0
2025-08-26,6,11,5,13,3,1,29,30,2,2,-0.07,6.74,52.2,0,0
2025-08-26,6,11,5,13,3,1,29,30,3,3,0.02,6.74,52,0,-0.5
2025-08-26,6,11,5,13,3,1,29,30,4,4,0.07,6.77,52.2,0,0
2025-08-26,6,11,5,13,3,1,29,30,5,5,0.04,6.81,51.5,0.5,-0.5
2025-08-26,6,11,5,13,3,1,29,30,6,6,0.15,6.81,52.1,0,0
2025-08-26,6,12,5,13,3,1,29,30,1,1,0.27,6.72,52.3,0,-0.5
2025-08-26,6,12,5,13,3,1,29,30,2,2,0.27,6.71,52.7,0,0
2025-08-26,6,12,5,13,3,1,29,30,3,3,0.02,6.71,51.5,0.5,-0.5
2025-08-26,6,12,5,13,3,1,29,30,4,4,0.02,6.72,54.5,0,0
2025-08-26,6,12,5,13,3,1,29,30,5,5,0.11,6.77,52.7,0,-0.5
2025-08-26,6,12,5,13,3,1,29,30,6,6,0.09,6.78,51.5,0.5,-0.5
2025-08-26,9,1,3,6,2,1,36,32,1,1,-0.01,6.91,52,0,-0.5
2025-08-26,9,1,3,6,2,1,36,32,2,2,0.08,6.87,48.7,0,0
2025-08-26,9,1,3,6,2,1,36,32,3,3,0.2,6.91,55.6,0,-0.5
2025-08-26,9,1,3,6,2,1,36,32,4,4,0.11,6.93,52.6,0,-0.5
2025-08-26,9,1,3,6,2,1,36,32,5,5,0.15,6.88,52.2,0,0
2025-08-26,9,1,3,6,2,1,36,32,6,6,0.13,6.93,55.2,0,0
2025-08-26,9,2,3,6,2,1,32,31,1,1,0.14,6.82,53.9,0,0
2025-08-26,9,2,3,6,2,1,32,31,2,2,0.06,6.84,45.5,1.5,0
2025-08-26,9,2,3,6,2,1,32,31,3,3,0.16,6.93,50.5,1.5,0
2025-08-26,9,2,3,6,2,1,32,31,4,4,0.11,6.89,52.7,0,0
2025-08-26,9,2,3,6,2,1,32,31,5,5,0.26,6.93,46.5,0.5,-0.5
2025-08-26,9,2,3,6,2,1,32,31,6,6,0.08,6.93,52.8,0,0
2025-08-26,9,3,3,6,2,1,32,31,1,1,0.01,6.97,52,0,0
2025-08-26,9,3,3,6,2,1,32,31,2,2,-0.04,6.98,52.5,0,0
2025-08-26,9,3,3,6,2,1,32,31,3,4,-0.03,6.97,51,1,0
2025-08-26,9,3,3,6,2,1,32,31,4,5,0.07,6.9,52,0,-0.5
2025-08-26,9,3,3,6,2,1,32,31,5,6,0.01,6.9,54.9,0,0
2025-08-26,9,3,3,6,2,1,32,31,6,3,-0.15,6.96,55,0,-0.5
2025-08-26,9,4,3,6,2,1,32,31,1,1,0.11,6.91,45,2,0
2025-08-26,9,4,3,6,2,1,32,31,2,2,0.25,7,53.2,0,0
2025-08-26,9,4,3,6,2,1,32,31,3,3,0.22,6.89,46,1,-0.5
2025-08-26,9,4,3,6,2,1,32,31,4,4,0.04,6.94,54.9,0,-0.5
2025-08-26,9,4,3,6,2,1,32,31,5,5,-0.01,7,52.1,0,0
2025-08-26,9,4,3,6,2,1,32,31,6,6,0.05,6.96,52.2,0,0
2025-08-26,9,5,4,6,2,1,32,32,1,1,0.1,7.01,52.3,0,0
2025-08-26,9,5,4,6,2,1,32,32,2,2,-0.03,6.97,52,0,-0.5
2025-08-26,9,5,4,6,2,1,32,32,3,3,0.23,6.99,52.3,0,0
2025-08-26,9,5,4,6,2,1,32,32,4,4,-0.03,6.98,52.9,0,-0.5
2025-08-26,9,5,4,6,2,1,32,32,5,5,-0.05,6.99,55.6,0,-0.5
2025-08-26,9,5,4,6,2,1,32,32,6,6,0,6.98,52,0,0
2025-08-26,9,6,3,6,2,1,32,32,1,1,0.04,6.86,54.3,0,-0.5
2025-08-26,9,6,3,6,2,1,32,32,2,2,-0.03,6.84,46.5,0.5,0
2025-08-26,9,6,3,6,2,1,32,32,3,3,0.1,6.96,52.6,0,-0.5
2025-08-26,9,6,3,6,2,1,32,32,4,4,0.02,6.97,55.7,0,-0.5
2025-08-26,9,6,3,6,2,1,32,32,5,5,0.05,6.95,52,0,0
2025-08-26,9,6,3,6,2,1,32,32,6,6,0.11,6.83,52,0,0.5
2025-08-26,9,7,3,6,2,1,32,32,1,1,0.02,6.95,52.4,0,-0.5
2025-08-26,9,7,3,6,2,1,32,32,2,2,0.08,6.97,55.2,0,0
2025-08-26,9,7,3,6,2,1,32,32,3,3,0.13,6.95,46.5,0.5,-0.5
2025-08-26,9,7,3,6,2,1,32,32,4,4,0.06,6.88,52.1,0,0.5
2025-08-26,9,7,3,6,2,1,32,32,5,5,0.16,6.86,53.9,0,0
2025-08-26,9,7,3,6,2,1,32,32,6,6,0.05,7.02,52.2,0,0
2025-08-26,9,8,4,6,2,1,33,32,1,1,0.13,6.93,52.3,0,0
2025-08-26,9,8,4,6,2,1,33,32,2,2,0.16,6.9,51,1,0
2025-08-26,9,8,4,6,2,1,33,32,3,3,0.02,6.89,52.7,0,0
2025-08-26,9,8,4,6,2,1,33,32,4,4,0.11,6.87,52.1,0,0
2025-08-26,9,8,4,6,2,1,33,32,5,5,-0.08,6.96,45.5,1.5,0
2025-08-26,9,8,4,6,2,1,33,32,6,6,0.36,6.92,47,0,0
2025-08-26,9,9,4,6,2,1,34,32,1,1,0.16,7.01,52.7,0,0
2025-08-26,9,9,4,6,2,1,34,32,2,3,0.33,6.98,52.5,0,0
2025-08-26,9,9,4,6,2,1,34,32,3,4,0.19,6.94,52,0,0
2025-08-26,9,9,4,6,2,1,34,32,4,5,0.16,7,52.1,0,0
2025-08-26,9,9,4,6,2,1,34,32,5,6,-0.06,7.03,47,0,-0.5
2025-08-26,9,9,4,6,2,1,34,32,6,2,0.07,7.06,52.5,0,-0.5
2025-08-26,9,10,4,6,2,2,34,32,1,1,0.23,6.84,54.9,0,0
2025-08-26,9,10,4,6,2,2,34,32,2,2,0.19,6.86,52,0,0
2025-08-26,9,10,4,6,2,2,34,32,3,3,0.12,6.88,52,0,-0.5
2025-08-26,9,10,4,6,2,2,34,32,4,4,0.02,7.03,52,0,-0.5
2025-08-26,9,10,4,6,2,2,34,32,5,5,0.07,7,54.3,0,-0.5
2025-08-26,9,10,4,6,2,2,34,32,6,6,0.01,7.03,52.3,0,0
2025-08-26,9,11,3,6,2,1,34,32,1,1,0.01,6.87,52.1,0,0
2025-08-26,9,11,3,6,2,1,34,32,2,2,0.21,6.89,52.1,0,0
2025-08-26,9,11,3,6,2,1,34,32,3,3,0.12,7.03,52,0,0
2025-08-26,9,11,3,6,2,1,34,32,4,4,0.13,6.92,51,1,0
2025-08-26,9,11,3,6,2,1,34,32,5,5,0.14,6.93,45,2,0
2025-08-26,9,11,3,6,2,1,34,32,6,6,0.04,6.77,52.4,0,3
2025-08-26,9,12,3,6,2,1,36,32,1,1,0.1,6.81,52.1,0,0
2025-08-26,9,12,3,6,2,1,36,32,2,2,0.08,6.91,52,0,-0.5
2025-08-26,9,12,3,6,2,1,36,32,3,3,0.07,6.94,52.2,0,0
2025-08-26,9,12,3,6,2,1,36,32,4,4,0.06,6.86,46.5,0.5,0
2025-08-26,9,12,3,6,2,1,36,32,5,5,0.07,6.9,52.3,0,0
2025-08-26,9,12,3,6,2,1,36,32,6,6,0.09,6.92,52,0,0
2025-08-26,10,1,3,2,3,1,33,31,1,1,0.04,6.74,52.3,0,0
2025-08-26,10,1,3,2,3,1,33,31,2,2,0.17,6.79,52,0,-0.5
2025-08-26,10,1,3,2,3,1,33,31,3,3,0.18,6.74,52.3,0,-0.5
2025-08-26,10,1,3,2,3,1,33,31,4,4,0.07,6.79,54.2,0,-0.5
2025-08-26,10,1,3,2,3,1,33,31,5,5,0.06,6.79,51.5,0.5,-0.5
2025-08-26,10,1,3,2,3,1,33,31,6,6,0.01,6.8,53.9,0,-0.5
2025-08-26,10,2,4,12,4,1,30,30,1,1,0.13,6.73,53.4,0,-0.5
2025-08-26,10,2,4,12,4,1,30,30,2,2,0.21,6.83,52,0,-0.5
2025-08-26,10,2,4,12,4,1,30,30,3,3,0.04,6.81,52.5,0,-0.5
2025-08-26,10,2,4,12,4,1,30,30,4,4,-0.09,6.82,54.1,0,0
2025-08-26,10,2,4,12,4,1,30,30,5,5,-0.06,6.75,48,0,-0.5
2025-08-26,10,2,4,12,4,1,30,30,6,6,-0.05,6.73,52,0,-0.5
2025-08-26,10,3,3,12,3,1,31,30,1,1,0.21,6.7,52.7,0,-0.5
2025-08-26,10,3,3,12,3,1,31,30,2,2,0.13,6.73,51.5,0.5,-0.5
2025-08-26,10,3,3,12,3,1,31,30,3,3,0.01,6.69,52.2,0,0
2025-08-26,10,3,3,12,3,1,31,30,4,6,-0.01,6.82,44,8,-0.5
2025-08-26,10,3,3,12,3,1,31,30,5,5,0.18,6.76,47.8,0,-0.5
2025-08-26,10,3,3,12,3,1,31,30,6,4,0.05,6.79,55.1,0,-0.5
2025-08-26,10,4,4,12,4,1,31,30,1,1,0.15,6.68,47,0,-0.5
2025-08-26,10,4,4,12,4,1,31,30,2,2,0.16,6.69,44.5,2.5,-0.5
2025-08-26,10,4,4,12,4,1,31,30,3,3,0.07,6.68,44.5,2.5,-0.5
2025-08-26,10,4,4,12,4,1,31,30,4,4,0.28,6.74,51.4,0,-0.5
2025-08-26,10,4,4,12,4,1,31,30,5,5,0.23,6.69,48.3,0,-0.5
