race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-07,10,4,1,12,1,1,21,18,6,6,0.05,6.83,51,1,0
2026-05-07,10,5,2,2,2,1,21,18,1,1,-0.13,6.67,53.5,0,0
2026-05-07,10,5,2,2,2,1,21,18,2,2,0.24,6.83,55.4,0,-0.5
2026-05-07,10,5,2,2,2,1,21,18,3,3,0.09,6.71,54.1,0,-0.5
2026-05-07,10,5,2,2,2,1,21,18,4,4,0.08,6.74,54,0,-0.5
2026-05-07,10,5,2,2,2,1,21,18,5,5,0.01,6.7,52.2,0,0
2026-05-07,10,5,2,2,2,1,21,18,6,6,0.22,6.71,52.9,0,0.5
2026-05-07,10,6,1,2,1,1,21,18,1,1,0.18,6.7,52.5,0,0
2026-05-07,10,6,1,2,1,1,21,18,2,2,-0.03,6.77,53.1,0,-0.5
2026-05-07,10,6,1,2,1,1,21,18,3,3,0,6.72,52,0,0
2026-05-07,10,6,1,2,1,1,21,18,4,4,0.11,6.77,54.9,0,-0.5
2026-05-07,10,6,1,2,1,1,21,18,5,5,0.06,6.82,52,0,-0.5
2026-05-07,10,6,1,2,1,1,21,18,6,6,0.15,6.6,52,0,1
2026-05-07,10,7,1,2,1,1,21,18,1,1,0.12,6.78,52.2,0,0
2026-05-07,10,7,1,2,1,1,21,18,2,2,0.13,6.78,51.5,0.5,0
2026-05-07,10,7,1,2,1,1,21,18,3,3,-0.02,6.76,51.1,0,-0.5
2026-05-07,10,7,1,2,1,1,21,18,4,4,-0.02,6.77,52.1,0,0
2026-05-07,10,7,1,2,1,1,21,18,5,5,-0.04,6.8,54.8,0,-0.5
2026-05-07,10,7,1,2,1,1,21,18,6,6,-0.13,6.76,53.9,0,-0.5
2026-05-07,10,8,2,4,2,1,21,18,1,1,0.05,6.73,52.2,0,0
2026-05-07,10,8,2,4,2,1,21,18,2,2,-0.04,6.73,46.5,0.5,-0.5
2026-05-07,10,8,2,4,2,1,21,18,3,3,0.14,6.7,52,0,0
2026-05-07,10,8,2,4,2,1,21,18,4,4,0.43,6.74,53.7,0,-0.5
2026-05-07,10,8,2,4,2,1,21,18,5,5,0.09,6.77,54.4,0,-0.5
2026-05-07,10,8,2,4,2,1,21,18,6,6,0.14,6.82,52.4,0,0
2026-05-07,10,9,2,2,2,1,22,18,1,1,0.08,6.71,52.3,0,0
2026-05-07,10,9,2,2,2,1,22,18,2,2,0.09,6.72,52,0,-0.5
2026-05-07,10,9,2,2,2,1,22,18,3,3,0.29,6.82,57.2,0,-0.5
2026-05-07,10,9,2,2,2,1,22,18,4,4,0.13,6.79,54.1,0,-0.5
2026-05-07,10,9,2,2,2,1,22,18,5,5,0.24,6.84,52.1,0,-0.5
2026-05-07,10,9,2,2,2,1,22,18,6,6,0.11,6.76,52,0,0.5
2026-05-07,10,10,2,2,2,1,22,19,1,1,0.01,6.76,52.2,0,0
2026-05-07,10,10,2,2,2,1,22,19,2,2,-0.05,6.74,52,0,-0.5
2026-05-07,10,10,2,2,2,1,22,19,3,3,0.02,6.69,54,0,-0.5
2026-05-07,10,10,2,2,2,1,22,19,4,4,0.06,6.88,54.5,0,-0.5
2026-05-07,10,10,2,2,2,1,22,19,5,5,-0.01,6.91,52.5,0,0
2026-05-07,10,10,2,2,2,1,22,19,6,6,0.03,6.88,54,0,-0.5
2026-05-07,10,11,1,2,1,1,23,19,1,1,0.04,6.75,52,0,-0.5
2026-05-07,10,11,1,2,1,1,23,19,2,2,0,6.75,51.5,0.5,-0.5
2026-05-07,10,11,1,2,1,1,23,19,3,3,0,6.65,52,0,-0.5
2026-05-07,10,11,1,2,1,1,23,19,4,6,-0.23,6.69,53.5,0,-0.5
2026-05-07,10,11,1,2,1,1,23,19,5,4,-0.03,6.71,51.5,0.5,0
2026-05-07,10,11,1,2,1,1,23,19,6,5,-0.17,6.73,52.2,0,0
2026-05-07,10,12,4,2,4,1,23,19,1,1,-0.01,6.75,52,0,0
2026-05-07,10,12,4,2,4,1,23,19,2,2,0.15,6.81,51.5,0.5,-0.5
2026-05-07,10,12,4,2,4,1,23,19,3,3,0.03,6.78,52,0,-0.5
2026-05-07,10,12,4,2,4,1,23,19,4,4,-0.05,6.73,52.8,0,0
2026-05-07,10,12,4,2,4,1,23,19,5,5,0.03,6.78,52.8,0,-0.5
2026-05-07,10,12,4,2,4,1,23,19,6,6,-0.07,6.56,51,1,3
2026-05-07,12,1,0,17,1,1,20,21,1,1,0.08,6.81,52,0,-0.5
2026-05-07,12,1,0,17,1,1,20,21,2,2,0.17,6.85,52.3,0,-0.5
2026-05-07,12,1,0,17,1,1,20,21,3,3,0.19,6.76,52.1,0,-0.5
2026-05-07,12,1,0,17,1,1,20,21,4,4,-0.01,6.86,52,0,-0.5
2026-05-07,12,1,0,17,1,1,20,21,5,5,-0.03,6.82,52,0,0
2026-05-07,12,1,0,17,1,1,20,21,6,6,0.36,6.85,52,0,0
2026-05-07,12,2,2,13,1,1,25,21,1,1,0.13,6.84,55.9,0,-0.5
2026-05-07,12,2,2,13,1,1,25,21,2,2,0.14,6.76,52,0,-0.5
2026-05-07,12,2,2,13,1,1,25,21,3,3,0.12,6.8,52,0,-0.5
2026-05-07,12,2,2,13,1,1,25,21,4,4,0.02,6.83,52.5,0,-0.5
2026-05-07,12,2,2,13,1,1,25,21,5,5,0.16,6.75,52.4,0,0
2026-05-07,12,2,2,13,1,1,25,21,6,6,0.1,6.82,50.5,1.5,-0.5
2026-05-07,12,3,0,17,1,1,25,21,1,1,0.17,6.84,52.1,0,-0.5
2026-05-07,12,3,0,17,1,1,25,21,2,2,0.15,6.9,52.9,0,-0.5
2026-05-07,12,3,0,17,1,1,25,21,3,3,0.22,6.86,52,0,-0.5
2026-05-07,12,3,0,17,1,1,25,21,4,4,-0.01,6.84,52,0,-0.5
2026-05-07,12,3,0,17,1,1,25,21,5,5,0.13,6.91,52,0,-0.5
2026-05-07,12,3,0,17,1,1,25,21,6,6,-0.01,6.78,52,0,0
2026-05-07,12,4,2,11,1,1,23,21,1,1,0.25,6.81,53.5,0,-0.5
2026-05-07,12,4,2,11,1,1,23,21,2,2,0.15,6.82,52,0,-0.5
2026-05-07,12,4,2,11,1,1,23,21,3,3,0.27,6.84,52,0,-0.5
2026-05-07,12,4,2,11,1,1,23,21,4,4,0.41,6.88,50,2,-0.5
2026-05-07,12,4,2,11,1,1,23,21,5,5,0.15,6.87,52.3,0,-0.5
2026-05-07,12,4,2,11,1,1,23,21,6,6,0.13,6.75,52.8,0,0
2026-05-07,12,5,3,11,1,1,23,21,1,1,0.13,6.85,52.8,0,-0.5
2026-05-07,12,5,3,11,1,1,23,21,2,2,0.3,6.84,52,0,-0.5
2026-05-07,12,5,3,11,1,1,23,21,3,3,0.09,6.85,52.1,0,-0.5
2026-05-07,12,5,3,11,1,1,23,21,4,4,0.03,6.83,54.2,0,-0.5
2026-05-07,12,5,3,11,1,1,23,21,5,5,0.14,6.81,53.1,0,-0.5
2026-05-07,12,5,3,11,1,1,23,21,6,6,0.07,6.76,52,0,-0.5
2026-05-07,12,6,0,17,1,1,22,21,1,1,0.09,6.85,53.8,0,-0.5
2026-05-07,12,6,0,17,1,1,22,21,2,2,0.11,6.84,52,0,0
2026-05-07,12,6,0,17,1,1,22,21,3,3,-0.01,6.85,52.5,0,-0.5
2026-05-07,12,6,0,17,1,1,22,21,4,4,0.07,6.86,52,0,0
2026-05-07,12,6,0,17,1,1,22,21,5,5,-0.09,6.86,52,0,-0.5
2026-05-07,12,6,0,17,1,1,22,21,6,6,0.03,6.89,54.9,0,-0.5
2026-05-07,12,7,0,17,1,1,22,21,1,1,0.08,6.81,53,0,-0.5
2026-05-07,12,7,0,17,1,1,22,21,2,2,0.09,6.86,50.5,1.5,-0.5
2026-05-07,12,7,0,17,1,1,22,21,3,3,0.07,6.84,51.5,0.5,0
2026-05-07,12,7,0,17,1,1,22,21,4,4,0.2,6.86,52.5,0,-0.5
2026-05-07,12,7,0,17,1,1,22,21,5,5,0.16,6.8,52.1,0,-0.5
2026-05-07,12,7,0,17,1,1,22,21,6,6,0.04,6.81,51.5,0.5,-0.5
2026-05-07,12,8,0,17,1,1,22,21,1,1,0.25,6.85,52,0,-0.5
2026-05-07,12,8,0,17,1,1,22,21,2,2,0.09,6.91,54.8,0,-0.5
2026-05-07,12,8,0,17,1,1,22,21,3,3,0.32,6.88,53.2,0,0
2026-05-07,12,8,0,17,1,1,22,21,4,4,0.03,6.96,52.9,0,-0.5
2026-05-07,12,8,0,17,1,1,22,21,5,5,0.1,6.93,52.2,0,-0.5
2026-05-07,12,8,0,17,1,1,22,21,6,6,0.05,6.91,52,0,-0.5
2026-05-07,12,9,0,17,1,1,21,21,1,1,0.13,6.74,52,0,0
2026-05-07,12,9,0,17,1,1,21,21,2,2,0.03,6.82,52,0,-0.5
2026-05-07,12,9,0,17,1,1,21,21,3,3,0.02,6.84,52.1,0,-0.5
2026-05-07,12,9,0,17,1,1,21,21,4,4,0.07,6.87,52,0,-0.5
2026-05-07,12,9,0,17,1,1,21,21,5,5,0.01,6.78,52,0,-0.5
2026-05-07,12,9,0,17,1,1,21,21,6,6,0.02,6.84,52,0,-0.5
2026-05-07,12,10,1,13,1,1,21,21,1,1,0.08,6.77,52,0,-0.5
2026-05-07,12,10,1,13,1,1,21,21,2,2,0.09,6.8,52.8,0,0
2026-05-07,12,10,1,13,1,1,21,21,3,3,0.05,6.76,52.4,0,-0.5
2026-05-07,12,10,1,13,1,1,21,21,4,4,-0.04,6.8,53.8,0,-0.5
2026-05-07,12,10,1,13,1,1,21,21,5,5,-0.02,6.86,52,0,-0.5
2026-05-07,12,10,1,13,1,1,21,21,6,6,0.07,6.86,52.3,0,-0.5
2026-05-07,12,11,0,17,1,1,21,21,1,1,-0.01,6.86,52,0,-0.5
2026-05-07,12,11,0,17,1,1,21,21,2,2,0.03,6.83,52,0,0
2026-05-07,12,11,0,17,1,1,21,21,3,3,0.05,6.87,52.8,0,-0.5
2026-05-07,12,11,0,17,1,1,21,21,4,4,0.12,6.89,51.5,0.5,0
2026-05-07,12,11,0,17,1,1,21,21,5,5,0.22,6.86,52,0,0
2026-05-07,12,11,0,17,1,1,21,21,6,6,-0.01,6.82,53,0,1.5
2026-05-07,12,12,0,17,1,1,21,21,1,1,0.04,6.83,52,0,-0.5
2026-05-07,12,12,0,17,1,1,21,21,2,2,-0.01,6.88,52,0,-0.5
2026-05-07,12,12,0,17,1,1,21,21,3,3,-0.06,6.87,52.2,0,-0.5
2026-05-07,12,12,0,17,1,1,21,21,4,4,0.06,6.91,52,0,-0.5
2026-05-07,12,12,0,17,1,1,21,21,5,5,0.1,6.91,55.9,0,-0.5
2026-05-07,12,12,0,17,1,1,21,21,6,6,0.08,6.85,51.5,0.5,-0.5
2026-05-07,13,1,3,14,0,1,26.1,19.9,1,1,0.17,6.86,53.2,0,0
2026-05-07,13,1,3,14,0,1,26.1,19.9,2,2,0.23,6.77,46,1,0
2026-05-07,13,1,3,14,0,1,26.1,19.9,3,3,0.1,6.77,52,0,0
2026-05-07,13,1,3,14,0,1,26.1,19.9,4,4,0.1,6.84,54.6,0,0
2026-05-07,13,1,3,14,0,1,26.1,19.9,5,5,0.07,6.84,46,1,-0.5
2026-05-07,13,1,3,14,0,1,26.1,19.9,6,6,0.27,6.8,52.2,0,0
2026-05-07,13,2,2,12,0,2,24.3,18.6,1,1,0.08,6.75,47,0,0
2026-05-07,13,2,2,12,0,2,24.3,18.6,2,2,0.05,6.82,52,0,0
2026-05-07,13,2,2,12,0,2,24.3,18.6,3,3,0.31,6.82,48.4,0,0
2026-05-07,13,2,2,12,0,2,24.3,18.6,4,4,0.04,6.86,52.6,0,0
2026-05-07,13,2,2,12,0,2,24.3,18.6,5,5,0.11,6.8,52,0,0
2026-05-07,13,2,2,12,0,2,24.3,18.6,6,6,0.25,6.85,53.2,0,-0.5
2026-05-07,13,3,4,12,0,2,24.2,18.5,1,1,0.01,6.76,52,0,0
2026-05-07,13,3,4,12,0,2,24.2,18.5,2,2,0.01,6.75,52,0,0
2026-05-07,13,3,4,12,0,2,24.2,18.5,3,3,0.05,6.81,52.1,0,0
2026-05-07,13,3,4,12,0,2,24.2,18.5,4,4,0.13,6.77,52,0,0
2026-05-07,13,3,4,12,0,2,24.2,18.5,5,5,0.39,6.76,48.5,0,0
2026-05-07,13,3,4,12,0,2,24.2,18.5,6,6,0.28,6.74,52,0,0
2026-05-07,13,4,6,12,4,1,24.1,18.8,1,1,0.26,6.76,55.1,0,0
2026-05-07,13,4,6,12,4,1,24.1,18.8,2,2,0.08,6.76,52,0,-0.5
2026-05-07,13,4,6,12,4,1,24.1,18.8,3,3,0.29,6.76,51.5,0.5,0
2026-05-07,13,4,6,12,4,1,24.1,18.8,4,4,-0.03,6.8,52.1,0,-0.5
2026-05-07,13,4,6,12,4,1,24.1,18.8,5,5,0.08,6.68,46.5,0.5,0
2026-05-07,13,4,6,12,4,1,24.1,18.8,6,6,0.08,6.76,47.3,0,-0.5
2026-05-07,13,5,4,12,0,1,24.1,18.9,1,1,0.27,6.74,52,0,0
2026-05-07,13,5,4,12,0,1,24.1,18.9,2,2,0.21,6.73,50.8,0,0
2026-05-07,13,5,4,12,0,1,24.1,18.9,3,3,0.11,6.72,52.1,0,0
2026-05-07,13,5,4,12,0,1,24.1,18.9,4,6,0.26,6.75,47,0,-0.5
2026-05-07,13,5,4,12,0,1,24.1,18.9,5,4,0.19,6.76,53.5,0,0
2026-05-07,13,5,4,12,0,1,24.1,18.9,6,5,0.14,6.75,51,1,0
2026-05-07,13,6,4,14,0,1,24.4,19.1,1,1,0.04,6.74,52,0,0
2026-05-07,13,6,4,14,0,1,24.4,19.1,2,2,0.18,6.74,47,0,0
2026-05-07,13,6,4,14,0,1,24.4,19.1,3,3,0.05,6.82,53.2,0,0
2026-05-07,13,6,4,14,0,1,24.4,19.1,4,4,0.05,6.79,52.2,0,0
2026-05-07,13,6,4,14,0,1,24.4,19.1,5,5,0.32,6.78,51,1,-0.5
2026-05-07,13,6,4,14,0,1,24.4,19.1,6,6,0.17,6.75,58,0,1
2026-05-07,13,7,3,12,0,1,25.3,19.3,1,1,0.1,6.8,53.5,0,0
2026-05-07,13,7,3,12,0,1,25.3,19.3,2,2,0.11,6.79,52,0,0
2026-05-07,13,7,3,12,0,1,25.3,19.3,3,3,-0.07,6.81,54.6,0,0
2026-05-07,13,7,3,12,0,1,25.3,19.3,4,4,0.03,6.75,53.1,0,0
2026-05-07,13,7,3,12,0,1,25.3,19.3,5,5,0.14,6.79,52,0,-0.5
2026-05-07,13,7,3,12,0,1,25.3,19.3,6,6,0.06,6.76,51.5,0.5,0
2026-05-07,13,8,4,12,0,1,25.4,19.4,1,1,0.27,6.78,51.5,0.5,0
2026-05-07,13,8,4,12,0,1,25.4,19.4,2,2,0.04,6.75,52,0,0
2026-05-07,13,8,4,12,0,1,25.4,19.4,3,3,0.05,6.77,52,0,0
2026-05-07,13,8,4,12,0,1,25.4,19.4,4,4,0.21,6.72,46,1,0
2026-05-07,13,8,4,12,0,1,25.4,19.4,5,5,0.19,6.7,51.5,0.5,0
2026-05-07,13,8,4,12,0,1,25.4,19.4,6,6,0.08,6.76,55.5,0,0
2026-05-07,13,9,2,10,0,1,24.7,19.6,1,1,0.06,6.71,52,0,0
2026-05-07,13,9,2,10,0,1,24.7,19.6,2,2,0.07,6.83,52,0,0
2026-05-07,13,9,2,10,0,1,24.7,19.6,3,3,0.01,6.77,50.8,0,0
2026-05-07,13,9,2,10,0,1,24.7,19.6,4,4,0.21,6.82,52.1,0,0
2026-05-07,13,9,2,10,0,1,24.7,19.6,5,5,0.07,6.79,52,0,0
2026-05-07,13,9,2,10,0,1,24.7,19.6,6,6,0.09,6.71,52,0,0
2026-05-07,13,10,4,12,0,1,25.1,19.7,1,1,-0.02,6.74,55.2,0,0
2026-05-07,13,10,4,12,0,1,25.1,19.7,2,2,-0.03,6.74,48.5,0,0
2026-05-07,13,10,4,12,0,1,25.1,19.7,3,3,0.02,6.75,52,0,0
2026-05-07,13,10,4,12,0,1,25.1,19.7,4,4,-0.01,6.69,46.5,0.5,0
2026-05-07,13,10,4,12,0,1,25.1,19.7,5,5,0.05,6.8,52,0,0
2026-05-07,13,10,4,12,0,1,25.1,19.7,6,6,-0.02,6.71,52,0,0
2026-05-07,13,11,2,12,0,1,25.4,19.8,1,1,0.17,6.75,52.6,0,0
2026-05-07,13,11,2,12,0,1,25.4,19.8,2,2,0.21,6.75,51,1,0
2026-05-07,13,11,2,12,0,1,25.4,19.8,3,3,0.02,6.83,52.6,0,0
2026-05-07,13,11,2,12,0,1,25.4,19.8,4,4,0.11,6.71,52,0,0
2026-05-07,13,11,2,12,0,1,25.4,19.8,5,5,0.23,6.78,52.2,0,0
2026-05-07,13,11,2,12,0,1,25.4,19.8,6,6,0.12,6.8,52,0,-0.5
2026-05-07,13,12,5,14,3,1,25.8,19.8,1,1,0.18,6.77,52,0,0
2026-05-07,13,12,5,14,3,1,25.8,19.8,2,2,-0.03,6.74,54.8,0,0
2026-05-07,13,12,5,14,3,1,25.8,19.8,3,3,-0.11,6.74,58,0,0
2026-05-07,13,12,5,14,3,1,25.8,19.8,4,4,0.15,6.79,52,0,0
2026-05-07,13,12,5,14,3,1,25.8,19.8,5,5,0.3,6.79,47.3,0,-0.5
2026-05-07,13,12,5,14,3,1,25.8,19.8,6,6,0.17,6.77,53.5,0,0
2026-05-07,15,1,1,13,1,2,19,18,1,1,0.08,6.68,46.5,0.5,0
2026-05-07,15,1,1,13,1,2,19,18,2,2,0.12,6.79,47,0,0
2026-05-07,15,1,1,13,1,2,19,18,3,3,0.17,6.8,45.5,1.5,-0.5
2026-05-07,15,1,1,13,1,2,19,18,4,4,-0.02,6.7,43.5,3.5,-0.5
2026-05-07,15,1,1,13,1,2,19,18,5,5,0.01,6.85,47,0,0
2026-05-07,15,1,1,13,1,2,19,18,6,6,0.01,6.9,45.5,1.5,-0.5
2026-05-07,15,2,2,11,2,1,24,18,1,1,0.22,6.75,45.5,1.5,-0.5
2026-05-07,15,2,2,11,2,1,24,18,2,2,0.1,6.82,44,3,-0.5
2026-05-07,15,2,2,11,2,1,24,18,3,3,0.06,6.77,47,0,-0.5
2026-05-07,15,2,2,11,2,1,24,18,4,4,0.17,6.77,46.5,0.5,0
2026-05-07,15,2,2,11,2,1,24,18,5,5,0.11,6.81,47.8,0,-0.5
2026-05-07,15,2,2,11,2,1,24,18,6,6,-0.06,6.74,46,1,0
2026-05-07,15,3,2,11,2,1,24,18,1,1,-0.06,6.76,45,2,0
2026-05-07,15,3,2,11,2,1,24,18,2,2,0,6.75,47,0,-0.5
2026-05-07,15,3,2,11,2,1,24,18,3,3,0.08,6.75,47,0,-0.5
2026-05-07,15,3,2,11,2,1,24,18,4,4,0.07,6.77,46.5,0.5,0
2026-05-07,15,3,2,11,2,1,24,18,5,5,0.33,6.83,45.5,1.5,-0.5
2026-05-07,15,3,2,11,2,1,24,18,6,6,0.24,6.78,47,0,0
2026-05-07,15,4,2,11,2,1,24,18,1,1,0.02,6.79,47.4,0,0
2026-05-07,15,4,2,11,2,1,24,18,2,2,0.08,6.85,46,1,-0.5
2026-05-07,15,4,2,11,2,1,24,18,3,6,0.18,6.58,46.5,0.5,3
2026-05-07,15,4,2,11,2,1,24,18,4,3,0.12,6.75,47,0,-0.5
2026-05-07,15,4,2,11,2,1,24,18,5,4,0.03,6.75,47,0,-0.5
2026-05-07,15,4,2,11,2,1,24,18,6,5,0.19,6.88,49,0,-0.5
2026-05-07,15,5,1,13,1,1,23,18,1,1,0.04,6.72,47,0,-0.5
2026-05-07,15,5,1,13,1,1,23,18,2,2,0.14,6.77,47.2,0,0
2026-05-07,15,5,1,13,1,1,23,18,3,3,0.02,6.81,50.2,0,-0.5
2026-05-07,15,5,1,13,1,1,23,18,4,4,0.13,6.78,47.1,0,-0.5
2026-05-07,15,5,1,13,1,1,23,18,5,5,0.02,6.79,47,0,-0.5
2026-05-07,15,5,1,13,1,1,23,18,6,6,0.03,6.82,48.9,0,-0.5
2026-05-07,15,6,1,13,1,1,22,18,1,1,0.11,6.83,47.5,0,-0.5
2026-05-07,15,6,1,13,1,1,22,18,2,2,0.04,6.82,48.4,0,-0.5
2026-05-07,15,6,1,13,1,1,22,18,3,3,0.04,6.8,47.1,0,-0.5
2026-05-07,15,6,1,13,1,1,22,18,4,4,0.12,6.71,45.5,1.5,-0.5
2026-05-07,15,6,1,13,1,1,22,18,5,5,0.11,6.88,45.5,1.5,-0.5
2026-05-07,15,6,1,13,1,1,22,18,6,6,0.08,6.79,44.5,2.5,-0.5
2026-05-07,15,7,1,13,1,1,22,18,1,1,-0.01,6.75,46.5,0.5,-0.5
2026-05-07,15,7,1,13,1,1,22,18,2,2,0.11,6.72,45,2,-0.5
2026-05-07,15,7,1,13,1,1,22,18,3,3,0.12,6.69,46.5,0.5,-0.5
2026-05-07,15,7,1,13,1,1,22,18,4,4,0.11,6.76,47,0,0
2026-05-07,15,7,1,13,1,1,22,18,5,5,0.03,6.84,44,3,-0.5
2026-05-07,15,7,1,13,1,1,22,18,6,6,0.08,6.77,47,0,-0.5
2026-05-07,15,8,1,7,1,1,22,18,1,1,0,6.71,47,0,-0.5
2026-05-07,15,8,1,7,1,1,22,18,2,2,0.09,6.83,45.5,1.5,-0.5
2026-05-07,15,8,1,7,1,1,22,18,3,3,0.02,6.81,47.8,0,-0.5
2026-05-07,15,8,1,7,1,1,22,18,4,4,0.21,6.83,47,0,-0.5
2026-05-07,15,8,1,7,1,1,22,18,5,5,0.04,6.92,49.4,0,-0.5
2026-05-07,15,8,1,7,1,1,22,18,6,6,0.01,6.86,44,3,0
2026-05-07,15,9,2,7,2,1,22,18,1,1,0.02,6.73,47,0,-0.5
2026-05-07,15,9,2,7,2,1,22,18,2,2,0.03,6.8,47,0,-0.5
2026-05-07,15,9,2,7,2,1,22,18,3,3,0.04,6.82,46,1,0
2026-05-07,15,9,2,7,2,1,22,18,4,4,0.06,6.81,46.5,0.5,-0.5
2026-05-07,15,9,2,7,2,1,22,18,5,5,0.07,6.84,47,0,-0.5
2026-05-07,15,9,2,7,2,1,22,18,6,6,0.03,6.84,46.5,0.5,-0.5
2026-05-07,15,10,2,7,2,2,22,18,1,1,0.19,6.77,47.2,0,0
2026-05-07,15,10,2,7,2,2,22,18,2,2,0.18,6.72,47,0,-0.5
2026-05-07,15,10,2,7,2,2,22,18,3,3,0.1,6.83,45.5,1.5,0
2026-05-07,15,10,2,7,2,2,22,18,4,4,0.17,6.87,45.5,1.5,-0.5
2026-05-07,15,10,2,7,2,2,22,18,5,5,0.14,6.75,47.5,0,0
2026-05-07,15,10,2,7,2,2,22,18,6,6,0.22,6.73,46.5,0.5,0
2026-05-07,15,11,2,13,2,2,21,18,1,1,0.2,6.75,45.5,1.5,0
2026-05-07,15,11,2,13,2,2,21,18,2,2,0.05,6.71,44.5,2.5,-0.5
2026-05-07,15,11,2,13,2,2,21,18,3,3,0.1,6.84,44,3,-0.5
2026-05-07,15,11,2,13,2,2,21,18,4,4,0.22,6.75,47,0,0
2026-05-07,15,11,2,13,2,2,21,18,5,5,0.16,6.82,47,0,0
2026-05-07,15,11,2,13,2,2,21,18,6,6,0.15,6.77,46,1,-0.5
2026-05-07,15,12,1,13,1,2,20,18,1,1,0.25,6.67,45.5,1.5,-0.5
2026-05-07,15,12,1,13,1,2,20,18,2,2,0.08,6.73,45.5,1.5,-0.5
2026-05-07,15,12,1,13,1,2,20,18,3,3,-0.05,6.75,47,0,0
2026-05-07,15,12,1,13,1,2,20,18,4,4,-0.08,6.8,47,0,-0.5
2026-05-07,15,12,1,13,1,2,20,18,5,5,0.02,6.79,47,0,-0.5
2026-05-07,15,12,1,13,1,2,20,18,6,6,0.01,6.81,47.1,0,-0.5
2026-05-07,16,1,2,13,3,1,21,17,1,1,0.25,6.78,47.9,0,-0.5
2026-05-07,16,1,2,13,3,1,21,17,2,2,0.17,6.77,51,1,-0.5
2026-05-07,16,1,2,13,3,1,21,17,3,3,0.12,6.79,52,0,0
2026-05-07,16,1,2,13,3,1,21,17,4,4,0.11,6.69,52,0,0.5
2026-05-07,16,1,2,13,3,1,21,17,5,5,0.11,6.75,55.5,0,0
2026-05-07,16,1,2,13,3,1,21,17,6,6,0.21,6.65,55.7,0,3
2026-05-07,16,2,4,11,3,1,19,17,1,1,0.24,6.79,45.5,1.5,-0.5
2026-05-07,16,2,4,11,3,1,19,17,2,2,0.2,6.76,52,0,-0.5
2026-05-07,16,2,4,11,3,1,19,17,3,3,0.18,6.68,52.7,0,-0.5
2026-05-07,16,2,4,11,3,1,19,17,4,4,0.07,6.78,53.9,0,-0.5
2026-05-07,16,2,4,11,3,1,19,17,5,5,0.15,6.79,51.5,0.5,-0.5
2026-05-07,16,2,4,11,3,1,19,17,6,6,0.14,6.72,47.2,0,-0.5
2026-05-07,16,3,2,11,3,1,19,17,1,1,0.13,6.87,44,3,-0.5
2026-05-07,16,3,2,11,3,1,19,17,2,2,0.03,6.81,53.2,0,-0.5
2026-05-07,16,3,2,11,3,1,19,17,3,3,0.03,6.75,54.6,0,-0.5
2026-05-07,16,3,2,11,3,1,19,17,4,4,0.11,6.85,50.5,1.5,0
2026-05-07,16,3,2,11,3,1,19,17,5,6,0.1,6.8,52.7,0,-0.5
2026-05-07,16,3,2,11,3,1,19,17,6,5,0.07,6.79,50,2,0
2026-05-07,16,4,3,11,3,1,20,17,1,1,0.07,6.74,52,0,-0.5
2026-05-07,16,4,3,11,3,1,20,17,2,2,0.15,6.85,56.4,0,0
2026-05-07,16,4,3,11,3,1,20,17,3,3,0.27,6.78,52.5,0,0
2026-05-07,16,4,3,11,3,1,20,17,4,4,0.17,6.69,52,0,-0.5
2026-05-07,16,4,3,11,3,1,20,17,5,5,0.37,6.76,46,1,0
2026-05-07,16,4,3,11,3,1,20,17,6,6,0.29,6.75,52.6,0,-0.5
2026-05-07,16,5,1,11,1,1,20,17,1,1,-0.06,6.81,53.1,0,0
2026-05-07,16,5,1,11,1,1,20,17,2,2,-0.08,6.75,52,0,-0.5
2026-05-07,16,5,1,11,1,1,20,17,3,3,-0.07,6.85,52,0,-0.5
2026-05-07,16,5,1,11,1,1,20,17,4,4,0,6.88,46.5,0.5,-0.5
2026-05-07,16,5,1,11,1,1,20,17,5,5,-0.04,6.79,52,0,0.5
2026-05-07,16,5,1,11,1,1,20,17,6,6,-0.03,6.88,52,0,0
2026-05-07,16,6,1,11,1,1,21,17,1,1,0.07,6.76,50,2,0
2026-05-07,16,6,1,11,1,1,21,17,2,2,0.12,6.84,52,0,0
2026-05-07,16,6,1,11,1,1,21,17,3,3,0.12,6.77,51,1,-0.5
2026-05-07,16,6,1,11,1,1,21,17,4,4,0.2,6.68,51,1,0
2026-05-07,16,6,1,11,1,1,21,17,5,5,0.09,6.8,52.7,0,-0.5
2026-05-07,16,6,1,11,1,1,21,17,6,6,0.17,6.79,52.9,0,-0.5
2026-05-07,16,7,2,11,3,1,21,17,1,1,0.04,6.76,53.4,0,-0.5
2026-05-07,16,7,2,11,3,1,21,17,2,2,0.07,6.78,55.5,0,-0.5
2026-05-07,16,7,2,11,3,1,21,17,3,3,0.32,6.73,52,0,-0.5
2026-05-07,16,7,2,11,3,1,21,17,4,4,0.05,6.84,52.4,0,-0.5
2026-05-07,16,7,2,11,3,1,21,17,5,6,0.01,6.72,54.6,0,-0.5
2026-05-07,16,7,2,11,3,1,21,17,6,5,0.1,6.88,45.5,1.5,-0.5
