race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-18,8,4,3,15,1,1,10,9,1,1,-0.01,6.77,53.7,0,-0.5
2026-01-18,8,4,3,15,1,1,10,9,2,2,0.01,6.74,52,0,0
2026-01-18,8,4,3,15,1,1,10,9,3,3,0.08,6.8,52.6,0,-0.5
2026-01-18,8,4,3,15,1,1,10,9,4,4,0.06,6.81,52.1,0,0
2026-01-18,8,4,3,15,1,1,10,9,5,5,0.1,6.77,47,0,-0.5
2026-01-18,8,4,3,15,1,1,10,9,6,6,0.11,6.74,52.2,0,-0.5
2026-01-18,8,5,2,15,1,1,11,9,1,1,-0.04,6.81,52.3,0,0
2026-01-18,8,5,2,15,1,1,11,9,2,2,-0.01,6.8,52.3,0,0
2026-01-18,8,5,2,15,1,1,11,9,3,3,-0.04,6.85,52.3,0,-0.5
2026-01-18,8,5,2,15,1,1,11,9,4,4,0.01,6.8,52,0,-0.5
2026-01-18,8,5,2,15,1,1,11,9,5,5,0.06,6.82,49.4,0,-0.5
2026-01-18,8,5,2,15,1,1,11,9,6,6,-0.04,6.78,52.7,0,0
2026-01-18,8,6,2,15,1,1,11,9,1,1,0.03,6.74,53.5,0,0
2026-01-18,8,6,2,15,1,1,11,9,2,2,0.11,6.76,52.6,0,-0.5
2026-01-18,8,6,2,15,1,1,11,9,3,3,0.29,6.75,52,0,-0.5
2026-01-18,8,6,2,15,1,1,11,9,4,4,-0.06,6.71,52,0,0
2026-01-18,8,6,2,15,1,1,11,9,5,5,-0.09,6.73,46.5,0.5,-0.5
2026-01-18,8,6,2,15,1,1,11,9,6,6,-0.05,6.8,53.6,0,0
2026-01-18,8,7,2,1,1,1,12,9,1,1,-0.08,6.79,48.5,0,-0.5
2026-01-18,8,7,2,1,1,1,12,9,2,2,-0.07,6.81,53.6,0,-0.5
2026-01-18,8,7,2,1,1,1,12,9,3,3,-0.09,6.8,53.7,0,-0.5
2026-01-18,8,7,2,1,1,1,12,9,4,4,-0.12,6.81,55.2,0,0
2026-01-18,8,7,2,1,1,1,12,9,5,5,0.36,6.84,52,0,-0.5
2026-01-18,8,7,2,1,1,1,12,9,6,6,-0.11,6.77,52,0,-0.5
2026-01-18,8,8,2,1,1,1,12,9,1,2,-0.04,6.81,55.5,0,0
2026-01-18,8,8,2,1,1,1,12,9,2,4,0.08,6.82,54.6,0,-0.5
2026-01-18,8,8,2,1,1,1,12,9,3,1,-0.01,6.83,56.5,0,-0.5
2026-01-18,8,8,2,1,1,1,12,9,4,3,-0.09,6.82,52.5,0,-0.5
2026-01-18,8,8,2,1,1,1,12,9,5,5,0.05,6.81,57.1,0,0
2026-01-18,8,8,2,1,1,1,12,9,6,6,0.14,6.81,52.6,0,-0.5
2026-01-18,8,9,2,1,1,1,12,9,1,1,0.15,6.73,52,0,0
2026-01-18,8,9,2,1,1,1,12,9,2,2,0.09,6.81,53,0,-0.5
2026-01-18,8,9,2,1,1,1,12,9,3,3,0.26,6.78,51,1,-0.5
2026-01-18,8,9,2,1,1,1,12,9,4,4,0.05,6.75,52.1,0,0
2026-01-18,8,9,2,1,1,1,12,9,5,5,-0.03,6.72,50,2,0
2026-01-18,8,9,2,1,1,1,12,9,6,6,0,6.77,50.9,0,-0.5
2026-01-18,8,10,2,1,1,1,12,9,1,1,0.07,6.71,51.5,0.5,-0.5
2026-01-18,8,10,2,1,1,1,12,9,2,2,0.08,6.82,52,0,-0.5
2026-01-18,8,10,2,1,1,1,12,9,3,3,0.1,6.85,53.6,0,0
2026-01-18,8,10,2,1,1,1,12,9,4,4,0.07,6.77,48.3,0,0
2026-01-18,8,10,2,1,1,1,12,9,5,5,0.04,6.8,53.7,0,-0.5
2026-01-18,8,10,2,1,1,1,12,9,6,6,-0.01,6.77,52,0,-0.5
2026-01-18,8,11,2,1,1,1,13,9,1,1,-0.02,6.72,55.2,0,0
2026-01-18,8,11,2,1,1,1,13,9,2,2,0.07,6.76,52.2,0,-0.5
2026-01-18,8,11,2,1,1,1,13,9,3,3,0.13,6.79,47.2,0,-0.5
2026-01-18,8,11,2,1,1,1,13,9,4,4,0.32,6.78,52,0,-0.5
2026-01-18,8,11,2,1,1,1,13,9,5,5,0.07,6.76,53.5,0,0
2026-01-18,8,11,2,1,1,1,13,9,6,6,0.09,6.82,53.2,0,0
2026-01-18,8,12,1,1,0,1,13,9,1,1,-0.01,6.74,56.5,0,-0.5
2026-01-18,8,12,1,1,0,1,13,9,2,2,0.21,6.75,52,0,0
2026-01-18,8,12,1,1,0,1,13,9,3,3,0.05,6.73,50.5,1.5,-0.5
2026-01-18,8,12,1,1,0,1,13,9,4,4,0.11,6.74,52.7,0,0
2026-01-18,8,12,1,1,0,1,13,9,5,5,-0.08,6.76,52,0,0
2026-01-18,8,12,1,1,0,1,13,9,6,6,0.08,6.75,53.6,0,-0.5
2026-01-18,9,1,4,14,2,1,15,7,1,1,0.14,6.77,53.6,0,0
2026-01-18,9,1,4,14,2,1,15,7,2,2,0.07,6.75,52,0,0
2026-01-18,9,1,4,14,2,1,15,7,3,3,0.2,6.82,47.1,0,-0.5
2026-01-18,9,1,4,14,2,1,15,7,4,4,-0.04,6.85,52,0,0
2026-01-18,9,1,4,14,2,1,15,7,5,5,0.1,6.7,52,0,0
2026-01-18,9,1,4,14,2,1,15,7,6,6,0.13,6.73,51.5,0.5,-0.5
2026-01-18,9,2,3,12,2,1,9,6,1,1,0.09,6.75,48.3,0,0.5
2026-01-18,9,2,3,12,2,1,9,6,2,2,-0.07,6.78,52.6,0,0
2026-01-18,9,2,3,12,2,1,9,6,3,3,-0.05,6.76,52,0,0
2026-01-18,9,2,3,12,2,1,9,6,4,4,0.03,6.77,51,1,0
2026-01-18,9,2,3,12,2,1,9,6,5,5,-0.1,6.73,44.5,2.5,-0.5
2026-01-18,9,2,3,12,2,1,9,6,6,6,0.04,6.68,52,0,-0.5
2026-01-18,9,3,3,12,2,1,10,6,1,1,-0.19,6.8,52,0,0
2026-01-18,9,3,3,12,2,1,10,6,2,2,0.04,6.81,53,0,0
2026-01-18,9,3,3,12,2,1,10,6,3,3,0.19,6.79,52,0,0
2026-01-18,9,3,3,12,2,1,10,6,4,4,-0.04,6.78,52,0,-0.5
2026-01-18,9,3,3,12,2,1,10,6,5,5,0.01,6.83,52.3,0,0
2026-01-18,9,3,3,12,2,1,10,6,6,6,0.03,6.71,52.3,0,-0.5
2026-01-18,9,4,3,12,2,1,11,6,1,1,0.14,6.73,56.7,0,0
2026-01-18,9,4,3,12,2,1,11,6,2,2,0.13,6.69,57.3,0,-0.5
2026-01-18,9,4,3,12,2,1,11,6,3,3,0.12,6.73,56.3,0,-0.5
2026-01-18,9,4,3,12,2,1,11,6,4,4,0.09,6.79,52.2,0,0
2026-01-18,9,4,3,12,2,1,11,6,5,5,0.04,6.82,51,1,0
2026-01-18,9,4,3,12,2,1,11,6,6,6,0.06,6.78,52.6,0,0.5
2026-01-18,9,5,3,12,2,1,11,7,1,1,0.14,6.72,52,0,-0.5
2026-01-18,9,5,3,12,2,1,11,7,2,2,0.06,6.72,54.9,0,0
2026-01-18,9,5,3,12,2,1,11,7,3,3,0.1,6.68,51.1,0,0
2026-01-18,9,5,3,12,2,1,11,7,4,4,0.19,6.79,47.1,0,-0.5
2026-01-18,9,5,3,12,2,1,11,7,5,5,0.11,6.71,53.5,0,0.5
2026-01-18,9,5,3,12,2,1,11,7,6,6,0.09,6.82,52,0,-0.5
2026-01-18,9,6,3,14,2,1,11,7,1,1,0.15,6.76,55.6,0,0
2026-01-18,9,6,3,14,2,1,11,7,2,2,0.04,6.82,51,1,0
2026-01-18,9,6,3,14,2,1,11,7,3,3,0.05,6.79,53.2,0,-0.5
2026-01-18,9,6,3,14,2,1,11,7,4,4,0.15,6.76,52,0,0
2026-01-18,9,6,3,14,2,1,11,7,5,5,0.14,6.77,47,0,-0.5
2026-01-18,9,6,3,14,2,1,11,7,6,6,0.25,6.83,46.5,0.5,-0.5
2026-01-18,9,7,3,14,2,1,11,7,1,1,0.24,6.86,52.3,0,0
2026-01-18,9,7,3,14,2,1,11,7,2,2,0.24,6.77,48.3,0,0.5
2026-01-18,9,7,3,14,2,1,11,7,3,3,0.14,6.72,52.8,0,0
2026-01-18,9,7,3,14,2,1,11,7,4,4,0.1,6.79,52,0,-0.5
2026-01-18,9,7,3,14,2,1,11,7,5,6,0.43,6.79,51.5,0.5,-0.5
2026-01-18,9,7,3,14,2,1,11,7,6,5,0.33,6.78,49.2,0,-0.5
2026-01-18,9,8,3,14,2,1,12,7,1,1,0.07,6.76,46.5,0.5,-0.5
2026-01-18,9,8,3,14,2,1,12,7,2,2,0.31,6.8,52.3,0,-0.5
2026-01-18,9,8,3,14,2,1,12,7,3,3,0.03,6.79,51,1,0
2026-01-18,9,8,3,14,2,1,12,7,4,4,0.1,6.77,53.6,0,0
2026-01-18,9,8,3,14,2,1,12,7,5,6,0.3,6.76,52,0,-0.5
2026-01-18,9,8,3,14,2,1,12,7,6,5,0.13,6.72,52,0,0
2026-01-18,9,9,3,14,2,1,13,7,1,1,0.09,6.77,52.3,0,0
2026-01-18,9,9,3,14,2,1,13,7,2,2,0.19,6.77,55.3,0,0
2026-01-18,9,9,3,14,2,1,13,7,3,3,0.16,6.83,53.5,0,0
2026-01-18,9,9,3,14,2,1,13,7,4,4,0.04,6.71,56.3,0,-0.5
2026-01-18,9,9,3,14,2,1,13,7,5,5,0.14,6.72,52,0,0
2026-01-18,9,9,3,14,2,1,13,7,6,6,-0.01,6.79,53,0,0
2026-01-18,9,10,3,14,2,1,13,7,1,1,0.2,6.73,52,0,0
2026-01-18,9,10,3,14,2,1,13,7,2,2,0.14,6.71,53,0,-0.5
2026-01-18,9,10,3,14,2,1,13,7,3,3,0.15,6.7,47.1,0,0
2026-01-18,9,10,3,14,2,1,13,7,4,4,0.07,6.71,52,0,0
2026-01-18,9,10,3,14,2,1,13,7,5,5,0.16,6.68,51.1,0,0
2026-01-18,9,10,3,14,2,1,13,7,6,6,0.11,6.77,52.5,0,0
2026-01-18,9,11,3,14,2,1,14,7,1,1,0.08,6.85,51,1,0
2026-01-18,9,11,3,14,2,1,14,7,2,2,0.01,6.81,54,0,0
2026-01-18,9,11,3,14,2,1,14,7,3,3,-0.01,6.8,52,0,-0.5
2026-01-18,9,11,3,14,2,1,14,7,4,4,0.05,6.73,52.6,0,0.5
2026-01-18,9,11,3,14,2,1,14,7,5,5,0.03,6.75,53.2,0,-0.5
2026-01-18,9,11,3,14,2,1,14,7,6,6,0.04,6.76,52.8,0,0
2026-01-18,9,12,3,14,2,1,14,7,1,1,0.02,6.72,52,0,-0.5
2026-01-18,9,12,3,14,2,1,14,7,2,2,0.14,6.7,52,0,0
2026-01-18,9,12,3,14,2,1,14,7,3,3,0.1,6.65,52,0,0
2026-01-18,9,12,3,14,2,1,14,7,4,4,0.01,6.79,46.5,0.5,-0.5
2026-01-18,9,12,3,14,2,1,14,7,5,5,0.12,6.7,57.3,0,-0.5
2026-01-18,9,12,3,14,2,1,14,7,6,6,0.01,6.7,52,0,-0.5
2026-01-18,11,1,1,7,1,1,8,7,1,1,0.03,6.65,52,0,-0.5
2026-01-18,11,1,1,7,1,1,8,7,2,2,0.12,6.65,52.4,0,0
2026-01-18,11,1,1,7,1,1,8,7,3,3,0.23,6.66,53.6,0,-0.5
2026-01-18,11,1,1,7,1,1,8,7,4,4,0.15,6.61,52.1,0,-0.5
2026-01-18,11,1,1,7,1,1,8,7,5,5,0.27,6.64,52,0,-0.5
2026-01-18,11,1,1,7,1,1,8,7,6,6,0.18,6.65,52.3,0,-0.5
2026-01-18,11,2,0,17,1,1,9,7,1,1,-0.04,6.63,52,0,-0.5
2026-01-18,11,2,0,17,1,1,9,7,2,2,0.14,6.7,54.5,0,-0.5
2026-01-18,11,2,0,17,1,1,9,7,3,3,0.01,6.7,55.1,0,-0.5
2026-01-18,11,2,0,17,1,1,9,7,4,4,0.04,6.7,52,0,-0.5
2026-01-18,11,2,0,17,1,1,9,7,5,5,0.02,6.64,52.6,0,-0.5
2026-01-18,11,2,0,17,1,1,9,7,6,6,0.17,6.63,52,0,-0.5
2026-01-18,11,3,1,7,1,1,8,7,1,1,0.07,6.58,52,0,1
2026-01-18,11,3,1,7,1,1,8,7,2,2,0.01,6.63,52.1,0,0
2026-01-18,11,3,1,7,1,1,8,7,3,3,-0.03,6.7,51.5,0.5,-0.5
2026-01-18,11,3,1,7,1,1,8,7,4,4,0.01,6.6,54.4,0,-0.5
2026-01-18,11,3,1,7,1,1,8,7,5,5,-0.09,6.75,52.2,0,-0.5
2026-01-18,11,3,1,7,1,1,8,7,6,6,-0.03,6.64,51,1,0
2026-01-18,11,4,2,7,2,1,8,7,1,1,0.05,6.75,52.3,0,-0.5
2026-01-18,11,4,2,7,2,1,8,7,2,2,0.03,6.72,54.7,0,-0.5
2026-01-18,11,4,2,7,2,1,8,7,3,3,0.13,6.75,52,0,-0.5
2026-01-18,11,4,2,7,2,1,8,7,4,4,0.1,6.67,52.4,0,-0.5
2026-01-18,11,4,2,7,2,1,8,7,5,5,0.08,6.74,51.5,0.5,-0.5
2026-01-18,11,4,2,7,2,1,8,7,6,6,0.14,6.76,52.2,0,-0.5
2026-01-18,11,5,3,7,2,1,7,7,1,1,-0.03,6.75,52,0,0
2026-01-18,11,5,3,7,2,1,7,7,2,2,0.09,6.81,53.6,0,0
2026-01-18,11,5,3,7,2,1,7,7,3,3,0.1,6.64,52,0,-0.5
2026-01-18,11,5,3,7,2,1,7,7,4,4,-0.01,6.76,53.1,0,-0.5
2026-01-18,11,5,3,7,2,1,7,7,5,5,0.09,6.74,52,0,-0.5
2026-01-18,11,5,3,7,2,1,7,7,6,6,-0.04,6.73,51.5,0.5,-0.5
2026-01-18,11,6,3,7,2,1,7,7,1,1,0.12,6.72,52.2,0,-0.5
2026-01-18,11,6,3,7,2,1,7,7,2,2,0.07,6.7,52,0,-0.5
2026-01-18,11,6,3,7,2,1,7,7,3,3,-0.09,6.72,54.6,0,0
2026-01-18,11,6,3,7,2,1,7,7,4,4,0.26,6.65,52.8,0,0
2026-01-18,11,6,3,7,2,1,7,7,5,5,-0.07,6.75,54.2,0,-0.5
2026-01-18,11,6,3,7,2,1,7,7,6,6,-0.08,6.7,52,0,0
2026-01-18,11,7,3,7,2,1,7,7,1,1,0.18,6.69,52.4,0,-0.5
2026-01-18,11,7,3,7,2,1,7,7,2,2,0.04,6.71,52,0,-0.5
2026-01-18,11,7,3,7,2,1,7,7,3,3,0.01,6.61,52.2,0,0
2026-01-18,11,7,3,7,2,1,7,7,4,4,0.05,6.68,52,0,-0.5
2026-01-18,11,7,3,7,2,1,7,7,5,5,-0.01,6.61,52,0,0.5
2026-01-18,11,7,3,7,2,1,7,7,6,6,0.01,6.74,51,1,-0.5
2026-01-18,11,8,0,17,1,1,8,7,1,1,0.21,6.63,52.6,0,-0.5
2026-01-18,11,8,0,17,1,1,8,7,2,2,0.18,6.58,51.5,0.5,-0.5
2026-01-18,11,8,0,17,1,1,8,7,3,3,0.07,6.54,51,1,0
2026-01-18,11,8,0,17,1,1,8,7,4,4,0.11,6.6,52,0,-0.5
2026-01-18,11,8,0,17,1,1,8,7,5,5,0.05,6.67,52.1,0,0
2026-01-18,11,8,0,17,1,1,8,7,6,6,0.06,6.58,52.1,0,-0.5
2026-01-18,11,9,2,9,2,1,9,7,1,1,0.17,6.59,51.5,0.5,-0.5
2026-01-18,11,9,2,9,2,1,9,7,2,2,0.12,6.71,52,0,-0.5
2026-01-18,11,9,2,9,2,1,9,7,3,3,0.16,6.6,52.1,0,-0.5
2026-01-18,11,9,2,9,2,1,9,7,4,4,0.09,6.62,52.4,0,-0.5
2026-01-18,11,9,2,9,2,1,9,7,5,5,0.06,6.67,52.3,0,-0.5
2026-01-18,11,9,2,9,2,1,9,7,6,6,0.12,6.61,52.1,0,0
2026-01-18,11,10,0,17,1,1,8,7,1,1,0.05,6.64,52.5,0,0
2026-01-18,11,10,0,17,1,1,8,7,2,2,-0.03,6.66,52,0,-0.5
2026-01-18,11,10,0,17,1,1,8,7,3,3,-0.05,6.67,55.2,0,-0.5
2026-01-18,11,10,0,17,1,1,8,7,4,4,0.13,6.64,52,0,-0.5
2026-01-18,11,10,0,17,1,1,8,7,5,5,0.17,6.61,52,0,-0.5
2026-01-18,11,10,0,17,1,1,8,7,6,6,0.04,6.56,52.4,0,-0.5
2026-01-18,11,11,0,17,1,1,8,7,1,1,0.05,6.65,52.4,0,-0.5
2026-01-18,11,11,0,17,1,1,8,7,2,2,0.06,6.57,51.5,0.5,-0.5
2026-01-18,11,11,0,17,1,1,8,7,3,3,0.14,6.58,52,0,0
2026-01-18,11,11,0,17,1,1,8,7,4,4,0.09,6.71,53.6,0,-0.5
2026-01-18,11,11,0,17,1,1,8,7,5,5,0.09,6.71,53.4,0,-0.5
2026-01-18,11,11,0,17,1,1,8,7,6,6,0.15,6.64,52,0,-0.5
2026-01-18,11,12,0,17,1,1,8,7,1,1,0.07,6.61,52,0,-0.5
2026-01-18,11,12,0,17,1,1,8,7,2,2,0.1,6.68,52,0,0
2026-01-18,11,12,0,17,1,1,8,7,3,3,0.02,6.63,52.5,0,-0.5
2026-01-18,11,12,0,17,1,1,8,7,4,4,-0.08,6.63,49.5,2.5,-0.5
2026-01-18,11,12,0,17,1,1,8,7,5,5,-0.05,6.65,53,0,0
2026-01-18,11,12,0,17,1,1,8,7,6,6,-0.01,6.52,54.2,0,-0.5
2026-01-18,13,1,3,4,0,1,14.5,7,1,1,0.05,6.89,52,0,-0.5
2026-01-18,13,1,3,4,0,1,14.5,7,2,2,0,6.81,52.8,0,-0.5
2026-01-18,13,1,3,4,0,1,14.5,7,3,3,-0.02,6.86,52.9,0,-0.5
2026-01-18,13,1,3,4,0,1,14.5,7,4,4,0.24,6.89,53,0,-0.5
2026-01-18,13,1,3,4,0,1,14.5,7,5,5,0.16,6.91,55.7,0,-0.5
2026-01-18,13,1,3,4,0,1,14.5,7,6,6,0.12,6.89,56.3,0,-0.5
2026-01-18,13,2,3,6,0,1,12.6,6.5,1,1,-0.01,6.78,53.7,0,0
2026-01-18,13,2,3,6,0,1,12.6,6.5,2,2,-0.03,6.78,53.8,0,-0.5
2026-01-18,13,2,3,6,0,1,12.6,6.5,3,3,0.04,6.85,55.4,0,-0.5
2026-01-18,13,2,3,6,0,1,12.6,6.5,4,6,0.06,6.88,52,0,-0.5
2026-01-18,13,2,3,6,0,1,12.6,6.5,5,4,-0.09,6.76,52,0,-0.5
2026-01-18,13,2,3,6,0,1,12.6,6.5,6,5,-0.08,6.8,51.5,0.5,-0.5
2026-01-18,13,3,2,6,0,1,13.3,6.5,1,1,0.04,6.78,52,0,0
2026-01-18,13,3,2,6,0,1,13.3,6.5,2,2,0.14,6.81,52.8,0,-0.5
2026-01-18,13,3,2,6,0,1,13.3,6.5,3,3,-0.01,6.87,52.9,0,-0.5
2026-01-18,13,3,2,6,0,1,13.3,6.5,4,4,-0.11,6.81,52,0,-0.5
2026-01-18,13,3,2,6,0,1,13.3,6.5,5,5,-0.1,6.82,52.9,0,-0.5
2026-01-18,13,3,2,6,0,1,13.3,6.5,6,6,-0.09,6.9,52,0,-0.5
2026-01-18,13,4,5,4,3,1,13.8,6.6,1,1,0.03,6.91,52.4,0,-0.5
2026-01-18,13,4,5,4,3,1,13.8,6.6,2,2,-0.03,6.77,52.5,0,0
2026-01-18,13,4,5,4,3,1,13.8,6.6,3,3,-0.06,6.86,52.4,0,-0.5
2026-01-18,13,4,5,4,3,1,13.8,6.6,4,4,-0.17,6.92,55.8,0,-0.5
2026-01-18,13,4,5,4,3,1,13.8,6.6,5,5,0,6.85,55.1,0,-0.5
2026-01-18,13,4,5,4,3,1,13.8,6.6,6,6,-0.09,6.88,53.1,0,-0.5
2026-01-18,13,5,3,6,0,1,14.2,6.7,1,1,0.19,6.86,54,0,-0.5
2026-01-18,13,5,3,6,0,1,14.2,6.7,2,3,0.06,6.84,53.5,0,0
2026-01-18,13,5,3,6,0,1,14.2,6.7,3,4,-0.04,6.82,53.1,0,-0.5
2026-01-18,13,5,3,6,0,1,14.2,6.7,4,5,-0.01,6.84,56.3,0,-0.5
2026-01-18,13,5,3,6,0,1,14.2,6.7,5,2,0.08,6.82,52,0,-0.5
2026-01-18,13,5,3,6,0,1,14.2,6.7,6,6,-0.02,6.87,52,0,-0.5
2026-01-18,13,6,3,6,0,1,14.4,6.8,1,1,-0.11,6.76,52.6,0,0
2026-01-18,13,6,3,6,0,1,14.4,6.8,2,2,-0.01,6.93,55.7,0,-0.5
2026-01-18,13,6,3,6,0,1,14.4,6.8,3,3,0.05,6.95,55.9,0,-0.5
2026-01-18,13,6,3,6,0,1,14.4,6.8,4,4,-0.05,6.81,52,0,1
2026-01-18,13,6,3,6,0,1,14.4,6.8,5,5,0,6.89,52.1,0,-0.5
2026-01-18,13,6,3,6,0,1,14.4,6.8,6,6,0.14,6.86,52,0,-0.5
2026-01-18,13,7,3,4,0,1,15,6.9,1,1,0.15,6.94,55.5,0,-0.5
2026-01-18,13,7,3,4,0,1,15,6.9,2,2,0.13,6.95,50.5,1.5,-0.5
2026-01-18,13,7,3,4,0,1,15,6.9,3,3,0.03,6.86,52.9,0,-0.5
2026-01-18,13,7,3,4,0,1,15,6.9,4,4,0.01,6.92,52.8,0,-0.5
2026-01-18,13,7,3,4,0,1,15,6.9,5,5,0.06,6.81,52.8,0,-0.5
2026-01-18,13,7,3,4,0,1,15,6.9,6,6,0.05,6.89,52.6,0,0
2026-01-18,13,8,6,6,4,1,15.7,7,1,1,-0.14,6.85,52,0,-0.5
2026-01-18,13,8,6,6,4,1,15.7,7,2,2,-0.04,6.82,55.1,0,-0.5
2026-01-18,13,8,6,6,4,1,15.7,7,3,3,0.03,6.89,52.1,0,-0.5
2026-01-18,13,8,6,6,4,1,15.7,7,4,4,0.12,6.83,52.9,0,-0.5
2026-01-18,13,8,6,6,4,1,15.7,7,5,5,0.15,6.8,53.7,0,0
2026-01-18,13,8,6,6,4,1,15.7,7,6,6,0.15,6.84,52,0,0
2026-01-18,13,9,4,8,0,1,15.4,7,1,1,0.02,6.84,52.4,0,-0.5
2026-01-18,13,9,4,8,0,1,15.4,7,2,2,-0.04,6.82,53,0,-0.5
2026-01-18,13,9,4,8,0,1,15.4,7,3,3,0.1,6.83,51.5,0.5,-0.5
2026-01-18,13,9,4,8,0,1,15.4,7,4,4,-0.05,6.83,52,0,-0.5
2026-01-18,13,9,4,8,0,1,15.4,7,5,5,0.19,6.91,54.5,0,-0.5
2026-01-18,13,9,4,8,0,1,15.4,7,6,6,0.04,6.88,57.1,0,0
2026-01-18,13,10,4,6,0,1,15.9,7,1,1,-0.02,6.88,53.1,0,-0.5
2026-01-18,13,10,4,6,0,1,15.9,7,2,2,0.1,6.94,52.2,0,-0.5
2026-01-18,13,10,4,6,0,1,15.9,7,3,3,0.14,6.89,52.9,0,-0.5
2026-01-18,13,10,4,6,0,1,15.9,7,4,4,0.01,6.93,55.4,0,-0.5
2026-01-18,13,10,4,6,0,1,15.9,7,5,5,-0.03,6.95,55.9,0,-0.5
2026-01-18,13,10,4,6,0,1,15.9,7,6,6,0.14,6.88,52.9,0,-0.5
2026-01-18,13,11,3,6,0,1,15.7,7.1,1,1,0.19,6.81,52,0,0.5
2026-01-18,13,11,3,6,0,1,15.7,7.1,2,2,0.02,6.91,55,0,-0.5
2026-01-18,13,11,3,6,0,1,15.7,7.1,3,3,0.13,7.01,51,1,-0.5
2026-01-18,13,11,3,6,0,1,15.7,7.1,4,4,0.02,6.86,52,0,-0.5
2026-01-18,13,11,3,6,0,1,15.7,7.1,5,5,-0.03,6.84,54.1,0,0
2026-01-18,13,11,3,6,0,1,15.7,7.1,6,6,0.04,6.91,53.5,0,0
2026-01-18,13,12,5,6,3,1,15.3,7.1,1,1,0.08,6.87,52,0,-0.5
2026-01-18,13,12,5,6,3,1,15.3,7.1,2,2,0.01,6.81,52,0,-0.5
2026-01-18,13,12,5,6,3,1,15.3,7.1,3,3,0.01,6.86,52.6,0,-0.5
2026-01-18,13,12,5,6,3,1,15.3,7.1,4,4,-0.09,6.85,52.5,0,0
2026-01-18,13,12,5,6,3,1,15.3,7.1,5,5,0.01,6.75,52.6,0,0
2026-01-18,13,12,5,6,3,1,15.3,7.1,6,6,0.01,6.91,52.9,0,0
2026-01-18,15,1,1,9,1,1,9,11,1,1,0.18,6.77,50.1,0,-0.5
2026-01-18,15,1,1,9,1,1,9,11,2,2,0.01,6.79,47.5,0,-0.5
2026-01-18,15,1,1,9,1,1,9,11,3,3,0.03,6.7,47.2,0,-0.5
2026-01-18,15,1,1,9,1,1,9,11,4,4,0.1,6.75,51,0,0
2026-01-18,15,1,1,9,1,1,9,11,5,5,0.02,6.66,45.5,1.5,-0.5
2026-01-18,15,1,1,9,1,1,9,11,6,6,0.08,6.86,46,1,-0.5
2026-01-18,15,2,3,15,3,1,13,11,1,1,-0.04,6.72,47,0,-0.5
2026-01-18,15,2,3,15,3,1,13,11,2,2,-0.01,6.78,52.2,0,0
2026-01-18,15,2,3,15,3,1,13,11,3,3,-0.02,6.77,46.5,0.5,-0.5
2026-01-18,15,2,3,15,3,1,13,11,4,4,0.11,6.73,47.3,0,-0.5
2026-01-18,15,2,3,15,3,1,13,11,5,5,0.13,6.79,49.3,0,-0.5
2026-01-18,15,2,3,15,3,1,13,11,6,6,0.09,6.74,47,0,-0.5
2026-01-18,15,3,3,1,3,1,13,11,1,1,0.08,6.78,50.8,0,-0.5
2026-01-18,15,3,3,1,3,1,13,11,2,2,-0.09,6.69,44,3,-0.5
2026-01-18,15,3,3,1,3,1,13,11,3,3,-0.09,6.73,49.1,0,-0.5
2026-01-18,15,3,3,1,3,1,13,11,4,4,0.12,6.71,47.5,0,-0.5
2026-01-18,15,3,3,1,3,1,13,11,5,5,0.05,6.87,49,0,-0.5
2026-01-18,15,3,3,1,3,1,13,11,6,6,0.05,6.81,47.6,0,-0.5
2026-01-18,15,4,1,3,1,1,14,11,1,1,-0.03,6.87,50.1,0,0
2026-01-18,15,4,1,3,1,1,14,11,2,2,0.06,6.85,48,0,-0.5
2026-01-18,15,4,1,3,1,1,14,11,3,3,0.04,6.93,47,0,-0.5
2026-01-18,15,4,1,3,1,1,14,11,4,4,-0.04,6.84,47.2,0,-0.5
2026-01-18,15,4,1,3,1,1,14,11,5,5,0.05,6.89,47.3,0,0
2026-01-18,15,4,1,3,1,1,14,11,6,6,0.04,6.84,47,0,-0.5
2026-01-18,15,5,3,3,3,1,14,11,1,1,-0.04,6.89,46,1,-0.5
2026-01-18,15,5,3,3,3,1,14,11,2,2,-0.11,6.84,47.8,0,-0.5
2026-01-18,15,5,3,3,3,1,14,11,3,3,-0.07,6.75,47.1,0,-0.5
2026-01-18,15,5,3,3,3,1,14,11,4,4,-0.18,6.94,47.7,0,0
2026-01-18,15,5,3,3,3,1,14,11,5,5,-0.16,6.88,45.5,1.5,0
2026-01-18,15,5,3,3,3,1,14,11,6,6,-0.08,6.88,47.5,0,0
2026-01-18,15,6,2,3,2,1,12,11,1,1,0.21,6.75,47,0,0
2026-01-18,15,6,2,3,2,1,12,11,2,2,-0.03,6.91,50.8,0,0
2026-01-18,15,6,2,3,2,1,12,11,3,3,-0.11,6.76,46,1,-0.5
2026-01-18,15,6,2,3,2,1,12,11,4,4,-0.01,6.84,45.5,1.5,-0.5
2026-01-18,15,6,2,3,2,1,12,11,5,5,-0.04,6.73,47.2,0,-0.5
