race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-08,2,8,4,8,3,1,16,16,4,4,-0.1,6.73,47.6,0,-0.5
2026-04-08,2,8,4,8,3,1,16,16,5,5,-0.17,6.86,52.8,0,-0.5
2026-04-08,2,8,4,8,3,1,16,16,6,6,-0.16,6.66,52.4,0,-0.5
2026-04-08,2,9,2,8,1,1,16,16,1,1,-0.05,6.77,52.4,0,0
2026-04-08,2,9,2,8,1,1,16,16,2,2,0.01,6.76,53.4,0,-0.5
2026-04-08,2,9,2,8,1,1,16,16,3,3,-0.01,6.8,52.7,0,-0.5
2026-04-08,2,9,2,8,1,1,16,16,4,4,-0.05,6.7,46.5,0.5,-0.5
2026-04-08,2,9,2,8,1,1,16,16,5,6,0.01,6.65,51,1,-0.5
2026-04-08,2,9,2,8,1,1,16,16,6,5,-0.06,6.74,54.4,0,-0.5
2026-04-08,2,10,0,17,0,1,16,16,1,1,0.02,6.66,52.6,0,-0.5
2026-04-08,2,10,0,17,0,1,16,16,2,2,0.01,6.69,52,0,-0.5
2026-04-08,2,10,0,17,0,1,16,16,3,3,-0.05,6.71,52,0,-0.5
2026-04-08,2,10,0,17,0,1,16,16,4,4,0.04,6.59,51.5,0.5,-0.5
2026-04-08,2,10,0,17,0,1,16,16,5,5,0.58,6.7,55.6,0,-0.5
2026-04-08,2,10,0,17,0,1,16,16,6,6,-0.07,6.69,52,0,-0.5
2026-04-08,2,11,0,17,0,1,16,16,1,1,0.05,6.68,52,0,-0.5
2026-04-08,2,11,0,17,0,1,16,16,2,2,0.12,6.68,52.7,0,-0.5
2026-04-08,2,11,0,17,0,1,16,16,3,3,0.08,6.78,48.3,0,-0.5
2026-04-08,2,11,0,17,0,1,16,16,4,4,0.07,6.77,53.3,0,-0.5
2026-04-08,2,11,0,17,0,1,16,16,5,5,0.33,6.65,52,0,-0.5
2026-04-08,2,11,0,17,0,1,16,16,6,6,0.07,6.78,53.3,0,0
2026-04-08,2,12,0,17,0,1,17,16,1,1,-0.09,6.62,52.8,0,-0.5
2026-04-08,2,12,0,17,0,1,17,16,2,2,0.07,6.64,53.9,0,-0.5
2026-04-08,2,12,0,17,0,1,17,16,3,3,0.03,6.66,47.4,0,-0.5
2026-04-08,2,12,0,17,0,1,17,16,4,4,-0.05,6.76,55.4,0,-0.5
2026-04-08,2,12,0,17,0,1,17,16,5,5,0.05,6.78,52.2,0,-0.5
2026-04-08,2,12,0,17,0,1,17,16,6,6,0.09,6.68,53.5,0,-0.5
2026-04-08,4,1,5,5,3,1,17,15,1,1,0.08,6.88,53.1,0,0
2026-04-08,4,1,5,5,3,1,17,15,2,2,0.11,6.95,56.9,0,-0.5
2026-04-08,4,1,5,5,3,1,17,15,3,3,0.16,6.8,55.7,0,0
2026-04-08,4,1,5,5,3,1,17,15,4,4,0.04,6.93,55,0,-0.5
2026-04-08,4,1,5,5,3,1,17,15,5,5,0.31,6.98,47,0,0
2026-04-08,4,1,5,5,3,1,17,15,6,6,0.01,6.92,45.5,1.5,-0.5
2026-04-08,4,2,6,13,4,1,15,15,1,1,-0.12,6.91,52.1,0,0
2026-04-08,4,2,6,13,4,1,15,15,2,2,-0.14,6.85,48.2,0,-0.5
2026-04-08,4,2,6,13,4,1,15,15,3,3,-0.15,6.88,64,0,0
2026-04-08,4,2,6,13,4,1,15,15,4,4,-0.12,6.93,52,0,0
2026-04-08,4,2,6,13,4,1,15,15,5,5,-0.01,6.93,48.3,0,0
2026-04-08,4,2,6,13,4,1,15,15,6,6,-0.06,6.93,47,0,0
2026-04-08,4,3,6,13,4,1,15,15,1,1,-0.08,7,53.1,0,0
2026-04-08,4,3,6,13,4,1,15,15,2,2,-0.04,7.08,52.4,0,0
2026-04-08,4,3,6,13,4,1,15,15,3,3,0.01,6.91,52.3,0,0
2026-04-08,4,3,6,13,4,1,15,15,4,4,0.09,6.93,53,0,-0.5
2026-04-08,4,3,6,13,4,1,15,15,5,5,-0.04,6.91,47,0,0
2026-04-08,4,3,6,13,4,1,15,15,6,6,-0.02,6.92,56.2,0,0
2026-04-08,4,4,5,13,3,1,16,15,1,1,-0.02,6.79,52,0,0
2026-04-08,4,4,5,13,3,1,16,15,2,2,0.09,6.83,46.5,0.5,-0.5
2026-04-08,4,4,5,13,3,1,16,15,3,3,0.03,6.87,52,0,-0.5
2026-04-08,4,4,5,13,3,1,16,15,4,4,0.17,6.76,55,0,-0.5
2026-04-08,4,4,5,13,3,1,16,15,5,5,0.33,6.88,52,0,-0.5
2026-04-08,4,4,5,13,3,1,16,15,6,6,0.01,6.91,53.7,0,0.5
2026-04-08,4,5,6,13,4,1,16,15,1,1,0.07,6.79,52.6,0,0
2026-04-08,4,5,6,13,4,1,16,15,2,2,-0.04,6.78,55.7,0,-0.5
2026-04-08,4,5,6,13,4,1,16,15,3,3,0.05,6.83,52.9,0,-0.5
2026-04-08,4,5,6,13,4,1,16,15,4,4,-0.01,6.84,53.1,0,-0.5
2026-04-08,4,5,6,13,4,1,16,15,5,5,-0.01,6.71,52.2,0,0
2026-04-08,4,5,6,13,4,1,16,15,6,6,-0.03,6.82,52.2,0,0
2026-04-08,4,6,6,13,4,1,17,15,1,1,0.01,6.88,47.7,0,-0.5
2026-04-08,4,6,6,13,4,1,17,15,2,2,-0.05,6.8,55,0,-0.5
2026-04-08,4,6,6,13,4,1,17,15,3,3,-0.08,6.8,52.2,0,-0.5
2026-04-08,4,6,6,13,4,1,17,15,4,4,0.01,6.86,52,0,-0.5
2026-04-08,4,6,6,13,4,1,17,15,5,5,0.16,6.8,48.2,0,-0.5
2026-04-08,4,6,6,13,4,1,17,15,6,6,0.12,6.87,55.6,0,-0.5
2026-04-08,4,7,1,3,3,1,17,15,1,1,0.04,6.95,52.3,0,-0.5
2026-04-08,4,7,1,3,3,1,17,15,2,2,-0.07,6.89,52.6,0,-0.5
2026-04-08,4,7,1,3,3,1,17,15,3,3,0.15,6.96,56.9,0,-0.5
2026-04-08,4,7,1,3,3,1,17,15,4,4,0.31,6.96,64,0,-0.5
2026-04-08,4,7,1,3,3,1,17,15,5,5,-0.01,7,52,0,-0.5
2026-04-08,4,7,1,3,3,1,17,15,6,6,0.14,6.97,47,0,-0.5
2026-04-08,4,8,1,1,3,1,17,15,1,1,0.07,6.92,55.2,0,0
2026-04-08,4,8,1,1,3,1,17,15,2,,,0,52,0,0
2026-04-08,4,8,1,1,3,1,17,15,3,2,0.09,6.86,52,0,-0.5
2026-04-08,4,8,1,1,3,1,17,15,4,3,0.06,6.94,52.4,0,0
2026-04-08,4,8,1,1,3,1,17,15,5,4,0.06,6.91,53.1,0,-0.5
2026-04-08,4,8,1,1,3,1,17,15,6,5,0.1,6.93,48.3,0,-0.5
2026-04-08,4,9,3,13,3,1,17,15,1,1,0.08,6.99,45.5,1.5,-0.5
2026-04-08,4,9,3,13,3,1,17,15,2,2,0.06,6.96,53.7,0,0
2026-04-08,4,9,3,13,3,1,17,15,3,3,-0.06,6.95,47,0,-0.5
2026-04-08,4,9,3,13,3,1,17,15,4,4,0.01,7.03,53.3,0,-0.5
2026-04-08,4,9,3,13,3,1,17,15,5,5,-0.03,7,52.1,0,0
2026-04-08,4,9,3,13,3,1,17,15,6,6,-0.02,6.92,52,0,0
2026-04-08,4,10,2,3,3,1,16,15,1,1,-0.01,6.91,52.2,0,0
2026-04-08,4,10,2,3,3,1,16,15,2,2,0.02,7.04,47,0,-0.5
2026-04-08,4,10,2,3,3,1,16,15,3,3,0.07,6.91,53,0,0
2026-04-08,4,10,2,3,3,1,16,15,4,4,0.06,7.06,52.9,0,-0.5
2026-04-08,4,10,2,3,3,1,16,15,5,5,-0.04,7.04,46.5,0.5,-0.5
2026-04-08,4,10,2,3,3,1,16,15,6,6,-0.19,6.98,52,0,0
2026-04-08,4,11,4,5,3,1,17,15,1,1,-0.13,7.09,52.2,0,0
2026-04-08,4,11,4,5,3,1,17,15,2,2,-0.03,7.03,52,0,-0.5
2026-04-08,4,11,4,5,3,1,17,15,3,3,0.03,7,55,0,-0.5
2026-04-08,4,11,4,5,3,1,17,15,4,4,0.29,6.94,52.2,0,-0.5
2026-04-08,4,11,4,5,3,1,17,15,5,5,0.16,7.27,52.6,0,-0.5
2026-04-08,4,11,4,5,3,1,17,15,6,6,-0.09,7.05,52.6,0,-0.5
2026-04-08,4,12,3,5,3,1,17,15,1,1,-0.13,6.86,52,0,0
2026-04-08,4,12,3,5,3,1,17,15,2,2,-0.1,7.11,52.6,0,0
2026-04-08,4,12,3,5,3,1,17,15,3,3,-0.06,6.91,53.6,0,-0.5
2026-04-08,4,12,3,5,3,1,17,15,4,4,-0.02,6.99,52.4,0,0
2026-04-08,4,12,3,5,3,1,17,15,5,5,0.09,6.99,52.9,0,-0.5
2026-04-08,4,12,3,5,3,1,17,15,6,6,0.18,7.05,52,0,-0.5
2026-04-08,7,1,1,5,0,1,12,13,1,1,-0.09,6.67,55.2,0,-0.5
2026-04-08,7,1,1,5,0,1,12,13,2,4,0,6.69,53.2,0,-0.5
2026-04-08,7,1,1,5,0,1,12,13,3,5,-0.13,6.56,52.1,0,0
2026-04-08,7,1,1,5,0,1,12,13,4,2,-0.03,6.72,53.1,0,0
2026-04-08,7,1,1,5,0,1,12,13,5,3,0.06,6.64,47,0,-0.5
2026-04-08,7,1,1,5,0,1,12,13,6,6,-0.09,6.72,55.3,0,-0.5
2026-04-08,7,2,2,13,1,1,15,13,1,1,-0.16,6.59,47.7,0,-0.5
2026-04-08,7,2,2,13,1,1,15,13,2,2,-0.11,6.61,50,2,-0.5
2026-04-08,7,2,2,13,1,1,15,13,3,3,-0.09,6.67,52,0,-0.5
2026-04-08,7,2,2,13,1,1,15,13,4,4,-0.14,6.66,52.5,0,-0.5
2026-04-08,7,2,2,13,1,1,15,13,5,5,0.07,6.73,54.9,0,-0.5
2026-04-08,7,2,2,13,1,1,15,13,6,6,-0.19,6.76,54.2,0,-0.5
2026-04-08,7,3,2,13,1,1,15,13,1,1,0.09,6.63,52.9,0,0
2026-04-08,7,3,2,13,1,1,15,13,2,2,-0.08,6.65,52,0,-0.5
2026-04-08,7,3,2,13,1,1,15,13,3,3,-0.08,6.67,51,1,-0.5
2026-04-08,7,3,2,13,1,1,15,13,4,4,-0.07,6.67,48.2,0,-0.5
2026-04-08,7,3,2,13,1,1,15,13,5,5,-0.07,6.69,52,0,-0.5
2026-04-08,7,3,2,13,1,1,15,13,6,6,-0.11,6.71,52.5,0,-0.5
2026-04-08,7,4,2,11,1,1,15,13,1,1,-0.08,6.68,55.6,0,-0.5
2026-04-08,7,4,2,11,1,1,15,13,2,2,-0.05,6.68,53,0,-0.5
2026-04-08,7,4,2,11,1,1,15,13,3,3,-0.01,6.6,52.8,0,-0.5
2026-04-08,7,4,2,11,1,1,15,13,4,4,-0.06,6.67,52,0,-0.5
2026-04-08,7,4,2,11,1,1,15,13,5,5,-0.09,6.66,56.1,0,-0.5
2026-04-08,7,4,2,11,1,1,15,13,6,6,-0.09,6.64,47.9,0,-0.5
2026-04-08,7,5,2,11,1,1,14,13,1,1,-0.01,6.67,52.2,0,-0.5
2026-04-08,7,5,2,11,1,1,14,13,2,2,0.07,6.69,54.4,0,-0.5
2026-04-08,7,5,2,11,1,1,14,13,3,3,0.05,6.62,52.3,0,-0.5
2026-04-08,7,5,2,11,1,1,14,13,4,4,0.17,6.64,52.6,0,-0.5
2026-04-08,7,5,2,11,1,1,14,13,5,5,0.01,6.55,46,1,0
2026-04-08,7,5,2,11,1,1,14,13,6,6,0,6.65,54.8,0,-0.5
2026-04-08,7,6,2,9,1,1,14,13,1,1,-0.02,6.69,52.6,0,-0.5
2026-04-08,7,6,2,9,1,1,14,13,2,2,0.01,6.65,44.5,2.5,0
2026-04-08,7,6,2,9,1,1,14,13,3,3,0.01,6.71,54.2,0,-0.5
2026-04-08,7,6,2,9,1,1,14,13,4,4,0.03,6.73,52.3,0,0
2026-04-08,7,6,2,9,1,1,14,13,5,5,0.01,6.56,52.1,0,0
2026-04-08,7,6,2,9,1,1,14,13,6,6,0.05,6.71,52.6,0,-0.5
2026-04-08,7,7,2,9,1,1,14,13,1,1,-0.03,6.76,52.4,0,-0.5
2026-04-08,7,7,2,9,1,1,14,13,2,2,-0.09,6.77,52,0,-0.5
2026-04-08,7,7,2,9,1,1,14,13,3,3,-0.04,6.66,52.6,0,-0.5
2026-04-08,7,7,2,9,1,1,14,13,4,4,-0.21,6.79,52.1,0,1
2026-04-08,7,7,2,9,1,1,14,13,5,5,-0.07,6.78,52,0,-0.5
2026-04-08,7,7,2,9,1,1,14,13,6,6,-0.15,6.75,43.5,3.5,-0.5
2026-04-08,7,8,2,9,1,1,13,13,1,1,0.06,6.64,52,0,-0.5
2026-04-08,7,8,2,9,1,1,13,13,2,2,0,6.7,52.2,0,-0.5
2026-04-08,7,8,2,9,1,1,13,13,3,3,0.11,6.7,54.9,0,-0.5
2026-04-08,7,8,2,9,1,1,13,13,4,4,0.03,6.65,53,0,-0.5
2026-04-08,7,8,2,9,1,1,13,13,5,5,0.08,6.63,47.9,0,-0.5
2026-04-08,7,8,2,9,1,1,13,13,6,6,-0.01,6.67,50,2,-0.5
2026-04-08,7,9,2,9,1,1,13,13,1,1,-0.05,6.69,52.3,0,-0.5
2026-04-08,7,9,2,9,1,1,13,13,2,2,-0.06,6.71,53,0,-0.5
2026-04-08,7,9,2,9,1,1,13,13,3,3,-0.04,6.74,56.2,0,-0.5
2026-04-08,7,9,2,9,1,1,13,13,4,4,0.07,6.73,56.2,0,-0.5
2026-04-08,7,9,2,9,1,1,13,13,5,5,0.1,6.7,44.5,2.5,-0.5
2026-04-08,7,9,2,9,1,1,13,13,6,6,0.11,6.69,52,0,0
2026-04-08,7,10,2,9,1,1,13,13,1,1,0.09,6.74,51,1,-0.5
2026-04-08,7,10,2,9,1,1,13,13,2,2,0.09,6.74,47,0,-0.5
2026-04-08,7,10,2,9,1,1,13,13,3,3,0.06,6.76,52.5,0,-0.5
2026-04-08,7,10,2,9,1,1,13,13,4,4,0.17,6.74,52.6,0,-0.5
2026-04-08,7,10,2,9,1,1,13,13,5,5,0.04,6.74,54.4,0,-0.5
2026-04-08,7,10,2,9,1,1,13,13,6,6,0.3,6.81,53,0,-0.5
2026-04-08,7,11,2,9,1,1,13,13,1,1,0.11,6.75,52.6,0,-0.5
2026-04-08,7,11,2,9,1,1,13,13,2,2,0.19,6.78,55.3,0,-0.5
2026-04-08,7,11,2,9,1,1,13,13,3,3,0.1,6.75,52.3,0,-0.5
2026-04-08,7,11,2,9,1,1,13,13,4,4,-0.01,6.74,52.8,0,-0.5
2026-04-08,7,11,2,9,1,1,13,13,5,5,0.03,6.78,54.8,0,-0.5
2026-04-08,7,11,2,9,1,1,13,13,6,6,-0.06,6.79,54.9,0,-0.5
2026-04-08,7,12,1,5,1,1,12,13,1,1,0.15,6.74,54.9,0,-0.5
2026-04-08,7,12,1,5,1,1,12,13,2,2,0.14,6.76,52.6,0,-0.5
2026-04-08,7,12,1,5,1,1,12,13,3,3,0.19,6.71,52,0,-0.5
2026-04-08,7,12,1,5,1,1,12,13,4,4,0.22,6.79,44.5,2.5,-0.5
2026-04-08,7,12,1,5,1,1,12,13,5,5,0.21,6.75,52,0,-0.5
2026-04-08,7,12,1,5,1,1,12,13,6,6,0.21,6.73,52,0,-0.5
2026-04-08,8,1,2,11,1,1,17,16,1,1,0.01,6.71,53.8,0,0
2026-04-08,8,1,2,11,1,1,17,16,2,2,-0.01,6.73,51.5,0.5,0
2026-04-08,8,1,2,11,1,1,17,16,3,3,0,6.71,52.5,0,-0.5
2026-04-08,8,1,2,11,1,1,17,16,4,4,0.01,6.7,52.6,0,0
2026-04-08,8,1,2,11,1,1,17,16,5,5,-0.02,6.73,54.3,0,0
2026-04-08,8,1,2,11,1,1,17,16,6,6,-0.16,6.66,52,0,0
2026-04-08,8,2,2,11,1,1,12,15,1,1,0.14,6.73,46.5,0.5,-0.5
2026-04-08,8,2,2,11,1,1,12,15,2,2,0.12,6.71,52.2,0,0
2026-04-08,8,2,2,11,1,1,12,15,3,3,0.09,6.66,52.8,0,0
2026-04-08,8,2,2,11,1,1,12,15,4,4,0.01,6.72,54.3,0,0
2026-04-08,8,2,2,11,1,1,12,15,5,5,0,6.76,52,0,-0.5
2026-04-08,8,2,2,11,1,1,12,15,6,6,0.23,6.69,52.9,0,0
2026-04-08,8,3,3,11,1,1,13,15,1,1,0.15,6.67,52,0,0
2026-04-08,8,3,3,11,1,1,13,15,2,2,0.14,6.72,52.5,0,0
2026-04-08,8,3,3,11,1,1,13,15,3,3,0.09,6.75,52,0,-0.5
2026-04-08,8,3,3,11,1,1,13,15,4,6,0.25,6.77,58,0,-0.5
2026-04-08,8,3,3,11,1,1,13,15,5,4,0.03,6.67,52,0,0
2026-04-08,8,3,3,11,1,1,13,15,6,5,0.18,6.72,52.1,0,-0.5
2026-04-08,8,4,2,11,1,1,13,15,1,1,0.21,6.69,53.2,0,0
2026-04-08,8,4,2,11,1,1,13,15,2,2,0.26,6.7,52.8,0,-0.5
2026-04-08,8,4,2,11,1,1,13,15,3,3,0.11,6.68,48.1,0,-0.5
2026-04-08,8,4,2,11,1,1,13,15,4,5,0,6.77,53.3,0,-0.5
2026-04-08,8,4,2,11,1,1,13,15,5,6,0.03,6.67,54.1,0,-0.5
2026-04-08,8,4,2,11,1,1,13,15,6,4,0.01,6.7,52.6,0,0
2026-04-08,8,5,2,13,1,1,14,15,1,1,0.04,6.83,57.2,0,0
2026-04-08,8,5,2,13,1,1,14,15,2,2,0.1,6.68,46,1,-0.5
2026-04-08,8,5,2,13,1,1,14,15,3,3,0.03,6.74,52,0,0
2026-04-08,8,5,2,13,1,1,14,15,4,4,-0.05,6.67,52.2,0,0
2026-04-08,8,5,2,13,1,1,14,15,5,5,0.05,6.73,53.2,0,-0.5
2026-04-08,8,5,2,13,1,1,14,15,6,6,-0.03,6.72,53.2,0,0
2026-04-08,8,6,3,11,1,1,14,15,1,1,0.05,6.77,53,0,-0.5
2026-04-08,8,6,3,11,1,1,14,15,2,2,0.07,6.66,52.5,0,0
2026-04-08,8,6,3,11,1,1,14,15,3,3,0.06,6.7,49.2,0,-0.5
2026-04-08,8,6,3,11,1,1,14,15,4,6,-0.07,6.72,52,0,-0.5
2026-04-08,8,6,3,11,1,1,14,15,5,4,-0.09,6.71,50.5,1.5,0
2026-04-08,8,6,3,11,1,1,14,15,6,5,-0.07,6.73,52.2,0,-0.5
2026-04-08,8,7,3,13,1,1,14,15,1,1,0.05,6.67,53.1,0,-0.5
2026-04-08,8,7,3,13,1,1,14,15,2,2,0.23,6.67,52.3,0,0
2026-04-08,8,7,3,13,1,1,14,15,3,3,0.05,6.67,52.6,0,0
2026-04-08,8,7,3,13,1,1,14,15,4,4,0.05,6.77,53.7,0,-0.5
2026-04-08,8,7,3,13,1,1,14,15,5,5,0.04,6.66,52.8,0,0
2026-04-08,8,7,3,13,1,1,14,15,6,6,0.02,6.64,52,0,0
2026-04-08,8,8,2,13,1,1,15,15,1,1,0.2,6.74,52,0,-0.5
2026-04-08,8,8,2,13,1,1,15,15,2,2,0.25,6.73,52.6,0,0
2026-04-08,8,8,2,13,1,1,15,15,3,3,0.15,6.64,52,0,0
2026-04-08,8,8,2,13,1,1,15,15,4,4,0.03,6.69,52,0,0
2026-04-08,8,8,2,13,1,1,15,15,5,5,0.16,6.72,52.5,0,-0.5
2026-04-08,8,8,2,13,1,1,15,15,6,6,-0.01,6.74,54.3,0,0
2026-04-08,8,9,3,11,1,1,15,16,1,1,-0.09,6.67,52,0,0
2026-04-08,8,9,3,11,1,1,15,16,2,2,-0.02,6.75,53,0,0
2026-04-08,8,9,3,11,1,1,15,16,3,3,-0.02,6.64,54,0,0
2026-04-08,8,9,3,11,1,1,15,16,4,4,-0.01,6.65,52,0,0
2026-04-08,8,9,3,11,1,1,15,16,5,5,0.1,6.68,52.1,0,-0.5
2026-04-08,8,9,3,11,1,1,15,16,6,6,0.27,6.73,54.2,0,0
2026-04-08,8,10,2,11,1,1,16,16,1,1,0.06,6.71,50.5,1.5,0
2026-04-08,8,10,2,11,1,1,16,16,2,2,0.1,6.66,52.9,0,0
2026-04-08,8,10,2,11,1,1,16,16,3,3,0.18,6.73,53.3,0,-0.5
2026-04-08,8,10,2,11,1,1,16,16,4,4,0.03,6.72,53.2,0,-0.5
2026-04-08,8,10,2,11,1,1,16,16,5,5,0,6.71,53.8,0,0
2026-04-08,8,10,2,11,1,1,16,16,6,6,0.27,6.67,52,0,-0.5
2026-04-08,8,11,2,11,1,1,16,16,1,1,0.16,6.7,46,1,-0.5
2026-04-08,8,11,2,11,1,1,16,16,2,2,0.45,6.73,49.2,0,-0.5
2026-04-08,8,11,2,11,1,1,16,16,3,3,0.23,6.69,47.9,0,0
2026-04-08,8,11,2,11,1,1,16,16,4,4,0.12,6.72,43.5,3.5,-0.5
2026-04-08,8,11,2,11,1,1,16,16,5,5,0.21,6.79,46.5,0.5,-0.5
2026-04-08,8,11,2,11,1,1,16,16,6,6,0.1,6.72,48.1,0,0
2026-04-08,8,12,2,11,1,1,17,16,1,1,0.05,6.68,52.2,0,-0.5
2026-04-08,8,12,2,11,1,1,17,16,2,2,0.25,6.76,52,0,-0.5
2026-04-08,8,12,2,11,1,1,17,16,3,3,0.24,6.69,53.2,0,0
2026-04-08,8,12,2,11,1,1,17,16,4,4,0.05,6.76,53,0,-0.5
2026-04-08,8,12,2,11,1,1,17,16,5,5,-0.02,6.67,52.5,0,0
2026-04-08,8,12,2,11,1,1,17,16,6,6,0.1,6.74,52.5,0,0
2026-04-08,10,1,5,4,5,1,11,15,1,1,0.12,6.61,53,0,0
2026-04-08,10,1,5,4,5,1,11,15,2,2,0.16,6.89,50.5,1.5,0
2026-04-08,10,1,5,4,5,1,11,15,3,3,0.11,6.83,50.5,1.5,-0.5
2026-04-08,10,1,5,4,5,1,11,15,4,4,0.06,6.65,53.3,0,0
2026-04-08,10,1,5,4,5,1,11,15,5,5,0.07,6.75,52.4,0,0
2026-04-08,10,1,5,4,5,1,11,15,6,6,0.07,6.85,52.2,0,0
2026-04-08,10,2,5,6,5,1,10,13,1,1,0.09,6.8,54.3,0,-0.5
2026-04-08,10,2,5,6,5,1,10,13,2,2,0.05,6.74,52.4,0,-0.5
2026-04-08,10,2,5,6,5,1,10,13,3,3,0.33,6.81,55.6,0,-0.5
2026-04-08,10,2,5,6,5,1,10,13,4,6,0.86,6.89,52,0,-0.5
2026-04-08,10,2,5,6,5,1,10,13,5,4,0.11,6.8,52.8,0,-0.5
2026-04-08,10,2,5,6,5,1,10,13,6,5,0.36,6.72,52,0,-0.5
2026-04-08,10,3,3,6,3,1,10,13,1,1,-0.13,6.77,53.1,0,0
2026-04-08,10,3,3,6,3,1,10,13,2,2,-0.04,6.71,52.2,0,0
2026-04-08,10,3,3,6,3,1,10,13,3,3,0.17,6.75,52,0,-0.5
2026-04-08,10,3,3,6,3,1,10,13,4,4,0.02,6.78,54.4,0,0
2026-04-08,10,3,3,6,3,1,10,13,5,5,-0.05,6.72,54.7,0,0
2026-04-08,10,3,3,6,3,1,10,13,6,6,0.08,6.73,56.1,0,0.5
2026-04-08,10,4,5,4,5,1,10,13,1,1,-0.01,6.87,53.1,0,0
