race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-11,12,4,2,5,1,2,27,26,6,3,0.09,6.97,52,0,-0.5
2026-09-11,12,5,3,5,1,2,27,26,1,1,0.02,6.89,56.1,0,-0.5
2026-09-11,12,5,3,5,1,2,27,26,2,2,-0.03,6.91,52,0,-0.5
2026-09-11,12,5,3,5,1,2,27,26,3,3,0,6.92,52.7,0,-0.5
2026-09-11,12,5,3,5,1,2,27,26,4,4,0.13,6.94,56.8,0,-0.5
2026-09-11,12,5,3,5,1,2,27,26,5,5,0.04,6.89,54.8,0,-0.5
2026-09-11,12,5,3,5,1,2,27,26,6,6,0.05,6.89,52,0,-0.5
2026-09-11,12,6,1,7,1,2,27,26,1,1,0.12,6.87,52,0,-0.5
2026-09-11,12,6,1,7,1,2,27,26,2,2,0.04,6.95,54.8,0,-0.5
2026-09-11,12,6,1,7,1,2,27,26,3,3,0.06,6.9,53.4,0,-0.5
2026-09-11,12,6,1,7,1,2,27,26,4,4,-0.04,6.89,51.5,0.5,-0.5
2026-09-11,12,6,1,7,1,2,27,26,5,5,0.09,6.95,53.2,0,-0.5
2026-09-11,12,6,1,7,1,2,27,26,6,6,0.02,6.92,53,0,0.5
2026-09-11,12,7,0,17,1,2,27,26,1,1,0.08,6.92,53.1,0,0
2026-09-11,12,7,0,17,1,2,27,26,2,2,0.17,6.9,52,0,-0.5
2026-09-11,12,7,0,17,1,2,27,26,3,3,0.1,6.9,52,0,-0.5
2026-09-11,12,7,0,17,1,2,27,26,4,4,-0.07,6.82,52,0,-0.5
2026-09-11,12,7,0,17,1,2,27,26,5,5,-0.11,6.87,53.8,0,-0.5
2026-09-11,12,7,0,17,1,2,27,26,6,6,-0.01,6.96,54.5,0,-0.5
2026-09-11,12,8,0,17,1,2,27,26,1,1,0.21,6.88,53.1,0,0
2026-09-11,12,8,0,17,1,2,27,26,2,2,0.16,6.86,57.6,0,-0.5
2026-09-11,12,8,0,17,1,2,27,26,3,3,0.08,6.96,52,0,-0.5
2026-09-11,12,8,0,17,1,2,27,26,4,4,0.11,6.86,52,0,0
2026-09-11,12,8,0,17,1,2,27,26,5,5,-0.01,6.82,52,0,-0.5
2026-09-11,12,8,0,17,1,2,27,26,6,6,0.06,6.96,54,0,-0.5
2026-09-11,12,9,1,7,1,2,27,26,1,1,0.25,6.87,53,0,0
2026-09-11,12,9,1,7,1,2,27,26,2,2,0.15,6.9,51.5,0.5,-0.5
2026-09-11,12,9,1,7,1,2,27,26,3,3,0.2,6.83,52.5,0,-0.5
2026-09-11,12,9,1,7,1,2,27,26,4,4,-0.05,6.82,52.5,0,-0.5
2026-09-11,12,9,1,7,1,2,27,26,5,5,-0.06,6.9,52.7,0,-0.5
2026-09-11,12,9,1,7,1,2,27,26,6,6,0.06,6.9,52,0,-0.5
2026-09-11,12,10,0,17,1,2,27,26,1,1,-0.01,6.85,51,1,-0.5
2026-09-11,12,10,0,17,1,2,27,26,2,2,-0.02,6.86,50.5,1.5,-0.5
2026-09-11,12,10,0,17,1,2,27,26,3,3,0.1,6.9,52,0,-0.5
2026-09-11,12,10,0,17,1,2,27,26,4,4,-0.03,6.92,53.2,0,-0.5
2026-09-11,12,10,0,17,1,2,27,26,5,5,-0.06,6.88,51.5,0.5,-0.5
2026-09-11,12,10,0,17,1,2,27,26,6,6,0.05,6.9,58.1,0,-0.5
2026-09-11,12,11,2,5,1,2,27,26,1,1,-0.01,6.83,53.5,0,-0.5
2026-09-11,12,11,2,5,1,2,27,26,2,2,0.06,6.88,52.1,0,-0.5
2026-09-11,12,11,2,5,1,2,27,26,3,3,0.07,6.94,52.3,0,-0.5
2026-09-11,12,11,2,5,1,2,27,26,4,4,-0.1,6.84,52,0,0
2026-09-11,12,11,2,5,1,2,27,26,5,5,-0.07,6.9,56.1,0,-0.5
2026-09-11,12,11,2,5,1,2,27,26,6,6,0.16,6.86,53.8,0,-0.5
2026-09-11,12,12,4,5,2,2,26,26,1,1,-0.08,6.84,52,0,-0.5
2026-09-11,12,12,4,5,2,2,26,26,2,2,0.07,6.98,52,0,-0.5
2026-09-11,12,12,4,5,2,2,26,26,3,3,0.05,6.95,53,0,-0.5
2026-09-11,12,12,4,5,2,2,26,26,4,4,0.03,6.89,52,0,-0.5
2026-09-11,12,12,4,5,2,2,26,26,5,5,0.01,6.96,52.1,0,-0.5
2026-09-11,12,12,4,5,2,2,26,26,6,6,0.01,6.93,55.1,0,0
2026-09-11,13,1,2,4,0,2,28.2,24.7,1,1,0.06,6.85,52,0,0
2026-09-11,13,1,2,4,0,2,28.2,24.7,2,2,0.14,6.82,54.7,0,0
2026-09-11,13,1,2,4,0,2,28.2,24.7,3,3,0.11,6.93,53.5,0,0
2026-09-11,13,1,2,4,0,2,28.2,24.7,4,4,-0.02,6.89,52.4,0,-0.5
2026-09-11,13,1,2,4,0,2,28.2,24.7,5,5,0.06,6.93,51,1,0
2026-09-11,13,1,2,4,0,2,28.2,24.7,6,6,0.23,6.95,50.5,1.5,0
2026-09-11,13,2,3,6,0,2,25.6,24.3,1,1,0.09,6.95,54.2,0,0
2026-09-11,13,2,3,6,0,2,25.6,24.3,2,2,0.02,6.96,52.8,0,0
2026-09-11,13,2,3,6,0,2,25.6,24.3,3,3,-0.02,6.9,52,0,0
2026-09-11,13,2,3,6,0,2,25.6,24.3,4,4,0.04,6.89,53.1,0,0
2026-09-11,13,2,3,6,0,2,25.6,24.3,5,5,0.01,6.92,52.1,0,0
2026-09-11,13,2,3,6,0,2,25.6,24.3,6,6,0.09,6.82,52.7,0,0
2026-09-11,13,3,3,4,0,2,25.5,24.3,1,1,-0.02,6.87,53.9,0,0
2026-09-11,13,3,3,4,0,2,25.5,24.3,2,2,0.07,6.89,53.1,0,0
2026-09-11,13,3,3,4,0,2,25.5,24.3,3,3,0.1,6.92,58.5,0,0
2026-09-11,13,3,3,4,0,2,25.5,24.3,4,4,0.09,6.93,52.5,0,-0.5
2026-09-11,13,3,3,4,0,2,25.5,24.3,5,5,-0.03,6.92,52.1,0,-0.5
2026-09-11,13,3,3,4,0,2,25.5,24.3,6,6,-0.09,6.86,52.3,0,0
2026-09-11,13,4,4,4,0,2,25.6,24.3,1,1,0.01,6.87,52.1,0,0
2026-09-11,13,4,4,4,0,2,25.6,24.3,2,2,0.03,6.91,52.5,0,-0.5
2026-09-11,13,4,4,4,0,2,25.6,24.3,3,3,0.09,6.84,52,0,0
2026-09-11,13,4,4,4,0,2,25.6,24.3,4,4,0.08,6.94,56.9,0,0
2026-09-11,13,4,4,4,0,2,25.6,24.3,5,5,-0.03,6.87,52.1,0,-0.5
2026-09-11,13,4,4,4,0,2,25.6,24.3,6,6,0.02,6.95,52.2,0,0
2026-09-11,13,5,4,6,0,2,26.1,24.4,1,1,0.18,6.82,53,0,0
2026-09-11,13,5,4,6,0,2,26.1,24.4,2,2,-0.01,6.98,56.6,0,0
2026-09-11,13,5,4,6,0,2,26.1,24.4,3,3,-0.06,6.9,52,0,-0.5
2026-09-11,13,5,4,6,0,2,26.1,24.4,4,4,0.21,6.83,54.7,0,0.5
2026-09-11,13,5,4,6,0,2,26.1,24.4,5,5,0.05,6.86,52,0,0
2026-09-11,13,5,4,6,0,2,26.1,24.4,6,6,0.04,6.83,52,0,0
2026-09-11,13,6,4,6,0,2,27,24.4,1,1,0.04,6.83,52.3,0,0
2026-09-11,13,6,4,6,0,2,27,24.4,2,2,-0.02,6.9,52,0,0
2026-09-11,13,6,4,6,0,2,27,24.4,3,3,-0.02,6.88,52.4,0,-0.5
2026-09-11,13,6,4,6,0,2,27,24.4,4,4,-0.03,6.84,52.1,0,0
2026-09-11,13,6,4,6,0,2,27,24.4,5,5,0.07,6.97,52.8,0,0
2026-09-11,13,6,4,6,0,2,27,24.4,6,6,-0.06,6.95,54.2,0,0
2026-09-11,13,7,3,6,0,2,27.7,24.5,1,1,0.12,6.92,53,0,0
2026-09-11,13,7,3,6,0,2,27.7,24.5,2,2,0.07,6.92,52.5,0,-0.5
2026-09-11,13,7,3,6,0,2,27.7,24.5,3,3,0.07,6.9,53.1,0,0
2026-09-11,13,7,3,6,0,2,27.7,24.5,4,4,0.19,6.83,52,0,0
2026-09-11,13,7,3,6,0,2,27.7,24.5,5,5,0.31,6.81,52.7,0,0
2026-09-11,13,7,3,6,0,2,27.7,24.5,6,6,0.22,6.96,52.5,0,-0.5
2026-09-11,13,8,4,4,0,2,28.3,24.7,1,1,0.04,6.93,52.2,0,-0.5
2026-09-11,13,8,4,4,0,2,28.3,24.7,2,2,0.1,6.96,56.9,0,0
2026-09-11,13,8,4,4,0,2,28.3,24.7,3,3,0.04,6.94,52.1,0,0
2026-09-11,13,8,4,4,0,2,28.3,24.7,4,4,0.02,6.86,52,0,0
2026-09-11,13,8,4,4,0,2,28.3,24.7,5,5,0.07,6.89,58.5,0,0
2026-09-11,13,8,4,4,0,2,28.3,24.7,6,6,0.08,6.84,52.1,0,-0.5
2026-09-11,13,9,2,4,0,2,28.6,24.7,1,1,-0.01,6.86,52.1,0,-0.5
2026-09-11,13,9,2,4,0,2,28.6,24.7,2,2,0,6.87,52.1,0,-0.5
2026-09-11,13,9,2,4,0,2,28.6,24.7,3,3,-0.14,6.84,51,1,0
2026-09-11,13,9,2,4,0,2,28.6,24.7,4,4,-0.06,6.86,52.5,0,-0.5
2026-09-11,13,9,2,4,0,2,28.6,24.7,5,5,-0.05,6.88,56.6,0,0
2026-09-11,13,9,2,4,0,2,28.6,24.7,6,6,-0.03,6.82,52,0,-0.5
2026-09-11,13,10,3,4,0,2,28.5,24.7,1,1,0.08,6.84,52.3,0,0
2026-09-11,13,10,3,4,0,2,28.5,24.7,2,2,-0.03,6.82,52.1,0,0
2026-09-11,13,10,3,4,0,2,28.5,24.7,3,3,0.13,6.84,53.1,0,0
2026-09-11,13,10,3,4,0,2,28.5,24.7,4,4,0.09,6.91,53,0,0
2026-09-11,13,10,3,4,0,2,28.5,24.7,5,6,0.09,6.86,52,0,0
2026-09-11,13,10,3,4,0,2,28.5,24.7,6,5,0.01,6.87,52.3,0,0
2026-09-11,13,11,2,4,0,2,28.6,24.7,1,1,0.16,6.84,52,0,0
2026-09-11,13,11,2,4,0,2,28.6,24.7,2,2,0.13,6.78,52,0,0
2026-09-11,13,11,2,4,0,2,28.6,24.7,3,3,0.02,6.94,53,0,0
2026-09-11,13,11,2,4,0,2,28.6,24.7,4,4,0.01,6.88,53.5,0,0
2026-09-11,13,11,2,4,0,2,28.6,24.7,5,5,0.21,6.9,53.9,0,0
2026-09-11,13,11,2,4,0,2,28.6,24.7,6,6,0.05,6.86,52.1,0,0
2026-09-11,13,12,2,6,0,2,28.5,24.7,1,1,-0.03,6.86,52.2,0,0
2026-09-11,13,12,2,6,0,2,28.5,24.7,2,3,-0.01,6.81,50.5,1.5,0
2026-09-11,13,12,2,6,0,2,28.5,24.7,3,4,0.01,6.87,52,0,0
2026-09-11,13,12,2,6,0,2,28.5,24.7,4,5,0.06,6.83,52,0,0
2026-09-11,13,12,2,6,0,2,28.5,24.7,5,6,0.03,6.91,52.2,0,-0.5
2026-09-11,13,12,2,6,0,2,28.5,24.7,6,2,0.09,6.89,52,0,0
2026-09-11,14,1,3,5,3,2,25,26,1,1,0.02,6.77,46.5,0.5,-0.5
2026-09-11,14,1,3,5,3,2,25,26,2,2,0.37,6.77,47,0,0
2026-09-11,14,1,3,5,3,2,25,26,3,3,0.12,6.77,46,1,-0.5
2026-09-11,14,1,3,5,3,2,25,26,4,4,-0.08,6.76,47.7,0,-0.5
2026-09-11,14,1,3,5,3,2,25,26,5,5,-0.11,6.88,47,0,0
2026-09-11,14,1,3,5,3,2,25,26,6,6,-0.14,6.83,47.2,0,0
2026-09-11,14,2,2,5,2,2,23,26,1,1,-0.1,6.71,47.6,0,0
2026-09-11,14,2,2,5,2,2,23,26,2,2,-0.08,6.78,46.5,0.5,-0.5
2026-09-11,14,2,2,5,2,2,23,26,3,3,-0.07,6.8,53.7,0,0
2026-09-11,14,2,2,5,2,2,23,26,4,4,0.24,6.77,50.1,0,0
2026-09-11,14,2,2,5,2,2,23,26,5,5,0.12,6.93,52.2,0,0
2026-09-11,14,2,2,5,2,2,23,26,6,6,0.03,6.88,47.7,0,0
2026-09-11,14,3,1,7,1,2,23,26,1,1,0.09,6.83,45,2,0
2026-09-11,14,3,1,7,1,2,23,26,2,2,0.26,6.84,47,0,0
2026-09-11,14,3,1,7,1,2,23,26,3,3,0.02,6.73,47.5,0,0
2026-09-11,14,3,1,7,1,2,23,26,4,4,0.15,6.88,50.5,0,0
2026-09-11,14,3,1,7,1,2,23,26,5,5,-0.05,6.8,45.5,1.5,0
2026-09-11,14,3,1,7,1,2,23,26,6,6,-0.11,6.86,47,0,0
2026-09-11,14,4,1,9,1,2,23,26,1,1,0.14,6.77,47.3,0,0
2026-09-11,14,4,1,9,1,2,23,26,2,2,0.15,6.87,46.5,0.5,0
2026-09-11,14,4,1,9,1,2,23,26,3,3,0.21,6.84,47.2,0,0
2026-09-11,14,4,1,9,1,2,23,26,4,4,0.25,6.77,47,0,0
2026-09-11,14,4,1,9,1,2,23,26,5,5,0.06,6.8,47,0,0
2026-09-11,14,4,1,9,1,2,23,26,6,6,0.11,6.91,50.9,0,0
2026-09-11,14,5,1,9,1,2,24,26,1,1,0.11,6.77,46,1,0
2026-09-11,14,5,1,9,1,2,24,26,2,2,-0.02,6.84,48.4,0,-0.5
2026-09-11,14,5,1,9,1,2,24,26,3,3,-0.06,6.78,47,0,0
2026-09-11,14,5,1,9,1,2,24,26,4,4,-0.02,6.84,47,0,0
2026-09-11,14,5,1,9,1,2,24,26,5,5,-0.01,6.81,47,0,0
2026-09-11,14,5,1,9,1,2,24,26,6,6,0.05,6.84,44,3,0
2026-09-11,14,6,1,5,1,2,24,26,1,1,0.14,6.82,46.5,0.5,0
2026-09-11,14,6,1,5,1,2,24,26,2,2,0.11,6.78,46,1,-0.5
2026-09-11,14,6,1,5,1,2,24,26,3,3,0.37,6.82,51,0,0
2026-09-11,14,6,1,5,1,2,24,26,4,4,0.05,6.95,52.2,0,0
2026-09-11,14,6,1,5,1,2,24,26,5,6,0.05,6.77,47.2,0,0
2026-09-11,14,6,1,5,1,2,24,26,6,5,0.05,6.85,47,0,0
2026-09-11,14,7,1,5,1,2,24,26,1,1,0.02,6.83,47,0,0
2026-09-11,14,7,1,5,1,2,24,26,2,2,0.21,6.84,50.5,0,0
2026-09-11,14,7,1,5,1,2,24,26,3,3,0.02,6.89,47.7,0,0
2026-09-11,14,7,1,5,1,2,24,26,4,4,0,6.84,46.5,0.5,0.5
2026-09-11,14,7,1,5,1,2,24,26,5,5,0.03,6.93,46.5,0.5,0
2026-09-11,14,7,1,5,1,2,24,26,6,6,0.08,6.82,47,0,0
2026-09-11,14,8,1,5,1,2,24,26,1,1,0.27,6.71,46.5,0.5,0
2026-09-11,14,8,1,5,1,2,24,26,2,2,0.05,6.83,47,0,0
2026-09-11,14,8,1,5,1,2,24,26,3,3,0.06,6.88,47,0,0
2026-09-11,14,8,1,5,1,2,24,26,4,4,0.03,6.83,47.2,0,0
2026-09-11,14,8,1,5,1,2,24,26,5,5,-0.05,6.87,45,2,0
2026-09-11,14,8,1,5,1,2,24,26,6,6,0.01,6.85,53.7,0,0
2026-09-11,14,9,2,5,2,2,25,26,1,1,0.18,6.75,44,3,0
2026-09-11,14,9,2,5,2,2,25,26,2,2,0.21,6.76,47.7,0,-0.5
2026-09-11,14,9,2,5,2,2,25,26,3,3,0.12,6.85,47,0,0
2026-09-11,14,9,2,5,2,2,25,26,4,4,0.13,6.86,46.5,0.5,-0.5
2026-09-11,14,9,2,5,2,2,25,26,5,5,0.16,6.85,47,0,0
2026-09-11,14,9,2,5,2,2,25,26,6,6,0.18,6.83,50.1,0,0
2026-09-11,14,10,3,5,3,2,25,26,1,1,0.21,6.82,45.5,1.5,0
2026-09-11,14,10,3,5,3,2,25,26,2,2,0.11,6.8,47.5,0,0
2026-09-11,14,10,3,5,3,2,25,26,3,3,0.15,6.85,46.5,0.5,0
2026-09-11,14,10,3,5,3,2,25,26,4,4,0.08,6.9,47.6,0,0
2026-09-11,14,10,3,5,3,2,25,26,5,5,0.11,6.85,46,1,0
2026-09-11,14,10,3,5,3,2,25,26,6,6,0.13,6.86,46.5,0.5,0
2026-09-11,14,11,2,5,2,2,25,26,1,1,0.11,6.77,47,0,0
2026-09-11,14,11,2,5,2,2,25,26,2,2,0.08,6.81,47,0,0
2026-09-11,14,11,2,5,2,2,25,26,3,3,0.01,6.89,47,0,0
2026-09-11,14,11,2,5,2,2,25,26,4,4,-0.05,6.85,47,0,0
2026-09-11,14,11,2,5,2,2,25,26,5,5,-0.03,6.91,47,0,0
2026-09-11,14,11,2,5,2,2,25,26,6,6,0.02,6.93,48.4,0,-0.5
2026-09-11,14,12,3,5,3,1,25,26,1,1,0.15,6.75,47.1,0,0
2026-09-11,14,12,3,5,3,1,25,26,2,2,0.02,6.83,46.5,0.5,0
2026-09-11,14,12,3,5,3,1,25,26,3,3,-0.04,6.78,46,1,0
2026-09-11,14,12,3,5,3,1,25,26,4,4,0.06,6.81,47,0,0
2026-09-11,14,12,3,5,3,1,25,26,5,5,0.01,6.81,46.5,0.5,0
2026-09-11,14,12,3,5,3,1,25,26,6,6,0.1,6.86,47,0,0
2026-09-11,16,1,2,11,3,1,27,27,1,1,0.11,6.78,51,1,-0.5
2026-09-11,16,1,2,11,3,1,27,27,2,2,0.18,6.77,53.4,0,0
2026-09-11,16,1,2,11,3,1,27,27,3,3,0.02,6.9,52,0,-0.5
2026-09-11,16,1,2,11,3,1,27,27,4,4,0.01,6.83,48.3,0,-0.5
2026-09-11,16,1,2,11,3,1,27,27,5,5,0.1,6.85,52,0,-0.5
2026-09-11,16,1,2,11,3,1,27,27,6,6,0,6.92,52,0,-0.5
2026-09-11,16,2,1,13,1,2,23,27,1,1,0.14,6.93,53.8,0,0
2026-09-11,16,2,1,13,1,2,23,27,2,2,0.01,6.82,46.5,0.5,-0.5
2026-09-11,16,2,1,13,1,2,23,27,3,3,0.11,6.87,53.7,0,0
2026-09-11,16,2,1,13,1,2,23,27,4,4,0.13,6.92,54.8,0,0
2026-09-11,16,2,1,13,1,2,23,27,5,5,-0.05,6.89,47,0,-0.5
2026-09-11,16,2,1,13,1,2,23,27,6,6,0.01,6.9,52,0,-0.5
2026-09-11,16,3,1,13,1,2,23,27,1,1,0.1,6.76,46,1,0
2026-09-11,16,3,1,13,1,2,23,27,2,2,-0.01,6.73,52,0,0
2026-09-11,16,3,1,13,1,2,23,27,3,3,-0.05,6.81,53.1,0,-0.5
2026-09-11,16,3,1,13,1,2,23,27,4,4,-0.09,6.76,54.3,0,-0.5
2026-09-11,16,3,1,13,1,2,23,27,5,5,-0.08,6.91,53.2,0,-0.5
2026-09-11,16,3,1,13,1,2,23,27,6,6,-0.07,6.88,52.6,0,-0.5
2026-09-11,16,4,0,17,1,2,24,27,1,1,0.03,6.95,53.2,0,-0.5
2026-09-11,16,4,0,17,1,2,24,27,2,2,0.11,6.86,52,0,-0.5
2026-09-11,16,4,0,17,1,2,24,27,3,3,0.1,6.95,54.2,0,-0.5
2026-09-11,16,4,0,17,1,2,24,27,4,4,0.03,6.84,54.7,0,-0.5
2026-09-11,16,4,0,17,1,2,24,27,5,5,-0.01,6.91,52.6,0,-0.5
2026-09-11,16,4,0,17,1,2,24,27,6,6,0.02,6.89,51.5,0.5,-0.5
2026-09-11,16,5,1,7,1,2,24,27,1,1,0.17,6.86,52,0,-0.5
2026-09-11,16,5,1,7,1,2,24,27,2,2,0.12,6.85,52,0,-0.5
2026-09-11,16,5,1,7,1,2,24,27,3,3,0.13,6.96,50.5,1.5,-0.5
2026-09-11,16,5,1,7,1,2,24,27,4,4,0.14,6.94,51,1,-0.5
2026-09-11,16,5,1,7,1,2,24,27,5,5,0.04,6.88,52.3,0,0.5
2026-09-11,16,5,1,7,1,2,24,27,6,6,0.12,6.8,49.7,0,-0.5
2026-09-11,16,6,2,13,3,1,25,27,1,1,0.07,6.79,52.1,0,0
2026-09-11,16,6,2,13,3,1,25,27,2,2,0.11,6.93,47,0,-0.5
2026-09-11,16,6,2,13,3,1,25,27,3,3,0.19,6.92,52.4,0,-0.5
2026-09-11,16,6,2,13,3,1,25,27,4,4,0.06,6.82,53.4,0,0
2026-09-11,16,6,2,13,3,1,25,27,5,5,0.1,6.76,55.7,0,-0.5
2026-09-11,16,6,2,13,3,1,25,27,6,6,0.12,6.88,52.1,0,0
2026-09-11,16,7,2,11,3,1,26,27,1,1,0.08,6.87,52,0,-0.5
2026-09-11,16,7,2,11,3,1,26,27,2,2,0.1,6.84,48.3,0,-0.5
2026-09-11,16,7,2,11,3,1,26,27,3,3,0.09,6.89,52.6,0,-0.5
2026-09-11,16,7,2,11,3,1,26,27,4,4,0.18,6.85,53.7,0,0
2026-09-11,16,7,2,11,3,1,26,27,5,5,0.14,6.73,45.5,1.5,-0.5
2026-09-11,16,7,2,11,3,1,26,27,6,6,0.11,6.83,52,0,0
2026-09-11,16,8,4,11,3,1,26,27,1,1,0.32,6.82,52.6,0,0
2026-09-11,16,8,4,11,3,1,26,27,2,2,0.29,6.83,47.7,0,-0.5
2026-09-11,16,8,4,11,3,1,26,27,3,3,0.28,6.85,54.8,0,0
2026-09-11,16,8,4,11,3,1,26,27,4,4,0.07,6.88,53.1,0,-0.5
2026-09-11,16,8,4,11,3,1,26,27,5,5,0.02,6.86,53.9,0,-0.5
2026-09-11,16,8,4,11,3,1,26,27,6,6,-0.01,6.8,52,0,0.5
2026-09-11,16,9,3,13,3,1,27,27,1,1,0.14,6.73,47.1,0,-0.5
2026-09-11,16,9,3,13,3,1,27,27,2,2,0.15,6.71,52,0,-0.5
2026-09-11,16,9,3,13,3,1,27,27,3,3,0.11,6.75,52,0,-0.5
2026-09-11,16,9,3,13,3,1,27,27,4,4,0.18,6.75,46,1,0
2026-09-11,16,9,3,13,3,1,27,27,5,5,0.01,6.77,52,0,-0.5
2026-09-11,16,9,3,13,3,1,27,27,6,6,0,6.84,53.5,0,-0.5
2026-09-11,16,10,3,11,3,1,27,27,1,1,0.19,6.82,51.5,0.5,-0.5
2026-09-11,16,10,3,11,3,1,27,27,2,2,0.17,6.86,53.2,0,-0.5
2026-09-11,16,10,3,11,3,1,27,27,3,3,0.14,6.78,52,0,-0.5
2026-09-11,16,10,3,11,3,1,27,27,4,4,0.24,6.79,51,1,-0.5
2026-09-11,16,10,3,11,3,1,27,27,5,5,0.19,6.76,53.2,0,-0.5
2026-09-11,16,10,3,11,3,1,27,27,6,6,0.06,6.71,52.1,0,0
2026-09-11,16,11,4,11,3,1,27,27,1,1,0.21,6.81,52.1,0,0
2026-09-11,16,11,4,11,3,1,27,27,2,2,0.34,6.88,52.6,0,-0.5
2026-09-11,16,11,4,11,3,1,27,27,3,3,0.03,6.74,54.3,0,-0.5
2026-09-11,16,11,4,11,3,1,27,27,4,4,-0.06,6.78,54.2,0,-0.5
2026-09-11,16,11,4,11,3,1,27,27,5,5,0.1,6.74,52,0,-0.5
2026-09-11,16,11,4,11,3,1,27,27,6,6,0.12,6.84,52,0,-0.5
2026-09-11,16,12,4,11,3,1,28,27,1,1,0.04,6.85,52,0,0
2026-09-11,16,12,4,11,3,1,28,27,2,2,0.12,6.85,54.7,0,-0.5
2026-09-11,16,12,4,11,3,1,28,27,3,3,0.07,6.81,51,1,-0.5
2026-09-11,16,12,4,11,3,1,28,27,4,4,0.14,6.77,52.4,0,-0.5
2026-09-11,16,12,4,11,3,1,28,27,5,5,0.12,6.76,52,0,0
2026-09-11,16,12,4,11,3,1,28,27,6,6,0.17,6.78,52.6,0,0
2026-09-11,17,1,0,17,1,2,27,26,1,1,-0.09,6.84,55.5,0,-0.5
2026-09-11,17,1,0,17,1,2,27,26,2,2,0.02,6.79,52.1,0,-0.5
2026-09-11,17,1,0,17,1,2,27,26,3,3,-0.04,6.78,55.5,0,0
2026-09-11,17,1,0,17,1,2,27,26,4,4,-0.09,6.81,52.3,0,-0.5
2026-09-11,17,1,0,17,1,2,27,26,5,5,-0.12,6.87,52.6,0,-0.5
2026-09-11,17,1,0,17,1,2,27,26,6,6,-0.09,6.81,55.5,0,0
2026-09-11,17,2,3,5,3,2,25,25,1,1,0.03,6.76,52,0,-0.5
2026-09-11,17,2,3,5,3,2,25,25,2,3,-0.15,6.7,52.1,0,0
2026-09-11,17,2,3,5,3,2,25,25,3,4,0.03,6.79,51.5,0.5,0
2026-09-11,17,2,3,5,3,2,25,25,4,5,0.09,6.79,52,0,0
2026-09-11,17,2,3,5,3,2,25,25,5,6,0.03,6.84,51.5,0.5,-0.5
2026-09-11,17,2,3,5,3,2,25,25,6,2,-0.11,6.81,52,0,-0.5
2026-09-11,17,3,4,7,4,2,25,25,1,1,0.01,6.82,54.9,0,0
2026-09-11,17,3,4,7,4,2,25,25,2,2,-0.06,6.81,52,0,-0.5
2026-09-11,17,3,4,7,4,2,25,25,3,3,-0.04,6.9,52.1,0,-0.5
2026-09-11,17,3,4,7,4,2,25,25,4,4,0.06,6.73,55.6,0,-0.5
2026-09-11,17,3,4,7,4,2,25,25,5,5,0.04,6.77,52,0,0
2026-09-11,17,3,4,7,4,2,25,25,6,6,0.07,6.83,52,0,0
2026-09-11,17,4,4,5,4,2,25,25,1,1,0.06,6.7,52.2,0,-0.5
2026-09-11,17,4,4,5,4,2,25,25,2,2,0.13,6.74,52.6,0,-0.5
2026-09-11,17,4,4,5,4,2,25,25,3,3,0.12,6.73,55.2,0,-0.5
2026-09-11,17,4,4,5,4,2,25,25,4,4,0.22,6.8,51.5,0.5,0
2026-09-11,17,4,4,5,4,2,25,25,5,5,0.04,6.83,52.1,0,-0.5
2026-09-11,17,4,4,5,4,2,25,25,6,6,0.17,6.72,56.3,0,-0.5
2026-09-11,17,5,3,7,3,2,25,25,1,1,0.02,6.7,52.3,0,-0.5
2026-09-11,17,5,3,7,3,2,25,25,2,2,0.12,6.66,52,0,0.5
2026-09-11,17,5,3,7,3,2,25,25,3,3,0.06,6.72,52,0,-0.5
2026-09-11,17,5,3,7,3,2,25,25,4,4,0.07,6.71,52,0,0
2026-09-11,17,5,3,7,3,2,25,25,5,5,0.12,6.78,52.2,0,0
2026-09-11,17,5,3,7,3,2,25,25,6,6,0.06,6.79,53.2,0,-0.5
2026-09-11,17,6,2,7,2,2,25,25,1,1,0.02,6.8,51.5,0.5,-0.5
2026-09-11,17,6,2,7,2,2,25,25,2,2,0.15,6.71,53.4,0,-0.5
2026-09-11,17,6,2,7,2,2,25,25,3,3,0.18,6.83,52.6,0,-0.5
2026-09-11,17,6,2,7,2,2,25,25,4,4,0.19,6.68,51,1,0
2026-09-11,17,6,2,7,2,2,25,25,5,5,0.19,6.76,52.4,0,0
2026-09-11,17,6,2,7,2,2,25,25,6,6,0.21,6.71,52,0,-0.5
2026-09-11,17,7,2,7,2,2,26,25,1,1,0.06,6.74,52.1,0,-0.5
2026-09-11,17,7,2,7,2,2,26,25,2,2,0.2,6.75,51.5,0.5,0
2026-09-11,17,7,2,7,2,2,26,25,3,3,0.05,6.71,52.4,0,-0.5
2026-09-11,17,7,2,7,2,2,26,25,4,4,0.02,6.65,54.1,0,0
2026-09-11,17,7,2,7,2,2,26,25,5,6,0.26,6.76,52,0,-0.5
2026-09-11,17,7,2,7,2,2,26,25,6,5,0.18,6.7,52.1,0,-0.5
2026-09-11,17,8,2,7,2,2,26,25,1,1,0.02,6.76,52,0,0
