race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-27,1,10,1,4,1,2,22,18,5,5,-0.08,6.71,53,0,0
2026-06-27,1,10,1,4,1,2,22,18,6,6,-0.04,6.78,52,0,-0.5
2026-06-27,1,11,1,4,1,2,22,18,1,1,0.08,6.67,52,0,-0.5
2026-06-27,1,11,1,4,1,2,22,18,2,2,0.12,6.61,52.5,0,-0.5
2026-06-27,1,11,1,4,1,2,22,18,3,3,0.12,6.61,51,1,-0.5
2026-06-27,1,11,1,4,1,2,22,18,4,4,0.18,6.75,53.5,0,-0.5
2026-06-27,1,11,1,4,1,2,22,18,5,5,0.14,6.73,56.1,0,-0.5
2026-06-27,1,11,1,4,1,2,22,18,6,6,0.11,6.77,52,0,0
2026-06-27,1,12,0,17,0,2,21,18,1,1,0.19,6.68,52,0,-0.5
2026-06-27,1,12,0,17,0,2,21,18,2,2,0.09,6.77,52,0,-0.5
2026-06-27,1,12,0,17,0,2,21,18,3,3,0.01,6.71,52.9,0,-0.5
2026-06-27,1,12,0,17,0,2,21,18,4,4,0.08,6.84,53.3,0,-0.5
2026-06-27,1,12,0,17,0,2,21,18,5,5,-0.05,6.84,52,0,-0.5
2026-06-27,1,12,0,17,0,2,21,18,6,6,0.17,6.77,52,0,-0.5
2026-06-27,2,1,1,10,1,3,22,24,1,1,0.11,6.74,52.9,0,0
2026-06-27,2,1,1,10,1,3,22,24,2,2,0.06,6.74,52.7,0,-0.5
2026-06-27,2,1,1,10,1,3,22,24,3,3,0.12,6.86,55.4,0,0
2026-06-27,2,1,1,10,1,3,22,24,4,4,0.24,6.79,52.2,0,-0.5
2026-06-27,2,1,1,10,1,3,22,24,5,5,0.12,6.69,52,0,-0.5
2026-06-27,2,1,1,10,1,3,22,24,6,6,0.16,6.81,53,0,-0.5
2026-06-27,2,2,2,12,1,2,22,24,1,1,0.14,6.81,52.4,0,-0.5
2026-06-27,2,2,2,12,1,2,22,24,2,3,0.09,6.78,53.1,0,-0.5
2026-06-27,2,2,2,12,1,2,22,24,3,4,0.03,6.77,52.6,0,-0.5
2026-06-27,2,2,2,12,1,2,22,24,4,5,0.13,6.78,51.5,0.5,-0.5
2026-06-27,2,2,2,12,1,2,22,24,5,2,0.31,6.78,52.5,0,-0.5
2026-06-27,2,2,2,12,1,2,22,24,6,6,0.11,6.87,54.1,0,-0.5
2026-06-27,2,3,2,14,1,3,22,24,1,1,0.08,6.77,52.7,0,0
2026-06-27,2,3,2,14,1,3,22,24,2,2,0.22,6.82,54,0,-0.5
2026-06-27,2,3,2,14,1,3,22,24,3,3,0.17,6.78,54.9,0,-0.5
2026-06-27,2,3,2,14,1,3,22,24,4,4,0.19,6.9,57.2,0,-0.5
2026-06-27,2,3,2,14,1,3,22,24,5,5,0.01,6.86,55.6,0,-0.5
2026-06-27,2,3,2,14,1,3,22,24,6,6,0.05,6.88,52.5,0,-0.5
2026-06-27,2,4,2,12,1,3,22,24,1,1,0.42,6.73,52,0,-0.5
2026-06-27,2,4,2,12,1,3,22,24,2,2,0.15,6.75,52,0,-0.5
2026-06-27,2,4,2,12,1,3,22,24,3,3,0.24,6.83,52,0,-0.5
2026-06-27,2,4,2,12,1,3,22,24,4,4,0.12,6.78,59.8,0,-0.5
2026-06-27,2,4,2,12,1,3,22,24,5,5,0.11,6.72,52,0,-0.5
2026-06-27,2,4,2,12,1,3,22,24,6,6,0.14,6.78,53,0,-0.5
2026-06-27,2,5,0,17,0,2,22,24,1,1,-0.01,6.79,53,0,-0.5
2026-06-27,2,5,0,17,0,2,22,24,2,2,0.21,6.95,55.4,0,-0.5
2026-06-27,2,5,0,17,0,2,22,24,3,3,0.05,6.81,52,0,0
2026-06-27,2,5,0,17,0,2,22,24,4,4,0.02,6.82,52.2,0,-0.5
2026-06-27,2,5,0,17,0,2,22,24,5,5,0.15,6.87,55.9,0,-0.5
2026-06-27,2,5,0,17,0,2,22,24,6,6,-0.02,6.89,50,2,-0.5
2026-06-27,2,6,0,17,0,3,22,24,1,1,0.03,6.87,52.5,0,-0.5
2026-06-27,2,6,0,17,0,3,22,24,2,3,0.16,6.74,53.7,0,-0.5
2026-06-27,2,6,0,17,0,3,22,24,3,4,0.02,6.82,52,0,-0.5
2026-06-27,2,6,0,17,0,3,22,24,4,5,-0.03,6.8,54.2,0,-0.5
2026-06-27,2,6,0,17,0,3,22,24,5,6,-0.03,6.83,53,0,-0.5
2026-06-27,2,6,0,17,0,3,22,24,6,2,0.18,6.92,52.9,0,-0.5
2026-06-27,2,7,1,12,1,3,22,24,1,1,0.15,6.75,51.5,0.5,-0.5
2026-06-27,2,7,1,12,1,3,22,24,2,2,0.21,6.76,51,1,-0.5
2026-06-27,2,7,1,12,1,3,22,24,3,3,0.21,6.81,52.7,0,-0.5
2026-06-27,2,7,1,12,1,3,22,24,4,4,0.06,6.83,52,0,-0.5
2026-06-27,2,7,1,12,1,3,22,24,5,5,-0.04,6.9,54,0,-0.5
2026-06-27,2,7,1,12,1,3,22,24,6,6,0.07,6.87,55,0,0
2026-06-27,2,8,1,12,1,3,22,24,1,1,-0.04,6.86,52,0,-0.5
2026-06-27,2,8,1,12,1,3,22,24,2,2,0.03,6.8,54.9,0,-0.5
2026-06-27,2,8,1,12,1,3,22,24,3,3,-0.02,6.91,52,0,-0.5
2026-06-27,2,8,1,12,1,3,22,24,4,5,0.19,6.87,52.4,0,-0.5
2026-06-27,2,8,1,12,1,3,22,24,5,4,-0.02,6.76,52,0,-0.5
2026-06-27,2,8,1,12,1,3,22,24,6,6,0.26,6.79,52.1,0,0
2026-06-27,2,9,0,17,0,3,22,24,1,1,-0.12,6.88,55.6,0,-0.5
2026-06-27,2,9,0,17,0,3,22,24,2,3,0.01,6.81,54.1,0,-0.5
2026-06-27,2,9,0,17,0,3,22,24,3,4,0.11,6.75,52,0,-0.5
2026-06-27,2,9,0,17,0,3,22,24,4,5,-0.1,6.78,54.1,0,-0.5
2026-06-27,2,9,0,17,0,3,22,24,5,2,-0.13,6.72,52,0,-0.5
2026-06-27,2,9,0,17,0,3,22,24,6,6,-0.13,6.77,52,0,0
2026-06-27,2,10,1,12,1,3,22,24,1,1,0.21,6.79,52,0,-0.5
2026-06-27,2,10,1,12,1,3,22,24,2,2,0.13,6.84,59.8,0,-0.5
2026-06-27,2,10,1,12,1,3,22,24,3,3,0.06,6.81,52.9,0,0
2026-06-27,2,10,1,12,1,3,22,24,4,4,0.03,6.79,53.1,0,-0.5
2026-06-27,2,10,1,12,1,3,22,24,5,5,0.09,6.84,52.7,0,0
2026-06-27,2,10,1,12,1,3,22,24,6,6,0.11,6.86,60.5,0,-0.5
2026-06-27,2,11,0,17,0,3,22,24,1,1,-0.02,6.88,52,0,0
2026-06-27,2,11,0,17,0,3,22,24,2,2,0.28,6.82,52,0,-0.5
2026-06-27,2,11,0,17,0,3,22,24,3,3,0.09,6.89,53.8,0,-0.5
2026-06-27,2,11,0,17,0,3,22,24,4,4,0.02,6.88,52.9,0,-0.5
2026-06-27,2,11,0,17,0,3,22,24,5,5,0.03,6.92,52,0,-0.5
2026-06-27,2,11,0,17,0,3,22,24,6,6,0.08,6.84,53.3,0,-0.5
2026-06-27,2,12,1,10,1,3,22,24,1,1,0.09,6.82,52.2,0,-0.5
2026-06-27,2,12,1,10,1,3,22,24,2,2,0.13,6.87,52.9,0,-0.5
2026-06-27,2,12,1,10,1,3,22,24,3,3,0.15,6.81,52.5,0,-0.5
2026-06-27,2,12,1,10,1,3,22,24,4,4,0.04,6.81,51.5,0.5,-0.5
2026-06-27,2,12,1,10,1,3,22,24,5,5,0.05,6.8,52,0,0
2026-06-27,2,12,1,10,1,3,22,24,6,6,0.09,6.93,52,0,0
2026-06-27,3,1,4,14,5,2,22,25,1,1,0.12,7.08,52.5,0,0
2026-06-27,3,1,4,14,5,2,22,25,2,2,0.35,6.97,54.9,0,0.5
2026-06-27,3,1,4,14,5,2,22,25,3,3,0.15,6.98,53.6,0,0.5
2026-06-27,3,1,4,14,5,2,22,25,4,4,-0.04,6.97,52,0,1
2026-06-27,3,1,4,14,5,2,22,25,5,5,0.14,6.99,50.5,1.5,0
2026-06-27,3,1,4,14,5,2,22,25,6,6,0.09,6.98,52,0,1
2026-06-27,3,2,1,4,5,3,22,25,1,1,-0.05,6.86,55,0,0
2026-06-27,3,2,1,4,5,3,22,25,2,2,0.21,6.99,52,0,0
2026-06-27,3,2,1,4,5,3,22,25,3,3,0.04,6.86,51.5,0.5,1.5
2026-06-27,3,2,1,4,5,3,22,25,4,4,0.21,7.01,51,1,1
2026-06-27,3,2,1,4,5,3,22,25,5,5,0.16,6.97,52.5,0,0
2026-06-27,3,2,1,4,5,3,22,25,6,6,0.14,7.08,53.1,0,0.5
2026-06-27,3,3,1,2,5,3,22,25,1,1,0.08,6.84,52,0,0.5
2026-06-27,3,3,1,2,5,3,22,25,2,2,0.18,6.91,53.2,0,0.5
2026-06-27,3,3,1,2,5,3,22,25,3,3,0.13,7.03,52.9,0,0.5
2026-06-27,3,3,1,2,5,3,22,25,4,4,0.07,6.98,52.3,0,0
2026-06-27,3,3,1,2,5,3,22,25,5,5,-0.07,6.84,52,0,0.5
2026-06-27,3,3,1,2,5,3,22,25,6,6,0.05,6.92,58.3,0,0.5
2026-06-27,3,4,2,14,5,3,22,25,1,1,0.34,7,54.1,0,1
2026-06-27,3,4,2,14,5,3,22,25,2,2,0.34,7.04,52.4,0,0.5
2026-06-27,3,4,2,14,5,3,22,25,3,3,-0.05,7.12,53.1,0,0.5
2026-06-27,3,4,2,14,5,3,22,25,4,4,0.23,7.09,53.1,0,0
2026-06-27,3,4,2,14,5,3,22,25,5,5,0.26,7.09,52,0,1
2026-06-27,3,4,2,14,5,3,22,25,6,6,0.16,7.08,54.4,0,0
2026-06-27,3,5,1,2,5,3,22,25,1,1,0.14,6.96,53.3,0,0
2026-06-27,3,5,1,2,5,3,22,25,2,2,0.06,6.99,52,0,1
2026-06-27,3,5,1,2,5,3,22,25,3,3,0.06,6.91,50.5,1.5,0.5
2026-06-27,3,5,1,2,5,3,22,25,4,4,0.27,6.98,54.9,0,0.5
2026-06-27,3,5,1,2,5,3,22,25,5,5,0.15,6.98,52.5,0,0
2026-06-27,3,5,1,2,5,3,22,25,6,6,0.23,6.96,52.1,0,0
2026-06-27,3,6,2,14,5,3,22,25,1,1,0.17,6.88,53.9,0,0.5
2026-06-27,3,6,2,14,5,3,22,25,2,2,0.22,7,52.5,0,0
2026-06-27,3,6,2,14,5,3,22,25,3,3,0.22,7.13,54.4,0,0.5
2026-06-27,3,6,2,14,5,3,22,25,4,4,0.17,6.98,52.8,0,0.5
2026-06-27,3,6,2,14,5,3,22,25,5,5,0.18,6.91,54.5,0,1.5
2026-06-27,3,6,2,14,5,3,22,25,6,6,0.23,6.8,51.5,0.5,1.5
2026-06-27,3,7,1,16,5,3,22,25,1,1,0.18,7.06,52,0,0.5
2026-06-27,3,7,1,16,5,3,22,25,2,2,0.13,7.01,53.2,0,0.5
2026-06-27,3,7,1,16,5,3,22,25,3,3,0,6.96,52,0,0.5
2026-06-27,3,7,1,16,5,3,22,25,4,4,0.33,7.07,52.1,0,0.5
2026-06-27,3,7,1,16,5,3,22,25,5,5,0.08,6.96,53.2,0,1
2026-06-27,3,7,1,16,5,3,22,25,6,6,0.1,7.01,50.5,1.5,0
2026-06-27,3,8,1,16,5,3,22,25,1,1,0.15,6.94,58.2,0,0.5
2026-06-27,3,8,1,16,5,3,22,25,2,2,0.09,7,52,0,1
2026-06-27,3,8,1,16,5,3,22,25,3,3,0.08,6.97,52,0,0.5
2026-06-27,3,8,1,16,5,3,22,25,4,4,0.05,6.92,52,0,0.5
2026-06-27,3,8,1,16,5,3,22,25,5,5,0.13,7.11,53.1,0,0.5
2026-06-27,3,8,1,16,5,3,22,25,6,6,0.13,7.07,52.5,0,-0.5
2026-06-27,3,9,2,14,5,3,22,25,1,1,0.13,6.93,52.5,0,0
2026-06-27,3,9,2,14,5,3,22,25,2,2,0.05,7.05,52,0,0.5
2026-06-27,3,9,2,14,5,3,22,25,3,3,0.28,6.9,52,0,0.5
2026-06-27,3,9,2,14,5,3,22,25,4,4,0.23,6.96,52.4,0,0.5
2026-06-27,3,9,2,14,5,3,22,25,5,5,0.19,6.9,52,0,0
2026-06-27,3,9,2,14,5,3,22,25,6,6,0.21,6.89,53.3,0,0
2026-06-27,3,10,2,14,5,3,22,25,1,1,0.08,6.88,54.5,0,1
2026-06-27,3,10,2,14,5,3,22,25,2,2,0.33,6.72,54.8,0,1.5
2026-06-27,3,10,2,14,5,3,22,25,3,3,0.2,6.92,51,1,1
2026-06-27,3,10,2,14,5,3,22,25,4,4,0.19,6.9,52,0,1
2026-06-27,3,10,2,14,5,3,22,25,5,5,0.23,7.02,53.6,0,0.5
2026-06-27,3,10,2,14,5,3,22,25,6,6,0.04,6.98,54.6,0,0.5
2026-06-27,3,11,2,14,5,3,22,25,1,1,0.08,6.93,52.4,0,0.5
2026-06-27,3,11,2,14,5,3,22,25,2,2,0.23,6.9,52,0,0.5
2026-06-27,3,11,2,14,5,3,22,25,3,3,0.28,7,55,0,0
2026-06-27,3,11,2,14,5,3,22,25,4,4,0.31,7,53.3,0,0
2026-06-27,3,11,2,14,5,3,22,25,5,5,0.25,7.07,58.3,0,0
2026-06-27,3,11,2,14,5,3,22,25,6,6,0.16,7.03,53.1,0,0
2026-06-27,3,12,2,2,5,3,22,25,1,1,0.01,6.87,52,0,0.5
2026-06-27,3,12,2,2,5,3,22,25,2,2,0.14,6.97,53.1,0,0.5
2026-06-27,3,12,2,2,5,3,22,25,3,3,0.36,7,52.1,0,0
2026-06-27,3,12,2,2,5,3,22,25,4,4,0.12,7,54.4,0,0
2026-06-27,3,12,2,2,5,3,22,25,5,5,0.08,6.89,52,0,0.5
2026-06-27,3,12,2,2,5,3,22,25,6,6,0.28,7.03,52.3,0,-0.5
2026-06-27,4,1,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,1,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,1,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,1,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,1,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,1,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,4,2,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,2,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,2,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,2,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,2,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,2,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,4,3,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,3,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,3,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,3,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,3,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,3,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,4,4,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,4,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,4,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,4,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,4,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,4,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,4,5,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,5,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,5,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,5,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,5,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,5,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,4,6,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,6,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,6,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,6,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,6,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,6,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,4,7,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,7,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,7,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,7,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,7,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,7,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,4,8,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,8,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,8,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,8,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,8,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,8,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,4,9,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,9,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,9,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,9,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,9,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,9,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,4,10,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,10,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,10,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,10,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,10,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,10,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,4,11,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,11,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,11,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,11,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,11,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,11,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,4,12,0,,0,,0,0,1,,,0,0,0,0
2026-06-27,4,12,0,,0,,0,0,2,,,0,0,0,0
2026-06-27,4,12,0,,0,,0,0,3,,,0,0,0,0
2026-06-27,4,12,0,,0,,0,0,4,,,0,0,0,0
2026-06-27,4,12,0,,0,,0,0,5,,,0,0,0,0
2026-06-27,4,12,0,,0,,0,0,6,,,0,0,0,0
2026-06-27,7,1,1,1,0,2,23,22,1,1,0.2,6.62,52,0,-0.5
2026-06-27,7,1,1,1,0,2,23,22,2,2,0.17,6.76,54.4,0,-0.5
2026-06-27,7,1,1,1,0,2,23,22,3,3,0.16,6.69,53.6,0,-0.5
2026-06-27,7,1,1,1,0,2,23,22,4,4,0.25,6.76,52.7,0,-0.5
2026-06-27,7,1,1,1,0,2,23,22,5,5,0.02,6.73,44.5,2.5,-0.5
2026-06-27,7,1,1,1,0,2,23,22,6,6,0.07,6.74,45,2,-0.5
2026-06-27,7,2,1,5,0,2,22,22,1,1,0.2,6.65,52,0,-0.5
2026-06-27,7,2,1,5,0,2,22,22,2,2,0.21,6.73,52.3,0,-0.5
2026-06-27,7,2,1,5,0,2,22,22,3,3,-0.11,6.72,52,0,-0.5
2026-06-27,7,2,1,5,0,2,22,22,4,4,0.47,6.68,51,1,0
2026-06-27,7,2,1,5,0,2,22,22,5,5,-0.06,6.73,53,0,0
2026-06-27,7,2,1,5,0,2,22,22,6,6,-0.08,6.71,49,0,0.5
2026-06-27,7,3,1,11,0,2,22,22,1,1,0.05,6.76,51.5,0.5,-0.5
2026-06-27,7,3,1,11,0,2,22,22,2,2,-0.1,6.69,51,1,0
2026-06-27,7,3,1,11,0,2,22,22,3,3,-0.05,6.74,54.6,0,0
2026-06-27,7,3,1,11,0,2,22,22,4,4,0.07,6.7,53.7,0,0
2026-06-27,7,3,1,11,0,2,22,22,5,5,0.02,6.86,54.3,0,0
2026-06-27,7,3,1,11,0,2,22,22,6,6,-0.16,6.74,50.5,1.5,-0.5
2026-06-27,7,4,2,1,1,2,22,22,1,1,0.23,6.67,52,0,0
2026-06-27,7,4,2,1,1,2,22,22,2,2,0.12,6.62,44.5,2.5,0
2026-06-27,7,4,2,1,1,2,22,22,3,3,0.08,6.68,52.2,0,0
2026-06-27,7,4,2,1,1,2,22,22,4,4,0.15,6.76,52.1,0,0
2026-06-27,7,4,2,1,1,2,22,22,5,5,0.06,6.76,50.5,1.5,0
2026-06-27,7,4,2,1,1,2,22,22,6,6,0.31,6.65,43.5,3.5,-0.5
2026-06-27,7,5,2,1,1,3,22,22,1,1,0.14,6.64,52.2,0,0
2026-06-27,7,5,2,1,1,3,22,22,2,2,0.14,6.7,54.1,0,-0.5
2026-06-27,7,5,2,1,1,3,22,22,3,3,0.08,6.69,52,0,0
2026-06-27,7,5,2,1,1,3,22,22,4,4,-0.07,6.65,53.4,0,-0.5
2026-06-27,7,5,2,1,1,3,22,22,5,5,0.05,6.65,53.2,0,0
2026-06-27,7,5,2,1,1,3,22,22,6,6,0.2,6.71,47,0,-0.5
2026-06-27,7,6,2,15,1,3,22,22,1,1,0.17,6.7,52.5,0,0
2026-06-27,7,6,2,15,1,3,22,22,2,2,0.19,6.7,51.5,0.5,0
2026-06-27,7,6,2,15,1,3,22,22,3,3,0.15,6.7,54.8,0,-0.5
2026-06-27,7,6,2,15,1,3,22,22,4,4,0.09,6.73,55.7,0,-0.5
2026-06-27,7,6,2,15,1,3,22,22,5,5,0.19,6.69,47.3,0,-0.5
2026-06-27,7,6,2,15,1,3,22,22,6,6,0.11,6.63,50,2,-0.5
2026-06-27,7,7,2,1,1,2,22,22,1,1,0.2,6.62,52,0,-0.5
2026-06-27,7,7,2,1,1,2,22,22,2,2,0.1,6.67,54.3,0,-0.5
2026-06-27,7,7,2,1,1,2,22,22,3,3,0.12,6.72,53,0,0
2026-06-27,7,7,2,1,1,2,22,22,4,4,0,6.65,52,0,0
2026-06-27,7,7,2,1,1,2,22,22,5,5,0.04,6.71,52.5,0,-0.5
