race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-16,10,4,2,12,2,1,27,26,6,4,-0.05,6.74,54,0,-0.5
2025-09-16,10,5,1,12,1,1,28,27,1,1,0.27,6.75,51.5,0.5,0
2025-09-16,10,5,1,12,1,1,28,27,2,2,0.16,6.75,52,0,-0.5
2025-09-16,10,5,1,12,1,1,28,27,3,3,0.15,6.71,52,0,0
2025-09-16,10,5,1,12,1,1,28,27,4,4,0.05,6.79,52.9,0,0
2025-09-16,10,5,1,12,1,1,28,27,5,5,0.11,6.9,53.7,0,-0.5
2025-09-16,10,5,1,12,1,1,28,27,6,6,0.12,6.8,52.6,0,0
2025-09-16,10,6,2,12,2,1,29,26,1,1,0.04,6.7,51.5,0.5,-0.5
2025-09-16,10,6,2,12,2,1,29,26,2,2,0.09,6.82,55.1,0,-0.5
2025-09-16,10,6,2,12,2,1,29,26,3,3,0.07,6.73,55.5,0,-0.5
2025-09-16,10,6,2,12,2,1,29,26,4,4,-0.01,6.76,52,0,-0.5
2025-09-16,10,6,2,12,2,1,29,26,5,5,0.04,6.68,53.3,0,0
2025-09-16,10,6,2,12,2,1,29,26,6,6,0.12,6.74,52.7,0,-0.5
2025-09-16,10,7,0,17,0,1,29,27,1,1,0.3,6.73,51.5,0.5,-0.5
2025-09-16,10,7,0,17,0,1,29,27,2,4,-0.04,6.8,53,0,-0.5
2025-09-16,10,7,0,17,0,1,29,27,3,5,-0.01,6.77,53.3,0,-0.5
2025-09-16,10,7,0,17,0,1,29,27,4,2,0.04,6.79,52.1,0,-0.5
2025-09-16,10,7,0,17,0,1,29,27,5,6,0.04,6.76,52.8,0,-0.5
2025-09-16,10,7,0,17,0,1,29,27,6,3,0.12,6.81,56.7,0,-0.5
2025-09-16,10,8,1,16,1,1,30,27,1,1,-0.04,6.79,55.1,0,-0.5
2025-09-16,10,8,1,16,1,1,30,27,2,2,0.11,6.77,52.1,0,0
2025-09-16,10,8,1,16,1,1,30,27,3,3,0.18,6.83,54.5,0,-0.5
2025-09-16,10,8,1,16,1,1,30,27,4,4,0.12,6.85,55.3,0,-0.5
2025-09-16,10,8,1,16,1,1,30,27,5,5,0.11,6.73,50,2,0
2025-09-16,10,8,1,16,1,1,30,27,6,6,0.35,6.82,54.8,0,-0.5
2025-09-16,10,9,1,4,1,1,31,27,1,1,0.31,6.86,53.4,0,-0.5
2025-09-16,10,9,1,4,1,1,31,27,2,2,0.16,6.84,50.5,1.5,0
2025-09-16,10,9,1,4,1,1,31,27,3,3,0.17,6.81,54,0,-0.5
2025-09-16,10,9,1,4,1,1,31,27,4,4,0.22,6.77,46.5,5.5,-0.5
2025-09-16,10,9,1,4,1,1,31,27,5,5,0.24,6.8,51.5,0.5,-0.5
2025-09-16,10,9,1,4,1,1,31,27,6,6,0.07,6.78,52,0,-0.5
2025-09-16,10,10,1,4,1,1,30,27,1,1,0.11,6.86,53.9,0,-0.5
2025-09-16,10,10,1,4,1,1,30,27,2,2,0.08,6.92,53.1,0,-0.5
2025-09-16,10,10,1,4,1,1,30,27,3,3,0.11,6.73,52.3,0,0
2025-09-16,10,10,1,4,1,1,30,27,4,4,0.15,6.87,52,0,-0.5
2025-09-16,10,10,1,4,1,1,30,27,5,5,0.04,6.92,54.5,0,0
2025-09-16,10,10,1,4,1,1,30,27,6,6,0.11,6.79,55.5,0,-0.5
2025-09-16,10,11,4,4,4,1,30,27,1,1,-0.07,6.81,52.1,0,-0.5
2025-09-16,10,11,4,4,4,1,30,27,2,2,-0.01,6.96,57.1,0,-0.5
2025-09-16,10,11,4,4,4,1,30,27,3,3,-0.03,7,52.7,0,0
2025-09-16,10,11,4,4,4,1,30,27,4,4,0.2,6.97,54.5,0,0
2025-09-16,10,11,4,4,4,1,30,27,5,5,0.35,6.88,51,1,-0.5
2025-09-16,10,11,4,4,4,1,30,27,6,6,0.14,6.92,57.9,0,-0.5
2025-09-16,10,12,3,4,3,1,31,28,1,1,0.01,6.85,52.9,0,-0.5
2025-09-16,10,12,3,4,3,1,31,28,2,2,0,6.91,52.9,0,-0.5
2025-09-16,10,12,3,4,3,1,31,28,3,3,0.11,6.9,52,0,-0.5
2025-09-16,10,12,3,4,3,1,31,28,4,4,0.07,6.86,53.6,0,-0.5
2025-09-16,10,12,3,4,3,1,31,28,5,5,-0.01,6.86,52.1,0,0
2025-09-16,10,12,3,4,3,1,31,28,6,6,0.19,6.87,53.2,0,-0.5
2025-09-16,14,1,3,13,3,2,29,29,1,1,0.07,6.82,52,0,0
2025-09-16,14,1,3,13,3,2,29,29,2,2,0.13,6.88,52,0,-0.5
2025-09-16,14,1,3,13,3,2,29,29,3,3,0.03,6.87,52,0,0
2025-09-16,14,1,3,13,3,2,29,29,4,4,-0.07,6.87,52.6,0,-0.5
2025-09-16,14,1,3,13,3,2,29,29,5,5,-0.04,6.75,50.5,1.5,0.5
2025-09-16,14,1,3,13,3,2,29,29,6,6,0.11,6.82,52,0,-0.5
2025-09-16,14,2,2,13,2,1,29,29,1,1,0.01,6.79,51.5,0.5,-0.5
2025-09-16,14,2,2,13,2,1,29,29,2,2,0.12,6.85,52.1,0,-0.5
2025-09-16,14,2,2,13,2,1,29,29,3,3,-0.02,6.83,52,0,-0.5
2025-09-16,14,2,2,13,2,1,29,29,4,4,0.06,6.93,52.5,0,-0.5
2025-09-16,14,2,2,13,2,1,29,29,5,5,-0.12,6.8,52,0,-0.5
2025-09-16,14,2,2,13,2,1,29,29,6,6,-0.03,6.87,53.7,0,-0.5
2025-09-16,14,3,2,13,2,1,29,29,1,1,-0.05,6.75,53.2,0,-0.5
2025-09-16,14,3,2,13,2,1,29,29,2,2,0.1,6.89,52.5,0,0
2025-09-16,14,3,2,13,2,1,29,29,3,3,0.05,6.88,52,0,0
2025-09-16,14,3,2,13,2,1,29,29,4,4,-0.04,6.89,53.5,0,-0.5
2025-09-16,14,3,2,13,2,1,29,29,5,5,-0.05,6.81,50.5,1.5,0
2025-09-16,14,3,2,13,2,1,29,29,6,6,-0.06,6.8,52,0,0
2025-09-16,14,4,2,13,2,1,29,29,1,1,0.18,6.77,53.7,0,-0.5
2025-09-16,14,4,2,13,2,1,29,29,2,2,-0.04,6.81,51.5,0.5,-0.5
2025-09-16,14,4,2,13,2,1,29,29,3,3,-0.15,6.87,52.2,0,-0.5
2025-09-16,14,4,2,13,2,1,29,29,4,4,0.05,6.82,52.3,0,0
2025-09-16,14,4,2,13,2,1,29,29,5,6,0.05,6.86,53.2,0,0
2025-09-16,14,4,2,13,2,1,29,29,6,5,0.05,6.93,52,0,-0.5
2025-09-16,14,5,2,11,2,1,29,29,1,1,-0.04,6.8,52,0,0
2025-09-16,14,5,2,11,2,1,29,29,2,2,0.09,6.81,52.3,0,0
2025-09-16,14,5,2,11,2,1,29,29,3,3,0.03,6.84,53.9,0,-0.5
2025-09-16,14,5,2,11,2,1,29,29,4,4,0.04,6.81,50.5,1.5,-0.5
2025-09-16,14,5,2,11,2,1,29,29,5,5,0.01,6.8,51.5,0.5,0
2025-09-16,14,5,2,11,2,1,29,29,6,6,0.01,6.77,52,0,0.5
2025-09-16,14,6,2,11,2,1,29,29,1,1,0.02,6.77,52,0,-0.5
2025-09-16,14,6,2,11,2,1,29,29,2,2,0.23,6.8,52,0,-0.5
2025-09-16,14,6,2,11,2,1,29,29,3,3,0.05,6.84,52,0,0
2025-09-16,14,6,2,11,2,1,29,29,4,4,0.08,6.86,52.8,0,0
2025-09-16,14,6,2,11,2,1,29,29,5,5,0.04,6.87,52.2,0,-0.5
2025-09-16,14,6,2,11,2,1,29,29,6,6,0.45,6.83,54,0,3
2025-09-16,14,7,3,13,3,1,29,29,1,1,0.12,6.86,52,0,0
2025-09-16,14,7,3,13,3,1,29,29,2,2,0.07,6.8,52.2,0,0
2025-09-16,14,7,3,13,3,1,29,29,3,3,0.26,6.71,52.2,0,0.5
2025-09-16,14,7,3,13,3,1,29,29,4,4,-0.05,6.7,52.2,0,0.5
2025-09-16,14,7,3,13,3,1,29,29,5,5,0.07,6.85,52.5,0,-0.5
2025-09-16,14,7,3,13,3,1,29,29,6,6,0.04,6.99,52,0,0
2025-09-16,14,8,3,11,3,1,30,29,1,1,-0.09,6.84,52,0,-0.5
2025-09-16,14,8,3,11,3,1,30,29,2,4,0.17,6.86,52,0,0
2025-09-16,14,8,3,11,3,1,30,29,3,5,0.1,6.85,52.3,0,-0.5
2025-09-16,14,8,3,11,3,1,30,29,4,3,-0.02,6.85,50.5,1.5,0
2025-09-16,14,8,3,11,3,1,30,29,5,6,0.01,6.87,51.5,0.5,-0.5
2025-09-16,14,8,3,11,3,1,30,29,6,2,-0.13,6.83,53.6,0,-0.5
2025-09-16,14,9,5,13,5,1,30,29,1,1,0.32,6.88,52,0,0
2025-09-16,14,9,5,13,5,1,30,29,2,2,0.08,6.85,52,0,-0.5
2025-09-16,14,9,5,13,5,1,30,29,3,3,0.09,6.85,53.2,0,0
2025-09-16,14,9,5,13,5,1,30,29,4,4,0.12,6.92,52,0,-0.5
2025-09-16,14,9,5,13,5,1,30,29,5,5,0.09,6.95,52,0,-0.5
2025-09-16,14,9,5,13,5,1,30,29,6,6,0.13,6.94,52.6,0,-0.5
2025-09-16,14,10,2,11,2,1,30,29,1,1,0.12,6.82,52.1,0,-0.5
2025-09-16,14,10,2,11,2,1,30,29,2,2,0.09,6.85,52,0,-0.5
2025-09-16,14,10,2,11,2,1,30,29,3,3,-0.01,6.8,51.5,0.5,-0.5
2025-09-16,14,10,2,11,2,1,30,29,4,4,0.18,6.92,52.5,0,0
2025-09-16,14,10,2,11,2,1,30,29,5,5,0.05,6.72,52,0,0.5
2025-09-16,14,10,2,11,2,1,30,29,6,6,-0.08,6.7,53.8,0,2
2025-09-16,14,11,2,13,2,1,30,29,1,1,0.05,6.77,50.5,1.5,-0.5
2025-09-16,14,11,2,13,2,1,30,29,2,2,0.14,6.88,52,0,-0.5
2025-09-16,14,11,2,13,2,1,30,29,3,3,0.04,6.95,52.2,0,-0.5
2025-09-16,14,11,2,13,2,1,30,29,4,4,0.06,6.91,52.6,0,0
2025-09-16,14,11,2,13,2,1,30,29,5,5,0.04,6.91,53.7,0,-0.5
2025-09-16,14,11,2,13,2,1,30,29,6,6,-0.06,6.85,52,0,-0.5
2025-09-16,14,12,4,13,4,1,30,29,1,1,-0.01,6.85,52.2,0,0
2025-09-16,14,12,4,13,4,1,30,29,2,2,-0.09,6.87,52.2,0,-0.5
2025-09-16,14,12,4,13,4,1,30,29,3,3,0.09,6.9,52.3,0,-0.5
2025-09-16,14,12,4,13,4,1,30,29,4,4,-0.04,6.87,52,0,-0.5
2025-09-16,14,12,4,13,4,1,30,29,5,5,-0.03,6.72,52,0,0.5
2025-09-16,14,12,4,13,4,1,30,29,6,6,0.18,6.89,52.1,0,-0.5
2025-09-16,15,1,2,5,2,1,30,29,1,1,0.13,6.95,52.5,0,0
2025-09-16,15,1,2,5,2,1,30,29,2,2,0.09,6.96,52.7,0,0
2025-09-16,15,1,2,5,2,1,30,29,3,3,0.02,6.9,52.2,0,-0.5
2025-09-16,15,1,2,5,2,1,30,29,4,4,0.01,6.85,52.5,0,0
2025-09-16,15,1,2,5,2,1,30,29,5,5,-0.06,6.87,52,0,-0.5
2025-09-16,15,1,2,5,2,1,30,29,6,6,0.14,6.98,52.3,0,0
2025-09-16,15,2,2,11,2,1,33,29,1,1,-0.03,6.94,54.3,0,-0.5
2025-09-16,15,2,2,11,2,1,33,29,2,2,0.26,6.96,52,0,-0.5
2025-09-16,15,2,2,11,2,1,33,29,3,3,0.02,6.9,48.2,0,-0.5
2025-09-16,15,2,2,11,2,1,33,29,4,4,-0.03,6.98,52.7,0,0
2025-09-16,15,2,2,11,2,1,33,29,5,5,-0.02,6.96,52,0,0
2025-09-16,15,2,2,11,2,1,33,29,6,6,-0.01,6.94,53.8,0,0
2025-09-16,15,3,2,11,2,1,33,29,1,1,-0.02,6.94,52,0,-0.5
2025-09-16,15,3,2,11,2,1,33,29,2,3,-0.01,6.9,52,0,0
2025-09-16,15,3,2,11,2,1,33,29,3,4,-0.06,6.92,52.3,0,0
2025-09-16,15,3,2,11,2,1,33,29,4,5,0.01,6.99,52.3,0,-0.5
2025-09-16,15,3,2,11,2,1,33,29,5,2,-0.04,6.96,52,0,-0.5
2025-09-16,15,3,2,11,2,1,33,29,6,6,0.09,6.88,52,0,-0.5
2025-09-16,15,4,2,11,2,1,33,29,1,1,0.13,6.96,47.2,0,-0.5
2025-09-16,15,4,2,11,2,1,33,29,2,2,0.04,6.99,47,0,-0.5
2025-09-16,15,4,2,11,2,1,33,29,3,3,0.05,6.93,47.3,0,-0.5
2025-09-16,15,4,2,11,2,1,33,29,4,4,0.12,6.98,47,0,0
2025-09-16,15,4,2,11,2,1,33,29,5,5,0.05,7.03,46.5,0.5,-0.5
2025-09-16,15,4,2,11,2,1,33,29,6,6,0.12,6.91,47,0,0
2025-09-16,15,5,2,9,2,2,33,29,1,1,-0.04,6.85,53.2,0,-0.5
2025-09-16,15,5,2,9,2,2,33,29,2,2,0.15,6.84,52,0,0
2025-09-16,15,5,2,9,2,2,33,29,3,3,0.09,6.89,53.9,0,-0.5
2025-09-16,15,5,2,9,2,2,33,29,4,4,0.09,6.94,52,0,0
2025-09-16,15,5,2,9,2,2,33,29,5,5,0.22,6.95,53.5,0,0
2025-09-16,15,5,2,9,2,2,33,29,6,6,0.05,6.98,52.1,0,0
2025-09-16,15,6,2,9,2,1,33,29,1,1,0.13,6.93,51.5,0.5,0
2025-09-16,15,6,2,9,2,1,33,29,2,2,0.07,7.07,56.2,0,-0.5
2025-09-16,15,6,2,9,2,1,33,29,3,3,0.06,7.06,52.1,0,-0.5
2025-09-16,15,6,2,9,2,1,33,29,4,4,0.03,6.91,52.2,0,0
2025-09-16,15,6,2,9,2,1,33,29,5,5,0.13,6.94,51,1,0
2025-09-16,15,6,2,9,2,1,33,29,6,6,0.05,6.95,52,0,0
2025-09-16,15,7,3,5,3,1,32,29,1,1,-0.03,6.92,51.5,0.5,-0.5
2025-09-16,15,7,3,5,3,1,32,29,2,2,0.25,7.08,52,0,-0.5
2025-09-16,15,7,3,5,3,1,32,29,3,3,0.02,7.04,53,0,0
2025-09-16,15,7,3,5,3,1,32,29,4,4,0.02,7.03,52.2,0,0
2025-09-16,15,7,3,5,3,1,32,29,5,5,0.03,7.01,47.9,0,-0.5
2025-09-16,15,7,3,5,3,1,32,29,6,6,-0.03,6.89,50,2,0
2025-09-16,15,8,3,5,3,1,31,29,1,1,-0.02,6.97,53.8,0,0
2025-09-16,15,8,3,5,3,1,31,29,2,2,0.01,6.96,52,0,-0.5
2025-09-16,15,8,3,5,3,1,31,29,3,3,0.32,7.02,52.5,0,0
2025-09-16,15,8,3,5,3,1,31,29,4,4,-0.03,7,47.2,0,-0.5
2025-09-16,15,8,3,5,3,1,31,29,5,5,0.08,7.01,52,0,0
2025-09-16,15,8,3,5,3,1,31,29,6,6,-0.03,7,54.3,0,-0.5
2025-09-16,15,9,1,7,1,1,31,29,1,1,0.18,6.93,52,0,-0.5
2025-09-16,15,9,1,7,1,1,31,29,2,2,0.12,6.96,52,0,0
2025-09-16,15,9,1,7,1,1,31,29,3,3,0.25,7.01,52.3,0,-0.5
2025-09-16,15,9,1,7,1,1,31,29,4,4,0.04,6.98,53.9,0,-0.5
2025-09-16,15,9,1,7,1,1,31,29,5,5,0.08,7.01,52.7,0,0
2025-09-16,15,9,1,7,1,1,31,29,6,6,0.14,6.93,53.2,0,-0.5
2025-09-16,15,10,2,5,2,1,31,29,1,1,-0.04,6.98,52.1,0,0
2025-09-16,15,10,2,5,2,1,31,29,2,2,-0.1,6.93,47,0,-0.5
2025-09-16,15,10,2,5,2,1,31,29,3,3,0.01,6.99,52,0,0
2025-09-16,15,10,2,5,2,1,31,29,4,4,0.03,6.95,52.2,0,0
2025-09-16,15,10,2,5,2,1,31,29,5,5,0.11,6.92,52.3,0,0
2025-09-16,15,10,2,5,2,1,31,29,6,6,0.07,6.95,51.5,0.5,0
2025-09-16,15,11,1,5,1,1,31,29,1,1,0.05,6.86,49.5,2.5,0
2025-09-16,15,11,1,5,1,1,31,29,2,2,0.14,7.08,46,1,-0.5
2025-09-16,15,11,1,5,1,1,31,29,3,3,0.06,7.04,51.5,0.5,0
2025-09-16,15,11,1,5,1,1,31,29,4,4,-0.11,7.01,48.2,0,-0.5
2025-09-16,15,11,1,5,1,1,31,29,5,5,-0.15,6.9,52,0,0
2025-09-16,15,11,1,5,1,1,31,29,6,6,0.06,6.93,50,2,-0.5
2025-09-16,15,12,2,5,2,1,31,29,1,1,0.01,6.96,52,0,0
2025-09-16,15,12,2,5,2,1,31,29,2,2,0.04,7.01,53.5,0,0
2025-09-16,15,12,2,5,2,1,31,29,3,3,0.07,7.11,52.2,0,0
2025-09-16,15,12,2,5,2,1,31,29,4,4,0.31,7.01,52.2,0,0.5
2025-09-16,15,12,2,5,2,1,31,29,5,5,0.14,6.97,52,0,-0.5
2025-09-16,15,12,2,5,2,1,31,29,6,6,0.01,6.94,52,0,-0.5
2025-09-16,17,1,2,11,2,1,31,29,1,1,0.09,6.77,51,1,-0.5
2025-09-16,17,1,2,11,2,1,31,29,2,2,0.22,6.8,54.7,0,0
2025-09-16,17,1,2,11,2,1,31,29,3,3,0.1,6.86,52,0,-0.5
2025-09-16,17,1,2,11,2,1,31,29,4,4,0.01,6.76,53,0,-0.5
2025-09-16,17,1,2,11,2,1,31,29,5,5,0,6.74,52,0,-0.5
2025-09-16,17,1,2,11,2,1,31,29,6,6,0.21,6.77,51.5,0.5,0
2025-09-16,17,2,1,5,1,1,28,28,1,,,0,54,0,0
2025-09-16,17,2,1,5,1,1,28,28,2,1,-0.04,6.75,53.4,0,0
2025-09-16,17,2,1,5,1,1,28,28,3,2,0.08,6.76,52.6,0,0
2025-09-16,17,2,1,5,1,1,28,28,4,3,0.08,6.84,53.6,0,-0.5
2025-09-16,17,2,1,5,1,1,28,28,5,4,0.04,6.68,52,0,0
2025-09-16,17,2,1,5,1,1,28,28,6,5,0.12,6.72,52,0,0
2025-09-16,17,3,1,11,1,1,29,28,1,1,0.04,6.69,52.9,0,0
2025-09-16,17,3,1,11,1,1,29,28,2,2,0.24,6.65,53.8,0,0
2025-09-16,17,3,1,11,1,1,29,28,3,3,0.14,6.76,53.3,0,0
2025-09-16,17,3,1,11,1,1,29,28,4,4,0.06,6.73,52.5,0,0
2025-09-16,17,3,1,11,1,1,29,28,5,5,0,6.66,52.1,0,0
2025-09-16,17,3,1,11,1,1,29,28,6,6,-0.08,6.64,53.2,0,0
2025-09-16,17,4,4,13,4,1,30,28,1,1,0.24,6.68,52,0,0
2025-09-16,17,4,4,13,4,1,30,28,2,2,0.65,6.74,50.5,1.5,0
2025-09-16,17,4,4,13,4,1,30,28,3,3,0.2,6.75,52,0,0
2025-09-16,17,4,4,13,4,1,30,28,4,4,0.25,6.69,51.5,0.5,0
2025-09-16,17,4,4,13,4,1,30,28,5,5,0.25,6.74,52,0,0
2025-09-16,17,4,4,13,4,1,30,28,6,6,0.18,6.71,52,0,-0.5
2025-09-16,17,5,4,13,4,1,30,28,1,1,0.08,6.75,51.5,0.5,-0.5
2025-09-16,17,5,4,13,4,1,30,28,2,2,0.26,6.67,52,0,0
2025-09-16,17,5,4,13,4,1,30,28,3,3,0.33,6.72,51.5,0.5,0
2025-09-16,17,5,4,13,4,1,30,28,4,4,0.2,6.65,52,0,0
2025-09-16,17,5,4,13,4,1,30,28,5,5,0.1,6.74,54,0,0
2025-09-16,17,5,4,13,4,1,30,28,6,6,0.03,6.76,53.6,0,-0.5
2025-09-16,17,6,4,13,4,1,30,29,1,1,0.13,6.72,54.2,0,-0.5
2025-09-16,17,6,4,13,4,1,30,29,2,2,0.09,6.79,52,0,-0.5
2025-09-16,17,6,4,13,4,1,30,29,3,3,0.18,6.7,53.3,0,0
2025-09-16,17,6,4,13,4,1,30,29,4,4,-0.06,6.71,52,0,0
2025-09-16,17,6,4,13,4,1,30,29,5,5,-0.13,6.72,52,0,0
2025-09-16,17,6,4,13,4,1,30,29,6,6,0.09,6.68,51.5,0.5,0
2025-09-16,17,7,4,13,4,1,31,29,1,1,-0.05,6.75,52.3,0,0
2025-09-16,17,7,4,13,4,1,31,29,2,2,-0.04,6.75,52,0,0
2025-09-16,17,7,4,13,4,1,31,29,3,3,0.04,6.73,53,0,0
2025-09-16,17,7,4,13,4,1,31,29,4,4,0.16,6.74,52.1,0,0
2025-09-16,17,7,4,13,4,1,31,29,5,,,0,54,0,0
2025-09-16,17,7,4,13,4,1,31,29,6,5,0.13,6.77,51.5,0.5,0
2025-09-16,17,8,4,11,4,1,31,29,1,1,0.04,6.81,53.6,0,-0.5
2025-09-16,17,8,4,11,4,1,31,29,2,2,0.17,6.82,53.3,0,0
2025-09-16,17,8,4,11,4,1,31,29,3,3,0.08,6.8,52,0,0
2025-09-16,17,8,4,11,4,1,31,29,4,5,0.04,6.86,49.5,2.5,-0.5
2025-09-16,17,8,4,11,4,1,31,29,5,6,0.15,6.82,51.5,0.5,0
2025-09-16,17,8,4,11,4,1,31,29,6,4,0.15,6.83,53,0,0
2025-09-16,17,9,4,13,4,1,31,29,1,1,0.22,6.75,53.4,0,0
2025-09-16,17,9,4,13,4,1,31,29,2,2,0.1,6.76,52,0,0
2025-09-16,17,9,4,13,4,1,31,29,3,3,0.09,6.8,54.7,0,0
2025-09-16,17,9,4,13,4,1,31,29,4,4,0.18,6.79,53.9,0,-0.5
2025-09-16,17,9,4,13,4,1,31,29,5,6,0.15,6.7,53.2,0,0
2025-09-16,17,9,4,13,4,1,31,29,6,5,0.09,6.78,52,0,0
2025-09-16,17,10,4,13,4,1,31,29,1,1,0.16,6.77,51.5,0.5,0
2025-09-16,17,10,4,13,4,1,31,29,2,2,-0.03,6.8,53.5,0,0
2025-09-16,17,10,4,13,4,1,31,29,3,3,0.42,6.83,54.2,0,-0.5
2025-09-16,17,10,4,13,4,1,31,29,4,4,-0.04,6.77,52,0,-0.5
2025-09-16,17,10,4,13,4,1,31,29,5,6,0.29,6.79,52,0,-0.5
2025-09-16,17,10,4,13,4,1,31,29,6,5,0.02,6.75,51.5,0.5,0
2025-09-16,17,11,3,11,3,1,31,29,1,1,0.03,6.73,51.5,0.5,0
2025-09-16,17,11,3,11,3,1,31,29,2,2,0.13,6.85,51.5,0.5,0.5
2025-09-16,17,11,3,11,3,1,31,29,3,3,-0.03,6.77,51.5,0.5,0
2025-09-16,17,11,3,11,3,1,31,29,4,4,0.04,6.82,54.1,0,0
2025-09-16,17,11,3,11,3,1,31,29,5,5,0,6.81,50.5,1.5,0
2025-09-16,17,11,3,11,3,1,31,29,6,6,-0.06,6.78,53.8,0,0
2025-09-16,17,12,2,13,2,1,31,29,1,1,-0.01,6.75,52,0,0
2025-09-16,17,12,2,13,2,1,31,29,2,2,0.07,6.82,52,0,-0.5
2025-09-16,17,12,2,13,2,1,31,29,3,3,-0.04,6.79,52.5,0,0
2025-09-16,17,12,2,13,2,1,31,29,4,4,0.03,6.82,52.3,0,0
2025-09-16,17,12,2,13,2,1,31,29,5,5,0.04,6.76,53.3,0,-0.5
2025-09-16,17,12,2,13,2,1,31,29,6,6,0.14,6.8,52.6,0,0
2025-09-16,19,1,2,7,2,1,29,31,1,1,0.1,6.87,57,0,0
2025-09-16,19,1,2,7,2,1,29,31,2,2,0.07,6.81,50.5,1.5,0
2025-09-16,19,1,2,7,2,1,29,31,3,3,0.06,6.85,52.6,0,-0.5
2025-09-16,19,1,2,7,2,1,29,31,4,4,0.09,6.88,52.9,0,-0.5
2025-09-16,19,1,2,7,2,1,29,31,5,5,0.01,6.81,52,0,0
2025-09-16,19,1,2,7,2,1,29,31,6,6,0.04,6.84,53.1,0,-0.5
2025-09-16,19,2,3,13,3,1,32,31,1,1,0.01,6.79,52,0,0
2025-09-16,19,2,3,13,3,1,32,31,2,2,0.21,6.86,58.8,0,-0.5
2025-09-16,19,2,3,13,3,1,32,31,3,3,0.14,6.97,53.7,0,-0.5
2025-09-16,19,2,3,13,3,1,32,31,4,4,0.24,6.99,53.2,0,-0.5
2025-09-16,19,2,3,13,3,1,32,31,5,5,0.11,6.91,52,0,0
2025-09-16,19,2,3,13,3,1,32,31,6,6,0.08,6.9,52.3,0,0
2025-09-16,19,3,1,9,1,1,32,31,1,1,0.03,6.74,52,0,-0.5
2025-09-16,19,3,1,9,1,1,32,31,2,2,0.06,6.79,51.5,0.5,0
2025-09-16,19,3,1,9,1,1,32,31,3,3,0.09,6.8,52.3,0,0
2025-09-16,19,3,1,9,1,1,32,31,4,4,0.15,6.82,52,0,0
2025-09-16,19,3,1,9,1,1,32,31,5,5,0.03,6.8,52,0,-0.5
2025-09-16,19,3,1,9,1,1,32,31,6,6,0.5,6.79,55.4,0,0
2025-09-16,19,4,2,1,2,1,32,31,1,1,0.03,6.79,52,0,0
2025-09-16,19,4,2,1,2,1,32,31,2,2,0.11,6.79,52.2,0,0
2025-09-16,19,4,2,1,2,1,32,31,3,3,0.12,6.77,51.5,0.5,0
2025-09-16,19,4,2,1,2,1,32,31,4,4,0.21,6.74,52,0,0
2025-09-16,19,4,2,1,2,1,32,31,5,5,0.08,6.79,54.9,0,0
2025-09-16,19,4,2,1,2,1,32,31,6,6,0.25,6.79,54.1,0,0
2025-09-16,19,5,2,1,2,1,32,31,1,1,0.18,6.78,52,0,-0.5
2025-09-16,19,5,2,1,2,1,32,31,2,2,0.17,6.8,52,0,0
2025-09-16,19,5,2,1,2,1,32,31,3,3,0.14,6.75,52,0,0
2025-09-16,19,5,2,1,2,1,32,31,4,4,0.04,6.8,52,0,0
2025-09-16,19,5,2,1,2,1,32,31,5,5,0.05,6.79,53.6,0,0
2025-09-16,19,5,2,1,2,1,32,31,6,6,0.01,6.82,51,1,-0.5
2025-09-16,19,6,2,15,2,1,32,31,1,1,0.21,6.77,52.3,0,-0.5
2025-09-16,19,6,2,15,2,1,32,31,2,2,0.12,6.79,54.3,0,0
2025-09-16,19,6,2,15,2,1,32,31,3,3,0.11,6.79,52,0,0
2025-09-16,19,6,2,15,2,1,32,31,4,4,0.11,6.83,52,0,0
2025-09-16,19,6,2,15,2,1,32,31,5,6,0.1,6.76,49.5,2.5,-0.5
2025-09-16,19,6,2,15,2,1,32,31,6,5,0.09,6.78,52,0,0
2025-09-16,19,7,2,1,2,1,31,31,1,1,0.01,6.79,52,0,0
2025-09-16,19,7,2,1,2,1,31,31,2,2,-0.03,6.89,52.9,0,-0.5
2025-09-16,19,7,2,1,2,1,31,31,3,3,-0.01,6.89,52.2,0,0
2025-09-16,19,7,2,1,2,1,31,31,4,4,0.06,6.84,52,0,-0.5
2025-09-16,19,7,2,1,2,1,31,31,5,6,0.09,6.79,55.4,0,0
2025-09-16,19,7,2,1,2,1,31,31,6,5,0.1,6.83,54.8,0,-0.5
2025-09-16,19,8,1,1,1,1,31,31,1,1,-0.24,6.8,52.6,0,-0.5
2025-09-16,19,8,1,1,1,1,31,31,2,2,-0.21,6.87,53.7,0,-0.5
2025-09-16,19,8,1,1,1,1,31,31,3,3,-0.18,6.78,52,0,-0.5
2025-09-16,19,8,1,1,1,1,31,31,4,4,0.03,6.87,52,0,0
2025-09-16,19,8,1,1,1,1,31,31,5,5,0.01,6.8,52,0,0
2025-09-16,19,8,1,1,1,1,31,31,6,6,0.3,6.81,52,0,0
2025-09-16,19,9,1,1,1,1,30,31,1,1,0.13,6.77,53.1,0,-0.5
2025-09-16,19,9,1,1,1,1,30,31,2,2,0.18,6.82,53.6,0,0
