race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-28,1,9,5,10,4,2,20,21,6,6,0.06,6.83,54.4,0,-0.5
2025-05-28,1,10,3,10,2,2,19,21,1,1,0.01,6.69,52,0,-0.5
2025-05-28,1,10,3,10,2,2,19,21,2,2,0.09,6.75,52.4,0,-0.5
2025-05-28,1,10,3,10,2,2,19,21,3,3,0.05,6.79,52,0,-0.5
2025-05-28,1,10,3,10,2,2,19,21,4,6,-0.01,6.74,50,2,-0.5
2025-05-28,1,10,3,10,2,2,19,21,5,4,0.03,6.67,50,2,-0.5
2025-05-28,1,10,3,10,2,2,19,21,6,5,0.01,6.77,52.2,0,-0.5
2025-05-28,1,11,3,10,2,2,18,21,1,1,0.05,6.67,52.6,0,-0.5
2025-05-28,1,11,3,10,2,2,18,21,2,2,0.12,6.81,52,0,-0.5
2025-05-28,1,11,3,10,2,2,18,21,3,3,0.04,6.8,52,0,-0.5
2025-05-28,1,11,3,10,2,2,18,21,4,4,0.1,6.79,52.7,0,0
2025-05-28,1,11,3,10,2,2,18,21,5,5,0.03,6.75,58,0,-0.5
2025-05-28,1,11,3,10,2,2,18,21,6,6,-0.01,6.72,52.1,0,-0.5
2025-05-28,1,12,3,10,2,2,18,21,1,1,0.07,6.69,53.9,0,-0.5
2025-05-28,1,12,3,10,2,2,18,21,2,2,0.13,6.68,52.6,0,-0.5
2025-05-28,1,12,3,10,2,2,18,21,3,3,0.34,6.72,51.5,0.5,-0.5
2025-05-28,1,12,3,10,2,2,18,21,4,4,0,6.67,52.7,0,-0.5
2025-05-28,1,12,3,10,2,2,18,21,5,5,0.08,6.73,52,0,-0.5
2025-05-28,1,12,3,10,2,2,18,21,6,6,0.08,6.77,54,0,0
2025-05-28,3,1,5,14,15,1,22,20,1,1,0.04,6.51,52.4,0,0.5
2025-05-28,3,1,5,14,15,1,22,20,2,2,0.07,6.56,52,0,0.5
2025-05-28,3,1,5,14,15,1,22,20,3,3,0.44,6.47,52.9,0,0.5
2025-05-28,3,1,5,14,15,1,22,20,4,4,0.21,6.42,53.6,0,0.5
2025-05-28,3,1,5,14,15,1,22,20,5,5,0.25,6.56,52.3,0,1
2025-05-28,3,1,5,14,15,1,22,20,6,6,0.19,6.56,52,0,0
2025-05-28,3,2,5,14,5,1,21,19,1,1,-0.01,6.48,52,0,0.5
2025-05-28,3,2,5,14,5,1,21,19,2,2,0.09,6.52,55.1,0,0
2025-05-28,3,2,5,14,5,1,21,19,3,3,-0.02,6.59,52,0,0
2025-05-28,3,2,5,14,5,1,21,19,4,4,0.04,6.61,53.7,0,-0.5
2025-05-28,3,2,5,14,5,1,21,19,5,5,0.06,6.64,53.4,0,0
2025-05-28,3,2,5,14,5,1,21,19,6,6,-0.05,6.69,52,0,-0.5
2025-05-28,3,3,5,14,5,1,22,19,1,1,-0.01,6.71,53,0,0.5
2025-05-28,3,3,5,14,5,1,22,19,2,2,-0.01,6.72,53.7,0,0
2025-05-28,3,3,5,14,5,1,22,19,3,3,-0.01,6.57,52.6,0,0
2025-05-28,3,3,5,14,5,1,22,19,4,4,0.12,6.58,52.4,0,1.5
2025-05-28,3,3,5,14,5,1,22,19,5,5,0.03,6.63,51.5,0.5,0
2025-05-28,3,3,5,14,5,1,22,19,6,6,0.06,6.58,54.4,0,1.5
2025-05-28,3,4,5,14,5,1,22,19,1,1,0.3,6.74,53.9,0,0
2025-05-28,3,4,5,14,5,1,22,19,2,2,0.28,6.65,50,2,0
2025-05-28,3,4,5,14,5,1,22,19,3,3,0.34,6.61,52.6,0,0
2025-05-28,3,4,5,14,5,1,22,19,4,4,0.19,6.58,53.3,0,1
2025-05-28,3,4,5,14,5,1,22,19,5,5,0.15,6.57,52.1,0,-0.5
2025-05-28,3,4,5,14,5,1,22,19,6,6,0.32,6.63,53.3,0,0.5
2025-05-28,3,5,4,14,5,1,23,19,1,1,0.91,6.66,52.8,0,0
2025-05-28,3,5,4,14,5,1,23,19,2,2,0.41,6.58,53.6,0,0.5
2025-05-28,3,5,4,14,5,1,23,19,3,3,0.07,6.68,52.4,0,0.5
2025-05-28,3,5,4,14,5,1,23,19,4,4,-0.02,6.59,52.2,0,0.5
2025-05-28,3,5,4,14,5,1,23,19,5,5,0.04,6.68,52.4,0,0.5
2025-05-28,3,5,4,14,5,1,23,19,6,6,0.08,6.74,52.8,0,1
2025-05-28,3,6,5,14,5,1,23,19,1,1,0.03,6.72,52.6,0,0
2025-05-28,3,6,5,14,5,1,23,19,2,2,0.02,6.64,52.4,0,0
2025-05-28,3,6,5,14,5,1,23,19,3,3,-0.01,6.74,53.3,0,0.5
2025-05-28,3,6,5,14,5,1,23,19,4,4,0.06,6.61,52,0,0.5
2025-05-28,3,6,5,14,5,1,23,19,5,5,0.15,6.62,53.6,0,-0.5
2025-05-28,3,6,5,14,5,1,23,19,6,6,0.32,6.66,52.3,0,1
2025-05-28,3,7,6,14,5,1,23,19,1,1,0.28,6.67,52,0,0
2025-05-28,3,7,6,14,5,1,23,19,2,2,0.13,6.69,56.8,0,1
2025-05-28,3,7,6,14,5,1,23,19,3,3,0.23,6.76,54,0,0
2025-05-28,3,7,6,14,5,1,23,19,4,4,0.22,6.72,53,0,0.5
2025-05-28,3,7,6,14,5,1,23,19,5,5,0.23,6.62,52,0,0
2025-05-28,3,7,6,14,5,1,23,19,6,6,0.21,6.78,52,0,0
2025-05-28,3,8,3,14,5,1,23,19,1,1,0.13,6.67,52.4,0,0.5
2025-05-28,3,8,3,14,5,1,23,19,2,2,0.18,6.71,53.7,0,0
2025-05-28,3,8,3,14,5,1,23,19,3,3,0.51,6.78,50,2,0
2025-05-28,3,8,3,14,5,1,23,19,4,4,0.24,6.84,52.6,0,0
2025-05-28,3,8,3,14,5,1,23,19,5,5,0.25,6.8,52,0,1
2025-05-28,3,8,3,14,5,1,23,19,6,6,0.37,6.81,56.9,0,0.5
2025-05-28,3,9,5,14,10,1,23,19,1,1,0.32,6.67,53.4,0,0
2025-05-28,3,9,5,14,10,1,23,19,2,2,0.05,6.58,52.3,0,1.5
2025-05-28,3,9,5,14,10,1,23,19,3,3,0.07,6.73,52.4,0,1.5
2025-05-28,3,9,5,14,10,1,23,19,4,4,0.01,6.72,52.4,0,1
2025-05-28,3,9,5,14,10,1,23,19,5,5,0.46,6.75,52.6,0,0.5
2025-05-28,3,9,5,14,10,1,23,19,6,6,0.21,6.77,53.6,0,1.5
2025-05-28,3,10,5,14,15,1,23,19,1,1,0.17,6.72,53.3,0,0.5
2025-05-28,3,10,5,14,15,1,23,19,2,2,-0.04,6.7,51.5,0.5,0.5
2025-05-28,3,10,5,14,15,1,23,19,3,3,0.07,6.58,52,0,0.5
2025-05-28,3,10,5,14,15,1,23,19,4,4,0.06,6.87,52.9,0,1
2025-05-28,3,10,5,14,15,1,23,19,5,5,0.26,6.74,53.6,0,1
2025-05-28,3,10,5,14,15,1,23,19,6,6,0.24,6.94,52,0,0.5
2025-05-28,3,11,3,16,15,1,23,19,1,1,-0.25,6.64,52,0,-0.5
2025-05-28,3,11,3,16,15,1,23,19,2,2,-0.01,6.85,52.1,0,-0.5
2025-05-28,3,11,3,16,15,1,23,19,3,3,-0.16,6.88,52.2,0,1
2025-05-28,3,11,3,16,15,1,23,19,4,4,-0.06,6.88,53.3,0,1
2025-05-28,3,11,3,16,15,1,23,19,5,5,0.04,6.87,53.7,0,0.5
2025-05-28,3,11,3,16,15,1,23,19,6,6,-0.01,6.92,52,0,0.5
2025-05-28,3,12,5,14,15,1,23,20,1,1,0.01,6.81,52.2,0,0
2025-05-28,3,12,5,14,15,1,23,20,2,2,0.26,6.69,52,0,1
2025-05-28,3,12,5,14,15,1,23,20,3,3,0.15,6.54,52,0,0.5
2025-05-28,3,12,5,14,15,1,23,20,4,4,0.28,6.49,52.2,0,2
2025-05-28,3,12,5,14,15,1,23,20,5,5,0.14,6.72,51,1,1
2025-05-28,3,12,5,14,15,1,23,20,6,6,0.07,6.57,53.6,0,1
2025-05-28,5,1,3,5,3,2,22,22,1,1,0.07,6.73,52.2,0,0
2025-05-28,5,1,3,5,3,2,22,22,2,2,0.24,6.82,52.1,0,-0.5
2025-05-28,5,1,3,5,3,2,22,22,3,3,0.15,6.77,52.9,0,-0.5
2025-05-28,5,1,3,5,3,2,22,22,4,4,-0.03,6.83,53.3,0,-0.5
2025-05-28,5,1,3,5,3,2,22,22,5,5,0.02,6.73,52,0,0
2025-05-28,5,1,3,5,3,2,22,22,6,6,0.06,6.79,52,0,0
2025-05-28,5,2,1,3,2,1,22,22,1,1,0.23,6.72,52.8,0,-0.5
2025-05-28,5,2,1,3,2,1,22,22,2,2,0.16,6.73,52.6,0,-0.5
2025-05-28,5,2,1,3,2,1,22,22,3,3,0.21,6.72,52.3,0,-0.5
2025-05-28,5,2,1,3,2,1,22,22,4,4,0.13,6.72,52.2,0,-0.5
2025-05-28,5,2,1,3,2,1,22,22,5,5,0.04,6.68,52.7,0,-0.5
2025-05-28,5,2,1,3,2,1,22,22,6,6,0.05,6.71,53.9,0,0
2025-05-28,5,3,1,5,2,1,23,22,1,1,0.15,6.79,52.6,0,-0.5
2025-05-28,5,3,1,5,2,1,23,22,2,2,0.06,6.81,52.3,0,-0.5
2025-05-28,5,3,1,5,2,1,23,22,3,3,0.18,6.83,52.8,0,-0.5
2025-05-28,5,3,1,5,2,1,23,22,4,4,-0.02,6.79,55.8,0,-0.5
2025-05-28,5,3,1,5,2,1,23,22,5,5,0.07,6.86,52,0,0
2025-05-28,5,3,1,5,2,1,23,22,6,6,0.11,6.82,52,0,-0.5
2025-05-28,5,4,1,5,2,1,23,22,1,1,0.04,6.88,57.9,0,-0.5
2025-05-28,5,4,1,5,2,1,23,22,2,2,0.16,6.84,52.2,0,-0.5
2025-05-28,5,4,1,5,2,1,23,22,3,3,0.24,6.83,55.3,0,-0.5
2025-05-28,5,4,1,5,2,1,23,22,4,4,-0.02,6.88,52.7,0,-0.5
2025-05-28,5,4,1,5,2,1,23,22,5,5,0.01,6.8,52,0,-0.5
2025-05-28,5,4,1,5,2,1,23,22,6,6,0.04,6.86,52,0,0
2025-05-28,5,5,3,5,2,1,23,22,1,1,0.08,6.85,53.4,0,-0.5
2025-05-28,5,5,3,5,2,1,23,22,2,2,0.15,6.85,51.5,0.5,0
2025-05-28,5,5,3,5,2,1,23,22,3,3,0.13,6.79,56,0,-0.5
2025-05-28,5,5,3,5,2,1,23,22,4,4,0.09,6.84,54.5,0,0
2025-05-28,5,5,3,5,2,1,23,22,5,5,0.08,6.85,52.1,0,-0.5
2025-05-28,5,5,3,5,2,1,23,22,6,6,0.05,6.81,52,0,-0.5
2025-05-28,5,6,1,5,2,1,24,22,1,1,-0.12,6.66,52.2,0,-0.5
2025-05-28,5,6,1,5,2,1,24,22,2,2,0.12,6.73,53.3,0,-0.5
2025-05-28,5,6,1,5,2,1,24,22,3,3,0.06,6.76,52.2,0,0
2025-05-28,5,6,1,5,2,1,24,22,4,4,0.04,6.79,52.8,0,-0.5
2025-05-28,5,6,1,5,2,1,24,22,5,5,0.07,6.77,51,1,-0.5
2025-05-28,5,6,1,5,2,1,24,22,6,6,0.26,6.8,55,0,-0.5
2025-05-28,5,7,5,5,2,1,24,22,1,1,-0.13,6.76,52.2,0,-0.5
2025-05-28,5,7,5,5,2,1,24,22,2,2,-0.04,6.81,54.2,0,0
2025-05-28,5,7,5,5,2,1,24,22,3,3,-0.1,6.74,50.5,1.5,-0.5
2025-05-28,5,7,5,5,2,1,24,22,4,4,0.08,6.71,52,0,-0.5
2025-05-28,5,7,5,5,2,1,24,22,5,5,-0.07,6.74,52.2,0,-0.5
2025-05-28,5,7,5,5,2,1,24,22,6,6,0.03,6.75,52.2,0,-0.5
2025-05-28,5,8,4,3,2,1,24,22,1,1,0.11,6.71,55.8,0,-0.5
2025-05-28,5,8,4,3,2,1,24,22,2,2,-0.04,6.76,52,0,0
2025-05-28,5,8,4,3,2,1,24,22,3,3,0.07,6.79,52.1,0,-0.5
2025-05-28,5,8,4,3,2,1,24,22,4,4,0.09,6.82,52.3,0,-0.5
2025-05-28,5,8,4,3,2,1,24,22,5,5,0.09,6.72,52,0,-0.5
2025-05-28,5,8,4,3,2,1,24,22,6,6,0.11,6.82,52.1,0,0
2025-05-28,5,9,2,5,2,1,24,22,1,1,-0.04,6.93,53.3,0,-0.5
2025-05-28,5,9,2,5,2,1,24,22,2,2,0.29,6.83,52,0,0
2025-05-28,5,9,2,5,2,1,24,22,3,3,0.14,6.86,53.9,0,0
2025-05-28,5,9,2,5,2,1,24,22,4,4,0.23,6.87,52.2,0,-0.5
2025-05-28,5,9,2,5,2,1,24,22,5,5,0.06,6.83,52.3,0,0
2025-05-28,5,9,2,5,2,1,24,22,6,6,0.11,6.87,53.1,0,0
2025-05-28,5,10,4,5,2,1,24,22,1,1,-0.03,6.78,52.7,0,-0.5
2025-05-28,5,10,4,5,2,1,24,22,2,2,-0.04,6.79,52,0,-0.5
2025-05-28,5,10,4,5,2,1,24,22,3,3,0.04,6.8,54.5,0,0
2025-05-28,5,10,4,5,2,1,24,22,4,4,0.11,6.9,52.8,0,-0.5
2025-05-28,5,10,4,5,2,1,24,22,5,5,0.11,6.92,51.5,0.5,-0.5
2025-05-28,5,10,4,5,2,1,24,22,6,6,0.05,6.79,52.2,0,-0.5
2025-05-28,5,11,4,5,2,1,23,22,1,1,0.08,6.79,51,1,-0.5
2025-05-28,5,11,4,5,2,1,23,22,2,2,0.11,6.85,52,0,-0.5
2025-05-28,5,11,4,5,2,1,23,22,3,3,-0.06,6.78,52.2,0,-0.5
2025-05-28,5,11,4,5,2,1,23,22,4,4,0.22,6.84,55.3,0,-0.5
2025-05-28,5,11,4,5,2,1,23,22,5,5,0.05,6.83,53.3,0,-0.5
2025-05-28,5,11,4,5,2,1,23,22,6,6,0.04,6.71,52.2,0,0
2025-05-28,5,12,4,5,2,2,23,22,1,1,-0.01,6.72,52,0,-0.5
2025-05-28,5,12,4,5,2,2,23,22,2,2,-0.05,6.76,52.2,0,-0.5
2025-05-28,5,12,4,5,2,2,23,22,3,3,-0.1,6.73,52,0,-0.5
2025-05-28,5,12,4,5,2,2,23,22,4,4,-0.08,6.75,52.1,0,-0.5
2025-05-28,5,12,4,5,2,2,23,22,5,5,0.05,6.77,52.6,0,-0.5
2025-05-28,5,12,4,5,2,2,23,22,6,6,0.22,6.82,57.9,0,-0.5
2025-05-28,6,1,4,15,2,1,21,23,1,1,0.02,6.62,52,0,0
2025-05-28,6,1,4,15,2,1,21,23,2,3,0.13,6.65,53.7,0,0
2025-05-28,6,1,4,15,2,1,21,23,3,2,0.04,6.67,52,0,0
2025-05-28,6,1,4,15,2,1,21,23,4,4,0.03,6.71,56.8,0,0
2025-05-28,6,1,4,15,2,1,21,23,5,5,0.04,6.64,53.1,0,-0.5
2025-05-28,6,1,4,15,2,1,21,23,6,6,0.06,6.7,56.3,0,0
2025-05-28,6,2,3,13,1,1,21,22,1,2,0.28,6.72,54.7,0,0
2025-05-28,6,2,3,13,1,1,21,22,2,3,0.44,6.63,53.4,0,-0.5
2025-05-28,6,2,3,13,1,1,21,22,3,1,0.24,6.67,52.9,0,-0.5
2025-05-28,6,2,3,13,1,1,21,22,4,4,0.3,6.71,55.5,0,0
2025-05-28,6,2,3,13,1,1,21,22,5,5,0.14,6.67,51.5,0.5,-0.5
2025-05-28,6,2,3,13,1,1,21,22,6,6,0.19,6.7,49,3,0
2025-05-28,6,3,4,13,2,1,21,22,1,1,0.07,6.59,52.4,0,0
2025-05-28,6,3,4,13,2,1,21,22,2,2,0.09,6.65,51.5,0.5,-0.5
2025-05-28,6,3,4,13,2,1,21,22,3,3,0.03,6.61,54.5,0,0
2025-05-28,6,3,4,13,2,1,21,22,4,4,0.12,6.66,52.9,0,0
2025-05-28,6,3,4,13,2,1,21,22,5,5,0.15,6.65,53.2,0,0
2025-05-28,6,3,4,13,2,1,21,22,6,6,0.19,6.63,51.5,0.5,-0.5
2025-05-28,6,4,4,15,2,1,21,22,1,1,-0.01,6.65,52.4,0,-0.5
2025-05-28,6,4,4,15,2,1,21,22,2,2,0,6.64,52.3,0,-0.5
2025-05-28,6,4,4,15,2,1,21,22,3,3,0.06,6.66,53.9,0,0
2025-05-28,6,4,4,15,2,1,21,22,4,4,0.01,6.63,53.8,0,-0.5
2025-05-28,6,4,4,15,2,1,21,22,5,5,0.02,6.66,53,0,-0.5
2025-05-28,6,4,4,15,2,1,21,22,6,6,0.06,6.69,53.8,0,0
2025-05-28,6,5,4,15,2,1,21,22,1,1,0.16,6.65,53.9,0,0
2025-05-28,6,5,4,15,2,1,21,22,2,2,-0.03,6.63,52,0,0
2025-05-28,6,5,4,15,2,1,21,22,3,3,0.04,6.66,54.2,0,-0.5
2025-05-28,6,5,4,15,2,1,21,22,4,6,0.49,6.64,52.6,0,0
2025-05-28,6,5,4,15,2,1,21,22,5,4,0.11,6.7,51,1,0
2025-05-28,6,5,4,15,2,1,21,22,6,5,0.12,6.69,51.5,0.5,-0.5
2025-05-28,6,6,4,13,2,1,21,22,1,1,0.08,6.59,52,0,0
2025-05-28,6,6,4,13,2,1,21,22,2,2,0.19,6.7,53.9,0,-0.5
2025-05-28,6,6,4,13,2,1,21,22,3,3,0.12,6.66,59,0,0
2025-05-28,6,6,4,13,2,1,21,22,4,4,0.25,6.65,53.4,0,-0.5
2025-05-28,6,6,4,13,2,1,21,22,5,5,0.15,6.61,52,0,-0.5
2025-05-28,6,6,4,13,2,1,21,22,6,6,0.45,6.72,54.3,0,-0.5
2025-05-28,6,7,5,15,3,1,21,22,1,1,0.1,6.62,52,0,0
2025-05-28,6,7,5,15,3,1,21,22,2,2,0.11,6.6,54.3,0,-0.5
2025-05-28,6,7,5,15,3,1,21,22,3,4,0.06,6.56,52,0,0
2025-05-28,6,7,5,15,3,1,21,22,4,5,0.27,6.68,53.7,0,-0.5
2025-05-28,6,7,5,15,3,1,21,22,5,6,0.23,6.65,49,3,0
2025-05-28,6,7,5,15,3,1,21,22,6,3,-0.03,6.67,54.9,0,-0.5
2025-05-28,6,8,5,15,3,1,21,22,1,1,0.31,6.65,55.5,0,0
2025-05-28,6,8,5,15,3,1,21,22,2,2,0.09,6.65,55.7,0,-0.5
2025-05-28,6,8,5,15,3,1,21,22,3,3,0.09,6.63,57.4,0,0
2025-05-28,6,8,5,15,3,1,21,22,4,4,0.06,6.62,55.4,0,0
2025-05-28,6,8,5,15,3,1,21,22,5,5,0.09,6.62,52,0,0
2025-05-28,6,8,5,15,3,1,21,22,6,6,0.13,6.71,52.3,0,0
2025-05-28,6,9,4,15,2,1,21,22,1,1,0.21,6.63,52.9,0,-0.5
2025-05-28,6,9,4,15,2,1,21,22,2,2,0.15,6.67,53.2,0,-0.5
2025-05-28,6,9,4,15,2,1,21,22,3,3,0.1,6.67,52.9,0,0
2025-05-28,6,9,4,15,2,1,21,22,4,4,0.21,6.64,53.1,0,-0.5
2025-05-28,6,9,4,15,2,1,21,22,5,5,0.1,6.62,54.2,0,0
2025-05-28,6,9,4,15,2,1,21,22,6,6,0.13,6.65,53.8,0,-0.5
2025-05-28,6,10,5,15,3,1,21,22,1,1,0.19,6.58,51.5,0.5,-0.5
2025-05-28,6,10,5,15,3,1,21,22,2,2,0.15,6.65,50.5,1.5,0
2025-05-28,6,10,5,15,3,1,21,22,3,3,0.55,6.72,56.5,0,-0.5
2025-05-28,6,10,5,15,3,1,21,22,4,4,0.33,6.67,55.4,0,-0.5
2025-05-28,6,10,5,15,3,1,21,22,5,5,0.19,6.66,53.7,0,0
2025-05-28,6,10,5,15,3,1,21,22,6,6,0.12,6.58,51,1,-0.5
2025-05-28,6,11,5,15,3,1,21,22,1,1,0.14,6.6,52,0,-0.5
2025-05-28,6,11,5,15,3,1,21,22,2,2,0.13,6.68,55.3,0,-0.5
2025-05-28,6,11,5,15,3,1,21,22,3,3,0.2,6.6,51.5,0.5,-0.5
2025-05-28,6,11,5,15,3,1,21,22,4,4,-0.02,6.63,51.5,0.5,0
2025-05-28,6,11,5,15,3,1,21,22,5,5,0.05,6.65,54.5,0,0
2025-05-28,6,11,5,15,3,1,21,22,6,6,0.01,6.61,52,0,0
2025-05-28,6,12,4,15,2,1,21,22,1,1,0.09,6.63,55.4,0,0
2025-05-28,6,12,4,15,2,1,21,22,2,2,0.07,6.63,54.9,0,-0.5
2025-05-28,6,12,4,15,2,1,21,22,3,3,0.09,6.64,52.4,0,0
2025-05-28,6,12,4,15,2,1,21,22,4,4,0.05,6.61,51.5,0.5,-0.5
2025-05-28,6,12,4,15,2,1,21,22,5,5,0.2,6.58,52,0,0
2025-05-28,6,12,4,15,2,1,21,22,6,6,0.05,6.65,53.9,0,-0.5
2025-05-28,9,1,3,6,2,2,26,22,1,1,0.09,6.8,51.5,0.5,0
2025-05-28,9,1,3,6,2,2,26,22,2,2,0.04,6.82,59.4,0,-0.5
2025-05-28,9,1,3,6,2,2,26,22,3,3,0.28,6.82,52.1,0,-0.5
2025-05-28,9,1,3,6,2,2,26,22,4,4,0.12,6.69,52,0,0.5
2025-05-28,9,1,3,6,2,2,26,22,5,5,0.21,6.81,52,0,-0.5
2025-05-28,9,1,3,6,2,2,26,22,6,6,-0.11,6.78,52,0,-0.5
2025-05-28,9,2,2,6,1,1,20,22,1,1,-0.18,6.82,51.5,0.5,0
2025-05-28,9,2,2,6,1,1,20,22,2,2,0.09,6.72,50,2,-0.5
2025-05-28,9,2,2,6,1,1,20,22,3,3,0.08,6.79,52.5,0,-0.5
2025-05-28,9,2,2,6,1,1,20,22,4,4,0.03,6.88,53.7,0,-0.5
2025-05-28,9,2,2,6,1,1,20,22,5,5,-0.01,6.84,53.1,0,-0.5
2025-05-28,9,2,2,6,1,1,20,22,6,6,0.01,6.78,53.3,0,-0.5
2025-05-28,9,3,3,6,2,1,21,22,1,1,-0.03,6.88,50.5,1.5,-0.5
2025-05-28,9,3,3,6,2,1,21,22,2,3,0.35,6.85,52.6,0,-0.5
2025-05-28,9,3,3,6,2,1,21,22,3,4,-0.12,6.75,52,0,-0.5
2025-05-28,9,3,3,6,2,1,21,22,4,5,-0.08,6.74,52,0,-0.5
2025-05-28,9,3,3,6,2,1,21,22,5,6,-0.08,6.83,52.8,0,-0.5
2025-05-28,9,3,3,6,2,1,21,22,6,2,0.1,6.87,52.8,0,-0.5
2025-05-28,9,4,2,6,1,1,21,22,1,1,0.04,6.78,54.4,0,0
2025-05-28,9,4,2,6,1,1,21,22,2,2,0.05,6.74,52.2,0,0
