race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-29,8,4,3,7,1,1,27,29,4,3,-0.01,6.79,53.1,0,0
2025-06-29,8,4,3,7,1,1,27,29,5,4,0.11,6.8,53,0,0
2025-06-29,8,4,3,7,1,1,27,29,6,5,0.11,6.84,52.3,0,-0.5
2025-06-29,8,5,3,9,1,1,27,29,1,1,0.04,6.84,53,0,0
2025-06-29,8,5,3,9,1,1,27,29,2,3,-0.25,6.8,58.6,0,-0.5
2025-06-29,8,5,3,9,1,1,27,29,3,5,0.02,6.82,54.3,0,0
2025-06-29,8,5,3,9,1,1,27,29,4,4,-0.02,6.83,53.9,0,-0.5
2025-06-29,8,5,3,9,1,1,27,29,5,6,-0.01,6.79,52,0,0
2025-06-29,8,5,3,9,1,1,27,29,6,2,0.14,6.8,55.4,0,-0.5
2025-06-29,8,6,3,9,1,1,28,29,1,1,0.26,6.77,50,2,-0.5
2025-06-29,8,6,3,9,1,1,28,29,2,2,0.25,6.83,52,0,0
2025-06-29,8,6,3,9,1,1,28,29,3,3,0.15,6.83,53.9,0,0
2025-06-29,8,6,3,9,1,1,28,29,4,4,0.19,6.82,54.9,0,0
2025-06-29,8,6,3,9,1,1,28,29,5,5,0.16,6.79,52.6,0,-0.5
2025-06-29,8,6,3,9,1,1,28,29,6,6,0.1,6.87,53,0,0
2025-06-29,8,7,3,9,1,1,28,29,1,1,0.15,6.8,51,1,0.5
2025-06-29,8,7,3,9,1,1,28,29,2,2,-0.03,6.86,52.7,0,-0.5
2025-06-29,8,7,3,9,1,1,28,29,3,3,0.13,6.89,58.3,0,-0.5
2025-06-29,8,7,3,9,1,1,28,29,4,4,0.05,6.87,57.7,0,-0.5
2025-06-29,8,7,3,9,1,1,28,29,5,5,-0.01,6.85,52.7,0,0
2025-06-29,8,7,3,9,1,1,28,29,6,6,0.02,6.82,56.5,0,0
2025-06-29,8,8,3,9,1,1,28,29,1,1,-0.01,6.84,54.5,0,-0.5
2025-06-29,8,8,3,9,1,1,28,29,2,2,0.08,6.86,55.9,0,0
2025-06-29,8,8,3,9,1,1,28,29,3,3,0.07,6.8,52,0,-0.5
2025-06-29,8,8,3,9,1,1,28,29,4,4,0.09,6.85,52.3,0,-0.5
2025-06-29,8,8,3,9,1,1,28,29,5,5,0.09,6.84,50.5,1.5,0
2025-06-29,8,8,3,9,1,1,28,29,6,6,0.01,6.81,53,0,0
2025-06-29,8,9,3,9,1,1,29,29,1,1,0.01,6.82,52,0,-0.5
2025-06-29,8,9,3,9,1,1,29,29,2,2,-0.01,6.8,55.2,0,0
2025-06-29,8,9,3,9,1,1,29,29,3,3,0.36,6.84,52,0,0
2025-06-29,8,9,3,9,1,1,29,29,4,4,0,6.86,58.6,0,-0.5
2025-06-29,8,9,3,9,1,1,29,29,5,6,0.25,6.73,52.2,0,3
2025-06-29,8,9,3,9,1,1,29,29,6,5,0.33,6.79,52.5,0,0.5
2025-06-29,8,10,3,9,1,1,29,29,1,1,-0.06,6.76,52,0,0
2025-06-29,8,10,3,9,1,1,29,29,2,3,0.06,6.8,54.1,0,0
2025-06-29,8,10,3,9,1,1,29,29,3,4,0.24,6.87,55.1,0,-0.5
2025-06-29,8,10,3,9,1,1,29,29,4,5,0.07,6.8,52,0,0.5
2025-06-29,8,10,3,9,1,1,29,29,5,2,0.09,6.86,55.3,0,-0.5
2025-06-29,8,10,3,9,1,1,29,29,6,6,0.04,6.88,52,0,-0.5
2025-06-29,8,11,3,9,1,1,29,29,1,1,0.03,6.82,51.5,0.5,0
2025-06-29,8,11,3,9,1,1,29,29,2,2,0.07,6.87,53,0,0
2025-06-29,8,11,3,9,1,1,29,29,3,3,0.06,6.88,52.7,0,0
2025-06-29,8,11,3,9,1,1,29,29,4,4,-0.07,6.8,51,1,0
2025-06-29,8,11,3,9,1,1,29,29,5,5,-0.01,6.87,53,0,0
2025-06-29,8,11,3,9,1,1,29,29,6,6,-0.08,6.75,53.1,0,3
2025-06-29,8,12,3,9,1,1,29,29,1,1,0.12,6.83,52,0,-0.5
2025-06-29,8,12,3,9,1,1,29,29,2,2,0.23,6.83,50.5,1.5,0
2025-06-29,8,12,3,9,1,1,29,29,3,3,0.09,6.83,52.7,0,-0.5
2025-06-29,8,12,3,9,1,1,29,29,4,4,0.03,6.83,50,2,-0.5
2025-06-29,8,12,3,9,1,1,29,29,5,5,0.03,6.85,57.7,0,-0.5
2025-06-29,8,12,3,9,1,1,29,29,6,6,-0.01,6.85,52,0,-0.5
2025-06-29,9,1,3,4,2,1,33,29,1,1,0.08,6.91,53.9,0,-0.5
2025-06-29,9,1,3,4,2,1,33,29,2,2,0.2,6.87,53.6,0,0
2025-06-29,9,1,3,4,2,1,33,29,3,3,0.14,6.87,52.7,0,-0.5
2025-06-29,9,1,3,4,2,1,33,29,4,4,-0.02,6.97,53.1,0,-0.5
2025-06-29,9,1,3,4,2,1,33,29,5,5,0.06,6.92,52,0,-0.5
2025-06-29,9,1,3,4,2,1,33,29,6,6,0.11,6.88,51,1,-0.5
2025-06-29,9,2,3,4,2,1,28,28,1,1,0.03,6.86,57.1,0,-0.5
2025-06-29,9,2,3,4,2,1,28,28,2,2,0.11,6.91,52.6,0,-0.5
2025-06-29,9,2,3,4,2,1,28,28,3,3,0.1,6.81,52.2,0,-0.5
2025-06-29,9,2,3,4,2,1,28,28,4,4,0.03,6.83,53.6,0,-0.5
2025-06-29,9,2,3,4,2,1,28,28,5,5,-0.07,6.78,52.6,0,0
2025-06-29,9,2,3,4,2,1,28,28,6,6,-0.14,6.88,54.4,0,0
2025-06-29,9,3,3,4,2,1,28,28,1,1,0.02,6.87,52,0,0
2025-06-29,9,3,3,4,2,1,28,28,2,2,0.01,6.89,52,0,0
2025-06-29,9,3,3,4,2,1,28,28,3,3,0.04,6.84,52.1,0,0
2025-06-29,9,3,3,4,2,1,28,28,4,4,0.05,6.87,52.6,0,0
2025-06-29,9,3,3,4,2,1,28,28,5,5,0.08,6.84,52.6,0,0
2025-06-29,9,3,3,4,2,1,28,28,6,6,0.05,6.92,52.5,0,-0.5
2025-06-29,9,4,3,4,2,1,28,28,1,1,0.05,6.83,52,0,-0.5
2025-06-29,9,4,3,4,2,1,28,28,2,2,0.16,6.89,51,1,-0.5
2025-06-29,9,4,3,4,2,1,28,28,3,3,0.19,6.86,52,0,0
2025-06-29,9,4,3,4,2,1,28,28,4,4,0.1,6.83,52.1,0,0
2025-06-29,9,4,3,4,2,1,28,28,5,6,0.11,6.91,51,1,0
2025-06-29,9,4,3,4,2,1,28,28,6,5,0.01,6.85,53.2,0,0
2025-06-29,9,5,3,4,2,1,29,28,1,1,0.1,6.97,53.3,0,-0.5
2025-06-29,9,5,3,4,2,1,29,28,2,2,0.19,6.89,52.3,0,-0.5
2025-06-29,9,5,3,4,2,1,29,28,3,3,0.11,6.87,52.5,0,0
2025-06-29,9,5,3,4,2,1,29,28,4,4,0.13,6.82,52.1,0,0
2025-06-29,9,5,3,4,2,1,29,28,5,5,0.27,6.9,54,0,0
2025-06-29,9,5,3,4,2,1,29,28,6,6,0.08,6.99,52,0,-0.5
2025-06-29,9,6,3,4,2,1,29,28,1,1,0.06,6.93,55.8,0,-0.5
2025-06-29,9,6,3,4,2,1,29,28,2,2,0.14,6.88,52.7,0,-0.5
2025-06-29,9,6,3,4,2,1,29,28,3,3,0.05,6.81,52.4,0,0
2025-06-29,9,6,3,4,2,1,29,28,4,4,0.09,6.91,52.4,0,0
2025-06-29,9,6,3,4,2,1,29,28,5,5,0.05,6.91,54.4,0,0
2025-06-29,9,6,3,4,2,1,29,28,6,6,0.04,6.76,52,0,-0.5
2025-06-29,9,7,3,4,2,1,30,28,1,1,0.1,6.85,52,0,0
2025-06-29,9,7,3,4,2,1,30,28,2,2,0.31,6.91,53.1,0,-0.5
2025-06-29,9,7,3,4,2,1,30,28,3,3,0.16,7.04,52,0,-0.5
2025-06-29,9,7,3,4,2,1,30,28,4,4,-0.03,6.89,52.5,0,0
2025-06-29,9,7,3,4,2,1,30,28,5,5,0.14,6.91,52,0,-0.5
2025-06-29,9,7,3,4,2,1,30,28,6,6,0.2,6.89,52,0,0
2025-06-29,9,8,3,4,2,1,29,29,1,1,0.24,6.9,53.4,0,-0.5
2025-06-29,9,8,3,4,2,1,29,29,2,2,0.19,6.84,52.6,0,0
2025-06-29,9,8,3,4,2,1,29,29,3,3,0.27,6.9,52.1,0,0
2025-06-29,9,8,3,4,2,1,29,29,4,4,0.05,6.81,52,0,-0.5
2025-06-29,9,8,3,4,2,1,29,29,5,5,0.02,6.94,51,1,-0.5
2025-06-29,9,8,3,4,2,1,29,29,6,6,0.09,6.98,54.9,0,-0.5
2025-06-29,9,9,3,4,2,1,30,29,1,1,0.1,6.87,56.4,0,0
2025-06-29,9,9,3,4,2,1,30,29,2,2,0.15,6.88,56.2,0,-0.5
2025-06-29,9,9,3,4,2,1,30,29,3,3,0.19,6.81,53.6,0,0
2025-06-29,9,9,3,4,2,1,30,29,4,4,0.06,6.89,52.3,0,-0.5
2025-06-29,9,9,3,4,2,1,30,29,5,5,0.05,6.8,52.2,0,-0.5
2025-06-29,9,9,3,4,2,1,30,29,6,6,0.06,6.88,53.1,0,0
2025-06-29,9,10,3,4,2,1,31,29,1,1,0.03,6.89,52.4,0,0
2025-06-29,9,10,3,4,2,1,31,29,2,2,0.06,6.84,52.7,0,0
2025-06-29,9,10,3,4,2,1,31,29,3,3,0.08,6.81,51.5,0.5,0
2025-06-29,9,10,3,4,2,1,31,29,4,4,0.26,6.84,52.1,0,0
2025-06-29,9,10,3,4,2,1,31,29,5,5,0.16,6.91,52,0,0
2025-06-29,9,10,3,4,2,1,31,29,6,6,0.09,6.89,55.8,0,-0.5
2025-06-29,9,11,3,4,2,1,32,29,1,1,-0.17,6.79,52.1,0,0
2025-06-29,9,11,3,4,2,1,32,29,2,2,0.11,6.76,52,0,-0.5
2025-06-29,9,11,3,4,2,1,32,29,3,3,-0.07,6.85,52.6,0,-0.5
2025-06-29,9,11,3,4,2,1,32,29,4,4,-0.12,6.84,52.5,0,0
2025-06-29,9,11,3,4,2,1,32,29,5,5,-0.01,6.79,52,0,0
2025-06-29,9,11,3,4,2,1,32,29,6,6,0.01,6.79,52,0,-0.5
2025-06-29,9,12,3,4,2,1,32,29,1,1,-0.02,6.77,52,0,-0.5
2025-06-29,9,12,3,4,2,1,32,29,2,2,0.01,6.81,52.6,0,0
2025-06-29,9,12,3,4,2,1,32,29,3,3,0.13,6.84,52.5,0,0
2025-06-29,9,12,3,4,2,1,32,29,4,4,0.06,6.89,53.4,0,-0.5
2025-06-29,9,12,3,4,2,1,32,29,5,5,0,6.87,53.3,0,-0.5
2025-06-29,9,12,3,4,2,1,32,29,6,6,0.14,6.87,53.9,0,-0.5
2025-06-29,10,1,2,4,2,1,26,27,1,1,0.12,6.8,53.6,0,-0.5
2025-06-29,10,1,2,4,2,1,26,27,2,2,0.06,6.71,52,0,-0.5
2025-06-29,10,1,2,4,2,1,26,27,3,3,0.1,6.84,52.5,0,-0.5
2025-06-29,10,1,2,4,2,1,26,27,4,4,0.1,6.75,51.5,0.5,0
2025-06-29,10,1,2,4,2,1,26,27,5,5,0.08,6.83,54.5,0,-0.5
2025-06-29,10,1,2,4,2,1,26,27,6,6,0.29,6.82,52.5,0,-0.5
2025-06-29,10,2,1,12,1,1,25,25,1,1,0.37,6.77,42.5,4.5,-0.5
2025-06-29,10,2,1,12,1,1,25,25,2,2,0.27,6.77,49.1,0,-0.5
2025-06-29,10,2,1,12,1,1,25,25,3,3,0.13,6.77,52.7,0,0
2025-06-29,10,2,1,12,1,1,25,25,4,4,0.28,6.84,47,0,-0.5
2025-06-29,10,2,1,12,1,1,25,25,5,5,0.12,6.81,48.5,0,-0.5
2025-06-29,10,2,1,12,1,1,25,25,6,6,0.14,6.8,46.5,0.5,-0.5
2025-06-29,10,3,3,4,3,1,25,25,1,1,0.13,6.95,52,0,-0.5
2025-06-29,10,3,3,4,3,1,25,25,2,2,0.08,6.86,57.2,0,-0.5
2025-06-29,10,3,3,4,3,1,25,25,3,3,-0.07,6.86,53.8,0,-0.5
2025-06-29,10,3,3,4,3,1,25,25,4,4,0.01,6.84,52,0,0
2025-06-29,10,3,3,4,3,1,25,25,5,5,0.12,6.89,52.8,0,0
2025-06-29,10,3,3,4,3,1,25,25,6,6,0.07,6.93,59.4,0,-0.5
2025-06-29,10,4,2,4,2,1,25,25,1,1,0.11,6.87,45.5,1.5,-0.5
2025-06-29,10,4,2,4,2,1,25,25,2,2,0.14,6.84,45,2,-0.5
2025-06-29,10,4,2,4,2,1,25,25,3,3,0.18,6.88,47,0,0
2025-06-29,10,4,2,4,2,1,25,25,4,4,0.34,6.98,49.7,0,-0.5
2025-06-29,10,4,2,4,2,1,25,25,5,5,0.19,6.83,52.3,0,-0.5
2025-06-29,10,4,2,4,2,1,25,25,6,6,0.19,6.86,50.1,0,-0.5
2025-06-29,10,5,3,4,3,1,24,26,1,1,-0.03,6.8,52.5,0,-0.5
2025-06-29,10,5,3,4,3,1,24,26,2,2,0.03,6.8,52,0,-0.5
2025-06-29,10,5,3,4,3,1,24,26,3,3,0.04,6.8,52,0,-0.5
2025-06-29,10,5,3,4,3,1,24,26,4,4,0.21,6.85,53.4,0,-0.5
2025-06-29,10,5,3,4,3,1,24,26,5,5,0.24,6.88,52,0,-0.5
2025-06-29,10,5,3,4,3,1,24,26,6,6,0.03,6.95,51.5,0.5,0
2025-06-29,10,6,2,4,2,1,24,26,1,1,0.14,6.82,45.5,1.5,-0.5
2025-06-29,10,6,2,4,2,1,24,26,2,2,0.19,6.8,48.3,0,-0.5
2025-06-29,10,6,2,4,2,1,24,26,3,3,0.18,6.8,45.5,1.5,-0.5
2025-06-29,10,6,2,4,2,1,24,26,4,4,0.16,6.81,52.7,0,0
2025-06-29,10,6,2,4,2,1,24,26,5,5,0.18,6.79,42.5,4.5,-0.5
2025-06-29,10,6,2,4,2,1,24,26,6,6,0.17,6.83,46,1,0
2025-06-29,10,7,3,4,3,1,25,26,1,1,0.09,6.85,52.5,0,-0.5
2025-06-29,10,7,3,4,3,1,25,26,2,2,0.08,6.89,54.5,0,-0.5
2025-06-29,10,7,3,4,3,1,25,26,3,3,-0.01,6.88,57.2,0,-0.5
2025-06-29,10,7,3,4,3,1,25,26,4,4,-0.02,6.9,53,0,-0.5
2025-06-29,10,7,3,4,3,1,25,26,5,5,-0.01,6.95,53.8,0,-0.5
2025-06-29,10,7,3,4,3,1,25,26,6,6,0.04,6.92,52,0,-0.5
2025-06-29,10,8,3,4,3,1,25,26,1,1,0.17,6.79,50.1,0,-0.5
2025-06-29,10,8,3,4,3,1,25,26,2,2,0.08,6.8,48.5,0,-0.5
2025-06-29,10,8,3,4,3,1,25,26,3,3,0.16,6.96,49.7,0,-0.5
2025-06-29,10,8,3,4,3,1,25,26,4,4,0.05,6.88,45.5,1.5,-0.5
2025-06-29,10,8,3,4,3,1,25,26,5,6,0.16,6.9,49.1,0,-0.5
2025-06-29,10,8,3,4,3,1,25,26,6,5,0.05,6.85,45.5,1.5,-0.5
2025-06-29,10,9,3,4,3,1,26,26,1,1,-0.02,6.9,59.4,0,-0.5
2025-06-29,10,9,3,4,3,1,26,26,2,2,0.07,6.85,52.8,0,0
2025-06-29,10,9,3,4,3,1,26,26,3,3,0.02,6.85,53.6,0,-0.5
2025-06-29,10,9,3,4,3,1,26,26,4,4,-0.02,6.82,52,0,-0.5
2025-06-29,10,9,3,4,3,1,26,26,5,5,0.05,6.86,52,0,-0.5
2025-06-29,10,9,3,4,3,1,26,26,6,6,-0.02,6.77,52,0,-0.5
2025-06-29,10,10,4,4,4,1,26,27,1,1,0.02,6.9,46.5,0.5,-0.5
2025-06-29,10,10,4,4,4,1,26,27,2,2,0.09,6.87,52.3,0,-0.5
2025-06-29,10,10,4,4,4,1,26,27,3,3,0.05,6.95,47,0,-0.5
2025-06-29,10,10,4,4,4,1,26,27,4,4,0.04,6.84,45.5,1.5,-0.5
2025-06-29,10,10,4,4,4,1,26,27,5,5,0.07,6.86,45,2,-0.5
2025-06-29,10,10,4,4,4,1,26,27,6,6,-0.03,6.86,48.3,0,-0.5
2025-06-29,10,11,4,4,4,1,26,27,1,1,0.04,6.84,52.8,0,-0.5
2025-06-29,10,11,4,4,4,1,26,27,2,2,-0.04,6.86,51.5,0.5,0
2025-06-29,10,11,4,4,4,1,26,27,3,6,-0.02,6.75,52.1,0,0
2025-06-29,10,11,4,4,4,1,26,27,4,3,0,6.84,52.6,0,-0.5
2025-06-29,10,11,4,4,4,1,26,27,5,4,0.11,6.88,51.5,0.5,-0.5
2025-06-29,10,11,4,4,4,1,26,27,6,5,0.22,6.72,56,0,0.5
2025-06-29,10,12,3,6,3,1,26,27,1,1,0.11,6.79,47.1,0,-0.5
2025-06-29,10,12,3,6,3,1,26,27,2,2,0.03,6.88,46.5,0.5,0
2025-06-29,10,12,3,6,3,1,26,27,3,3,-0.02,6.84,47,0,0
2025-06-29,10,12,3,6,3,1,26,27,4,4,0.09,6.9,49.7,0,0
2025-06-29,10,12,3,6,3,1,26,27,5,5,0,6.9,47,0,-0.5
2025-06-29,10,12,3,6,3,1,26,27,6,6,0.04,6.9,46.5,0.5,0
2025-06-29,11,1,4,7,6,1,28,28,1,1,0.15,6.76,55,0,0
2025-06-29,11,1,4,7,6,1,28,28,2,2,0.21,6.8,51,1,0
2025-06-29,11,1,4,7,6,1,28,28,3,3,0.22,6.77,58.2,0,0
2025-06-29,11,1,4,7,6,1,28,28,4,4,0.23,6.67,54.2,0,0
2025-06-29,11,1,4,7,6,1,28,28,5,5,0.15,6.77,52.9,0,0
2025-06-29,11,1,4,7,6,1,28,28,6,6,0.13,6.78,51,1,0.5
2025-06-29,11,2,2,7,2,1,27,28,1,1,0.07,6.69,51.5,0.5,0
2025-06-29,11,2,2,7,2,1,27,28,2,2,0.02,6.79,54.6,0,0
2025-06-29,11,2,2,7,2,1,27,28,3,3,-0.03,6.81,50.5,1.5,0
2025-06-29,11,2,2,7,2,1,27,28,4,4,0.11,6.75,54.4,0,0
2025-06-29,11,2,2,7,2,1,27,28,5,5,0.09,6.83,52.4,0,0
2025-06-29,11,2,2,7,2,1,27,28,6,6,0.01,6.79,52.3,0,-0.5
2025-06-29,11,3,2,7,2,1,27,28,1,1,0.07,6.77,53.9,0,0
2025-06-29,11,3,2,7,2,1,27,28,2,2,0.02,6.73,52,0,0
2025-06-29,11,3,2,7,2,1,27,28,3,3,0.37,6.75,54.6,0,0
2025-06-29,11,3,2,7,2,1,27,28,4,4,0.16,6.84,57.8,0,0
2025-06-29,11,3,2,7,2,1,27,28,5,5,0.03,6.65,52,0,0.5
2025-06-29,11,3,2,7,2,1,27,28,6,6,0.03,6.73,52.1,0,-0.5
2025-06-29,11,4,3,7,2,1,27,29,1,1,0.05,6.77,52,0,0
2025-06-29,11,4,3,7,2,1,27,29,2,2,0.03,6.7,52.8,0,0
2025-06-29,11,4,3,7,2,1,27,29,3,3,0.04,6.66,52.1,0,0
2025-06-29,11,4,3,7,2,1,27,29,4,4,0.25,6.75,55.2,0,0
2025-06-29,11,4,3,7,2,1,27,29,5,5,0.13,6.82,52,0,0
2025-06-29,11,4,3,7,2,1,27,29,6,6,0.09,6.73,52,0,-0.5
2025-06-29,11,5,2,7,2,1,28,28,1,1,0.08,6.9,58.6,0,0
2025-06-29,11,5,2,7,2,1,28,28,2,2,0.02,6.85,58.9,0,0
2025-06-29,11,5,2,7,2,1,28,28,3,3,0.11,6.83,52,0,-0.5
2025-06-29,11,5,2,7,2,1,28,28,4,4,0.17,6.85,52.1,0,0
2025-06-29,11,5,2,7,2,1,28,28,5,5,0.31,6.89,58.4,0,-0.5
2025-06-29,11,5,2,7,2,1,28,28,6,6,0.21,6.77,54.2,0,0
2025-06-29,11,6,3,7,2,1,28,29,1,1,0.1,6.8,56,0,0
2025-06-29,11,6,3,7,2,1,28,29,2,2,0.08,6.8,53.3,0,-0.5
2025-06-29,11,6,3,7,2,1,28,29,3,3,0.1,6.78,58.6,0,0
2025-06-29,11,6,3,7,2,1,28,29,4,4,0.12,6.87,51,1,0
2025-06-29,11,6,3,7,2,1,28,29,5,5,0.11,6.81,52.5,0,0
2025-06-29,11,6,3,7,2,1,28,29,6,6,0.12,6.8,53.7,0,0
2025-06-29,11,7,2,7,2,1,29,29,1,1,0.16,6.79,53.6,0,0
2025-06-29,11,7,2,7,2,1,29,29,2,2,0.18,6.83,52.4,0,-0.5
2025-06-29,11,7,2,7,2,1,29,29,3,3,0.25,6.76,51,1,0.5
2025-06-29,11,7,2,7,2,1,29,29,4,4,0.06,6.86,52.7,0,0
2025-06-29,11,7,2,7,2,1,29,29,5,5,0.03,6.84,51,1,-0.5
2025-06-29,11,7,2,7,2,1,29,29,6,6,0.04,6.88,52,0,0
2025-06-29,11,8,3,7,2,1,29,29,1,1,0.17,6.75,52.1,0,0
2025-06-29,11,8,3,7,2,1,29,29,2,2,0.09,6.83,57.8,0,0
2025-06-29,11,8,3,7,2,1,29,29,3,3,0.12,6.85,53.3,0,-0.5
2025-06-29,11,8,3,7,2,1,29,29,4,4,0.02,6.79,52.4,0,-0.5
2025-06-29,11,8,3,7,2,1,29,29,5,5,0.09,6.83,52.3,0,0
2025-06-29,11,8,3,7,2,1,29,29,6,6,0.17,6.82,55.5,0,0
2025-06-29,11,9,2,7,2,1,29,29,1,1,0.05,6.78,52,0,-0.5
2025-06-29,11,9,2,7,2,1,29,29,2,2,0.03,6.83,55.2,0,0
2025-06-29,11,9,2,7,2,1,29,29,3,3,-0.04,6.88,52.3,0,0
2025-06-29,11,9,2,7,2,1,29,29,4,4,0.19,6.75,52,0,0
2025-06-29,11,9,2,7,2,1,29,29,5,5,0.18,6.82,58.2,0,0
2025-06-29,11,9,2,7,2,1,29,29,6,6,0.12,6.91,52.1,0,0
2025-06-29,11,10,4,7,3,1,29,29,1,1,0.06,6.89,54.6,0,0
2025-06-29,11,10,4,7,3,1,29,29,2,2,0.13,6.82,52.5,0,0
2025-06-29,11,10,4,7,3,1,29,29,3,3,0.12,6.82,50.5,1.5,0
2025-06-29,11,10,4,7,3,1,29,29,4,4,0.06,6.85,53.7,0,0
2025-06-29,11,10,4,7,3,1,29,29,5,5,0.13,6.8,54.6,0,0
2025-06-29,11,10,4,7,3,1,29,29,6,6,-0.01,6.71,52.8,0,0
2025-06-29,11,11,4,7,5,1,29,29,1,1,0.22,6.97,52.1,0,0.5
2025-06-29,11,11,4,7,5,1,29,29,2,2,0.21,6.91,54.4,0,0
2025-06-29,11,11,4,7,5,1,29,29,3,3,0.11,6.9,52,0,0
2025-06-29,11,11,4,7,5,1,29,29,4,4,0.18,6.92,55,0,0
2025-06-29,11,11,4,7,5,1,29,29,5,5,0.06,6.92,53.6,0,0.5
2025-06-29,11,11,4,7,5,1,29,29,6,6,0.3,6.84,53.3,0,0
2025-06-29,11,12,4,7,7,1,29,29,1,1,0.08,7.01,52.7,0,0
2025-06-29,11,12,4,7,7,1,29,29,2,2,0.27,6.89,58.4,0,-0.5
2025-06-29,11,12,4,7,7,1,29,29,3,3,0.09,6.86,52.1,0,0
2025-06-29,11,12,4,7,7,1,29,29,4,4,0.05,6.9,52,0,0
2025-06-29,11,12,4,7,7,1,29,29,5,5,0.02,6.93,56,0,0
2025-06-29,11,12,4,7,7,1,29,29,6,6,0.11,6.9,53.3,0,0
2025-06-29,12,1,2,7,1,1,28,30,1,1,0.24,6.95,46.5,0.5,-0.5
2025-06-29,12,1,2,7,1,1,28,30,2,2,0.1,6.93,46.5,0.5,-0.5
2025-06-29,12,1,2,7,1,1,28,30,3,3,0.03,6.9,44.5,2.5,-0.5
2025-06-29,12,1,2,7,1,1,28,30,4,4,0.12,6.96,50.5,0,-0.5
2025-06-29,12,1,2,7,1,1,28,30,5,5,0.02,6.87,46,1,-0.5
2025-06-29,12,1,2,7,1,1,28,30,6,6,0.05,6.89,45,2,-0.5
2025-06-29,12,2,1,7,1,1,33,29,1,1,0.21,6.9,47.1,0,-0.5
2025-06-29,12,2,1,7,1,1,33,29,2,2,0.02,6.95,49,0,-0.5
2025-06-29,12,2,1,7,1,1,33,29,3,3,0.09,6.97,50.2,0,-0.5
2025-06-29,12,2,1,7,1,1,33,29,4,4,0.01,6.94,49.1,0,0
2025-06-29,12,2,1,7,1,1,33,29,5,5,0.05,6.87,45.5,1.5,-0.5
2025-06-29,12,2,1,7,1,1,33,29,6,6,0.09,6.88,47,0,-0.5
2025-06-29,12,3,1,7,1,1,32,29,1,1,0.09,6.87,46.5,0.5,-0.5
2025-06-29,12,3,1,7,1,1,32,29,2,2,0.13,6.93,44.5,2.5,-0.5
2025-06-29,12,3,1,7,1,1,32,29,3,3,0.02,6.91,47.2,0,-0.5
2025-06-29,12,3,1,7,1,1,32,29,4,4,0.05,6.89,47,0,-0.5
2025-06-29,12,3,1,7,1,1,32,29,5,5,0.04,6.94,48.4,0,-0.5
2025-06-29,12,3,1,7,1,1,32,29,6,6,0.06,6.89,46.5,0.5,-0.5
2025-06-29,12,4,1,7,1,1,32,30,1,1,0.07,6.93,46,1,0
2025-06-29,12,4,1,7,1,1,32,30,2,2,0.17,6.99,46,1,-0.5
2025-06-29,12,4,1,7,1,1,32,30,3,3,0.04,6.97,45,2,-0.5
2025-06-29,12,4,1,7,1,1,32,30,4,4,0.13,6.95,46.5,0.5,-0.5
2025-06-29,12,4,1,7,1,1,32,30,5,5,0.24,6.98,47,0,0
2025-06-29,12,4,1,7,1,1,32,30,6,6,0.21,6.92,50,0,-0.5
2025-06-29,12,5,3,13,1,1,32,30,1,1,0.13,6.88,47.1,0,-0.5
2025-06-29,12,5,3,13,1,1,32,30,2,2,-0.01,6.86,47,0,-0.5
2025-06-29,12,5,3,13,1,1,32,30,3,3,0.08,6.94,47,0,-0.5
2025-06-29,12,5,3,13,1,1,32,30,4,4,-0.03,6.88,48.7,0,0
2025-06-29,12,5,3,13,1,1,32,30,5,5,0.03,6.84,44.5,2.5,-0.5
2025-06-29,12,5,3,13,1,1,32,30,6,6,0.09,6.87,45.5,1.5,0
2025-06-29,12,6,1,11,1,1,32,30,1,1,0.09,6.92,47,0,0
2025-06-29,12,6,1,11,1,1,32,30,2,2,0.05,6.89,47.1,0,-0.5
2025-06-29,12,6,1,11,1,1,32,30,3,3,0.02,6.92,47.8,0,-0.5
2025-06-29,12,6,1,11,1,1,32,30,4,4,0.09,6.93,46.5,0.5,-0.5
2025-06-29,12,6,1,11,1,1,32,30,5,6,0.2,6.99,55.1,0,0
2025-06-29,12,6,1,11,1,1,32,30,6,5,0.03,6.93,43.5,3.5,-0.5
2025-06-29,12,7,1,13,1,1,31,30,1,1,0.11,6.91,46.5,0.5,0
2025-06-29,12,7,1,13,1,1,31,30,2,2,0.06,6.92,45.5,1.5,-0.5
2025-06-29,12,7,1,13,1,1,31,30,3,3,0.12,6.93,45.5,1.5,-0.5
2025-06-29,12,7,1,13,1,1,31,30,4,4,0.16,6.85,44.5,2.5,-0.5
2025-06-29,12,7,1,13,1,1,31,30,5,5,0.06,6.9,44.5,2.5,-0.5
2025-06-29,12,7,1,13,1,1,31,30,6,6,0.09,7.04,49,0,-0.5
2025-06-29,12,8,0,17,1,1,31,30,1,1,-0.07,6.9,50.5,0,-0.5
2025-06-29,12,8,0,17,1,1,31,30,2,2,0.05,6.94,46,1,0
2025-06-29,12,8,0,17,1,1,31,30,3,3,0.34,6.93,49.6,0,0
2025-06-29,12,8,0,17,1,1,31,30,4,4,-0.01,6.89,47.4,0,-0.5
