race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-18,4,9,5,13,3,1,27,21,5,5,-0.02,6.84,52,0,0
2026-06-18,4,9,5,13,3,1,27,21,6,6,0.08,6.81,52.3,0,0
2026-06-18,4,10,3,13,3,2,26,21,1,1,0.08,6.83,52.7,0,0
2026-06-18,4,10,3,13,3,2,26,21,2,2,0.18,6.94,54.2,0,0
2026-06-18,4,10,3,13,3,2,26,21,3,3,0.06,6.97,52,0,-0.5
2026-06-18,4,10,3,13,3,2,26,21,4,4,0.31,6.95,51.5,0.5,-0.5
2026-06-18,4,10,3,13,3,2,26,21,5,5,0.27,6.85,52,0,0.5
2026-06-18,4,10,3,13,3,2,26,21,6,6,0.13,6.91,52,0,0
2026-06-18,4,11,3,13,3,2,26,21,1,1,0.14,6.89,52,0,0
2026-06-18,4,11,3,13,3,2,26,21,2,2,0.08,7,54.7,0,0
2026-06-18,4,11,3,13,3,2,26,21,3,3,0.27,6.99,51.5,0.5,0
2026-06-18,4,11,3,13,3,2,26,21,4,4,0.08,6.99,54.6,0,-0.5
2026-06-18,4,11,3,13,3,2,26,21,5,5,0.01,6.86,54.6,0,0
2026-06-18,4,11,3,13,3,2,26,21,6,6,-0.03,6.8,53.3,0,0
2026-06-18,4,12,4,13,3,1,26,21,1,1,0.08,7.03,53.4,0,0
2026-06-18,4,12,4,13,3,1,26,21,2,2,0.01,6.85,52,0,0
2026-06-18,4,12,4,13,3,1,26,21,3,3,0.25,6.95,52,0,0
2026-06-18,4,12,4,13,3,1,26,21,4,4,0.01,6.94,51.5,0.5,0
2026-06-18,4,12,4,13,3,1,26,21,5,5,-0.03,7.01,52.3,0,0
2026-06-18,4,12,4,13,3,1,26,21,6,6,0.18,6.92,52,0,0
2026-06-18,5,1,2,1,2,1,26,24,1,1,0.13,6.77,51,1,0
2026-06-18,5,1,2,1,2,1,26,24,2,2,0.29,6.82,57.1,0,0
2026-06-18,5,1,2,1,2,1,26,24,3,3,0.17,6.77,52.1,0,0
2026-06-18,5,1,2,1,2,1,26,24,4,4,0.18,6.73,52,0,0
2026-06-18,5,1,2,1,2,1,26,24,5,5,0.15,6.66,52.4,0,0
2026-06-18,5,1,2,1,2,1,26,24,6,6,0.05,6.66,52,0,0
2026-06-18,5,2,2,1,2,2,21,24,1,1,0.16,6.74,52,0,-0.5
2026-06-18,5,2,2,1,2,2,21,24,2,2,0.31,6.73,52,0,0
2026-06-18,5,2,2,1,2,2,21,24,3,3,0.07,6.75,52.7,0,0
2026-06-18,5,2,2,1,2,2,21,24,4,4,0.07,6.6,52.9,0,0
2026-06-18,5,2,2,1,2,2,21,24,5,5,0.08,6.71,52.3,0,0
2026-06-18,5,2,2,1,2,2,21,24,6,6,0.22,6.74,55,0,0
2026-06-18,5,3,2,1,2,2,22,24,1,1,0.15,6.69,55.2,0,0
2026-06-18,5,3,2,1,2,2,22,24,2,2,0.04,6.68,54.5,0,0
2026-06-18,5,3,2,1,2,2,22,24,3,3,0.19,6.72,53.8,0,0
2026-06-18,5,3,2,1,2,2,22,24,4,4,0.01,6.65,51.5,0.5,0.5
2026-06-18,5,3,2,1,2,2,22,24,5,5,0.19,6.79,50.5,1.5,0
2026-06-18,5,3,2,1,2,2,22,24,6,6,0.11,6.77,52.4,0,0
2026-06-18,5,4,4,3,3,2,22,24,1,1,0.23,6.75,54.1,0,0
2026-06-18,5,4,4,3,3,2,22,24,2,2,0.14,6.79,55.3,0,0
2026-06-18,5,4,4,3,3,2,22,24,3,3,0.19,6.77,53.2,0,0
2026-06-18,5,4,4,3,3,2,22,24,4,4,0.13,6.77,54.1,0,-0.5
2026-06-18,5,4,4,3,3,2,22,24,5,5,0.12,6.7,52.2,0,0
2026-06-18,5,4,4,3,3,2,22,24,6,6,0.11,6.67,55.1,0,0.5
2026-06-18,5,5,1,3,2,2,23,24,1,1,0.03,6.71,52.4,0,0
2026-06-18,5,5,1,3,2,2,23,24,2,2,0.01,6.73,52,0,0
2026-06-18,5,5,1,3,2,2,23,24,3,3,0.04,6.72,51.5,0.5,0
2026-06-18,5,5,1,3,2,2,23,24,4,4,-0.01,6.73,52,0,0
2026-06-18,5,5,1,3,2,2,23,24,5,5,0.07,6.67,52.4,0,0
2026-06-18,5,5,1,3,2,2,23,24,6,6,-0.01,6.73,52.8,0,0
2026-06-18,5,6,3,3,2,2,23,24,1,1,0.12,6.75,52.4,0,0
2026-06-18,5,6,3,3,2,2,23,24,2,2,0.24,6.82,52.2,0,0
2026-06-18,5,6,3,3,2,2,23,24,3,3,0.21,6.75,52,0,-0.5
2026-06-18,5,6,3,3,2,2,23,24,4,4,0.09,6.75,52,0,0
2026-06-18,5,6,3,3,2,2,23,24,5,5,0.12,6.74,52,0,-0.5
2026-06-18,5,6,3,3,2,2,23,24,6,6,0.39,6.85,57.1,0,0
2026-06-18,5,7,1,1,2,2,24,24,1,1,0.05,6.63,52,0,0
2026-06-18,5,7,1,1,2,2,24,24,2,2,0.09,6.76,52.7,0,0
2026-06-18,5,7,1,1,2,2,24,24,3,3,0.11,6.73,52.3,0,0.5
2026-06-18,5,7,1,1,2,2,24,24,4,4,0.11,6.76,54.4,0,0
2026-06-18,5,7,1,1,2,2,24,24,5,5,0.13,6.71,52,0,0
2026-06-18,5,7,1,1,2,2,24,24,6,6,0.15,6.8,52.2,0,0
2026-06-18,5,8,2,3,2,1,25,24,1,1,0.24,6.81,52.7,0,0
2026-06-18,5,8,2,3,2,1,25,24,2,2,0.17,6.84,51,1,0
2026-06-18,5,8,2,3,2,1,25,24,3,3,0.14,6.81,53.9,0,0
2026-06-18,5,8,2,3,2,1,25,24,4,4,-0.01,6.71,55.1,0,0
2026-06-18,5,8,2,3,2,1,25,24,5,5,0.11,6.84,55.2,0,0
2026-06-18,5,8,2,3,2,1,25,24,6,6,0.29,6.77,53,0,0
2026-06-18,5,9,1,3,2,1,25,24,1,1,0.13,6.72,52.1,0,0
2026-06-18,5,9,1,3,2,1,25,24,2,2,0.11,6.72,51,1,0
2026-06-18,5,9,1,3,2,1,25,24,3,3,0.09,6.75,52,0,0
2026-06-18,5,9,1,3,2,1,25,24,4,4,0.11,6.75,52,0,0
2026-06-18,5,9,1,3,2,1,25,24,5,5,0.23,6.76,54.1,0,0
2026-06-18,5,9,1,3,2,1,25,24,6,6,0.07,6.6,51.5,0.5,3
2026-06-18,5,10,2,3,2,1,26,24,1,1,0.02,6.71,51.5,0.5,-0.5
2026-06-18,5,10,2,3,2,1,26,24,2,2,0.01,6.76,52,0,0
2026-06-18,5,10,2,3,2,1,26,24,3,3,0.28,6.78,54.1,0,0
2026-06-18,5,10,2,3,2,1,26,24,4,4,0.08,6.69,52.2,0,0
2026-06-18,5,10,2,3,2,1,26,24,5,5,0.03,6.76,52.8,0,0
2026-06-18,5,10,2,3,2,1,26,24,6,6,0.02,6.78,52.3,0,0
2026-06-18,5,11,1,1,2,1,26,24,1,1,0.12,6.75,52.3,0,0.5
2026-06-18,5,11,1,1,2,1,26,24,2,2,0.23,6.75,52,0,0
2026-06-18,5,11,1,1,2,1,26,24,3,3,0.12,6.76,53.1,0,0
2026-06-18,5,11,1,1,2,1,26,24,4,4,0.01,6.73,52.4,0,0
2026-06-18,5,11,1,1,2,1,26,24,5,5,0.12,6.81,53.8,0,0
2026-06-18,5,11,1,1,2,1,26,24,6,6,0.07,6.72,52.9,0,0
2026-06-18,5,12,1,1,2,1,26,24,1,1,0.18,6.74,52,0,-0.5
2026-06-18,5,12,1,1,2,1,26,24,2,2,0.34,6.78,50.5,1.5,0
2026-06-18,5,12,1,1,2,1,26,24,3,3,0.31,6.79,58.6,0,0
2026-06-18,5,12,1,1,2,1,26,24,4,4,0.29,6.71,52,0,0
2026-06-18,5,12,1,1,2,1,26,24,5,5,0.21,6.73,52.7,0,0
2026-06-18,5,12,1,1,2,1,26,24,6,6,0.12,6.72,53.2,0,0
2026-06-18,7,1,0,17,0,1,23,21,1,1,0.13,6.76,52,0,-0.5
2026-06-18,7,1,0,17,0,1,23,21,2,2,0.07,6.66,52.7,0,-0.5
2026-06-18,7,1,0,17,0,1,23,21,3,3,0.08,6.68,50,2,0
2026-06-18,7,1,0,17,0,1,23,21,4,4,0.07,6.66,52,0,-0.5
2026-06-18,7,1,0,17,0,1,23,21,5,5,0.06,6.68,53.5,0,0
2026-06-18,7,1,0,17,0,1,23,21,6,6,0.19,6.7,52,0,0
2026-06-18,7,2,2,15,1,1,27,21,1,1,0.26,6.65,56.6,0,-0.5
2026-06-18,7,2,2,15,1,1,27,21,2,3,0.18,6.63,57.5,0,-0.5
2026-06-18,7,2,2,15,1,1,27,21,3,4,0.13,6.67,56.2,0,-0.5
2026-06-18,7,2,2,15,1,1,27,21,4,5,0.19,6.65,48.2,0,0
2026-06-18,7,2,2,15,1,1,27,21,5,6,0.05,6.58,51,1,0.5
2026-06-18,7,2,2,15,1,1,27,21,6,2,-0.01,6.64,55,0,0
2026-06-18,7,3,4,13,2,1,27,21,1,1,0.12,6.55,52.2,0,-0.5
2026-06-18,7,3,4,13,2,1,27,21,2,2,-0.04,6.66,53.9,0,-0.5
2026-06-18,7,3,4,13,2,1,27,21,3,3,0.09,6.65,57.1,0,0
2026-06-18,7,3,4,13,2,1,27,21,4,4,0.17,6.64,53.1,0,0
2026-06-18,7,3,4,13,2,1,27,21,5,5,0.21,6.57,47.8,0,-0.5
2026-06-18,7,3,4,13,2,1,27,21,6,6,0.15,6.64,60.1,0,0.5
2026-06-18,7,4,4,13,2,1,26,21,1,1,0.44,6.57,46.5,0.5,-0.5
2026-06-18,7,4,4,13,2,1,26,21,2,2,0.19,6.67,52,0,-0.5
2026-06-18,7,4,4,13,2,1,26,21,3,3,0.18,6.61,53.2,0,-0.5
2026-06-18,7,4,4,13,2,1,26,21,4,4,0.17,6.61,53.8,0,-0.5
2026-06-18,7,4,4,13,2,1,26,21,5,5,0.35,6.65,50,0,-0.5
2026-06-18,7,4,4,13,2,1,26,21,6,6,0.25,6.49,52.8,0,3
