race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-14,1,6,4,4,3,1,15,14,1,1,-0.02,6.84,52,0,-0.5
2025-11-14,1,6,4,4,3,1,15,14,2,2,0.07,6.87,52,0,-0.5
2025-11-14,1,6,4,4,3,1,15,14,3,3,0.02,6.75,61.2,0,-0.5
2025-11-14,1,6,4,4,3,1,15,14,4,4,-0.11,6.85,52,0,-0.5
2025-11-14,1,6,4,4,3,1,15,14,5,6,-0.1,6.74,54,0,0
2025-11-14,1,6,4,4,3,1,15,14,6,5,-0.15,6.81,52.6,0,-0.5
2025-11-14,1,7,4,2,3,1,14,14,1,1,0.16,6.69,52.2,0,-0.5
2025-11-14,1,7,4,2,3,1,14,14,2,2,0.14,6.7,52,0,-0.5
2025-11-14,1,7,4,2,3,1,14,14,3,3,0.09,6.67,53,0,-0.5
2025-11-14,1,7,4,2,3,1,14,14,4,4,0.27,6.82,53.4,0,-0.5
2025-11-14,1,7,4,2,3,1,14,14,5,6,0.18,6.82,54.3,0,-0.5
2025-11-14,1,7,4,2,3,1,14,14,6,5,0.27,6.82,51,1,-0.5
2025-11-14,1,8,5,2,4,1,14,14,1,1,0.03,6.76,52.4,0,-0.5
2025-11-14,1,8,5,2,4,1,14,14,2,2,0.15,6.92,56.4,0,-0.5
2025-11-14,1,8,5,2,4,1,14,14,3,3,0.22,6.81,51.5,0.5,-0.5
2025-11-14,1,8,5,2,4,1,14,14,4,4,-0.05,6.89,53.8,0,-0.5
2025-11-14,1,8,5,2,4,1,14,14,5,5,-0.11,6.86,51.5,0.5,-0.5
2025-11-14,1,8,5,2,4,1,14,14,6,6,0.01,6.91,53.4,0,-0.5
2025-11-14,1,9,3,2,2,1,14,13,1,1,0.06,6.69,52,0,-0.5
2025-11-14,1,9,3,2,2,1,14,13,2,2,-0.02,6.72,52.7,0,-0.5
2025-11-14,1,9,3,2,2,1,14,13,3,3,0.08,6.84,56,0,-0.5
2025-11-14,1,9,3,2,2,1,14,13,4,4,0.04,6.85,53.4,0,-0.5
2025-11-14,1,9,3,2,2,1,14,13,5,5,0.07,6.88,51,1,-0.5
2025-11-14,1,9,3,2,2,1,14,13,6,6,0.11,6.72,46,1,-0.5
2025-11-14,1,10,0,17,0,1,13,13,1,1,0.12,6.79,51.5,0.5,-0.5
2025-11-14,1,10,0,17,0,1,13,13,2,2,0.14,6.73,45.5,1.5,-0.5
2025-11-14,1,10,0,17,0,1,13,13,3,3,0.13,6.77,52,0,-0.5
2025-11-14,1,10,0,17,0,1,13,13,4,4,0.18,6.66,47,0,-0.5
2025-11-14,1,10,0,17,0,1,13,13,5,5,0.15,6.78,51.2,0,-0.5
2025-11-14,1,10,0,17,0,1,13,13,6,6,0.14,6.68,51,1,-0.5
2025-11-14,1,11,0,17,0,1,13,13,1,1,0.01,6.66,52.4,0,-0.5
2025-11-14,1,11,0,17,0,1,13,13,2,2,0.15,6.87,52,0,-0.5
2025-11-14,1,11,0,17,0,1,13,13,3,3,0.08,6.7,52,0,-0.5
2025-11-14,1,11,0,17,0,1,13,13,4,4,-0.06,6.83,52,0,-0.5
2025-11-14,1,11,0,17,0,1,13,13,5,5,-0.08,6.72,52.6,0,-0.5
2025-11-14,1,11,0,17,0,1,13,13,6,6,0.07,6.85,53.4,0,-0.5
2025-11-14,1,12,0,17,0,1,12,13,1,1,0.11,6.7,52,0,-0.5
2025-11-14,1,12,0,17,0,1,12,13,2,2,0.04,6.81,54.8,0,-0.5
2025-11-14,1,12,0,17,0,1,12,13,3,3,0.15,6.77,52.2,0,0
2025-11-14,1,12,0,17,0,1,12,13,4,4,0.11,6.7,52.3,0,0
2025-11-14,1,12,0,17,0,1,12,13,5,5,0.12,6.74,52.4,0,-0.5
2025-11-14,1,12,0,17,0,1,12,13,6,6,0.18,6.65,50,2,0
2025-11-14,2,1,1,6,1,1,18,13,1,1,0.06,6.81,54.8,0,-0.5
2025-11-14,2,1,1,6,1,1,18,13,2,2,-0.04,6.82,52.6,0,-0.5
2025-11-14,2,1,1,6,1,1,18,13,3,3,-0.08,6.82,52,0,-0.5
2025-11-14,2,1,1,6,1,1,18,13,4,4,0.06,6.82,51.5,0.5,-0.5
2025-11-14,2,1,1,6,1,1,18,13,5,5,0.08,6.76,52.3,0,0
2025-11-14,2,1,1,6,1,1,18,13,6,6,0.14,6.67,52.2,0,-0.5
2025-11-14,2,2,0,17,0,1,16,12,1,1,0.14,6.84,53.1,0,-0.5
2025-11-14,2,2,0,17,0,1,16,12,2,2,0.03,6.95,53,0,-0.5
2025-11-14,2,2,0,17,0,1,16,12,3,3,-0.13,6.78,52,0,-0.5
2025-11-14,2,2,0,17,0,1,16,12,4,4,0.02,6.79,52.1,0,-0.5
2025-11-14,2,2,0,17,0,1,16,12,5,5,0.11,6.79,52,0,-0.5
2025-11-14,2,2,0,17,0,1,16,12,6,6,0.08,6.79,53.2,0,-0.5
2025-11-14,2,3,0,17,0,1,17,12,1,1,0.03,6.75,55.5,0,-0.5
2025-11-14,2,3,0,17,0,1,17,12,2,2,-0.05,6.64,53.1,0,-0.5
2025-11-14,2,3,0,17,0,1,17,12,3,3,-0.07,6.68,50,2,-0.5
2025-11-14,2,3,0,17,0,1,17,12,4,4,0,6.83,53.7,0,-0.5
2025-11-14,2,3,0,17,0,1,17,12,5,5,-0.01,6.78,52,0,-0.5
2025-11-14,2,3,0,17,0,1,17,12,6,6,0.07,6.63,52.4,0,-0.5
2025-11-14,2,4,1,10,1,1,17,12,1,1,0.04,6.78,52,0,-0.5
2025-11-14,2,4,1,10,1,1,17,12,2,2,-0.03,6.62,52,0,0
2025-11-14,2,4,1,10,1,1,17,12,3,3,0.12,6.71,52,0,0
2025-11-14,2,4,1,10,1,1,17,12,4,4,0.41,6.78,52.8,0,-0.5
2025-11-14,2,4,1,10,1,1,17,12,5,5,0.15,6.86,52.3,0,0
2025-11-14,2,4,1,10,1,1,17,12,6,6,0.12,6.74,52,0,-0.5
2025-11-14,2,5,0,17,0,1,17,12,1,1,0.07,6.71,52,0,-0.5
2025-11-14,2,5,0,17,0,1,17,12,2,2,-0.06,6.68,53.9,0,-0.5
2025-11-14,2,5,0,17,0,1,17,12,3,3,0.07,6.75,54.6,0,-0.5
2025-11-14,2,5,0,17,0,1,17,12,4,4,0.14,6.81,52,0,0
2025-11-14,2,5,0,17,0,1,17,12,5,5,0.07,6.8,52.6,0,-0.5
2025-11-14,2,5,0,17,0,1,17,12,6,6,0.06,6.85,52,0,0
2025-11-14,2,6,2,10,1,1,17,12,1,1,0.03,6.75,52,0,0
2025-11-14,2,6,2,10,1,1,17,12,2,2,-0.02,6.8,53.5,0,-0.5
2025-11-14,2,6,2,10,1,1,17,12,3,3,-0.01,6.65,52,0,0
2025-11-14,2,6,2,10,1,1,17,12,4,4,0.01,6.74,53.8,0,-0.5
2025-11-14,2,6,2,10,1,1,17,12,5,5,0.15,6.74,52,0,-0.5
2025-11-14,2,6,2,10,1,1,17,12,6,6,0.16,6.84,52.6,0,-0.5
2025-11-14,2,7,0,17,0,1,17,12,1,1,0.03,6.81,52,0,-0.5
2025-11-14,2,7,0,17,0,1,17,12,2,2,-0.01,6.76,52,0,-0.5
2025-11-14,2,7,0,17,0,1,17,12,3,3,-0.05,6.71,52,0,-0.5
2025-11-14,2,7,0,17,0,1,17,12,4,4,0.14,6.82,52.3,0,0
2025-11-14,2,7,0,17,0,1,17,12,5,5,0.01,6.72,52,0,-0.5
2025-11-14,2,7,0,17,0,1,17,12,6,6,-0.07,6.65,52,0,0.5
2025-11-14,2,8,0,17,0,1,18,13,1,1,-0.08,6.79,52,0,-0.5
2025-11-14,2,8,0,17,0,1,18,13,2,2,0.07,6.86,51,1,-0.5
2025-11-14,2,8,0,17,0,1,18,13,3,3,0.05,6.82,52.1,0,-0.5
2025-11-14,2,8,0,17,0,1,18,13,4,4,0.01,6.71,52,0,0
2025-11-14,2,8,0,17,0,1,18,13,5,5,0.12,6.8,55.5,0,-0.5
2025-11-14,2,8,0,17,0,1,18,13,6,6,0.01,6.86,52,0,-0.5
2025-11-14,2,9,0,17,0,1,18,13,1,1,0.18,6.72,53.2,0,-0.5
2025-11-14,2,9,0,17,0,1,18,13,2,2,0.04,6.79,52,0,-0.5
2025-11-14,2,9,0,17,0,1,18,13,3,3,0.08,6.81,52.8,0,-0.5
2025-11-14,2,9,0,17,0,1,18,13,4,4,-0.09,6.86,52,0,-0.5
2025-11-14,2,9,0,17,0,1,18,13,5,5,-0.03,6.8,52,0,-0.5
2025-11-14,2,9,0,17,0,1,18,13,6,6,0.07,6.9,53.7,0,-0.5
2025-11-14,2,10,2,10,1,1,18,13,1,1,0.05,6.74,54.2,0,-0.5
2025-11-14,2,10,2,10,1,1,18,13,2,2,0.09,6.83,52,0,-0.5
2025-11-14,2,10,2,10,1,1,18,13,3,3,0.06,6.88,51,1,-0.5
2025-11-14,2,10,2,10,1,1,18,13,4,4,0.23,6.71,52.6,0,0
2025-11-14,2,10,2,10,1,1,18,13,5,5,0.17,6.79,52,0,-0.5
2025-11-14,2,10,2,10,1,1,18,13,6,6,0.03,6.72,52.5,0,-0.5
2025-11-14,2,11,0,17,0,1,18,13,1,1,0.05,6.78,53.5,0,-0.5
2025-11-14,2,11,0,17,0,1,18,13,2,2,0.02,6.68,52.2,0,-0.5
2025-11-14,2,11,0,17,0,1,18,13,3,3,0.11,6.72,52.8,0,-0.5
2025-11-14,2,11,0,17,0,1,18,13,4,4,0.09,6.94,53,0,-0.5
2025-11-14,2,11,0,17,0,1,18,13,5,5,-0.01,6.76,52,0,-0.5
2025-11-14,2,11,0,17,0,1,18,13,6,6,0.05,6.76,52.5,0,-0.5
2025-11-14,2,12,0,17,0,1,18,13,1,1,-0.1,6.72,52,0,0
2025-11-14,2,12,0,17,0,1,18,13,2,2,-0.1,6.83,52,0,-0.5
2025-11-14,2,12,0,17,0,1,18,13,3,3,-0.01,6.79,53.2,0,-0.5
2025-11-14,2,12,0,17,0,1,18,13,4,4,0.06,6.76,52,0,-0.5
2025-11-14,2,12,0,17,0,1,18,13,5,5,0.09,6.82,52.8,0,-0.5
2025-11-14,2,12,0,17,0,1,18,13,6,6,0.07,6.87,52.6,0,-0.5
2025-11-14,5,1,3,5,2,1,19,15,1,1,0.08,6.79,52.6,0,-0.5
2025-11-14,5,1,3,5,2,1,19,15,2,2,0.01,6.79,53.4,0,-0.5
2025-11-14,5,1,3,5,2,1,19,15,3,3,0.07,6.77,51,1,-0.5
2025-11-14,5,1,3,5,2,1,19,15,4,4,0.13,6.72,56.9,0,-0.5
2025-11-14,5,1,3,5,2,1,19,15,5,5,0.06,6.78,54,0,-0.5
2025-11-14,5,1,3,5,2,1,19,15,6,6,0.08,6.74,55.9,0,0
2025-11-14,5,2,1,5,2,1,16,15,1,1,0.14,6.63,55.3,0,-0.5
2025-11-14,5,2,1,5,2,1,16,15,2,2,0.11,6.7,53,0,-0.5
2025-11-14,5,2,1,5,2,1,16,15,3,3,0.09,6.66,54.9,0,0
2025-11-14,5,2,1,5,2,1,16,15,4,4,-0.08,6.63,52.1,0,0
2025-11-14,5,2,1,5,2,1,16,15,5,5,0.01,6.56,55.4,0,0
2025-11-14,5,2,1,5,2,1,16,15,6,6,0.13,6.66,52,0,-0.5
2025-11-14,5,3,1,5,2,1,17,15,1,1,0.07,6.7,59,0,-0.5
2025-11-14,5,3,1,5,2,1,17,15,2,2,0.12,6.73,56.3,0,-0.5
2025-11-14,5,3,1,5,2,1,17,15,3,3,0.07,6.75,53.5,0,-0.5
2025-11-14,5,3,1,5,2,1,17,15,4,4,0.22,6.78,54.5,0,-0.5
2025-11-14,5,3,1,5,2,1,17,15,5,6,0.18,6.73,52,0,-0.5
2025-11-14,5,3,1,5,2,1,17,15,6,5,0.13,6.79,52.9,0,-0.5
2025-11-14,5,4,3,5,2,1,18,15,1,1,0.04,6.71,52.3,0,-0.5
2025-11-14,5,4,3,5,2,1,18,15,2,2,-0.11,6.71,55,0,-0.5
2025-11-14,5,4,3,5,2,1,18,15,3,3,-0.04,6.77,52.7,0,-0.5
2025-11-14,5,4,3,5,2,1,18,15,4,4,0.18,6.8,56.4,0,-0.5
2025-11-14,5,4,3,5,2,1,18,15,5,5,0.08,6.75,53.4,0,-0.5
2025-11-14,5,4,3,5,2,1,18,15,6,6,0.11,6.79,56.5,0,-0.5
2025-11-14,5,5,2,5,2,1,18,15,1,1,0.06,6.76,53.8,0,-0.5
2025-11-14,5,5,2,5,2,1,18,15,2,2,0.12,6.74,52,0,-0.5
2025-11-14,5,5,2,5,2,1,18,15,3,3,0.04,6.81,52.6,0,-0.5
2025-11-14,5,5,2,5,2,1,18,15,4,4,-0.03,6.71,53.6,0,0
2025-11-14,5,5,2,5,2,1,18,15,5,5,-0.01,6.79,52,0,-0.5
2025-11-14,5,5,2,5,2,1,18,15,6,6,0.04,6.79,52,0,-0.5
2025-11-14,5,6,1,5,2,1,18,15,1,1,0.01,6.64,51.5,0.5,-0.5
2025-11-14,5,6,1,5,2,1,18,15,2,2,0.22,6.71,56.9,0,-0.5
2025-11-14,5,6,1,5,2,1,18,15,3,3,0.12,6.76,53.1,0,-0.5
2025-11-14,5,6,1,5,2,1,18,15,4,4,0.13,6.76,53,0,-0.5
2025-11-14,5,6,1,5,2,1,18,15,5,5,0.02,6.81,52.3,0,-0.5
2025-11-14,5,6,1,5,2,1,18,15,6,6,0.02,6.81,51,1,-0.5
2025-11-14,5,7,3,3,2,1,19,15,1,1,0.06,6.78,51,1,-0.5
2025-11-14,5,7,3,3,2,1,19,15,2,2,0.12,6.7,52,0,-0.5
2025-11-14,5,7,3,3,2,1,19,15,3,3,0.08,6.81,59,0,-0.5
2025-11-14,5,7,3,3,2,1,19,15,4,4,0.09,6.65,51.5,0.5,0
2025-11-14,5,7,3,3,2,1,19,15,5,5,0.15,6.83,55.9,0,0
2025-11-14,5,7,3,3,2,1,19,15,6,6,0.22,6.77,52,0,-0.5
2025-11-14,5,8,1,5,2,1,19,15,1,1,0.03,6.71,55,0,-0.5
2025-11-14,5,8,1,5,2,1,19,15,2,2,0.17,6.83,53.5,0,-0.5
2025-11-14,5,8,1,5,2,1,19,15,3,3,0.23,6.8,53.4,0,-0.5
2025-11-14,5,8,1,5,2,1,19,15,4,4,0.19,6.73,55.3,0,-0.5
2025-11-14,5,8,1,5,2,1,19,15,5,5,0.14,6.7,52.1,0,0
2025-11-14,5,8,1,5,2,1,19,15,6,6,0.17,6.76,52,0,-0.5
2025-11-14,5,9,2,5,2,1,19,15,1,1,0.04,6.66,53.4,0,0
2025-11-14,5,9,2,5,2,1,19,15,2,2,0.05,6.77,54,0,-0.5
2025-11-14,5,9,2,5,2,1,19,15,3,3,0.02,6.78,54.5,0,-0.5
2025-11-14,5,9,2,5,2,1,19,15,4,4,0.11,6.75,54.9,0,0
2025-11-14,5,9,2,5,2,1,19,15,5,5,0.07,6.74,52,0,-0.5
2025-11-14,5,9,2,5,2,1,19,15,6,6,0.12,6.78,53.8,0,-0.5
2025-11-14,5,10,2,5,2,1,19,15,1,1,0.12,6.69,52,0,-0.5
2025-11-14,5,10,2,5,2,1,19,15,2,2,0.19,6.76,52.3,0,-0.5
2025-11-14,5,10,2,5,2,1,19,15,3,3,0.21,6.77,53.6,0,0
2025-11-14,5,10,2,5,2,1,19,15,4,4,0.28,6.75,53.1,0,0
2025-11-14,5,10,2,5,2,1,19,15,5,5,0.07,6.74,56.3,0,-0.5
2025-11-14,5,10,2,5,2,1,19,15,6,6,0.09,6.72,52.3,0,-0.5
2025-11-14,5,11,2,5,2,1,19,15,1,1,0.25,6.61,51.5,0.5,0
2025-11-14,5,11,2,5,2,1,19,15,2,2,0,6.59,55.4,0,0
2025-11-14,5,11,2,5,2,1,19,15,3,3,0.09,6.74,56.4,0,-0.5
2025-11-14,5,11,2,5,2,1,19,15,4,4,0.04,6.72,52.7,0,-0.5
2025-11-14,5,11,2,5,2,1,19,15,5,5,0.01,6.64,52,0,-0.5
2025-11-14,5,11,2,5,2,1,19,15,6,6,-0.07,6.72,51.5,0.5,0
2025-11-14,5,12,3,3,2,1,19,15,1,1,-0.01,6.72,52,0,-0.5
2025-11-14,5,12,3,3,2,1,19,15,2,2,-0.08,6.59,52,0,-0.5
2025-11-14,5,12,3,3,2,1,19,15,3,3,0.16,6.77,52,0,-0.5
2025-11-14,5,12,3,3,2,1,19,15,4,4,0.08,6.73,52.2,0,-0.5
2025-11-14,5,12,3,3,2,1,19,15,5,5,-0.05,6.7,52.2,0,0
2025-11-14,5,12,3,3,2,1,19,15,6,6,0.01,6.75,52.9,0,0
2025-11-14,7,1,2,1,1,1,15,14,1,1,0.09,6.73,52.2,0,-0.5
2025-11-14,7,1,2,1,1,1,15,14,2,2,0.08,6.71,53.4,0,-0.5
2025-11-14,7,1,2,1,1,1,15,14,3,3,0.06,6.7,55.3,0,-0.5
2025-11-14,7,1,2,1,1,1,15,14,4,4,0.12,6.75,54.6,0,-0.5
2025-11-14,7,1,2,1,1,1,15,14,5,5,0.22,6.66,52,0,-0.5
2025-11-14,7,1,2,1,1,1,15,14,6,6,0.16,6.67,53.8,0,-0.5
2025-11-14,7,2,1,15,1,1,19,14,1,1,-0.13,6.64,52,0,-0.5
2025-11-14,7,2,1,15,1,1,19,14,2,2,-0.09,6.65,51.5,0.5,-0.5
2025-11-14,7,2,1,15,1,1,19,14,3,3,0.02,6.65,52,0,-0.5
2025-11-14,7,2,1,15,1,1,19,14,4,4,0.13,6.69,52.3,0,-0.5
2025-11-14,7,2,1,15,1,1,19,14,5,5,0.25,6.69,53.3,0,0
2025-11-14,7,2,1,15,1,1,19,14,6,6,0.1,6.66,51.5,0.5,-0.5
2025-11-14,7,3,1,15,1,1,19,14,1,2,0.11,6.64,52,0,0
2025-11-14,7,3,1,15,1,1,19,14,2,3,0.04,6.61,56.5,0,-0.5
2025-11-14,7,3,1,15,1,1,19,14,3,4,-0.04,6.6,54.6,0,-0.5
2025-11-14,7,3,1,15,1,1,19,14,4,5,-0.05,6.6,56.5,0,-0.5
2025-11-14,7,3,1,15,1,1,19,14,5,6,-0.02,6.64,53.6,0,-0.5
2025-11-14,7,3,1,15,1,1,19,14,6,1,0.04,6.67,54.3,0,-0.5
2025-11-14,7,4,2,15,1,1,19,14,1,1,0.12,6.59,51,1,-0.5
2025-11-14,7,4,2,15,1,1,19,14,2,2,0.15,6.66,51.5,0.5,-0.5
2025-11-14,7,4,2,15,1,1,19,14,3,4,0.06,6.7,57.7,0,-0.5
2025-11-14,7,4,2,15,1,1,19,14,4,5,0.1,6.74,55.2,0,0
2025-11-14,7,4,2,15,1,1,19,14,5,3,0.07,6.63,51.5,0.5,-0.5
2025-11-14,7,4,2,15,1,1,19,14,6,6,0.15,6.69,52.7,0,0
2025-11-14,7,5,1,15,1,1,18,14,1,1,0.08,6.77,53.3,0,-0.5
2025-11-14,7,5,1,15,1,1,18,14,2,2,0.08,6.71,54.3,0,-0.5
2025-11-14,7,5,1,15,1,1,18,14,3,3,0.09,6.75,52,0,-0.5
2025-11-14,7,5,1,15,1,1,18,14,4,4,0.12,6.69,52.6,0,-0.5
2025-11-14,7,5,1,15,1,1,18,14,5,5,0.09,6.76,53.6,0,-0.5
2025-11-14,7,5,1,15,1,1,18,14,6,6,-0.02,6.71,55.6,0,-0.5
2025-11-14,7,6,1,1,1,1,17,14,1,1,0.07,6.79,52,0,-0.5
2025-11-14,7,6,1,1,1,1,17,14,2,2,0.08,6.74,52.7,0,-0.5
2025-11-14,7,6,1,1,1,1,17,14,3,3,0.03,6.75,54.7,0,-0.5
2025-11-14,7,6,1,1,1,1,17,14,4,5,0.11,6.79,53.8,0,-0.5
2025-11-14,7,6,1,1,1,1,17,14,5,6,0.23,6.8,51.5,0.5,0
2025-11-14,7,6,1,1,1,1,17,14,6,4,0.08,6.76,54.6,0,-0.5
2025-11-14,7,7,1,15,1,1,17,14,1,1,-0.02,6.75,52,0,-0.5
2025-11-14,7,7,1,15,1,1,17,14,2,2,0.18,6.74,51.5,0.5,-0.5
2025-11-14,7,7,1,15,1,1,17,14,3,3,0.07,6.82,52.2,0,-0.5
2025-11-14,7,7,1,15,1,1,17,14,4,4,0.02,6.69,54.6,0,0
2025-11-14,7,7,1,15,1,1,17,14,5,5,0.15,6.83,54.6,0,-0.5
2025-11-14,7,7,1,15,1,1,17,14,6,6,0.13,6.77,56.5,0,-0.5
2025-11-14,7,8,1,15,1,1,16,14,1,1,0.08,6.74,52,0,-0.5
2025-11-14,7,8,1,15,1,1,16,14,2,2,0.12,6.74,52.7,0,0
2025-11-14,7,8,1,15,1,1,16,14,3,3,0.12,6.82,55.9,0,-0.5
2025-11-14,7,8,1,15,1,1,16,14,4,4,0.13,6.62,54.1,0,-0.5
2025-11-14,7,8,1,15,1,1,16,14,5,5,0.11,6.76,52.7,0,0
2025-11-14,7,8,1,15,1,1,16,14,6,6,0.08,6.78,51.5,0.5,-0.5
2025-11-14,7,9,1,15,1,1,16,14,1,1,-0.06,6.71,52.9,0,-0.5
2025-11-14,7,9,1,15,1,1,16,14,2,2,0.01,6.85,57.7,0,-0.5
2025-11-14,7,9,1,15,1,1,16,14,3,3,0.02,6.75,52.3,0,-0.5
2025-11-14,7,9,1,15,1,1,16,14,4,4,0.01,6.77,52.2,0,-0.5
2025-11-14,7,9,1,15,1,1,16,14,5,5,0.02,6.79,52.3,0,-0.5
2025-11-14,7,9,1,15,1,1,16,14,6,6,-0.03,6.73,56.5,0,-0.5
2025-11-14,7,10,2,1,1,1,16,14,1,1,0.04,6.66,52,0,-0.5
2025-11-14,7,10,2,1,1,1,16,14,2,2,0.02,6.78,55.6,0,-0.5
2025-11-14,7,10,2,1,1,1,16,14,3,3,0.02,6.77,51.5,0.5,-0.5
2025-11-14,7,10,2,1,1,1,16,14,4,4,-0.03,6.76,54.6,0,-0.5
2025-11-14,7,10,2,1,1,1,16,14,5,5,0.05,6.78,52,0,-0.5
2025-11-14,7,10,2,1,1,1,16,14,6,6,0.06,6.71,52.7,0,-0.5
2025-11-14,7,11,2,15,1,1,15,14,1,1,0.01,6.72,52,0,-0.5
2025-11-14,7,11,2,15,1,1,15,14,2,2,0,6.75,52,0,-0.5
2025-11-14,7,11,2,15,1,1,15,14,3,3,0.14,6.75,53.6,0,-0.5
2025-11-14,7,11,2,15,1,1,15,14,4,4,-0.01,6.75,55.3,0,-0.5
2025-11-14,7,11,2,15,1,1,15,14,5,5,-0.09,6.77,52,0,-0.5
2025-11-14,7,11,2,15,1,1,15,14,6,6,-0.08,6.75,54.7,0,-0.5
2025-11-14,7,12,2,1,1,1,15,14,1,2,-0.01,6.63,54.1,0,-0.5
2025-11-14,7,12,2,1,1,1,15,14,2,1,-0.05,6.76,54.3,0,-0.5
2025-11-14,7,12,2,1,1,1,15,14,3,3,0.08,6.73,51.5,0.5,-0.5
2025-11-14,7,12,2,1,1,1,15,14,4,4,0.09,6.7,54.6,0,-0.5
2025-11-14,7,12,2,1,1,1,15,14,5,5,-0.09,6.7,54.3,0,-0.5
2025-11-14,7,12,2,1,1,1,15,14,6,6,-0.13,6.8,52.2,0,-0.5
2025-11-14,8,1,5,15,3,1,19,16,1,1,-0.01,6.7,52.8,0,-0.5
2025-11-14,8,1,5,15,3,1,19,16,2,2,-0.03,6.8,52.6,0,0
2025-11-14,8,1,5,15,3,1,19,16,3,3,0.18,6.75,52.2,0,0
2025-11-14,8,1,5,15,3,1,19,16,4,4,0.16,6.9,54.4,0,0
2025-11-14,8,1,5,15,3,1,19,16,5,5,0.01,6.81,53.1,0,-0.5
2025-11-14,8,1,5,15,3,1,19,16,6,6,-0.01,6.82,51.5,0.5,0
2025-11-14,8,2,1,1,0,1,17,15,1,1,0.13,6.85,54.8,0,0
2025-11-14,8,2,1,1,0,1,17,15,2,2,0.03,6.82,51.5,0.5,0
2025-11-14,8,2,1,1,0,1,17,15,3,3,0.01,6.82,52,0,-0.5
2025-11-14,8,2,1,1,0,1,17,15,4,4,0.02,6.85,51.5,0.5,-0.5
2025-11-14,8,2,1,1,0,1,17,15,5,5,-0.02,6.77,53.3,0,-0.5
2025-11-14,8,2,1,1,0,1,17,15,6,6,0.07,6.78,53.4,0,0
2025-11-14,8,3,1,1,0,1,17,15,1,1,0.14,6.7,52,0,0
2025-11-14,8,3,1,1,0,1,17,15,2,2,0.42,6.79,52.3,0,-0.5
2025-11-14,8,3,1,1,0,1,17,15,3,3,0.29,6.84,51,1,-0.5
2025-11-14,8,3,1,1,0,1,17,15,4,5,0.09,6.81,55.6,0,-0.5
2025-11-14,8,3,1,1,0,1,17,15,5,4,-0.03,6.89,52,0,-0.5
