race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-30,1,10,8,2,7,1,2,5,5,5,0.09,6.85,61.1,0,-0.5
2026-01-30,1,10,8,2,7,1,2,5,6,6,0.21,6.76,52.1,0,0
2026-01-30,1,11,7,2,6,1,1,5,1,1,0.13,6.86,52,0,0
2026-01-30,1,11,7,2,6,1,1,5,2,2,0.06,6.71,52.4,0,0
2026-01-30,1,11,7,2,6,1,1,5,3,3,-0.01,6.82,52,0,0
2026-01-30,1,11,7,2,6,1,1,5,4,4,0.03,6.77,55.5,0,0
2026-01-30,1,11,7,2,6,1,1,5,5,5,0.03,6.85,52.1,0,0
2026-01-30,1,11,7,2,6,1,1,5,6,6,0.09,6.76,52,0,0
2026-01-30,1,12,6,2,5,1,1,5,1,1,0.03,6.78,52,0,0.5
2026-01-30,1,12,6,2,5,1,1,5,2,2,-0.05,6.92,51.5,0.5,0
2026-01-30,1,12,6,2,5,1,1,5,3,3,-0.01,6.81,52.9,0,0
2026-01-30,1,12,6,2,5,1,1,5,4,4,-0.09,6.75,54.2,0,0
2026-01-30,1,12,6,2,5,1,1,5,5,5,0.23,6.91,52,0,0
2026-01-30,1,12,6,2,5,1,1,5,6,6,0.03,6.88,53.5,0,0
2026-01-30,2,1,6,6,4,1,6,4,1,1,0.01,6.82,52,0,0
2026-01-30,2,1,6,6,4,1,6,4,2,2,-0.03,6.75,52.4,0,-0.5
2026-01-30,2,1,6,6,4,1,6,4,3,3,-0.01,6.8,50.1,0,-0.5
2026-01-30,2,1,6,6,4,1,6,4,4,4,-0.04,6.87,53.4,0,0
2026-01-30,2,1,6,6,4,1,6,4,5,6,0.04,6.76,56,0,0
2026-01-30,2,1,6,6,4,1,6,4,6,5,-0.08,6.84,52,0,0
2026-01-30,2,2,6,6,4,1,4,4,1,1,0.17,6.89,53.4,0,0
2026-01-30,2,2,6,6,4,1,4,4,2,3,0.09,6.83,52,0,0
2026-01-30,2,2,6,6,4,1,4,4,3,4,0.09,6.84,52.8,0,-0.5
2026-01-30,2,2,6,6,4,1,4,4,4,2,0.07,6.94,51.9,0,0
2026-01-30,2,2,6,6,4,1,4,4,5,5,0.14,6.86,52.9,0,0
2026-01-30,2,2,6,6,4,1,4,4,6,6,-0.1,6.75,53.3,0,0.5
2026-01-30,2,3,6,6,4,1,5,4,1,1,0.1,6.92,52,0,-0.5
2026-01-30,2,3,6,6,4,1,5,4,2,2,0.04,6.84,49.2,0,0
2026-01-30,2,3,6,6,4,1,5,4,3,3,0.04,6.86,52.5,0,0
2026-01-30,2,3,6,6,4,1,5,4,4,4,0.27,6.85,53.1,0,0
2026-01-30,2,3,6,6,4,1,5,4,5,5,0.33,6.91,52,0,0
2026-01-30,2,3,6,6,4,1,5,4,6,6,0.21,6.91,50.5,1.5,0
2026-01-30,2,4,5,10,4,1,5,4,1,1,0.03,6.82,51.1,0,0
2026-01-30,2,4,5,10,4,1,5,4,2,2,0.08,6.65,52,0,-0.5
2026-01-30,2,4,5,10,4,1,5,4,3,3,0.11,6.77,53.8,0,0
2026-01-30,2,4,5,10,4,1,5,4,4,4,0.07,6.75,52,0,0
2026-01-30,2,4,5,10,4,1,5,4,5,5,0.13,6.84,52,0,0
2026-01-30,2,4,5,10,4,1,5,4,6,6,0.09,6.8,52,0,-0.5
2026-01-30,2,5,5,6,4,1,5,4,1,1,0.01,6.78,52,0,0
2026-01-30,2,5,5,6,4,1,5,4,2,2,0.01,6.89,60.8,0,0
2026-01-30,2,5,5,6,4,1,5,4,3,3,0.09,6.92,54.8,0,0
2026-01-30,2,5,5,6,4,1,5,4,4,4,-0.09,7.01,52,0,-0.5
2026-01-30,2,5,5,6,4,1,5,4,5,5,-0.07,6.85,52.4,0,0
2026-01-30,2,5,5,6,4,1,5,4,6,6,-0.05,6.76,55.7,0,0
2026-01-30,2,6,5,6,4,1,6,4,1,1,0.26,6.79,55,0,0
2026-01-30,2,6,5,6,4,1,6,4,2,2,-0.08,6.65,51.5,0.5,0
2026-01-30,2,6,5,6,4,1,6,4,3,3,0.01,6.82,52.2,0,0
2026-01-30,2,6,5,6,4,1,6,4,4,4,-0.1,6.8,53.1,0,0
2026-01-30,2,6,5,6,4,1,6,4,5,5,-0.03,6.81,45.5,1.5,-0.5
2026-01-30,2,6,5,6,4,1,6,4,6,6,-0.11,6.87,52,0,0
2026-01-30,2,7,5,6,4,1,6,4,1,1,0.1,6.72,52.1,0,0
2026-01-30,2,7,5,6,4,1,6,4,2,2,0.06,6.76,56,0,-0.5
2026-01-30,2,7,5,6,4,1,6,4,3,3,0.09,6.8,53.4,0,0
2026-01-30,2,7,5,6,4,1,6,4,4,4,0.11,6.83,50.5,1.5,0
2026-01-30,2,7,5,6,4,1,6,4,5,5,0.19,6.87,52.3,0,-0.5
2026-01-30,2,7,5,6,4,1,6,4,6,6,0.19,6.91,45,2,0
2026-01-30,2,8,5,6,3,1,6,4,1,1,0.16,6.84,49.2,0,0
2026-01-30,2,8,5,6,3,1,6,4,2,2,0,6.85,51.9,0,-0.5
2026-01-30,2,8,5,6,3,1,6,4,3,3,0.05,6.9,51.1,0,-0.5
2026-01-30,2,8,5,6,3,1,6,4,4,4,0.16,6.86,45,2,-0.5
2026-01-30,2,8,5,6,3,1,6,4,5,5,0.19,6.97,45,2,-0.5
2026-01-30,2,8,5,6,3,1,6,4,6,6,0.19,6.88,50.1,0,-0.5
2026-01-30,2,9,6,8,4,1,6,4,1,1,0.05,6.71,52.8,0,-0.5
2026-01-30,2,9,6,8,4,1,6,4,2,2,0.25,6.82,54.8,0,0
2026-01-30,2,9,6,8,4,1,6,4,3,3,0.15,6.73,52.8,0,0
2026-01-30,2,9,6,8,4,1,6,4,4,4,-0.05,6.81,52,0,0
2026-01-30,2,9,6,8,4,1,6,4,5,5,0.04,6.78,52,0,0
2026-01-30,2,9,6,8,4,1,6,4,6,6,-0.02,6.85,53.4,0,0
2026-01-30,2,10,6,6,4,1,6,4,1,1,0.03,6.72,52.4,0,0
2026-01-30,2,10,6,6,4,1,6,4,2,2,0.12,6.79,52,0,-0.5
2026-01-30,2,10,6,6,4,1,6,4,3,3,0.01,6.81,52.4,0,0
2026-01-30,2,10,6,6,4,1,6,4,4,4,-0.01,6.85,52,0,0
2026-01-30,2,10,6,6,4,1,6,4,5,5,0.09,6.79,51.5,0.5,-0.5
2026-01-30,2,10,6,6,4,1,6,4,6,6,0.03,6.78,52.2,0,-0.5
2026-01-30,2,11,6,6,4,1,6,4,1,1,0.07,6.71,51.5,0.5,0
2026-01-30,2,11,6,6,4,1,6,4,2,2,0.06,6.79,52.3,0,0
2026-01-30,2,11,6,6,4,1,6,4,3,3,0.05,6.78,52.1,0,0
2026-01-30,2,11,6,6,4,1,6,4,4,4,0.28,6.74,51.5,0.5,0
2026-01-30,2,11,6,6,4,1,6,4,5,6,0.21,6.73,52,0,0
2026-01-30,2,11,6,6,4,1,6,4,6,5,0.28,6.9,52,0,0
2026-01-30,2,12,5,6,3,1,6,4,1,1,0.05,6.85,52,0,-0.5
2026-01-30,2,12,5,6,3,1,6,4,2,2,0.11,6.74,52.9,0,0
2026-01-30,2,12,5,6,3,1,6,4,3,3,-0.03,6.79,52,0,0
2026-01-30,2,12,5,6,3,1,6,4,4,4,-0.03,6.76,52.1,0,0
2026-01-30,2,12,5,6,3,1,6,4,5,5,0.12,6.83,52,0,-0.5
2026-01-30,2,12,5,6,3,1,6,4,6,6,0.15,6.75,52.5,0,0.5
2026-01-30,4,1,4,13,3,1,7,11,1,1,0.29,6.51,53.3,0,-0.5
2026-01-30,4,1,4,13,3,1,7,11,2,2,0.15,6.63,52.9,0,-0.5
2026-01-30,4,1,4,13,3,1,7,11,3,3,0.09,6.75,52.2,0,-0.5
2026-01-30,4,1,4,13,3,1,7,11,4,4,0.07,6.63,52,0,0
2026-01-30,4,1,4,13,3,1,7,11,5,5,0.07,6.66,53.2,0,-0.5
2026-01-30,4,1,4,13,3,1,7,11,6,6,0.06,6.79,55.5,0,-0.5
2026-01-30,4,2,1,9,3,1,7,11,1,1,0.01,6.7,52,0,-0.5
2026-01-30,4,2,1,9,3,1,7,11,2,2,0.03,6.79,56.6,0,-0.5
2026-01-30,4,2,1,9,3,1,7,11,3,3,-0.01,6.69,52.3,0,-0.5
2026-01-30,4,2,1,9,3,1,7,11,4,4,-0.07,6.74,52,0,-0.5
2026-01-30,4,2,1,9,3,1,7,11,5,5,-0.01,6.71,52.5,0,0
2026-01-30,4,2,1,9,3,1,7,11,6,6,-0.02,6.86,53.1,0,0
2026-01-30,4,3,1,7,3,1,8,11,1,1,0.16,6.68,54.2,0,-0.5
2026-01-30,4,3,1,7,3,1,8,11,2,2,0.07,6.61,52,0,0
2026-01-30,4,3,1,7,3,1,8,11,3,3,0.07,6.67,52,0,-0.5
2026-01-30,4,3,1,7,3,1,8,11,4,4,-0.04,6.7,51.5,0.5,0.5
2026-01-30,4,3,1,7,3,1,8,11,5,5,-0.12,6.65,51.5,0.5,-0.5
2026-01-30,4,3,1,7,3,1,8,11,6,6,-0.14,6.59,52,0,-0.5
2026-01-30,4,4,3,11,3,1,8,11,1,1,0.09,6.65,52,0,-0.5
2026-01-30,4,4,3,11,3,1,8,11,2,2,0.16,6.66,51,1,-0.5
2026-01-30,4,4,3,11,3,1,8,11,3,3,-0.04,6.64,52.2,0,0
2026-01-30,4,4,3,11,3,1,8,11,4,4,0.08,6.68,52,0,0
2026-01-30,4,4,3,11,3,1,8,11,5,5,-0.05,6.64,52.1,0,0
2026-01-30,4,4,3,11,3,1,8,11,6,6,0.11,6.77,52.9,0,-0.5
2026-01-30,4,5,4,13,3,1,7,11,1,1,0.14,6.69,52,0,-0.5
2026-01-30,4,5,4,13,3,1,7,11,2,2,0.16,6.7,53,0,0
2026-01-30,4,5,4,13,3,1,7,11,3,3,-0.06,6.76,53.6,0,-0.5
2026-01-30,4,5,4,13,3,1,7,11,4,4,-0.1,6.66,52.2,0,-0.5
2026-01-30,4,5,4,13,3,1,7,11,5,5,-0.16,6.65,53.8,0,-0.5
2026-01-30,4,5,4,13,3,1,7,11,6,6,-0.09,6.71,51.5,0.5,-0.5
2026-01-30,4,6,3,13,3,1,8,11,1,1,0.42,6.64,54.8,0,-0.5
2026-01-30,4,6,3,13,3,1,8,11,2,3,0.13,6.74,53.1,0,0
2026-01-30,4,6,3,13,3,1,8,11,3,4,0.3,6.63,52,0,-0.5
2026-01-30,4,6,3,13,3,1,8,11,4,2,0.13,6.67,54.6,0,-0.5
2026-01-30,4,6,3,13,3,1,8,11,5,5,0.14,6.62,52,0,-0.5
2026-01-30,4,6,3,13,3,1,8,11,6,6,0.13,6.56,52,0,-0.5
2026-01-30,4,7,1,5,3,1,8,11,1,1,0.04,6.66,53,0,-0.5
2026-01-30,4,7,1,5,3,1,8,11,2,2,0.01,6.64,52,0,-0.5
2026-01-30,4,7,1,5,3,1,8,11,3,3,0.02,6.65,53.2,0,-0.5
2026-01-30,4,7,1,5,3,1,8,11,4,4,-0.01,6.55,51.5,0.5,-0.5
2026-01-30,4,7,1,5,3,1,8,11,5,5,-0.02,6.64,52.3,0,-0.5
2026-01-30,4,7,1,5,3,1,8,11,6,6,-0.09,6.58,52,0,0
2026-01-30,4,8,2,11,3,1,9,11,1,1,-0.12,6.79,52,0,-0.5
2026-01-30,4,8,2,11,3,1,9,11,2,2,-0.07,6.78,52.7,0,0
2026-01-30,4,8,2,11,3,1,9,11,3,3,-0.04,6.67,52,0,0
2026-01-30,4,8,2,11,3,1,9,11,4,4,-0.07,6.73,52,0,-0.5
2026-01-30,4,8,2,11,3,1,9,11,5,5,0.07,6.72,52.2,0,-0.5
2026-01-30,4,8,2,11,3,1,9,11,6,6,-0.09,6.71,50.5,1.5,-0.5
2026-01-30,4,9,0,17,3,1,9,11,1,1,-0.05,6.66,54.8,0,0
2026-01-30,4,9,0,17,3,1,9,11,2,2,-0.08,6.71,53.6,0,-0.5
2026-01-30,4,9,0,17,3,1,9,11,3,3,-0.07,6.7,52.9,0,-0.5
2026-01-30,4,9,0,17,3,1,9,11,4,4,-0.11,6.72,55.5,0,-0.5
2026-01-30,4,9,0,17,3,1,9,11,5,5,-0.11,6.6,52,0,0
2026-01-30,4,9,0,17,3,1,9,11,6,6,-0.09,6.74,52.5,0,-0.5
2026-01-30,4,10,2,13,3,2,8,11,1,1,-0.03,6.68,51,1,-0.5
2026-01-30,4,10,2,13,3,2,8,11,2,2,0.08,6.65,52,0,-0.5
2026-01-30,4,10,2,13,3,2,8,11,3,3,0.13,6.74,54.8,0,-0.5
2026-01-30,4,10,2,13,3,2,8,11,4,4,-0.01,6.78,52,0,-0.5
2026-01-30,4,10,2,13,3,2,8,11,5,6,-0.04,6.55,51.5,0.5,2
2026-01-30,4,10,2,13,3,2,8,11,6,5,-0.1,6.75,52.1,0,-0.5
2026-01-30,4,11,0,17,3,1,7,11,1,1,0.03,6.68,52,0,-0.5
2026-01-30,4,11,0,17,3,1,7,11,2,2,0.05,6.73,52.1,0,0
2026-01-30,4,11,0,17,3,1,7,11,3,3,0.02,6.72,53,0,-0.5
2026-01-30,4,11,0,17,3,1,7,11,4,4,0.01,6.69,53.8,0,-0.5
2026-01-30,4,11,0,17,3,1,7,11,5,5,0.01,6.75,56.6,0,0
2026-01-30,4,11,0,17,3,1,7,11,6,6,0.03,6.72,52,0,-0.5
2026-01-30,4,12,2,5,3,1,7,11,1,1,0.01,6.59,54.6,0,-0.5
2026-01-30,4,12,2,5,3,1,7,11,2,2,0.16,6.52,51,1,-0.5
2026-01-30,4,12,2,5,3,1,7,11,3,3,0.17,6.69,51.5,0.5,-0.5
2026-01-30,4,12,2,5,3,1,7,11,4,4,0.18,6.56,50.5,1.5,-0.5
2026-01-30,4,12,2,5,3,1,7,11,5,5,0.18,6.71,53,0,0
2026-01-30,4,12,2,5,3,1,7,11,6,6,0.04,6.65,52,0,-0.5
2026-01-30,6,1,4,3,2,1,5,7,1,1,0.03,6.66,46,1,0
2026-01-30,6,1,4,3,2,1,5,7,2,2,-0.05,6.82,50.6,0,0
2026-01-30,6,1,4,3,2,1,5,7,3,3,0.06,6.72,51.3,0,0
2026-01-30,6,1,4,3,2,1,5,7,4,4,0,6.68,47.6,0,-0.5
2026-01-30,6,1,4,3,2,1,5,7,5,5,-0.03,6.78,47.6,0,-0.5
2026-01-30,6,1,4,3,2,1,5,7,6,6,-0.02,6.73,47.6,0,-0.5
2026-01-30,6,2,3,1,1,1,4,7,1,1,0.02,6.63,45.5,1.5,-0.5
2026-01-30,6,2,3,1,1,1,4,7,2,2,0.16,6.68,47.6,0,0
2026-01-30,6,2,3,1,1,1,4,7,3,3,0.09,6.74,52.2,0,0
2026-01-30,6,2,3,1,1,1,4,7,4,4,0.03,6.69,47,0,-0.5
2026-01-30,6,2,3,1,1,1,4,7,5,6,0.19,6.69,52.1,0,0
2026-01-30,6,2,3,1,1,1,4,7,6,5,0.12,6.82,47.1,0,-0.5
2026-01-30,6,3,3,1,1,1,5,7,1,1,0.21,6.7,45,2,-0.5
2026-01-30,6,3,3,1,1,1,5,7,2,2,0.13,6.74,48.6,0,-0.5
2026-01-30,6,3,3,1,1,1,5,7,3,3,-0.02,6.74,47.2,0,-0.5
2026-01-30,6,3,3,1,1,1,5,7,4,4,-0.14,6.74,50.6,0,0
2026-01-30,6,3,3,1,1,1,5,7,5,5,0.09,6.69,44.5,2.5,-0.5
2026-01-30,6,3,3,1,1,1,5,7,6,6,0,6.64,44.5,2.5,-0.5
2026-01-30,6,4,3,3,2,1,5,7,1,1,0.05,6.86,46.5,0.5,-0.5
2026-01-30,6,4,3,3,2,1,5,7,2,2,0.03,6.72,47,0,0
2026-01-30,6,4,3,3,2,1,5,7,3,3,0.16,6.75,47.5,0,0
2026-01-30,6,4,3,3,2,1,5,7,4,4,0.17,6.84,47.4,0,-0.5
2026-01-30,6,4,3,3,2,1,5,7,5,5,0.12,6.77,45,2,-0.5
2026-01-30,6,4,3,3,2,1,5,7,6,6,0.22,6.77,49.5,0,0
2026-01-30,6,5,3,1,2,1,5,7,1,1,0.17,6.73,47.6,0,0
2026-01-30,6,5,3,1,2,1,5,7,2,2,0.24,6.67,47.6,0,-0.5
2026-01-30,6,5,3,1,2,1,5,7,3,3,0.3,6.68,50.2,0,-0.5
2026-01-30,6,5,3,1,2,1,5,7,4,4,0.21,6.67,45.5,1.5,-0.5
2026-01-30,6,5,3,1,2,1,5,7,5,5,0.31,6.68,47,0,-0.5
2026-01-30,6,5,3,1,2,1,5,7,6,6,0.19,6.74,47,0,-0.5
2026-01-30,6,6,3,3,2,1,5,7,1,1,0.15,6.72,55.5,0,0
2026-01-30,6,6,3,3,2,1,5,7,2,2,0.22,6.73,47,0,-0.5
2026-01-30,6,6,3,3,2,1,5,7,3,3,0.21,6.76,46.5,0.5,-0.5
2026-01-30,6,6,3,3,2,1,5,7,4,4,0.03,6.68,47.7,0,0
2026-01-30,6,6,3,3,2,1,5,7,5,6,-0.06,6.81,46.5,0.5,-0.5
2026-01-30,6,6,3,3,2,1,5,7,6,5,0.07,6.72,48.1,0,0
2026-01-30,6,7,4,3,2,1,5,7,1,1,-0.07,6.73,47.4,0,0
2026-01-30,6,7,4,3,2,1,5,7,2,2,0.02,6.76,47.6,0,-0.5
2026-01-30,6,7,4,3,2,1,5,7,3,3,0.04,6.74,44.5,2.5,-0.5
2026-01-30,6,7,4,3,2,1,5,7,4,4,0.04,6.67,45.5,1.5,-0.5
2026-01-30,6,7,4,3,2,1,5,7,5,5,-0.08,6.76,45.5,1.5,-0.5
2026-01-30,6,7,4,3,2,1,5,7,6,6,-0.03,6.8,47.9,0,0
2026-01-30,6,8,4,3,2,1,6,7,1,1,0.17,6.74,51.3,0,-0.5
2026-01-30,6,8,4,3,2,1,6,7,2,2,0.08,6.78,47.4,0,-0.5
2026-01-30,6,8,4,3,2,1,6,7,3,3,0.01,6.72,47.6,0,-0.5
2026-01-30,6,8,4,3,2,1,6,7,4,4,-0.07,6.75,47.6,0,0
2026-01-30,6,8,4,3,2,1,6,7,5,5,0.15,6.69,47,0,0
2026-01-30,6,8,4,3,2,1,6,7,6,6,0.05,6.7,47.2,0,-0.5
2026-01-30,6,9,4,3,2,1,6,7,1,1,0.05,6.72,47,0,-0.5
2026-01-30,6,9,4,3,2,1,6,7,2,2,0.18,6.74,52.2,0,0
2026-01-30,6,9,4,3,2,1,6,7,3,3,0.11,6.68,46.5,0.5,-0.5
2026-01-30,6,9,4,3,2,1,6,7,4,4,0.16,6.74,47.5,0,0
2026-01-30,6,9,4,3,2,1,6,7,5,5,0.06,6.68,49.2,0,-0.5
2026-01-30,6,9,4,3,2,1,6,7,6,6,0.07,6.87,50.6,0,0
2026-01-30,6,10,3,3,2,1,6,7,1,2,0.23,6.77,46.5,0.5,-0.5
2026-01-30,6,10,3,3,2,1,6,7,2,1,0.1,6.79,47.1,0,-0.5
2026-01-30,6,10,3,3,2,1,6,7,3,3,0.13,6.8,47.3,0,0
2026-01-30,6,10,3,3,2,1,6,7,4,4,0.13,6.68,50.2,0,0
2026-01-30,6,10,3,3,2,1,6,7,5,5,-0.02,6.82,49.7,0,0
2026-01-30,6,10,3,3,2,1,6,7,6,6,0.01,6.73,51.3,0,0
2026-01-30,6,11,4,3,2,1,6,7,1,1,0.04,6.62,49.5,0,-0.5
2026-01-30,6,11,4,3,2,1,6,7,2,2,0.17,6.7,47,0,-0.5
2026-01-30,6,11,4,3,2,1,6,7,3,3,0.11,6.66,47,0,0
2026-01-30,6,11,4,3,2,1,6,7,4,4,-0.01,6.6,47,0,-0.5
2026-01-30,6,11,4,3,2,1,6,7,5,5,-0.11,6.65,45,2,-0.5
2026-01-30,6,11,4,3,2,1,6,7,6,6,-0.06,6.68,46,1,-0.5
2026-01-30,6,12,4,3,2,1,6,7,1,1,0.18,6.74,45,2,-0.5
2026-01-30,6,12,4,3,2,1,6,7,2,2,-0.03,6.73,47.9,0,0
2026-01-30,6,12,4,3,2,1,6,7,3,3,-0.04,6.75,48.1,0,0
2026-01-30,6,12,4,3,2,1,6,7,4,4,0.02,6.72,47.6,0,0
2026-01-30,6,12,4,3,2,1,6,7,5,5,0.1,6.76,51.3,0,-0.5
2026-01-30,6,12,4,3,2,1,6,7,6,6,-0.03,6.81,48.6,0,-0.5
2026-01-30,11,1,2,1,2,1,3,4,1,1,0.1,6.74,50.5,1.5,0
2026-01-30,11,1,2,1,2,1,3,4,2,2,0.19,6.86,55.6,0,-0.5
2026-01-30,11,1,2,1,2,1,3,4,3,3,0.22,6.81,53,0,-0.5
2026-01-30,11,1,2,1,2,1,3,4,4,4,0.11,6.82,51.5,0.5,-0.5
2026-01-30,11,1,2,1,2,1,3,4,5,5,0.15,6.84,52.8,0,0
2026-01-30,11,1,2,1,2,1,3,4,6,6,0.02,6.84,52.9,0,0
2026-01-30,11,2,3,3,2,1,4,4,1,1,-0.05,6.68,55.2,0,-0.5
2026-01-30,11,2,3,3,2,1,4,4,2,2,0.05,6.81,52.8,0,-0.5
2026-01-30,11,2,3,3,2,1,4,4,3,3,0.13,6.64,58.8,0,-0.5
2026-01-30,11,2,3,3,2,1,4,4,4,4,0.11,6.83,52.1,0,-0.5
2026-01-30,11,2,3,3,2,1,4,4,5,5,0.18,6.77,52.3,0,-0.5
2026-01-30,11,2,3,3,2,1,4,4,6,6,0.06,6.77,59.4,0,-0.5
2026-01-30,11,3,4,3,3,1,3,4,1,1,-0.15,6.81,55.5,0,-0.5
2026-01-30,11,3,4,3,3,1,3,4,2,3,0.07,6.7,52,0,-0.5
2026-01-30,11,3,4,3,3,1,3,4,3,4,0,6.66,52.7,0,-0.5
2026-01-30,11,3,4,3,3,1,3,4,4,5,-0.07,6.77,51.5,0.5,0
2026-01-30,11,3,4,3,3,1,3,4,5,6,0.06,6.77,51.5,0.5,-0.5
2026-01-30,11,3,4,3,3,1,3,4,6,2,0.06,6.79,55.9,0,-0.5
2026-01-30,11,4,2,1,2,1,5,4,1,1,-0.02,6.8,52,0,-0.5
2026-01-30,11,4,2,1,2,1,5,4,2,2,0.2,6.73,52,0,0
2026-01-30,11,4,2,1,2,1,5,4,3,3,0.09,6.63,52.1,0,0
2026-01-30,11,4,2,1,2,1,5,4,4,4,0.26,6.75,58,0,-0.5
2026-01-30,11,4,2,1,2,1,5,4,5,5,0.08,6.73,51.5,0.5,-0.5
