race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-27,2,3,0,17,0,1,29,28,5,5,0.05,6.77,52,0,-0.5
2025-06-27,2,3,0,17,0,1,29,28,6,6,0.16,6.81,51,1,-0.5
2025-06-27,2,4,0,17,0,1,30,28,1,1,0.11,6.64,51.5,0.5,-0.5
2025-06-27,2,4,0,17,0,1,30,28,2,2,0.01,6.6,52,0,-0.5
2025-06-27,2,4,0,17,0,1,30,28,3,3,0.17,6.77,50,2,0
2025-06-27,2,4,0,17,0,1,30,28,4,4,0.01,6.81,52,0,-0.5
2025-06-27,2,4,0,17,0,1,30,28,5,5,-0.07,6.73,52,0,0
2025-06-27,2,4,0,17,0,1,30,28,6,6,-0.01,6.73,53.8,0,-0.5
2025-06-27,2,5,1,10,1,1,31,28,1,1,0.19,6.7,51.5,0.5,-0.5
2025-06-27,2,5,1,10,1,1,31,28,2,2,0.07,6.77,52.2,0,-0.5
2025-06-27,2,5,1,10,1,1,31,28,3,3,0.08,6.69,52,0,-0.5
2025-06-27,2,5,1,10,1,1,31,28,4,4,0.02,6.71,52.9,0,0
2025-06-27,2,5,1,10,1,1,31,28,5,5,0.07,6.8,52.5,0,0
2025-06-27,2,5,1,10,1,1,31,28,6,6,0.04,6.66,52,0,0
2025-06-27,2,6,0,17,0,1,30,28,1,1,0.1,6.71,52,0,0
2025-06-27,2,6,0,17,0,1,30,28,2,2,0.08,6.71,52.6,0,-0.5
2025-06-27,2,6,0,17,0,1,30,28,3,3,0.04,6.84,52.6,0,-0.5
2025-06-27,2,6,0,17,0,1,30,28,4,4,0.01,6.87,52.2,0,-0.5
2025-06-27,2,6,0,17,0,1,30,28,5,5,-0.04,6.7,52.1,0,0
2025-06-27,2,6,0,17,0,1,30,28,6,6,-0.03,6.89,52,0,-0.5
2025-06-27,2,7,2,10,1,1,31,28,1,1,0.06,6.69,52,0,-0.5
2025-06-27,2,7,2,10,1,1,31,28,2,2,0.07,6.79,53.3,0,0
2025-06-27,2,7,2,10,1,1,31,28,3,3,-0.01,6.82,52,0,0
2025-06-27,2,7,2,10,1,1,31,28,4,4,0.04,6.73,51.5,0.5,0
2025-06-27,2,7,2,10,1,1,31,28,5,5,0.13,6.79,52.6,0,0
2025-06-27,2,7,2,10,1,1,31,28,6,6,0.08,6.73,52.8,0,-0.5
2025-06-27,2,8,1,10,1,2,31,29,1,1,0.09,6.77,52.4,0,-0.5
2025-06-27,2,8,1,10,1,2,31,29,2,2,0.05,6.77,52.4,0,-0.5
2025-06-27,2,8,1,10,1,2,31,29,3,3,0.06,6.67,52,0,-0.5
2025-06-27,2,8,1,10,1,2,31,29,4,4,0.08,6.82,53.7,0,0
2025-06-27,2,8,1,10,1,2,31,29,5,5,0.04,6.71,52,0,0.5
2025-06-27,2,8,1,10,1,2,31,29,6,6,0.06,6.78,52,0,0
2025-06-27,2,9,1,6,1,2,32,29,1,1,-0.01,6.69,52,0,-0.5
2025-06-27,2,9,1,6,1,2,32,29,2,2,0.04,6.77,52,0,-0.5
2025-06-27,2,9,1,6,1,2,32,29,3,3,0.01,6.82,52.2,0,0.5
2025-06-27,2,9,1,6,1,2,32,29,4,4,0.09,6.78,49.5,2.5,-0.5
2025-06-27,2,9,1,6,1,2,32,29,5,5,0.06,6.9,52,0,-0.5
2025-06-27,2,9,1,6,1,2,32,29,6,6,0.04,6.79,49.5,2.5,-0.5
2025-06-27,2,10,2,10,2,2,31,29,1,1,-0.12,6.67,52.9,0,0
2025-06-27,2,10,2,10,2,2,31,29,2,2,-0.03,6.75,54.3,0,-0.5
2025-06-27,2,10,2,10,2,2,31,29,3,3,-0.05,6.78,52.6,0,0
2025-06-27,2,10,2,10,2,2,31,29,4,4,0.11,6.65,53,0,-0.5
2025-06-27,2,10,2,10,2,2,31,29,5,5,0.04,6.79,52,0,-0.5
2025-06-27,2,10,2,10,2,2,31,29,6,6,0.05,6.83,52,0,-0.5
2025-06-27,2,11,0,17,0,2,32,29,1,1,0.17,6.68,52.1,0,0
2025-06-27,2,11,0,17,0,2,32,29,2,4,0.15,6.68,52,0,-0.5
2025-06-27,2,11,0,17,0,2,32,29,3,2,0.09,6.74,51.5,0.5,-0.5
2025-06-27,2,11,0,17,0,2,32,29,4,5,0.13,6.73,52,0,-0.5
2025-06-27,2,11,0,17,0,2,32,29,5,6,0.23,6.7,52.1,0,0
2025-06-27,2,11,0,17,0,2,32,29,6,3,0.02,6.8,52,0,-0.5
2025-06-27,2,12,0,17,0,1,32,29,1,1,0.24,6.62,52.6,0,-0.5
2025-06-27,2,12,0,17,0,1,32,29,2,2,0.03,6.75,51,1,0
2025-06-27,2,12,0,17,0,1,32,29,3,3,-0.01,6.74,51.5,0.5,0
2025-06-27,2,12,0,17,0,1,32,29,4,4,-0.08,6.6,52,0,0.5
2025-06-27,2,12,0,17,0,1,32,29,5,5,0.01,6.82,52,0,-0.5
2025-06-27,2,12,0,17,0,1,32,29,6,6,0.03,6.83,53.3,0,0
2025-06-27,3,1,3,10,5,1,28,26,1,1,0.51,6.5,52,0,0.5
2025-06-27,3,1,3,10,5,1,28,26,2,2,0.14,6.67,53.6,0,0
2025-06-27,3,1,3,10,5,1,28,26,3,3,-0.05,6.62,54.3,0,0.5
2025-06-27,3,1,3,10,5,1,28,26,4,4,0.11,6.62,53.6,0,0.5
2025-06-27,3,1,3,10,5,1,28,26,5,5,0.05,6.65,52.4,0,2
2025-06-27,3,1,3,10,5,1,28,26,6,6,0.06,6.7,52.7,0,0.5
2025-06-27,3,2,3,2,5,2,29,26,1,1,0.15,6.91,52.8,0,0
2025-06-27,3,2,3,2,5,2,29,26,2,2,0.01,6.86,52.7,0,0
2025-06-27,3,2,3,2,5,2,29,26,3,3,0.19,6.75,53.3,0,0.5
2025-06-27,3,2,3,2,5,2,29,26,4,4,0.03,6.76,52,0,0
2025-06-27,3,2,3,2,5,2,29,26,5,5,0.16,6.87,53.5,0,0.5
2025-06-27,3,2,3,2,5,2,29,26,6,6,0.14,6.87,52.2,0,0.5
2025-06-27,3,3,3,10,5,2,29,26,1,1,0.24,6.76,53.7,0,0.5
2025-06-27,3,3,3,10,5,2,29,26,2,2,0.02,6.65,51,1,0
2025-06-27,3,3,3,10,5,2,29,26,3,3,0.07,6.73,54,0,0
2025-06-27,3,3,3,10,5,2,29,26,4,4,0.12,6.84,52.9,0,0
2025-06-27,3,3,3,10,5,2,29,26,5,5,0.11,6.72,52.2,0,1
2025-06-27,3,3,3,10,5,2,29,26,6,6,0.31,6.89,54.3,0,0.5
2025-06-27,3,4,3,16,5,2,29,26,1,1,0.27,6.79,52.1,0,0
2025-06-27,3,4,3,16,5,2,29,26,2,2,0.19,6.88,52,0,0.5
2025-06-27,3,4,3,16,5,2,29,26,3,3,0.09,6.82,51.5,0.5,0.5
2025-06-27,3,4,3,16,5,2,29,26,4,4,0.03,6.82,52,0,0
2025-06-27,3,4,3,16,5,2,29,26,5,5,0.09,6.72,52,0,2
2025-06-27,3,4,3,16,5,2,29,26,6,6,0.28,6.73,52,0,0.5
2025-06-27,3,5,3,2,5,1,30,26,1,1,0.11,6.92,51,1,0.5
2025-06-27,3,5,3,2,5,1,30,26,2,2,0.29,6.9,53.2,0,0
2025-06-27,3,5,3,2,5,1,30,26,3,3,0.31,6.87,53.5,0,0.5
2025-06-27,3,5,3,2,5,1,30,26,4,4,0.09,6.85,51,1,0
2025-06-27,3,5,3,2,5,1,30,26,5,5,-0.1,6.86,50.5,1.5,0.5
2025-06-27,3,5,3,2,5,1,30,26,6,6,0.31,6.83,52,0,0.5
2025-06-27,3,6,3,14,5,1,30,26,1,1,0.19,6.73,52.7,0,0.5
2025-06-27,3,6,3,14,5,1,30,26,2,2,0.17,6.71,53.6,0,0.5
2025-06-27,3,6,3,14,5,1,30,26,3,3,0.15,6.76,52,0,0
2025-06-27,3,6,3,14,5,1,30,26,4,4,0.27,6.6,53.3,0,0.5
2025-06-27,3,6,3,14,5,1,30,26,5,5,0.22,6.85,52,0,0
2025-06-27,3,6,3,14,5,1,30,26,6,6,0.32,7.01,51.5,0.5,0.5
2025-06-27,3,7,2,16,5,2,30,26,1,1,0.03,7.27,53.6,0,0.5
2025-06-27,3,7,2,16,5,2,30,26,2,2,0.04,7.05,53.5,0,0.5
2025-06-27,3,7,2,16,5,2,30,26,3,3,0.21,6.91,52,0,0
2025-06-27,3,7,2,16,5,2,30,26,4,4,-0.04,6.95,52.2,0,1
2025-06-27,3,7,2,16,5,2,30,26,5,5,0.02,6.86,51,1,0.5
2025-06-27,3,7,2,16,5,2,30,26,6,6,0.19,7.05,52.8,0,0.5
2025-06-27,3,8,5,2,5,2,30,26,1,1,0.1,6.82,54.3,0,0.5
2025-06-27,3,8,5,2,5,2,30,26,2,2,0.14,6.8,52.8,0,0.5
2025-06-27,3,8,5,2,5,2,30,26,3,3,0.19,6.91,52,0,0
2025-06-27,3,8,5,2,5,2,30,26,4,4,0.2,7.03,54.1,0,0
2025-06-27,3,8,5,2,5,2,30,26,5,5,0.22,7.06,52,0,0
2025-06-27,3,8,5,2,5,2,30,26,6,6,0.31,7.01,53.7,0,0
2025-06-27,3,9,5,2,5,2,29,26,1,1,0.08,6.95,52.2,0,0
2025-06-27,3,9,5,2,5,2,29,26,2,2,0.18,7.02,50.5,1.5,0.5
2025-06-27,3,9,5,2,5,2,29,26,3,3,0.15,7.26,51,1,0
2025-06-27,3,9,5,2,5,2,29,26,4,4,0.01,7.12,53.6,0,0
2025-06-27,3,9,5,2,5,2,29,26,5,5,-0.07,7.21,52,0,0
2025-06-27,3,9,5,2,5,2,29,26,6,6,-0.02,7.12,54,0,0
2025-06-27,3,10,4,2,5,2,29,26,1,1,0.05,6.72,52,0,0.5
2025-06-27,3,10,4,2,5,2,29,26,2,2,0.03,6.81,52.4,0,1
2025-06-27,3,10,4,2,5,2,29,26,3,3,0.04,6.75,52.9,0,0
2025-06-27,3,10,4,2,5,2,29,26,4,4,0.11,6.8,52,0,0.5
2025-06-27,3,10,4,2,5,2,29,26,5,5,0.08,6.88,52.7,0,0
2025-06-27,3,10,4,2,5,2,29,26,6,6,0.14,6.82,51,1,0.5
2025-06-27,3,11,4,2,5,1,30,26,1,1,-0.05,6.92,51.5,0.5,0.5
2025-06-27,3,11,4,2,5,1,30,26,2,2,-0.01,6.85,52,0,1
2025-06-27,3,11,4,2,5,1,30,26,3,3,0.16,6.97,52,0,0
2025-06-27,3,11,4,2,5,1,30,26,4,4,0.09,6.95,54.3,0,0.5
2025-06-27,3,11,4,2,5,1,30,26,5,5,0.11,6.93,53.2,0,0.5
2025-06-27,3,11,4,2,5,1,30,26,6,6,0.12,7.3,53.6,0,0.5
2025-06-27,3,12,4,2,5,2,29,26,1,1,0.09,6.96,52,0,0.5
2025-06-27,3,12,4,2,5,2,29,26,2,2,0.16,6.94,52.3,0,0.5
2025-06-27,3,12,4,2,5,2,29,26,3,3,0.22,6.79,55.2,0,0
2025-06-27,3,12,4,2,5,2,29,26,4,4,0.05,6.99,55.5,0,1
2025-06-27,3,12,4,2,5,2,29,26,5,5,-0.04,6.88,50,2,0
2025-06-27,3,12,4,2,5,2,29,26,6,6,0.11,6.89,52,0,0
2025-06-27,4,1,3,3,3,1,29,26,1,1,0.16,6.85,52.1,0,-0.5
2025-06-27,4,1,3,3,3,1,29,26,2,2,0.15,6.85,52,0,-0.5
2025-06-27,4,1,3,3,3,1,29,26,3,3,0.17,6.96,51,1,-0.5
2025-06-27,4,1,3,3,3,1,29,26,4,,,0,52.1,0,-0.5
2025-06-27,4,1,3,3,3,1,29,26,5,4,0.13,6.81,53.5,0,0
2025-06-27,4,1,3,3,3,1,29,26,6,5,0.17,6.84,46,1,-0.5
2025-06-27,4,2,2,3,3,2,29,26,1,1,0.11,6.93,52.5,0,-0.5
2025-06-27,4,2,2,3,3,2,29,26,2,2,0.13,7.05,52,0,-0.5
2025-06-27,4,2,2,3,3,2,29,26,3,3,0.11,6.97,52.6,0,-0.5
2025-06-27,4,2,2,3,3,2,29,26,4,4,0.03,6.96,54.1,0,-0.5
2025-06-27,4,2,2,3,3,2,29,26,5,5,-0.08,6.94,49.7,0,-0.5
2025-06-27,4,2,2,3,3,2,29,26,6,6,-0.01,6.91,52.2,0,0
2025-06-27,4,3,2,5,3,1,30,26,1,1,0.14,6.94,53.4,0,0
2025-06-27,4,3,2,5,3,1,30,26,2,2,0.15,7.03,53,0,-0.5
2025-06-27,4,3,2,5,3,1,30,26,3,3,0.22,6.96,52,0,0
2025-06-27,4,3,2,5,3,1,30,26,4,4,0.15,6.95,54.3,0,-0.5
2025-06-27,4,3,2,5,3,1,30,26,5,5,0.18,7.05,52,0,0
2025-06-27,4,3,2,5,3,1,30,26,6,6,0.07,7.08,50,2,-0.5
2025-06-27,4,4,1,5,3,2,30,26,1,1,0.15,6.88,52,0,-0.5
2025-06-27,4,4,1,5,3,2,30,26,2,2,0.13,6.95,52.8,0,0
2025-06-27,4,4,1,5,3,2,30,26,3,3,0.06,6.95,55.8,0,-0.5
2025-06-27,4,4,1,5,3,2,30,26,4,4,0.1,6.94,55.4,0,-0.5
2025-06-27,4,4,1,5,3,2,30,26,5,5,0.1,6.79,55.2,0,0
2025-06-27,4,4,1,5,3,2,30,26,6,6,-0.03,6.89,52.3,0,-0.5
2025-06-27,4,5,3,3,3,1,30,26,1,1,0.21,6.95,52,0,0
2025-06-27,4,5,3,3,3,1,30,26,2,2,0.32,6.91,46.5,0.5,-0.5
2025-06-27,4,5,3,3,3,1,30,26,3,3,0.1,6.88,47,0,0
2025-06-27,4,5,3,3,3,1,30,26,4,4,0.13,6.78,52,0,0.5
2025-06-27,4,5,3,3,3,1,30,26,5,5,0.1,6.93,52.1,0,-0.5
2025-06-27,4,5,3,3,3,1,30,26,6,6,0.24,6.93,54.1,0,-0.5
2025-06-27,4,6,2,3,3,1,30,26,1,1,0.08,6.91,53.1,0,0
2025-06-27,4,6,2,3,3,1,30,26,2,2,0.04,6.93,52.9,0,-0.5
2025-06-27,4,6,2,3,3,1,30,26,3,3,0.16,6.95,55.3,0,0
2025-06-27,4,6,2,3,3,1,30,26,4,4,0.01,6.88,55.2,0,-0.5
2025-06-27,4,6,2,3,3,1,30,26,5,5,0.26,6.98,56.4,0,-0.5
2025-06-27,4,6,2,3,3,1,30,26,6,6,0.32,7,47,0,-0.5
2025-06-27,4,7,3,5,3,1,30,26,1,1,0.15,6.78,51,1,0
2025-06-27,4,7,3,5,3,1,30,26,2,2,0.12,6.9,54.3,0,-0.5
2025-06-27,4,7,3,5,3,1,30,26,3,3,0.05,6.98,54.1,0,-0.5
2025-06-27,4,7,3,5,3,1,30,26,4,4,0.34,6.95,52.1,0,-0.5
2025-06-27,4,7,3,5,3,1,30,26,5,5,0.01,6.95,46,1,0
2025-06-27,4,7,3,5,3,1,30,26,6,6,0.01,6.99,50.5,1.5,0
2025-06-27,4,8,4,5,3,2,30,26,1,1,0.17,6.99,53.5,0,-0.5
2025-06-27,4,8,4,5,3,2,30,26,2,2,0.03,6.96,57.3,0,-0.5
2025-06-27,4,8,4,5,3,2,30,26,3,3,0.04,6.96,52.7,0,-0.5
2025-06-27,4,8,4,5,3,2,30,26,4,4,0.01,6.93,52,0,0
2025-06-27,4,8,4,5,3,2,30,26,5,5,0.03,6.93,55,0,0
2025-06-27,4,8,4,5,3,2,30,26,6,6,0.13,7,47,0,-0.5
2025-06-27,4,9,3,5,3,1,30,26,1,1,0.18,6.9,52,0,0
2025-06-27,4,9,3,5,3,1,30,26,2,2,0.08,7.02,52,0,0
2025-06-27,4,9,3,5,3,1,30,26,3,3,0.12,7.01,52,0,0
2025-06-27,4,9,3,5,3,1,30,26,4,4,0.16,6.95,47,0,-0.5
2025-06-27,4,9,3,5,3,1,30,26,5,5,0.13,6.89,52.5,0,-0.5
2025-06-27,4,9,3,5,3,1,30,26,6,6,0.19,7.02,55.4,0,-0.5
2025-06-27,4,10,3,5,3,2,30,26,1,1,0.19,7,50,2,-0.5
2025-06-27,4,10,3,5,3,2,30,26,2,2,0.16,6.82,55.2,0,0
2025-06-27,4,10,3,5,3,2,30,26,3,3,0.25,6.83,52,0,0
2025-06-27,4,10,3,5,3,2,30,26,4,4,0.02,6.9,47,0,0
2025-06-27,4,10,3,5,3,2,30,26,5,5,0.11,7,53,0,-0.5
2025-06-27,4,10,3,5,3,2,30,26,6,6,0.17,6.96,52,0,-0.5
2025-06-27,4,11,2,5,3,1,30,26,1,1,0.32,6.87,52.3,0,-0.5
2025-06-27,4,11,2,5,3,1,30,26,2,2,0.12,6.92,52.1,0,-0.5
2025-06-27,4,11,2,5,3,1,30,26,3,3,0.08,7.01,55.2,0,-0.5
2025-06-27,4,11,2,5,3,1,30,26,4,4,0.09,6.96,55.3,0,0
2025-06-27,4,11,2,5,3,1,30,26,5,5,0.04,6.93,54.3,0,-0.5
2025-06-27,4,11,2,5,3,1,30,26,6,6,0.25,6.89,53.4,0,0
2025-06-27,4,12,1,3,3,1,29,26,1,1,0.07,6.9,54.1,0,-0.5
2025-06-27,4,12,1,3,3,1,29,26,2,2,0.05,6.95,46,1,0
2025-06-27,4,12,1,3,3,1,29,26,3,3,0.01,6.94,54.3,0,-0.5
2025-06-27,4,12,1,3,3,1,29,26,4,4,0.06,6.9,55.8,0,-0.5
2025-06-27,4,12,1,3,3,1,29,26,5,5,0.21,6.88,52.9,0,-0.5
2025-06-27,4,12,1,3,3,1,29,26,6,6,0.06,6.85,51,1,0
2025-06-27,9,1,3,12,2,1,30,29,1,1,0.09,6.75,52.5,0,0
2025-06-27,9,1,3,12,2,1,30,29,2,2,0.17,6.72,52.8,0,0
2025-06-27,9,1,3,12,2,1,30,29,3,3,0.06,6.77,52.5,0,-0.5
2025-06-27,9,1,3,12,2,1,30,29,4,4,0.03,6.78,53.2,0,-0.5
2025-06-27,9,1,3,12,2,1,30,29,5,5,-0.1,6.76,54.2,0,-0.5
2025-06-27,9,1,3,12,2,1,30,29,6,6,-0.03,6.79,52,0,0
2025-06-27,9,2,2,12,1,1,28,28,1,1,0.17,6.77,52.2,0,0
2025-06-27,9,2,2,12,1,1,28,28,2,2,0.24,6.74,54.5,0,-0.5
2025-06-27,9,2,2,12,1,1,28,28,3,3,0.46,6.73,52,0,0
2025-06-27,9,2,2,12,1,1,28,28,4,4,0.1,6.72,52.6,0,0
2025-06-27,9,2,2,12,1,1,28,28,5,5,0.25,6.79,52.6,0,-0.5
2025-06-27,9,2,2,12,1,1,28,28,6,6,0.18,6.74,51.5,0.5,-0.5
2025-06-27,9,3,3,12,2,1,28,28,1,1,0.09,6.79,52.2,0,-0.5
2025-06-27,9,3,3,12,2,1,28,28,2,2,0.43,6.78,52.6,0,0
2025-06-27,9,3,3,12,2,1,28,28,3,3,0.24,6.69,52.1,0,0
2025-06-27,9,3,3,12,2,1,28,28,4,4,0.16,6.74,52.3,0,-0.5
2025-06-27,9,3,3,12,2,1,28,28,5,5,0.28,6.76,53.4,0,-0.5
2025-06-27,9,3,3,12,2,1,28,28,6,6,0.07,6.74,54,0,0
2025-06-27,9,4,3,12,2,1,29,28,1,1,0.05,6.72,52.4,0,-0.5
2025-06-27,9,4,3,12,2,1,29,28,2,2,-0.01,6.79,56,0,-0.5
2025-06-27,9,4,3,12,2,1,29,28,3,3,0.04,6.69,52,0,0
2025-06-27,9,4,3,12,2,1,29,28,4,4,-0.02,6.76,51,1,-0.5
2025-06-27,9,4,3,12,2,1,29,28,5,5,-0.1,6.76,51,1,0
2025-06-27,9,4,3,12,2,1,29,28,6,6,-0.06,6.69,52,0,-0.5
2025-06-27,9,5,2,12,1,1,29,28,1,1,0.25,6.78,53.6,0,0
