race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-11,14,5,6,5,6,1,17,14,2,2,0.05,7.09,52.4,0,0
2026-04-11,14,5,6,5,6,1,17,14,3,3,0.01,6.93,52,0,0
2026-04-11,14,5,6,5,6,1,17,14,4,4,-0.05,6.97,51.5,0.5,0
2026-04-11,14,5,6,5,6,1,17,14,5,5,0.04,7.03,58.4,0,0
2026-04-11,14,5,6,5,6,1,17,14,6,6,0.19,6.95,52.7,0,0
2026-04-11,14,6,6,5,6,1,17,14,1,1,-0.05,6.96,58.9,0,0
2026-04-11,14,6,6,5,6,1,17,14,2,2,0.12,7.01,53.8,0,0
2026-04-11,14,6,6,5,6,1,17,14,3,3,0.03,6.99,50.5,1.5,0
2026-04-11,14,6,6,5,6,1,17,14,4,4,0.03,7.04,52.1,0,0
2026-04-11,14,6,6,5,6,1,17,14,5,5,0.01,7.05,51.5,0.5,0
2026-04-11,14,6,6,5,6,1,17,14,6,6,-0.02,7.08,52,0,0
2026-04-11,14,7,6,5,6,1,17,14,1,1,0.02,6.99,54.4,0,0
2026-04-11,14,7,6,5,6,1,17,14,2,2,0.06,6.92,53.2,0,0
2026-04-11,14,7,6,5,6,1,17,14,3,3,0.02,7.03,55.9,0,0
2026-04-11,14,7,6,5,6,1,17,14,4,4,0.21,7.01,52,0,0
2026-04-11,14,7,6,5,6,1,17,14,5,5,0.09,6.93,51.5,0.5,0
2026-04-11,14,7,6,5,6,1,17,14,6,6,0.06,7,55.4,0,0
2026-04-11,14,8,5,5,5,1,18,14,1,1,0.1,7.02,53.5,0,0
2026-04-11,14,8,5,5,5,1,18,14,2,2,0.11,6.98,52,0,0
2026-04-11,14,8,5,5,5,1,18,14,3,3,0.18,6.93,53.1,0,0
2026-04-11,14,8,5,5,5,1,18,14,4,4,-0.04,6.93,52,0,0
2026-04-11,14,8,5,5,5,1,18,14,5,5,0.05,7.01,52.5,0,0.5
2026-04-11,14,8,5,5,5,1,18,14,6,6,0.02,6.99,52.1,0,0.5
2026-04-11,14,9,5,5,5,1,18,14,1,1,0.15,6.88,51.5,0.5,0
2026-04-11,14,9,5,5,5,1,18,14,2,2,-0.05,7.04,58.9,0,0
2026-04-11,14,9,5,5,5,1,18,14,3,3,0.08,7,53.3,0,0
2026-04-11,14,9,5,5,5,1,18,14,4,4,-0.07,6.98,52,0,0
2026-04-11,14,9,5,5,5,1,18,14,5,5,0.16,6.94,53,0,0
2026-04-11,14,9,5,5,5,1,18,14,6,6,0.14,6.85,50,2,0
2026-04-11,14,10,5,5,5,1,18,14,1,1,0.04,6.96,52.1,0,0
2026-04-11,14,10,5,5,5,1,18,14,2,2,0.03,6.95,55.5,0,0
2026-04-11,14,10,5,5,5,1,18,14,3,3,0.06,6.94,52,0,0
2026-04-11,14,10,5,5,5,1,18,14,4,4,0.15,7.02,54.4,0,0
2026-04-11,14,10,5,5,5,1,18,14,5,5,0.12,6.9,52.3,0,0
2026-04-11,14,10,5,5,5,1,18,14,6,6,0.24,6.97,53.6,0,0
2026-04-11,14,11,4,5,4,1,19,14,1,1,0.06,6.92,53.3,0,0
2026-04-11,14,11,4,5,4,1,19,14,2,2,0.01,6.98,52,0,0
2026-04-11,14,11,4,5,4,1,19,14,3,3,0.03,7.03,53.8,0,0
2026-04-11,14,11,4,5,4,1,19,14,4,4,0.05,7.02,50,2,0
2026-04-11,14,11,4,5,4,1,19,14,5,5,0.06,6.97,54.1,0,0
2026-04-11,14,11,4,5,4,1,19,14,6,6,0.06,6.99,53.2,0,0
2026-04-11,14,12,3,5,3,1,20,14,1,1,0.21,6.88,52.1,0,0.5
2026-04-11,14,12,3,5,3,1,20,14,2,2,0.29,6.95,51.5,0.5,0
2026-04-11,14,12,3,5,3,1,20,14,3,3,0.18,6.91,52.4,0,0
2026-04-11,14,12,3,5,3,1,20,14,4,4,0.29,6.83,52,0,0
2026-04-11,14,12,3,5,3,1,20,14,5,,,0,0,0,0
2026-04-11,14,12,3,5,3,1,20,14,6,5,0.32,7.02,52.4,0,0
2026-04-11,15,1,2,9,2,1,18,14,1,1,-0.01,6.76,51.5,0.5,0
2026-04-11,15,1,2,9,2,1,18,14,2,2,0.09,6.85,51.5,0.5,0
2026-04-11,15,1,2,9,2,1,18,14,3,3,0.12,6.82,52,0,-0.5
2026-04-11,15,1,2,9,2,1,18,14,4,4,0.08,6.74,58.4,0,0
2026-04-11,15,1,2,9,2,1,18,14,5,5,0.07,6.86,53.6,0,-0.5
2026-04-11,15,1,2,9,2,1,18,14,6,6,0.04,6.79,44.5,2.5,-0.5
2026-04-11,15,2,2,9,2,1,22,14,1,1,-0.3,6.72,47,0,-0.5
2026-04-11,15,2,2,9,2,1,22,14,2,2,-0.14,6.78,54.9,0,-0.5
2026-04-11,15,2,2,9,2,1,22,14,3,3,-0.09,6.92,54,0,-0.5
2026-04-11,15,2,2,9,2,1,22,14,4,4,-0.07,6.85,55.3,0,-0.5
2026-04-11,15,2,2,9,2,1,22,14,5,5,-0.06,6.89,52.2,0,-0.5
2026-04-11,15,2,2,9,2,1,22,14,6,6,0.08,6.84,51.5,0.5,-0.5
2026-04-11,15,3,3,9,3,1,22,14,1,1,-0.03,6.72,52.7,0,-0.5
2026-04-11,15,3,3,9,3,1,22,14,2,3,-0.03,6.69,55.6,0,-0.5
2026-04-11,15,3,3,9,3,1,22,14,3,4,0.06,6.82,44.5,2.5,-0.5
2026-04-11,15,3,3,9,3,1,22,14,4,5,-0.07,6.8,52.1,0,-0.5
2026-04-11,15,3,3,9,3,1,22,14,5,6,-0.12,6.78,47.1,0,0
2026-04-11,15,3,3,9,3,1,22,14,6,2,-0.03,6.84,51.5,0.5,-0.5
2026-04-11,15,4,3,9,3,1,22,14,1,1,0.08,6.85,44.5,2.5,-0.5
2026-04-11,15,4,3,9,3,1,22,14,2,2,0.07,6.86,52.9,0,-0.5
2026-04-11,15,4,3,9,3,1,22,14,3,3,-0.01,6.86,52.5,0,-0.5
2026-04-11,15,4,3,9,3,1,22,14,4,4,-0.03,6.81,52.8,0,-0.5
2026-04-11,15,4,3,9,3,1,22,14,5,5,-0.11,6.82,52,0,-0.5
2026-04-11,15,4,3,9,3,1,22,14,6,6,-0.07,6.86,53.4,0,0
2026-04-11,15,5,3,11,3,1,21,14,1,1,-0.07,6.78,52.1,0,-0.5
2026-04-11,15,5,3,11,3,1,21,14,2,2,0.02,6.84,54.4,0,-0.5
2026-04-11,15,5,3,11,3,1,21,14,3,3,0.1,6.81,52,0,-0.5
2026-04-11,15,5,3,11,3,1,21,14,4,4,-0.03,6.84,52.9,0,-0.5
2026-04-11,15,5,3,11,3,1,21,14,5,5,-0.05,6.82,52.5,0,-0.5
2026-04-11,15,5,3,11,3,1,21,14,6,6,-0.03,6.82,51.5,0.5,-0.5
2026-04-11,15,6,3,11,3,1,21,14,1,1,0.03,6.66,52.4,0,0
2026-04-11,15,6,3,11,3,1,21,14,2,2,-0.03,6.9,55.3,0,-0.5
2026-04-11,15,6,3,11,3,1,21,14,3,3,0.17,6.85,52.8,0,-0.5
2026-04-11,15,6,3,11,3,1,21,14,4,4,0.09,6.81,54,0,-0.5
2026-04-11,15,6,3,11,3,1,21,14,5,5,0.09,6.8,51.5,0.5,0
2026-04-11,15,6,3,11,3,1,21,14,6,6,0.38,6.69,50.5,1.5,3
2026-04-11,15,7,3,11,3,1,20,14,1,1,-0.03,6.76,45.5,1.5,-0.5
2026-04-11,15,7,3,11,3,1,20,14,2,2,0.04,6.81,46,1,-0.5
2026-04-11,15,7,3,11,3,1,20,14,3,3,-0.01,6.8,44.5,2.5,-0.5
2026-04-11,15,7,3,11,3,1,20,14,4,4,-0.06,6.75,45.5,1.5,-0.5
2026-04-11,15,7,3,11,3,1,20,14,5,5,0,6.78,47,0,-0.5
2026-04-11,15,7,3,11,3,1,20,14,6,6,0.11,6.8,44.5,2.5,-0.5
2026-04-11,15,8,3,11,3,1,19,14,1,1,0.07,6.69,52.4,0,-0.5
2026-04-11,15,8,3,11,3,1,19,14,2,2,0.01,6.77,52.6,0,-0.5
2026-04-11,15,8,3,11,3,1,19,14,3,3,0.07,6.84,52.7,0,-0.5
2026-04-11,15,8,3,11,3,1,19,14,4,4,0.02,6.94,52.5,0,-0.5
2026-04-11,15,8,3,11,3,1,19,14,5,5,-0.03,6.8,58.4,0,0
2026-04-11,15,8,3,11,3,1,19,14,6,6,-0.01,6.84,54.9,0,0
2026-04-11,15,9,4,11,4,1,19,14,1,1,-0.01,6.75,55.1,0,-0.5
2026-04-11,15,9,4,11,4,1,19,14,2,2,0.06,6.75,51.5,0.5,0
2026-04-11,15,9,4,11,4,1,19,14,3,3,0.02,6.75,54.9,0,-0.5
2026-04-11,15,9,4,11,4,1,19,14,4,4,0.03,6.84,52,0,-0.5
2026-04-11,15,9,4,11,4,1,19,14,5,5,0.02,6.92,55.1,0,-0.5
2026-04-11,15,9,4,11,4,1,19,14,6,6,0.02,6.81,53.6,0,-0.5
2026-04-11,15,10,2,11,2,1,18,14,1,1,0.17,6.78,52.8,0,-0.5
2026-04-11,15,10,2,11,2,1,18,14,2,2,0.05,6.79,52.1,0,0
2026-04-11,15,10,2,11,2,1,18,14,3,3,0.28,6.68,52.8,0,-0.5
2026-04-11,15,10,2,11,2,1,18,14,4,4,0.06,6.81,54,0,-0.5
2026-04-11,15,10,2,11,2,1,18,14,5,5,-0.03,6.75,52,0,-0.5
2026-04-11,15,10,2,11,2,1,18,14,6,6,0.17,6.81,54.4,0,-0.5
2026-04-11,15,11,2,11,2,1,18,14,1,1,-0.07,6.67,52.5,0,-0.5
2026-04-11,15,11,2,11,2,1,18,14,2,2,0.02,6.78,52.8,0,-0.5
2026-04-11,15,11,2,11,2,1,18,14,3,3,0.16,6.78,45.5,1.5,-0.5
2026-04-11,15,11,2,11,2,1,18,14,4,4,0.19,6.77,52.2,0,-0.5
2026-04-11,15,11,2,11,2,1,18,14,5,5,0.03,6.66,52.4,0,0
2026-04-11,15,11,2,11,2,1,18,14,6,6,0.07,6.81,52.1,0,-0.5
2026-04-11,15,12,2,9,2,1,18,14,1,1,0.03,6.76,53.6,0,-0.5
2026-04-11,15,12,2,9,2,1,18,14,2,2,0.01,6.79,51,1,-0.5
2026-04-11,15,12,2,9,2,1,18,14,3,3,-0.06,6.75,51,1,-0.5
2026-04-11,15,12,2,9,2,1,18,14,4,4,0.05,6.72,51.5,0.5,-0.5
2026-04-11,15,12,2,9,2,1,18,14,5,5,0.01,6.72,52.5,0,-0.5
2026-04-11,15,12,2,9,2,1,18,14,6,6,-0.12,6.84,52.7,0,-0.5
2026-04-11,17,1,1,11,1,1,20,15,1,1,0.17,6.71,52.8,0,-0.5
2026-04-11,17,1,1,11,1,1,20,15,2,2,0.15,6.74,53.4,0,0
2026-04-11,17,1,1,11,1,1,20,15,3,3,0.06,6.68,55.7,0,-0.5
2026-04-11,17,1,1,11,1,1,20,15,4,4,0.08,6.71,53.1,0,0
2026-04-11,17,1,1,11,1,1,20,15,5,5,0.12,6.69,51,1,-0.5
2026-04-11,17,1,1,11,1,1,20,15,6,6,0.07,6.71,52.1,0,-0.5
2026-04-11,17,2,1,7,1,1,17,14,1,1,0.01,6.73,55.8,0,0
2026-04-11,17,2,1,7,1,1,17,14,2,2,0.14,6.67,52.4,0,-0.5
2026-04-11,17,2,1,7,1,1,17,14,3,3,0.22,6.68,52.5,0,-0.5
2026-04-11,17,2,1,7,1,1,17,14,4,4,0.13,6.67,53,0,-0.5
2026-04-11,17,2,1,7,1,1,17,14,5,5,0.03,6.64,51,1,-0.5
2026-04-11,17,2,1,7,1,1,17,14,6,6,0,6.72,53.1,0,-0.5
2026-04-11,17,3,3,11,3,1,18,14,1,1,0.22,6.66,47.7,0,-0.5
2026-04-11,17,3,3,11,3,1,18,14,2,2,0.09,6.61,54.4,0,-0.5
2026-04-11,17,3,3,11,3,1,18,14,3,3,0.11,6.67,55.8,0,0
2026-04-11,17,3,3,11,3,1,18,14,4,4,0.03,6.65,52,0,-0.5
2026-04-11,17,3,3,11,3,1,18,14,5,5,0.14,6.66,55.4,0,-0.5
2026-04-11,17,3,3,11,3,1,18,14,6,6,0.28,6.65,53.3,0,0
2026-04-11,17,4,3,13,3,1,18,14,1,1,-0.06,6.62,47,0,-0.5
2026-04-11,17,4,3,13,3,1,18,14,2,2,0.1,6.66,48.2,0,-0.5
2026-04-11,17,4,3,13,3,1,18,14,3,3,0.23,6.61,47.6,0,-0.5
2026-04-11,17,4,3,13,3,1,18,14,4,4,0.22,6.58,47.8,0,-0.5
2026-04-11,17,4,3,13,3,1,18,14,5,5,0.13,6.58,45,2,-0.5
2026-04-11,17,4,3,13,3,1,18,14,6,6,0.16,6.61,47.2,0,0
2026-04-11,17,5,5,13,5,1,18,14,1,1,0.05,6.65,53.9,0,-0.5
2026-04-11,17,5,5,13,5,1,18,14,2,2,0.19,6.62,53.3,0,-0.5
2026-04-11,17,5,5,13,5,1,18,14,3,3,0.17,6.64,51,1,-0.5
2026-04-11,17,5,5,13,5,1,18,14,4,4,0.02,6.7,57.9,0,-0.5
2026-04-11,17,5,5,13,5,1,18,14,5,5,0.11,6.71,55.1,0,0
2026-04-11,17,5,5,13,5,1,18,14,6,6,0.05,6.63,51.5,0.5,0
2026-04-11,17,6,3,13,3,1,18,15,1,1,0.19,6.73,53.1,0,0
2026-04-11,17,6,3,13,3,1,18,15,2,3,0.08,6.68,52,0,-0.5
2026-04-11,17,6,3,13,3,1,18,15,3,4,0.05,6.64,52,0,-0.5
2026-04-11,17,6,3,13,3,1,18,15,4,5,0.16,6.69,52.4,0,0
2026-04-11,17,6,3,13,3,1,18,15,5,2,-0.04,6.78,52.4,0,-0.5
2026-04-11,17,6,3,13,3,1,18,15,6,6,0.01,6.63,45,7,3
2026-04-11,17,7,4,13,4,1,18,15,1,1,0.1,6.71,53.4,0,0
2026-04-11,17,7,4,13,4,1,18,15,2,2,0.11,6.71,55.1,0,-0.5
2026-04-11,17,7,4,13,4,1,18,15,3,3,0.18,6.68,53.1,0,-0.5
2026-04-11,17,7,4,13,4,1,18,15,4,4,0.2,6.71,47.7,0,0
2026-04-11,17,7,4,13,4,1,18,15,5,5,0.14,6.7,54.3,0,-0.5
2026-04-11,17,7,4,13,4,1,18,15,6,6,0.06,6.74,52.2,0,-0.5
2026-04-11,17,8,4,13,4,1,19,15,1,1,0.06,6.73,53.7,0,-0.5
2026-04-11,17,8,4,13,4,1,19,15,2,2,0.11,6.67,52.3,0,-0.5
2026-04-11,17,8,4,13,4,1,19,15,3,3,0.05,6.73,55.4,0,-0.5
2026-04-11,17,8,4,13,4,1,19,15,4,4,0.01,6.66,52,0,-0.5
2026-04-11,17,8,4,13,4,1,19,15,5,5,0.15,6.7,52.5,0,-0.5
2026-04-11,17,8,4,13,4,1,19,15,6,6,0.21,6.72,55.4,0,0
2026-04-11,17,9,4,11,4,1,19,15,1,1,0.07,6.69,52.4,0,-0.5
2026-04-11,17,9,4,11,4,1,19,15,2,2,0,6.66,51.5,0.5,-0.5
2026-04-11,17,9,4,11,4,1,19,15,3,3,0.07,6.73,56.5,0,-0.5
2026-04-11,17,9,4,11,4,1,19,15,4,4,-0.04,6.7,52,0,-0.5
2026-04-11,17,9,4,11,4,1,19,15,5,5,-0.07,6.74,48.3,0,-0.5
2026-04-11,17,9,4,11,4,1,19,15,6,6,-0.11,6.75,51,1,0
2026-04-11,17,10,2,11,2,1,19,15,1,1,0.05,6.65,45,2,-0.5
2026-04-11,17,10,2,11,2,1,19,15,2,2,0.08,6.78,55.1,0,0
2026-04-11,17,10,2,11,2,1,19,15,3,3,0.05,6.75,52.4,0,0
2026-04-11,17,10,2,11,2,1,19,15,4,4,0,6.69,52.8,0,0
2026-04-11,17,10,2,11,2,1,19,15,5,5,0.12,6.79,55.8,0,-0.5
2026-04-11,17,10,2,11,2,1,19,15,6,6,0,6.72,55.7,0,-0.5
2026-04-11,17,11,4,13,4,1,19,15,1,1,0.02,6.69,51,1,-0.5
2026-04-11,17,11,4,13,4,1,19,15,2,2,-0.01,6.77,57.9,0,-0.5
2026-04-11,17,11,4,13,4,1,19,15,3,3,0.04,6.73,52.8,0,-0.5
2026-04-11,17,11,4,13,4,1,19,15,4,4,0.14,6.73,47.6,0,0
2026-04-11,17,11,4,13,4,1,19,15,5,5,0.02,6.76,55.8,0,-0.5
2026-04-11,17,11,4,13,4,1,19,15,6,6,0.02,6.73,52,0,-0.5
2026-04-11,17,12,1,13,1,1,20,15,1,1,0.08,6.69,52,0,-0.5
2026-04-11,17,12,1,13,1,1,20,15,2,2,0.11,6.78,53.3,0,-0.5
2026-04-11,17,12,1,13,1,1,20,15,3,3,0.18,6.77,53.7,0,-0.5
2026-04-11,17,12,1,13,1,1,20,15,4,6,0.23,6.74,53.3,0,-0.5
2026-04-11,17,12,1,13,1,1,20,15,5,4,0.1,6.73,47,0,-0.5
2026-04-11,17,12,1,13,1,1,20,15,6,5,0.02,6.75,52.4,0,-0.5
2026-04-11,22,1,3,10,3,2,17,16,1,1,0.09,6.86,47.7,0,0
2026-04-11,22,1,3,10,3,2,17,16,2,2,0.01,6.92,52.9,0,0
2026-04-11,22,1,3,10,3,2,17,16,3,3,0.01,6.83,52,0,0
2026-04-11,22,1,3,10,3,2,17,16,4,4,-0.08,6.91,52.2,0,0
2026-04-11,22,1,3,10,3,2,17,16,5,5,-0.03,6.85,53.4,0,0
2026-04-11,22,1,3,10,3,2,17,16,6,6,0.11,6.88,52.1,0,0
2026-04-11,22,2,3,10,3,1,16,16,1,1,0.04,6.84,52,0,0
2026-04-11,22,2,3,10,3,1,16,16,2,2,-0.03,6.81,47,0,-0.5
2026-04-11,22,2,3,10,3,1,16,16,3,3,-0.02,6.73,53.4,0,0
2026-04-11,22,2,3,10,3,1,16,16,4,4,-0.05,6.93,52.1,0,0
2026-04-11,22,2,3,10,3,1,16,16,5,5,-0.02,6.79,51.5,0.5,0
2026-04-11,22,2,3,10,3,1,16,16,6,6,-0.07,6.86,52,0,0
2026-04-11,22,3,3,10,3,1,16,16,1,1,-0.04,6.84,53.3,0,-0.5
2026-04-11,22,3,3,10,3,1,16,16,2,2,0.05,6.86,52,0,0
2026-04-11,22,3,3,10,3,1,16,16,3,3,-0.09,6.85,56.5,0,-0.5
2026-04-11,22,3,3,10,3,1,16,16,4,4,-0.05,6.84,52.2,0,0
2026-04-11,22,3,3,10,3,1,16,16,5,5,-0.05,6.92,45.5,1.5,0
2026-04-11,22,3,3,10,3,1,16,16,6,6,-0.04,6.92,53.5,0,-0.5
2026-04-11,22,4,3,8,3,1,16,16,1,1,0.08,6.87,52.1,0,0
2026-04-11,22,4,3,8,3,1,16,16,2,2,0.16,6.83,52.1,0,-0.5
2026-04-11,22,4,3,8,3,1,16,16,3,3,0.16,6.92,53.1,0,0
2026-04-11,22,4,3,8,3,1,16,16,4,4,0.12,6.95,52,0,0
2026-04-11,22,4,3,8,3,1,16,16,5,5,0.26,7.01,52,0,0
2026-04-11,22,4,3,8,3,1,16,16,6,6,0.05,6.94,53.1,0,0
2026-04-11,22,5,3,10,3,1,17,16,1,1,0.18,6.81,52,0,0
2026-04-11,22,5,3,10,3,1,17,16,2,2,0.05,6.83,52,0,0
2026-04-11,22,5,3,10,3,1,17,16,3,3,0.08,6.8,52,0,0
2026-04-11,22,5,3,10,3,1,17,16,4,4,0.14,6.9,52,0,-0.5
2026-04-11,22,5,3,10,3,1,17,16,5,5,0.13,6.87,52,0,0
2026-04-11,22,5,3,10,3,1,17,16,6,6,0.15,6.91,52.3,0,0.5
2026-04-11,22,6,3,10,3,1,17,16,1,1,0.1,6.81,52,0,0
2026-04-11,22,6,3,10,3,1,17,16,2,2,0.16,6.91,53.3,0,-0.5
2026-04-11,22,6,3,10,3,1,17,16,3,3,0.15,6.85,52,0,0
2026-04-11,22,6,3,10,3,1,17,16,4,4,0.14,6.84,52.2,0,0
2026-04-11,22,6,3,10,3,1,17,16,5,5,0.06,6.84,52,0,-0.5
2026-04-11,22,6,3,10,3,1,17,16,6,6,0.19,6.93,54.2,0,0.5
2026-04-11,22,7,3,10,3,1,17,16,1,1,-0.09,6.85,52,0,0
2026-04-11,22,7,3,10,3,1,17,16,2,2,-0.01,6.87,52.5,0,0
2026-04-11,22,7,3,10,3,1,17,16,3,3,0.06,6.87,52.2,0,0
2026-04-11,22,7,3,10,3,1,17,16,4,4,0.1,6.89,52.1,0,0
2026-04-11,22,7,3,10,3,1,17,16,5,5,0.04,6.81,47,0,-0.5
2026-04-11,22,7,3,10,3,1,17,16,6,6,0.01,6.86,52,0,-0.5
2026-04-11,22,8,3,10,3,1,17,16,1,1,-0.03,6.82,53.2,0,0
2026-04-11,22,8,3,10,3,1,17,16,2,3,0.05,6.82,53.3,0,0
2026-04-11,22,8,3,10,3,1,17,16,3,4,0.12,6.91,54.4,0,0
2026-04-11,22,8,3,10,3,1,17,16,4,2,-0.01,6.95,56.5,0,-0.5
2026-04-11,22,8,3,10,3,1,17,16,5,5,0.04,6.97,52.9,0,-0.5
2026-04-11,22,8,3,10,3,1,17,16,6,6,0.06,6.79,53.4,0,0
2026-04-11,22,9,3,10,3,1,17,16,1,1,0.19,6.81,51.5,0.5,-0.5
2026-04-11,22,9,3,10,3,1,17,16,2,2,0.22,6.97,52,0,0
2026-04-11,22,9,3,10,3,1,17,16,3,3,0.07,6.84,54.8,0,0
2026-04-11,22,9,3,10,3,1,17,16,4,4,0.08,6.92,47.7,0,0
2026-04-11,22,9,3,10,3,1,17,16,5,5,0.07,6.89,53.3,0,0
2026-04-11,22,9,3,10,3,1,17,16,6,6,-0.02,6.83,52,0,0
2026-04-11,22,10,3,10,3,1,17,16,1,1,-0.03,6.84,52,0,0
2026-04-11,22,10,3,10,3,1,17,16,2,2,0.09,6.91,53.4,0,0
2026-04-11,22,10,3,10,3,1,17,16,3,3,0.02,6.85,52,0,0
2026-04-11,22,10,3,10,3,1,17,16,4,4,-0.05,6.89,52,0,0
2026-04-11,22,10,3,10,3,1,17,16,5,5,-0.01,6.87,52,0,0
2026-04-11,22,10,3,10,3,1,17,16,6,6,-0.06,6.93,53.1,0,0
2026-04-11,22,11,3,10,3,1,17,16,1,1,-0.01,6.82,52,0,0
2026-04-11,22,11,3,10,3,1,17,16,2,2,0.15,6.85,52,0,-0.5
2026-04-11,22,11,3,10,3,1,17,16,3,3,0.2,6.89,52,0,0
2026-04-11,22,11,3,10,3,1,17,16,4,4,0.17,6.86,52.1,0,0
2026-04-11,22,11,3,10,3,1,17,16,5,5,-0.05,6.82,52.2,0,0
2026-04-11,22,11,3,10,3,1,17,16,6,6,0.02,6.93,54.7,0,0
2026-04-11,22,12,3,10,3,1,17,16,1,1,0.13,6.92,52,0,-0.5
2026-04-11,22,12,3,10,3,1,17,16,2,2,0.27,6.83,54.3,0,0
2026-04-11,22,12,3,10,3,1,17,16,3,3,0.2,6.76,52,0,0
2026-04-11,22,12,3,10,3,1,17,16,4,4,0.23,6.84,52,0,0
2026-04-11,22,12,3,10,3,1,17,16,5,5,0.01,6.87,53.1,0,-0.5
2026-04-11,22,12,3,10,3,1,17,16,6,6,0.26,6.83,54.4,0,0
2026-04-11,23,1,4,4,4,1,19,16,1,1,0.03,6.81,46.5,0.5,-0.5
2026-04-11,23,1,4,4,4,1,19,16,2,2,0.13,6.85,55.1,0,-0.5
2026-04-11,23,1,4,4,4,1,19,16,3,3,0.07,6.82,51.4,0,-0.5
2026-04-11,23,1,4,4,4,1,19,16,4,4,-0.19,6.75,47.2,0,-0.5
2026-04-11,23,1,4,4,4,1,19,16,5,5,-0.2,6.79,48.3,0,-0.5
2026-04-11,23,1,4,4,4,1,19,16,6,6,-0.06,6.71,49.4,0,-0.5
2026-04-11,23,2,2,4,2,1,16,16,1,1,0.06,6.67,46.5,0.5,-0.5
2026-04-11,23,2,2,4,2,1,16,16,2,2,0.13,6.72,44,3,-0.5
2026-04-11,23,2,2,4,2,1,16,16,3,3,0.1,6.76,46.5,0.5,-0.5
2026-04-11,23,2,2,4,2,1,16,16,4,4,0.06,6.8,47.2,0,0
2026-04-11,23,2,2,4,2,1,16,16,5,5,0.27,6.84,44.5,2.5,-0.5
2026-04-11,23,2,2,4,2,1,16,16,6,6,0.15,6.7,46,1,-0.5
2026-04-11,23,3,2,16,2,1,16,16,1,1,0.17,6.69,47.2,0,-0.5
2026-04-11,23,3,2,16,2,1,16,16,2,5,0.2,6.71,46.5,0.5,0
2026-04-11,23,3,2,16,2,1,16,16,3,2,0.15,6.75,46,1,0
2026-04-11,23,3,2,16,2,1,16,16,4,4,0.26,6.77,40,7,-0.5
2026-04-11,23,3,2,16,2,1,16,16,5,6,0.22,6.7,48.1,0,-0.5
2026-04-11,23,3,2,16,2,1,16,16,6,3,0.31,6.72,46,1,-0.5
2026-04-11,23,4,2,16,2,1,17,16,1,1,0.15,6.72,51.5,0,-0.5
2026-04-11,23,4,2,16,2,1,17,16,2,2,0.07,6.68,46.5,0.5,0
2026-04-11,23,4,2,16,2,1,17,16,3,3,0.22,6.67,46.5,0.5,0
2026-04-11,23,4,2,16,2,1,17,16,4,4,0.25,6.74,47.2,0,0
2026-04-11,23,4,2,16,2,1,17,16,5,5,0.15,6.69,47,0,-0.5
2026-04-11,23,4,2,16,2,1,17,16,6,6,-0.04,6.75,47.3,0,-0.5
2026-04-11,23,5,1,16,1,1,17,16,1,1,0,6.61,46.5,0.5,0
2026-04-11,23,5,1,16,1,1,17,16,2,2,0.16,6.67,46.5,0.5,-0.5
2026-04-11,23,5,1,16,1,1,17,16,3,3,-0.04,6.68,47,0,-0.5
2026-04-11,23,5,1,16,1,1,17,16,4,4,0.12,6.74,46,1,-0.5
2026-04-11,23,5,1,16,1,1,17,16,5,5,0.02,6.73,51.4,0,-0.5
2026-04-11,23,5,1,16,1,1,17,16,6,6,0.01,6.71,47.3,0,-0.5
2026-04-11,23,6,1,16,1,1,18,16,1,1,0.13,6.72,48.3,0,-0.5
2026-04-11,23,6,1,16,1,1,18,16,2,2,0.17,6.77,44.5,2.5,0
2026-04-11,23,6,1,16,1,1,18,16,3,3,0.09,6.71,47.9,0,-0.5
2026-04-11,23,6,1,16,1,1,18,16,4,4,0.12,6.8,48.2,0,-0.5
2026-04-11,23,6,1,16,1,1,18,16,5,5,0.11,6.79,46,1,-0.5
2026-04-11,23,6,1,16,1,1,18,16,6,6,0.06,6.73,47,0,-0.5
2026-04-11,23,7,3,4,3,1,19,16,1,1,0.03,6.73,48.1,0,-0.5
2026-04-11,23,7,3,4,3,1,19,16,2,2,-0.04,6.77,47,0,-0.5
2026-04-11,23,7,3,4,3,1,19,16,3,3,0.03,6.83,55.1,0,-0.5
2026-04-11,23,7,3,4,3,1,19,16,4,4,0.02,6.71,48.2,0,0
2026-04-11,23,7,3,4,3,1,19,16,5,5,0.13,6.74,44,3,-0.5
2026-04-11,23,7,3,4,3,1,19,16,6,6,0.01,6.76,45,2,0
2026-04-11,23,8,3,4,3,1,19,16,1,1,-0.08,6.69,46.5,0.5,0
2026-04-11,23,8,3,4,3,1,19,16,2,2,-0.02,6.75,47.2,0,-0.5
2026-04-11,23,8,3,4,3,1,19,16,3,3,-0.04,6.78,47,0,0
2026-04-11,23,8,3,4,3,1,19,16,4,6,-0.07,6.82,44.5,2.5,-0.5
2026-04-11,23,8,3,4,3,1,19,16,5,4,0.12,6.83,40,7,-0.5
2026-04-11,23,8,3,4,3,1,19,16,6,5,0.09,6.8,45,2,0
2026-04-11,23,9,3,4,3,1,19,16,1,1,0,6.77,46.5,0.5,0
