race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-13,4,8,2,5,3,1,31,27,6,5,0.14,6.89,52,0,0
2025-07-13,4,9,2,5,3,1,31,27,1,1,-0.09,6.74,52,0,0
2025-07-13,4,9,2,5,3,1,31,27,2,2,0.2,6.85,52.4,0,-0.5
2025-07-13,4,9,2,5,3,1,31,27,3,3,-0.01,6.79,52.1,0,-0.5
2025-07-13,4,9,2,5,3,1,31,27,4,4,0.03,6.76,54.8,0,0
2025-07-13,4,9,2,5,3,1,31,27,5,5,0.07,6.87,52,0,0
2025-07-13,4,9,2,5,3,1,31,27,6,6,-0.08,6.87,52.1,0,-0.5
2025-07-13,4,10,2,5,3,1,31,27,1,1,0.08,6.97,57.2,0,-0.5
2025-07-13,4,10,2,5,3,1,31,27,2,2,0.05,6.9,51.5,0.5,-0.5
2025-07-13,4,10,2,5,3,1,31,27,3,3,0.03,6.91,52.2,0,-0.5
2025-07-13,4,10,2,5,3,1,31,27,4,4,0.03,6.84,51.5,0.5,0
2025-07-13,4,10,2,5,3,1,31,27,5,5,0.09,6.91,51.5,0.5,-0.5
2025-07-13,4,10,2,5,3,1,31,27,6,6,0.17,6.92,53.8,0,0
2025-07-13,4,11,2,5,3,1,31,27,1,1,0.17,6.89,56.8,0,-0.5
2025-07-13,4,11,2,5,3,1,31,27,2,2,0.06,6.92,53.4,0,-0.5
2025-07-13,4,11,2,5,3,1,31,27,3,3,0.07,6.91,52.9,0,-0.5
2025-07-13,4,11,2,5,3,1,31,27,4,4,0.21,6.91,53.1,0,-0.5
2025-07-13,4,11,2,5,3,1,31,27,5,5,0.01,6.95,52,0,-0.5
2025-07-13,4,11,2,5,3,1,31,27,6,6,0.02,6.85,53.4,0,0
2025-07-13,4,12,4,5,3,2,31,27,1,1,0.28,6.87,52,0,0
2025-07-13,4,12,4,5,3,2,31,27,2,2,0.15,7,52,0,-0.5
2025-07-13,4,12,4,5,3,2,31,27,3,3,0.21,6.87,55,0,-0.5
2025-07-13,4,12,4,5,3,2,31,27,4,5,0.1,6.88,52.2,0,0
2025-07-13,4,12,4,5,3,2,31,27,5,6,0.15,7.05,53.4,0,-0.5
2025-07-13,4,12,4,5,3,2,31,27,6,4,0.3,7.1,53,0,-0.5
2025-07-13,5,1,2,9,2,1,29,29,1,1,0.13,6.84,52.1,0,-0.5
2025-07-13,5,1,2,9,2,1,29,29,2,2,0.03,6.92,51.5,0.5,-0.5
2025-07-13,5,1,2,9,2,1,29,29,3,3,-0.02,6.9,57.5,0,-0.5
2025-07-13,5,1,2,9,2,1,29,29,4,4,-0.03,6.93,59.7,0,-0.5
2025-07-13,5,1,2,9,2,1,29,29,5,5,0.07,6.86,51.5,0.5,-0.5
2025-07-13,5,1,2,9,2,1,29,29,6,6,0.03,6.85,53.1,0,0
2025-07-13,5,2,1,11,2,1,29,28,1,1,0.12,6.71,52,0,-0.5
2025-07-13,5,2,1,11,2,1,29,28,2,2,0.25,6.8,52,0,-0.5
2025-07-13,5,2,1,11,2,1,29,28,3,3,0.16,6.78,52.3,0,-0.5
2025-07-13,5,2,1,11,2,1,29,28,4,4,0.08,6.82,52,0,0
2025-07-13,5,2,1,11,2,1,29,28,5,5,-0.01,6.86,54.3,0,0
2025-07-13,5,2,1,11,2,1,29,28,6,6,0.24,6.79,52,0,-0.5
2025-07-13,5,3,1,7,2,1,30,28,1,1,0.06,6.74,55.7,0,-0.5
2025-07-13,5,3,1,7,2,1,30,28,2,2,0.13,6.74,57.2,0,-0.5
2025-07-13,5,3,1,7,2,1,30,28,3,3,0.15,6.81,52.1,0,-0.5
2025-07-13,5,3,1,7,2,1,30,28,4,4,0.19,6.79,52.6,0,0
2025-07-13,5,3,1,7,2,1,30,28,5,5,0.11,6.83,52.8,0,-0.5
2025-07-13,5,3,1,7,2,1,30,28,6,6,0.18,6.78,54.1,0,0.5
2025-07-13,5,4,2,7,2,1,30,28,1,1,0.02,6.9,55.8,0,-0.5
2025-07-13,5,4,2,7,2,1,30,28,2,2,0.09,6.87,55,0,-0.5
2025-07-13,5,4,2,7,2,1,30,28,3,3,0.07,6.84,49.5,2.5,0
2025-07-13,5,4,2,7,2,1,30,28,4,5,0.11,6.89,54.3,0,-0.5
2025-07-13,5,4,2,7,2,1,30,28,5,6,-0.02,6.81,52,0,-0.5
2025-07-13,5,4,2,7,2,1,30,28,6,4,0.08,6.88,52,0,-0.5
2025-07-13,5,5,1,7,2,1,30,28,1,1,0.04,6.8,53.2,0,-0.5
2025-07-13,5,5,1,7,2,1,30,28,2,2,0.05,6.83,52.7,0,0
2025-07-13,5,5,1,7,2,1,30,28,3,3,0.07,6.93,59.7,0,-0.5
2025-07-13,5,5,1,7,2,1,30,28,4,4,0.23,6.82,52,0,-0.5
2025-07-13,5,5,1,7,2,1,30,28,5,5,0.11,6.83,50,2,0
2025-07-13,5,5,1,7,2,1,30,28,6,6,0.14,6.87,52,0,0
2025-07-13,5,6,1,7,2,1,31,28,1,1,0.2,6.78,52.2,0,0
2025-07-13,5,6,1,7,2,1,31,28,2,2,0.21,6.79,52.7,0,-0.5
2025-07-13,5,6,1,7,2,1,31,28,3,3,0.05,6.78,52.1,0,-0.5
2025-07-13,5,6,1,7,2,1,31,28,4,4,-0.06,6.8,56.5,0,0
2025-07-13,5,6,1,7,2,1,31,28,5,5,0.02,6.86,52,0,-0.5
2025-07-13,5,6,1,7,2,1,31,28,6,6,0.24,6.82,51.5,0.5,-0.5
2025-07-13,5,7,2,9,2,1,31,28,1,1,0.51,6.78,54.3,0,0
2025-07-13,5,7,2,9,2,1,31,28,2,2,0.38,6.79,57.5,0,-0.5
2025-07-13,5,7,2,9,2,1,31,28,3,3,0.19,6.79,52.3,0,-0.5
2025-07-13,5,7,2,9,2,1,31,28,4,4,0.24,6.81,53.1,0,0
2025-07-13,5,7,2,9,2,1,31,28,5,5,0.24,6.76,54.1,0,0
2025-07-13,5,7,2,9,2,1,31,28,6,6,0.29,6.78,57.5,0,0
2025-07-13,5,8,3,11,2,1,31,28,1,1,0.16,6.74,52.5,0,-0.5
2025-07-13,5,8,3,11,2,1,31,28,2,2,0.07,6.87,52.8,0,-0.5
2025-07-13,5,8,3,11,2,1,31,28,3,3,0.07,6.84,52,0,0
2025-07-13,5,8,3,11,2,1,31,28,4,4,0.31,6.89,51.5,0.5,-0.5
2025-07-13,5,8,3,11,2,1,31,28,5,5,0.07,6.8,55.8,0,0
2025-07-13,5,8,3,11,2,1,31,28,6,6,-0.07,6.81,52.6,0,0
2025-07-13,5,9,3,7,2,1,31,28,1,1,0.09,6.82,52,0,-0.5
2025-07-13,5,9,3,7,2,1,31,28,2,2,-0.03,6.82,52,0,-0.5
2025-07-13,5,9,3,7,2,1,31,28,3,3,0.08,6.83,54.3,0,-0.5
2025-07-13,5,9,3,7,2,1,31,28,4,4,0.09,6.89,52.1,0,-0.5
2025-07-13,5,9,3,7,2,1,31,28,5,5,0.07,6.88,52,0,0
2025-07-13,5,9,3,7,2,1,31,28,6,6,-0.03,6.83,53.2,0,-0.5
2025-07-13,5,10,1,7,2,1,30,28,1,1,0.04,6.77,51.5,0.5,-0.5
2025-07-13,5,10,1,7,2,1,30,28,2,3,-0.03,6.8,52,0,-0.5
2025-07-13,5,10,1,7,2,1,30,28,3,4,0.33,6.79,52,0,-0.5
2025-07-13,5,10,1,7,2,1,30,28,4,5,0.13,6.84,49.5,2.5,0
2025-07-13,5,10,1,7,2,1,30,28,5,6,0.14,6.82,57.2,0,-0.5
2025-07-13,5,10,1,7,2,1,30,28,6,2,0.01,6.78,55.7,0,-0.5
2025-07-13,5,11,1,9,2,1,30,29,1,1,0.32,6.79,57.5,0,0
2025-07-13,5,11,1,9,2,1,30,29,2,2,0.15,6.77,50,2,0
2025-07-13,5,11,1,9,2,1,30,29,3,3,0.21,6.82,52.6,0,0
2025-07-13,5,11,1,9,2,1,30,29,4,4,0.23,6.82,52.3,0,-0.5
2025-07-13,5,11,1,9,2,1,30,29,5,5,0.17,6.71,52.7,0,3
2025-07-13,5,11,1,9,2,1,30,29,6,6,0.33,6.84,52,0,-0.5
2025-07-13,5,12,1,9,2,1,30,29,1,1,0.12,6.7,52.5,0,-0.5
2025-07-13,5,12,1,9,2,1,30,29,2,2,-0.04,6.78,52.2,0,-0.5
2025-07-13,5,12,1,9,2,1,30,29,3,3,-0.02,6.81,51.5,0.5,-0.5
2025-07-13,5,12,1,9,2,1,30,29,4,4,-0.05,6.83,54.2,0,0
2025-07-13,5,12,1,9,2,1,30,29,5,5,0.22,6.75,52.8,0,-0.5
2025-07-13,5,12,1,9,2,1,30,29,6,6,0.08,6.71,52,0,-0.5
2025-07-13,6,1,4,13,2,1,27,29,1,1,0.05,6.54,44,3,0
2025-07-13,6,1,4,13,2,1,27,29,2,2,0.02,6.67,50.5,1.5,-0.5
2025-07-13,6,1,4,13,2,1,27,29,3,3,0.02,6.66,52.4,0,0
2025-07-13,6,1,4,13,2,1,27,29,4,4,0.02,6.66,52,0,-0.5
2025-07-13,6,1,4,13,2,1,27,29,5,5,0.05,6.67,53.6,0,-0.5
2025-07-13,6,1,4,13,2,1,27,29,6,6,0.12,6.67,43.5,3.5,0
2025-07-13,6,2,3,13,2,1,28,29,1,1,-0.03,6.61,45.5,1.5,-0.5
2025-07-13,6,2,3,13,2,1,28,29,2,2,0.01,6.73,52.7,0,-0.5
2025-07-13,6,2,3,13,2,1,28,29,3,3,-0.16,6.69,53.3,0,-0.5
2025-07-13,6,2,3,13,2,1,28,29,4,4,-0.03,6.71,51.5,0.5,0
2025-07-13,6,2,3,13,2,1,28,29,5,5,-0.02,6.71,52,0,-0.5
2025-07-13,6,2,3,13,2,1,28,29,6,6,-0.01,6.65,44,3,0
2025-07-13,6,3,4,13,2,1,27,29,1,1,0.38,6.64,47,0,0
2025-07-13,6,3,4,13,2,1,27,29,2,2,0.22,6.61,45.5,1.5,0
2025-07-13,6,3,4,13,2,1,27,29,3,3,0.04,6.71,53.1,0,0
2025-07-13,6,3,4,13,2,1,27,29,4,5,0.07,6.71,52,0,-0.5
2025-07-13,6,3,4,13,2,1,27,29,5,6,0.13,6.68,52.2,0,-0.5
2025-07-13,6,3,4,13,2,1,27,29,6,4,0.11,6.68,52,0,-0.5
2025-07-13,6,4,5,13,3,1,27,29,1,1,0.39,6.68,52.1,0,0
2025-07-13,6,4,5,13,3,1,27,29,2,2,0.12,6.73,52.4,0,-0.5
2025-07-13,6,4,5,13,3,1,27,29,3,3,0.12,6.75,50.7,0,0
2025-07-13,6,4,5,13,3,1,27,29,4,4,0.06,6.66,52,0,-0.5
2025-07-13,6,4,5,13,3,1,27,29,5,5,0.07,6.67,52,0,0
2025-07-13,6,4,5,13,3,1,27,29,6,6,0.1,6.72,54.1,0,0
2025-07-13,6,5,4,13,2,1,28,29,1,1,0.11,6.69,53.9,0,-0.5
2025-07-13,6,5,4,13,2,1,28,29,2,2,0.33,6.69,51,1,0
2025-07-13,6,5,4,13,2,1,28,29,3,3,0.26,6.74,52,0,-0.5
2025-07-13,6,5,4,13,2,1,28,29,4,4,0.25,6.71,52.4,0,0
2025-07-13,6,5,4,13,2,1,28,29,5,5,0.31,6.68,52,0,0
2025-07-13,6,5,4,13,2,1,28,29,6,6,0.1,6.74,57.1,0,-0.5
2025-07-13,6,6,4,13,2,1,28,29,1,1,0.04,6.72,56.3,0,0
2025-07-13,6,6,4,13,2,1,28,29,2,2,0.17,6.78,51.5,0.5,0
2025-07-13,6,6,4,13,2,1,28,29,3,3,0.13,6.62,45.5,1.5,-0.5
2025-07-13,6,6,4,13,2,1,28,29,4,4,-0.01,6.66,52,0,-0.5
2025-07-13,6,6,4,13,2,1,28,29,5,5,-0.01,6.68,51,1,0
2025-07-13,6,6,4,13,2,1,28,29,6,6,0.05,6.63,52,0,-0.5
2025-07-13,6,7,3,13,2,1,28,29,1,1,-0.08,6.79,52.5,0,-0.5
2025-07-13,6,7,3,13,2,1,28,29,2,2,0.01,6.69,53.6,0,-0.5
2025-07-13,6,7,3,13,2,1,28,29,3,3,-0.01,6.67,52.8,0,0
2025-07-13,6,7,3,13,2,1,28,29,4,4,-0.05,6.67,47,0,0
2025-07-13,6,7,3,13,2,1,28,29,5,6,0.01,6.65,44,3,0
2025-07-13,6,7,3,13,2,1,28,29,6,5,0,6.69,50,2,-0.5
2025-07-13,6,8,4,13,2,1,28,29,1,1,0.17,6.63,52.1,0,0
2025-07-13,6,8,4,13,2,1,28,29,2,2,0.09,6.78,51.5,0.5,0
2025-07-13,6,8,4,13,2,1,28,29,3,3,0.11,6.67,52,0,-0.5
2025-07-13,6,8,4,13,2,1,28,29,4,4,0.07,6.74,53.1,0,0
2025-07-13,6,8,4,13,2,1,28,29,5,6,0.11,6.75,43.5,3.5,0
2025-07-13,6,8,4,13,2,1,28,29,6,5,0.08,6.76,52,0,-0.5
2025-07-13,6,9,3,13,2,1,28,29,1,1,0.21,6.73,52,0,-0.5
2025-07-13,6,9,3,13,2,1,28,29,2,2,0.22,6.73,52,0,-0.5
2025-07-13,6,9,3,13,2,1,28,29,3,3,0.2,6.66,52,0,0
2025-07-13,6,9,3,13,2,1,28,29,4,4,0.27,6.69,53.3,0,0
2025-07-13,6,9,3,13,2,1,28,29,5,5,0.05,6.69,52.7,0,-0.5
2025-07-13,6,9,3,13,2,1,28,29,6,6,-0.1,6.58,50.5,1.5,2
2025-07-13,6,10,3,13,2,1,28,29,1,1,0.04,6.67,51,1,0
2025-07-13,6,10,3,13,2,1,28,29,2,2,-0.02,6.71,52,0,-0.5
2025-07-13,6,10,3,13,2,1,28,29,3,3,0.19,6.65,52,0,-0.5
2025-07-13,6,10,3,13,2,1,28,29,4,4,-0.06,6.76,52.2,0,-0.5
2025-07-13,6,10,3,13,2,1,28,29,5,5,-0.09,6.72,51,1,0
2025-07-13,6,10,3,13,2,1,28,29,6,6,-0.06,6.64,52.1,0,0.5
2025-07-13,6,11,4,13,2,1,27,29,1,1,0.11,6.68,52,0,0
2025-07-13,6,11,4,13,2,1,27,29,2,2,0.27,6.76,50.7,0,0
2025-07-13,6,11,4,13,2,1,27,29,3,3,0.09,6.75,51.5,0.5,0
2025-07-13,6,11,4,13,2,1,27,29,4,4,0.04,6.75,52.1,0,0
2025-07-13,6,11,4,13,2,1,27,29,5,5,0.19,6.69,45.5,1.5,0
2025-07-13,6,11,4,13,2,1,27,29,6,6,0.15,6.82,52.5,0,-0.5
2025-07-13,6,12,4,13,2,1,27,29,1,1,0.04,6.58,52,0,0
2025-07-13,6,12,4,13,2,1,27,29,2,2,0.24,6.77,52.4,0,0
2025-07-13,6,12,4,13,2,1,27,29,3,3,0.01,6.64,49.5,2.5,0
2025-07-13,6,12,4,13,2,1,27,29,4,4,0.11,6.72,55,0,-0.5
2025-07-13,6,12,4,13,2,1,27,29,5,5,0.04,6.69,46.5,0.5,0
2025-07-13,6,12,4,13,2,1,27,29,6,6,0.01,6.69,52,0,0
2025-07-13,7,1,3,9,1,1,27,21,1,1,-0.02,6.82,55.5,0,-0.5
2025-07-13,7,1,3,9,1,1,27,21,2,2,0.06,6.78,52,0,-0.5
2025-07-13,7,1,3,9,1,1,27,21,3,3,0.07,6.74,53,0,-0.5
2025-07-13,7,1,3,9,1,1,27,21,4,4,0.07,6.67,52.1,0,0
2025-07-13,7,1,3,9,1,1,27,21,5,5,0.09,6.79,52.6,0,0
2025-07-13,7,1,3,9,1,1,27,21,6,6,0.06,6.77,51,1,-0.5
2025-07-13,7,2,3,9,1,1,29,21,1,1,0.04,6.73,52,0,0
2025-07-13,7,2,3,9,1,1,29,21,2,2,0.09,6.78,52.2,0,0
2025-07-13,7,2,3,9,1,1,29,21,3,3,0.01,6.79,56.1,0,0
2025-07-13,7,2,3,9,1,1,29,21,4,4,0.03,6.69,52,0,0
2025-07-13,7,2,3,9,1,1,29,21,5,5,0.07,6.78,52.1,0,0.5
2025-07-13,7,2,3,9,1,1,29,21,6,6,0.03,6.66,52,0,0
2025-07-13,7,3,3,13,1,1,28,21,1,1,0.02,6.7,52.7,0,-0.5
2025-07-13,7,3,3,13,1,1,28,21,2,2,-0.07,6.77,54.1,0,-0.5
2025-07-13,7,3,3,13,1,1,28,21,3,3,-0.03,6.79,55.6,0,-0.5
2025-07-13,7,3,3,13,1,1,28,21,4,4,0.03,6.72,53.1,0,0
2025-07-13,7,3,3,13,1,1,28,21,5,5,0.07,6.76,52.5,0,0
2025-07-13,7,3,3,13,1,1,28,21,6,6,0.1,6.73,53.5,0,0.5
2025-07-13,7,4,3,9,1,1,28,21,1,1,0.16,6.68,52.9,0,-0.5
2025-07-13,7,4,3,9,1,1,28,21,2,2,0.15,6.69,52,0,0
