race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-28,6,4,3,13,2,1,27,25,4,6,0.27,6.64,52,0,0
2025-06-28,6,4,3,13,2,1,27,25,5,4,0.18,6.77,54.9,0,-0.5
2025-06-28,6,4,3,13,2,1,27,25,6,5,0.13,6.76,55.9,0,-0.5
2025-06-28,6,5,4,13,2,1,27,25,1,1,0.1,6.62,52,0,0
2025-06-28,6,5,4,13,2,1,27,25,2,2,0.11,6.66,51,1,0
2025-06-28,6,5,4,13,2,1,27,25,3,3,0.31,6.68,53.3,0,0
2025-06-28,6,5,4,13,2,1,27,25,4,4,0.1,6.68,52.6,0,-0.5
2025-06-28,6,5,4,13,2,1,27,25,5,5,0.2,6.66,52.2,0,-0.5
2025-06-28,6,5,4,13,2,1,27,25,6,6,0.05,6.65,52,0,0
2025-06-28,6,6,3,13,2,1,28,25,1,1,0.2,6.75,52,0,-0.5
2025-06-28,6,6,3,13,2,1,28,25,2,2,0.11,6.68,52.7,0,0
2025-06-28,6,6,3,13,2,1,28,25,3,3,0.44,6.75,52,0,-0.5
2025-06-28,6,6,3,13,2,1,28,25,4,6,0.15,6.65,52,0,-0.5
2025-06-28,6,6,3,13,2,1,28,25,5,4,0.04,6.69,52,0,-0.5
2025-06-28,6,6,3,13,2,1,28,25,6,5,0.15,6.72,54.9,0,-0.5
2025-06-28,6,7,3,13,2,1,28,26,1,1,0.11,6.67,56.3,0,-0.5
2025-06-28,6,7,3,13,2,1,28,26,2,2,-0.03,6.67,56.7,0,-0.5
2025-06-28,6,7,3,13,2,1,28,26,3,3,0.07,6.67,51.5,0.5,-0.5
2025-06-28,6,7,3,13,2,1,28,26,4,4,0.16,6.77,52,0,-0.5
2025-06-28,6,7,3,13,2,1,28,26,5,5,0.44,6.68,53.6,0,-0.5
2025-06-28,6,7,3,13,2,1,28,26,6,6,0.23,6.73,54.2,0,-0.5
2025-06-28,6,8,3,13,2,1,28,26,1,1,0.22,6.63,53.5,0,-0.5
2025-06-28,6,8,3,13,2,1,28,26,2,2,0.46,6.68,52,0,0
2025-06-28,6,8,3,13,2,1,28,26,3,3,0.42,6.71,52.9,0,0
2025-06-28,6,8,3,13,2,1,28,26,4,4,0.18,6.7,53.6,0,0
2025-06-28,6,8,3,13,2,1,28,26,5,6,0.2,6.63,52,0,0
2025-06-28,6,8,3,13,2,1,28,26,6,5,0.19,6.73,52.9,0,0
2025-06-28,6,9,3,13,2,1,28,26,1,1,0.15,6.67,52.3,0,-0.5
2025-06-28,6,9,3,13,2,1,28,26,2,2,0.07,6.7,52.3,0,0
2025-06-28,6,9,3,13,2,1,28,26,3,3,0.28,6.69,52.6,0,0
2025-06-28,6,9,3,13,2,1,28,26,4,4,-0.04,6.75,52,0,0
2025-06-28,6,9,3,13,2,1,28,26,5,5,0.07,6.63,53.3,0,0
2025-06-28,6,9,3,13,2,1,28,26,6,6,-0.02,6.8,55.7,0,-0.5
2025-06-28,6,10,3,13,2,1,28,26,1,1,0.14,6.66,51.5,0.5,-0.5
2025-06-28,6,10,3,13,2,1,28,26,2,2,0.08,6.65,54.5,0,-0.5
2025-06-28,6,10,3,13,2,1,28,26,3,3,0.09,6.69,52.1,0,-0.5
2025-06-28,6,10,3,13,2,1,28,26,4,4,0.07,6.66,51,1,-0.5
2025-06-28,6,10,3,13,2,1,28,26,5,5,0.09,6.69,53.2,0,-0.5
2025-06-28,6,10,3,13,2,1,28,26,6,6,0.04,6.66,52,0,0
2025-06-28,6,11,2,13,1,1,27,26,1,1,0.07,6.74,56.4,0,-0.5
2025-06-28,6,11,2,13,1,1,27,26,2,2,0.15,6.7,55.9,0,-0.5
2025-06-28,6,11,2,13,1,1,27,26,3,3,0.27,6.72,52,0,0
2025-06-28,6,11,2,13,1,1,27,26,4,4,0.07,6.81,52.9,0,-0.5
2025-06-28,6,11,2,13,1,1,27,26,5,5,0.1,6.69,52,0,0
2025-06-28,6,11,2,13,1,1,27,26,6,6,0.12,6.78,55.3,0,0
2025-06-28,6,12,3,13,1,1,27,26,1,1,0.25,6.75,53.6,0,0
2025-06-28,6,12,3,13,1,1,27,26,2,2,0.06,6.71,52,0,-0.5
2025-06-28,6,12,3,13,1,1,27,26,3,3,0.11,6.77,53.6,0,-0.5
2025-06-28,6,12,3,13,1,1,27,26,4,4,0.03,6.65,52.6,0,0
2025-06-28,6,12,3,13,1,1,27,26,5,5,-0.02,6.7,52,0,-0.5
2025-06-28,6,12,3,13,1,1,27,26,6,6,-0.04,6.74,52.7,0,0
2025-06-28,8,1,3,9,1,1,30,29,1,1,0.09,6.77,52,0,-0.5
2025-06-28,8,1,3,9,1,1,30,29,2,2,0.1,6.76,52,0,-0.5
2025-06-28,8,1,3,9,1,1,30,29,3,3,0.2,6.74,55,0,-0.5
2025-06-28,8,1,3,9,1,1,30,29,4,4,0.12,6.78,52.8,0,-0.5
2025-06-28,8,1,3,9,1,1,30,29,5,5,0.3,6.78,52.6,0,0
2025-06-28,8,1,3,9,1,1,30,29,6,6,0.31,6.76,54.2,0,-0.5
2025-06-28,8,2,3,13,1,1,27,28,1,1,0.07,6.81,57.8,0,-0.5
2025-06-28,8,2,3,13,1,1,27,28,2,2,0.1,6.82,54.2,0,0
2025-06-28,8,2,3,13,1,1,27,28,3,3,0.12,6.86,55,0,0
2025-06-28,8,2,3,13,1,1,27,28,4,4,0.12,6.79,52.5,0,0.5
2025-06-28,8,2,3,13,1,1,27,28,5,5,0.32,6.79,52.6,0,-0.5
2025-06-28,8,2,3,13,1,1,27,28,6,6,0.02,6.83,56,0,0
2025-06-28,8,3,3,13,1,1,28,28,1,1,0.12,6.82,57,0,0
2025-06-28,8,3,3,13,1,1,28,28,2,2,0.01,6.82,53.4,0,0
2025-06-28,8,3,3,13,1,1,28,28,3,3,-0.05,6.83,52.1,0,-0.5
2025-06-28,8,3,3,13,1,1,28,28,4,4,0.19,6.82,53.6,0,0
2025-06-28,8,3,3,13,1,1,28,28,5,5,0.53,6.82,56.1,0,0
2025-06-28,8,3,3,13,1,1,28,28,6,6,0.23,6.79,52,0,0
2025-06-28,8,4,3,13,1,1,28,28,1,1,0.1,6.79,50.5,1.5,0
2025-06-28,8,4,3,13,1,1,28,28,2,2,-0.09,6.8,54.6,0,-0.5
2025-06-28,8,4,3,13,1,1,28,28,3,3,-0.14,6.78,50.5,1.5,-0.5
2025-06-28,8,4,3,13,1,1,28,28,4,4,0.15,6.83,53.6,0,-0.5
2025-06-28,8,4,3,13,1,1,28,28,5,5,0.1,6.81,54.6,0,0
2025-06-28,8,4,3,13,1,1,28,28,6,6,-0.04,6.73,52,0,0
2025-06-28,8,5,2,13,1,1,28,28,1,1,0.25,6.79,52.6,0,0
2025-06-28,8,5,2,13,1,1,28,28,2,3,0.27,6.81,52,0,0
2025-06-28,8,5,2,13,1,1,28,28,3,4,0.06,6.84,52.9,0,-0.5
2025-06-28,8,5,2,13,1,1,28,28,4,2,0.14,6.83,56,0,-0.5
2025-06-28,8,5,2,13,1,1,28,28,5,5,0.17,6.82,52.6,0,0
2025-06-28,8,5,2,13,1,1,28,28,6,6,0.35,6.8,52.3,0,0
2025-06-28,8,6,2,13,1,1,28,28,1,1,0.12,6.81,53.4,0,0
2025-06-28,8,6,2,13,1,1,28,28,2,2,0.07,6.77,51.5,0.5,0
2025-06-28,8,6,2,13,1,1,28,28,3,3,0.13,6.68,55.5,0,0
2025-06-28,8,6,2,13,1,1,28,28,4,4,0.16,6.78,55,0,-0.5
2025-06-28,8,6,2,13,1,1,28,28,5,5,0.18,6.79,53.7,0,0
2025-06-28,8,6,2,13,1,1,28,28,6,6,0.12,6.77,52,0,0.5
2025-06-28,8,7,2,13,1,1,29,29,1,1,0.15,6.79,52,0,0
2025-06-28,8,7,2,13,1,1,29,29,2,2,0.07,6.83,52,0,-0.5
2025-06-28,8,7,2,13,1,1,29,29,3,3,0.17,6.81,53.6,0,0
2025-06-28,8,7,2,13,1,1,29,29,4,4,0.1,6.8,53.2,0,0
2025-06-28,8,7,2,13,1,1,29,29,5,5,0.02,6.87,58.9,0,-0.5
2025-06-28,8,7,2,13,1,1,29,29,6,6,0.1,6.85,55,0,0
2025-06-28,8,8,3,13,1,1,29,29,1,1,-0.02,6.78,52.3,0,0
2025-06-28,8,8,3,13,1,1,29,29,2,2,0,6.72,52.8,0,0
2025-06-28,8,8,3,13,1,1,29,29,3,3,-0.08,6.74,52.5,0,0.5
2025-06-28,8,8,3,13,1,1,29,29,4,4,0.06,6.78,56.1,0,0
2025-06-28,8,8,3,13,1,1,29,29,5,5,-0.05,6.82,54.6,0,0
2025-06-28,8,8,3,13,1,1,29,29,6,6,0.01,6.79,56.8,0,0
2025-06-28,8,9,3,9,1,1,30,29,1,1,0.11,6.79,52.4,0,-0.5
2025-06-28,8,9,3,9,1,1,30,29,2,2,0.13,6.82,55.4,0,0
2025-06-28,8,9,3,9,1,1,30,29,3,3,0.05,6.78,52,0,-0.5
2025-06-28,8,9,3,9,1,1,30,29,4,4,0.09,6.76,55.2,0,0
2025-06-28,8,9,3,9,1,1,30,29,5,5,0.16,6.8,52.4,0,-0.5
2025-06-28,8,9,3,9,1,1,30,29,6,6,0.12,6.79,51,1,0
2025-06-28,8,10,3,9,1,1,30,29,1,1,0.06,6.8,59,0,-0.5
2025-06-28,8,10,3,9,1,1,30,29,2,2,0.12,6.76,52.6,0,-0.5
2025-06-28,8,10,3,9,1,1,30,29,3,3,0.32,6.78,52,0,0
2025-06-28,8,10,3,9,1,1,30,29,4,4,0.07,6.8,52.9,0,-0.5
2025-06-28,8,10,3,9,1,1,30,29,5,5,0.12,6.8,53.4,0,3
2025-06-28,8,10,3,9,1,1,30,29,6,6,0.05,6.84,54.2,0,0
2025-06-28,8,11,3,9,1,1,29,29,1,1,0.12,6.79,52.6,0,-0.5
2025-06-28,8,11,3,9,1,1,29,29,2,2,0.4,6.79,52.3,0,0
2025-06-28,8,11,3,9,1,1,29,29,3,3,0.3,6.76,52,0,0
2025-06-28,8,11,3,9,1,1,29,29,4,4,0.16,6.78,52,0,-0.5
2025-06-28,8,11,3,9,1,1,29,29,5,5,0.11,6.85,57,0,0
2025-06-28,8,11,3,9,1,1,29,29,6,6,0.21,6.92,53.6,0,-0.5
2025-06-28,8,12,3,9,1,1,29,29,1,1,0.15,6.86,56,0,-0.5
2025-06-28,8,12,3,9,1,1,29,29,2,2,0.19,6.81,53.4,0,0
2025-06-28,8,12,3,9,1,1,29,29,3,3,0.26,6.85,56.8,0,0
2025-06-28,8,12,3,9,1,1,29,29,4,4,0.06,6.84,52,0,0
2025-06-28,8,12,3,9,1,1,29,29,5,5,0,6.81,52,0,-0.5
2025-06-28,8,12,3,9,1,1,29,29,6,6,0.13,6.78,50.5,1.5,-0.5
2025-06-28,9,1,2,4,1,1,32,29,1,1,0.12,6.69,52,0,0
2025-06-28,9,1,2,4,1,1,32,29,2,2,0.01,6.85,53,0,0
2025-06-28,9,1,2,4,1,1,32,29,3,3,0.04,6.83,52.1,0,-0.5
2025-06-28,9,1,2,4,1,1,32,29,4,4,0.03,6.86,52,0,0
2025-06-28,9,1,2,4,1,1,32,29,5,5,0.06,6.79,51,1,0
2025-06-28,9,1,2,4,1,1,32,29,6,6,0.1,6.81,55.4,0,-0.5
2025-06-28,9,2,1,14,1,1,28,28,1,1,0.1,6.8,52.7,0,-0.5
2025-06-28,9,2,1,14,1,1,28,28,2,2,0.16,6.76,54,0,-0.5
2025-06-28,9,2,1,14,1,1,28,28,3,3,0.12,6.8,52.1,0,0
2025-06-28,9,2,1,14,1,1,28,28,4,5,0.01,6.8,54.8,0,0
2025-06-28,9,2,1,14,1,1,28,28,5,4,0.04,6.88,52.2,0,0
2025-06-28,9,2,1,14,1,1,28,28,6,6,-0.03,6.77,53.6,0,-0.5
2025-06-28,9,3,2,4,1,1,29,28,1,1,0.03,6.85,52,0,-0.5
2025-06-28,9,3,2,4,1,1,29,28,2,2,0.09,6.87,51.5,0.5,-0.5
2025-06-28,9,3,2,4,1,1,29,28,3,3,0.05,6.83,52,0,-0.5
2025-06-28,9,3,2,4,1,1,29,28,4,4,0.27,6.9,56.2,0,0
2025-06-28,9,3,2,4,1,1,29,28,5,5,0.02,6.87,52.4,0,0
2025-06-28,9,3,2,4,1,1,29,28,6,6,0.12,6.91,53.7,0,-0.5
2025-06-28,9,4,2,4,1,1,29,28,1,1,0.03,6.83,52.4,0,-0.5
2025-06-28,9,4,2,4,1,1,29,28,2,2,0.15,6.79,52,0,0
2025-06-28,9,4,2,4,1,1,29,28,3,3,0.06,6.76,52,0,-0.5
2025-06-28,9,4,2,4,1,1,29,28,4,4,-0.03,6.88,56.9,0,-0.5
2025-06-28,9,4,2,4,1,1,29,28,5,5,0.01,6.87,52.3,0,-0.5
2025-06-28,9,4,2,4,1,1,29,28,6,6,-0.02,6.86,54.2,0,-0.5
2025-06-28,9,5,3,4,2,1,30,28,1,1,0.03,6.89,52.1,0,0
2025-06-28,9,5,3,4,2,1,30,28,2,2,0.23,6.95,55.4,0,-0.5
2025-06-28,9,5,3,4,2,1,30,28,3,3,0.33,6.95,51.5,0.5,-0.5
2025-06-28,9,5,3,4,2,1,30,28,4,4,0.04,6.93,52,0,0
2025-06-28,9,5,3,4,2,1,30,28,5,5,0.15,6.88,51.5,0.5,-0.5
2025-06-28,9,5,3,4,2,1,30,28,6,6,-0.06,6.84,52.1,0,-0.5
2025-06-28,9,6,3,4,2,1,30,28,1,1,0.07,6.91,52.1,0,0
2025-06-28,9,6,3,4,2,1,30,28,2,2,0.01,6.88,52.3,0,0
2025-06-28,9,6,3,4,2,1,30,28,3,3,0.04,6.93,52,0,0
2025-06-28,9,6,3,4,2,1,30,28,4,4,-0.11,6.93,54,0,0
2025-06-28,9,6,3,4,2,1,30,28,5,5,-0.1,6.86,53.1,0,0
2025-06-28,9,6,3,4,2,1,30,28,6,6,0.1,6.92,55.9,0,-0.5
2025-06-28,9,7,3,4,2,1,30,28,1,1,-0.06,6.83,52.4,0,0
2025-06-28,9,7,3,4,2,1,30,28,2,2,0.14,6.91,52.1,0,-0.5
2025-06-28,9,7,3,4,2,1,30,28,3,3,0.06,6.98,52.2,0,-0.5
2025-06-28,9,7,3,4,2,1,30,28,4,4,0.07,6.93,53.4,0,-0.5
2025-06-28,9,7,3,4,2,1,30,28,5,5,0.05,6.78,52,0,0
2025-06-28,9,7,3,4,2,1,30,28,6,6,-0.01,6.87,52,0,0
2025-06-28,9,8,3,4,2,1,30,29,1,1,-0.05,6.95,52.3,0,-0.5
2025-06-28,9,8,3,4,2,1,30,29,2,2,0,6.88,52.1,0,0
2025-06-28,9,8,3,4,2,1,30,29,3,3,0.12,6.97,53.7,0,-0.5
2025-06-28,9,8,3,4,2,1,30,29,4,4,0.01,6.89,52,0,0
2025-06-28,9,8,3,4,2,1,30,29,5,5,-0.01,6.94,54,0,-0.5
2025-06-28,9,8,3,4,2,1,30,29,6,6,0.09,6.94,51,1,0.5
2025-06-28,9,9,3,4,2,1,31,29,1,1,0.15,6.97,56.4,0,0
2025-06-28,9,9,3,4,2,1,31,29,2,2,0.04,6.82,51.5,0.5,-0.5
2025-06-28,9,9,3,4,2,1,31,29,3,3,0.27,6.9,52.4,0,-0.5
2025-06-28,9,9,3,4,2,1,31,29,4,4,0.1,6.86,52.7,0,0
2025-06-28,9,9,3,4,2,1,31,29,5,5,0.19,7.05,52.4,0,0
2025-06-28,9,9,3,4,2,1,31,29,6,6,0.18,6.82,51.5,0.5,-0.5
2025-06-28,9,10,3,4,2,1,31,29,1,1,0.16,6.98,53.2,0,-0.5
2025-06-28,9,10,3,4,2,1,31,29,2,2,0.35,6.86,52.6,0,0
2025-06-28,9,10,3,4,2,1,31,29,3,3,0.05,6.89,52.1,0,0
2025-06-28,9,10,3,4,2,1,31,29,4,4,0.15,6.84,53.6,0,-0.5
2025-06-28,9,10,3,4,2,1,31,29,5,5,0.22,6.9,52,0,0
2025-06-28,9,10,3,4,2,1,31,29,6,6,0.16,6.82,52,0,0
2025-06-28,9,11,3,4,2,1,32,29,1,1,-0.01,6.83,53,0,0
2025-06-28,9,11,3,4,2,1,32,29,2,2,-0.02,6.83,52,0,0
2025-06-28,9,11,3,4,2,1,32,29,3,3,-0.03,6.85,54,0,0
2025-06-28,9,11,3,4,2,1,32,29,4,4,-0.01,6.86,52,0,0
2025-06-28,9,11,3,4,2,1,32,29,5,5,0.2,6.86,52,0,-0.5
2025-06-28,9,11,3,4,2,1,32,29,6,6,0.07,6.89,56.9,0,-0.5
2025-06-28,9,12,3,4,2,1,33,29,1,1,0.05,6.78,52,0,0
2025-06-28,9,12,3,4,2,1,33,29,2,2,0.14,6.93,54.2,0,-0.5
2025-06-28,9,12,3,4,2,1,33,29,3,3,-0.01,6.85,52.1,0,0
2025-06-28,9,12,3,4,2,1,33,29,4,4,0.03,6.88,53,0,0
2025-06-28,9,12,3,4,2,1,33,29,5,5,0.02,6.86,52.3,0,0
2025-06-28,9,12,3,4,2,1,33,29,6,6,-0.02,6.89,52,0,-0.5
2025-06-28,10,1,3,4,3,1,24,26,1,1,0.13,6.8,47.9,0,-0.5
2025-06-28,10,1,3,4,3,1,24,26,2,2,0.26,6.74,45.5,1.5,-0.5
2025-06-28,10,1,3,4,3,1,24,26,3,3,0.1,6.83,46.5,0.5,-0.5
2025-06-28,10,1,3,4,3,1,24,26,4,4,0.16,6.81,48.7,0,-0.5
2025-06-28,10,1,3,4,3,1,24,26,5,5,0.12,6.9,49.6,0,-0.5
2025-06-28,10,1,3,4,3,1,24,26,6,6,-0.02,6.88,47.2,0,-0.5
2025-06-28,10,2,3,4,3,1,23,24,1,1,-0.04,6.83,52,0,-0.5
2025-06-28,10,2,3,4,3,1,23,24,2,2,-0.03,6.89,52,0,-0.5
2025-06-28,10,2,3,4,3,1,23,24,3,3,0.05,6.89,53,0,-0.5
2025-06-28,10,2,3,4,3,1,23,24,4,4,0.24,6.73,56.1,0,-0.5
2025-06-28,10,2,3,4,3,1,23,24,5,5,-0.16,6.75,52.1,0,0
2025-06-28,10,2,3,4,3,1,23,24,6,6,0.08,6.88,57.2,0,-0.5
2025-06-28,10,3,2,4,2,1,23,25,1,1,0.18,6.88,52.2,0,-0.5
2025-06-28,10,3,2,4,2,1,23,25,2,2,0.09,6.85,46.5,0.5,-0.5
2025-06-28,10,3,2,4,2,1,23,25,3,3,0.09,6.85,45.5,1.5,-0.5
2025-06-28,10,3,2,4,2,1,23,25,4,4,0.03,6.98,47.2,0,-0.5
2025-06-28,10,3,2,4,2,1,23,25,5,6,0.04,6.93,50,0,-0.5
2025-06-28,10,3,2,4,2,1,23,25,6,5,0.02,6.81,47,0,-0.5
2025-06-28,10,4,3,4,3,1,23,25,1,1,0.06,6.79,51.5,0.5,-0.5
2025-06-28,10,4,3,4,3,1,23,25,2,2,0.27,6.85,52.8,0,-0.5
2025-06-28,10,4,3,4,3,1,23,25,3,3,0.09,6.9,59,0,-0.5
2025-06-28,10,4,3,4,3,1,23,25,4,4,0.23,6.8,53.1,0,-0.5
2025-06-28,10,4,3,4,3,1,23,25,5,5,0.07,6.89,52.8,0,-0.5
2025-06-28,10,4,3,4,3,1,23,25,6,6,0.05,6.91,52,0,-0.5
2025-06-28,10,5,3,4,3,1,23,25,1,1,0,6.85,48.6,0,-0.5
2025-06-28,10,5,3,4,3,1,23,25,2,2,-0.01,6.87,45.5,1.5,-0.5
2025-06-28,10,5,3,4,3,1,23,25,3,3,0.12,6.88,42.5,4.5,-0.5
2025-06-28,10,5,3,4,3,1,23,25,4,4,0.09,6.96,49.9,0,0
2025-06-28,10,5,3,4,3,1,23,25,5,5,0.19,6.91,47,0,-0.5
2025-06-28,10,5,3,4,3,1,23,25,6,6,0.24,6.94,46.5,0.5,0
2025-06-28,10,6,3,4,3,1,23,25,1,1,0.02,6.9,52,0,-0.5
2025-06-28,10,6,3,4,3,1,23,25,2,2,0.11,7.03,51.5,0.5,-0.5
2025-06-28,10,6,3,4,3,1,23,25,3,3,0.05,6.91,53.4,0,-0.5
2025-06-28,10,6,3,4,3,1,23,25,4,4,0.13,6.92,53.6,0,-0.5
2025-06-28,10,6,3,4,3,1,23,25,5,5,0.13,6.86,51.5,0.5,0
2025-06-28,10,6,3,4,3,1,23,25,6,6,-0.05,6.92,52.5,0,-0.5
2025-06-28,10,7,2,4,2,1,23,25,1,1,0.05,6.94,52.7,0,0
2025-06-28,10,7,2,4,2,1,23,25,2,2,0.07,6.89,54.7,0,-0.5
2025-06-28,10,7,2,4,2,1,23,25,3,3,0.13,6.95,52,0,-0.5
2025-06-28,10,7,2,4,2,1,23,25,4,4,0.08,6.83,52,0,-0.5
2025-06-28,10,7,2,4,2,1,23,25,5,5,0.07,6.92,52,0,-0.5
2025-06-28,10,7,2,4,2,1,23,25,6,6,0.11,6.88,53,0,-0.5
2025-06-28,10,8,5,4,5,1,23,25,1,1,0.13,6.94,47.2,0,-0.5
2025-06-28,10,8,5,4,5,1,23,25,2,2,-0.01,6.91,53.1,0,0
2025-06-28,10,8,5,4,5,1,23,25,3,3,-0.02,6.88,46.5,0.5,-0.5
2025-06-28,10,8,5,4,5,1,23,25,4,4,0.13,6.86,45.5,1.5,-0.5
2025-06-28,10,8,5,4,5,1,23,25,5,5,0.02,6.86,45.5,1.5,-0.5
2025-06-28,10,8,5,4,5,1,23,25,6,6,0.18,6.86,46,1,0
2025-06-28,10,9,3,4,3,1,23,25,1,1,-0.01,6.85,52,0,-0.5
2025-06-28,10,9,3,4,3,1,23,25,2,2,0.02,6.79,52.1,0,0
2025-06-28,10,9,3,4,3,1,23,25,3,3,-0.06,6.81,56.1,0,-0.5
2025-06-28,10,9,3,4,3,1,23,25,4,4,0.14,6.96,59,0,-0.5
2025-06-28,10,9,3,4,3,1,23,25,5,5,0.01,6.83,51.5,0.5,-0.5
2025-06-28,10,9,3,4,3,1,23,25,6,6,0.01,6.91,52,0,-0.5
2025-06-28,10,10,2,4,2,1,23,25,1,1,-0.06,6.81,46.5,0.5,0
2025-06-28,10,10,2,4,2,1,23,25,2,2,-0.06,6.8,47,0,-0.5
2025-06-28,10,10,2,4,2,1,23,25,3,3,0.03,6.85,47.2,0,-0.5
2025-06-28,10,10,2,4,2,1,23,25,4,4,0.02,6.87,46.5,0.5,-0.5
2025-06-28,10,10,2,4,2,1,23,25,5,5,-0.01,6.91,46.5,0.5,-0.5
2025-06-28,10,10,2,4,2,1,23,25,6,6,-0.09,6.84,47.9,0,-0.5
2025-06-28,10,11,5,4,5,2,23,26,1,1,0.15,6.85,52.5,0,-0.5
2025-06-28,10,11,5,4,5,2,23,26,2,2,0.16,6.84,52.8,0,-0.5
2025-06-28,10,11,5,4,5,2,23,26,3,3,0.19,6.86,52,0,-0.5
2025-06-28,10,11,5,4,5,2,23,26,4,4,0.1,6.9,53,0,-0.5
2025-06-28,10,11,5,4,5,2,23,26,5,5,0.13,6.84,52.7,0,0
2025-06-28,10,11,5,4,5,2,23,26,6,6,0.03,6.81,52,0,-0.5
2025-06-28,10,12,2,4,2,1,23,26,1,1,0.04,6.75,47,0,-0.5
2025-06-28,10,12,2,4,2,1,23,26,2,2,0.16,6.83,45.5,1.5,-0.5
2025-06-28,10,12,2,4,2,1,23,26,3,3,0.01,6.86,49.9,0,0
2025-06-28,10,12,2,4,2,1,23,26,4,4,-0.02,6.8,46.5,0.5,0
2025-06-28,10,12,2,4,2,1,23,26,5,5,0.08,6.77,45.5,1.5,-0.5
2025-06-28,10,12,2,4,2,1,23,26,6,6,0.17,6.79,52.2,0,-0.5
2025-06-28,12,1,2,5,1,1,30,29,1,1,0.01,6.83,48.6,0,-0.5
2025-06-28,12,1,2,5,1,1,30,29,2,2,0.03,6.84,47.5,0,-0.5
2025-06-28,12,1,2,5,1,1,30,29,3,3,0.25,6.84,47,0,-0.5
2025-06-28,12,1,2,5,1,1,30,29,4,4,-0.02,6.83,47,0,-0.5
2025-06-28,12,1,2,5,1,1,30,29,5,5,0.14,6.88,46,1,0
2025-06-28,12,1,2,5,1,1,30,29,6,6,-0.06,6.87,47,0,-0.5
2025-06-28,12,2,0,17,1,1,31,28,1,1,0.24,6.81,44.5,2.5,-0.5
2025-06-28,12,2,0,17,1,1,31,28,2,2,0.37,6.98,46.5,0.5,-0.5
2025-06-28,12,2,0,17,1,1,31,28,3,3,0.14,6.95,49,0,-0.5
2025-06-28,12,2,0,17,1,1,31,28,4,4,0.16,6.85,44.5,2.5,-0.5
2025-06-28,12,2,0,17,1,1,31,28,5,6,0.15,6.98,55.3,0,-0.5
2025-06-28,12,2,0,17,1,1,31,28,6,5,0.12,6.91,46,1,0
2025-06-28,12,3,2,11,1,1,31,29,1,1,0.18,6.9,49.4,0,-0.5
2025-06-28,12,3,2,11,1,1,31,29,2,2,-0.06,6.88,46.5,0.5,-0.5
2025-06-28,12,3,2,11,1,1,31,29,3,3,-0.02,6.92,45.5,1.5,-0.5
2025-06-28,12,3,2,11,1,1,31,29,4,4,0.01,6.88,50,0,-0.5
2025-06-28,12,3,2,11,1,1,31,29,5,6,0.1,6.88,50,0,-0.5
2025-06-28,12,3,2,11,1,1,31,29,6,5,0.06,6.87,44,3,-0.5
2025-06-28,12,4,3,13,1,1,31,29,1,1,0.18,6.91,48.4,0,-0.5
2025-06-28,12,4,3,13,1,1,31,29,2,2,0.1,6.89,46.5,0.5,-0.5
2025-06-28,12,4,3,13,1,1,31,29,3,3,0.17,6.85,44.5,2.5,-0.5
2025-06-28,12,4,3,13,1,1,31,29,4,4,0.11,6.9,45.5,1.5,-0.5
2025-06-28,12,4,3,13,1,1,31,29,5,5,0.24,6.92,47,0,-0.5
2025-06-28,12,4,3,13,1,1,31,29,6,6,0.16,6.95,47.8,0,-0.5
2025-06-28,12,5,1,11,1,1,31,29,1,1,0.32,6.86,45.5,1.5,-0.5
2025-06-28,12,5,1,11,1,1,31,29,2,5,0.23,6.82,47,0,-0.5
2025-06-28,12,5,1,11,1,1,31,29,3,2,0.27,6.94,47,0,-0.5
2025-06-28,12,5,1,11,1,1,31,29,4,3,0.2,6.96,46.5,0.5,-0.5
2025-06-28,12,5,1,11,1,1,31,29,5,6,0.3,6.86,44.5,2.5,-0.5
2025-06-28,12,5,1,11,1,1,31,29,6,4,0.36,6.9,47.2,0,0
2025-06-28,12,6,2,11,1,1,31,29,1,1,0.1,6.91,49.4,0,-0.5
2025-06-28,12,6,2,11,1,1,31,29,2,2,0.13,6.86,45.5,1.5,0
2025-06-28,12,6,2,11,1,1,31,29,3,3,0.14,6.89,44,3,-0.5
2025-06-28,12,6,2,11,1,1,31,29,4,4,0.24,6.89,44.5,2.5,-0.5
2025-06-28,12,6,2,11,1,1,31,29,5,5,0.19,6.89,46,1,-0.5
2025-06-28,12,6,2,11,1,1,31,29,6,6,0.01,6.88,46.5,0.5,-0.5
2025-06-28,12,7,0,17,1,1,30,29,1,1,0.19,6.87,45.5,1.5,-0.5
2025-06-28,12,7,0,17,1,1,30,29,2,2,0.15,6.9,45.5,1.5,-0.5
2025-06-28,12,7,0,17,1,1,30,29,3,4,0.31,6.91,47,0,-0.5
2025-06-28,12,7,0,17,1,1,30,29,4,3,0.25,6.9,46.5,0.5,-0.5
2025-06-28,12,7,0,17,1,1,30,29,5,5,0.27,6.9,49,0,0
2025-06-28,12,7,0,17,1,1,30,29,6,6,0.15,6.91,47.1,0,-0.5
2025-06-28,12,8,2,13,1,1,30,29,1,1,0.17,6.84,47,0,-0.5
2025-06-28,12,8,2,13,1,1,30,29,2,2,0.19,6.88,44.5,2.5,-0.5
