race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-24,1,6,5,10,4,2,16,18,4,4,-0.14,6.75,52,0,-0.5
2026-04-24,1,6,5,10,4,2,16,18,5,5,0.09,6.7,52.1,0,0
2026-04-24,1,6,5,10,4,2,16,18,6,6,0.07,6.84,47,0,-0.5
2026-04-24,1,7,5,10,4,2,15,18,1,1,-0.05,6.63,52,0,-0.5
2026-04-24,1,7,5,10,4,2,15,18,2,2,0.09,6.77,52,0,-0.5
2026-04-24,1,7,5,10,4,2,15,18,3,3,0.13,6.84,48.2,0,-0.5
2026-04-24,1,7,5,10,4,2,15,18,4,4,0.02,6.82,52,0,-0.5
2026-04-24,1,7,5,10,4,2,15,18,5,5,0.16,6.71,52.3,0,-0.5
2026-04-24,1,7,5,10,4,2,15,18,6,6,0.1,6.76,51.5,0.5,-0.5
2026-04-24,1,8,5,10,4,2,15,18,1,1,0.02,6.69,50.5,1.5,-0.5
2026-04-24,1,8,5,10,4,2,15,18,2,2,0.05,6.8,53.8,0,-0.5
2026-04-24,1,8,5,10,4,2,15,18,3,3,0.02,6.6,47.8,0,-0.5
2026-04-24,1,8,5,10,4,2,15,18,4,4,0.08,6.57,52.9,0,0
2026-04-24,1,8,5,10,4,2,15,18,5,5,0.19,6.7,52.4,0,-0.5
2026-04-24,1,8,5,10,4,2,15,18,6,6,0.08,6.6,53.3,0,0
2026-04-24,1,9,4,10,3,2,14,18,1,1,0.02,6.57,52.8,0,-0.5
2026-04-24,1,9,4,10,3,2,14,18,2,2,-0.05,6.5,52,0,0
2026-04-24,1,9,4,10,3,2,14,18,3,3,-0.03,6.65,53.4,0,-0.5
2026-04-24,1,9,4,10,3,2,14,18,4,4,-0.03,6.6,52,0,-0.5
2026-04-24,1,9,4,10,3,2,14,18,5,5,0.01,6.55,52.5,0,0
2026-04-24,1,9,4,10,3,2,14,18,6,6,0.05,6.49,52,0,1
2026-04-24,1,10,4,10,3,2,14,18,1,1,0.05,6.56,52.8,0,-0.5
2026-04-24,1,10,4,10,3,2,14,18,2,2,0.09,6.59,51,1,0
2026-04-24,1,10,4,10,3,2,14,18,3,3,0,6.69,53.2,0,0
2026-04-24,1,10,4,10,3,2,14,18,4,4,-0.02,6.72,53.5,0,0
2026-04-24,1,10,4,10,3,2,14,18,5,5,-0.04,6.48,52,0,0
2026-04-24,1,10,4,10,3,2,14,18,6,6,0.1,6.65,52,0,-0.5
2026-04-24,1,11,3,10,2,2,13,18,1,1,0.07,6.68,52.5,0,-0.5
2026-04-24,1,11,3,10,2,2,13,18,2,2,0.07,6.75,59.5,0,-0.5
2026-04-24,1,11,3,10,2,2,13,18,3,3,0.19,6.73,51,1,0
2026-04-24,1,11,3,10,2,2,13,18,4,4,0.15,6.73,54.2,0,-0.5
2026-04-24,1,11,3,10,2,2,13,18,5,5,0.09,6.66,52.6,0,-0.5
2026-04-24,1,11,3,10,2,2,13,18,6,6,-0.02,6.7,51,1,-0.5
2026-04-24,1,12,2,10,1,2,13,18,1,1,0.06,6.6,52,0,-0.5
2026-04-24,1,12,2,10,1,2,13,18,2,2,-0.06,6.63,52.4,0,0
2026-04-24,1,12,2,10,1,2,13,18,3,3,-0.05,6.66,52.2,0,-0.5
2026-04-24,1,12,2,10,1,2,13,18,4,4,0.23,6.69,52.1,0,-0.5
2026-04-24,1,12,2,10,1,2,13,18,5,5,0.07,6.82,52,0,-0.5
2026-04-24,1,12,2,10,1,2,13,18,6,6,0.18,6.72,52.9,0,0
2026-04-24,4,1,1,3,3,2,17,18,1,1,0.04,6.84,53.1,0,-0.5
2026-04-24,4,1,1,3,3,2,17,18,2,2,0.04,6.72,55,0,-0.5
2026-04-24,4,1,1,3,3,2,17,18,3,3,0.1,6.81,52,0,-0.5
2026-04-24,4,1,1,3,3,2,17,18,4,4,0.04,6.69,52,0,0
2026-04-24,4,1,1,3,3,2,17,18,5,6,0.35,6.74,54.6,0,-0.5
2026-04-24,4,1,1,3,3,2,17,18,6,5,0.06,6.66,49.1,0,-0.5
2026-04-24,4,2,2,15,3,2,16,18,1,1,0.11,6.83,59,0,0
2026-04-24,4,2,2,15,3,2,16,18,2,2,0.02,6.74,52,0,-0.5
2026-04-24,4,2,2,15,3,2,16,18,3,3,0.02,6.72,52,0,0
2026-04-24,4,2,2,15,3,2,16,18,4,4,0.34,6.79,52.3,0,0
2026-04-24,4,2,2,15,3,2,16,18,5,6,0.24,6.73,52.1,0,-0.5
2026-04-24,4,2,2,15,3,2,16,18,6,5,0.25,6.75,47.7,0,-0.5
2026-04-24,4,3,2,15,3,2,17,18,1,1,-0.08,6.75,52,0,-0.5
2026-04-24,4,3,2,15,3,2,17,18,2,2,-0.01,6.76,53.7,0,-0.5
2026-04-24,4,3,2,15,3,2,17,18,3,3,0.14,6.82,56.4,0,0
2026-04-24,4,3,2,15,3,2,17,18,4,4,0.16,6.93,57.3,0,-0.5
2026-04-24,4,3,2,15,3,2,17,18,5,5,0.1,6.84,52.1,0,-0.5
2026-04-24,4,3,2,15,3,2,17,18,6,6,0.11,6.88,46,1,0
2026-04-24,4,4,2,15,3,2,17,18,1,1,0.01,6.72,52,0,-0.5
2026-04-24,4,4,2,15,3,2,17,18,2,2,0.04,6.74,54.2,0,-0.5
2026-04-24,4,4,2,15,3,2,17,18,3,3,0.08,6.85,55.8,0,-0.5
2026-04-24,4,4,2,15,3,2,17,18,4,4,0.08,6.82,52.7,0,0
2026-04-24,4,4,2,15,3,2,17,18,5,5,0.14,6.73,44.5,2.5,0
2026-04-24,4,4,2,15,3,2,17,18,6,6,0.16,6.83,53,0,-0.5
2026-04-24,4,5,3,13,3,1,17,18,1,1,0.11,6.84,53.3,0,-0.5
2026-04-24,4,5,3,13,3,1,17,18,2,2,0.11,6.79,51.5,0.5,0
2026-04-24,4,5,3,13,3,1,17,18,3,3,0.13,6.78,55.6,0,-0.5
2026-04-24,4,5,3,13,3,1,17,18,4,4,0.07,6.88,52.2,0,-0.5
2026-04-24,4,5,3,13,3,1,17,18,5,5,-0.07,6.71,53.5,0,-0.5
2026-04-24,4,5,3,13,3,1,17,18,6,6,0.02,6.74,47.3,0,-0.5
2026-04-24,4,6,3,3,3,2,18,18,1,1,0.06,6.86,60.8,0,0
2026-04-24,4,6,3,3,3,2,18,18,2,2,0.15,6.85,52.1,0,-0.5
2026-04-24,4,6,3,3,3,2,18,18,3,3,0.08,6.81,53.6,0,-0.5
2026-04-24,4,6,3,3,3,2,18,18,4,4,0.01,6.85,52,0,-0.5
2026-04-24,4,6,3,3,3,2,18,18,5,5,0.23,6.84,52.5,0,0
2026-04-24,4,6,3,3,3,2,18,18,6,6,-0.06,6.82,46,1,0
2026-04-24,4,7,3,3,3,2,17,18,1,1,0.03,6.82,52.3,0,0
2026-04-24,4,7,3,3,3,2,17,18,2,2,0.1,6.82,53.3,0,0
2026-04-24,4,7,3,3,3,2,17,18,3,3,0.03,6.8,52,0,0
2026-04-24,4,7,3,3,3,2,17,18,4,4,0.01,7.02,52,0,-0.5
2026-04-24,4,7,3,3,3,2,17,18,5,5,-0.07,6.84,54.2,0,0
2026-04-24,4,7,3,3,3,2,17,18,6,6,0.03,6.99,53.4,0,-0.5
2026-04-24,4,8,4,3,3,2,17,18,1,1,-0.07,6.92,47.7,0,-0.5
2026-04-24,4,8,4,3,3,2,17,18,2,2,-0.04,6.87,52,0,-0.5
2026-04-24,4,8,4,3,3,2,17,18,3,3,-0.03,6.92,54.7,0,-0.5
2026-04-24,4,8,4,3,3,2,17,18,4,4,0.04,6.92,54.2,0,-0.5
2026-04-24,4,8,4,3,3,2,17,18,5,5,0.04,6.8,55.4,0,0
2026-04-24,4,8,4,3,3,2,17,18,6,6,0.18,6.8,51.5,0.5,-0.5
2026-04-24,4,9,1,3,3,2,17,18,1,1,0.19,6.76,52.1,0,-0.5
2026-04-24,4,9,1,3,3,2,17,18,2,2,0.25,6.99,55.8,0,-0.5
2026-04-24,4,9,1,3,3,2,17,18,3,3,0.13,6.92,59,0,-0.5
2026-04-24,4,9,1,3,3,2,17,18,4,4,0.09,6.87,53.1,0,-0.5
2026-04-24,4,9,1,3,3,2,17,18,5,5,0.11,6.87,52,0,-0.5
2026-04-24,4,9,1,3,3,2,17,18,6,6,0.13,7.01,54.6,0,-0.5
2026-04-24,4,10,2,3,3,2,17,18,1,1,0.17,6.86,52,0,0
2026-04-24,4,10,2,3,3,2,17,18,2,2,0.14,6.99,52.7,0,0
2026-04-24,4,10,2,3,3,2,17,18,3,3,0.07,6.89,52.5,0,-0.5
2026-04-24,4,10,2,3,3,2,17,18,4,4,0.07,6.93,51.5,0.5,0
2026-04-24,4,10,2,3,3,2,17,18,5,5,-0.03,6.85,52,0,-0.5
2026-04-24,4,10,2,3,3,2,17,18,6,6,0.02,6.82,53,0,1.5
2026-04-24,4,11,2,3,3,2,17,18,1,1,-0.17,6.84,53.6,0,-0.5
2026-04-24,4,11,2,3,3,2,17,18,2,2,-0.07,6.95,57.3,0,-0.5
2026-04-24,4,11,2,3,3,2,17,18,3,3,-0.09,6.88,52.1,0,0
2026-04-24,4,11,2,3,3,2,17,18,4,4,-0.02,6.96,52,0,0
2026-04-24,4,11,2,3,3,2,17,18,5,5,0.08,7.07,52.2,0,-0.5
2026-04-24,4,11,2,3,3,2,17,18,6,6,-0.02,6.95,54.2,0,-0.5
2026-04-24,4,12,3,3,3,2,17,18,1,1,0.01,6.88,54.2,0,0
2026-04-24,4,12,3,3,3,2,17,18,2,2,0.01,6.77,52,0,-0.5
2026-04-24,4,12,3,3,3,2,17,18,3,3,0.18,6.77,46,1,0
2026-04-24,4,12,3,3,3,2,17,18,4,4,0.1,6.91,53.3,0,-0.5
2026-04-24,4,12,3,3,3,2,17,18,5,5,0.07,6.89,53.7,0,-0.5
2026-04-24,4,12,3,3,3,2,17,18,6,6,0.1,6.85,44.5,2.5,0
2026-04-24,7,1,2,9,1,2,16,14,1,1,0.16,6.66,53,0,-0.5
2026-04-24,7,1,2,9,1,2,16,14,2,2,0.17,6.63,51.5,0.5,0
2026-04-24,7,1,2,9,1,2,16,14,3,3,0.16,6.7,52.7,0,-0.5
2026-04-24,7,1,2,9,1,2,16,14,4,4,0.14,6.7,52,0,-0.5
2026-04-24,7,1,2,9,1,2,16,14,5,5,0.13,6.73,54.6,0,-0.5
2026-04-24,7,1,2,9,1,2,16,14,6,6,0.11,6.68,44,3,-0.5
2026-04-24,7,2,3,13,1,2,17,14,1,1,0.05,6.6,51.5,0.5,-0.5
2026-04-24,7,2,3,13,1,2,17,14,2,2,0.05,6.62,46.5,0.5,0
2026-04-24,7,2,3,13,1,2,17,14,3,3,0.18,6.7,53.6,0,0
2026-04-24,7,2,3,13,1,2,17,14,4,4,-0.01,6.67,52,0,-0.5
2026-04-24,7,2,3,13,1,2,17,14,5,5,-0.04,6.64,54.2,0,-0.5
2026-04-24,7,2,3,13,1,2,17,14,6,6,-0.07,6.76,54.1,0,-0.5
2026-04-24,7,3,2,13,1,2,17,14,1,1,-0.12,6.62,54.8,0,-0.5
2026-04-24,7,3,2,13,1,2,17,14,2,2,-0.1,6.72,53.2,0,-0.5
2026-04-24,7,3,2,13,1,2,17,14,3,3,-0.12,6.73,52.4,0,-0.5
2026-04-24,7,3,2,13,1,2,17,14,4,4,0.13,6.64,51,1,0
2026-04-24,7,3,2,13,1,2,17,14,5,6,-0.02,6.77,54.6,0,-0.5
2026-04-24,7,3,2,13,1,2,17,14,6,5,0.17,6.65,52.6,0,-0.5
2026-04-24,7,4,2,13,1,2,17,14,1,1,0.04,6.69,52.1,0,0
2026-04-24,7,4,2,13,1,2,17,14,2,2,0.18,6.72,52.1,0,-0.5
2026-04-24,7,4,2,13,1,2,17,14,3,3,0,6.68,45,2,-0.5
2026-04-24,7,4,2,13,1,2,17,14,4,4,-0.05,6.68,52,0,-0.5
2026-04-24,7,4,2,13,1,2,17,14,5,5,0,6.65,55.6,0,-0.5
2026-04-24,7,4,2,13,1,2,17,14,6,6,0.05,6.69,52.4,0,-0.5
2026-04-24,7,5,3,13,1,2,17,14,1,1,0.04,6.65,52.3,0,0
2026-04-24,7,5,3,13,1,2,17,14,2,2,0.11,6.69,53,0,-0.5
2026-04-24,7,5,3,13,1,2,17,14,3,3,-0.05,6.71,51.5,0.5,0
2026-04-24,7,5,3,13,1,2,17,14,4,4,0.07,6.7,58.1,0,0
2026-04-24,7,5,3,13,1,2,17,14,5,5,0.28,6.75,45.5,1.5,-0.5
2026-04-24,7,5,3,13,1,2,17,14,6,6,0.2,6.75,51.5,0.5,0
2026-04-24,7,6,2,9,1,2,17,14,1,1,0.17,6.71,47,0,-0.5
2026-04-24,7,6,2,9,1,2,17,14,2,2,0.2,6.7,54.2,0,-0.5
2026-04-24,7,6,2,9,1,2,17,14,3,3,0.2,6.69,52,0,-0.5
2026-04-24,7,6,2,9,1,2,17,14,4,4,0.01,6.73,51,1,-0.5
2026-04-24,7,6,2,9,1,2,17,14,5,5,0.09,6.72,52.4,0,-0.5
2026-04-24,7,6,2,9,1,2,17,14,6,6,0.05,6.77,54.5,0,-0.5
2026-04-24,7,7,2,11,1,2,16,14,1,1,0.06,6.85,52,0,-0.5
2026-04-24,7,7,2,11,1,2,16,14,2,2,0.06,6.74,52.5,0,-0.5
2026-04-24,7,7,2,11,1,2,16,14,3,3,-0.09,6.66,52,0,-0.5
2026-04-24,7,7,2,11,1,2,16,14,4,4,0.12,6.73,47.9,0,-0.5
2026-04-24,7,7,2,11,1,2,16,14,5,5,0.07,6.66,51,1,0
2026-04-24,7,7,2,11,1,2,16,14,6,6,-0.11,6.74,53.6,0,0
2026-04-24,7,8,2,9,1,2,16,14,1,1,0.1,6.81,52.5,0,-0.5
2026-04-24,7,8,2,9,1,2,16,14,2,2,-0.02,6.74,52,0,-0.5
2026-04-24,7,8,2,9,1,2,16,14,3,3,0.01,6.78,53,0,-0.5
2026-04-24,7,8,2,9,1,2,16,14,4,4,0.13,6.79,53.4,0,-0.5
2026-04-24,7,8,2,9,1,2,16,14,5,5,0.18,6.79,52.1,0,-0.5
2026-04-24,7,8,2,9,1,2,16,14,6,6,0.15,6.79,52.4,0,-0.5
2026-04-24,7,9,2,11,1,2,16,14,1,1,0.01,6.66,52.6,0,-0.5
2026-04-24,7,9,2,11,1,2,16,14,2,2,0.25,6.75,52.4,0,-0.5
2026-04-24,7,9,2,11,1,2,16,14,3,3,0.25,6.79,56.8,0,-0.5
2026-04-24,7,9,2,11,1,2,16,14,4,4,0.02,6.79,53,0,-0.5
2026-04-24,7,9,2,11,1,2,16,14,5,5,0.07,6.84,52,0,-0.5
2026-04-24,7,9,2,11,1,2,16,14,6,6,0.07,6.76,51.5,0.5,0
2026-04-24,7,10,2,9,1,2,16,14,1,1,0.08,6.8,51,1,-0.5
2026-04-24,7,10,2,9,1,2,16,14,2,2,0.13,6.78,51.5,0.5,0
2026-04-24,7,10,2,9,1,2,16,14,3,3,0.07,6.8,55.6,0,-0.5
2026-04-24,7,10,2,9,1,2,16,14,4,4,0.4,6.81,52.3,0,-0.5
2026-04-24,7,10,2,9,1,2,16,14,5,5,0.03,6.87,53.2,0,-0.5
2026-04-24,7,10,2,9,1,2,16,14,6,6,-0.02,6.79,52.7,0,-0.5
2026-04-24,7,11,2,9,1,3,16,14,1,1,0.02,6.76,47.9,0,-0.5
2026-04-24,7,11,2,9,1,3,16,14,2,2,0.01,6.79,44,3,-0.5
2026-04-24,7,11,2,9,1,3,16,14,3,3,0.12,6.82,47,0,-0.5
2026-04-24,7,11,2,9,1,3,16,14,4,4,0.02,6.79,45,2,-0.5
2026-04-24,7,11,2,9,1,3,16,14,5,5,0.07,6.82,46.5,0.5,-0.5
2026-04-24,7,11,2,9,1,3,16,14,6,6,0.03,6.88,54.6,0,-0.5
2026-04-24,7,12,2,9,1,3,16,14,1,1,0.01,6.73,52,0,-0.5
2026-04-24,7,12,2,9,1,3,16,14,2,2,0.03,6.74,52.6,0,-0.5
2026-04-24,7,12,2,9,1,3,16,14,3,4,0.05,6.82,54.5,0,-0.5
2026-04-24,7,12,2,9,1,3,16,14,4,5,0.01,6.89,51.5,0.5,-0.5
2026-04-24,7,12,2,9,1,3,16,14,5,3,0.03,6.86,52,0,-0.5
2026-04-24,7,12,2,9,1,3,16,14,6,6,-0.09,6.83,52.1,0,0
2026-04-24,8,1,2,9,1,2,18,18,1,1,0.12,6.82,52.3,0,-0.5
2026-04-24,8,1,2,9,1,2,18,18,2,2,0.14,6.84,55.1,0,-0.5
2026-04-24,8,1,2,9,1,2,18,18,3,3,0.21,6.82,54.5,0,-0.5
2026-04-24,8,1,2,9,1,2,18,18,4,4,0.09,6.81,61.2,0,0
2026-04-24,8,1,2,9,1,2,18,18,5,5,-0.04,6.8,54.9,0,-0.5
2026-04-24,8,1,2,9,1,2,18,18,6,6,-0.02,6.81,53,0,-0.5
2026-04-24,8,2,1,9,0,2,15,18,1,1,0.07,6.75,52.5,0,-0.5
2026-04-24,8,2,1,9,0,2,15,18,2,2,0.09,6.72,55.4,0,0
2026-04-24,8,2,1,9,0,2,15,18,3,3,0.14,6.86,54.3,0,-0.5
2026-04-24,8,2,1,9,0,2,15,18,4,4,0.25,6.83,52.4,0,-0.5
2026-04-24,8,2,1,9,0,2,15,18,5,5,0.47,6.77,52.6,0,0
2026-04-24,8,2,1,9,0,2,15,18,6,6,0.04,6.74,47,0,0
2026-04-24,8,3,1,9,0,2,15,18,1,1,0.15,6.76,52,0,0
2026-04-24,8,3,1,9,0,2,15,18,2,2,0.06,6.77,52.2,0,0
2026-04-24,8,3,1,9,0,2,15,18,3,3,0.08,6.79,52.1,0,-0.5
2026-04-24,8,3,1,9,0,2,15,18,4,4,0.1,6.79,52.8,0,0
2026-04-24,8,3,1,9,0,2,15,18,5,5,0.01,6.74,52.1,0,0
2026-04-24,8,3,1,9,0,2,15,18,6,6,0.04,6.78,45.5,1.5,-0.5
2026-04-24,8,4,0,17,0,2,16,18,1,1,0.26,6.83,56.3,0,-0.5
2026-04-24,8,4,0,17,0,2,16,18,2,2,0.3,6.78,53.9,0,-0.5
2026-04-24,8,4,0,17,0,2,16,18,3,3,0.21,6.78,51,1,-0.5
2026-04-24,8,4,0,17,0,2,16,18,4,4,0.02,6.8,52.4,0,-0.5
2026-04-24,8,4,0,17,0,2,16,18,5,5,0.08,6.73,53.6,0,-0.5
2026-04-24,8,4,0,17,0,2,16,18,6,6,0,6.75,52,0,0
2026-04-24,8,5,1,9,0,2,16,18,1,1,0.18,6.68,52,0,0
2026-04-24,8,5,1,9,0,2,16,18,2,2,0.33,6.79,54,0,-0.5
2026-04-24,8,5,1,9,0,2,16,18,3,3,0.09,6.73,53,0,-0.5
2026-04-24,8,5,1,9,0,2,16,18,4,5,0.17,6.75,46,1,-0.5
2026-04-24,8,5,1,9,0,2,16,18,5,6,0.15,6.73,52.1,0,0
2026-04-24,8,5,1,9,0,2,16,18,6,4,0.18,6.68,52,0,-0.5
2026-04-24,8,6,1,9,0,2,17,18,1,1,0.27,6.68,52,0,0
2026-04-24,8,6,1,9,0,2,17,18,2,2,0.38,6.75,61.2,0,0
2026-04-24,8,6,1,9,0,2,17,18,3,3,0.18,6.75,52,0,0
2026-04-24,8,6,1,9,0,2,17,18,4,4,0.14,6.78,54.9,0,-0.5
2026-04-24,8,6,1,9,0,2,17,18,5,5,0.13,6.74,55.4,0,0
2026-04-24,8,6,1,9,0,2,17,18,6,6,0.07,6.76,54,0,-0.5
2026-04-24,8,7,2,9,1,2,17,18,1,1,0.1,6.75,54.9,0,-0.5
2026-04-24,8,7,2,9,1,2,17,18,2,2,0.07,6.66,47,0,0
2026-04-24,8,7,2,9,1,2,17,18,3,3,0.21,6.71,45.5,1.5,-0.5
2026-04-24,8,7,2,9,1,2,17,18,4,4,0.23,6.74,52,0,-0.5
2026-04-24,8,7,2,9,1,2,17,18,5,5,0.04,6.74,52,0,-0.5
2026-04-24,8,7,2,9,1,2,17,18,6,6,0.08,6.74,52.4,0,0
2026-04-24,8,8,2,9,1,2,17,18,1,1,0.1,6.71,54.5,0,-0.5
2026-04-24,8,8,2,9,1,2,17,18,2,2,0.11,6.76,52.4,0,0
2026-04-24,8,8,2,9,1,2,17,18,3,3,0.11,6.63,45.5,1.5,0
2026-04-24,8,8,2,9,1,2,17,18,4,4,-0.01,6.79,56.3,0,-0.5
2026-04-24,8,8,2,9,1,2,17,18,5,5,0.19,6.74,48.6,0,0
2026-04-24,8,8,2,9,1,2,17,18,6,6,0.02,6.71,52.2,0,0
2026-04-24,8,9,2,9,1,2,17,18,1,1,0.29,6.76,51.5,0.5,0
2026-04-24,8,9,2,9,1,2,17,18,2,2,0.08,6.69,50.5,1.5,-0.5
2026-04-24,8,9,2,9,1,2,17,18,3,3,0.19,6.76,52.3,0,0
2026-04-24,8,9,2,9,1,2,17,18,4,4,0.22,6.79,54.9,0,0
2026-04-24,8,9,2,9,1,2,17,18,5,5,0.21,6.79,54.8,0,-0.5
2026-04-24,8,9,2,9,1,2,17,18,6,6,0.26,6.71,45.5,1.5,-0.5
2026-04-24,8,10,2,9,1,2,17,18,1,1,-0.01,6.7,52.1,0,0
2026-04-24,8,10,2,9,1,2,17,18,2,2,0.12,6.72,52.6,0,0
2026-04-24,8,10,2,9,1,2,17,18,3,3,0.12,6.79,52.6,0,-0.5
2026-04-24,8,10,2,9,1,2,17,18,4,4,0.08,6.69,50.5,1.5,0
2026-04-24,8,10,2,9,1,2,17,18,5,5,0.16,6.78,54,0,-0.5
2026-04-24,8,10,2,9,1,2,17,18,6,6,0.16,6.74,52,0,-0.5
2026-04-24,8,11,2,9,1,2,18,18,1,1,0.18,6.71,51,1,-0.5
2026-04-24,8,11,2,9,1,2,18,18,2,2,0.18,6.74,51.5,0.5,-0.5
2026-04-24,8,11,2,9,1,2,18,18,3,4,0.22,6.72,54,0,-0.5
2026-04-24,8,11,2,9,1,2,18,18,4,3,0.18,6.57,52,0,0.5
2026-04-24,8,11,2,9,1,2,18,18,5,5,0.03,6.72,54.1,0,0
2026-04-24,8,11,2,9,1,2,18,18,6,6,0.04,6.79,52.8,0,0
2026-04-24,8,12,2,9,1,2,18,18,1,1,0.04,6.75,52,0,-0.5
2026-04-24,8,12,2,9,1,2,18,18,2,2,0,6.76,52,0,0
2026-04-24,8,12,2,9,1,2,18,18,3,3,0.04,6.73,52,0,-0.5
2026-04-24,8,12,2,9,1,2,18,18,4,4,0.16,6.71,52,0,0
2026-04-24,8,12,2,9,1,2,18,18,5,5,0.07,6.74,52.3,0,-0.5
2026-04-24,8,12,2,9,1,2,18,18,6,6,0.04,6.71,45.5,1.5,0
2026-04-24,9,1,2,14,1,2,18,18,1,1,0.2,6.79,55.5,0,0
2026-04-24,9,1,2,14,1,2,18,18,2,2,0.2,6.82,52.2,0,0
2026-04-24,9,1,2,14,1,2,18,18,3,3,0.27,6.84,52.6,0,-0.5
2026-04-24,9,1,2,14,1,2,18,18,4,4,0.17,6.77,49.2,0,-0.5
2026-04-24,9,1,2,14,1,2,18,18,5,5,0.15,6.74,53.8,0,-0.5
2026-04-24,9,1,2,14,1,2,18,18,6,6,0.28,6.85,53,0,0
2026-04-24,9,2,1,14,1,2,17,18,1,1,0.04,6.75,57.4,0,-0.5
2026-04-24,9,2,1,14,1,2,17,18,2,2,0.16,6.81,53,0,-0.5
2026-04-24,9,2,1,14,1,2,17,18,3,3,0.01,6.79,54.5,0,-0.5
2026-04-24,9,2,1,14,1,2,17,18,4,4,-0.06,6.85,52.1,0,0
2026-04-24,9,2,1,14,1,2,17,18,5,5,-0.12,6.74,52.1,0,0
2026-04-24,9,2,1,14,1,2,17,18,6,6,-0.19,6.7,49.5,2.5,0
2026-04-24,9,3,1,6,1,2,18,18,1,1,0.08,6.85,54.3,0,-0.5
2026-04-24,9,3,1,6,1,2,18,18,2,2,0.01,6.78,53.6,0,-0.5
2026-04-24,9,3,1,6,1,2,18,18,3,3,0.08,6.78,52.4,0,0
2026-04-24,9,3,1,6,1,2,18,18,4,4,0.16,6.74,52,0,0
2026-04-24,9,3,1,6,1,2,18,18,5,5,-0.04,6.86,55.4,0,-0.5
2026-04-24,9,3,1,6,1,2,18,18,6,6,0.08,6.87,53,0,-0.5
2026-04-24,9,4,1,6,1,2,18,18,1,1,0.06,6.83,52.2,0,-0.5
2026-04-24,9,4,1,6,1,2,18,18,2,2,0.09,6.77,52.4,0,0
