race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-20,3,5,7,4,5,1,32,29,3,3,0.11,6.86,51.5,0.5,0.5
2025-08-20,3,5,7,4,5,1,32,29,4,4,-0.05,6.98,51,1,0
2025-08-20,3,5,7,4,5,1,32,29,5,5,-0.06,6.92,53.3,0,0.5
2025-08-20,3,5,7,4,5,1,32,29,6,6,-0.04,6.88,52.8,0,1
2025-08-20,3,6,7,4,5,1,32,29,1,1,0.14,6.94,51,1,0
2025-08-20,3,6,7,4,5,1,32,29,2,2,-0.12,6.95,53.1,0,0.5
2025-08-20,3,6,7,4,5,1,32,29,3,3,-0.12,7,52,0,0.5
2025-08-20,3,6,7,4,5,1,32,29,4,4,0.11,7.08,53.6,0,0.5
2025-08-20,3,6,7,4,5,1,32,29,5,5,0.09,7.2,53,0,0
2025-08-20,3,6,7,4,5,1,32,29,6,6,-0.07,7.08,52,0,0.5
2025-08-20,3,7,8,4,5,1,31,29,1,1,0.15,7.06,51.5,0.5,0
2025-08-20,3,7,8,4,5,1,31,29,2,2,0.04,7.07,52.4,0,0.5
2025-08-20,3,7,8,4,5,1,31,29,3,3,0.17,6.95,52.1,0,0
2025-08-20,3,7,8,4,5,1,31,29,4,4,0.07,7,52.5,0,0.5
2025-08-20,3,7,8,4,5,1,31,29,5,5,-0.01,6.88,52,0,0.5
2025-08-20,3,7,8,4,5,1,31,29,6,6,0.25,6.98,51.5,0.5,-0.5
2025-08-20,3,8,8,4,5,1,32,29,1,1,-0.04,7.02,52,0,0
2025-08-20,3,8,8,4,5,1,32,29,2,2,-0.06,6.82,52,0,0.5
2025-08-20,3,8,8,4,5,1,32,29,3,3,0.19,6.86,53.3,0,0.5
2025-08-20,3,8,8,4,5,1,32,29,4,4,-0.01,6.99,52,0,0
2025-08-20,3,8,8,4,5,1,32,29,5,5,0.09,6.97,52,0,0.5
2025-08-20,3,8,8,4,5,1,32,29,6,6,0.11,7.02,52.5,0,-0.5
2025-08-20,3,9,8,4,5,1,31,29,1,1,0.15,6.95,50,2,0.5
2025-08-20,3,9,8,4,5,1,31,29,2,2,0.08,6.97,52.2,0,0
2025-08-20,3,9,8,4,5,1,31,29,3,3,0.01,7.12,52.4,0,0.5
2025-08-20,3,9,8,4,5,1,31,29,4,4,0.06,7.09,52.7,0,0
2025-08-20,3,9,8,4,5,1,31,29,5,5,0.14,7.03,52.8,0,0
2025-08-20,3,9,8,4,5,1,31,29,6,6,0.15,6.97,52.4,0,0.5
2025-08-20,3,10,10,4,5,1,31,29,1,1,0.21,7.16,52.1,0,0.5
2025-08-20,3,10,10,4,5,1,31,29,2,2,0.19,7.05,53.7,0,0.5
2025-08-20,3,10,10,4,5,1,31,29,3,3,-0.01,7.09,52,0,0
2025-08-20,3,10,10,4,5,1,31,29,4,4,0.25,7.07,52,0,0.5
2025-08-20,3,10,10,4,5,1,31,29,5,5,0.05,7.18,55.5,0,0.5
2025-08-20,3,10,10,4,5,1,31,29,6,6,0.13,6.99,52,0,0
2025-08-20,3,11,9,4,15,1,31,29,1,1,0.1,7.32,51.5,0.5,0.5
2025-08-20,3,11,9,4,15,1,31,29,2,2,0.21,6.91,52.7,0,1
2025-08-20,3,11,9,4,15,1,31,29,3,3,0.11,7.04,53.3,0,0.5
2025-08-20,3,11,9,4,15,1,31,29,4,4,0.06,7.16,53.4,0,0
2025-08-20,3,11,9,4,15,1,31,29,5,5,0.06,7.07,52,0,-0.5
2025-08-20,3,11,9,4,15,1,31,29,6,6,0.16,7.28,53.6,0,0.5
2025-08-20,3,12,8,4,15,1,31,29,1,1,0.05,7.01,52,0,0.5
2025-08-20,3,12,8,4,15,1,31,29,2,2,0.26,6.95,52.1,0,0.5
2025-08-20,3,12,8,4,15,1,31,29,3,3,0.19,7.06,52,0,1
2025-08-20,3,12,8,4,15,1,31,29,4,4,0.19,7.11,52.8,0,0.5
2025-08-20,3,12,8,4,15,1,31,29,5,5,0.33,7.39,53.2,0,0.5
2025-08-20,3,12,8,4,15,1,31,29,6,6,0.73,7.35,52,0,0.5
2025-08-20,4,1,4,5,3,1,29,29,1,1,0.08,6.94,53.9,0,0
2025-08-20,4,1,4,5,3,1,29,29,2,2,0.08,6.98,53.6,0,-0.5
2025-08-20,4,1,4,5,3,1,29,29,3,3,-0.02,7.03,46.5,0.5,-0.5
2025-08-20,4,1,4,5,3,1,29,29,4,4,0.06,6.98,52.1,0,-0.5
2025-08-20,4,1,4,5,3,1,29,29,5,5,0.05,7.05,52,0,0
2025-08-20,4,1,4,5,3,1,29,29,6,6,0.29,6.99,49.9,0,-0.5
2025-08-20,4,2,4,5,3,1,33,29,1,1,0.14,6.9,44.5,2.5,-0.5
2025-08-20,4,2,4,5,3,1,33,29,2,2,0.15,6.96,53.2,0,0
2025-08-20,4,2,4,5,3,1,33,29,3,3,0.17,7,52.1,0,0
2025-08-20,4,2,4,5,3,1,33,29,4,4,0.04,6.98,53,0,-0.5
2025-08-20,4,2,4,5,3,1,33,29,5,5,0.16,6.87,53.1,0,0
2025-08-20,4,2,4,5,3,1,33,29,6,6,0.28,6.95,52.8,0,0
2025-08-20,4,3,5,5,3,1,32,29,1,1,0.16,6.92,52,0,0
2025-08-20,4,3,5,5,3,1,32,29,2,2,0.1,6.94,52.3,0,0
2025-08-20,4,3,5,5,3,1,32,29,3,3,0.12,6.99,56.1,0,-0.5
2025-08-20,4,3,5,5,3,1,32,29,4,4,0.07,6.89,52,0,0
2025-08-20,4,3,5,5,3,1,32,29,5,5,0.1,6.93,52,0,0
2025-08-20,4,3,5,5,3,1,32,29,6,6,0.11,6.95,53,0,0
2025-08-20,4,4,3,3,3,1,32,29,1,1,0.07,6.88,48.1,0,-0.5
2025-08-20,4,4,3,3,3,1,32,29,2,2,0.14,6.96,47,0,0
2025-08-20,4,4,3,3,3,1,32,29,3,3,0.1,6.93,52.2,0,0
2025-08-20,4,4,3,3,3,1,32,29,4,4,0.11,7.03,55.4,0,-0.5
2025-08-20,4,4,3,3,3,1,32,29,5,5,0.12,6.96,51.5,0.5,0
2025-08-20,4,4,3,3,3,1,32,29,6,6,0.06,6.93,52.5,0,-0.5
2025-08-20,4,5,4,3,3,1,33,29,1,1,0.09,6.96,52.6,0,-0.5
2025-08-20,4,5,4,3,3,1,33,29,2,2,0.06,7.03,53.4,0,0
2025-08-20,4,5,4,3,3,1,33,29,3,3,-0.12,7.02,52.4,0,0
2025-08-20,4,5,4,3,3,1,33,29,4,4,-0.01,6.84,52.4,0,0
2025-08-20,4,5,4,3,3,1,33,29,5,5,-0.02,7,51.5,0.5,0
2025-08-20,4,5,4,3,3,1,33,29,6,6,0.21,7.09,52.5,0,0
2025-08-20,4,6,5,5,3,1,32,29,1,1,0.03,6.95,53.2,0,0
2025-08-20,4,6,5,5,3,1,32,29,2,2,-0.03,6.92,52,0,0
2025-08-20,4,6,5,5,3,1,32,29,3,3,0.05,6.88,52,0,-0.5
2025-08-20,4,6,5,5,3,1,32,29,4,4,0.04,6.94,53.5,0,-0.5
2025-08-20,4,6,5,5,3,1,32,29,5,5,0.08,6.94,54.7,0,0
2025-08-20,4,6,5,5,3,1,32,29,6,6,0.18,6.91,52.2,0,0
2025-08-20,4,7,5,5,3,1,32,29,1,1,0.13,6.91,50.5,1.5,0
2025-08-20,4,7,5,5,3,1,32,29,2,2,-0.04,6.93,52.1,0,-0.5
2025-08-20,4,7,5,5,3,1,32,29,3,3,-0.02,6.96,53.9,0,0
2025-08-20,4,7,5,5,3,1,32,29,4,4,0.09,6.81,52,0,0
2025-08-20,4,7,5,5,3,1,32,29,5,5,0.09,6.95,51.5,0.5,0
2025-08-20,4,7,5,5,3,1,32,29,6,6,0.38,6.94,52,0,0
2025-08-20,4,8,5,5,3,1,32,29,1,1,-0.03,6.98,53,0,-0.5
2025-08-20,4,8,5,5,3,1,32,29,2,2,-0.01,7.01,52,0,0
2025-08-20,4,8,5,5,3,1,32,29,3,3,-0.07,7.01,59.7,0,0
2025-08-20,4,8,5,5,3,1,32,29,4,4,-0.02,6.95,52.4,0,0
2025-08-20,4,8,5,5,3,1,32,29,5,5,0.02,6.96,53.6,0,-0.5
2025-08-20,4,8,5,5,3,1,32,29,6,6,0.1,6.92,52.1,0,0
2025-08-20,4,9,5,5,3,1,31,29,1,1,0.09,7.06,52.1,0,-0.5
2025-08-20,4,9,5,5,3,1,31,29,2,2,0.3,6.91,52.3,0,0
2025-08-20,4,9,5,5,3,1,31,29,3,3,0.1,6.83,52,0,0
2025-08-20,4,9,5,5,3,1,31,29,4,4,0.04,6.9,52.5,0,-0.5
2025-08-20,4,9,5,5,3,1,31,29,5,5,0.01,6.96,53.2,0,0
2025-08-20,4,9,5,5,3,1,31,29,6,6,0.05,7.01,52.7,0,0
2025-08-20,4,10,3,5,3,1,31,29,1,1,0.06,6.82,52.2,0,0
2025-08-20,4,10,3,5,3,1,31,29,2,2,0.21,6.94,51.5,0.5,0
2025-08-20,4,10,3,5,3,1,31,29,3,3,0.16,6.87,51.5,0.5,0
2025-08-20,4,10,3,5,3,1,31,29,4,4,0.22,6.89,52.2,0,0
2025-08-20,4,10,3,5,3,1,31,29,5,5,0.15,6.93,52.2,0,0
2025-08-20,4,10,3,5,3,1,31,29,6,6,0.06,6.91,51.5,0.5,0
2025-08-20,4,11,4,5,3,1,31,29,1,1,0.13,6.87,53,0,0
2025-08-20,4,11,4,5,3,1,31,29,2,2,0.14,6.94,51,1,0
2025-08-20,4,11,4,5,3,1,31,29,3,3,0.11,6.89,53.5,0,-0.5
2025-08-20,4,11,4,5,3,1,31,29,4,4,0.04,6.95,52,0,-0.5
2025-08-20,4,11,4,5,3,1,31,29,5,5,0.14,6.94,50.5,1.5,0
2025-08-20,4,11,4,5,3,1,31,29,6,6,0.11,6.89,48.1,0,-0.5
2025-08-20,4,12,3,5,3,1,30,29,1,1,0.03,6.97,52.1,0,0
2025-08-20,4,12,3,5,3,1,30,29,2,2,-0.04,6.87,50.5,1.5,0
2025-08-20,4,12,3,5,3,1,30,29,3,3,0.21,6.9,51.5,0.5,0
2025-08-20,4,12,3,5,3,1,30,29,4,4,0.07,7,56.1,0,-0.5
2025-08-20,4,12,3,5,3,1,30,29,5,5,0.04,6.99,47,0,0
2025-08-20,4,12,3,5,3,1,30,29,6,6,0.08,6.98,53.2,0,0
2025-08-20,5,1,3,11,2,1,31,30,1,1,0.05,6.78,51,1,-0.5
2025-08-20,5,1,3,11,2,1,31,30,2,2,0.11,6.72,52.3,0,0
2025-08-20,5,1,3,11,2,1,31,30,3,3,0.09,6.92,52.8,0,-0.5
2025-08-20,5,1,3,11,2,1,31,30,4,4,0.12,6.92,53.7,0,-0.5
2025-08-20,5,1,3,11,2,1,31,30,5,5,0.04,6.78,52,0,-0.5
2025-08-20,5,1,3,11,2,1,31,30,6,6,-0.01,6.75,47.5,0,0
2025-08-20,5,2,2,5,2,1,33,29,1,1,-0.03,6.77,52,0,-0.5
2025-08-20,5,2,2,5,2,1,33,29,2,2,0.07,6.79,51.5,0.5,-0.5
2025-08-20,5,2,2,5,2,1,33,29,3,3,-0.01,6.81,53.8,0,-0.5
2025-08-20,5,2,2,5,2,1,33,29,4,4,0.1,6.89,53.3,0,-0.5
2025-08-20,5,2,2,5,2,1,33,29,5,5,0.02,6.85,52.8,0,0
2025-08-20,5,2,2,5,2,1,33,29,6,6,-0.05,6.73,46.5,0.5,-0.5
2025-08-20,5,3,3,7,2,1,33,29,1,1,0.12,6.73,50,0,-0.5
2025-08-20,5,3,3,7,2,1,33,29,2,2,0.14,6.76,49.2,0,0
2025-08-20,5,3,3,7,2,1,33,29,3,3,0.1,6.74,46,1,-0.5
2025-08-20,5,3,3,7,2,1,33,29,4,4,0.08,6.8,46,1,-0.5
2025-08-20,5,3,3,7,2,1,33,29,5,5,0.03,6.82,46.5,0.5,-0.5
2025-08-20,5,3,3,7,2,1,33,29,6,6,0.02,6.76,46.5,0.5,0
2025-08-20,5,4,2,11,2,1,33,29,1,1,0.11,6.7,52.4,0,0
2025-08-20,5,4,2,11,2,1,33,29,2,2,0.01,6.72,51.5,0.5,0
2025-08-20,5,4,2,11,2,1,33,29,3,3,0.04,6.71,52.7,0,-0.5
2025-08-20,5,4,2,11,2,1,33,29,4,4,0.09,6.82,54.4,0,-0.5
2025-08-20,5,4,2,11,2,1,33,29,5,5,0.12,6.82,52,0,-0.5
2025-08-20,5,4,2,11,2,1,33,29,6,6,0.24,6.76,52,0,-0.5
2025-08-20,5,5,2,9,2,1,33,29,1,1,-0.02,6.77,52.4,0,0
2025-08-20,5,5,2,9,2,1,33,29,2,2,0.06,6.79,52.3,0,0
2025-08-20,5,5,2,9,2,1,33,29,3,3,-0.01,6.83,56,0,-0.5
2025-08-20,5,5,2,9,2,1,33,29,4,4,0.08,6.75,52.5,0,0
2025-08-20,5,5,2,9,2,1,33,29,5,5,0.08,6.84,52,0,-0.5
2025-08-20,5,5,2,9,2,1,33,29,6,6,0.01,6.8,55.3,0,0
2025-08-20,5,6,4,9,2,1,34,29,1,1,0.27,6.76,52.1,0,-0.5
2025-08-20,5,6,4,9,2,1,34,29,2,2,0.06,6.83,51,1,-0.5
2025-08-20,5,6,4,9,2,1,34,29,3,3,0.15,6.88,50.5,1.5,-0.5
2025-08-20,5,6,4,9,2,1,34,29,4,4,0.11,6.86,54.3,0,-0.5
2025-08-20,5,6,4,9,2,1,34,29,5,5,0.23,6.86,52.2,0,-0.5
2025-08-20,5,6,4,9,2,1,34,29,6,6,0.15,6.74,55,0,0
2025-08-20,5,7,2,11,2,1,34,30,1,1,-0.14,6.85,56,0,-0.5
2025-08-20,5,7,2,11,2,1,34,30,2,2,0.22,6.92,53.5,0,0
2025-08-20,5,7,2,11,2,1,34,30,3,3,0.05,6.87,54.7,0,-0.5
2025-08-20,5,7,2,11,2,1,34,30,4,4,0.01,6.84,51.5,0.5,-0.5
2025-08-20,5,7,2,11,2,1,34,30,5,5,0.08,6.78,52.3,0,0
2025-08-20,5,7,2,11,2,1,34,30,6,6,0.06,6.83,56.1,0,0
2025-08-20,5,8,1,9,2,1,34,29,1,1,0.13,6.88,52.8,0,-0.5
2025-08-20,5,8,1,9,2,1,34,29,2,2,0.18,6.89,52.8,0,0
2025-08-20,5,8,1,9,2,1,34,29,3,3,0.24,6.77,50,0,-0.5
2025-08-20,5,8,1,9,2,1,34,29,4,4,0.16,6.86,52.4,0,-0.5
2025-08-20,5,8,1,9,2,1,34,29,5,5,0.31,6.91,55.2,0,0
2025-08-20,5,8,1,9,2,1,34,29,6,6,0.16,6.9,51.5,0.5,-0.5
2025-08-20,5,9,3,9,2,1,34,30,1,1,0.17,6.78,52,0,-0.5
2025-08-20,5,9,3,9,2,1,34,30,2,,,0,53.7,0,0
2025-08-20,5,9,3,9,2,1,34,30,3,2,0.34,6.82,46,1,-0.5
2025-08-20,5,9,3,9,2,1,34,30,4,3,0.15,6.72,51.5,0.5,0
2025-08-20,5,9,3,9,2,1,34,30,5,4,0.11,6.74,53.8,0,-0.5
2025-08-20,5,9,3,9,2,1,34,30,6,5,0.29,6.77,52,0,-0.5
2025-08-20,5,10,2,9,2,1,33,30,1,1,0.04,6.86,53.3,0,-0.5
2025-08-20,5,10,2,9,2,1,33,30,2,2,0.15,6.79,52,0,-0.5
2025-08-20,5,10,2,9,2,1,33,30,3,3,0.16,6.86,52.1,0,-0.5
2025-08-20,5,10,2,9,2,1,33,30,4,4,0.06,6.87,52.4,0,0
2025-08-20,5,10,2,9,2,1,33,30,5,5,-0.01,6.76,52.7,0,-0.5
2025-08-20,5,10,2,9,2,1,33,30,6,6,-0.06,6.75,52,0,-0.5
2025-08-20,5,11,3,13,3,1,31,30,1,1,0.03,6.65,52.5,0,0
2025-08-20,5,11,3,13,3,1,31,30,2,2,0.04,6.73,52.3,0,0
2025-08-20,5,11,3,13,3,1,31,30,3,3,0.21,6.79,49.2,0,0
2025-08-20,5,11,3,13,3,1,31,30,4,4,-0.06,6.76,52.3,0,-0.5
2025-08-20,5,11,3,13,3,1,31,30,5,5,-0.07,6.74,51,1,-0.5
2025-08-20,5,11,3,13,3,1,31,30,6,6,-0.05,6.78,52,0,-0.5
2025-08-20,5,12,2,13,2,1,31,30,1,1,0.07,6.66,46,1,-0.5
2025-08-20,5,12,2,13,2,1,31,30,2,2,0.08,6.72,52.2,0,-0.5
2025-08-20,5,12,2,13,2,1,31,30,3,3,0.05,6.74,52,0,-0.5
2025-08-20,5,12,2,13,2,1,31,30,4,4,0.11,6.73,52.3,0,-0.5
2025-08-20,5,12,2,13,2,1,31,30,5,5,0.02,6.8,56,0,-0.5
2025-08-20,5,12,2,13,2,1,31,30,6,6,0.13,6.82,52.4,0,-0.5
2025-08-20,6,1,7,13,4,1,28,30,1,1,0.21,6.73,51.3,0,-0.5
2025-08-20,6,1,7,13,4,1,28,30,2,2,0.18,6.75,52.8,0,0
2025-08-20,6,1,7,13,4,1,28,30,3,3,0.09,6.67,48.2,0,0
2025-08-20,6,1,7,13,4,1,28,30,4,5,0.31,6.76,53.5,0,0
2025-08-20,6,1,7,13,4,1,28,30,5,6,0.3,6.74,52.7,0,0
2025-08-20,6,1,7,13,4,1,28,30,6,4,0.16,6.76,51.5,0.5,0
2025-08-20,6,2,6,13,3,1,30,28,1,1,0.06,6.79,53.5,0,0
2025-08-20,6,2,6,13,3,1,30,28,2,2,0.01,6.68,48.4,0,-0.5
2025-08-20,6,2,6,13,3,1,30,28,3,3,0.05,6.76,53.5,0,0
2025-08-20,6,2,6,13,3,1,30,28,4,5,0.37,6.71,49.3,0,-0.5
2025-08-20,6,2,6,13,3,1,30,28,5,4,0.12,6.71,51.5,0.5,0
2025-08-20,6,2,6,13,3,1,30,28,6,6,0.18,6.75,53.5,0,0
2025-08-20,6,3,6,13,3,1,30,28,1,1,0.24,6.71,52.5,0,-0.5
2025-08-20,6,3,6,13,3,1,30,28,2,2,0.21,6.77,53.9,0,0
2025-08-20,6,3,6,13,3,1,30,28,3,3,0.41,6.75,52.4,0,0
2025-08-20,6,3,6,13,3,1,30,28,4,4,0.17,6.76,47,0,0
2025-08-20,6,3,6,13,3,1,30,28,5,5,0.09,6.69,52,0,0
2025-08-20,6,3,6,13,3,1,30,28,6,6,-0.01,6.75,52,0,0
2025-08-20,6,4,6,13,3,1,30,28,1,1,-0.13,6.75,52.7,0,0
2025-08-20,6,4,6,13,3,1,30,28,2,2,-0.14,6.68,46,1,0
2025-08-20,6,4,6,13,3,1,30,28,3,3,-0.05,6.69,53.8,0,0
2025-08-20,6,4,6,13,3,1,30,28,4,4,0.15,6.78,52,0,0
2025-08-20,6,4,6,13,3,1,30,28,5,6,0.17,6.74,52.8,0,0
2025-08-20,6,4,6,13,3,1,30,28,6,5,0.03,6.69,52.2,0,0.5
2025-08-20,6,5,7,13,4,1,30,29,1,1,0.16,6.75,55.1,0,0
2025-08-20,6,5,7,13,4,1,30,29,2,2,0.37,6.63,52.1,0,0
2025-08-20,6,5,7,13,4,1,30,29,3,4,0.11,6.72,52.3,0,0
2025-08-20,6,5,7,13,4,1,30,29,4,5,0.11,6.7,52.6,0,0
2025-08-20,6,5,7,13,4,1,30,29,5,6,0.12,6.75,53.5,0,0
2025-08-20,6,5,7,13,4,1,30,29,6,3,0.12,6.76,55.5,0,0
2025-08-20,6,6,7,13,4,1,29,29,1,1,-0.03,6.6,47,0,0
2025-08-20,6,6,7,13,4,1,29,29,2,2,0.01,6.7,44,3,0
2025-08-20,6,6,7,13,4,1,29,29,3,3,0.04,6.63,48.4,0,-0.5
2025-08-20,6,6,7,13,4,1,29,29,4,4,0.05,6.78,47.3,0,0
2025-08-20,6,6,7,13,4,1,29,29,5,5,0.21,6.7,51.3,0,-0.5
2025-08-20,6,6,7,13,4,1,29,29,6,6,0.08,6.74,49.3,0,-0.5
2025-08-20,6,7,7,13,4,1,29,29,1,1,0.09,6.67,52,0,0
2025-08-20,6,7,7,13,4,1,29,29,2,2,0.44,6.69,52.7,0,0
2025-08-20,6,7,7,13,4,1,29,29,3,3,0.05,6.76,52,0,0.5
2025-08-20,6,7,7,13,4,1,29,29,4,4,0.05,6.71,52,0,0
2025-08-20,6,7,7,13,4,1,29,29,5,5,-0.06,6.81,53.5,0,0
2025-08-20,6,7,7,13,4,1,29,29,6,6,0.02,6.85,57.8,0,0
2025-08-20,6,8,7,13,4,1,29,29,1,1,0.04,6.67,52,0,0
2025-08-20,6,8,7,13,4,1,29,29,2,2,-0.04,6.72,50.5,1.5,0
2025-08-20,6,8,7,13,4,1,29,29,3,3,0.04,6.63,52,0,0
2025-08-20,6,8,7,13,4,1,29,29,4,4,0.04,6.7,52.8,0,0
2025-08-20,6,8,7,13,4,1,29,29,5,5,-0.01,6.73,53.8,0,0
2025-08-20,6,8,7,13,4,1,29,29,6,6,-0.05,6.73,47,0,0
2025-08-20,6,9,7,13,4,1,29,29,1,1,0.03,6.64,51.5,0.5,0
2025-08-20,6,9,7,13,4,1,29,29,2,2,0.07,6.76,54.4,0,0
2025-08-20,6,9,7,13,4,1,29,29,3,3,0.06,6.69,52.7,0,0.5
2025-08-20,6,9,7,13,4,1,29,29,4,4,0.18,6.76,52.5,0,0
2025-08-20,6,9,7,13,4,1,29,29,5,5,0.17,6.8,46,1,0
2025-08-20,6,9,7,13,4,1,29,29,6,6,0.09,6.72,52.4,0,0
2025-08-20,6,10,7,13,4,1,29,29,1,1,0.16,6.71,53.5,0,0
2025-08-20,6,10,7,13,4,1,29,29,2,2,0.08,6.71,55.5,0,0
2025-08-20,6,10,7,13,4,1,29,29,3,3,0.19,6.81,53.9,0,0
2025-08-20,6,10,7,13,4,1,29,29,4,4,-0.01,6.71,47,0,0
2025-08-20,6,10,7,13,4,1,29,29,5,5,-0.05,6.76,48.2,0,0
2025-08-20,6,10,7,13,4,1,29,29,6,6,-0.05,6.77,47.3,0,0
2025-08-20,6,11,7,13,4,1,29,30,1,1,-0.09,6.68,52.2,0,0
2025-08-20,6,11,7,13,4,1,29,30,2,2,0.02,6.7,52,0,0
2025-08-20,6,11,7,13,4,1,29,30,3,3,-0.01,6.73,53.5,0,0
2025-08-20,6,11,7,13,4,1,29,30,4,4,0.17,6.69,44,3,0
2025-08-20,6,11,7,13,4,1,29,30,5,5,0.01,6.67,52,0,0.5
2025-08-20,6,11,7,13,4,1,29,30,6,6,0.09,6.66,52.6,0,0
2025-08-20,6,12,7,13,4,1,29,30,1,1,0.15,6.71,52,0,0
2025-08-20,6,12,7,13,4,1,29,30,2,2,0.1,6.69,54.5,0,0
2025-08-20,6,12,7,13,4,1,29,30,3,3,-0.01,6.76,52.5,0,0
2025-08-20,6,12,7,13,4,1,29,30,4,4,-0.03,6.67,52.1,0,0.5
2025-08-20,6,12,7,13,4,1,29,30,5,5,0.01,6.64,52,0,0
2025-08-20,6,12,7,13,4,1,29,30,6,6,0.08,6.71,52,0,0
2025-08-20,8,1,3,9,1,1,32,33,1,1,0.17,6.77,44.5,2.5,-0.5
2025-08-20,8,1,3,9,1,1,32,33,2,2,0.11,6.78,46.5,0.5,0
2025-08-20,8,1,3,9,1,1,32,33,3,3,0.29,6.82,45.5,1.5,-0.5
2025-08-20,8,1,3,9,1,1,32,33,4,4,0.32,6.76,47.6,0,0
2025-08-20,8,1,3,9,1,1,32,33,5,5,0.07,6.79,49.8,0,0
2025-08-20,8,1,3,9,1,1,32,33,6,6,0.15,6.79,43.5,3.5,0
2025-08-20,8,2,3,11,1,1,31,32,1,1,0.08,6.82,44.5,2.5,-0.5
2025-08-20,8,2,3,11,1,1,31,32,2,2,0.03,6.77,48.6,0,-0.5
2025-08-20,8,2,3,11,1,1,31,32,3,3,0,6.79,47,0,0
2025-08-20,8,2,3,11,1,1,31,32,4,4,0.05,6.82,46.5,0.5,-0.5
2025-08-20,8,2,3,11,1,1,31,32,5,5,0.06,6.86,51.4,0,-0.5
2025-08-20,8,2,3,11,1,1,31,32,6,6,0.03,6.79,45.5,1.5,0
2025-08-20,8,3,3,13,1,1,31,32,1,1,0.05,6.77,47,0,0
2025-08-20,8,3,3,13,1,1,31,32,2,2,0.02,6.76,44.5,2.5,0
2025-08-20,8,3,3,13,1,1,31,32,3,3,0.07,6.79,47.9,0,0
2025-08-20,8,3,3,13,1,1,31,32,4,4,0.14,6.78,47,0,0
2025-08-20,8,3,3,13,1,1,31,32,5,5,0.09,6.81,55.2,0,-0.5
2025-08-20,8,3,3,13,1,1,31,32,6,6,0.13,6.79,45.5,1.5,0
2025-08-20,8,4,3,9,1,1,31,32,1,1,0,6.81,54.3,0,0
2025-08-20,8,4,3,9,1,1,31,32,2,2,0.09,6.8,47,0,-0.5
2025-08-20,8,4,3,9,1,1,31,32,3,3,0.07,6.87,47.6,0,-0.5
2025-08-20,8,4,3,9,1,1,31,32,4,4,0.2,6.81,47,0,-0.5
2025-08-20,8,4,3,9,1,1,31,32,5,5,0.04,6.76,47.2,0,-0.5
2025-08-20,8,4,3,9,1,1,31,32,6,6,0.24,6.77,48.2,0,0
2025-08-20,8,5,3,9,1,1,32,33,1,1,0.06,6.78,45.5,1.5,-0.5
