race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-10,1,12,1,2,1,3,20,23,6,6,0.05,6.84,53.4,0,-0.5
2025-06-10,2,1,0,17,0,2,20,24,1,1,-0.04,6.76,54.5,0,-0.5
2025-06-10,2,1,0,17,0,2,20,24,2,2,0.01,6.82,56.7,0,-0.5
2025-06-10,2,1,0,17,0,2,20,24,3,3,0.01,6.8,53.8,0,0
2025-06-10,2,1,0,17,0,2,20,24,4,4,-0.02,6.96,53.3,0,-0.5
2025-06-10,2,1,0,17,0,2,20,24,5,6,0.01,6.75,52,0,0.5
2025-06-10,2,1,0,17,0,2,20,24,6,5,0.14,6.89,54.1,0,-0.5
2025-06-10,2,2,0,17,0,3,20,23,1,1,0.12,6.79,52,0,0
2025-06-10,2,2,0,17,0,3,20,23,2,2,0.05,6.79,52,0,-0.5
2025-06-10,2,2,0,17,0,3,20,23,3,3,0.04,6.85,52,0,-0.5
2025-06-10,2,2,0,17,0,3,20,23,4,4,0.09,6.82,53.3,0,-0.5
2025-06-10,2,2,0,17,0,3,20,23,5,5,0.05,6.95,52.2,0,-0.5
2025-06-10,2,2,0,17,0,3,20,23,6,6,0.12,6.95,52,0,-0.5
2025-06-10,2,3,0,17,0,3,19,24,1,1,0.07,6.83,53.7,0,-0.5
2025-06-10,2,3,0,17,0,3,19,24,2,2,0.15,6.81,53.3,0,-0.5
2025-06-10,2,3,0,17,0,3,19,24,3,3,0.07,6.85,52.5,0,-0.5
2025-06-10,2,3,0,17,0,3,19,24,4,4,-0.04,6.8,54.4,0,0
2025-06-10,2,3,0,17,0,3,19,24,5,5,-0.03,6.89,52,0,-0.5
2025-06-10,2,3,0,17,0,3,19,24,6,6,-0.08,6.88,53,0,0
2025-06-10,2,4,0,17,0,3,19,24,1,1,0.06,6.8,52,0,-0.5
2025-06-10,2,4,0,17,0,3,19,24,2,2,-0.06,6.8,52,0,-0.5
2025-06-10,2,4,0,17,0,3,19,24,3,3,-0.06,6.73,56.2,0,-0.5
2025-06-10,2,4,0,17,0,3,19,24,4,4,0.07,6.85,52.5,0,0
2025-06-10,2,4,0,17,0,3,19,24,5,5,-0.12,6.84,52,0,0
2025-06-10,2,4,0,17,0,3,19,24,6,6,0.11,6.82,55.2,0,0.5
2025-06-10,2,5,0,17,0,3,20,24,1,1,0.11,6.78,58.1,0,-0.5
2025-06-10,2,5,0,17,0,3,20,24,2,2,0.06,6.86,52,0,-0.5
2025-06-10,2,5,0,17,0,3,20,24,3,3,0.01,6.91,53.3,0,-0.5
2025-06-10,2,5,0,17,0,3,20,24,4,4,0.16,6.86,52,0,0
2025-06-10,2,5,0,17,0,3,20,24,5,5,0.23,6.94,54.8,0,-0.5
2025-06-10,2,5,0,17,0,3,20,24,6,6,0.13,6.83,52.9,0,0.5
2025-06-10,2,6,0,17,0,3,19,24,1,1,0.08,6.81,52.2,0,-0.5
2025-06-10,2,6,0,17,0,3,19,24,2,2,0.09,6.94,54.1,0,-0.5
2025-06-10,2,6,0,17,0,3,19,24,3,3,0.07,6.85,52,0,0
2025-06-10,2,6,0,17,0,3,19,24,4,4,0.13,6.8,51,1,-0.5
2025-06-10,2,6,0,17,0,3,19,24,5,5,0.03,6.77,52.2,0,-0.5
2025-06-10,2,6,0,17,0,3,19,24,6,6,0.24,6.82,52,0,0.5
2025-06-10,2,7,0,17,0,3,20,24,1,1,0.13,6.73,52,0,-0.5
2025-06-10,2,7,0,17,0,3,20,24,2,2,0.01,6.84,53,0,0
2025-06-10,2,7,0,17,0,3,20,24,3,3,-0.11,6.87,54.4,0,-0.5
2025-06-10,2,7,0,17,0,3,20,24,4,4,0.11,6.78,52.3,0,0
2025-06-10,2,7,0,17,0,3,20,24,5,5,-0.03,6.89,54.5,0,-0.5
2025-06-10,2,7,0,17,0,3,20,24,6,6,-0.05,6.88,52,0,0.5
2025-06-10,2,8,0,17,0,3,20,24,1,1,0.27,6.87,52,0,0
2025-06-10,2,8,0,17,0,3,20,24,2,2,0.16,6.7,52.5,0,0
2025-06-10,2,8,0,17,0,3,20,24,3,3,0.12,6.82,53.3,0,-0.5
2025-06-10,2,8,0,17,0,3,20,24,4,4,0.05,6.84,53.3,0,-0.5
2025-06-10,2,8,0,17,0,3,20,24,5,5,0.03,6.86,53.7,0,-0.5
2025-06-10,2,8,0,17,0,3,20,24,6,6,0.04,6.85,51,1,0
2025-06-10,2,9,0,17,0,3,20,24,1,1,-0.01,6.88,52,0,0
2025-06-10,2,9,0,17,0,3,20,24,2,2,0.31,6.85,53.8,0,0
2025-06-10,2,9,0,17,0,3,20,24,3,3,0.05,6.84,52,0,-0.5
2025-06-10,2,9,0,17,0,3,20,24,4,4,0.04,6.85,52.5,0,-0.5
2025-06-10,2,9,0,17,0,3,20,24,5,5,0.08,6.84,58.1,0,-0.5
2025-06-10,2,9,0,17,0,3,20,24,6,6,0.03,6.87,56.7,0,-0.5
2025-06-10,2,10,0,17,0,3,20,24,1,1,0.27,6.9,52,0,-0.5
2025-06-10,2,10,0,17,0,3,20,24,2,2,0.33,6.92,52,0,-0.5
2025-06-10,2,10,0,17,0,3,20,24,3,3,0.17,6.9,51,1,-0.5
2025-06-10,2,10,0,17,0,3,20,24,4,4,0.21,6.77,56.2,0,-0.5
2025-06-10,2,10,0,17,0,3,20,24,5,5,0.12,6.81,52,0,0
2025-06-10,2,10,0,17,0,3,20,24,6,6,0.13,6.91,52,0,-0.5
2025-06-10,2,11,0,17,0,3,20,24,1,1,-0.11,6.9,54.8,0,-0.5
2025-06-10,2,11,0,17,0,3,20,24,2,2,-0.03,6.83,52.2,0,-0.5
2025-06-10,2,11,0,17,0,3,20,24,3,3,-0.08,6.81,52.3,0,0
2025-06-10,2,11,0,17,0,3,20,24,4,4,0.09,6.85,52,0,-0.5
2025-06-10,2,11,0,17,0,3,20,24,5,5,-0.01,6.79,52,0,-0.5
2025-06-10,2,11,0,17,0,3,20,24,6,6,0.04,6.83,52,0,-0.5
2025-06-10,2,12,0,17,0,3,20,24,1,1,-0.01,6.75,52,0,0
2025-06-10,2,12,0,17,0,3,20,24,2,2,0.05,6.79,52.3,0,0
2025-06-10,2,12,0,17,0,3,20,24,3,3,0.15,6.81,52,0,0
2025-06-10,2,12,0,17,0,3,20,24,4,4,-0.02,6.76,52.8,0,0
2025-06-10,2,12,0,17,0,3,20,24,5,5,0.08,6.76,52.4,0,0.5
2025-06-10,2,12,0,17,0,3,20,24,6,6,0.02,6.8,52.6,0,0
2025-06-10,3,1,5,4,5,2,20,21,1,1,0.08,6.85,52.4,0,0
2025-06-10,3,1,5,4,5,2,20,21,2,2,0.14,6.92,50,2,0.5
2025-06-10,3,1,5,4,5,2,20,21,3,3,0.12,6.95,53.6,0,0
2025-06-10,3,1,5,4,5,2,20,21,4,4,0.06,6.82,51.5,0.5,0.5
2025-06-10,3,1,5,4,5,2,20,21,5,5,-0.01,6.96,52,0,0.5
2025-06-10,3,1,5,4,5,2,20,21,6,6,0.05,6.87,52,0,0.5
2025-06-10,3,2,2,14,5,3,20,21,1,1,0.29,6.85,44,3,0
2025-06-10,3,2,2,14,5,3,20,21,2,2,0.34,6.95,48.6,0,0.5
2025-06-10,3,2,2,14,5,3,20,21,3,3,0.07,6.88,45.5,1.5,0.5
2025-06-10,3,2,2,14,5,3,20,21,4,4,0.43,6.95,47.8,0,0.5
2025-06-10,3,2,2,14,5,3,20,21,5,5,0.33,6.95,48.8,0,0.5
2025-06-10,3,2,2,14,5,3,20,21,6,6,0.21,6.88,48.2,0,0.5
2025-06-10,3,3,2,14,5,3,20,21,1,1,0.25,6.84,53.4,0,0.5
2025-06-10,3,3,2,14,5,3,20,21,2,2,0.03,6.98,50.5,1.5,0
2025-06-10,3,3,2,14,5,3,20,21,3,3,-0.04,6.83,52,0,2
2025-06-10,3,3,2,14,5,3,20,21,4,4,-0.02,6.93,57.7,0,0
2025-06-10,3,3,2,14,5,3,20,21,5,5,0.18,6.98,52.7,0,0.5
2025-06-10,3,3,2,14,5,3,20,21,6,6,0.04,6.99,53.4,0,1
2025-06-10,3,4,2,12,5,3,20,21,1,1,0.68,6.92,46,1,0
2025-06-10,3,4,2,12,5,3,20,21,2,2,0.3,6.98,46.5,0.5,0
2025-06-10,3,4,2,12,5,3,20,21,3,3,0.55,7.01,46,1,0
2025-06-10,3,4,2,12,5,3,20,21,4,4,0.23,7.02,46,1,0.5
2025-06-10,3,4,2,12,5,3,20,21,5,5,0.14,7.1,46.5,0.5,0
2025-06-10,3,4,2,12,5,3,20,21,6,6,0.03,7.07,47.3,0,0
2025-06-10,3,5,2,12,5,3,20,21,1,1,0.03,6.87,52.6,0,0
2025-06-10,3,5,2,12,5,3,20,21,2,2,0.14,6.82,53.6,0,0.5
2025-06-10,3,5,2,12,5,3,20,21,3,3,0.17,6.86,52,0,0
2025-06-10,3,5,2,12,5,3,20,21,4,4,0.23,6.95,52,0,0
2025-06-10,3,5,2,12,5,3,20,21,5,5,0.21,6.91,52,0,0.5
2025-06-10,3,5,2,12,5,3,20,21,6,6,0.19,7.05,52,0,0.5
2025-06-10,3,6,2,12,5,3,20,21,1,1,0.16,6.96,47.8,0,0.5
2025-06-10,3,6,2,12,5,3,20,21,2,2,0.26,6.95,45.5,1.5,0.5
2025-06-10,3,6,2,12,5,3,20,21,3,3,0.09,7.02,51.9,0,0.5
2025-06-10,3,6,2,12,5,3,20,21,4,4,0.11,7.03,48.6,0,0.5
2025-06-10,3,6,2,12,5,3,20,21,5,5,0.11,6.91,45,2,1.5
2025-06-10,3,6,2,12,5,3,20,21,6,6,0.11,7.01,48.2,0,0.5
2025-06-10,3,7,0,17,5,3,20,21,1,1,0.06,6.92,54.4,0,1
2025-06-10,3,7,0,17,5,3,20,21,2,2,0.09,6.94,52.7,0,0.5
2025-06-10,3,7,0,17,5,3,20,21,3,3,0.12,6.92,51.5,0.5,0.5
2025-06-10,3,7,0,17,5,3,20,21,4,4,0.01,7.05,50,2,0.5
2025-06-10,3,7,0,17,5,3,20,21,5,5,0.18,6.89,53.4,0,1
2025-06-10,3,7,0,17,5,3,20,21,6,6,0.08,6.98,52,0,0.5
2025-06-10,3,8,0,17,5,3,20,21,1,1,0.15,6.94,46.5,0.5,0
2025-06-10,3,8,0,17,5,3,20,21,2,2,0.04,6.9,48.8,0,0.5
2025-06-10,3,8,0,17,5,3,20,21,3,3,0.05,6.99,46,1,0
2025-06-10,3,8,0,17,5,3,20,21,4,4,0.17,7.02,48.2,0,0.5
2025-06-10,3,8,0,17,5,3,20,21,5,5,0.11,7.04,46,1,0.5
2025-06-10,3,8,0,17,5,3,20,21,6,6,0.09,7.13,47.1,0,-0.5
2025-06-10,3,9,0,17,5,3,21,21,1,1,0.12,7.02,52,0,0.5
2025-06-10,3,9,0,17,5,3,21,21,2,2,0.06,7.01,52,0,0.5
2025-06-10,3,9,0,17,5,3,21,21,3,3,0.09,7.04,57.7,0,0.5
2025-06-10,3,9,0,17,5,3,21,21,4,4,0.01,6.86,52,0,0
2025-06-10,3,9,0,17,5,3,21,21,5,5,0.07,7.02,50.5,1.5,0
2025-06-10,3,9,0,17,5,3,21,21,6,6,-0.04,6.88,52.4,0,0
2025-06-10,3,10,2,6,5,3,21,21,1,1,0.08,6.92,47.3,0,0
2025-06-10,3,10,2,6,5,3,21,21,2,2,0.12,6.93,45,2,1
2025-06-10,3,10,2,6,5,3,21,21,3,3,0.09,6.99,46,1,0.5
2025-06-10,3,10,2,6,5,3,21,21,4,4,0.24,6.92,45.5,1.5,0.5
2025-06-10,3,10,2,6,5,3,21,21,5,5,0.09,6.93,45.5,1.5,0.5
2025-06-10,3,10,2,6,5,3,21,21,6,6,0.12,6.9,44,3,0
2025-06-10,3,11,3,6,5,3,21,21,1,1,0.13,6.87,52,0,1
2025-06-10,3,11,3,6,5,3,21,21,2,2,0.16,6.74,52.5,0,2
2025-06-10,3,11,3,6,5,3,21,21,3,3,-0.03,6.81,52,0,0
2025-06-10,3,11,3,6,5,3,21,21,4,4,0.04,7.01,53,0,0.5
2025-06-10,3,11,3,6,5,3,21,21,5,5,0.08,7.05,54.1,0,0
2025-06-10,3,11,3,6,5,3,21,21,6,6,0.13,6.95,54.8,0,0
2025-06-10,3,12,4,4,5,3,21,21,1,1,0.27,6.94,46.5,0.5,0
2025-06-10,3,12,4,4,5,3,21,21,2,2,0.23,6.95,49.4,0,0.5
2025-06-10,3,12,4,4,5,3,21,21,3,3,0.44,7.03,47,0,0.5
2025-06-10,3,12,4,4,5,3,21,21,4,4,0.31,6.93,50.7,0,0.5
2025-06-10,3,12,4,4,5,3,21,21,5,5,0.26,6.85,48.1,0,1.5
2025-06-10,3,12,4,4,5,3,21,21,6,6,0.11,6.92,47.9,0,0
2025-06-10,4,1,1,5,3,2,21,22,1,1,0.11,6.89,53.8,0,0
2025-06-10,4,1,1,5,3,2,21,22,2,2,0.14,6.91,52,0,-0.5
2025-06-10,4,1,1,5,3,2,21,22,3,3,-0.04,6.85,51.5,0.5,-0.5
2025-06-10,4,1,1,5,3,2,21,22,4,4,-0.01,6.8,52,0,0
2025-06-10,4,1,1,5,3,2,21,22,5,5,0.11,7.03,52.3,0,0
2025-06-10,4,1,1,5,3,2,21,22,6,6,0.12,6.84,53.1,0,0
2025-06-10,4,2,0,17,3,3,20,22,1,1,0.02,6.86,52.2,0,-0.5
2025-06-10,4,2,0,17,3,3,20,22,2,2,-0.03,6.97,51,1,0
2025-06-10,4,2,0,17,3,3,20,22,3,3,-0.03,6.96,55.1,0,-0.5
2025-06-10,4,2,0,17,3,3,20,22,4,4,0.09,6.84,53.5,0,0
2025-06-10,4,2,0,17,3,3,20,22,5,5,0.18,6.81,52,0,0
2025-06-10,4,2,0,17,3,3,20,22,6,6,0.3,6.94,60,0,-0.5
2025-06-10,4,3,1,5,3,3,21,22,1,1,0.12,6.87,50,2,-0.5
2025-06-10,4,3,1,5,3,3,21,22,2,2,0.13,6.86,51.5,0.5,0
2025-06-10,4,3,1,5,3,3,21,22,3,3,-0.01,6.92,51,1,-0.5
2025-06-10,4,3,1,5,3,3,21,22,4,4,0.1,6.92,52,0,0
2025-06-10,4,3,1,5,3,3,21,22,5,5,0.06,6.92,52.2,0,-0.5
2025-06-10,4,3,1,5,3,3,21,22,6,6,0.12,6.81,52,0,2
2025-06-10,4,4,1,3,3,3,21,22,1,1,0.12,6.87,52.9,0,-0.5
2025-06-10,4,4,1,3,3,3,21,22,2,2,0.04,6.88,53.4,0,0
2025-06-10,4,4,1,3,3,3,21,22,3,3,0.19,6.93,51.5,0.5,0
2025-06-10,4,4,1,3,3,3,21,22,4,4,0.1,6.83,53.9,0,-0.5
2025-06-10,4,4,1,3,3,3,21,22,5,5,0.14,7.04,51.5,0.5,0
2025-06-10,4,4,1,3,3,3,21,22,6,6,0.16,6.9,53,0,0.5
2025-06-10,4,5,1,5,3,3,21,22,1,1,0.15,6.76,52,0,-0.5
2025-06-10,4,5,1,5,3,3,21,22,2,2,0.06,6.84,52.2,0,0
2025-06-10,4,5,1,5,3,3,21,22,3,3,0.18,6.78,52.1,0,-0.5
2025-06-10,4,5,1,5,3,3,21,22,4,4,0.09,6.85,55.2,0,-0.5
2025-06-10,4,5,1,5,3,3,21,22,5,5,0.1,6.86,53.9,0,0
2025-06-10,4,5,1,5,3,3,21,22,6,6,0.16,6.97,52,0,-0.5
2025-06-10,4,6,1,5,3,3,21,22,1,1,0.07,6.8,52.1,0,-0.5
2025-06-10,4,6,1,5,3,3,21,22,2,2,0.09,6.88,52,0,0
2025-06-10,4,6,1,5,3,3,21,22,3,3,0.07,6.92,57.1,0,-0.5
2025-06-10,4,6,1,5,3,3,21,22,4,4,0.13,6.94,53.1,0,-0.5
2025-06-10,4,6,1,5,3,3,21,22,5,5,0.07,6.96,53.1,0,0
2025-06-10,4,6,1,5,3,3,21,22,6,6,0.32,7.04,51.5,0.5,0
2025-06-10,4,7,1,5,3,3,21,22,1,1,0.06,6.94,52,0,-0.5
2025-06-10,4,7,1,5,3,3,21,22,2,2,-0.1,6.91,54,0,-0.5
2025-06-10,4,7,1,5,3,3,21,22,3,3,0.1,6.95,52,0,-0.5
2025-06-10,4,7,1,5,3,3,21,22,4,4,0.07,6.95,52.2,0,-0.5
2025-06-10,4,7,1,5,3,3,21,22,5,5,0.24,6.83,52,0,0.5
2025-06-10,4,7,1,5,3,3,21,22,6,6,-0.02,6.85,56.4,0,0
2025-06-10,4,8,1,5,3,3,21,22,1,1,0.15,6.79,52,0,0
2025-06-10,4,8,1,5,3,3,21,22,2,2,0.1,6.93,52.3,0,0
2025-06-10,4,8,1,5,3,3,21,22,3,3,0.18,6.9,52,0,0
2025-06-10,4,8,1,5,3,3,21,22,4,4,0.17,7.03,55.9,0,0
2025-06-10,4,8,1,5,3,3,21,22,5,5,0.06,6.89,51.5,0.5,0
2025-06-10,4,8,1,5,3,3,21,22,6,6,0.05,6.9,52,0,0
2025-06-10,4,9,2,5,3,3,21,22,1,1,-0.07,6.81,51,1,0
2025-06-10,4,9,2,5,3,3,21,22,2,2,0.01,6.7,52,0,1
2025-06-10,4,9,2,5,3,3,21,22,3,3,0.09,6.97,52.2,0,-0.5
2025-06-10,4,9,2,5,3,3,21,22,4,4,0.13,6.85,52.2,0,0.5
2025-06-10,4,9,2,5,3,3,21,22,5,5,0.1,6.92,51.5,0.5,-0.5
2025-06-10,4,9,2,5,3,3,21,22,6,6,-0.04,6.91,53.9,0,-0.5
2025-06-10,4,10,1,5,3,2,21,22,1,1,0.29,6.97,52.5,0,0
2025-06-10,4,10,1,5,3,2,21,22,2,2,0.14,6.85,52,0,-0.5
2025-06-10,4,10,1,5,3,2,21,22,3,3,0.03,7.04,53.1,0,-0.5
2025-06-10,4,10,1,5,3,2,21,22,4,4,0.19,6.92,55.1,0,-0.5
2025-06-10,4,10,1,5,3,2,21,22,5,5,0.06,6.92,51,1,-0.5
2025-06-10,4,10,1,5,3,2,21,22,6,6,0.05,6.9,53.4,0,0
2025-06-10,4,11,1,5,3,2,21,22,1,1,0.21,6.81,51.5,0.5,0
2025-06-10,4,11,1,5,3,2,21,22,2,2,0.37,6.88,52,0,-0.5
2025-06-10,4,11,1,5,3,2,21,22,3,3,0.55,6.94,56.4,0,0
2025-06-10,4,11,1,5,3,2,21,22,4,4,0.11,6.94,57.1,0,-0.5
2025-06-10,4,11,1,5,3,2,21,22,5,5,0.09,6.93,53.1,0,0
2025-06-10,4,11,1,5,3,2,21,22,6,6,0.09,7.02,51.5,0.5,0
2025-06-10,4,12,0,17,3,2,22,22,1,1,0.31,6.96,55.9,0,0
2025-06-10,4,12,0,17,3,2,22,22,2,2,0.18,6.89,53.5,0,0
2025-06-10,4,12,0,17,3,2,22,22,3,3,0.21,6.87,54,0,-0.5
2025-06-10,4,12,0,17,3,2,22,22,4,4,0.12,6.91,52.9,0,-0.5
2025-06-10,4,12,0,17,3,2,22,22,5,5,0.18,6.85,52,0,0
2025-06-10,4,12,0,17,3,2,22,22,6,6,0.18,6.86,52,0,0
2025-06-10,8,1,1,13,0,3,21,23,1,1,0.23,6.81,48.1,0,0
2025-06-10,8,1,1,13,0,3,21,23,2,2,0.01,6.8,46,1,-0.5
2025-06-10,8,1,1,13,0,3,21,23,3,3,0.09,6.81,48.6,0,-0.5
2025-06-10,8,1,1,13,0,3,21,23,4,4,0.07,6.76,45.5,1.5,-0.5
2025-06-10,8,1,1,13,0,3,21,23,5,6,-0.04,6.81,47,0,0
2025-06-10,8,1,1,13,0,3,21,23,6,5,0.14,6.81,44.5,2.5,-0.5
2025-06-10,8,2,1,13,0,3,20,24,1,1,0.42,6.78,54.4,0,-0.5
2025-06-10,8,2,1,13,0,3,20,24,2,2,0.05,6.82,54.1,0,-0.5
2025-06-10,8,2,1,13,0,3,20,24,3,3,0.12,6.82,55.6,0,-0.5
2025-06-10,8,2,1,13,0,3,20,24,4,5,0.11,6.81,52.4,0,-0.5
2025-06-10,8,2,1,13,0,3,20,24,5,6,0.14,6.8,56.5,0,0
2025-06-10,8,2,1,13,0,3,20,24,6,4,0.21,6.81,52,0,0
2025-06-10,8,3,1,13,0,3,20,24,1,1,-0.07,6.82,58.4,0,-0.5
2025-06-10,8,3,1,13,0,3,20,24,2,2,-0.08,6.82,52,0,-0.5
2025-06-10,8,3,1,13,0,3,20,24,3,3,0.12,6.86,54.3,0,0
2025-06-10,8,3,1,13,0,3,20,24,4,4,-0.02,6.91,52,0,-0.5
2025-06-10,8,3,1,13,0,3,20,24,5,6,0.16,6.88,46.5,0.5,-0.5
2025-06-10,8,3,1,13,0,3,20,24,6,5,-0.12,6.8,52,0,0
2025-06-10,8,4,1,13,0,3,20,24,1,1,0.11,6.83,52.1,0,-0.5
2025-06-10,8,4,1,13,0,3,20,24,2,2,0.13,6.81,53,0,-0.5
2025-06-10,8,4,1,13,0,3,20,24,3,3,0.13,6.8,52.1,0,-0.5
2025-06-10,8,4,1,13,0,3,20,24,4,4,0.04,6.86,52.1,0,-0.5
2025-06-10,8,4,1,13,0,3,20,24,5,5,-0.06,6.85,47.2,0,-0.5
