race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-04,1,9,0,,0,1,0,0,2,,,0,52.2,0,0
2026-05-04,1,9,0,,0,1,0,0,3,,,0,52.1,0,0
2026-05-04,1,9,0,,0,1,0,0,4,,,0,52,0,0
2026-05-04,1,9,0,,0,1,0,0,5,,,0,52.1,0,0
2026-05-04,1,9,0,,0,1,0,0,6,,,0,52.1,0,0
2026-05-04,1,10,0,,0,1,0,0,1,,,0,52.2,0,0
2026-05-04,1,10,0,,0,1,0,0,2,,,0,52,0,0
2026-05-04,1,10,0,,0,1,0,0,3,,,0,53,0,0
2026-05-04,1,10,0,,0,1,0,0,4,,,0,52,0,0
2026-05-04,1,10,0,,0,1,0,0,5,,,0,47,0,0
2026-05-04,1,10,0,,0,1,0,0,6,,,0,54.6,0,0
2026-05-04,1,11,0,,0,1,0,0,1,,,0,52.3,0,0
2026-05-04,1,11,0,,0,1,0,0,2,,,0,52,0,0
2026-05-04,1,11,0,,0,1,0,0,3,,,0,49,3,0
2026-05-04,1,11,0,,0,1,0,0,4,,,0,56.3,0,0
2026-05-04,1,11,0,,0,1,0,0,5,,,0,52,0,0
2026-05-04,1,11,0,,0,1,0,0,6,,,0,52.5,0,0
2026-05-04,1,12,0,,0,1,0,0,1,,,0,49.1,0,0
2026-05-04,1,12,0,,0,1,0,0,2,,,0,47.4,0,0
2026-05-04,1,12,0,,0,1,0,0,3,,,0,48.3,0,0
2026-05-04,1,12,0,,0,1,0,0,4,,,0,47.2,0,0
2026-05-04,1,12,0,,0,1,0,0,5,,,0,47.2,0,0
2026-05-04,1,12,0,,0,1,0,0,6,,,0,47.9,0,0
2026-05-04,2,1,7,2,5,2,25,19,1,1,-0.04,6.7,53.5,0,0
2026-05-04,2,1,7,2,5,2,25,19,2,2,-0.08,6.71,53.2,0,0
2026-05-04,2,1,7,2,5,2,25,19,3,3,-0.14,6.67,52,0,0
2026-05-04,2,1,7,2,5,2,25,19,4,5,0.09,6.81,56.6,0,-0.5
2026-05-04,2,1,7,2,5,2,25,19,5,6,-0.05,6.73,50.5,1.5,-0.5
2026-05-04,2,1,7,2,5,2,25,19,6,4,-0.03,6.97,51.5,0.5,-0.5
2026-05-04,2,2,0,17,0,1,23,19,1,1,0.04,6.68,44.5,2.5,-0.5
2026-05-04,2,2,0,17,0,1,23,19,2,2,0.06,6.73,55,0,0
2026-05-04,2,2,0,17,0,1,23,19,3,3,0.09,6.73,52,0,-0.5
2026-05-04,2,2,0,17,0,1,23,19,4,4,0.07,6.73,52.2,0,0
2026-05-04,2,2,0,17,0,1,23,19,5,5,0.07,6.73,52,0,-0.5
2026-05-04,2,2,0,17,0,1,23,19,6,6,0.22,6.81,52,0,-0.5
2026-05-04,2,3,0,17,0,1,24,19,1,1,0.21,6.58,52,0,0
2026-05-04,2,3,0,17,0,1,24,19,2,2,0.16,6.77,47.2,0,0
2026-05-04,2,3,0,17,0,1,24,19,3,3,0.34,6.69,52,0,-0.5
2026-05-04,2,3,0,17,0,1,24,19,4,4,0.08,6.81,52,0,-0.5
2026-05-04,2,3,0,17,0,1,24,19,5,5,0.11,6.68,47,0,-0.5
2026-05-04,2,3,0,17,0,1,24,19,6,6,0.08,6.68,52,0,0
2026-05-04,2,4,0,17,0,1,25,19,1,1,0.24,6.73,54.8,0,-0.5
2026-05-04,2,4,0,17,0,1,25,19,2,2,0.19,6.81,46.5,0.5,-0.5
2026-05-04,2,4,0,17,0,1,25,19,3,3,0.2,6.84,52,0,-0.5
2026-05-04,2,4,0,17,0,1,25,19,4,4,0.08,6.72,52.1,0,0.5
2026-05-04,2,4,0,17,0,1,25,19,5,5,0.09,6.81,51.5,0.5,-0.5
2026-05-04,2,4,0,17,0,1,25,19,6,6,0.05,6.79,55.5,0,0
2026-05-04,2,5,4,16,2,1,27,19,1,1,0.16,6.79,52,0,-0.5
2026-05-04,2,5,4,16,2,1,27,19,2,2,0.08,6.68,54.1,0,-0.5
2026-05-04,2,5,4,16,2,1,27,19,3,3,0.26,6.74,56.6,0,0
2026-05-04,2,5,4,16,2,1,27,19,4,4,-0.03,6.72,52.1,0,0
2026-05-04,2,5,4,16,2,1,27,19,5,5,-0.09,6.77,52,0,-0.5
2026-05-04,2,5,4,16,2,1,27,19,6,6,0.08,6.69,47,0,0
2026-05-04,2,6,4,16,2,1,28,19,1,1,0.09,6.78,51,1,-0.5
2026-05-04,2,6,4,16,2,1,28,19,2,2,0.14,6.76,47,0,-0.5
2026-05-04,2,6,4,16,2,1,28,19,3,3,0.06,6.79,52,0,-0.5
2026-05-04,2,6,4,16,2,1,28,19,4,4,0.03,6.79,53.5,0,0
2026-05-04,2,6,4,16,2,1,28,19,5,5,0.06,6.74,52,0,-0.5
2026-05-04,2,6,4,16,2,1,28,19,6,6,0.16,6.84,52,0,-0.5
2026-05-04,2,7,3,16,1,1,27,19,1,1,0.09,6.78,52.2,0,0
2026-05-04,2,7,3,16,1,1,27,19,2,2,0.21,6.76,52.2,0,0
2026-05-04,2,7,3,16,1,1,27,19,3,3,0.13,6.78,47.2,0,0
2026-05-04,2,7,3,16,1,1,27,19,4,4,0.15,6.86,50.5,1.5,-0.5
2026-05-04,2,7,3,16,1,1,27,19,5,5,0.17,6.82,47.4,0,-0.5
2026-05-04,2,7,3,16,1,1,27,19,6,6,0.12,6.87,52,0,0.5
2026-05-04,2,8,6,16,3,1,27,19,1,1,0.13,6.72,51.5,0.5,-0.5
2026-05-04,2,8,6,16,3,1,27,19,2,3,0.09,6.69,52,0,0
2026-05-04,2,8,6,16,3,1,27,19,3,2,0.07,6.85,52.1,0,0
2026-05-04,2,8,6,16,3,1,27,19,4,4,0.13,6.82,55.9,0,0
2026-05-04,2,8,6,16,3,1,27,19,5,5,0.06,6.87,51.5,0.5,-0.5
2026-05-04,2,8,6,16,3,1,27,19,6,6,0.19,6.77,52.6,0,-0.5
2026-05-04,2,9,5,2,3,1,27,19,1,1,0.09,6.76,52,0,-0.5
2026-05-04,2,9,5,2,3,1,27,19,2,2,0.06,6.85,52,0,-0.5
2026-05-04,2,9,5,2,3,1,27,19,3,3,0.15,6.92,52,0,-0.5
2026-05-04,2,9,5,2,3,1,27,19,4,4,0.34,6.86,52,0,-0.5
2026-05-04,2,9,5,2,3,1,27,19,5,5,0.11,6.88,52.1,0,0
2026-05-04,2,9,5,2,3,1,27,19,6,6,-0.04,6.93,52,0,0
2026-05-04,2,10,5,2,3,1,26,19,1,1,0.07,6.73,52,0,-0.5
2026-05-04,2,10,5,2,3,1,26,19,2,2,0.06,6.71,52,0,0
2026-05-04,2,10,5,2,3,1,26,19,3,3,0.17,6.74,52.9,0,0
2026-05-04,2,10,5,2,3,1,26,19,4,4,0.06,6.78,54.8,0,-0.5
2026-05-04,2,10,5,2,3,1,26,19,5,5,0.09,6.84,55,0,0
2026-05-04,2,10,5,2,3,1,26,19,6,6,0.15,6.86,52.6,0,0
2026-05-04,2,11,7,2,4,1,26,19,1,1,0.14,6.83,52.9,0,0
2026-05-04,2,11,7,2,4,1,26,19,2,2,0.09,6.87,52.1,0,0
2026-05-04,2,11,7,2,4,1,26,19,3,3,0.08,7.09,52,0,0
2026-05-04,2,11,7,2,4,1,26,19,4,4,0.02,6.93,52,0,0
2026-05-04,2,11,7,2,4,1,26,19,5,6,0.11,6.91,52.2,0,0
2026-05-04,2,11,7,2,4,1,26,19,6,5,0.03,7.01,52,0,-0.5
2026-05-04,2,12,5,16,3,1,26,19,1,1,0.08,6.91,52,0,0
2026-05-04,2,12,5,16,3,1,26,19,2,2,0.11,6.83,52,0,0
2026-05-04,2,12,5,16,3,1,26,19,3,3,0.23,6.94,51.5,0.5,0
2026-05-04,2,12,5,16,3,1,26,19,4,4,0.23,6.88,53.2,0,0
2026-05-04,2,12,5,16,3,1,26,19,5,5,0.24,6.89,54.1,0,0
2026-05-04,2,12,5,16,3,1,26,19,6,6,0.21,6.99,55.9,0,0
2026-05-04,4,1,3,5,5,2,23,19,1,1,0.02,7.24,55.1,0,0
2026-05-04,4,1,3,5,5,2,23,19,2,2,-0.04,7.26,55.1,0,0
2026-05-04,4,1,3,5,5,2,23,19,3,3,-0.08,7.09,52.1,0,0
2026-05-04,4,1,3,5,5,2,23,19,4,4,0.04,7.16,52.7,0,0
2026-05-04,4,1,3,5,5,2,23,19,5,5,0.02,7.11,52.3,0,0
2026-05-04,4,1,3,5,5,2,23,19,6,6,0.24,7.08,52.7,0,0
2026-05-04,4,2,6,5,5,1,27,19,1,1,0.11,7.15,52,0,0
2026-05-04,4,2,6,5,5,1,27,19,2,2,0.14,7.16,51.5,0.5,-0.5
2026-05-04,4,2,6,5,5,1,27,19,3,3,-0.01,7.18,52.9,0,0
2026-05-04,4,2,6,5,5,1,27,19,4,4,-0.06,7.24,55.7,0,0
2026-05-04,4,2,6,5,5,1,27,19,5,6,0.15,7.34,60.4,0,0
2026-05-04,4,2,6,5,5,1,27,19,6,5,0.02,7.27,54.1,0,0
2026-05-04,4,3,8,5,7,1,26,19,1,1,0.09,7.18,53.5,0,0
2026-05-04,4,3,8,5,7,1,26,19,2,2,0.01,7.1,52,0,-0.5
2026-05-04,4,3,8,5,7,1,26,19,3,3,-0.05,7.35,56.9,0,0
2026-05-04,4,3,8,5,7,1,26,19,4,4,-0.07,7.07,56.4,0,0
2026-05-04,4,3,8,5,7,1,26,19,5,5,0.04,7.3,51,1,0
2026-05-04,4,3,8,5,7,1,26,19,6,6,-0.02,7.07,45,2,0
2026-05-04,4,4,8,5,7,1,27,19,1,1,0.09,7.08,52.6,0,0
2026-05-04,4,4,8,5,7,1,27,19,2,2,0.2,7.07,53,0,0
2026-05-04,4,4,8,5,7,1,27,19,3,3,0.16,7.19,52,0,-0.5
2026-05-04,4,4,8,5,7,1,27,19,4,4,0.11,7.09,52,0,0
2026-05-04,4,4,8,5,7,1,27,19,5,5,0.09,7.08,50.5,1.5,-0.5
2026-05-04,4,4,8,5,7,1,27,19,6,6,-0.02,7.12,50.3,0,0
2026-05-04,4,5,8,5,7,1,27,19,1,1,0.17,7.5,52.3,0,0
2026-05-04,4,5,8,5,7,1,27,19,2,2,0.09,7.13,52.7,0,0
2026-05-04,4,5,8,5,7,1,27,19,3,3,0.18,7.17,47,0,0
2026-05-04,4,5,8,5,7,1,27,19,4,4,-0.02,7.2,52.1,0,0
2026-05-04,4,5,8,5,7,1,27,19,5,5,0.1,7.17,47,0,0
2026-05-04,4,5,8,5,7,1,27,19,6,6,-0.01,7.07,54.2,0,0
2026-05-04,4,6,9,5,8,1,27,19,1,1,0.06,7.16,55,0,0.5
2026-05-04,4,6,9,5,8,1,27,19,2,2,0.12,7.11,46.5,0.5,0
2026-05-04,4,6,9,5,8,1,27,19,3,3,0.05,7.2,51,1,0
2026-05-04,4,6,9,5,8,1,27,19,4,4,0.25,7.3,52.8,0,-0.5
2026-05-04,4,6,9,5,8,1,27,19,5,5,0.18,7.15,52.5,0,-0.5
2026-05-04,4,6,9,5,8,1,27,19,6,6,0.24,7.11,52,0,0
2026-05-04,4,7,8,5,8,1,26,19,1,1,0.12,7.02,47,0,0
2026-05-04,4,7,8,5,8,1,26,19,2,2,0.29,7.1,53.2,0,0
2026-05-04,4,7,8,5,8,1,26,19,3,3,0.18,7.02,52.7,0,0
2026-05-04,4,7,8,5,8,1,26,19,4,4,0.12,7.08,52.1,0,0
2026-05-04,4,7,8,5,8,1,26,19,5,5,0.02,7.12,51.5,0.5,-0.5
2026-05-04,4,7,8,5,8,1,26,19,6,6,-0.05,7.17,52,0,0
2026-05-04,4,8,8,5,8,1,25,19,1,1,0.1,7.01,52.4,0,0
2026-05-04,4,8,8,5,8,1,25,19,2,2,0.26,7.07,54.1,0,0
2026-05-04,4,8,8,5,8,1,25,19,3,3,0.02,7,55.1,0,0
2026-05-04,4,8,8,5,8,1,25,19,4,4,-0.01,7.16,52,0,0
2026-05-04,4,8,8,5,8,1,25,19,5,5,0.05,7.28,45.5,1.5,0
2026-05-04,4,8,8,5,8,1,25,19,6,6,0.09,7.09,53.6,0,0
2026-05-04,4,9,8,5,8,2,24,19,1,1,0.06,7.27,53.8,0,0
2026-05-04,4,9,8,5,8,2,24,19,2,2,0.08,7.09,55.1,0,0
2026-05-04,4,9,8,5,8,2,24,19,3,3,0.11,7.04,50.5,1.5,-0.5
2026-05-04,4,9,8,5,8,2,24,19,4,4,0.08,7,52.9,0,0
2026-05-04,4,9,8,5,8,2,24,19,5,5,0.08,7.09,52,0,0
2026-05-04,4,9,8,5,8,2,24,19,6,6,0.05,7.14,56.9,0,0
2026-05-04,4,10,7,5,7,2,24,19,1,1,0.14,6.94,53,0,0
2026-05-04,4,10,7,5,7,2,24,19,2,2,-0.1,6.92,52.1,0,0
2026-05-04,4,10,7,5,7,2,24,19,3,3,-0.14,6.99,52,0,0
2026-05-04,4,10,7,5,7,2,24,19,4,4,0.08,7.04,52,0,0
2026-05-04,4,10,7,5,7,2,24,19,5,5,0.16,7.26,52.3,0,0
2026-05-04,4,10,7,5,7,2,24,19,6,6,0.22,7.1,51.5,0.5,0
2026-05-04,4,11,7,5,7,2,23,19,1,1,0.18,6.94,52.3,0,0
2026-05-04,4,11,7,5,7,2,23,19,2,2,0.23,6.97,52.5,0,-0.5
2026-05-04,4,11,7,5,7,2,23,19,3,3,0.06,7.01,54.2,0,0
2026-05-04,4,11,7,5,7,2,23,19,4,4,0.02,7,47,0,-0.5
2026-05-04,4,11,7,5,7,2,23,19,5,5,0.03,6.98,56.4,0,0
2026-05-04,4,11,7,5,7,2,23,19,6,6,0.08,7.02,55.7,0,0
2026-05-04,4,12,7,5,7,1,23,19,1,1,-0.16,7.02,52,0,0
2026-05-04,4,12,7,5,7,1,23,19,2,2,0.29,6.98,52,0,0
2026-05-04,4,12,7,5,7,1,23,19,3,3,0.06,7.04,52.1,0,0
2026-05-04,4,12,7,5,7,1,23,19,4,4,0.06,7.07,55,0,0.5
2026-05-04,4,12,7,5,7,1,23,19,5,5,0.02,7.03,52,0,0
2026-05-04,4,12,7,5,7,1,23,19,6,6,0.11,7.11,51,1,0
2026-05-04,6,1,6,5,4,1,19,19,1,1,0.19,6.84,53.2,0,0
2026-05-04,6,1,6,5,4,1,19,19,2,2,0.11,6.85,54.3,0,0
2026-05-04,6,1,6,5,4,1,19,19,3,3,0.17,6.79,55.3,0,0
2026-05-04,6,1,6,5,4,1,19,19,4,4,0.06,6.81,54.5,0,0
2026-05-04,6,1,6,5,4,1,19,19,5,6,0.13,6.81,52.4,0,0
2026-05-04,6,1,6,5,4,1,19,19,6,5,0.09,6.83,52,0,0
2026-05-04,6,2,5,1,2,1,22,18,1,1,-0.03,6.81,52,0,0
2026-05-04,6,2,5,1,2,1,22,18,2,2,0.14,6.85,52.1,0,0
2026-05-04,6,2,5,1,2,1,22,18,3,3,0.22,6.89,54.2,0,0
2026-05-04,6,2,5,1,2,1,22,18,4,4,0.13,6.89,52.6,0,0
2026-05-04,6,2,5,1,2,1,22,18,5,5,0.04,6.83,51.5,0.5,0
2026-05-04,6,2,5,1,2,1,22,18,6,6,0.11,6.93,52.6,0,0
2026-05-04,6,3,5,1,2,1,22,18,1,1,0.26,6.82,52.3,0,0
2026-05-04,6,3,5,1,2,1,22,18,2,2,0.09,6.71,52.9,0,0
2026-05-04,6,3,5,1,2,1,22,18,3,3,0.23,6.78,47.1,0,0
2026-05-04,6,3,5,1,2,1,22,18,4,4,0.18,6.86,53.1,0,0
2026-05-04,6,3,5,1,2,1,22,18,5,5,0.22,6.83,51,1,0
2026-05-04,6,3,5,1,2,1,22,18,6,6,-0.01,6.8,54.8,0,0
2026-05-04,6,4,5,3,2,2,22,18,1,1,-0.07,6.82,55.6,0,0
2026-05-04,6,4,5,3,2,2,22,18,2,2,0.06,6.85,52.1,0,0
2026-05-04,6,4,5,3,2,2,22,18,3,3,0.24,6.83,52.8,0,0
2026-05-04,6,4,5,3,2,2,22,18,4,4,0.17,6.81,53.4,0,0
2026-05-04,6,4,5,3,2,2,22,18,5,5,0.07,6.78,47,0,0
2026-05-04,6,4,5,3,2,2,22,18,6,6,0.12,6.86,54,0,0
2026-05-04,6,5,5,1,2,1,22,19,1,1,0.04,6.83,51.5,0.5,0
2026-05-04,6,5,5,1,2,1,22,19,2,3,0.05,6.86,52.4,0,0
2026-05-04,6,5,5,1,2,1,22,19,3,4,0.04,6.85,52,0,0
2026-05-04,6,5,5,1,2,1,22,19,4,5,0.15,6.83,48.7,0,-0.5
2026-05-04,6,5,5,1,2,1,22,19,5,6,0.19,6.93,51.5,0.5,0
2026-05-04,6,5,5,1,2,1,22,19,6,2,0.08,6.89,52.4,0,0
2026-05-04,6,6,5,1,2,1,22,19,1,1,0.03,6.87,54.3,0,0
2026-05-04,6,6,5,1,2,1,22,19,2,2,0.09,6.89,48.3,0,0
2026-05-04,6,6,5,1,2,1,22,19,3,3,0,6.86,52.9,0,0
2026-05-04,6,6,5,1,2,1,22,19,4,4,0.04,6.83,52.6,0,0
2026-05-04,6,6,5,1,2,1,22,19,5,5,0.08,6.81,51,1,0
2026-05-04,6,6,5,1,2,1,22,19,6,6,0.12,6.87,52.7,0,0
2026-05-04,6,7,5,1,2,2,21,19,1,1,0.04,6.86,53.1,0,0
2026-05-04,6,7,5,1,2,2,21,19,2,2,0.12,6.86,53.2,0,0
2026-05-04,6,7,5,1,2,2,21,19,3,3,0.05,6.84,52,0,0
2026-05-04,6,7,5,1,2,2,21,19,4,6,0.25,6.83,46.5,0.5,0
2026-05-04,6,7,5,1,2,2,21,19,5,4,0.18,6.84,53.2,0,0
2026-05-04,6,7,5,1,2,2,21,19,6,5,0.16,6.78,52.1,0,0
2026-05-04,6,8,5,1,2,2,21,19,1,1,0.03,6.8,54.2,0,0
2026-05-04,6,8,5,1,2,2,21,19,2,2,0.42,6.81,47,0,0
2026-05-04,6,8,5,1,2,2,21,19,3,3,0.1,6.79,51,1,0
2026-05-04,6,8,5,1,2,2,21,19,4,4,0.11,6.77,52,0,0
2026-05-04,6,8,5,1,2,2,21,19,5,5,0.11,6.86,52,0,0
2026-05-04,6,8,5,1,2,2,21,19,6,6,-0.21,6.85,54.3,0,0
2026-05-04,6,9,5,1,2,2,21,19,1,1,0.11,6.7,52.3,0,0
2026-05-04,6,9,5,1,2,2,21,19,2,2,0.28,6.76,54.8,0,0
2026-05-04,6,9,5,1,2,2,21,19,3,3,0.15,6.81,51.5,0.5,0
2026-05-04,6,9,5,1,2,2,21,19,4,6,0.16,6.76,52.4,0,0
2026-05-04,6,9,5,1,2,2,21,19,5,4,0.05,6.76,53.6,0,0
2026-05-04,6,9,5,1,2,2,21,19,6,5,0.22,6.83,52.1,0,0
2026-05-04,6,10,5,1,2,2,21,19,1,1,-0.02,6.79,52.1,0,0
2026-05-04,6,10,5,1,2,2,21,19,2,2,0.19,6.84,47.1,0,0
2026-05-04,6,10,5,1,2,2,21,19,3,3,0.05,6.83,55.6,0,0
2026-05-04,6,10,5,1,2,2,21,19,4,4,-0.01,6.85,51.5,0.5,0
2026-05-04,6,10,5,1,2,2,21,19,5,5,-0.09,6.89,54,0,0
2026-05-04,6,10,5,1,2,2,21,19,6,6,-0.02,6.84,55,0,0
2026-05-04,6,11,4,1,2,1,21,19,1,1,0.04,6.84,52.9,0,0
2026-05-04,6,11,4,1,2,1,21,19,2,2,0.1,6.81,47,0,0
2026-05-04,6,11,4,1,2,1,21,19,3,3,0.08,6.81,52.4,0,0
2026-05-04,6,11,4,1,2,1,21,19,4,4,0.08,6.83,52.9,0,0
2026-05-04,6,11,4,1,2,1,21,19,5,5,0.01,6.76,54.5,0,-0.5
2026-05-04,6,11,4,1,2,1,21,19,6,6,0.2,6.86,53.2,0,0.5
2026-05-04,6,12,6,5,3,1,20,19,1,1,-0.02,6.91,52,0,0
2026-05-04,6,12,6,5,3,1,20,19,2,2,0.02,7.01,52.2,0,0
2026-05-04,6,12,6,5,3,1,20,19,3,3,0.05,6.93,52.7,0,0
2026-05-04,6,12,6,5,3,1,20,19,4,4,0.02,6.93,52.1,0,0
2026-05-04,6,12,6,5,3,1,20,19,5,5,0.08,6.99,52.6,0,0
2026-05-04,6,12,6,5,3,1,20,19,6,6,0.02,6.76,52,0,2.5
2026-05-04,7,1,3,1,1,2,15,15,1,1,0.01,6.82,50.5,1.5,0
2026-05-04,7,1,3,1,1,2,15,15,2,2,-0.04,6.68,51,1,0
2026-05-04,7,1,3,1,1,2,15,15,3,3,0.06,6.8,53,0,0
2026-05-04,7,1,3,1,1,2,15,15,4,4,-0.11,6.74,52.7,0,0
2026-05-04,7,1,3,1,1,2,15,15,5,5,0.29,6.76,52.3,0,0
2026-05-04,7,1,3,1,1,2,15,15,6,6,0.01,6.8,52.1,0,0
2026-05-04,7,2,3,1,1,2,15,15,1,1,0.05,6.77,57.3,0,0
2026-05-04,7,2,3,1,1,2,15,15,2,2,-0.15,6.82,56.2,0,-0.5
2026-05-04,7,2,3,1,1,2,15,15,3,3,-0.14,6.78,53.6,0,0
2026-05-04,7,2,3,1,1,2,15,15,4,4,-0.16,6.72,52.1,0,0
2026-05-04,7,2,3,1,1,2,15,15,5,5,0.03,6.83,52,0,0
2026-05-04,7,2,3,1,1,2,15,15,6,6,0.04,6.81,52,0,0
2026-05-04,7,3,4,1,2,2,20,15,1,1,0.11,6.77,54.7,0,-0.5
2026-05-04,7,3,4,1,2,2,20,15,2,2,-0.03,6.75,53.7,0,-0.5
2026-05-04,7,3,4,1,2,2,20,15,3,3,0.01,6.69,52.7,0,0
2026-05-04,7,3,4,1,2,2,20,15,4,4,0.12,6.82,52.1,0,0
2026-05-04,7,3,4,1,2,2,20,15,5,5,-0.04,6.72,52,0,0.5
2026-05-04,7,3,4,1,2,2,20,15,6,6,-0.07,6.73,52,0,0
2026-05-04,7,4,5,1,3,2,19,15,1,1,-0.19,6.7,52.1,0,0
2026-05-04,7,4,5,1,3,2,19,15,2,2,-0.1,6.73,52.6,0,0
2026-05-04,7,4,5,1,3,2,19,15,3,3,0.04,6.84,52.4,0,0
2026-05-04,7,4,5,1,3,2,19,15,4,4,-0.12,6.8,51,1,0
2026-05-04,7,4,5,1,3,2,19,15,5,5,0.34,6.84,50,2,0
2026-05-04,7,4,5,1,3,2,19,15,6,6,-0.04,6.78,52.6,0,0
2026-05-04,7,5,3,1,1,2,18,15,1,1,0.15,6.75,52,0,0
2026-05-04,7,5,3,1,1,2,18,15,2,2,-0.04,6.9,50.5,1.5,0
2026-05-04,7,5,3,1,1,2,18,15,3,3,-0.02,6.82,57.1,0,0
2026-05-04,7,5,3,1,1,2,18,15,4,4,0.06,6.79,52,0,0
2026-05-04,7,5,3,1,1,2,18,15,5,5,0,6.86,52,0,0
2026-05-04,7,5,3,1,1,2,18,15,6,6,0.05,6.92,62.8,0,0
2026-05-04,7,6,5,1,3,3,17,15,1,1,0.04,6.7,52,0,0
2026-05-04,7,6,5,1,3,3,17,15,2,2,0.09,6.72,53.6,0,0
2026-05-04,7,6,5,1,3,3,17,15,3,3,0.11,6.7,52,0,0
2026-05-04,7,6,5,1,3,3,17,15,4,4,0.14,6.67,50,2,0
2026-05-04,7,6,5,1,3,3,17,15,5,5,0.36,6.8,56.7,0,0
