race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-03,10,5,6,4,6,1,29,31,1,1,0.04,6.95,52,0,-0.5
2025-08-03,10,5,6,4,6,1,29,31,2,2,0,6.99,52,0,-0.5
2025-08-03,10,5,6,4,6,1,29,31,3,3,-0.07,6.98,52.2,0,-0.5
2025-08-03,10,5,6,4,6,1,29,31,4,4,0.07,6.95,53.2,0,0
2025-08-03,10,5,6,4,6,1,29,31,5,5,-0.01,6.94,52.3,0,0
2025-08-03,10,5,6,4,6,1,29,31,6,6,0.06,6.98,52,0,0
2025-08-03,10,6,5,4,5,1,29,31,1,1,-0.04,6.89,53.8,0,0
2025-08-03,10,6,5,4,5,1,29,31,2,2,0.01,6.92,53.1,0,0
2025-08-03,10,6,5,4,5,1,29,31,3,3,0.02,6.94,52.1,0,0
2025-08-03,10,6,5,4,5,1,29,31,4,4,0.03,6.9,51.5,0.5,-0.5
2025-08-03,10,6,5,4,5,1,29,31,5,5,0.07,6.96,52.2,0,-0.5
2025-08-03,10,6,5,4,5,1,29,31,6,6,0.1,6.91,51.5,0.5,-0.5
2025-08-03,10,7,4,4,4,1,29,31,1,1,-0.1,6.82,53.5,0,-0.5
2025-08-03,10,7,4,4,4,1,29,31,2,2,0.04,6.99,50,2,-0.5
2025-08-03,10,7,4,4,4,1,29,31,3,3,-0.02,6.96,52.6,0,-0.5
2025-08-03,10,7,4,4,4,1,29,31,4,4,0.01,6.93,52.3,0,0
2025-08-03,10,7,4,4,4,1,29,31,5,5,0.12,6.96,52,0,-0.5
2025-08-03,10,7,4,4,4,1,29,31,6,6,0.02,6.92,52.8,0,0
2025-08-03,10,8,5,4,5,1,29,32,1,1,0.02,6.88,53,0,-0.5
2025-08-03,10,8,5,4,5,1,29,32,2,2,0.15,6.98,52,0,-0.5
2025-08-03,10,8,5,4,5,1,29,32,3,3,0.32,6.81,52,0,-0.5
2025-08-03,10,8,5,4,5,1,29,32,4,4,0.06,6.92,52.1,0,0
2025-08-03,10,8,5,4,5,1,29,32,5,5,0.03,6.89,52,0,-0.5
2025-08-03,10,8,5,4,5,1,29,32,6,6,0.04,6.83,52.2,0,-0.5
2025-08-03,10,9,4,4,4,1,29,32,1,1,0.07,6.95,52,0,-0.5
2025-08-03,10,9,4,4,4,1,29,32,2,2,0.12,6.97,53.4,0,-0.5
2025-08-03,10,9,4,4,4,1,29,32,3,3,0.12,6.88,54.6,0,-0.5
2025-08-03,10,9,4,4,4,1,29,32,4,4,0.18,6.9,52.8,0,0
2025-08-03,10,9,4,4,4,1,29,32,5,5,0.16,6.94,52,0,-0.5
2025-08-03,10,9,4,4,4,1,29,32,6,6,0.14,6.89,53.1,0,0
2025-08-03,10,10,4,4,4,1,29,32,1,1,0.15,6.86,51.5,0.5,-0.5
2025-08-03,10,10,4,4,4,1,29,32,2,2,0.06,6.85,53.5,0,-0.5
2025-08-03,10,10,4,4,4,1,29,32,3,3,0.08,6.8,53.1,0,0
2025-08-03,10,10,4,4,4,1,29,32,4,4,0.06,6.82,49.5,2.5,0
2025-08-03,10,10,4,4,4,1,29,32,5,5,0.01,6.91,53.3,0,0
2025-08-03,10,10,4,4,4,1,29,32,6,6,0.11,6.89,52.1,0,-0.5
2025-08-03,10,11,3,4,3,1,29,32,1,1,0.02,6.96,52,0,-0.5
2025-08-03,10,11,3,4,3,1,29,32,2,2,0.08,6.95,52.1,0,-0.5
2025-08-03,10,11,3,4,3,1,29,32,3,3,0.14,6.92,52,0,-0.5
2025-08-03,10,11,3,4,3,1,29,32,4,4,0.04,6.87,52,0,-0.5
2025-08-03,10,11,3,4,3,1,29,32,5,5,0.05,7.03,52,0,-0.5
2025-08-03,10,11,3,4,3,1,29,32,6,6,0.05,6.98,52,0,-0.5
2025-08-03,10,12,4,4,4,1,29,32,1,1,0.13,6.91,52.2,0,-0.5
2025-08-03,10,12,4,4,4,1,29,32,2,2,0.1,6.94,52.3,0,0
2025-08-03,10,12,4,4,4,1,29,32,3,3,0.78,6.9,52,0,-0.5
2025-08-03,10,12,4,4,4,1,29,32,4,4,0.14,6.82,53.5,0,-0.5
2025-08-03,10,12,4,4,4,1,29,32,5,5,0.09,6.83,52,0,-0.5
2025-08-03,10,12,4,4,4,1,29,32,6,6,0.01,6.87,52.2,0,-0.5
2025-08-03,11,1,3,7,3,1,32,33,1,1,0.17,6.72,52,0,0
2025-08-03,11,1,3,7,3,1,32,33,2,2,0.27,6.77,52,0,-0.5
2025-08-03,11,1,3,7,3,1,32,33,3,3,0.33,6.85,53.9,0,-0.5
2025-08-03,11,1,3,7,3,1,32,33,4,4,-0.04,6.82,51.5,0.5,0
2025-08-03,11,1,3,7,3,1,32,33,5,5,0.01,6.83,53.1,0,0
2025-08-03,11,1,3,7,3,1,32,33,6,6,-0.12,6.74,52.3,0,0
2025-08-03,11,2,2,9,2,1,33,32,1,1,0.09,6.7,52,0,0
2025-08-03,11,2,2,9,2,1,33,32,2,2,0.13,6.74,52.2,0,0
2025-08-03,11,2,2,9,2,1,33,32,3,3,0.07,6.72,54.4,0,0
2025-08-03,11,2,2,9,2,1,33,32,4,4,0.15,6.88,57,0,0
2025-08-03,11,2,2,9,2,1,33,32,5,5,0.01,6.74,52,0,0
2025-08-03,11,2,2,9,2,1,33,32,6,6,0,6.85,51,1,0
2025-08-03,11,3,2,11,2,1,33,32,1,1,0.09,6.78,52.8,0,0
2025-08-03,11,3,2,11,2,1,33,32,2,2,0.13,6.74,52.2,0,0
2025-08-03,11,3,2,11,2,1,33,32,3,3,0.09,6.83,52.1,0,0
2025-08-03,11,3,2,11,2,1,33,32,4,4,0.22,6.84,52,0,0
2025-08-03,11,3,2,11,2,1,33,32,5,5,-0.03,6.84,52.8,0,0
2025-08-03,11,3,2,11,2,1,33,32,6,6,0.09,6.82,54.2,0,0
2025-08-03,11,4,1,9,1,1,34,33,1,1,0.15,6.71,52.3,0,0
2025-08-03,11,4,1,9,1,1,34,33,2,2,-0.11,6.83,52.6,0,0
2025-08-03,11,4,1,9,1,1,34,33,3,3,0.06,6.76,52.9,0,0
2025-08-03,11,4,1,9,1,1,34,33,4,4,-0.18,6.82,52.9,0,0.5
2025-08-03,11,4,1,9,1,1,34,33,5,5,-0.06,6.81,52.7,0,0
2025-08-03,11,4,1,9,1,1,34,33,6,6,-0.07,6.93,52.4,0,-0.5
2025-08-03,11,5,1,7,1,1,33,33,1,1,0.03,6.76,52.8,0,0
2025-08-03,11,5,1,7,1,1,33,33,2,2,0.04,6.79,50,2,0
2025-08-03,11,5,1,7,1,1,33,33,3,3,0.04,6.78,52,0,0.5
2025-08-03,11,5,1,7,1,1,33,33,4,4,0.14,6.82,52,0,0
2025-08-03,11,5,1,7,1,1,33,33,5,5,0.07,6.81,52,0,-0.5
2025-08-03,11,5,1,7,1,1,33,33,6,6,0.23,6.8,53,0,0
2025-08-03,11,6,2,7,2,1,33,33,1,1,-0.06,6.79,55.4,0,0
2025-08-03,11,6,2,7,2,1,33,33,2,2,0.02,6.65,55,0,0
2025-08-03,11,6,2,7,2,1,33,33,3,3,0.06,6.76,52.3,0,0
2025-08-03,11,6,2,7,2,1,33,33,4,4,0.28,6.81,56.3,0,0
2025-08-03,11,6,2,7,2,1,33,33,5,5,0.19,6.9,52,0,0
2025-08-03,11,6,2,7,2,1,33,33,6,6,0.02,6.75,52,0,0
2025-08-03,11,7,2,7,2,1,34,33,1,1,0.06,6.81,55.6,0,-0.5
2025-08-03,11,7,2,7,2,1,34,33,2,,,0,0,0,0
2025-08-03,11,7,2,7,2,1,34,33,3,2,-0.05,6.73,52.3,0,0
2025-08-03,11,7,2,7,2,1,34,33,4,3,0.14,6.84,54.8,0,0
2025-08-03,11,7,2,7,2,1,34,33,5,4,0.13,6.86,52.1,0,0.5
2025-08-03,11,7,2,7,2,1,34,33,6,5,0.03,6.84,52,0,0
2025-08-03,11,8,2,7,2,1,33,33,1,1,0.09,6.8,52.1,0,0.5
2025-08-03,11,8,2,7,2,1,33,33,2,2,0.14,6.95,55,0,-0.5
2025-08-03,11,8,2,7,2,1,33,33,3,3,0.19,6.9,60.1,0,0
2025-08-03,11,8,2,7,2,1,33,33,4,4,0.08,7,54.5,0,-0.5
2025-08-03,11,8,2,7,2,1,33,33,5,5,0.21,6.85,52.3,0,0
2025-08-03,11,8,2,7,2,1,33,33,6,6,0.17,6.96,57,0,0
2025-08-03,11,9,2,7,2,1,33,33,1,1,0.13,6.82,53.9,0,-0.5
2025-08-03,11,9,2,7,2,1,33,33,2,2,0.09,6.78,51,1,0
2025-08-03,11,9,2,7,2,1,33,33,3,3,0.18,6.84,52.6,0,0
2025-08-03,11,9,2,7,2,1,33,33,4,4,-0.01,6.77,52.8,0,0
2025-08-03,11,9,2,7,2,1,33,33,5,5,0,6.86,52.8,0,0
2025-08-03,11,9,2,7,2,1,33,33,6,6,-0.03,6.79,51,1,0
2025-08-03,11,10,2,7,2,1,33,33,1,1,0.16,6.87,52.4,0,-0.5
2025-08-03,11,10,2,7,2,1,33,33,2,2,0.35,6.76,53.1,0,0
2025-08-03,11,10,2,7,2,1,33,33,3,3,0.11,6.83,52,0,0
2025-08-03,11,10,2,7,2,1,33,33,4,4,0.04,6.8,52.1,0,0
2025-08-03,11,10,2,7,2,1,33,33,5,5,0.15,6.92,55.4,0,0
2025-08-03,11,10,2,7,2,1,33,33,6,6,-0.03,6.81,52,0,0.5
2025-08-03,11,11,3,7,3,1,32,33,1,1,0.03,6.71,52,0,0
2025-08-03,11,11,3,7,3,1,32,33,2,2,0.05,6.8,52,0,0
2025-08-03,11,11,3,7,3,1,32,33,3,3,0.08,6.82,52.9,0,0
2025-08-03,11,11,3,7,3,1,32,33,4,4,0.14,6.8,52,0,1
2025-08-03,11,11,3,7,3,1,32,33,5,5,0.14,6.92,52.2,0,0
2025-08-03,11,11,3,7,3,1,32,33,6,6,0.07,6.88,55.6,0,-0.5
2025-08-03,11,12,4,5,4,1,32,33,1,1,-0.01,6.85,52,0,0
2025-08-03,11,12,4,5,4,1,32,33,2,2,-0.03,6.78,52,0,-0.5
2025-08-03,11,12,4,5,4,1,32,33,3,3,0.01,6.93,56.3,0,0
2025-08-03,11,12,4,5,4,1,32,33,4,4,0.05,6.81,52.9,0,0
2025-08-03,11,12,4,5,4,1,32,33,5,5,0.05,6.87,52.2,0,0
2025-08-03,11,12,4,5,4,1,32,33,6,6,0.26,6.85,52.1,0,0.5
2025-08-03,13,1,3,12,0,1,34.8,30.7,1,1,0.01,6.82,48.3,0,-0.5
2025-08-03,13,1,3,12,0,1,34.8,30.7,2,2,0.39,6.88,51,0,-0.5
2025-08-03,13,1,3,12,0,1,34.8,30.7,3,3,-0.01,6.81,45.5,1.5,-0.5
2025-08-03,13,1,3,12,0,1,34.8,30.7,4,4,0.03,6.87,47.9,0,0
2025-08-03,13,1,3,12,0,1,34.8,30.7,5,5,-0.05,6.85,51.5,0,-0.5
2025-08-03,13,1,3,12,0,1,34.8,30.7,6,6,-0.04,6.87,48.5,0,-0.5
2025-08-03,13,2,3,12,0,1,32,29.6,1,1,0.08,6.86,46.5,0.5,-0.5
2025-08-03,13,2,3,12,0,1,32,29.6,2,2,0.1,6.84,44.5,2.5,-0.5
2025-08-03,13,2,3,12,0,1,32,29.6,3,3,0.22,6.92,42,5,-0.5
2025-08-03,13,2,3,12,0,1,32,29.6,4,4,0.26,6.94,48.7,0,-0.5
2025-08-03,13,2,3,12,0,1,32,29.6,5,5,0.28,6.9,47.7,0,-0.5
2025-08-03,13,2,3,12,0,1,32,29.6,6,6,0.21,6.83,46.5,0.5,-0.5
2025-08-03,13,3,2,12,0,1,32.9,29.8,1,1,0.04,6.87,47,0,0
2025-08-03,13,3,2,12,0,1,32.9,29.8,2,2,-0.02,6.87,48.3,0,-0.5
2025-08-03,13,3,2,12,0,1,32.9,29.8,3,3,0.17,6.9,47.6,0,-0.5
2025-08-03,13,3,2,12,0,1,32.9,29.8,4,4,0.01,6.85,45.5,1.5,-0.5
2025-08-03,13,3,2,12,0,1,32.9,29.8,5,5,0.16,6.9,52,0,-0.5
2025-08-03,13,3,2,12,0,1,32.9,29.8,6,6,0.05,6.87,47.5,0,-0.5
2025-08-03,13,4,3,12,0,1,33.6,29.8,1,1,0.13,6.8,46.5,0.5,-0.5
2025-08-03,13,4,3,12,0,1,33.6,29.8,2,2,0.19,6.83,47.1,0,-0.5
2025-08-03,13,4,3,12,0,1,33.6,29.8,3,3,0.15,6.89,46.5,0.5,0
2025-08-03,13,4,3,12,0,1,33.6,29.8,4,4,0.13,6.87,48,0,-0.5
2025-08-03,13,4,3,12,0,1,33.6,29.8,5,5,-0.06,6.85,46.5,0.5,0
2025-08-03,13,4,3,12,0,1,33.6,29.8,6,6,-0.02,6.91,51.3,0,-0.5
2025-08-03,13,5,4,14,0,1,34.1,29.9,1,1,0.13,6.87,47,0,-0.5
2025-08-03,13,5,4,14,0,1,34.1,29.9,2,2,0,6.88,47,0,-0.5
2025-08-03,13,5,4,14,0,1,34.1,29.9,3,3,-0.01,6.88,46.5,0.5,-0.5
2025-08-03,13,5,4,14,0,1,34.1,29.9,4,4,0.02,6.86,47,0,0
2025-08-03,13,5,4,14,0,1,34.1,29.9,5,5,0.12,6.88,45.5,1.5,-0.5
2025-08-03,13,5,4,14,0,1,34.1,29.9,6,6,0.07,6.9,51,0,-0.5
2025-08-03,13,6,3,12,0,1,34.5,30.1,1,1,0.19,6.85,46.5,0.5,-0.5
2025-08-03,13,6,3,12,0,1,34.5,30.1,2,2,0.16,6.89,45.5,1.5,-0.5
2025-08-03,13,6,3,12,0,1,34.5,30.1,3,3,0.13,6.87,49.8,0,0
2025-08-03,13,6,3,12,0,1,34.5,30.1,4,4,0.12,6.88,47,0,-0.5
2025-08-03,13,6,3,12,0,1,34.5,30.1,5,5,0.31,6.83,46.5,0.5,-0.5
2025-08-03,13,6,3,12,0,1,34.5,30.1,6,6,0.15,6.97,49.9,0,-0.5
2025-08-03,13,7,4,14,0,1,34.9,30.3,1,1,0.15,6.89,47.9,0,0
2025-08-03,13,7,4,14,0,1,34.9,30.3,2,2,0.27,6.86,47.3,0,-0.5
2025-08-03,13,7,4,14,0,1,34.9,30.3,3,3,0.02,6.89,45,2,-0.5
2025-08-03,13,7,4,14,0,1,34.9,30.3,4,4,0.05,6.89,47.6,0,-0.5
2025-08-03,13,7,4,14,0,1,34.9,30.3,5,5,0.05,6.97,42,5,-0.5
2025-08-03,13,7,4,14,0,1,34.9,30.3,6,6,0.04,6.77,47,0,0
2025-08-03,13,8,4,14,0,1,35.7,30.3,1,1,0.11,6.86,45,2,-0.5
2025-08-03,13,8,4,14,0,1,35.7,30.3,2,2,0.13,6.87,48.5,0,-0.5
2025-08-03,13,8,4,14,0,1,35.7,30.3,3,3,0.34,6.91,46,1,-0.5
2025-08-03,13,8,4,14,0,1,35.7,30.3,4,4,0.16,6.91,47,0,0
2025-08-03,13,8,4,14,0,1,35.7,30.3,5,5,0.23,6.92,48,0,-0.5
2025-08-03,13,8,4,14,0,1,35.7,30.3,6,6,0.05,6.85,44.5,2.5,-0.5
2025-08-03,13,9,5,10,3,1,36.1,30.4,1,1,0.06,6.85,46.5,0.5,-0.5
2025-08-03,13,9,5,10,3,1,36.1,30.4,2,2,0.07,6.86,45.5,1.5,-0.5
2025-08-03,13,9,5,10,3,1,36.1,30.4,3,3,0.01,6.92,47.5,0,-0.5
2025-08-03,13,9,5,10,3,1,36.1,30.4,4,4,0.02,6.9,48,0,-0.5
2025-08-03,13,9,5,10,3,1,36.1,30.4,5,5,0.02,6.91,48.7,0,-0.5
2025-08-03,13,9,5,10,3,1,36.1,30.4,6,6,0.08,6.82,45.5,1.5,-0.5
2025-08-03,13,10,4,14,0,1,36,30.6,1,1,0.02,6.77,45,2,0
2025-08-03,13,10,4,14,0,1,36,30.6,2,2,-0.06,6.88,52.3,0,-0.5
2025-08-03,13,10,4,14,0,1,36,30.6,3,3,-0.02,6.89,51.6,0,-0.5
2025-08-03,13,10,4,14,0,1,36,30.6,4,4,0.03,6.87,47,0,-0.5
2025-08-03,13,10,4,14,0,1,36,30.6,5,5,0.19,6.87,46.5,0.5,-0.5
2025-08-03,13,10,4,14,0,1,36,30.6,6,6,0.04,6.92,50.6,0,-0.5
2025-08-03,13,11,4,12,0,1,35.9,30.7,1,1,0.04,6.85,47,0,-0.5
2025-08-03,13,11,4,12,0,1,35.9,30.7,2,2,0.13,6.88,47.7,0,-0.5
2025-08-03,13,11,4,12,0,1,35.9,30.7,3,3,0.03,6.84,45.5,1.5,-0.5
2025-08-03,13,11,4,12,0,1,35.9,30.7,4,4,0.07,6.9,48.3,0,-0.5
2025-08-03,13,11,4,12,0,1,35.9,30.7,5,5,0.13,6.87,44,3,-0.5
2025-08-03,13,11,4,12,0,1,35.9,30.7,6,6,0.05,6.91,46.5,0.5,0
2025-08-03,13,12,4,12,0,1,35.4,30.7,1,1,0.14,6.83,47,0,-0.5
2025-08-03,13,12,4,12,0,1,35.4,30.7,2,2,0.22,6.85,46.5,0.5,-0.5
2025-08-03,13,12,4,12,0,1,35.4,30.7,3,3,0.16,6.87,48.3,0,-0.5
2025-08-03,13,12,4,12,0,1,35.4,30.7,4,4,0.16,6.84,47.1,0,-0.5
2025-08-03,13,12,4,12,0,1,35.4,30.7,5,5,0.15,6.87,45,2,-0.5
2025-08-03,13,12,4,12,0,1,35.4,30.7,6,6,0.07,6.91,49.8,0,0
2025-08-03,16,1,2,13,3,1,33,29,1,1,0.18,6.77,52,0,0
2025-08-03,16,1,2,13,3,1,33,29,2,2,0.12,6.93,52.2,0,0
2025-08-03,16,1,2,13,3,1,33,29,3,3,0.17,6.91,52.6,0,0
2025-08-03,16,1,2,13,3,1,33,29,4,4,0.12,6.99,44,3,0
2025-08-03,16,1,2,13,3,1,33,29,5,5,0.18,6.97,52.4,0,0
2025-08-03,16,1,2,13,3,1,33,29,6,6,0.23,6.96,52.3,0,0
2025-08-03,16,2,3,11,3,1,31,29,1,1,0.16,6.93,52.5,0,0
2025-08-03,16,2,3,11,3,1,31,29,2,2,0.22,6.9,52.3,0,0
2025-08-03,16,2,3,11,3,1,31,29,3,3,0.11,6.85,54.4,0,-0.5
2025-08-03,16,2,3,11,3,1,31,29,4,4,0.14,6.87,51,1,-0.5
2025-08-03,16,2,3,11,3,1,31,29,5,5,0.08,6.9,52.5,0,0
2025-08-03,16,2,3,11,3,1,31,29,6,6,0.08,6.87,53.1,0,0
2025-08-03,16,3,2,11,3,1,31,29,1,1,0.24,6.93,52,0,0
2025-08-03,16,3,2,11,3,1,31,29,2,2,0.23,6.9,52.8,0,-0.5
2025-08-03,16,3,2,11,3,1,31,29,3,3,0.34,6.84,51.5,0.5,-0.5
2025-08-03,16,3,2,11,3,1,31,29,4,4,0.09,6.9,57.2,0,-0.5
2025-08-03,16,3,2,11,3,1,31,29,5,5,0.09,6.96,52.6,0,-0.5
2025-08-03,16,3,2,11,3,1,31,29,6,6,0.02,6.93,51.5,0.5,0
2025-08-03,16,4,4,11,3,1,31,29,1,1,0.15,6.88,52.8,0,0
2025-08-03,16,4,4,11,3,1,31,29,2,2,0.12,6.95,52.4,0,0
2025-08-03,16,4,4,11,3,1,31,29,3,3,0.19,6.83,55,0,0
2025-08-03,16,4,4,11,3,1,31,29,4,4,0.05,6.81,53,0,0
2025-08-03,16,4,4,11,3,1,31,29,5,5,0.18,6.9,53.6,0,0
2025-08-03,16,4,4,11,3,1,31,29,6,6,0.23,6.92,52.3,0,-0.5
2025-08-03,16,5,3,13,3,1,32,29,1,1,0.1,6.85,47.9,0,0
2025-08-03,16,5,3,13,3,1,32,29,2,2,0.31,6.89,50.2,0,-0.5
2025-08-03,16,5,3,13,3,1,32,29,3,3,0.19,6.87,44,3,0
2025-08-03,16,5,3,13,3,1,32,29,4,4,0.25,6.87,50.9,0,0
2025-08-03,16,5,3,13,3,1,32,29,5,5,0.12,6.86,48.2,0,-0.5
2025-08-03,16,5,3,13,3,1,32,29,6,6,0.07,6.83,50,0,0
2025-08-03,16,6,4,11,3,1,32,29,1,1,0.04,6.88,51.5,0.5,-0.5
2025-08-03,16,6,4,11,3,1,32,29,2,2,0.09,6.85,52,0,0
2025-08-03,16,6,4,11,3,1,32,29,3,3,0.16,6.84,52.4,0,-0.5
2025-08-03,16,6,4,11,3,1,32,29,4,4,0.17,6.84,52.3,0,-0.5
2025-08-03,16,6,4,11,3,1,32,29,5,5,0.21,6.79,47.8,0,0
2025-08-03,16,6,4,11,3,1,32,29,6,6,0.06,6.94,51,1,-0.5
2025-08-03,16,7,4,13,3,1,32,29,1,1,0.13,6.93,52.2,0,0
2025-08-03,16,7,4,13,3,1,32,29,2,2,0.11,6.89,52,0,0
2025-08-03,16,7,4,13,3,1,32,29,3,3,0.09,6.87,53.2,0,0
2025-08-03,16,7,4,13,3,1,32,29,4,4,0.1,6.9,52,0,-0.5
2025-08-03,16,7,4,13,3,1,32,29,5,5,0.1,6.88,53.1,0,0
2025-08-03,16,7,4,13,3,1,32,29,6,6,0.04,6.83,52.4,0,0
2025-08-03,16,8,4,11,3,1,33,29,1,1,0.07,6.87,57.2,0,-0.5
2025-08-03,16,8,4,11,3,1,33,29,2,2,0.19,6.94,52.5,0,0
2025-08-03,16,8,4,11,3,1,33,29,3,3,0.08,6.94,53,0,-0.5
2025-08-03,16,8,4,11,3,1,33,29,4,4,0.29,6.93,52.8,0,0
2025-08-03,16,8,4,11,3,1,33,29,5,5,0.33,6.96,55.1,0,-0.5
2025-08-03,16,8,4,11,3,1,33,29,6,6,0.2,7.01,57.2,0,-0.5
2025-08-03,16,9,3,11,3,1,33,29,1,1,0.23,6.86,53.6,0,0
2025-08-03,16,9,3,11,3,1,33,29,2,2,0.55,6.9,52.6,0,0
2025-08-03,16,9,3,11,3,1,33,29,3,3,0.36,6.93,50.2,0,-0.5
2025-08-03,16,9,3,11,3,1,33,29,4,4,0.27,6.91,52.3,0,0
2025-08-03,16,9,3,11,3,1,33,29,5,6,0.33,6.88,48,0,0
2025-08-03,16,9,3,11,3,1,33,29,6,5,0.21,6.85,58.5,0,0
2025-08-03,16,10,3,11,3,1,33,29,1,1,0.03,6.96,52,0,-0.5
2025-08-03,16,10,3,11,3,1,33,29,2,2,0.12,6.9,54.8,0,-0.5
2025-08-03,16,10,3,11,3,1,33,29,3,3,0.16,7.01,52.4,0,-0.5
2025-08-03,16,10,3,11,3,1,33,29,4,4,0.21,6.89,47.9,0,0
2025-08-03,16,10,3,11,3,1,33,29,5,5,-0.03,6.9,53.4,0,0
2025-08-03,16,10,3,11,3,1,33,29,6,6,-0.04,6.86,51.5,0.5,-0.5
2025-08-03,16,11,2,11,3,1,33,29,1,1,0.09,6.93,52,0,0
2025-08-03,16,11,2,11,3,1,33,29,2,2,0.12,6.94,54.6,0,0
2025-08-03,16,11,2,11,3,1,33,29,3,3,0.31,6.88,52.2,0,0
2025-08-03,16,11,2,11,3,1,33,29,4,4,0.11,6.92,51.5,0.5,0
2025-08-03,16,11,2,11,3,1,33,29,5,5,0.06,6.97,51.5,0.5,-0.5
2025-08-03,16,11,2,11,3,1,33,29,6,6,0.13,6.98,52,0,-0.5
2025-08-03,16,12,2,13,3,1,33,29,1,1,0.06,6.92,53,0,-0.5
2025-08-03,16,12,2,13,3,1,33,29,2,2,0.08,6.93,54.4,0,-0.5
2025-08-03,16,12,2,13,3,1,33,29,3,3,0.25,6.91,53,0,0
2025-08-03,16,12,2,13,3,1,33,29,4,4,0.02,7.01,52.8,0,0
2025-08-03,16,12,2,13,3,1,33,29,5,5,-0.08,6.96,52,0,0
2025-08-03,16,12,2,13,3,1,33,29,6,6,0.03,6.83,53.2,0,0
2025-08-03,17,1,4,13,4,1,33,29,1,1,0.12,6.81,52,0,0
2025-08-03,17,1,4,13,4,1,33,29,2,2,0.15,6.88,54.4,0,-0.5
2025-08-03,17,1,4,13,4,1,33,29,3,3,0.13,6.88,53.4,0,-0.5
2025-08-03,17,1,4,13,4,1,33,29,4,4,-0.03,6.85,52,0,-0.5
2025-08-03,17,1,4,13,4,1,33,29,5,5,0.13,6.84,52.5,0,0
2025-08-03,17,1,4,13,4,1,33,29,6,6,0.05,6.86,50.5,1.5,0
2025-08-03,17,2,1,5,1,1,28,28,1,1,0.03,6.96,55.7,0,-0.5
2025-08-03,17,2,1,5,1,1,28,28,2,2,0.21,6.9,54.1,0,-0.5
2025-08-03,17,2,1,5,1,1,28,28,3,3,0.04,6.89,51.5,0.5,0
2025-08-03,17,2,1,5,1,1,28,28,4,4,0.13,6.84,51,1,0
2025-08-03,17,2,1,5,1,1,28,28,5,5,0.2,6.84,52,0,0
2025-08-03,17,2,1,5,1,1,28,28,6,6,0.06,6.79,49.5,2.5,0
2025-08-03,17,3,1,11,1,1,29,28,1,1,0.16,6.85,52.6,0,-0.5
2025-08-03,17,3,1,11,1,1,29,28,2,2,0.47,6.83,51.5,0.5,-0.5
2025-08-03,17,3,1,11,1,1,29,28,3,3,0.16,6.8,52,0,-0.5
2025-08-03,17,3,1,11,1,1,29,28,4,4,0.07,6.83,52,0,0
2025-08-03,17,3,1,11,1,1,29,28,5,5,0.02,6.75,52,0,-0.5
2025-08-03,17,3,1,11,1,1,29,28,6,6,0.02,6.84,55.9,0,0
2025-08-03,17,4,2,11,2,1,30,29,1,1,0.41,6.8,53.8,0,-0.5
2025-08-03,17,4,2,11,2,1,30,29,2,2,0.46,6.8,52.9,0,-0.5
2025-08-03,17,4,2,11,2,1,30,29,3,3,0.14,6.75,54.9,0,0
2025-08-03,17,4,2,11,2,1,30,29,4,5,0.05,6.76,53.8,0,0
2025-08-03,17,4,2,11,2,1,30,29,5,6,0.27,6.79,52.7,0,-0.5
2025-08-03,17,4,2,11,2,1,30,29,6,4,0.26,6.9,58.3,0,-0.5
2025-08-03,17,5,4,13,4,1,30,29,1,1,0.21,6.75,55.3,0,0
2025-08-03,17,5,4,13,4,1,30,29,2,2,0.21,6.75,52.9,0,0
2025-08-03,17,5,4,13,4,1,30,29,3,3,0.27,6.77,53,0,-0.5
2025-08-03,17,5,4,13,4,1,30,29,4,4,0.25,6.8,54.9,0,0
2025-08-03,17,5,4,13,4,1,30,29,5,5,0.07,6.83,56.6,0,0
2025-08-03,17,5,4,13,4,1,30,29,6,6,0.02,6.78,54.2,0,0
2025-08-03,17,6,3,13,3,1,30,29,1,1,0.11,6.8,52,0,0
2025-08-03,17,6,3,13,3,1,30,29,2,2,0.23,6.75,52.1,0,-0.5
2025-08-03,17,6,3,13,3,1,30,29,3,3,0.14,6.71,50.5,1.5,0
2025-08-03,17,6,3,13,3,1,30,29,4,6,0.24,6.62,52,0,3
2025-08-03,17,6,3,13,3,1,30,29,5,4,0.17,6.76,52,0,-0.5
2025-08-03,17,6,3,13,3,1,30,29,6,5,0.47,6.74,52,0,-0.5
2025-08-03,17,7,2,13,2,1,31,29,1,1,0.14,6.76,52,0,0
2025-08-03,17,7,2,13,2,1,31,29,2,2,0.14,6.73,52.3,0,-0.5
2025-08-03,17,7,2,13,2,1,31,29,3,3,0.15,6.76,50,2,-0.5
2025-08-03,17,7,2,13,2,1,31,29,4,4,0.1,6.81,54.3,0,0
2025-08-03,17,7,2,13,2,1,31,29,5,5,0.18,6.77,54.4,0,-0.5
2025-08-03,17,7,2,13,2,1,31,29,6,6,0.04,6.8,51.5,0.5,0
2025-08-03,17,8,2,11,2,1,31,29,1,1,0.07,6.79,51,1,0
2025-08-03,17,8,2,11,2,1,31,29,2,2,0.04,6.79,52,0,0
