race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-19,8,5,7,15,5,2,14,12,1,1,0.18,6.79,52.1,0,0.5
2026-03-19,8,5,7,15,5,2,14,12,2,2,0.19,6.86,53.8,0,0.5
2026-03-19,8,5,7,15,5,2,14,12,3,3,0.19,6.84,52.1,0,0
2026-03-19,8,5,7,15,5,2,14,12,4,4,0.2,6.74,43.5,3.5,0
2026-03-19,8,5,7,15,5,2,14,12,5,5,0.18,6.85,50,2,0
2026-03-19,8,5,7,15,5,2,14,12,6,6,0.25,6.82,52,0,0.5
2026-03-19,8,6,8,15,6,2,14,13,1,1,0.13,6.8,53,0,0
2026-03-19,8,6,8,15,6,2,14,13,2,2,0.2,6.83,52,0,0
2026-03-19,8,6,8,15,6,2,14,13,3,3,0.27,6.87,52.8,0,0
2026-03-19,8,6,8,15,6,2,14,13,4,4,0.2,6.9,61.1,0,0
2026-03-19,8,6,8,15,6,2,14,13,5,5,0.05,6.85,52.6,0,0
2026-03-19,8,6,8,15,6,2,14,13,6,6,0.09,6.88,52.3,0,0
2026-03-19,8,7,8,15,6,2,14,13,1,1,-0.01,6.77,53.9,0,0
2026-03-19,8,7,8,15,6,2,14,13,2,2,0.03,6.8,52.3,0,0
2026-03-19,8,7,8,15,6,2,14,13,3,3,-0.01,6.82,44.5,2.5,0
2026-03-19,8,7,8,15,6,2,14,13,4,4,0.05,6.77,57.1,0,0
2026-03-19,8,7,8,15,6,2,14,13,5,5,0.09,6.75,52,0,0
2026-03-19,8,7,8,15,6,2,14,13,6,6,0.2,6.77,56.7,0,0
2026-03-19,8,8,9,15,7,1,14,13,1,1,0.07,6.8,56.1,0,0.5
2026-03-19,8,8,9,15,7,1,14,13,2,2,0.2,6.9,53.9,0,0
2026-03-19,8,8,9,15,7,1,14,13,3,3,0.21,6.77,45.5,1.5,0
2026-03-19,8,8,9,15,7,1,14,13,4,4,0.24,6.9,55.5,0,0
2026-03-19,8,8,9,15,7,1,14,13,5,5,0.34,6.86,55.8,0,-0.5
2026-03-19,8,8,9,15,7,1,14,13,6,6,0.28,6.78,54,0,0.5
2026-03-19,8,9,8,15,6,1,15,13,1,1,-0.05,6.8,46,1,0
2026-03-19,8,9,8,15,6,1,15,13,2,2,0.03,6.74,53.1,0,0
2026-03-19,8,9,8,15,6,1,15,13,3,3,0.01,6.84,52.2,0,0
2026-03-19,8,9,8,15,6,1,15,13,4,4,-0.04,6.76,52.5,0,0
2026-03-19,8,9,8,15,6,1,15,13,5,5,-0.06,6.74,56,0,0
2026-03-19,8,9,8,15,6,1,15,13,6,6,-0.09,6.79,45.5,1.5,0
2026-03-19,8,10,8,15,5,1,14,13,1,1,0.13,6.74,53.7,0,0
2026-03-19,8,10,8,15,5,1,14,13,2,2,0.44,6.79,48.9,0,0
2026-03-19,8,10,8,15,5,1,14,13,3,3,0.15,6.8,52.6,0,0.5
2026-03-19,8,10,8,15,5,1,14,13,4,6,0.03,6.81,50,2,0
2026-03-19,8,10,8,15,5,1,14,13,5,4,-0.01,6.7,52,0,0
2026-03-19,8,10,8,15,5,1,14,13,6,5,0.05,6.85,52.2,0,-0.5
2026-03-19,8,11,9,15,8,1,14,13,1,1,0.09,6.72,52,0,0
2026-03-19,8,11,9,15,8,1,14,13,2,2,0.39,6.79,53.7,0,0
2026-03-19,8,11,9,15,8,1,14,13,3,3,0.3,6.79,53.2,0,0.5
2026-03-19,8,11,9,15,8,1,14,13,4,4,0.19,6.72,52.1,0,0
2026-03-19,8,11,9,15,8,1,14,13,5,5,0.14,6.76,52,0,0.5
2026-03-19,8,11,9,15,8,1,14,13,6,6,0.17,6.81,52.8,0,0
2026-03-19,8,12,9,15,8,1,13,13,1,1,0.29,6.66,45.5,1.5,0
2026-03-19,8,12,9,15,8,1,13,13,2,2,0.03,6.7,52,0,0
2026-03-19,8,12,9,15,8,1,13,13,3,3,-0.04,6.72,52.1,0,1
2026-03-19,8,12,9,15,8,1,13,13,4,4,-0.03,6.82,52.3,0,0
2026-03-19,8,12,9,15,8,1,13,13,5,5,0,6.74,48.4,0,0
2026-03-19,8,12,9,15,8,1,13,13,6,6,0.11,6.79,56.3,0,0.5
2026-03-19,10,1,8,4,8,2,9,11,1,1,-0.02,6.84,52,0,0
2026-03-19,10,1,8,4,8,2,9,11,2,2,0.06,6.85,52,0,0
2026-03-19,10,1,8,4,8,2,9,11,3,3,0.03,6.79,53.3,0,-0.5
2026-03-19,10,1,8,4,8,2,9,11,4,4,0.14,6.8,52.1,0,-0.5
2026-03-19,10,1,8,4,8,2,9,11,5,5,0.23,6.81,55.1,0,-0.5
2026-03-19,10,1,8,4,8,2,9,11,6,6,0.01,6.77,52,0,0
2026-03-19,10,2,2,6,2,3,9,10,1,1,0.09,6.76,52.3,0,0
2026-03-19,10,2,2,6,2,3,9,10,2,2,0.23,6.87,53.2,0,0
2026-03-19,10,2,2,6,2,3,9,10,3,3,0.12,6.82,53.7,0,-0.5
2026-03-19,10,2,2,6,2,3,9,10,4,4,0.03,6.78,52.4,0,0
2026-03-19,10,2,2,6,2,3,9,10,5,6,0.15,6.84,52.8,0,-0.5
2026-03-19,10,2,2,6,2,3,9,10,6,5,0.13,6.74,52,0,0
2026-03-19,10,3,1,8,1,3,9,10,1,1,0.1,6.78,53.4,0,-0.5
2026-03-19,10,3,1,8,1,3,9,10,2,2,0.01,6.71,52.6,0,0
2026-03-19,10,3,1,8,1,3,9,10,3,3,0.04,6.86,56.4,0,-0.5
2026-03-19,10,3,1,8,1,3,9,10,4,4,0.26,6.76,52.1,0,-0.5
2026-03-19,10,3,1,8,1,3,9,10,5,5,0.19,6.84,52,0,-0.5
2026-03-19,10,3,1,8,1,3,9,10,6,6,0.19,6.79,53.4,0,0
2026-03-19,10,4,1,8,1,2,9,10,1,1,0.21,6.8,52,0,-0.5
2026-03-19,10,4,1,8,1,2,9,10,2,2,0.22,6.74,52.6,0,0
2026-03-19,10,4,1,8,1,2,9,10,3,3,0.21,6.74,53.2,0,0
2026-03-19,10,4,1,8,1,2,9,10,4,5,0.11,6.81,52,0,-0.5
2026-03-19,10,4,1,8,1,2,9,10,5,6,0.16,6.78,52,0,0
2026-03-19,10,4,1,8,1,2,9,10,6,4,0.31,6.65,52,0,0
2026-03-19,10,5,1,10,1,2,10,10,1,1,0.06,6.76,53,0,-0.5
2026-03-19,10,5,1,10,1,2,10,10,2,2,-0.02,6.79,53.2,0,0
2026-03-19,10,5,1,10,1,2,10,10,3,3,0.11,6.8,52,0,0
2026-03-19,10,5,1,10,1,2,10,10,4,4,0.16,6.76,52,0,0
2026-03-19,10,5,1,10,1,2,10,10,5,5,0.16,6.83,52.5,0,-0.5
2026-03-19,10,5,1,10,1,2,10,10,6,6,0.04,6.71,55.9,0,-0.5
2026-03-19,10,6,1,10,1,2,10,10,1,1,-0.06,6.71,53.3,0,-0.5
2026-03-19,10,6,1,10,1,2,10,10,2,2,0.05,6.75,52.9,0,-0.5
2026-03-19,10,6,1,10,1,2,10,10,3,4,0.02,6.74,52.4,0,0
2026-03-19,10,6,1,10,1,2,10,10,4,5,0.18,6.84,52,0,-0.5
2026-03-19,10,6,1,10,1,2,10,10,5,3,0.09,6.79,52,0,-0.5
2026-03-19,10,6,1,10,1,2,10,10,6,6,0.37,6.79,52.8,0,-0.5
2026-03-19,10,7,2,6,2,2,10,10,1,1,0.02,6.74,52,0,0
2026-03-19,10,7,2,6,2,2,10,10,2,2,0.01,6.79,52.1,0,-0.5
2026-03-19,10,7,2,6,2,2,10,10,3,3,0.15,6.88,53.2,0,0
2026-03-19,10,7,2,6,2,2,10,10,4,4,-0.05,6.75,53.5,0,0
2026-03-19,10,7,2,6,2,2,10,10,5,5,-0.04,6.89,56.4,0,-0.5
2026-03-19,10,7,2,6,2,2,10,10,6,6,-0.09,6.8,52.6,0,0
2026-03-19,10,8,3,4,3,2,10,10,1,1,-0.07,6.86,54.4,0,0
2026-03-19,10,8,3,4,3,2,10,10,2,2,0.06,6.85,52,0,-0.5
2026-03-19,10,8,3,4,3,2,10,10,3,3,-0.06,6.89,53.4,0,0
2026-03-19,10,8,3,4,3,2,10,10,4,4,-0.06,6.88,53.7,0,-0.5
2026-03-19,10,8,3,4,3,2,10,10,5,5,0.06,6.8,52,0,0
2026-03-19,10,8,3,4,3,2,10,10,6,6,0.01,6.93,56.6,0,-0.5
2026-03-19,10,9,1,4,1,3,10,11,1,1,0.01,6.82,55.1,0,-0.5
2026-03-19,10,9,1,4,1,3,10,11,2,2,-0.01,6.93,52.5,0,-0.5
2026-03-19,10,9,1,4,1,3,10,11,3,3,-0.01,6.73,55.9,0,-0.5
2026-03-19,10,9,1,4,1,3,10,11,4,4,0.12,6.91,52,0,-0.5
2026-03-19,10,9,1,4,1,3,10,11,5,5,0.28,6.88,53.4,0,-0.5
2026-03-19,10,9,1,4,1,3,10,11,6,6,0.01,6.87,52,0,0
2026-03-19,10,10,6,4,6,1,10,11,1,1,-0.13,6.93,52,0,0
2026-03-19,10,10,6,4,6,1,10,11,2,2,0.11,6.99,53.2,0,0
2026-03-19,10,10,6,4,6,1,10,11,3,3,-0.1,7,52.1,0,0
2026-03-19,10,10,6,4,6,1,10,11,4,5,0.18,7.05,52.3,0,-0.5
2026-03-19,10,10,6,4,6,1,10,11,5,4,-0.04,7.03,52.9,0,-0.5
2026-03-19,10,10,6,4,6,1,10,11,6,6,-0.06,7.02,53.2,0,0.5
2026-03-19,10,11,6,4,6,2,9,11,1,1,0.02,6.95,52,0,0
2026-03-19,10,11,6,4,6,2,9,11,2,2,0.32,6.96,52,0,0
2026-03-19,10,11,6,4,6,2,9,11,3,4,0.05,6.91,53.5,0,0.5
2026-03-19,10,11,6,4,6,2,9,11,4,5,0.03,6.98,53,0,0
2026-03-19,10,11,6,4,6,2,9,11,5,6,0.05,7.01,52.6,0,0.5
2026-03-19,10,11,6,4,6,2,9,11,6,3,0.05,7.15,52,0,0
2026-03-19,10,12,6,4,6,2,9,11,1,1,-0.04,7,52.1,0,0
2026-03-19,10,12,6,4,6,2,9,11,2,2,0.08,7.05,51.5,0.5,0
2026-03-19,10,12,6,4,6,2,9,11,3,3,-0.01,6.86,52,0,0
2026-03-19,10,12,6,4,6,2,9,11,4,5,0.26,6.99,54,0,0
2026-03-19,10,12,6,4,6,2,9,11,5,6,0.25,6.98,52.8,0,0
2026-03-19,10,12,6,4,6,2,9,11,6,4,0.22,7.09,54.8,0,0
2026-03-19,13,1,1,6,0,1,12.7,11.4,1,1,0.12,6.81,52,0,-0.5
2026-03-19,13,1,1,6,0,1,12.7,11.4,2,2,0.04,6.82,49.5,2.5,-0.5
2026-03-19,13,1,1,6,0,1,12.7,11.4,3,3,0.22,6.86,52,0,-0.5
2026-03-19,13,1,1,6,0,1,12.7,11.4,4,4,0.3,6.83,52,0,-0.5
2026-03-19,13,1,1,6,0,1,12.7,11.4,5,5,0.01,6.82,52,0,-0.5
2026-03-19,13,1,1,6,0,1,12.7,11.4,6,6,0.01,6.83,52,0,-0.5
2026-03-19,13,2,3,8,0,2,14.5,10.8,1,1,0.04,6.79,52,0,-0.5
2026-03-19,13,2,3,8,0,2,14.5,10.8,2,2,0.04,6.82,52.8,0,-0.5
2026-03-19,13,2,3,8,0,2,14.5,10.8,3,3,0.13,6.85,52.7,0,-0.5
2026-03-19,13,2,3,8,0,2,14.5,10.8,4,4,0.15,6.77,52.8,0,-0.5
2026-03-19,13,2,3,8,0,2,14.5,10.8,5,5,0.16,6.9,50.5,1.5,-0.5
2026-03-19,13,2,3,8,0,2,14.5,10.8,6,6,0.03,6.82,52,0,-0.5
2026-03-19,13,3,2,14,0,2,14.6,10.8,1,1,0.08,6.8,51,1,-0.5
2026-03-19,13,3,2,14,0,2,14.6,10.8,2,2,0.09,6.79,52.6,0,-0.5
2026-03-19,13,3,2,14,0,2,14.6,10.8,3,3,0.17,6.81,52,0,-0.5
2026-03-19,13,3,2,14,0,2,14.6,10.8,4,4,0.03,6.87,54.4,0,-0.5
2026-03-19,13,3,2,14,0,2,14.6,10.8,5,5,-0.07,6.83,52.7,0,-0.5
2026-03-19,13,3,2,14,0,2,14.6,10.8,6,6,0.13,6.84,52,0,0
2026-03-19,13,4,4,16,0,1,16.7,11,1,1,-0.03,6.73,52.5,0,-0.5
2026-03-19,13,4,4,16,0,1,16.7,11,2,2,0,6.71,52.7,0,-0.5
2026-03-19,13,4,4,16,0,1,16.7,11,3,3,0.27,6.78,57.4,0,-0.5
2026-03-19,13,4,4,16,0,1,16.7,11,4,4,0.07,6.77,52,0,-0.5
2026-03-19,13,4,4,16,0,1,16.7,11,5,5,0.12,6.84,52,0,-0.5
2026-03-19,13,4,4,16,0,1,16.7,11,6,6,0.12,6.77,52,0,-0.5
2026-03-19,13,5,3,6,0,2,15.6,10.9,1,1,0.11,6.79,52,0,-0.5
2026-03-19,13,5,3,6,0,2,15.6,10.9,2,2,-0.04,6.82,52,0,-0.5
2026-03-19,13,5,3,6,0,2,15.6,10.9,3,3,0.02,6.84,51.5,0.5,-0.5
2026-03-19,13,5,3,6,0,2,15.6,10.9,4,4,-0.05,6.8,52.1,0,-0.5
2026-03-19,13,5,3,6,0,2,15.6,10.9,5,5,-0.05,6.89,52,0,-0.5
2026-03-19,13,5,3,6,0,2,15.6,10.9,6,6,-0.08,6.88,52.1,0,0
2026-03-19,13,6,1,10,0,2,15.5,11,1,1,0.12,6.84,52,0,-0.5
2026-03-19,13,6,1,10,0,2,15.5,11,2,2,0.13,6.8,52.8,0,-0.5
2026-03-19,13,6,1,10,0,2,15.5,11,3,3,0.24,6.84,52.3,0,-0.5
2026-03-19,13,6,1,10,0,2,15.5,11,4,4,0.11,6.87,52.2,0,0
2026-03-19,13,6,1,10,0,2,15.5,11,5,5,0.18,6.87,53.7,0,0
2026-03-19,13,6,1,10,0,2,15.5,11,6,6,0.21,6.82,52,0,-0.5
2026-03-19,13,7,2,16,0,2,15.7,11.1,1,1,0.03,6.8,52.7,0,-0.5
2026-03-19,13,7,2,16,0,2,15.7,11.1,2,2,0.02,6.79,52,0,-0.5
2026-03-19,13,7,2,16,0,2,15.7,11.1,3,3,0.09,6.87,52,0,-0.5
2026-03-19,13,7,2,16,0,2,15.7,11.1,4,4,-0.02,6.82,51,1,-0.5
2026-03-19,13,7,2,16,0,2,15.7,11.1,5,5,-0.04,6.75,52,0,-0.5
2026-03-19,13,7,2,16,0,2,15.7,11.1,6,6,0.05,6.85,52.7,0,-0.5
2026-03-19,13,8,2,16,0,2,15.9,11.2,1,1,0.01,6.81,52,0,-0.5
2026-03-19,13,8,2,16,0,2,15.9,11.2,2,2,0.06,6.82,52,0,-0.5
2026-03-19,13,8,2,16,0,2,15.9,11.2,3,3,0.12,6.82,52,0,-0.5
2026-03-19,13,8,2,16,0,2,15.9,11.2,4,4,0.22,6.84,49.5,2.5,-0.5
2026-03-19,13,8,2,16,0,2,15.9,11.2,5,5,0.04,6.81,52,0,-0.5
2026-03-19,13,8,2,16,0,2,15.9,11.2,6,6,0.11,6.83,52.8,0,-0.5
2026-03-19,13,9,2,8,0,2,16,11.3,1,1,-0.06,6.93,52,0,-0.5
2026-03-19,13,9,2,8,0,2,16,11.3,2,2,0.22,6.86,52.1,0,-0.5
2026-03-19,13,9,2,8,0,2,16,11.3,3,3,0.05,6.89,52,0,-0.5
2026-03-19,13,9,2,8,0,2,16,11.3,4,4,-0.07,6.96,52.6,0,-0.5
2026-03-19,13,9,2,8,0,2,16,11.3,5,5,-0.09,6.99,51.5,0.5,-0.5
2026-03-19,13,9,2,8,0,2,16,11.3,6,6,-0.1,7.04,57.4,0,-0.5
2026-03-19,13,10,5,4,3,1,14.8,11.3,1,1,0.01,6.97,50.5,1.5,-0.5
2026-03-19,13,10,5,4,3,1,14.8,11.3,2,2,0.03,6.83,52.5,0,-0.5
2026-03-19,13,10,5,4,3,1,14.8,11.3,3,3,0.19,6.92,51,1,-0.5
2026-03-19,13,10,5,4,3,1,14.8,11.3,4,4,0.05,6.9,52,0,-0.5
2026-03-19,13,10,5,4,3,1,14.8,11.3,5,5,-0.01,6.82,51.5,0.5,-0.5
2026-03-19,13,10,5,4,3,1,14.8,11.3,6,6,0.02,6.78,52,0,-0.5
2026-03-19,13,11,4,6,0,1,14.7,11.4,1,1,0.04,6.93,52,0,-0.5
2026-03-19,13,11,4,6,0,1,14.7,11.4,2,2,0.15,6.85,52.2,0,-0.5
2026-03-19,13,11,4,6,0,1,14.7,11.4,3,3,0.11,6.9,54.4,0,-0.5
2026-03-19,13,11,4,6,0,1,14.7,11.4,4,4,0.01,6.84,52,0,-0.5
2026-03-19,13,11,4,6,0,1,14.7,11.4,5,5,0,6.85,52.7,0,-0.5
2026-03-19,13,11,4,6,0,1,14.7,11.4,6,6,0.07,6.81,52,0,-0.5
2026-03-19,13,12,6,6,4,1,13.5,11.4,1,1,-0.03,6.82,52,0,-0.5
2026-03-19,13,12,6,6,4,1,13.5,11.4,2,2,0.06,6.79,52.7,0,-0.5
2026-03-19,13,12,6,6,4,1,13.5,11.4,3,3,-0.03,6.75,53.3,0,0
2026-03-19,13,12,6,6,4,1,13.5,11.4,4,4,0.07,6.8,52,0,-0.5
2026-03-19,13,12,6,6,4,1,13.5,11.4,5,5,0.05,6.79,52,0,-0.5
2026-03-19,13,12,6,6,4,1,13.5,11.4,6,6,0.08,6.81,52,0,-0.5
2026-03-19,14,1,4,5,4,2,13,11,1,1,0.04,7,51.5,0.5,-0.5
2026-03-19,14,1,4,5,4,2,13,11,2,2,0.06,7.07,55.2,0,-0.5
2026-03-19,14,1,4,5,4,2,13,11,3,3,-0.02,6.99,54.4,0,-0.5
2026-03-19,14,1,4,5,4,2,13,11,4,4,0,7.05,52,0,-0.5
2026-03-19,14,1,4,5,4,2,13,11,5,5,0.11,7.1,52.4,0,0
2026-03-19,14,1,4,5,4,2,13,11,6,6,0.1,6.96,54.9,0,0
2026-03-19,14,2,4,5,4,2,13,11,1,1,0.01,6.87,53.8,0,-0.5
2026-03-19,14,2,4,5,4,2,13,11,2,2,-0.01,6.97,52,0,-0.5
2026-03-19,14,2,4,5,4,2,13,11,3,3,0.07,6.99,52.1,0,-0.5
2026-03-19,14,2,4,5,4,2,13,11,4,4,0.02,6.97,52,0,-0.5
2026-03-19,14,2,4,5,4,2,13,11,5,5,0.13,7,51.5,0.5,-0.5
2026-03-19,14,2,4,5,4,2,13,11,6,6,0.26,6.95,54.9,0,-0.5
2026-03-19,14,3,5,5,5,1,13,11,1,1,0.15,6.97,52,0,0
2026-03-19,14,3,5,5,5,1,13,11,2,2,0.23,6.91,52,0,-0.5
2026-03-19,14,3,5,5,5,1,13,11,3,3,0.07,7.01,52,0,-0.5
2026-03-19,14,3,5,5,5,1,13,11,4,4,0.16,6.93,52.2,0,-0.5
2026-03-19,14,3,5,5,5,1,13,11,5,5,0.25,6.99,57.6,0,-0.5
2026-03-19,14,3,5,5,5,1,13,11,6,6,0.34,6.94,51,1,0
2026-03-19,14,4,4,5,4,2,13,11,1,1,-0.02,6.9,52.3,0,-0.5
2026-03-19,14,4,4,5,4,2,13,11,2,2,-0.09,7.05,51.5,0.5,-0.5
2026-03-19,14,4,4,5,4,2,13,11,3,3,-0.07,6.92,51.5,0.5,-0.5
2026-03-19,14,4,4,5,4,2,13,11,4,4,0.07,7.02,56.4,0,-0.5
2026-03-19,14,4,4,5,4,2,13,11,5,5,0.02,7.09,52,0,0
2026-03-19,14,4,4,5,4,2,13,11,6,6,0.01,6.99,54.5,0,-0.5
2026-03-19,14,5,4,5,4,2,13,11,1,1,-0.02,6.87,52.2,0,-0.5
2026-03-19,14,5,4,5,4,2,13,11,2,2,0.27,6.88,52,0,-0.5
2026-03-19,14,5,4,5,4,2,13,11,3,3,0.16,6.94,54.7,0,-0.5
2026-03-19,14,5,4,5,4,2,13,11,4,4,0.11,7.04,54.1,0,-0.5
2026-03-19,14,5,4,5,4,2,13,11,5,5,0.06,6.95,52,0,-0.5
2026-03-19,14,5,4,5,4,2,13,11,6,6,-0.03,6.9,52,0,-0.5
2026-03-19,14,6,3,5,3,2,13,11,1,1,0.1,6.88,53.5,0,-0.5
2026-03-19,14,6,3,5,3,2,13,11,2,2,0.24,7.01,52.7,0,-0.5
2026-03-19,14,6,3,5,3,2,13,11,3,3,0.13,6.97,52.2,0,-0.5
2026-03-19,14,6,3,5,3,2,13,11,4,4,0.09,6.77,52,0,-0.5
2026-03-19,14,6,3,5,3,2,13,11,5,5,0.01,6.92,50.5,1.5,-0.5
2026-03-19,14,6,3,5,3,2,13,11,6,6,0.09,6.77,54.4,0,-0.5
2026-03-19,14,7,3,5,3,2,13,11,1,1,-0.01,6.97,52.4,0,0
2026-03-19,14,7,3,5,3,2,13,11,2,2,0.02,6.95,56.9,0,-0.5
2026-03-19,14,7,3,5,3,2,13,11,3,3,-0.07,7.01,53.2,0,-0.5
2026-03-19,14,7,3,5,3,2,13,11,4,4,-0.01,6.97,53.8,0,-0.5
2026-03-19,14,7,3,5,3,2,13,11,5,5,-0.06,6.94,51.5,0.5,0
2026-03-19,14,7,3,5,3,2,13,11,6,6,0.03,6.9,52.2,0,-0.5
2026-03-19,14,8,4,5,4,2,13,11,1,1,-0.09,6.83,53.8,0,0
2026-03-19,14,8,4,5,4,2,13,11,2,2,0.15,7.03,52,0,0
2026-03-19,14,8,4,5,4,2,13,11,3,3,-0.09,6.91,52,0,0
2026-03-19,14,8,4,5,4,2,13,11,4,4,-0.05,6.96,56.1,0,-0.5
2026-03-19,14,8,4,5,4,2,13,11,5,5,-0.07,6.95,52,0,-0.5
2026-03-19,14,8,4,5,4,2,13,11,6,6,-0.08,6.88,52,0,0
2026-03-19,14,9,4,5,4,1,14,11,1,1,0.28,6.9,51.5,0.5,-0.5
2026-03-19,14,9,4,5,4,1,14,11,2,2,0.23,6.87,52,0,-0.5
2026-03-19,14,9,4,5,4,1,14,11,3,3,0.07,7.08,53.3,0,0
2026-03-19,14,9,4,5,4,1,14,11,4,4,0.1,6.95,51.5,0.5,-0.5
2026-03-19,14,9,4,5,4,1,14,11,5,5,0.06,6.91,52,0,-0.5
2026-03-19,14,9,4,5,4,1,14,11,6,6,0.13,6.91,52.1,0,-0.5
2026-03-19,14,10,3,5,3,2,14,11,1,2,0.08,6.88,57.6,0,-0.5
2026-03-19,14,10,3,5,3,2,14,11,2,3,-0.04,6.89,52,0,-0.5
2026-03-19,14,10,3,5,3,2,14,11,3,1,-0.01,6.92,52.3,0,-0.5
2026-03-19,14,10,3,5,3,2,14,11,4,4,0.18,6.91,55.2,0,-0.5
2026-03-19,14,10,3,5,3,2,14,11,5,5,0.11,6.9,54.7,0,-0.5
2026-03-19,14,10,3,5,3,2,14,11,6,6,0.01,6.84,54.3,0,0
2026-03-19,14,11,3,5,3,2,14,11,1,1,0.11,6.83,51.5,0.5,0
2026-03-19,14,11,3,5,3,2,14,11,2,2,0.04,6.88,56.4,0,-0.5
2026-03-19,14,11,3,5,3,2,14,11,3,3,0.14,6.83,50.5,1.5,-0.5
2026-03-19,14,11,3,5,3,2,14,11,4,4,-0.11,6.94,52.2,0,-0.5
2026-03-19,14,11,3,5,3,2,14,11,5,5,-0.07,6.92,52,0,-0.5
2026-03-19,14,11,3,5,3,2,14,11,6,6,-0.08,6.98,52.1,0,-0.5
2026-03-19,14,12,3,5,3,2,13,11,1,1,0.14,6.82,52,0,-0.5
2026-03-19,14,12,3,5,3,2,13,11,2,2,0.09,6.96,54.5,0,-0.5
2026-03-19,14,12,3,5,3,2,13,11,3,3,0.16,6.86,52,0,-0.5
2026-03-19,14,12,3,5,3,2,13,11,4,4,0.03,6.91,53.8,0,0
2026-03-19,14,12,3,5,3,2,13,11,5,5,0.05,6.95,51.5,0.5,-0.5
2026-03-19,14,12,3,5,3,2,13,11,6,6,0.08,7.02,56.9,0,-0.5
2026-03-19,15,1,1,3,1,2,10,11,1,1,0.12,6.76,55.6,0,0
2026-03-19,15,1,1,3,1,2,10,11,2,2,0.07,6.76,55,0,-0.5
2026-03-19,15,1,1,3,1,2,10,11,3,3,0.19,6.92,53,0,-0.5
2026-03-19,15,1,1,3,1,2,10,11,4,4,0.07,6.79,55.9,0,-0.5
2026-03-19,15,1,1,3,1,2,10,11,5,5,0.12,6.77,52,0,-0.5
2026-03-19,15,1,1,3,1,2,10,11,6,6,0.24,6.83,52,0,-0.5
2026-03-19,15,2,1,1,1,2,13,11,1,1,-0.06,6.76,51.5,0.5,-0.5
2026-03-19,15,2,1,1,1,2,13,11,2,2,0.02,6.81,52,0,-0.5
2026-03-19,15,2,1,1,1,2,13,11,3,3,0.07,6.85,55.6,0,0
2026-03-19,15,2,1,1,1,2,13,11,4,4,0.03,6.76,52.8,0,-0.5
2026-03-19,15,2,1,1,1,2,13,11,5,5,0.05,6.68,52,0,1
2026-03-19,15,2,1,1,1,2,13,11,6,6,0.17,6.68,52,0,1.5
2026-03-19,15,3,1,1,1,2,13,11,1,1,0.18,6.8,55.2,0,-0.5
2026-03-19,15,3,1,1,1,2,13,11,2,2,0.04,6.79,54.8,0,0
2026-03-19,15,3,1,1,1,2,13,11,3,3,-0.11,6.73,54,0,0
2026-03-19,15,3,1,1,1,2,13,11,4,4,-0.02,6.7,52.1,0,0
2026-03-19,15,3,1,1,1,2,13,11,5,5,-0.03,6.82,52,0,-0.5
2026-03-19,15,3,1,1,1,2,13,11,6,6,0.01,6.89,59.3,0,-0.5
2026-03-19,15,4,1,15,1,2,13,11,1,1,0.11,6.63,52,0,-0.5
2026-03-19,15,4,1,15,1,2,13,11,2,2,0.03,6.83,55.5,0,-0.5
2026-03-19,15,4,1,15,1,2,13,11,3,3,0.08,6.77,52.7,0,-0.5
2026-03-19,15,4,1,15,1,2,13,11,4,4,0.07,6.81,55.5,0,0
2026-03-19,15,4,1,15,1,2,13,11,5,5,0.09,6.67,52.1,0,-0.5
2026-03-19,15,4,1,15,1,2,13,11,6,6,0,6.78,52.1,0,0
2026-03-19,15,5,3,15,3,2,13,11,1,1,0.17,6.78,52.9,0,-0.5
2026-03-19,15,5,3,15,3,2,13,11,2,2,0.19,6.68,52.4,0,0
2026-03-19,15,5,3,15,3,2,13,11,3,3,0.04,6.8,52,0,0
2026-03-19,15,5,3,15,3,2,13,11,4,4,-0.05,6.78,57.8,0,-0.5
2026-03-19,15,5,3,15,3,2,13,11,5,5,-0.14,6.82,53.6,0,-0.5
2026-03-19,15,5,3,15,3,2,13,11,6,6,0.06,6.79,52,0,-0.5
2026-03-19,15,6,3,15,3,2,13,11,1,1,0.04,6.71,52.2,0,0
2026-03-19,15,6,3,15,3,2,13,11,2,2,0.04,6.8,52,0,-0.5
2026-03-19,15,6,3,15,3,2,13,11,3,3,0.05,6.75,51,1,0
2026-03-19,15,6,3,15,3,2,13,11,4,4,0.13,6.79,55,0,-0.5
2026-03-19,15,6,3,15,3,2,13,11,5,5,0.08,6.71,52,0,-0.5
2026-03-19,15,6,3,15,3,2,13,11,6,6,0.01,6.72,51,1,0
2026-03-19,15,7,4,15,4,2,13,11,1,1,-0.04,6.69,53,0,-0.5
2026-03-19,15,7,4,15,4,2,13,11,2,2,0.03,6.7,52.6,0,0
2026-03-19,15,7,4,15,4,2,13,11,3,3,0.11,6.63,52,0,0
2026-03-19,15,7,4,15,4,2,13,11,4,4,0.05,6.75,53,0,-0.5
2026-03-19,15,7,4,15,4,2,13,11,5,5,0.06,6.78,52.3,0,0
2026-03-19,15,7,4,15,4,2,13,11,6,6,0.09,6.74,54.4,0,0
2026-03-19,15,8,3,15,3,2,12,11,1,1,-0.01,6.73,52.2,0,0
