race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-10,13,4,3,6,0,2,27.8,24.6,6,6,-0.04,6.96,52.4,0,-0.5
2026-09-10,13,5,5,6,3,2,28,24.6,1,1,0.09,6.8,52,0,0
2026-09-10,13,5,5,6,3,2,28,24.6,2,2,0.06,6.79,49.5,2.5,-0.5
2026-09-10,13,5,5,6,3,2,28,24.6,3,3,0.03,6.85,52.3,0,0
2026-09-10,13,5,5,6,3,2,28,24.6,4,4,0.13,6.81,52,0,0
2026-09-10,13,5,5,6,3,2,28,24.6,5,5,0.09,6.82,52,0,-0.5
2026-09-10,13,5,5,6,3,2,28,24.6,6,6,-0.09,6.78,51,1,0
2026-09-10,13,6,1,8,0,2,28.3,24.7,1,1,0.06,6.79,52.2,0,0
2026-09-10,13,6,1,8,0,2,28.3,24.7,2,2,0.01,6.9,53.1,0,0
2026-09-10,13,6,1,8,0,2,28.3,24.7,3,3,-0.01,6.9,52.6,0,0
2026-09-10,13,6,1,8,0,2,28.3,24.7,4,4,-0.01,6.89,52,0,0
2026-09-10,13,6,1,8,0,2,28.3,24.7,5,5,0.03,6.93,54.1,0,0
2026-09-10,13,6,1,8,0,2,28.3,24.7,6,6,0.02,6.87,52,0,0
2026-09-10,13,7,3,2,0,2,28.3,24.7,1,1,0.08,6.79,54.5,0,-0.5
2026-09-10,13,7,3,2,0,2,28.3,24.7,2,2,0.18,6.83,52.8,0,0
2026-09-10,13,7,3,2,0,2,28.3,24.7,3,3,-0.04,6.85,52.2,0,0
2026-09-10,13,7,3,2,0,2,28.3,24.7,4,4,-0.05,6.87,52.5,0,-0.5
2026-09-10,13,7,3,2,0,2,28.3,24.7,5,5,0.04,6.94,56.6,0,0
2026-09-10,13,7,3,2,0,2,28.3,24.7,6,6,0.06,6.88,51,1,0
2026-09-10,13,8,2,6,0,2,28.6,24.8,1,1,0.16,6.85,52.4,0,-0.5
2026-09-10,13,8,2,6,0,2,28.6,24.8,2,2,0.03,6.84,52.2,0,-0.5
2026-09-10,13,8,2,6,0,2,28.6,24.8,3,3,0.01,6.85,52.3,0,0
2026-09-10,13,8,2,6,0,2,28.6,24.8,4,4,0.13,6.9,52,0,0
2026-09-10,13,8,2,6,0,2,28.6,24.8,5,5,0.06,6.94,52.5,0,0
2026-09-10,13,8,2,6,0,2,28.6,24.8,6,6,0,6.77,52.5,0,0
2026-09-10,13,9,3,6,0,2,28.1,24.8,1,1,-0.03,6.82,51.5,0.5,-0.5
2026-09-10,13,9,3,6,0,2,28.1,24.8,2,2,-0.03,6.88,58.3,0,0
2026-09-10,13,9,3,6,0,2,28.1,24.8,3,3,0.03,6.81,50.5,1.5,0
2026-09-10,13,9,3,6,0,2,28.1,24.8,4,4,0.03,6.86,52,0,-0.5
2026-09-10,13,9,3,6,0,2,28.1,24.8,5,5,-0.05,6.86,52.7,0,-0.5
2026-09-10,13,9,3,6,0,2,28.1,24.8,6,6,-0.04,6.9,52.4,0,0
2026-09-10,13,10,3,6,0,2,27.6,24.8,1,1,0.15,6.79,52,0,0
2026-09-10,13,10,3,6,0,2,27.6,24.8,2,3,-0.04,6.79,52.2,0,0
2026-09-10,13,10,3,6,0,2,27.6,24.8,3,4,-0.01,6.81,52.3,0,0
2026-09-10,13,10,3,6,0,2,27.6,24.8,4,2,0.01,6.82,52.3,0,0
2026-09-10,13,10,3,6,0,2,27.6,24.8,5,5,0.07,6.77,52,0,0
2026-09-10,13,10,3,6,0,2,27.6,24.8,6,6,0.08,6.82,52,0,0
2026-09-10,13,11,3,10,0,2,26.2,24.8,1,1,0.16,6.8,49.5,2.5,-0.5
2026-09-10,13,11,3,10,0,2,26.2,24.8,2,2,0.01,6.88,52,0,0
2026-09-10,13,11,3,10,0,2,26.2,24.8,3,3,-0.06,6.85,52,0,0
2026-09-10,13,11,3,10,0,2,26.2,24.8,4,4,0.05,6.82,52.8,0,-0.5
2026-09-10,13,11,3,10,0,2,26.2,24.8,5,5,0.03,6.82,52.8,0,0
2026-09-10,13,11,3,10,0,2,26.2,24.8,6,6,0.18,6.88,53,0,0
2026-09-10,13,12,1,8,0,2,26.1,24.8,1,1,0.01,6.8,52.3,0,0
2026-09-10,13,12,1,8,0,2,26.1,24.8,2,2,0.12,6.87,52.4,0,-0.5
2026-09-10,13,12,1,8,0,2,26.1,24.8,3,3,0.11,6.77,52,0,0
2026-09-10,13,12,1,8,0,2,26.1,24.8,4,4,0.12,6.87,53,0,0
2026-09-10,13,12,1,8,0,2,26.1,24.8,5,5,0.1,6.79,52.2,0,0
2026-09-10,13,12,1,8,0,2,26.1,24.8,6,6,0.08,6.81,53.1,0,0
2026-09-10,14,1,2,5,2,2,24,25,1,1,0.08,6.84,47,0,0
2026-09-10,14,1,2,5,2,2,24,25,2,2,0.07,6.97,52.5,0,0
2026-09-10,14,1,2,5,2,2,24,25,3,3,-0.05,6.86,47,0,0
2026-09-10,14,1,2,5,2,2,24,25,4,4,-0.06,6.83,47,0,0
2026-09-10,14,1,2,5,2,2,24,25,5,5,-0.12,6.91,51.1,0,0
2026-09-10,14,1,2,5,2,2,24,25,6,6,0.03,6.89,50,0,0
2026-09-10,14,2,2,5,2,1,23,25,1,1,0.02,6.81,46.5,0.5,0
2026-09-10,14,2,2,5,2,1,23,25,2,2,-0.04,6.82,47.9,0,0
2026-09-10,14,2,2,5,2,1,23,25,3,3,0.05,6.75,44,3,0
2026-09-10,14,2,2,5,2,1,23,25,4,4,0.01,6.81,46,1,0
2026-09-10,14,2,2,5,2,1,23,25,5,5,0.03,6.7,47.1,0,0
2026-09-10,14,2,2,5,2,1,23,25,6,6,0.08,6.92,51.1,0,0
2026-09-10,14,3,2,7,2,1,24,25,1,1,0.02,6.75,47,0,0
2026-09-10,14,3,2,7,2,1,24,25,2,2,0.14,6.89,47.1,0,0
2026-09-10,14,3,2,7,2,1,24,25,3,3,0.18,6.83,45.5,1.5,-0.5
2026-09-10,14,3,2,7,2,1,24,25,4,4,0.02,6.78,47,0,-0.5
2026-09-10,14,3,2,7,2,1,24,25,5,5,0.01,6.83,46.5,0.5,0
2026-09-10,14,3,2,7,2,1,24,25,6,6,0,6.78,47.4,0,0
2026-09-10,14,4,3,5,3,1,24,25,1,1,0.05,6.72,47,0,0
2026-09-10,14,4,3,5,3,1,24,25,2,2,0.01,6.75,46.5,0.5,0.5
2026-09-10,14,4,3,5,3,1,24,25,3,3,0.11,6.8,53.5,0,0
2026-09-10,14,4,3,5,3,1,24,25,4,4,-0.02,6.83,47.7,0,0
2026-09-10,14,4,3,5,3,1,24,25,5,5,-0.03,6.81,47,0,0
2026-09-10,14,4,3,5,3,1,24,25,6,6,-0.06,6.83,46,1,-0.5
2026-09-10,14,5,2,5,2,1,24,25,1,1,0.46,6.8,48.7,0,0
2026-09-10,14,5,2,5,2,1,24,25,2,2,0.11,6.85,46.5,0.5,0
2026-09-10,14,5,2,5,2,1,24,25,3,3,0.02,6.85,50.1,0,0
2026-09-10,14,5,2,5,2,1,24,25,4,4,0.06,6.83,47,0,0
2026-09-10,14,5,2,5,2,1,24,25,5,5,0.05,6.91,46,1,-0.5
2026-09-10,14,5,2,5,2,1,24,25,6,6,0.19,6.86,47,0,0
2026-09-10,14,6,3,7,3,1,24,25,1,1,0.03,6.87,47,0,0
2026-09-10,14,6,3,7,3,1,24,25,2,2,0.01,6.83,47,0,0
2026-09-10,14,6,3,7,3,1,24,25,3,3,0.12,6.82,46,1,0
2026-09-10,14,6,3,7,3,1,24,25,4,4,0.16,6.81,50,0,0
2026-09-10,14,6,3,7,3,1,24,25,5,5,0.03,6.84,47,0,0
2026-09-10,14,6,3,7,3,1,24,25,6,6,0.01,6.86,46,1,0
2026-09-10,14,7,3,5,3,2,24,25,1,1,0.06,6.77,47,0,0
2026-09-10,14,7,3,5,3,2,24,25,2,2,-0.02,6.84,46.5,0.5,0
2026-09-10,14,7,3,5,3,2,24,25,3,3,0.18,6.76,47.2,0,0
2026-09-10,14,7,3,5,3,2,24,25,4,4,0.08,6.85,46.5,0.5,0
2026-09-10,14,7,3,5,3,2,24,25,5,5,0.02,6.83,47,0,-0.5
2026-09-10,14,7,3,5,3,2,24,25,6,6,-0.03,6.83,46.5,0.5,0
2026-09-10,14,8,1,5,1,1,24,25,1,1,-0.03,6.74,53.5,0,0
2026-09-10,14,8,1,5,1,1,24,25,2,2,0.08,6.84,51.1,0,0
2026-09-10,14,8,1,5,1,1,24,25,3,3,0.08,6.84,47.7,0,0
2026-09-10,14,8,1,5,1,1,24,25,4,4,-0.03,6.91,45,2,0
2026-09-10,14,8,1,5,1,1,24,25,5,5,-0.02,6.82,46,1,0
2026-09-10,14,8,1,5,1,1,24,25,6,6,0.05,6.93,47.9,0,0
2026-09-10,14,9,1,5,1,2,25,25,1,1,0.01,6.77,47,0,0
2026-09-10,14,9,1,5,1,2,25,25,2,2,0.11,6.76,44,3,0
2026-09-10,14,9,1,5,1,2,25,25,3,3,0.24,6.82,45.5,1.5,0.5
2026-09-10,14,9,1,5,1,2,25,25,4,4,-0.01,6.81,47.3,0,0
2026-09-10,14,9,1,5,1,2,25,25,5,6,0.13,6.79,47.1,0,0
2026-09-10,14,9,1,5,1,2,25,25,6,5,0.1,6.78,46,1,0
2026-09-10,14,10,1,5,1,2,25,25,1,1,-0.11,6.69,46,1,0
2026-09-10,14,10,1,5,1,2,25,25,2,2,0.05,6.83,46.5,0.5,0
2026-09-10,14,10,1,5,1,2,25,25,3,3,-0.01,6.72,47.7,0,0
2026-09-10,14,10,1,5,1,2,25,25,4,4,0.05,6.8,45.5,1.5,0
2026-09-10,14,10,1,5,1,2,25,25,5,5,0.03,6.77,47,0,-0.5
2026-09-10,14,10,1,5,1,2,25,25,6,6,-0.06,6.85,48.7,0,0
2026-09-10,14,11,2,5,2,3,25,25,1,1,-0.09,6.78,47.1,0,0
2026-09-10,14,11,2,5,2,3,25,25,2,2,-0.11,6.86,47,0,0
2026-09-10,14,11,2,5,2,3,25,25,3,3,-0.04,6.8,47,0,0
2026-09-10,14,11,2,5,2,3,25,25,4,4,-0.07,6.84,46,1,0
2026-09-10,14,11,2,5,2,3,25,25,5,5,-0.03,6.86,47.1,0,0
2026-09-10,14,11,2,5,2,3,25,25,6,6,0.03,6.93,47,0,0
2026-09-10,14,12,3,5,3,3,24,25,1,1,0,6.76,47,0,0
2026-09-10,14,12,3,5,3,3,24,25,2,2,0.01,6.81,46,1,0
2026-09-10,14,12,3,5,3,3,24,25,3,3,0.05,6.82,46.5,0.5,0
2026-09-10,14,12,3,5,3,3,24,25,4,4,-0.11,6.77,47,0,0
2026-09-10,14,12,3,5,3,3,24,25,5,5,-0.05,6.78,47.2,0,0
2026-09-10,14,12,3,5,3,3,24,25,6,6,-0.13,6.77,47,0,0
2026-09-10,16,1,3,11,5,2,25,27,1,1,-0.04,6.82,53.1,0,-0.5
2026-09-10,16,1,3,11,5,2,25,27,2,2,0.18,6.75,52,0,-0.5
2026-09-10,16,1,3,11,5,2,25,27,3,3,0.43,6.67,52.1,0,0
2026-09-10,16,1,3,11,5,2,25,27,4,4,0.12,6.9,54,0,0
2026-09-10,16,1,3,11,5,2,25,27,5,5,0.09,6.84,53,0,-0.5
2026-09-10,16,1,3,11,5,2,25,27,6,6,-0.07,6.83,49.7,0,-0.5
2026-09-10,16,2,4,11,3,1,24,27,1,1,0.21,6.83,46.5,0.5,-0.5
2026-09-10,16,2,4,11,3,1,24,27,2,2,0.38,6.78,54.9,0,0
2026-09-10,16,2,4,11,3,1,24,27,3,3,0.09,6.95,52,0,-0.5
2026-09-10,16,2,4,11,3,1,24,27,4,4,0.19,6.77,46,1,-0.5
2026-09-10,16,2,4,11,3,1,24,27,5,5,0,6.76,54.9,0,0
2026-09-10,16,2,4,11,3,1,24,27,6,6,0.08,7.04,55.4,0,-0.5
2026-09-10,16,3,4,11,5,1,25,27,1,1,0.07,6.84,53.7,0,0
2026-09-10,16,3,4,11,5,1,25,27,2,2,0,6.82,51,1,-0.5
2026-09-10,16,3,4,11,5,1,25,27,3,3,0.06,6.85,54.1,0,-0.5
2026-09-10,16,3,4,11,5,1,25,27,4,4,0.07,6.84,51.5,0.5,-0.5
2026-09-10,16,3,4,11,5,1,25,27,5,5,0.08,6.75,52,0,-0.5
2026-09-10,16,3,4,11,5,1,25,27,6,6,0.11,6.8,47.6,0,-0.5
2026-09-10,16,4,5,11,5,1,25,27,1,1,0.29,6.76,53.1,0,0
2026-09-10,16,4,5,11,5,1,25,27,2,2,0.12,6.89,54.3,0,-0.5
2026-09-10,16,4,5,11,5,1,25,27,3,3,0.18,6.87,52.3,0,-0.5
2026-09-10,16,4,5,11,5,1,25,27,4,4,0.13,6.83,49.5,2.5,-0.5
2026-09-10,16,4,5,11,5,1,25,27,5,5,0.18,6.86,52.6,0,0
2026-09-10,16,4,5,11,5,1,25,27,6,6,0.34,6.83,51,1,-0.5
2026-09-10,16,5,3,11,3,1,25,27,1,1,0.11,6.91,53.1,0,-0.5
2026-09-10,16,5,3,11,3,1,25,27,2,2,0.12,6.88,52.8,0,-0.5
2026-09-10,16,5,3,11,3,1,25,27,3,3,0.03,6.87,47.1,0,-0.5
2026-09-10,16,5,3,11,3,1,25,27,4,4,-0.01,6.91,53,0,-0.5
2026-09-10,16,5,3,11,3,1,25,27,5,5,0.23,6.83,47.1,0,-0.5
2026-09-10,16,5,3,11,3,1,25,27,6,6,0.17,6.74,52,0,1
2026-09-10,16,6,4,11,5,2,26,27,1,1,0.26,6.87,52,0,-0.5
2026-09-10,16,6,4,11,5,2,26,27,2,2,0.19,6.79,52,0,-0.5
2026-09-10,16,6,4,11,5,2,26,27,3,3,0.11,6.81,52,0,-0.5
2026-09-10,16,6,4,11,5,2,26,27,4,4,-0.09,6.85,52.6,0,-0.5
2026-09-10,16,6,4,11,5,2,26,27,5,5,-0.11,6.82,52.1,0,0
2026-09-10,16,6,4,11,5,2,26,27,6,6,-0.07,6.8,52.1,0,-0.5
2026-09-10,16,7,2,11,5,2,26,27,1,1,0.22,6.73,48.2,0,-0.5
2026-09-10,16,7,2,11,5,2,26,27,2,2,0.04,6.77,54.6,0,-0.5
2026-09-10,16,7,2,11,5,2,26,27,3,3,0.07,6.79,54.9,0,0
2026-09-10,16,7,2,11,5,2,26,27,4,4,0.12,6.75,51,1,-0.5
2026-09-10,16,7,2,11,5,2,26,27,5,6,0.44,6.84,49.7,0,-0.5
2026-09-10,16,7,2,11,5,2,26,27,6,5,0.16,6.79,52.6,0,0
2026-09-10,16,8,3,11,5,1,26,27,1,1,0.1,6.88,52,0,0
2026-09-10,16,8,3,11,5,1,26,27,2,2,0.15,6.8,55.4,0,-0.5
2026-09-10,16,8,3,11,5,1,26,27,3,3,0.1,6.79,51,1,-0.5
2026-09-10,16,8,3,11,5,1,26,27,4,4,0.25,6.83,47.6,0,-0.5
2026-09-10,16,8,3,11,5,1,26,27,5,5,0.12,6.96,54,0,0
2026-09-10,16,8,3,11,5,1,26,27,6,6,0.29,6.9,51.5,0.5,-0.5
2026-09-10,16,9,4,11,5,2,26,27,1,1,0.18,6.81,52,0,-0.5
2026-09-10,16,9,4,11,5,2,26,27,2,2,0.22,6.88,54.1,0,-0.5
2026-09-10,16,9,4,11,5,2,26,27,3,3,0.1,6.82,54.7,0,-0.5
2026-09-10,16,9,4,11,5,2,26,27,4,4,0.1,6.81,53.1,0,-0.5
2026-09-10,16,9,4,11,5,2,26,27,5,5,0.12,6.77,45.5,1.5,0
2026-09-10,16,9,4,11,5,2,26,27,6,6,0.14,6.78,46.5,0.5,-0.5
2026-09-10,16,10,4,11,5,2,26,27,1,1,0.04,6.75,46,1,-0.5
2026-09-10,16,10,4,11,5,2,26,27,2,2,0,6.75,52,0,-0.5
2026-09-10,16,10,4,11,5,2,26,27,3,3,0.01,6.89,53,0,-0.5
2026-09-10,16,10,4,11,5,2,26,27,4,4,-0.01,6.88,52.3,0,-0.5
2026-09-10,16,10,4,11,5,2,26,27,5,5,0.08,6.75,47.1,0,-0.5
2026-09-10,16,10,4,11,5,2,26,27,6,6,0.19,6.7,52,0,-0.5
2026-09-10,16,11,3,11,5,2,26,27,1,1,0.07,6.81,49.5,2.5,-0.5
2026-09-10,16,11,3,11,5,2,26,27,2,2,-0.01,6.76,52.6,0,-0.5
2026-09-10,16,11,3,11,5,2,26,27,3,3,0.05,6.78,53.1,0,-0.5
2026-09-10,16,11,3,11,5,2,26,27,4,4,0.15,6.84,52.8,0,-0.5
2026-09-10,16,11,3,11,5,2,26,27,5,5,0.01,6.83,51.5,0.5,-0.5
2026-09-10,16,11,3,11,5,2,26,27,6,6,0.05,6.81,54.9,0,0
2026-09-10,16,12,2,11,3,3,26,27,1,1,0.15,6.77,52.1,0,0
2026-09-10,16,12,2,11,3,3,26,27,2,2,0.14,6.81,52.6,0,0
2026-09-10,16,12,2,11,3,3,26,27,3,3,0.27,6.79,52,0,-0.5
2026-09-10,16,12,2,11,3,3,26,27,4,4,0.1,6.76,52,0,0
2026-09-10,16,12,2,11,3,3,26,27,5,5,0.09,6.78,54.3,0,-0.5
2026-09-10,16,12,2,11,3,3,26,27,6,6,0.12,6.79,53,0,-0.5
2026-09-10,17,1,3,13,3,2,26,26,1,1,-0.03,6.82,53.8,0,-0.5
2026-09-10,17,1,3,13,3,2,26,26,2,3,-0.03,6.87,52.9,0,-0.5
2026-09-10,17,1,3,13,3,2,26,26,3,4,0.06,6.76,52.3,0,0
2026-09-10,17,1,3,13,3,2,26,26,4,5,0.04,6.78,52.1,0,0
2026-09-10,17,1,3,13,3,2,26,26,5,2,-0.01,6.84,52.5,0,-0.5
2026-09-10,17,1,3,13,3,2,26,26,6,6,0.11,6.86,52,0,-0.5
2026-09-10,17,2,3,7,4,1,25,26,1,1,0.15,6.76,52.1,0,-0.5
2026-09-10,17,2,3,7,4,1,25,26,2,2,0.26,6.76,52.1,0,-0.5
2026-09-10,17,2,3,7,4,1,25,26,3,3,0.25,6.75,56.5,0,-0.5
2026-09-10,17,2,3,7,4,1,25,26,4,4,-0.01,6.7,52,0,0.5
2026-09-10,17,2,3,7,4,1,25,26,5,5,-0.03,6.79,52,0,-0.5
2026-09-10,17,2,3,7,4,1,25,26,6,6,0.02,6.79,52.4,0,-0.5
2026-09-10,17,3,3,7,4,1,25,26,1,1,0.06,6.72,52.5,0,-0.5
2026-09-10,17,3,3,7,4,1,25,26,2,2,0.16,6.76,52.3,0,-0.5
2026-09-10,17,3,3,7,4,1,25,26,3,3,0.18,6.79,52.3,0,-0.5
2026-09-10,17,3,3,7,4,1,25,26,4,4,0.15,6.73,51.5,0.5,0
2026-09-10,17,3,3,7,4,1,25,26,5,5,0.13,6.77,52,0,0
2026-09-10,17,3,3,7,4,1,25,26,6,6,0.09,6.71,52,0,-0.5
2026-09-10,17,4,4,7,4,1,25,26,1,1,0.02,6.72,56.5,0,0
2026-09-10,17,4,4,7,4,1,25,26,2,2,0.18,6.74,52,0,0
2026-09-10,17,4,4,7,4,1,25,26,3,3,0.02,6.76,53.9,0,-0.5
2026-09-10,17,4,4,7,4,1,25,26,4,4,0.13,6.81,54.9,0,0
2026-09-10,17,4,4,7,4,1,25,26,5,5,0.03,6.77,55.2,0,0
2026-09-10,17,4,4,7,4,1,25,26,6,6,0.08,6.78,52,0,-0.5
2026-09-10,17,5,3,7,3,1,25,26,1,1,0.05,6.74,52,0,-0.5
2026-09-10,17,5,3,7,3,1,25,26,2,2,-0.01,6.67,51.5,0.5,-0.5
2026-09-10,17,5,3,7,3,1,25,26,3,3,0.01,6.71,52,0,0
2026-09-10,17,5,3,7,3,1,25,26,4,4,-0.03,6.72,52,0,-0.5
2026-09-10,17,5,3,7,3,1,25,26,5,5,0.02,6.71,55.9,0,-0.5
2026-09-10,17,5,3,7,3,1,25,26,6,6,-0.05,6.7,52.4,0,0
2026-09-10,17,6,2,7,2,2,26,26,1,1,0,6.73,52,0,-0.5
2026-09-10,17,6,2,7,2,2,26,26,2,2,0.03,6.69,52.3,0,-0.5
2026-09-10,17,6,2,7,2,2,26,26,3,3,0.02,6.74,52.1,0,0
2026-09-10,17,6,2,7,2,2,26,26,4,4,0.05,6.7,54.1,0,0
2026-09-10,17,6,2,7,2,2,26,26,5,5,0.06,6.76,51.5,0.5,0
2026-09-10,17,6,2,7,2,2,26,26,6,6,0.21,6.78,51.5,0.5,0
2026-09-10,17,7,1,7,2,2,26,26,1,1,0.08,6.68,51,1,0
2026-09-10,17,7,1,7,2,2,26,26,2,2,0.12,6.72,52,0,-0.5
2026-09-10,17,7,1,7,2,2,26,26,3,3,0.12,6.74,52.1,0,0
2026-09-10,17,7,1,7,2,2,26,26,4,4,0.01,6.77,52.2,0,-0.5
2026-09-10,17,7,1,7,2,2,26,26,5,6,0.2,6.79,52,0,-0.5
2026-09-10,17,7,1,7,2,2,26,26,6,5,-0.04,6.74,52.4,0,-0.5
2026-09-10,17,8,1,7,2,2,26,26,1,1,0.07,6.75,55.7,0,-0.5
2026-09-10,17,8,1,7,2,2,26,26,2,2,0.15,6.74,52.5,0,-0.5
2026-09-10,17,8,1,7,2,2,26,26,3,3,0.07,6.79,55.8,0,-0.5
2026-09-10,17,8,1,7,2,2,26,26,4,4,0.22,6.71,52,0,-0.5
2026-09-10,17,8,1,7,2,2,26,26,5,5,0.16,6.76,52.1,0,0
2026-09-10,17,8,1,7,2,2,26,26,6,6,0.16,6.71,52.1,0,-0.5
2026-09-10,17,9,1,7,2,2,26,26,1,1,0.08,6.75,52,0,0
2026-09-10,17,9,1,7,2,2,26,26,2,2,0.04,6.76,53,0,-0.5
2026-09-10,17,9,1,7,2,2,26,26,3,3,0.05,6.77,52,0,-0.5
2026-09-10,17,9,1,7,2,2,26,26,4,4,0.07,6.77,56.5,0,-0.5
2026-09-10,17,9,1,7,2,2,26,26,5,5,0.07,6.74,53.9,0,-0.5
2026-09-10,17,9,1,7,2,2,26,26,6,6,-0.07,6.82,52.9,0,-0.5
2026-09-10,17,10,1,7,2,1,26,26,1,1,0.08,6.74,55.2,0,0
2026-09-10,17,10,1,7,2,1,26,26,2,2,0.18,6.73,55.2,0,-0.5
2026-09-10,17,10,1,7,2,1,26,26,3,3,0.13,6.65,52.5,0,0
2026-09-10,17,10,1,7,2,1,26,26,4,4,0.01,6.72,52.3,0,0
2026-09-10,17,10,1,7,2,1,26,26,5,6,-0.02,6.75,52.4,0,-0.5
2026-09-10,17,10,1,7,2,1,26,26,6,5,-0.02,6.72,52,0,-0.5
2026-09-10,17,11,1,11,2,2,26,26,1,1,0.29,6.74,51.5,0.5,0
2026-09-10,17,11,1,11,2,2,26,26,2,2,0.33,6.75,52,0,-0.5
2026-09-10,17,11,1,11,2,2,26,26,3,3,0.06,6.69,53.8,0,0
2026-09-10,17,11,1,11,2,2,26,26,4,4,0.24,6.81,53.9,0,-0.5
2026-09-10,17,11,1,11,2,2,26,26,5,5,0.14,6.64,52,0,0.5
2026-09-10,17,11,1,11,2,2,26,26,6,6,0.17,6.69,51.5,0.5,0
2026-09-10,17,12,1,11,2,2,26,26,1,1,0.15,6.75,52.2,0,-0.5
2026-09-10,17,12,1,11,2,2,26,26,2,2,0.18,6.74,52,0,-0.5
2026-09-10,17,12,1,11,2,2,26,26,3,3,0.13,6.67,52.3,0,-0.5
2026-09-10,17,12,1,11,2,2,26,26,4,4,0.13,6.74,52.1,0,0
2026-09-10,17,12,1,11,2,2,26,26,5,5,0.01,6.7,52.3,0,-0.5
2026-09-10,17,12,1,11,2,2,26,26,6,6,-0.07,6.73,52,0,0
2026-09-10,20,1,2,6,2,2,24,25,1,1,0.1,6.83,52,0,0
2026-09-10,20,1,2,6,2,2,24,25,2,2,0.07,6.93,46.5,0.5,0
2026-09-10,20,1,2,6,2,2,24,25,3,3,0.02,6.95,49.4,0,-0.5
2026-09-10,20,1,2,6,2,2,24,25,4,5,-0.03,6.93,52,0,0
2026-09-10,20,1,2,6,2,2,24,25,5,6,0.01,6.85,52,0,0
2026-09-10,20,1,2,6,2,2,24,25,6,4,-0.04,6.96,52,0,0
2026-09-10,20,2,2,4,2,2,25,25,1,1,0.07,6.97,53.8,0,0
2026-09-10,20,2,2,4,2,2,25,25,2,2,0.04,6.92,47.7,0,-0.5
2026-09-10,20,2,2,4,2,2,25,25,3,3,0.03,6.85,45.5,1.5,-0.5
2026-09-10,20,2,2,4,2,2,25,25,4,4,0.03,7.02,53,0,-0.5
2026-09-10,20,2,2,4,2,2,25,25,5,5,0.01,6.9,52,0,0
2026-09-10,20,2,2,4,2,2,25,25,6,6,0.01,6.91,53.5,0,0
2026-09-10,20,3,2,4,2,2,25,25,1,1,0.03,6.86,52,0,0
2026-09-10,20,3,2,4,2,2,25,25,2,2,0.2,6.91,52.6,0,-0.5
2026-09-10,20,3,2,4,2,2,25,25,3,3,0.08,6.9,52.4,0,0
2026-09-10,20,3,2,4,2,2,25,25,4,4,0.12,6.85,52,0,-0.5
2026-09-10,20,3,2,4,2,2,25,25,5,5,0.09,6.95,52,0,0
2026-09-10,20,3,2,4,2,2,25,25,6,6,0.16,6.84,54.5,0,0.5
2026-09-10,20,4,2,4,2,2,25,25,1,1,-0.03,6.89,57.1,0,-0.5
2026-09-10,20,4,2,4,2,2,25,25,2,2,0.27,6.83,52.1,0,-0.5
2026-09-10,20,4,2,4,2,2,25,25,3,3,0.16,6.87,51.5,0.5,-0.5
2026-09-10,20,4,2,4,2,2,25,25,4,4,0.02,6.94,54.2,0,-0.5
2026-09-10,20,4,2,4,2,2,25,25,5,5,-0.02,6.92,53.8,0,-0.5
2026-09-10,20,4,2,4,2,2,25,25,6,6,0.07,6.89,45.5,1.5,-0.5
2026-09-10,20,5,2,4,2,2,25,25,1,1,0.07,6.89,54.6,0,-0.5
2026-09-10,20,5,2,4,2,2,25,25,2,2,0.01,6.87,52,0,0
2026-09-10,20,5,2,4,2,2,25,25,3,3,0.08,6.92,47,0,0
2026-09-10,20,5,2,4,2,2,25,25,4,4,0.07,6.91,52.8,0,-0.5
2026-09-10,20,5,2,4,2,2,25,25,5,5,0.09,6.9,54.9,0,0
2026-09-10,20,5,2,4,2,2,25,25,6,6,0.01,6.88,52,0,0
2026-09-10,20,6,2,4,2,2,25,25,1,1,0.07,6.91,55.8,0,-0.5
2026-09-10,20,6,2,4,2,2,25,25,2,2,0.18,6.92,52,0,0
2026-09-10,20,6,2,4,2,2,25,25,3,3,0.15,6.91,52.8,0,0
2026-09-10,20,6,2,4,2,2,25,25,4,4,0.25,6.95,53.2,0,0
2026-09-10,20,6,2,4,2,2,25,25,5,5,0.18,6.89,46.5,0.5,0
2026-09-10,20,6,2,4,2,2,25,25,6,6,0.27,6.9,52.1,0,0
2026-09-10,20,7,2,4,2,2,25,25,1,1,0.06,6.88,53.4,0,0
2026-09-10,20,7,2,4,2,2,25,25,2,2,0.11,6.96,52,0,-0.5
2026-09-10,20,7,2,4,2,2,25,25,3,3,0.01,6.89,52.1,0,0
2026-09-10,20,7,2,4,2,2,25,25,4,4,0.19,6.83,45.5,1.5,-0.5
2026-09-10,20,7,2,4,2,2,25,25,5,6,0.3,6.86,54.5,0,0.5
2026-09-10,20,7,2,4,2,2,25,25,6,5,0.14,6.91,47.5,0,0
2026-09-10,20,8,2,4,2,2,25,25,1,1,0.01,6.82,52.1,0,-0.5
2026-09-10,20,8,2,4,2,2,25,25,2,2,0.12,6.96,55.3,0,0
2026-09-10,20,8,2,4,2,2,25,25,3,3,0.08,6.83,52,0,-0.5
2026-09-10,20,8,2,4,2,2,25,25,4,6,0.01,6.91,52,0,0
