race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-03,3,6,8,4,5,1,32,30,6,6,0.1,7.11,47.8,0,0.5
2025-09-03,3,7,8,4,5,1,32,30,1,1,0.15,7.16,47,0,0.5
2025-09-03,3,7,8,4,5,1,32,30,2,2,0.24,7.04,47.9,0,0
2025-09-03,3,7,8,4,5,1,32,30,3,3,0.33,7,47.4,0,0.5
2025-09-03,3,7,8,4,5,1,32,30,4,4,0.16,7,43.5,3.5,0.5
2025-09-03,3,7,8,4,5,1,32,30,5,5,0.14,7.11,48.3,0,0
2025-09-03,3,7,8,4,5,1,32,30,6,6,0.02,7.09,47.1,0,0.5
2025-09-03,3,8,9,4,10,1,31,30,1,1,-0.07,7.13,49.3,0,1
2025-09-03,3,8,9,4,10,1,31,30,2,2,0.04,7.03,46.5,0.5,0.5
2025-09-03,3,8,9,4,10,1,31,30,3,3,-0.02,6.99,46.5,0.5,0.5
2025-09-03,3,8,9,4,10,1,31,30,4,4,0.15,6.97,47,0,0.5
2025-09-03,3,8,9,4,10,1,31,30,5,5,0.13,6.92,45.5,1.5,0.5
2025-09-03,3,8,9,4,10,1,31,30,6,6,0.21,7.04,47,0,0.5
2025-09-03,3,9,9,4,15,2,30,30,1,1,-0.06,6.91,45,2,0.5
2025-09-03,3,9,9,4,15,2,30,30,2,2,0.11,6.88,44.5,2.5,0
2025-09-03,3,9,9,4,15,2,30,30,3,3,-0.03,7.02,50.3,0,0.5
2025-09-03,3,9,9,4,15,2,30,30,4,4,0.07,7.11,48,0,0
2025-09-03,3,9,9,4,15,2,30,30,5,5,-0.03,7.18,45.5,1.5,0
2025-09-03,3,9,9,4,15,2,30,30,6,6,0.18,6.86,44.5,2.5,0.5
2025-09-03,3,10,8,4,15,2,30,30,1,1,0.08,6.97,45,2,0.5
2025-09-03,3,10,8,4,15,2,30,30,2,2,0.06,6.94,46,1,0.5
2025-09-03,3,10,8,4,15,2,30,30,3,3,0.24,6.93,46.5,0.5,0
2025-09-03,3,10,8,4,15,2,30,30,4,4,0.11,6.89,44.5,2.5,0.5
2025-09-03,3,10,8,4,15,2,30,30,5,5,0.1,6.93,47.5,0,0.5
2025-09-03,3,10,8,4,15,2,30,30,6,6,0.2,7.06,47.1,0,0
2025-09-03,3,11,7,4,15,2,30,30,1,1,0.03,6.97,48.2,0,0.5
2025-09-03,3,11,7,4,15,2,30,30,2,2,0.11,7.01,48.3,0,0
2025-09-03,3,11,7,4,15,2,30,30,3,3,0.49,6.85,46.5,0.5,0.5
2025-09-03,3,11,7,4,15,2,30,30,4,4,0.12,6.9,44.5,2.5,0
2025-09-03,3,11,7,4,15,2,30,30,5,5,0.16,7.13,47.8,0,0
2025-09-03,3,11,7,4,15,2,30,30,6,6,0.35,7.07,48.5,0,0.5
2025-09-03,3,12,6,4,15,1,30,30,1,1,0.08,6.75,49.2,0,0.5
2025-09-03,3,12,6,4,15,1,30,30,2,2,0.09,6.93,47,0,0.5
2025-09-03,3,12,6,4,15,1,30,30,3,3,0.29,6.83,50.7,0,0.5
2025-09-03,3,12,6,4,15,1,30,30,4,4,0.14,6.92,47.1,0,0.5
2025-09-03,3,12,6,4,15,1,30,30,5,5,0.1,6.91,49.9,0,0
2025-09-03,3,12,6,4,15,1,30,30,6,6,0.19,6.81,48.8,0,0.5
2025-09-03,6,1,4,13,2,2,29,29,1,1,0.11,6.71,56.2,0,-0.5
2025-09-03,6,1,4,13,2,2,29,29,2,2,0,6.61,52.3,0,-0.5
2025-09-03,6,1,4,13,2,2,29,29,3,3,0.07,6.72,52.9,0,0
2025-09-03,6,1,4,13,2,2,29,29,4,4,0.21,6.71,51.5,0.5,-0.5
2025-09-03,6,1,4,13,2,2,29,29,5,5,0.19,6.78,57.7,0,-0.5
2025-09-03,6,1,4,13,2,2,29,29,6,6,0.12,6.67,53.3,0,0
2025-09-03,6,2,4,13,2,2,29,28,1,1,0.26,6.61,51,1,0
2025-09-03,6,2,4,13,2,2,29,28,2,2,0.15,6.66,52.3,0,0
2025-09-03,6,2,4,13,2,2,29,28,3,3,0.25,6.63,54.9,0,0
2025-09-03,6,2,4,13,2,2,29,28,4,4,0.02,6.71,54.5,0,-0.5
2025-09-03,6,2,4,13,2,2,29,28,5,5,0.06,6.71,52.1,0,0
2025-09-03,6,2,4,13,2,2,29,28,6,6,0.08,6.64,52,0,0
2025-09-03,6,3,4,13,2,2,30,28,1,1,0.16,6.61,52,0,-0.5
2025-09-03,6,3,4,13,2,2,30,28,2,2,0.17,6.7,52.6,0,0
2025-09-03,6,3,4,13,2,2,30,28,3,3,0.38,6.65,53.3,0,-0.5
2025-09-03,6,3,4,13,2,2,30,28,4,4,0.17,6.66,52.1,0,0
2025-09-03,6,3,4,13,2,2,30,28,5,5,0.04,6.66,52.4,0,0
2025-09-03,6,3,4,13,2,2,30,28,6,6,0.09,6.74,52,0,-0.5
2025-09-03,6,4,5,13,3,2,30,29,1,1,0.13,6.64,53.1,0,-0.5
2025-09-03,6,4,5,13,3,2,30,29,2,2,0.19,6.71,57.6,0,-0.5
2025-09-03,6,4,5,13,3,2,30,29,3,3,0.13,6.67,51.5,0.5,0
2025-09-03,6,4,5,13,3,2,30,29,4,5,0.16,6.68,54.1,0,0
2025-09-03,6,4,5,13,3,2,30,29,5,4,0.17,6.58,52,0,-0.5
2025-09-03,6,4,5,13,3,2,30,29,6,6,0.26,6.63,55.5,0,0
2025-09-03,6,5,5,13,3,2,30,29,1,1,-0.01,6.62,52.2,0,0
2025-09-03,6,5,5,13,3,2,30,29,2,2,0.02,6.65,51.5,0.5,-0.5
2025-09-03,6,5,5,13,3,2,30,29,3,3,0.05,6.63,52,0,-0.5
2025-09-03,6,5,5,13,3,2,30,29,4,4,0.06,6.63,51.5,0.5,0
2025-09-03,6,5,5,13,3,2,30,29,5,5,0.14,6.68,52.9,0,0
2025-09-03,6,5,5,13,3,2,30,29,6,6,0.13,6.66,52.1,0,0
2025-09-03,6,6,5,13,2,2,30,29,1,1,0.09,6.63,52.7,0,0
2025-09-03,6,6,5,13,2,2,30,29,2,2,0.19,6.68,52.5,0,-0.5
2025-09-03,6,6,5,13,2,2,30,29,3,3,0.11,6.66,54.5,0,-0.5
2025-09-03,6,6,5,13,2,2,30,29,4,4,0.22,6.63,51,1,0
2025-09-03,6,6,5,13,2,2,30,29,5,6,0.11,6.68,53.3,0,0
2025-09-03,6,6,5,13,2,2,30,29,6,5,-0.02,6.69,52.1,0,-0.5
2025-09-03,6,7,6,13,3,2,29,29,1,1,0.04,6.63,52,0,0
2025-09-03,6,7,6,13,3,2,29,29,2,2,0.05,6.66,53.1,0,0
2025-09-03,6,7,6,13,3,2,29,29,3,3,0.18,6.69,52,0,-0.5
2025-09-03,6,7,6,13,3,2,29,29,4,4,0.12,6.63,52.3,0,-0.5
2025-09-03,6,7,6,13,3,2,29,29,5,5,0.24,6.63,52.8,0,0
2025-09-03,6,7,6,13,3,2,29,29,6,6,0.05,6.64,52.3,0,0
2025-09-03,6,8,6,13,3,2,30,29,1,1,-0.03,6.62,52.4,0,0
2025-09-03,6,8,6,13,3,2,30,29,2,2,-0.01,6.66,50,2,0
2025-09-03,6,8,6,13,3,2,30,29,3,3,0.21,6.74,56.2,0,-0.5
2025-09-03,6,8,6,13,3,2,30,29,4,4,0.07,6.67,54.9,0,0
2025-09-03,6,8,6,13,3,2,30,29,5,5,0.09,6.71,54.1,0,0
2025-09-03,6,8,6,13,3,2,30,29,6,6,0.04,6.68,51.5,0.5,0
2025-09-03,6,9,6,13,3,2,29,29,1,1,0.17,6.66,52.1,0,0
2025-09-03,6,9,6,13,3,2,29,29,2,2,0.17,6.72,53.6,0,0
2025-09-03,6,9,6,13,3,2,29,29,3,3,0.07,6.62,52.1,0,0
2025-09-03,6,9,6,13,3,2,29,29,4,4,0.14,6.7,52,0,-0.5
2025-09-03,6,9,6,13,3,2,29,29,5,5,0.12,6.66,57.6,0,-0.5
2025-09-03,6,9,6,13,3,2,29,29,6,6,-0.01,6.76,57.7,0,-0.5
2025-09-03,6,10,6,13,3,2,29,29,1,1,0.12,6.6,52,0,0
2025-09-03,6,10,6,13,3,2,29,29,2,2,0.18,6.66,51,1,0
2025-09-03,6,10,6,13,3,2,29,29,3,3,0.08,6.63,52,0,-0.5
2025-09-03,6,10,6,13,3,2,29,29,4,4,0.11,6.6,52,0,-0.5
2025-09-03,6,10,6,13,3,2,29,29,5,5,0.06,6.64,52.7,0,0
2025-09-03,6,10,6,13,3,2,29,29,6,6,0.21,6.69,52.2,0,0
2025-09-03,6,11,6,13,3,2,29,29,1,1,-0.15,6.58,52.1,0,-0.5
2025-09-03,6,11,6,13,3,2,29,29,2,2,-0.05,6.68,51.5,0.5,0
2025-09-03,6,11,6,13,3,2,29,29,3,3,-0.04,6.72,52.6,0,0
2025-09-03,6,11,6,13,3,2,29,29,4,4,-0.11,6.72,52,0,0
2025-09-03,6,11,6,13,3,2,29,29,5,5,-0.11,6.64,51,1,0
2025-09-03,6,11,6,13,3,2,29,29,6,6,0.01,6.68,53.1,0,-0.5
2025-09-03,6,12,5,13,3,2,29,29,1,1,-0.11,6.72,52,0,0
2025-09-03,6,12,5,13,3,2,29,29,2,2,0.11,6.65,52,0,0
2025-09-03,6,12,5,13,3,2,29,29,3,3,0.12,6.72,52,0,-0.5
2025-09-03,6,12,5,13,3,2,29,29,4,4,-0.08,6.73,52.8,0,-0.5
2025-09-03,6,12,5,13,3,2,29,29,5,5,-0.06,6.64,52,0,0
2025-09-03,6,12,5,13,3,2,29,29,6,6,-0.02,6.68,52,0,-0.5
2025-09-03,9,1,2,6,1,2,33,32,1,1,0.04,6.85,54.8,0,0
2025-09-03,9,1,2,6,1,2,33,32,2,2,0.07,6.84,52,0,0
2025-09-03,9,1,2,6,1,2,33,32,3,3,0.03,6.86,52.7,0,-0.5
2025-09-03,9,1,2,6,1,2,33,32,4,4,-0.01,6.93,53.5,0,-0.5
2025-09-03,9,1,2,6,1,2,33,32,5,5,0.01,6.92,53.9,0,0
2025-09-03,9,1,2,6,1,2,33,32,6,6,0.01,6.89,51,1,0
2025-09-03,9,2,3,4,2,1,31,31,1,1,-0.12,6.85,54.6,0,0
2025-09-03,9,2,3,4,2,1,31,31,2,2,-0.04,6.88,52.9,0,-0.5
2025-09-03,9,2,3,4,2,1,31,31,3,3,0.22,6.99,54.4,0,0
2025-09-03,9,2,3,4,2,1,31,31,4,4,0.17,6.82,52.9,0,0
2025-09-03,9,2,3,4,2,1,31,31,5,5,0.11,6.94,51,1,0
2025-09-03,9,2,3,4,2,1,31,31,6,6,0.07,6.85,52.6,0,0
2025-09-03,9,3,3,6,2,1,31,31,1,1,0.13,6.76,52,0,0
2025-09-03,9,3,3,6,2,1,31,31,2,2,-0.01,6.91,52.3,0,-0.5
2025-09-03,9,3,3,6,2,1,31,31,3,3,0.06,6.81,50,2,0
2025-09-03,9,3,3,6,2,1,31,31,4,4,0.04,6.91,51.5,0.5,0
2025-09-03,9,3,3,6,2,1,31,31,5,5,0.17,6.89,52.9,0,0
2025-09-03,9,3,3,6,2,1,31,31,6,6,0.07,6.86,52.5,0,0
2025-09-03,9,4,2,6,1,1,31,31,1,1,0.1,6.77,53,0,0
2025-09-03,9,4,2,6,1,1,31,31,2,2,0.06,6.84,53.5,0,-0.5
2025-09-03,9,4,2,6,1,1,31,31,3,3,0.07,6.87,53.2,0,0
2025-09-03,9,4,2,6,1,1,31,31,4,4,0.15,6.84,55.9,0,0
2025-09-03,9,4,2,6,1,1,31,31,5,5,0.18,6.82,53.1,0,-0.5
2025-09-03,9,4,2,6,1,1,31,31,6,6,0.16,6.82,52,0,0.5
2025-09-03,9,5,2,6,1,1,32,31,1,1,0.17,6.79,52.2,0,0
2025-09-03,9,5,2,6,1,1,32,31,2,2,0.08,6.91,52,0,0.5
2025-09-03,9,5,2,6,1,1,32,31,3,3,0.13,6.9,54.5,0,0
2025-09-03,9,5,2,6,1,1,32,31,4,4,0.1,6.81,51,1,0
2025-09-03,9,5,2,6,1,1,32,31,5,5,0.22,6.83,53.1,0,0
2025-09-03,9,5,2,6,1,1,32,31,6,6,0.16,6.84,52.7,0,-0.5
2025-09-03,9,6,3,6,2,1,32,31,1,1,0.12,6.82,51.5,0.5,-0.5
2025-09-03,9,6,3,6,2,1,32,31,2,2,0.06,6.91,53.1,0,0
2025-09-03,9,6,3,6,2,1,32,31,3,3,0.09,6.9,51,1,0
2025-09-03,9,6,3,6,2,1,32,31,4,4,-0.04,6.86,50.5,1.5,0
2025-09-03,9,6,3,6,2,1,32,31,5,5,-0.01,6.94,54.4,0,0
2025-09-03,9,6,3,6,2,1,32,31,6,6,0.02,6.81,52,0,0
2025-09-03,9,7,2,6,1,2,33,31,1,1,0.11,6.88,52,0,0
2025-09-03,9,7,2,6,1,2,33,31,2,2,0.23,6.83,52.3,0,0
2025-09-03,9,7,2,6,1,2,33,31,3,3,0.16,6.86,47.5,4.5,-0.5
2025-09-03,9,7,2,6,1,2,33,31,4,4,0.05,6.87,53.6,0,0
2025-09-03,9,7,2,6,1,2,33,31,5,5,0.01,6.83,52.3,0,0
2025-09-03,9,7,2,6,1,2,33,31,6,6,-0.01,6.89,55.3,0,-0.5
2025-09-03,9,8,2,6,1,2,32,31,1,1,-0.01,6.88,53.2,0,0
2025-09-03,9,8,2,6,1,2,32,31,2,2,0.04,6.87,55.3,0,0
2025-09-03,9,8,2,6,1,2,32,31,3,3,-0.02,6.87,52,0,0
2025-09-03,9,8,2,6,1,2,32,31,4,4,-0.04,6.86,54.6,0,0
2025-09-03,9,8,2,6,1,2,32,31,5,5,-0.07,6.84,53.7,0,-0.5
2025-09-03,9,8,2,6,1,2,32,31,6,6,-0.06,6.93,52.2,0,0
2025-09-03,9,9,3,6,2,1,33,31,1,1,0.22,6.83,58.1,0,0
2025-09-03,9,9,3,6,2,1,33,31,2,2,0.17,6.86,52.5,0,0
2025-09-03,9,9,3,6,2,1,33,31,3,3,0.02,6.82,53.1,0,-0.5
2025-09-03,9,9,3,6,2,1,33,31,4,4,0.03,6.85,52,0,0.5
2025-09-03,9,9,3,6,2,1,33,31,5,5,-0.01,6.86,52.9,0,-0.5
2025-09-03,9,9,3,6,2,1,33,31,6,6,0.05,6.89,52,0,0
2025-09-03,9,10,3,6,2,1,34,32,1,1,0.07,6.82,52,0,0
2025-09-03,9,10,3,6,2,1,34,32,2,2,-0.03,6.89,52.9,0,0
2025-09-03,9,10,3,6,2,1,34,32,3,3,0.06,6.91,53.1,0,0
2025-09-03,9,10,3,6,2,1,34,32,4,4,0.02,6.83,52.2,0,0
2025-09-03,9,10,3,6,2,1,34,32,5,5,0.01,6.88,52,0,0
2025-09-03,9,10,3,6,2,1,34,32,6,6,0.13,6.81,53,0,0.5
2025-09-03,9,11,3,6,2,1,35,32,1,1,0.04,6.77,52,0,0
2025-09-03,9,11,3,6,2,1,35,32,2,2,0.16,6.79,50,2,0
2025-09-03,9,11,3,6,2,1,35,32,3,3,0.02,6.86,51,1,-0.5
2025-09-03,9,11,3,6,2,1,35,32,4,4,0.03,6.89,54.8,0,0
2025-09-03,9,11,3,6,2,1,35,32,5,5,0.15,6.91,52,0,0
2025-09-03,9,11,3,6,2,1,35,32,6,6,0.15,6.9,51.5,0.5,-0.5
2025-09-03,9,12,3,6,2,2,34,32,1,1,0.2,6.86,52.3,0,0
2025-09-03,9,12,3,6,2,2,34,32,2,2,0.29,6.87,53.7,0,-0.5
2025-09-03,9,12,3,6,2,2,34,32,3,3,0.02,6.86,50.5,1.5,0
2025-09-03,9,12,3,6,2,2,34,32,4,4,0.11,6.88,54.5,0,0
2025-09-03,9,12,3,6,2,2,34,32,5,5,-0.02,6.9,53.5,0,-0.5
2025-09-03,9,12,3,6,2,2,34,32,6,6,0.04,6.83,52,0,0
2025-09-03,11,1,4,7,3,1,30,31,1,1,-0.02,6.77,54.5,0,0
2025-09-03,11,1,4,7,3,1,30,31,2,2,0.07,6.91,53,0,-0.5
2025-09-03,11,1,4,7,3,1,30,31,3,3,0.02,6.77,52.7,0,-0.5
2025-09-03,11,1,4,7,3,1,30,31,4,4,0.02,6.69,52,0,0
2025-09-03,11,1,4,7,3,1,30,31,5,5,0.24,6.86,53,0,0
2025-09-03,11,1,4,7,3,1,30,31,6,6,0.01,6.83,54.3,0,-0.5
2025-09-03,11,2,3,7,3,1,29,31,1,1,0.12,6.72,52.9,0,0
2025-09-03,11,2,3,7,3,1,29,31,2,2,0.04,6.87,55.1,0,0.5
2025-09-03,11,2,3,7,3,1,29,31,3,3,0.27,6.74,51.5,0.5,0
2025-09-03,11,2,3,7,3,1,29,31,4,4,0.29,6.78,52.6,0,0
2025-09-03,11,2,3,7,3,1,29,31,5,5,0.26,6.87,53.1,0,0
2025-09-03,11,2,3,7,3,1,29,31,6,6,0.22,6.75,51,1,-0.5
2025-09-03,11,3,4,7,3,1,30,31,1,1,0.15,6.79,52.4,0,-0.5
2025-09-03,11,3,4,7,3,1,30,31,2,2,0.11,6.71,52,0,0
2025-09-03,11,3,4,7,3,1,30,31,3,3,0.15,6.84,52.5,0,0
2025-09-03,11,3,4,7,3,1,30,31,4,4,0.12,6.74,52.9,0,0
2025-09-03,11,3,4,7,3,1,30,31,5,5,-0.02,6.74,52.7,0,0
2025-09-03,11,3,4,7,3,1,30,31,6,6,0.11,6.87,53.2,0,0
2025-09-03,11,4,2,7,2,1,30,31,1,1,0.24,6.83,52.6,0,0
2025-09-03,11,4,2,7,2,1,30,31,2,2,0.11,6.82,53.5,0,0
2025-09-03,11,4,2,7,2,1,30,31,3,3,0.01,6.88,52,0,0
2025-09-03,11,4,2,7,2,1,30,31,4,4,0.06,6.66,52.3,0,0
2025-09-03,11,4,2,7,2,1,30,31,5,5,0.09,6.74,52.6,0,-0.5
2025-09-03,11,4,2,7,2,1,30,31,6,6,0,6.67,54.8,0,0
2025-09-03,11,5,4,7,3,1,30,31,1,1,-0.13,6.67,52,0,0.5
2025-09-03,11,5,4,7,3,1,30,31,2,2,0.11,6.76,52,0,0
2025-09-03,11,5,4,7,3,1,30,31,3,3,0.01,6.74,52.2,0,-0.5
2025-09-03,11,5,4,7,3,1,30,31,4,4,-0.03,6.69,51.5,0.5,0
2025-09-03,11,5,4,7,3,1,30,31,5,5,-0.09,6.7,51,1,0
2025-09-03,11,5,4,7,3,1,30,31,6,6,0.04,6.73,51,1,0
2025-09-03,11,6,2,7,2,1,30,31,1,1,0.05,6.82,53.3,0,-0.5
2025-09-03,11,6,2,7,2,1,30,31,2,2,0.13,6.73,54.4,0,0
2025-09-03,11,6,2,7,2,1,30,31,3,3,0.07,6.7,52.9,0,0
2025-09-03,11,6,2,7,2,1,30,31,4,4,0.22,6.81,54,0,-0.5
2025-09-03,11,6,2,7,2,1,30,31,5,5,0.13,6.86,53.3,0,0
2025-09-03,11,6,2,7,2,1,30,31,6,6,0.07,6.83,55.4,0,0
2025-09-03,11,7,4,7,3,1,31,31,1,1,0.13,6.82,54.4,0,0
2025-09-03,11,7,4,7,3,1,31,31,2,2,0.19,6.74,52.3,0,0
2025-09-03,11,7,4,7,3,1,31,31,3,3,0.19,6.82,52,0,-0.5
2025-09-03,11,7,4,7,3,1,31,31,4,4,0.19,6.83,52.5,0,0
2025-09-03,11,7,4,7,3,1,31,31,5,5,0.11,6.83,51.5,0.5,0
2025-09-03,11,7,4,7,3,1,31,31,6,6,0.14,6.71,53.8,0,0
2025-09-03,11,8,3,7,3,1,30,31,1,1,0.11,6.88,52,0,0
2025-09-03,11,8,3,7,3,1,30,31,2,2,0.05,6.75,52.9,0,0
2025-09-03,11,8,3,7,3,1,30,31,3,3,0.1,6.75,52,0,0
2025-09-03,11,8,3,7,3,1,30,31,4,4,0.09,6.71,52.1,0,0.5
2025-09-03,11,8,3,7,3,1,30,31,5,6,-0.01,6.82,50.5,1.5,0
2025-09-03,11,8,3,7,3,1,30,31,6,5,0.16,6.77,52,0,0
2025-09-03,11,9,2,7,2,1,31,31,1,1,0.19,6.71,52,0,0
2025-09-03,11,9,2,7,2,1,31,31,2,2,0.18,6.74,51,1,0
2025-09-03,11,9,2,7,2,1,31,31,3,3,0.25,6.85,52.2,0,-0.5
2025-09-03,11,9,2,7,2,1,31,31,4,4,0.11,6.7,51.5,0.5,0
2025-09-03,11,9,2,7,2,1,31,31,5,6,0.15,6.75,53.9,0,-0.5
2025-09-03,11,9,2,7,2,1,31,31,6,5,0.32,6.74,55.2,0,0.5
2025-09-03,11,10,3,7,3,1,31,31,1,1,0.06,6.79,52.7,0,0
2025-09-03,11,10,3,7,3,1,31,31,2,2,-0.04,6.78,51,1,0
2025-09-03,11,10,3,7,3,1,31,31,3,3,-0.01,6.72,52.6,0,0
2025-09-03,11,10,3,7,3,1,31,31,4,4,0.26,6.77,52.3,0,0
2025-09-03,11,10,3,7,3,1,31,31,5,5,0.05,6.7,52,0,0
2025-09-03,11,10,3,7,3,1,31,31,6,6,-0.02,6.71,54.4,0,-0.5
2025-09-03,11,11,2,7,2,1,30,31,1,1,0.06,6.85,53.3,0,0
2025-09-03,11,11,2,7,2,1,30,31,2,2,0.02,6.8,53.2,0,0
2025-09-03,11,11,2,7,2,1,30,31,3,3,-0.02,6.81,54.4,0,1
2025-09-03,11,11,2,7,2,1,30,31,4,4,-0.01,6.83,54.5,0,0
2025-09-03,11,11,2,7,2,1,30,31,5,5,-0.05,6.8,53.5,0,0
2025-09-03,11,11,2,7,2,1,30,31,6,6,-0.03,6.78,52,0,0
2025-09-03,11,12,3,7,3,1,30,31,1,1,0.06,6.85,54,0,-0.5
2025-09-03,11,12,3,7,3,1,30,31,2,2,0.06,6.8,52,0,0
2025-09-03,11,12,3,7,3,1,30,31,3,3,0.03,6.75,52.6,0,-0.5
2025-09-03,11,12,3,7,3,1,30,31,4,4,-0.01,6.69,52.3,0,0
2025-09-03,11,12,3,7,3,1,30,31,5,5,0.15,6.75,52,0,0.5
2025-09-03,11,12,3,7,3,1,30,31,6,6,0.25,6.68,52,0,0
2025-09-03,12,1,2,5,1,1,30,32,1,1,0.15,6.92,52.6,0,0
2025-09-03,12,1,2,5,1,1,30,32,2,2,0.1,6.9,53.5,0,-0.5
2025-09-03,12,1,2,5,1,1,30,32,3,3,0.09,6.97,52,0,-0.5
2025-09-03,12,1,2,5,1,1,30,32,4,6,0.3,6.92,44,3,-0.5
2025-09-03,12,1,2,5,1,1,30,32,5,4,0.09,6.99,53.3,0,0
2025-09-03,12,1,2,5,1,1,30,32,6,5,0.09,6.93,51.5,0.5,-0.5
2025-09-03,12,2,3,13,1,1,32,32,1,1,0.01,6.89,52,0,-0.5
2025-09-03,12,2,3,13,1,1,32,32,2,2,0.07,6.95,52,0,-0.5
2025-09-03,12,2,3,13,1,1,32,32,3,3,-0.01,6.94,53.4,0,-0.5
2025-09-03,12,2,3,13,1,1,32,32,4,5,0.29,6.93,50.2,0,0
2025-09-03,12,2,3,13,1,1,32,32,5,4,0.05,6.97,52.2,0,-0.5
2025-09-03,12,2,3,13,1,1,32,32,6,6,0.15,6.92,55.8,0,-0.5
2025-09-03,12,3,3,13,1,1,32,32,1,1,0.23,6.88,55.6,0,-0.5
2025-09-03,12,3,3,13,1,1,32,32,2,2,0.25,6.9,52.6,0,-0.5
2025-09-03,12,3,3,13,1,1,32,32,3,3,0.12,6.93,52.7,0,0
2025-09-03,12,3,3,13,1,1,32,32,4,4,-0.02,6.87,53.4,0,-0.5
2025-09-03,12,3,3,13,1,1,32,32,5,5,-0.15,6.89,47,0,-0.5
2025-09-03,12,3,3,13,1,1,32,32,6,6,0.26,6.92,52.5,0,0
2025-09-03,12,4,0,17,1,1,32,32,1,1,0.15,6.88,51.5,0.5,0
2025-09-03,12,4,0,17,1,1,32,32,2,2,0.15,6.96,62.7,0,-0.5
2025-09-03,12,4,0,17,1,1,32,32,3,3,0.05,6.93,46,1,0
2025-09-03,12,4,0,17,1,1,32,32,4,4,0.03,6.91,50,2,-0.5
2025-09-03,12,4,0,17,1,1,32,32,5,5,0.27,6.93,54.2,0,-0.5
2025-09-03,12,4,0,17,1,1,32,32,6,6,0,6.83,56.1,0,0
2025-09-03,12,5,2,11,1,1,31,32,1,1,-0.03,6.94,52.4,0,-0.5
