race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-28,2,5,3,6,2,1,9,6,5,5,-0.1,6.81,47.1,0,-0.5
2025-12-28,2,5,3,6,2,1,9,6,6,6,-0.11,6.98,52.9,0,-0.5
2025-12-28,2,6,3,6,2,1,9,6,1,1,-0.01,6.73,52.2,0,-0.5
2025-12-28,2,6,3,6,2,1,9,6,2,2,0.15,6.74,52,0,0
2025-12-28,2,6,3,6,2,1,9,6,3,3,0.05,6.83,52,0,-0.5
2025-12-28,2,6,3,6,2,1,9,6,4,4,0.14,6.85,59.9,0,-0.5
2025-12-28,2,6,3,6,2,1,9,6,5,5,0.05,6.7,51.5,0.5,-0.5
2025-12-28,2,6,3,6,2,1,9,6,6,6,0.02,6.82,49.5,2.5,-0.5
2025-12-28,2,7,3,6,2,1,10,6,1,1,0.02,6.73,53.4,0,-0.5
2025-12-28,2,7,3,6,2,1,10,6,2,2,-0.09,6.83,54.2,0,-0.5
2025-12-28,2,7,3,6,2,1,10,6,3,3,-0.13,6.84,54.2,0,-0.5
2025-12-28,2,7,3,6,2,1,10,6,4,4,-0.04,6.82,52,0,-0.5
2025-12-28,2,7,3,6,2,1,10,6,5,5,0.07,6.84,55.3,0,-0.5
2025-12-28,2,7,3,6,2,1,10,6,6,6,0.06,6.82,55.8,0,-0.5
2025-12-28,2,8,2,6,1,1,10,6,1,1,0.19,6.75,53.4,0,-0.5
2025-12-28,2,8,2,6,1,1,10,6,2,2,0.03,6.86,55.3,0,-0.5
2025-12-28,2,8,2,6,1,1,10,6,3,3,0.09,6.85,50.4,0,-0.5
2025-12-28,2,8,2,6,1,1,10,6,4,4,0.03,6.83,47,0,0
2025-12-28,2,8,2,6,1,1,10,6,5,5,0.16,6.84,52,0,-0.5
2025-12-28,2,8,2,6,1,1,10,6,6,6,0.11,6.88,52,0,-0.5
2025-12-28,2,9,1,6,1,1,10,6,1,1,0.18,6.68,54.3,0,0
2025-12-28,2,9,1,6,1,1,10,6,2,2,0.09,6.7,47.1,0,-0.5
2025-12-28,2,9,1,6,1,1,10,6,3,3,0.07,6.71,52,0,-0.5
2025-12-28,2,9,1,6,1,1,10,6,4,4,0.19,6.74,52,0,-0.5
2025-12-28,2,9,1,6,1,1,10,6,5,5,0.04,6.83,53.1,0,-0.5
2025-12-28,2,9,1,6,1,1,10,6,6,6,0.11,6.8,51.5,0.5,-0.5
2025-12-28,2,10,1,8,1,1,10,6,1,1,0.03,6.61,52,0,-0.5
2025-12-28,2,10,1,8,1,1,10,6,2,2,0.03,6.66,45.5,1.5,-0.5
2025-12-28,2,10,1,8,1,1,10,6,3,3,-0.01,6.7,49.5,2.5,-0.5
2025-12-28,2,10,1,8,1,1,10,6,4,4,-0.06,6.69,52.3,0,0
2025-12-28,2,10,1,8,1,1,10,6,5,5,-0.1,6.75,52.6,0,-0.5
2025-12-28,2,10,1,8,1,1,10,6,6,6,-0.12,6.68,52,0,-0.5
2025-12-28,2,11,1,10,1,1,11,6,1,1,-0.03,6.65,52.5,0,-0.5
2025-12-28,2,11,1,10,1,1,11,6,2,2,0.07,6.7,52.2,0,-0.5
2025-12-28,2,11,1,10,1,1,11,6,3,3,0.13,6.64,50.5,1.5,-0.5
2025-12-28,2,11,1,10,1,1,11,6,4,4,0.05,6.8,54.5,0,-0.5
2025-12-28,2,11,1,10,1,1,11,6,5,5,0.14,6.65,51,1,-0.5
2025-12-28,2,11,1,10,1,1,11,6,6,6,0.17,6.87,51.5,0.5,-0.5
2025-12-28,2,12,1,8,1,1,10,6,1,1,0.12,6.8,52,0,-0.5
2025-12-28,2,12,1,8,1,1,10,6,2,2,0.07,6.61,52,0,-0.5
2025-12-28,2,12,1,8,1,1,10,6,3,3,0.11,6.67,55.6,0,-0.5
2025-12-28,2,12,1,8,1,1,10,6,4,4,0.14,6.69,53.4,0,-0.5
2025-12-28,2,12,1,8,1,1,10,6,5,5,0.03,6.76,55,0,-0.5
2025-12-28,2,12,1,8,1,1,10,6,6,6,0.03,6.74,52,0,-0.5
2025-12-28,3,1,2,14,5,1,10,12,1,1,0.35,6.98,52,0,0.5
2025-12-28,3,1,2,14,5,1,10,12,2,2,-0.04,7.16,52.3,0,0
2025-12-28,3,1,2,14,5,1,10,12,3,3,0.17,6.92,51.5,0.5,0
2025-12-28,3,1,2,14,5,1,10,12,4,4,-0.23,6.9,54.3,0,0
2025-12-28,3,1,2,14,5,1,10,12,5,5,-0.25,6.96,52,0,0
2025-12-28,3,1,2,14,5,1,10,12,6,6,-0.01,6.96,52,0,0.5
2025-12-28,3,2,2,12,5,1,8,12,1,1,-0.11,6.85,52,0,0
2025-12-28,3,2,2,12,5,1,8,12,2,2,0.04,6.91,54.7,0,0
2025-12-28,3,2,2,12,5,1,8,12,3,3,0.03,7,52,0,0
2025-12-28,3,2,2,12,5,1,8,12,4,4,-0.01,6.97,54.1,0,1
2025-12-28,3,2,2,12,5,1,8,12,5,5,0.02,6.86,52,0,0.5
2025-12-28,3,2,2,12,5,1,8,12,6,6,0.01,6.95,52.1,0,0
2025-12-28,3,3,3,12,5,1,8,12,1,1,0.12,6.9,52.6,0,0
2025-12-28,3,3,3,12,5,1,8,12,2,2,0.28,6.89,52.2,0,0
2025-12-28,3,3,3,12,5,1,8,12,3,3,-0.02,6.78,53.2,0,0
2025-12-28,3,3,3,12,5,1,8,12,4,4,0.12,6.96,52,0,0.5
2025-12-28,3,3,3,12,5,1,8,12,5,5,-0.01,6.74,52.3,0,0.5
2025-12-28,3,3,3,12,5,1,8,12,6,6,0.14,6.81,54.8,0,1
2025-12-28,3,4,3,12,5,1,9,12,1,1,-0.01,6.87,54.3,0,0.5
2025-12-28,3,4,3,12,5,1,9,12,2,2,0.15,6.93,56.8,0,0.5
2025-12-28,3,4,3,12,5,1,9,12,3,3,0.11,6.93,52.7,0,1
2025-12-28,3,4,3,12,5,1,9,12,4,4,-0.03,6.83,51,1,0.5
2025-12-28,3,4,3,12,5,1,9,12,5,5,-0.01,6.91,55.6,0,0
2025-12-28,3,4,3,12,5,1,9,12,6,6,-0.01,6.8,52,0,0.5
2025-12-28,3,5,4,12,5,1,9,12,1,1,0.14,6.71,55.9,0,0
2025-12-28,3,5,4,12,5,1,9,12,2,2,0.02,6.81,51.5,0.5,0.5
2025-12-28,3,5,4,12,5,1,9,12,3,3,0.04,6.88,55.4,0,0
2025-12-28,3,5,4,12,5,1,9,12,4,4,0.07,6.91,54.6,0,0.5
2025-12-28,3,5,4,12,5,1,9,12,5,5,0.22,6.8,52,0,1
2025-12-28,3,5,4,12,5,1,9,12,6,6,0.39,6.87,52,0,0
2025-12-28,3,6,3,12,5,1,10,12,1,1,0.49,6.73,51.5,0.5,0.5
2025-12-28,3,6,3,12,5,1,10,12,2,2,0.39,6.75,56.3,0,0
2025-12-28,3,6,3,12,5,1,10,12,3,3,0.21,6.83,54.3,0,0
2025-12-28,3,6,3,12,5,1,10,12,4,4,0.28,6.93,52,0,0
2025-12-28,3,6,3,12,5,1,10,12,5,5,0.12,6.83,52,0,1
2025-12-28,3,6,3,12,5,1,10,12,6,6,0.18,6.81,56.2,0,1
2025-12-28,3,7,3,12,5,1,10,12,1,1,0.21,6.72,54.7,0,0
2025-12-28,3,7,3,12,5,1,10,12,2,2,0.21,6.77,52,0,0.5
2025-12-28,3,7,3,12,5,1,10,12,3,3,0.08,6.72,52.5,0,0.5
2025-12-28,3,7,3,12,5,1,10,12,4,4,0.03,6.76,52,0,0.5
2025-12-28,3,7,3,12,5,1,10,12,5,5,0.06,6.75,56.9,0,0.5
2025-12-28,3,7,3,12,5,1,10,12,6,6,-0.05,6.9,52.2,0,0
2025-12-28,3,8,3,12,5,1,10,12,1,1,0.13,6.74,56.3,0,0
2025-12-28,3,8,3,12,5,1,10,12,2,2,0.06,6.75,52.6,0,0
2025-12-28,3,8,3,12,5,1,10,12,3,3,0.08,6.71,54.1,0,1
2025-12-28,3,8,3,12,5,1,10,12,4,4,0.18,6.76,52.9,0,0.5
2025-12-28,3,8,3,12,5,1,10,12,5,5,0.27,6.81,52,0,0.5
2025-12-28,3,8,3,12,5,1,10,12,6,6,0.12,6.87,56.8,0,0.5
2025-12-28,3,9,4,12,5,1,11,12,1,1,0.11,6.68,53.8,0,1
2025-12-28,3,9,4,12,5,1,11,12,2,2,0.1,6.64,52,0,0
2025-12-28,3,9,4,12,5,1,11,12,3,3,0.14,6.89,52,0,0.5
2025-12-28,3,9,4,12,5,1,11,12,4,4,0.14,6.79,55.4,0,0.5
2025-12-28,3,9,4,12,5,1,11,12,5,5,0.04,6.78,52.3,0,0.5
2025-12-28,3,9,4,12,5,1,11,12,6,6,0,6.72,54.2,0,0
2025-12-28,3,10,3,12,5,1,11,12,1,1,0.34,6.65,52.3,0,0.5
2025-12-28,3,10,3,12,5,1,11,12,2,2,0.28,6.72,51.5,0.5,0.5
2025-12-28,3,10,3,12,5,1,11,12,3,3,0.24,6.76,55.9,0,0
2025-12-28,3,10,3,12,5,1,11,12,4,4,0.16,7,52,0,0.5
2025-12-28,3,10,3,12,5,1,11,12,5,5,0.29,6.65,52.1,0,0.5
2025-12-28,3,10,3,12,5,1,11,12,6,6,0.23,6.66,52.4,0,0.5
2025-12-28,3,11,4,12,5,1,11,12,1,1,0.09,6.75,52,0,0.5
2025-12-28,3,11,4,12,5,1,11,12,2,2,0.01,6.81,54.3,0,0.5
2025-12-28,3,11,4,12,5,1,11,12,3,3,-0.15,6.75,51.5,0.5,0.5
2025-12-28,3,11,4,12,5,1,11,12,4,4,0.18,6.78,52,0,0.5
2025-12-28,3,11,4,12,5,1,11,12,5,5,0.23,6.86,54.2,0,0.5
2025-12-28,3,11,4,12,5,1,11,12,6,6,0.14,6.81,52.2,0,0
2025-12-28,3,12,4,12,5,1,10,12,1,1,0.14,6.72,52,0,0.5
2025-12-28,3,12,4,12,5,1,10,12,2,2,-0.04,6.69,51,1,0.5
2025-12-28,3,12,4,12,5,1,10,12,3,3,-0.02,6.73,52,0,1
2025-12-28,3,12,4,12,5,1,10,12,4,4,0.06,6.78,53.2,0,0
2025-12-28,3,12,4,12,5,1,10,12,5,5,0.07,6.7,52.5,0,0.5
2025-12-28,3,12,4,12,5,1,10,12,6,6,0.09,6.76,52.9,0,0.5
2025-12-28,4,1,1,3,3,1,10,13,1,1,0.12,6.59,52.7,0,-0.5
2025-12-28,4,1,1,3,3,1,10,13,2,2,0.06,6.68,53.1,0,-0.5
2025-12-28,4,1,1,3,3,1,10,13,3,3,0.04,6.78,52.9,0,-0.5
2025-12-28,4,1,1,3,3,1,10,13,4,4,0.23,6.72,52,0,-0.5
2025-12-28,4,1,1,3,3,1,10,13,5,5,0.1,6.75,53.7,0,-0.5
2025-12-28,4,1,1,3,3,1,10,13,6,6,0.14,6.76,52,0,-0.5
2025-12-28,4,2,6,13,3,1,8,13,1,1,-0.01,6.67,52.3,0,-0.5
2025-12-28,4,2,6,13,3,1,8,13,2,2,0.08,6.68,52.5,0,0
2025-12-28,4,2,6,13,3,1,8,13,3,3,0.06,6.71,52,0,-0.5
2025-12-28,4,2,6,13,3,1,8,13,4,4,-0.03,6.63,52,0,0
2025-12-28,4,2,6,13,3,1,8,13,5,5,-0.06,6.8,53.2,0,-0.5
2025-12-28,4,2,6,13,3,1,8,13,6,6,0.12,6.79,52.6,0,-0.5
2025-12-28,4,3,3,13,3,1,8,13,1,1,-0.03,6.64,52,0,-0.5
2025-12-28,4,3,3,13,3,1,8,13,2,2,0.01,6.7,55,0,-0.5
2025-12-28,4,3,3,13,3,1,8,13,3,3,0.12,6.7,52.2,0,-0.5
2025-12-28,4,3,3,13,3,1,8,13,4,4,0.01,6.71,52.6,0,-0.5
2025-12-28,4,3,3,13,3,1,8,13,5,6,0.06,6.69,56.3,0,0
2025-12-28,4,3,3,13,3,1,8,13,6,5,-0.01,6.71,52.3,0,-0.5
2025-12-28,4,4,2,13,3,1,9,13,1,1,-0.02,6.68,55.6,0,-0.5
2025-12-28,4,4,2,13,3,1,9,13,2,2,0.09,6.72,53.7,0,-0.5
2025-12-28,4,4,2,13,3,1,9,13,3,3,0.04,6.65,52,0,-0.5
2025-12-28,4,4,2,13,3,1,9,13,4,4,0.07,6.74,50.5,1.5,0
2025-12-28,4,4,2,13,3,1,9,13,5,5,0.06,6.6,52,0,-0.5
2025-12-28,4,4,2,13,3,1,9,13,6,6,-0.06,6.62,52.9,0,0
2025-12-28,4,5,2,13,3,1,9,13,1,1,-0.01,6.67,52,0,-0.5
2025-12-28,4,5,2,13,3,1,9,13,2,2,0.04,6.67,52,0,-0.5
2025-12-28,4,5,2,13,3,1,9,13,3,3,0.01,6.74,52,0,-0.5
2025-12-28,4,5,2,13,3,1,9,13,4,4,0.04,6.76,52.7,0,-0.5
2025-12-28,4,5,2,13,3,1,9,13,5,6,-0.03,6.74,52,0,-0.5
2025-12-28,4,5,2,13,3,1,9,13,6,5,0.18,6.8,55.6,0,-0.5
2025-12-28,4,6,3,13,3,1,10,13,1,1,0.03,6.67,52.5,0,0
2025-12-28,4,6,3,13,3,1,10,13,2,2,0.01,6.75,52.1,0,-0.5
2025-12-28,4,6,3,13,3,1,10,13,3,3,-0.03,6.78,54.4,0,-0.5
2025-12-28,4,6,3,13,3,1,10,13,4,4,-0.01,6.72,54.1,0,-0.5
2025-12-28,4,6,3,13,3,1,10,13,5,5,0.03,6.69,53.1,0,-0.5
2025-12-28,4,6,3,13,3,1,10,13,6,6,-0.03,6.59,52,0,0
2025-12-28,4,7,3,13,3,1,10,13,1,1,0.06,6.68,56,0,-0.5
2025-12-28,4,7,3,13,3,1,10,13,2,2,0.01,6.7,52.4,0,-0.5
2025-12-28,4,7,3,13,3,1,10,13,3,3,0.08,6.74,53.2,0,-0.5
2025-12-28,4,7,3,13,3,1,10,13,4,4,0.06,6.73,53.3,0,0
2025-12-28,4,7,3,13,3,1,10,13,5,5,0.11,6.77,52.2,0,-0.5
2025-12-28,4,7,3,13,3,1,10,13,6,6,0.13,6.8,56.3,0,0
2025-12-28,4,8,1,1,3,1,11,13,1,1,-0.02,6.7,53.4,0,-0.5
2025-12-28,4,8,1,1,3,1,11,13,2,2,0,6.71,52.1,0,-0.5
2025-12-28,4,8,1,1,3,1,11,13,3,3,0.02,6.8,49,3,-0.5
2025-12-28,4,8,1,1,3,1,11,13,4,4,0.04,6.81,52.4,0,-0.5
2025-12-28,4,8,1,1,3,1,11,13,5,5,-0.06,6.81,53.8,0,-0.5
2025-12-28,4,8,1,1,3,1,11,13,6,6,-0.06,6.73,52.3,0,-0.5
2025-12-28,4,9,3,13,3,1,11,13,1,1,0.02,6.7,52,0,-0.5
2025-12-28,4,9,3,13,3,1,11,13,2,2,0.18,6.64,52,0,-0.5
2025-12-28,4,9,3,13,3,1,11,13,3,3,0.09,6.77,52.3,0,-0.5
2025-12-28,4,9,3,13,3,1,11,13,4,4,-0.06,6.74,55,0,-0.5
2025-12-28,4,9,3,13,3,1,11,13,5,5,-0.23,6.6,52.7,0,0
2025-12-28,4,9,3,13,3,1,11,13,6,6,-0.23,6.69,52,0,-0.5
2025-12-28,4,10,3,15,3,1,11,13,1,1,-0.04,6.74,53.7,0,-0.5
2025-12-28,4,10,3,15,3,1,11,13,2,2,-0.04,6.71,54.4,0,-0.5
2025-12-28,4,10,3,15,3,1,11,13,3,3,0.03,6.72,52.7,0,-0.5
2025-12-28,4,10,3,15,3,1,11,13,4,4,0.17,6.73,53.7,0,-0.5
2025-12-28,4,10,3,15,3,1,11,13,5,5,0.15,6.77,52.6,0,0
2025-12-28,4,10,3,15,3,1,11,13,6,6,0.13,6.7,52,0,-0.5
2025-12-28,4,11,1,3,3,1,11,13,1,1,0.09,6.82,50.5,1.5,0
2025-12-28,4,11,1,3,3,1,11,13,2,2,0.06,6.7,52,0,0
2025-12-28,4,11,1,3,3,1,11,13,3,3,0.11,6.73,52,0,-0.5
2025-12-28,4,11,1,3,3,1,11,13,4,4,-0.03,6.74,56,0,-0.5
2025-12-28,4,11,1,3,3,1,11,13,5,,,0,55.6,0,0
2025-12-28,4,11,1,3,3,1,11,13,6,5,-0.08,6.62,52,0,0
2025-12-28,4,12,1,3,3,1,11,13,1,1,0.05,6.76,52.4,0,-0.5
2025-12-28,4,12,1,3,3,1,11,13,2,2,0.01,6.71,52,0,-0.5
2025-12-28,4,12,1,3,3,1,11,13,3,3,-0.07,6.84,52.1,0,-0.5
2025-12-28,4,12,1,3,3,1,11,13,4,5,0.02,6.83,52.2,0,-0.5
2025-12-28,4,12,1,3,3,1,11,13,5,6,0.03,6.72,52,0,-0.5
2025-12-28,4,12,1,3,3,1,11,13,6,4,0.07,6.73,52.2,0,-0.5
2025-12-28,5,1,2,5,1,1,11,10,1,1,0.08,6.6,53.3,0,-0.5
2025-12-28,5,1,2,5,1,1,11,10,2,3,-0.09,6.7,51,1,-0.5
2025-12-28,5,1,2,5,1,1,11,10,3,2,-0.09,6.67,52.1,0,-0.5
2025-12-28,5,1,2,5,1,1,11,10,4,4,-0.01,6.7,52,0,-0.5
2025-12-28,5,1,2,5,1,1,11,10,5,5,-0.03,6.77,51,1,-0.5
2025-12-28,5,1,2,5,1,1,11,10,6,6,-0.09,6.69,53,0,-0.5
2025-12-28,5,2,2,5,2,1,7,10,1,1,0.04,6.67,56.2,0,-0.5
2025-12-28,5,2,2,5,2,1,7,10,2,2,0.01,6.64,52,0,-0.5
2025-12-28,5,2,2,5,2,1,7,10,3,3,0.08,6.7,53.5,0,-0.5
2025-12-28,5,2,2,5,2,1,7,10,4,4,0.06,6.64,52,0,-0.5
2025-12-28,5,2,2,5,2,1,7,10,5,5,0.17,6.6,52,0,-0.5
2025-12-28,5,2,2,5,2,1,7,10,6,6,0.21,6.73,52.4,0,0
2025-12-28,5,3,1,1,2,1,8,10,1,1,-0.14,6.75,52.6,0,-0.5
2025-12-28,5,3,1,1,2,1,8,10,2,3,-0.12,6.79,52.2,0,-0.5
2025-12-28,5,3,1,1,2,1,8,10,3,4,0.02,6.72,52.8,0,-0.5
2025-12-28,5,3,1,1,2,1,8,10,4,5,-0.01,6.75,52.1,0,-0.5
2025-12-28,5,3,1,1,2,1,8,10,5,2,-0.12,6.79,52,0,-0.5
2025-12-28,5,3,1,1,2,1,8,10,6,6,0.15,6.89,52.3,0,-0.5
2025-12-28,5,4,1,1,2,1,9,10,1,1,0.04,6.82,56.2,0,-0.5
