race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-16,10,4,7,12,7,1,31,28,6,6,0.21,6.72,52,0,0
2025-07-16,10,5,6,12,6,1,31,28,1,1,0.15,6.8,47.4,0,0
2025-07-16,10,5,6,12,6,1,31,28,2,2,0.05,6.83,52,0,0.5
2025-07-16,10,5,6,12,6,1,31,28,3,3,-0.03,6.84,52.6,0,-0.5
2025-07-16,10,5,6,12,6,1,31,28,4,4,0.23,6.81,51.5,0.5,0
2025-07-16,10,5,6,12,6,1,31,28,5,5,-0.02,6.93,53.3,0,0
2025-07-16,10,5,6,12,6,1,31,28,6,6,0.01,6.84,58.4,0,0
2025-07-16,10,6,4,14,4,2,31,28,1,1,0.09,6.79,55.5,0,0
2025-07-16,10,6,4,14,4,2,31,28,2,2,0.31,6.8,53.8,0,0
2025-07-16,10,6,4,14,4,2,31,28,3,3,0.19,6.94,53,0,0
2025-07-16,10,6,4,14,4,2,31,28,4,4,0.17,6.85,53,0,0
2025-07-16,10,6,4,14,4,2,31,28,5,5,0.02,6.81,50,2,-0.5
2025-07-16,10,6,4,14,4,2,31,28,6,6,0.12,6.91,47,0,-0.5
2025-07-16,10,7,4,14,4,2,31,28,1,1,0.11,6.84,53.8,0,-0.5
2025-07-16,10,7,4,14,4,2,31,28,2,2,0.15,6.93,55,0,-0.5
2025-07-16,10,7,4,14,4,2,31,28,3,3,-0.01,6.78,44.5,2.5,0
2025-07-16,10,7,4,14,4,2,31,28,4,4,0.22,6.84,52,0,0
2025-07-16,10,7,4,14,4,2,31,28,5,5,0.11,6.84,53.5,0,0
2025-07-16,10,7,4,14,4,2,31,28,6,6,0.15,6.76,51.5,0.5,0
2025-07-16,10,8,4,12,4,2,31,28,1,1,0.32,6.78,52,0,0
2025-07-16,10,8,4,12,4,2,31,28,2,2,0.36,6.78,55,0,0
2025-07-16,10,8,4,12,4,2,31,28,3,3,0.41,6.88,52.2,0,0
2025-07-16,10,8,4,12,4,2,31,28,4,4,0.28,6.77,52,0,-0.5
2025-07-16,10,8,4,12,4,2,31,28,5,5,0.47,6.82,48.6,0,-0.5
2025-07-16,10,8,4,12,4,2,31,28,6,6,0.3,6.8,46,1,-0.5
2025-07-16,10,9,6,12,6,1,31,28,1,1,0.24,6.72,51.5,0.5,0
2025-07-16,10,9,6,12,6,1,31,28,2,2,0.25,6.72,52.2,0,0
2025-07-16,10,9,6,12,6,1,31,28,3,4,-0.01,6.75,56.8,0,-0.5
2025-07-16,10,9,6,12,6,1,31,28,4,5,0.07,6.75,51,1,0
2025-07-16,10,9,6,12,6,1,31,28,5,6,0.13,6.74,47.4,0,0
2025-07-16,10,9,6,12,6,1,31,28,6,3,0.03,6.73,52,0,0
2025-07-16,10,10,9,12,9,1,30,28,1,1,0.07,6.73,53.3,0,0
2025-07-16,10,10,9,12,9,1,30,28,2,2,0.02,6.75,50,2,-0.5
2025-07-16,10,10,9,12,9,1,30,28,3,3,0.24,6.82,54,0,-0.5
2025-07-16,10,10,9,12,9,1,30,28,4,4,0.15,6.76,51,1,0
2025-07-16,10,10,9,12,9,1,30,28,5,5,0.05,6.78,52,0,0
2025-07-16,10,10,9,12,9,1,30,28,6,6,0.27,6.78,46.5,0.5,0
2025-07-16,10,11,9,12,9,1,30,28,1,1,0.04,6.72,46.5,0.5,-0.5
2025-07-16,10,11,9,12,9,1,30,28,2,2,0.24,6.68,51.5,0.5,0
2025-07-16,10,11,9,12,9,1,30,28,3,3,0.27,6.72,52.2,0,0
2025-07-16,10,11,9,12,9,1,30,28,4,4,0.17,6.77,52,0,0
2025-07-16,10,11,9,12,9,1,30,28,5,5,0.22,6.73,51.5,0.5,-0.5
2025-07-16,10,11,9,12,9,1,30,28,6,6,0.18,6.73,53,0,0
2025-07-16,10,12,9,12,9,1,30,29,1,1,-0.03,6.85,52,0,0
2025-07-16,10,12,9,12,9,1,30,29,2,2,0.05,6.7,52.1,0,0
2025-07-16,10,12,9,12,9,1,30,29,3,3,0.05,6.9,51.5,0.5,0
2025-07-16,10,12,9,12,9,1,30,29,4,4,0.12,6.95,53,0,0
2025-07-16,10,12,9,12,9,1,30,29,5,5,0.01,6.85,52,0,0.5
2025-07-16,10,12,9,12,9,1,30,29,6,6,0.04,6.85,54.3,0,0
2025-07-16,12,1,2,5,1,1,31,31,1,1,0.07,6.95,54.1,0,-0.5
2025-07-16,12,1,2,5,1,1,31,31,2,2,0.03,6.94,52,0,-0.5
2025-07-16,12,1,2,5,1,1,31,31,3,3,0.15,6.91,52.8,0,-0.5
2025-07-16,12,1,2,5,1,1,31,31,4,4,0.04,6.92,52,0,-0.5
2025-07-16,12,1,2,5,1,1,31,31,5,5,-0.01,7.01,52.8,0,-0.5
2025-07-16,12,1,2,5,1,1,31,31,6,6,0.01,6.98,52.5,0,-0.5
2025-07-16,12,2,2,13,1,3,33,30,1,1,0.11,7.04,52,0,-0.5
2025-07-16,12,2,2,13,1,3,33,30,2,2,0.05,6.94,52.2,0,-0.5
2025-07-16,12,2,2,13,1,3,33,30,3,3,0.26,6.89,52.9,0,-0.5
2025-07-16,12,2,2,13,1,3,33,30,4,4,0.07,6.95,53,0,0
2025-07-16,12,2,2,13,1,3,33,30,5,5,-0.02,6.91,52,0,0
2025-07-16,12,2,2,13,1,3,33,30,6,6,0.09,6.91,53.8,0,-0.5
2025-07-16,12,3,2,13,1,2,32,30,1,1,-0.02,6.93,52.8,0,-0.5
2025-07-16,12,3,2,13,1,2,32,30,2,2,0.1,6.88,53.2,0,-0.5
2025-07-16,12,3,2,13,1,2,32,30,3,3,0.06,6.93,52.4,0,-0.5
2025-07-16,12,3,2,13,1,2,32,30,4,4,0.06,6.92,52,0,-0.5
2025-07-16,12,3,2,13,1,2,32,30,5,5,0.09,7.04,55.2,0,-0.5
2025-07-16,12,3,2,13,1,2,32,30,6,6,0.23,6.91,56.3,0,-0.5
2025-07-16,12,4,3,13,1,1,33,30,1,1,0.29,6.94,53,0,0
2025-07-16,12,4,3,13,1,1,33,30,2,2,0.13,6.94,54,0,-0.5
2025-07-16,12,4,3,13,1,1,33,30,3,3,0.12,6.94,52.4,0,-0.5
2025-07-16,12,4,3,13,1,1,33,30,4,4,0.17,6.93,51,1,-0.5
2025-07-16,12,4,3,13,1,1,33,30,5,5,0.01,6.92,52.7,0,0
2025-07-16,12,4,3,13,1,1,33,30,6,6,0.02,6.95,52.2,0,-0.5
2025-07-16,12,5,2,13,1,1,33,30,1,1,0.05,6.87,52,0,0
2025-07-16,12,5,2,13,1,1,33,30,2,2,0.13,6.9,52.3,0,-0.5
2025-07-16,12,5,2,13,1,1,33,30,3,3,0.17,6.96,54.2,0,-0.5
2025-07-16,12,5,2,13,1,1,33,30,4,4,0.24,6.92,52,0,0
2025-07-16,12,5,2,13,1,1,33,30,5,5,0.11,6.95,53.8,0,-0.5
2025-07-16,12,5,2,13,1,1,33,30,6,6,0.07,6.93,52,0,-0.5
2025-07-16,12,6,4,13,2,1,33,31,1,1,0.04,6.87,52,0,-0.5
2025-07-16,12,6,4,13,2,1,33,31,2,2,0.07,6.88,52.8,0,-0.5
2025-07-16,12,6,4,13,2,1,33,31,3,3,0.05,6.92,51.5,0.5,-0.5
2025-07-16,12,6,4,13,2,1,33,31,4,4,0.12,6.81,52,0,-0.5
2025-07-16,12,6,4,13,2,1,33,31,5,5,0.2,6.89,52,0,-0.5
2025-07-16,12,6,4,13,2,1,33,31,6,6,0.1,6.95,52,0,-0.5
2025-07-16,12,7,3,13,1,1,34,31,1,1,-0.07,7.01,55.2,0,-0.5
2025-07-16,12,7,3,13,1,1,34,31,2,2,0.23,6.97,57.6,0,-0.5
2025-07-16,12,7,3,13,1,1,34,31,3,3,0.08,6.9,52,0,0
2025-07-16,12,7,3,13,1,1,34,31,4,4,0.28,6.99,53.3,0,-0.5
2025-07-16,12,7,3,13,1,1,34,31,5,5,0.09,6.98,52,0,-0.5
2025-07-16,12,7,3,13,1,1,34,31,6,6,0.11,6.86,55.9,0,0
2025-07-16,12,8,1,11,1,1,33,31,1,1,0.04,6.92,52.5,0,-0.5
2025-07-16,12,8,1,11,1,1,33,31,2,,,0,52.8,0,0
2025-07-16,12,8,1,11,1,1,33,31,3,2,0.02,6.93,53.2,0,-0.5
2025-07-16,12,8,1,11,1,1,33,31,4,3,0.05,6.96,52.4,0,-0.5
2025-07-16,12,8,1,11,1,1,33,31,5,4,-0.03,6.96,54,0,-0.5
2025-07-16,12,8,1,11,1,1,33,31,6,5,0.05,7,53.8,0,0
2025-07-16,12,9,0,17,1,1,33,31,1,1,0.1,6.89,52,0,0
2025-07-16,12,9,0,17,1,1,33,31,2,2,0.02,6.89,52,0,0
2025-07-16,12,9,0,17,1,1,33,31,3,3,0.05,6.91,52.1,0,0.5
2025-07-16,12,9,0,17,1,1,33,31,4,4,0.07,6.9,51.5,0.5,-0.5
2025-07-16,12,9,0,17,1,1,33,31,5,5,0.09,6.98,52.8,0,-0.5
2025-07-16,12,9,0,17,1,1,33,31,6,6,0.1,6.95,52.9,0,-0.5
2025-07-16,12,10,2,11,1,1,32,31,1,1,0.14,6.86,52,0,-0.5
2025-07-16,12,10,2,11,1,1,32,31,2,2,0.28,6.91,52.7,0,0
2025-07-16,12,10,2,11,1,1,32,31,3,3,0.32,6.94,52.3,0,0
2025-07-16,12,10,2,11,1,1,32,31,4,4,0.1,6.93,52.4,0,-0.5
2025-07-16,12,10,2,11,1,1,32,31,5,5,0.07,6.9,52,0,-0.5
2025-07-16,12,10,2,11,1,1,32,31,6,6,0.06,6.89,52,0,-0.5
2025-07-16,12,11,2,5,1,1,32,31,1,1,0.14,6.95,55.9,0,-0.5
2025-07-16,12,11,2,5,1,1,32,31,2,2,0.04,6.97,51,1,-0.5
2025-07-16,12,11,2,5,1,1,32,31,3,3,0.07,6.94,52,0,0
2025-07-16,12,11,2,5,1,1,32,31,4,4,-0.01,7.06,53,0,0
2025-07-16,12,11,2,5,1,1,32,31,5,5,0.01,7.04,51.5,0.5,-0.5
2025-07-16,12,11,2,5,1,1,32,31,6,6,-0.03,7.01,54.2,0,-0.5
2025-07-16,12,12,2,5,1,1,31,31,1,1,0.04,7.01,52.6,0,0
2025-07-16,12,12,2,5,1,1,31,31,2,2,0.11,7.01,53.3,0,0
2025-07-16,12,12,2,5,1,1,31,31,3,3,-0.11,6.91,52,0,-0.5
2025-07-16,12,12,2,5,1,1,31,31,4,4,0.03,6.97,52,0,-0.5
2025-07-16,12,12,2,5,1,1,31,31,5,5,0.04,7.04,53.3,0,0
2025-07-16,12,12,2,5,1,1,31,31,6,6,0.12,7.05,52.2,0,-0.5
2025-07-16,13,1,3,12,0,1,31.8,30.2,1,1,0.1,6.81,51.5,0.5,-0.5
2025-07-16,13,1,3,12,0,1,31.8,30.2,2,2,0.12,6.9,53.3,0,0
2025-07-16,13,1,3,12,0,1,31.8,30.2,3,3,-0.05,6.85,52,0,-0.5
2025-07-16,13,1,3,12,0,1,31.8,30.2,4,4,0.23,6.9,54,0,-0.5
2025-07-16,13,1,3,12,0,1,31.8,30.2,5,5,0.09,6.88,53.7,0,-0.5
2025-07-16,13,1,3,12,0,1,31.8,30.2,6,6,-0.05,6.94,52.1,0,-0.5
2025-07-16,13,2,1,8,0,1,30.9,29.4,1,1,0.04,6.89,53.1,0,-0.5
2025-07-16,13,2,1,8,0,1,30.9,29.4,2,2,0.14,6.88,52.4,0,-0.5
2025-07-16,13,2,1,8,0,1,30.9,29.4,3,3,0.01,6.85,52,0,0
2025-07-16,13,2,1,8,0,1,30.9,29.4,4,4,-0.03,6.91,52,0,0
2025-07-16,13,2,1,8,0,1,30.9,29.4,5,5,-0.08,6.88,53.3,0,-0.5
2025-07-16,13,2,1,8,0,1,30.9,29.4,6,6,0,6.9,51.5,0.5,-0.5
2025-07-16,13,3,2,8,0,1,31.8,29.6,1,1,0.04,6.85,53.3,0,-0.5
2025-07-16,13,3,2,8,0,1,31.8,29.6,2,4,0.32,6.92,52,0,-0.5
2025-07-16,13,3,2,8,0,1,31.8,29.6,3,3,0.02,6.79,52,0,0
2025-07-16,13,3,2,8,0,1,31.8,29.6,4,5,0.21,6.87,51,1,-0.5
2025-07-16,13,3,2,8,0,1,31.8,29.6,5,6,0.16,6.87,53.7,0,0
2025-07-16,13,3,2,8,0,1,31.8,29.6,6,2,-0.02,6.9,52,0,-0.5
2025-07-16,13,4,2,12,0,1,32.8,29.5,1,1,0.14,6.78,53.1,0,-0.5
2025-07-16,13,4,2,12,0,1,32.8,29.5,2,3,0.17,6.84,52.2,0,-0.5
2025-07-16,13,4,2,12,0,1,32.8,29.5,3,2,0.13,6.87,52,0,-0.5
2025-07-16,13,4,2,12,0,1,32.8,29.5,4,4,0.09,6.85,52.8,0,-0.5
2025-07-16,13,4,2,12,0,1,32.8,29.5,5,5,0.11,6.87,52.4,0,-0.5
2025-07-16,13,4,2,12,0,1,32.8,29.5,6,6,0.09,6.86,52.2,0,0
2025-07-16,13,5,2,12,0,1,32.6,29.6,1,1,0.07,6.83,53.1,0,0
2025-07-16,13,5,2,12,0,1,32.6,29.6,2,2,0.05,6.88,52.8,0,-0.5
2025-07-16,13,5,2,12,0,1,32.6,29.6,3,3,-0.05,6.84,52,0,-0.5
2025-07-16,13,5,2,12,0,1,32.6,29.6,4,4,0.32,6.92,55.3,0,-0.5
2025-07-16,13,5,2,12,0,1,32.6,29.6,5,5,0.18,6.88,52,0,-0.5
2025-07-16,13,5,2,12,0,1,32.6,29.6,6,6,-0.09,6.83,54.3,0,-0.5
2025-07-16,13,6,2,14,0,1,33.2,29.9,1,1,0.03,6.81,52.5,0,-0.5
2025-07-16,13,6,2,14,0,1,33.2,29.9,2,2,0.07,6.85,52,0,0
2025-07-16,13,6,2,14,0,1,33.2,29.9,3,3,0.17,6.85,54,0,-0.5
2025-07-16,13,6,2,14,0,1,33.2,29.9,4,4,0.07,6.86,52.3,0,-0.5
2025-07-16,13,6,2,14,0,1,33.2,29.9,5,5,0.07,6.95,58.1,0,-0.5
2025-07-16,13,6,2,14,0,1,33.2,29.9,6,6,0.16,6.86,54.3,0,-0.5
2025-07-16,13,7,5,14,3,1,33.7,29.9,1,1,0.23,6.8,53.7,0,-0.5
2025-07-16,13,7,5,14,3,1,33.7,29.9,2,2,0.18,6.86,53.7,0,-0.5
2025-07-16,13,7,5,14,3,1,33.7,29.9,3,3,0.31,6.87,53.3,0,-0.5
2025-07-16,13,7,5,14,3,1,33.7,29.9,4,4,0.03,6.84,52,0,0
2025-07-16,13,7,5,14,3,1,33.7,29.9,5,5,0.09,6.88,54.7,0,-0.5
2025-07-16,13,7,5,14,3,1,33.7,29.9,6,6,0.32,6.85,53.7,0,0
2025-07-16,13,8,4,16,0,1,33.3,30.1,1,1,0.29,6.81,50.5,1.5,-0.5
2025-07-16,13,8,4,16,0,1,33.3,30.1,2,2,0.13,6.85,52.9,0,0
2025-07-16,13,8,4,16,0,1,33.3,30.1,3,3,0.17,6.89,52.1,0,-0.5
2025-07-16,13,8,4,16,0,1,33.3,30.1,4,4,-0.03,6.84,52.8,0,0
2025-07-16,13,8,4,16,0,1,33.3,30.1,5,5,0.02,6.88,51,1,-0.5
2025-07-16,13,8,4,16,0,1,33.3,30.1,6,6,0.14,6.84,52,0,0
2025-07-16,13,9,4,10,0,1,33.1,30.2,1,1,-0.02,6.86,51,1,-0.5
2025-07-16,13,9,4,10,0,1,33.1,30.2,2,2,0,6.87,52,0,0
2025-07-16,13,9,4,10,0,1,33.1,30.2,3,3,0.11,6.83,53.8,0,-0.5
2025-07-16,13,9,4,10,0,1,33.1,30.2,4,4,-0.07,6.81,51.5,0.5,-0.5
2025-07-16,13,9,4,10,0,1,33.1,30.2,5,5,-0.1,6.8,52,0,-0.5
2025-07-16,13,9,4,10,0,1,33.1,30.2,6,6,-0.04,6.85,52.2,0,-0.5
2025-07-16,13,10,8,12,6,1,31.8,30.3,1,1,0.01,6.77,52,0,-0.5
2025-07-16,13,10,8,12,6,1,31.8,30.3,2,2,0.22,6.76,52.8,0,0
2025-07-16,13,10,8,12,6,1,31.8,30.3,3,3,0.21,6.82,52,0,-0.5
2025-07-16,13,10,8,12,6,1,31.8,30.3,4,4,0.11,6.82,53.3,0,-0.5
2025-07-16,13,10,8,12,6,1,31.8,30.3,5,5,0.08,6.79,52.5,0,-0.5
2025-07-16,13,10,8,12,6,1,31.8,30.3,6,6,0.28,6.8,52,0,0
2025-07-16,13,11,5,12,3,1,31.6,30.2,1,1,-0.02,6.78,52,0,-0.5
2025-07-16,13,11,5,12,3,1,31.6,30.2,2,2,0.05,6.85,52.4,0,-0.5
2025-07-16,13,11,5,12,3,1,31.6,30.2,3,3,0.27,6.87,52.3,0,-0.5
2025-07-16,13,11,5,12,3,1,31.6,30.2,4,4,0.11,6.93,53.7,0,-0.5
2025-07-16,13,11,5,12,3,1,31.6,30.2,5,5,0.19,6.85,53.3,0,0
2025-07-16,13,11,5,12,3,1,31.6,30.2,6,6,-0.01,6.89,52.8,0,-0.5
2025-07-16,13,12,6,12,4,2,31.9,30.2,1,1,0.03,6.84,52,0,0
2025-07-16,13,12,6,12,4,2,31.9,30.2,2,2,-0.07,6.81,53.1,0,0
2025-07-16,13,12,6,12,4,2,31.9,30.2,3,3,-0.15,6.83,52,0,-0.5
2025-07-16,13,12,6,12,4,2,31.9,30.2,4,4,-0.23,6.82,52.9,0,0
2025-07-16,13,12,6,12,4,2,31.9,30.2,5,5,-0.25,6.81,53.1,0,-0.5
2025-07-16,13,12,6,12,4,2,31.9,30.2,6,6,-0.27,6.83,52.4,0,0
2025-07-16,17,1,3,11,3,1,30,27,1,1,0.2,6.67,54.8,0,0
2025-07-16,17,1,3,11,3,1,30,27,2,2,0.27,6.67,52,0,0
2025-07-16,17,1,3,11,3,1,30,27,3,3,0.32,6.71,53.3,0,0
2025-07-16,17,1,3,11,3,1,30,27,4,4,0.18,6.7,52,0,-0.5
2025-07-16,17,1,3,11,3,1,30,27,5,5,0.16,6.67,52.1,0,-0.5
2025-07-16,17,1,3,11,3,1,30,27,6,6,0.26,6.67,51,1,0
2025-07-16,17,2,4,11,4,1,28,26,1,1,0.21,6.7,48.7,0,-0.5
2025-07-16,17,2,4,11,4,1,28,26,2,2,0.17,6.7,53.8,0,-0.5
2025-07-16,17,2,4,11,4,1,28,26,3,3,0.08,6.7,45.5,1.5,-0.5
2025-07-16,17,2,4,11,4,1,28,26,4,4,0.15,6.72,47.4,0,-0.5
2025-07-16,17,2,4,11,4,1,28,26,5,5,0.07,6.68,47,0,0
2025-07-16,17,2,4,11,4,1,28,26,6,6,-0.03,6.71,47,0,-0.5
2025-07-16,17,3,3,11,3,1,28,26,1,1,0.02,6.76,52,0,-0.5
2025-07-16,17,3,3,11,3,1,28,26,2,2,-0.09,6.74,52.1,0,0
2025-07-16,17,3,3,11,3,1,28,26,3,3,0.1,6.72,52.3,0,0
2025-07-16,17,3,3,11,3,1,28,26,4,4,0.26,6.76,52.7,0,-0.5
2025-07-16,17,3,3,11,3,1,28,26,5,5,0.11,6.75,52.1,0,0
2025-07-16,17,3,3,11,3,1,28,26,6,6,0.11,6.75,53.7,0,0
2025-07-16,17,4,4,11,4,1,29,26,1,1,0.23,6.72,44.5,2.5,-0.5
2025-07-16,17,4,4,11,4,1,29,26,2,2,0.11,6.74,48.4,0,-0.5
2025-07-16,17,4,4,11,4,1,29,26,3,3,0.19,6.71,45.5,1.5,0
2025-07-16,17,4,4,11,4,1,29,26,4,4,0.45,6.74,49.5,0,-0.5
2025-07-16,17,4,4,11,4,1,29,26,5,5,0.07,6.7,47.4,0,0
2025-07-16,17,4,4,11,4,1,29,26,6,6,0.03,6.69,46.5,0.5,0
2025-07-16,17,5,4,11,4,1,29,26,1,1,0.16,6.79,52.3,0,0
2025-07-16,17,5,4,11,4,1,29,26,2,2,0.13,6.78,56,0,0
2025-07-16,17,5,4,11,4,1,29,26,3,3,0.14,6.7,52.1,0,-0.5
2025-07-16,17,5,4,11,4,1,29,26,4,4,0.32,6.74,52,0,0
2025-07-16,17,5,4,11,4,1,29,26,5,5,0.34,6.73,52,0,0
2025-07-16,17,5,4,11,4,1,29,26,6,6,0.25,6.73,52,0,0
2025-07-16,17,6,5,11,5,1,30,26,1,1,0.27,6.71,47,0,0
2025-07-16,17,6,5,11,5,1,30,26,2,2,0.23,6.69,46.5,0.5,-0.5
2025-07-16,17,6,5,11,5,1,30,26,3,3,0.2,6.72,47,0,-0.5
2025-07-16,17,6,5,11,5,1,30,26,4,4,0.16,6.73,42.5,4.5,-0.5
2025-07-16,17,6,5,11,5,1,30,26,5,5,0.16,6.7,45.5,1.5,-0.5
2025-07-16,17,6,5,11,5,1,30,26,6,6,0.12,6.7,48.4,0,-0.5
2025-07-16,17,7,4,11,4,1,30,26,1,1,0.14,6.76,53.3,0,0
2025-07-16,17,7,4,11,4,1,30,26,2,2,0.36,6.76,52.7,0,0
2025-07-16,17,7,4,11,4,1,30,26,3,3,0.11,6.77,52,0,-0.5
2025-07-16,17,7,4,11,4,1,30,26,4,4,0.14,6.81,52,0,-0.5
2025-07-16,17,7,4,11,4,1,30,26,5,5,0.25,6.76,52,0,-0.5
2025-07-16,17,7,4,11,4,1,30,26,6,6,0.19,6.77,52,0,-0.5
2025-07-16,17,8,4,13,4,1,30,26,1,1,0.31,6.78,47.4,0,-0.5
2025-07-16,17,8,4,13,4,1,30,26,2,2,0.1,6.75,46.5,0.5,0
2025-07-16,17,8,4,13,4,1,30,26,3,3,0.26,6.78,53.8,0,-0.5
2025-07-16,17,8,4,13,4,1,30,26,4,4,0,6.71,46.5,0.5,0
2025-07-16,17,8,4,13,4,1,30,26,5,5,0.21,6.72,51.8,0,-0.5
2025-07-16,17,8,4,13,4,1,30,26,6,6,0.04,6.74,45.5,1.5,0
2025-07-16,17,9,4,11,4,1,30,26,1,1,0.02,6.8,51.5,0.5,-0.5
2025-07-16,17,9,4,11,4,1,30,26,2,2,0.18,6.8,60.5,0,-0.5
2025-07-16,17,9,4,11,4,1,30,26,3,3,0.23,6.76,51.5,0.5,0
2025-07-16,17,9,4,11,4,1,30,26,4,4,0.06,6.76,51.5,0.5,0
2025-07-16,17,9,4,11,4,1,30,26,5,5,0,6.73,52.1,0,0.5
2025-07-16,17,9,4,11,4,1,30,26,6,6,0.13,6.8,52.3,0,0
2025-07-16,17,10,3,11,3,1,30,27,1,1,0.19,6.72,45.5,1.5,-0.5
2025-07-16,17,10,3,11,3,1,30,27,2,2,0.14,6.71,48.4,0,-0.5
2025-07-16,17,10,3,11,3,1,30,27,3,3,0.09,6.73,49.5,0,0
2025-07-16,17,10,3,11,3,1,30,27,4,4,0.05,6.72,47.4,0,0
2025-07-16,17,10,3,11,3,1,30,27,5,5,0.01,6.8,48.4,0,-0.5
2025-07-16,17,10,3,11,3,1,30,27,6,6,0.01,6.8,49.3,0,-0.5
2025-07-16,17,11,5,13,5,1,30,27,1,1,0.13,6.73,52.1,0,0
2025-07-16,17,11,5,13,5,1,30,27,2,2,-0.01,6.77,52,0,-0.5
2025-07-16,17,11,5,13,5,1,30,27,3,3,0.02,6.7,52,0,0
2025-07-16,17,11,5,13,5,1,30,27,4,4,0.05,6.76,54.8,0,0
2025-07-16,17,11,5,13,5,1,30,27,5,5,-0.01,6.78,52.3,0,0
2025-07-16,17,11,5,13,5,1,30,27,6,6,-0.07,6.77,54.2,0,0
2025-07-16,17,12,3,11,3,1,30,27,1,1,0.16,6.75,45,2,-0.5
2025-07-16,17,12,3,11,3,1,30,27,2,2,0.16,6.79,45.5,1.5,-0.5
2025-07-16,17,12,3,11,3,1,30,27,3,3,0.26,6.83,46.5,0.5,0
2025-07-16,17,12,3,11,3,1,30,27,4,4,0.03,6.73,45,2,0
2025-07-16,17,12,3,11,3,1,30,27,5,5,0.23,6.77,44.5,2.5,-0.5
2025-07-16,17,12,3,11,3,1,30,27,6,6,0.26,6.78,48.2,0,0
2025-07-16,18,1,6,7,6,1,29,29,1,1,0.11,7.09,52,0,0
2025-07-16,18,1,6,7,6,1,29,29,2,2,0.04,7.07,54,0,-0.5
2025-07-16,18,1,6,7,6,1,29,29,3,3,0.13,7.11,60,0,-0.5
2025-07-16,18,1,6,7,6,1,29,29,4,4,-0.06,7.12,52.2,0,0
2025-07-16,18,1,6,7,6,1,29,29,5,5,-0.08,7.16,51,1,0
2025-07-16,18,1,6,7,6,1,29,29,6,6,-0.06,7.11,52,0,-0.5
2025-07-16,18,2,5,5,5,1,27,28,1,1,0.09,7.08,51.5,0.5,0
2025-07-16,18,2,5,5,5,1,27,28,2,2,0.02,7.04,53,0,0
2025-07-16,18,2,5,5,5,1,27,28,3,3,0.02,7.11,52.5,0,-0.5
2025-07-16,18,2,5,5,5,1,27,28,4,4,0.05,7.1,49.2,0,0
2025-07-16,18,2,5,5,5,1,27,28,5,5,0.07,7.11,53.5,0,0
2025-07-16,18,2,5,5,5,1,27,28,6,6,-0.03,7.03,43.5,3.5,0
2025-07-16,18,3,4,7,4,1,27,28,1,1,0.02,7.02,52,0,0
2025-07-16,18,3,4,7,4,1,27,28,2,2,0,7.06,54.5,0,0
2025-07-16,18,3,4,7,4,1,27,28,3,3,0.13,7.08,46.5,0.5,-0.5
2025-07-16,18,3,4,7,4,1,27,28,4,4,0.12,7.05,52,0,-0.5
2025-07-16,18,3,4,7,4,1,27,28,5,5,0.21,7.07,58.4,0,-0.5
2025-07-16,18,3,4,7,4,1,27,28,6,6,0.09,7.07,49,3,0
2025-07-16,18,4,4,7,4,1,27,28,1,1,0.32,7.07,56.9,0,0
2025-07-16,18,4,4,7,4,1,27,28,2,2,0.13,7.08,52.8,0,-0.5
2025-07-16,18,4,4,7,4,1,27,28,3,3,0.13,7,55.4,0,-0.5
2025-07-16,18,4,4,7,4,1,27,28,4,4,0.01,7.08,52,0,-0.5
2025-07-16,18,4,4,7,4,1,27,28,5,5,-0.02,7.03,52.6,0,-0.5
2025-07-16,18,4,4,7,4,1,27,28,6,6,0.12,7.02,48.4,0,0
2025-07-16,18,5,4,5,4,1,27,28,1,1,-0.1,7.08,52.7,0,-0.5
2025-07-16,18,5,4,5,4,1,27,28,2,2,0.22,7.03,52,0,-0.5
2025-07-16,18,5,4,5,4,1,27,28,3,3,0.05,7.07,53.1,0,0
2025-07-16,18,5,4,5,4,1,27,28,4,6,0.04,7.05,53,0,0
2025-07-16,18,5,4,5,4,1,27,28,5,4,0.11,7.05,48.3,0,0
2025-07-16,18,5,4,5,4,1,27,28,6,5,0.09,7.06,52,0,0
2025-07-16,18,6,4,5,4,1,28,28,1,1,0.02,7.03,52.7,0,0
2025-07-16,18,6,4,5,4,1,28,28,2,2,0.03,7.04,52.5,0,0
2025-07-16,18,6,4,5,4,1,28,28,3,3,-0.07,6.99,52.6,0,0
2025-07-16,18,6,4,5,4,1,28,28,4,,,0,60,0,0
2025-07-16,18,6,4,5,4,1,28,28,5,4,0.02,7.11,53.1,0,0
2025-07-16,18,6,4,5,4,1,28,28,6,5,0.01,6.98,54.4,0,0
2025-07-16,18,7,5,5,5,1,28,28,1,1,-0.02,7.04,51.5,0.5,0
2025-07-16,18,7,5,5,5,1,28,28,2,2,0.22,7.12,60.7,0,-0.5
2025-07-16,18,7,5,5,5,1,28,28,3,3,0.01,7.11,58.4,0,-0.5
2025-07-16,18,7,5,5,5,1,28,28,4,,,0,51,1,0
2025-07-16,18,7,5,5,5,1,28,28,5,4,0.05,7.12,49.2,0,0
2025-07-16,18,7,5,5,5,1,28,28,6,5,-0.03,7.08,46.5,0.5,0
