race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-17,1,4,4,10,3,1,4,6,3,3,0.25,6.73,53,0,0
2026-02-17,1,4,4,10,3,1,4,6,4,4,0.11,6.7,52.2,0,-0.5
2026-02-17,1,4,4,10,3,1,4,6,5,5,0.21,6.69,52.8,0,-0.5
2026-02-17,1,4,4,10,3,1,4,6,6,6,0.15,6.67,52,0,0
2026-02-17,1,5,3,10,2,1,4,6,1,1,0.21,6.68,53.7,0,0
2026-02-17,1,5,3,10,2,1,4,6,2,2,0.15,6.66,51,1,0
2026-02-17,1,5,3,10,2,1,4,6,3,3,0.02,6.6,52,0,-0.5
2026-02-17,1,5,3,10,2,1,4,6,4,4,0.12,6.64,56.4,0,-0.5
2026-02-17,1,5,3,10,2,1,4,6,5,6,0.1,6.67,52,0,-0.5
2026-02-17,1,5,3,10,2,1,4,6,6,5,0.05,6.58,53.1,0,0
2026-02-17,1,6,4,10,3,1,4,6,1,1,-0.01,6.7,52.6,0,-0.5
2026-02-17,1,6,4,10,3,1,4,6,2,2,-0.02,6.66,53.4,0,-0.5
2026-02-17,1,6,4,10,3,1,4,6,3,3,0.01,6.54,52,0,-0.5
2026-02-17,1,6,4,10,3,1,4,6,4,4,0.08,6.69,51,1,0
2026-02-17,1,6,4,10,3,1,4,6,5,5,0.22,6.57,54.6,0,-0.5
2026-02-17,1,6,4,10,3,1,4,6,6,6,-0.1,6.5,52,0,0
2026-02-17,1,7,4,10,3,1,4,6,1,1,0.09,6.69,53.7,0,-0.5
2026-02-17,1,7,4,10,3,1,4,6,2,2,0.04,6.72,52,0,-0.5
2026-02-17,1,7,4,10,3,1,4,6,3,3,-0.01,6.76,53,0,-0.5
2026-02-17,1,7,4,10,3,1,4,6,4,4,-0.01,6.73,51,1,-0.5
2026-02-17,1,7,4,10,3,1,4,6,5,5,0.06,6.78,54.8,0,-0.5
2026-02-17,1,7,4,10,3,1,4,6,6,6,0.04,6.7,52.4,0,0
2026-02-17,1,8,4,10,3,2,3,6,1,1,0.15,6.59,52,0,-0.5
2026-02-17,1,8,4,10,3,2,3,6,2,2,0.09,6.63,52,0,-0.5
2026-02-17,1,8,4,10,3,2,3,6,3,4,0.21,6.66,52.7,0,0
2026-02-17,1,8,4,10,3,2,3,6,4,6,0.21,6.66,54.3,0,0
2026-02-17,1,8,4,10,3,2,3,6,5,5,0.09,6.74,52.5,0,-0.5
2026-02-17,1,8,4,10,3,2,3,6,6,3,-0.01,6.55,53,0,-0.5
2026-02-17,1,9,2,8,1,2,3,6,1,1,0.06,6.73,52,0,0
2026-02-17,1,9,2,8,1,2,3,6,2,2,-0.06,6.69,54.1,0,-0.5
2026-02-17,1,9,2,8,1,2,3,6,3,3,-0.11,6.74,52.9,0,0
2026-02-17,1,9,2,8,1,2,3,6,4,4,0.22,6.82,52,0,-0.5
2026-02-17,1,9,2,8,1,2,3,6,5,5,0.04,6.63,52,0,0
2026-02-17,1,9,2,8,1,2,3,6,6,6,0.14,6.65,53.7,0,-0.5
2026-02-17,1,10,1,10,1,2,3,6,1,1,0.07,6.66,52.5,0,0
2026-02-17,1,10,1,10,1,2,3,6,2,2,0.11,6.69,52.8,0,-0.5
2026-02-17,1,10,1,10,1,2,3,6,3,3,-0.02,6.62,56.4,0,-0.5
2026-02-17,1,10,1,10,1,2,3,6,4,4,0.32,6.8,52.6,0,-0.5
2026-02-17,1,10,1,10,1,2,3,6,5,5,0.08,6.76,51,1,-0.5
2026-02-17,1,10,1,10,1,2,3,6,6,6,0.09,6.75,56.5,0,-0.5
2026-02-17,1,11,2,8,1,2,3,6,1,1,0.04,6.72,52,0,-0.5
2026-02-17,1,11,2,8,1,2,3,6,2,2,0.13,6.74,52,0,-0.5
2026-02-17,1,11,2,8,1,2,3,6,3,3,0.12,6.73,52.2,0,0
2026-02-17,1,11,2,8,1,2,3,6,4,4,-0.08,6.74,53,0,-0.5
2026-02-17,1,11,2,8,1,2,3,6,5,5,-0.14,6.68,53.4,0,-0.5
2026-02-17,1,11,2,8,1,2,3,6,6,6,-0.06,6.72,52,0,-0.5
2026-02-17,1,12,2,6,1,2,3,6,1,1,-0.02,6.72,51,1,0
2026-02-17,1,12,2,6,1,2,3,6,2,2,-0.05,6.82,52,0,-0.5
2026-02-17,1,12,2,6,1,2,3,6,3,3,0.05,6.84,54.8,0,0
2026-02-17,1,12,2,6,1,2,3,6,4,4,0.33,6.68,52,0,0
2026-02-17,1,12,2,6,1,2,3,6,5,5,0.26,6.77,53.4,0,-0.5
2026-02-17,1,12,2,6,1,2,3,6,6,6,0.17,6.65,53.3,0,-0.5
2026-02-17,4,1,1,3,3,2,8,13,1,1,-0.03,6.78,52,0,-0.5
2026-02-17,4,1,1,3,3,2,8,13,2,2,-0.01,6.76,48.3,0,-0.5
2026-02-17,4,1,1,3,3,2,8,13,3,3,0.07,6.77,46,1,-0.5
2026-02-17,4,1,1,3,3,2,8,13,4,4,0.03,6.74,47.6,0,-0.5
2026-02-17,4,1,1,3,3,2,8,13,5,5,0.12,6.81,42,5,-0.5
2026-02-17,4,1,1,3,3,2,8,13,6,6,0.09,6.75,47,0,-0.5
2026-02-17,4,2,3,15,3,1,6,13,1,1,0.02,6.83,47.7,0,-0.5
2026-02-17,4,2,3,15,3,1,6,13,2,2,0,6.77,46.5,0.5,-0.5
2026-02-17,4,2,3,15,3,1,6,13,3,3,0.01,6.77,47,0,-0.5
2026-02-17,4,2,3,15,3,1,6,13,4,4,-0.03,6.79,47.2,0,-0.5
2026-02-17,4,2,3,15,3,1,6,13,5,5,0.14,6.78,48.4,0,-0.5
2026-02-17,4,2,3,15,3,1,6,13,6,6,0.16,6.73,45.5,1.5,-0.5
2026-02-17,4,3,2,13,3,2,7,13,1,1,-0.12,6.68,47,0,-0.5
2026-02-17,4,3,2,13,3,2,7,13,2,3,-0.07,6.69,46,1,-0.5
2026-02-17,4,3,2,13,3,2,7,13,3,4,0.03,6.54,49.2,0,-0.5
2026-02-17,4,3,2,13,3,2,7,13,4,2,-0.06,6.65,44.5,2.5,-0.5
2026-02-17,4,3,2,13,3,2,7,13,5,6,-0.1,6.77,46.5,0.5,-0.5
2026-02-17,4,3,2,13,3,2,7,13,6,5,-0.13,6.8,44,3,-0.5
2026-02-17,4,4,0,17,3,2,7,13,1,1,0.19,6.77,45,2,-0.5
2026-02-17,4,4,0,17,3,2,7,13,2,2,0.13,6.74,47.2,0,-0.5
2026-02-17,4,4,0,17,3,2,7,13,3,3,0.14,6.79,47,0,-0.5
2026-02-17,4,4,0,17,3,2,7,13,4,4,0.11,6.79,44,3,-0.5
2026-02-17,4,4,0,17,3,2,7,13,5,5,0.11,6.89,50.6,0,0
2026-02-17,4,4,0,17,3,2,7,13,6,6,0.22,6.79,49.2,0,-0.5
2026-02-17,4,5,3,13,3,2,7,13,1,1,0.03,6.9,46,1,-0.5
2026-02-17,4,5,3,13,3,2,7,13,2,2,0.03,6.78,48.8,0,-0.5
2026-02-17,4,5,3,13,3,2,7,13,3,3,0.01,6.76,45.5,1.5,-0.5
2026-02-17,4,5,3,13,3,2,7,13,4,4,0.14,6.81,47,0,-0.5
2026-02-17,4,5,3,13,3,2,7,13,5,5,0.03,6.8,46,1,-0.5
2026-02-17,4,5,3,13,3,2,7,13,6,6,0.1,6.8,48.5,0,-0.5
2026-02-17,4,6,1,13,3,2,7,13,1,1,-0.16,6.85,42,5,-0.5
2026-02-17,4,6,1,13,3,2,7,13,2,2,-0.18,6.71,48.6,0,-0.5
2026-02-17,4,6,1,13,3,2,7,13,3,3,-0.04,6.78,47.4,0,0
2026-02-17,4,6,1,13,3,2,7,13,4,4,-0.13,6.8,46.5,0.5,-0.5
2026-02-17,4,6,1,13,3,2,7,13,5,5,-0.18,6.81,48.3,0,-0.5
2026-02-17,4,6,1,13,3,2,7,13,6,6,-0.14,6.74,47.2,0,-0.5
2026-02-17,4,7,3,13,3,2,8,13,1,1,0.26,6.77,47.6,0,-0.5
2026-02-17,4,7,3,13,3,2,8,13,2,2,0.27,6.8,48.4,0,-0.5
2026-02-17,4,7,3,13,3,2,8,13,3,3,0.19,6.74,46,1,-0.5
2026-02-17,4,7,3,13,3,2,8,13,4,4,0.06,6.79,47,0,-0.5
2026-02-17,4,7,3,13,3,2,8,13,5,5,-0.01,6.75,47,0,0
2026-02-17,4,7,3,13,3,2,8,13,6,6,0.1,6.88,46.5,0.5,-0.5
2026-02-17,4,8,2,13,3,2,8,13,1,1,0.06,6.76,46,1,-0.5
2026-02-17,4,8,2,13,3,2,8,13,2,2,0.01,6.76,45.5,1.5,-0.5
2026-02-17,4,8,2,13,3,2,8,13,3,3,0.08,6.75,47,0,-0.5
2026-02-17,4,8,2,13,3,2,8,13,4,4,0.1,6.8,47,0,-0.5
2026-02-17,4,8,2,13,3,2,8,13,5,5,0.07,6.87,47.7,0,-0.5
2026-02-17,4,8,2,13,3,2,8,13,6,6,0.15,6.73,47,0,-0.5
2026-02-17,4,9,2,13,3,2,8,13,1,1,0.17,6.78,44.5,2.5,-0.5
2026-02-17,4,9,2,13,3,2,8,13,2,2,-0.1,6.8,50.6,0,0
2026-02-17,4,9,2,13,3,2,8,13,3,3,-0.13,6.81,45,2,-0.5
2026-02-17,4,9,2,13,3,2,8,13,4,4,0.07,6.8,52,0,-0.5
2026-02-17,4,9,2,13,3,2,8,13,5,5,0.01,6.8,46,1,-0.5
2026-02-17,4,9,2,13,3,2,8,13,6,6,-0.03,6.82,46.5,0.5,-0.5
2026-02-17,4,10,2,13,3,2,8,13,1,1,0.16,6.75,46,1,-0.5
2026-02-17,4,10,2,13,3,2,8,13,2,2,-0.03,6.7,44.5,2.5,-0.5
2026-02-17,4,10,2,13,3,2,8,13,3,3,0.13,6.72,44,3,-0.5
2026-02-17,4,10,2,13,3,2,8,13,4,4,0.03,6.75,47.4,0,0
2026-02-17,4,10,2,13,3,2,8,13,5,6,-0.01,6.86,47.2,0,-0.5
2026-02-17,4,10,2,13,3,2,8,13,6,5,-0.01,6.83,46.5,0.5,-0.5
2026-02-17,4,11,1,13,3,2,8,13,1,1,0.11,6.67,47,0,0
2026-02-17,4,11,1,13,3,2,8,13,2,2,0.06,6.73,46.5,0.5,-0.5
2026-02-17,4,11,1,13,3,2,8,13,3,3,-0.03,6.7,47,0,0
2026-02-17,4,11,1,13,3,2,8,13,4,4,-0.07,6.67,49.2,0,-0.5
2026-02-17,4,11,1,13,3,2,8,13,5,5,-0.06,6.7,48.8,0,-0.5
2026-02-17,4,11,1,13,3,2,8,13,6,6,-0.08,6.71,47,0,-0.5
2026-02-17,4,12,1,15,3,2,8,13,1,1,0.13,6.74,46.5,0.5,0
2026-02-17,4,12,1,15,3,2,8,13,2,2,0.13,6.84,47.1,0,-0.5
2026-02-17,4,12,1,15,3,2,8,13,3,3,-0.03,6.77,46,1,-0.5
2026-02-17,4,12,1,15,3,2,8,13,4,4,-0.03,6.75,47,0,-0.5
2026-02-17,4,12,1,15,3,2,8,13,5,5,-0.06,6.75,46,1,-0.5
2026-02-17,4,12,1,15,3,2,8,13,6,6,-0.02,6.78,46,1,-0.5
2026-02-17,8,1,1,9,1,1,10,9,1,1,0.04,6.81,52.8,0,-0.5
2026-02-17,8,1,1,9,1,1,10,9,2,2,0.03,6.74,51.5,0.5,-0.5
2026-02-17,8,1,1,9,1,1,10,9,3,3,0.01,6.82,59.3,0,-0.5
2026-02-17,8,1,1,9,1,1,10,9,4,4,0.12,6.79,54.6,0,-0.5
2026-02-17,8,1,1,9,1,1,10,9,5,5,0.04,6.74,52,0,-0.5
2026-02-17,8,1,1,9,1,1,10,9,6,6,0.07,6.75,55.8,0,-0.5
2026-02-17,8,2,4,15,2,1,5,9,1,1,0.21,6.71,48.9,0,-0.5
2026-02-17,8,2,4,15,2,1,5,9,2,2,0.07,6.67,46.5,0.5,0
2026-02-17,8,2,4,15,2,1,5,9,3,3,0.11,6.65,45.5,1.5,-0.5
2026-02-17,8,2,4,15,2,1,5,9,4,4,0.07,6.69,47,0,-0.5
2026-02-17,8,2,4,15,2,1,5,9,5,5,0.16,6.66,46,1,-0.5
2026-02-17,8,2,4,15,2,1,5,9,6,6,0.04,6.69,47.2,0,-0.5
2026-02-17,8,3,4,15,2,1,5,9,1,1,0.06,6.71,52.7,0,0
2026-02-17,8,3,4,15,2,1,5,9,2,2,0.22,6.69,52,0,-0.5
2026-02-17,8,3,4,15,2,1,5,9,3,3,-0.02,6.82,54.1,0,-0.5
2026-02-17,8,3,4,15,2,1,5,9,4,4,0.11,6.77,53.8,0,-0.5
2026-02-17,8,3,4,15,2,1,5,9,5,5,0.03,6.71,51.5,0.5,-0.5
2026-02-17,8,3,4,15,2,1,5,9,6,6,0.06,6.7,52.8,0,-0.5
2026-02-17,8,4,4,15,2,1,6,9,1,1,0.01,6.67,54.5,0,-0.5
2026-02-17,8,4,4,15,2,1,6,9,2,2,0.14,6.73,55.2,0,-0.5
2026-02-17,8,4,4,15,2,1,6,9,3,3,0.05,6.66,52.3,0,-0.5
2026-02-17,8,4,4,15,2,1,6,9,4,4,-0.06,6.71,54.3,0,-0.5
2026-02-17,8,4,4,15,2,1,6,9,5,5,-0.01,6.72,52.2,0,-0.5
2026-02-17,8,4,4,15,2,1,6,9,6,6,0.1,6.76,52,0,0
2026-02-17,8,5,3,1,1,1,7,9,1,1,-0.06,6.73,53.1,0,0
2026-02-17,8,5,3,1,1,1,7,9,2,2,-0.03,6.75,52,0,-0.5
2026-02-17,8,5,3,1,1,1,7,9,3,3,-0.05,6.73,52,0,-0.5
2026-02-17,8,5,3,1,1,1,7,9,4,4,0.01,6.81,59.3,0,-0.5
2026-02-17,8,5,3,1,1,1,7,9,5,5,-0.05,6.72,53,0,-0.5
2026-02-17,8,5,3,1,1,1,7,9,6,6,-0.01,6.73,52.1,0,-0.5
2026-02-17,8,6,2,1,1,1,7,9,1,1,0.01,6.75,53.8,0,0
2026-02-17,8,6,2,1,1,1,7,9,2,2,0.14,6.73,52,0,0
2026-02-17,8,6,2,1,1,1,7,9,3,3,0.19,6.68,48.9,0,-0.5
2026-02-17,8,6,2,1,1,1,7,9,4,4,-0.01,6.72,52,0,0
2026-02-17,8,6,2,1,1,1,7,9,5,5,-0.04,6.74,47,0,-0.5
2026-02-17,8,6,2,1,1,1,7,9,6,6,-0.01,6.72,58.3,0,-0.5
2026-02-17,8,7,2,15,1,1,7,9,1,1,0.06,6.69,47,0,0
2026-02-17,8,7,2,15,1,1,7,9,2,2,0.13,6.76,53.8,0,-0.5
2026-02-17,8,7,2,15,1,1,7,9,3,3,0.2,6.68,47.2,0,-0.5
2026-02-17,8,7,2,15,1,1,7,9,4,4,0.18,6.66,52.3,0,0
2026-02-17,8,7,2,15,1,1,7,9,5,5,0.11,6.74,53.8,0,-0.5
2026-02-17,8,7,2,15,1,1,7,9,6,6,-0.02,6.74,51.5,0.5,-0.5
2026-02-17,8,8,2,15,1,1,8,9,1,1,0.12,6.73,52,0,0
2026-02-17,8,8,2,15,1,1,8,9,2,2,0.01,6.74,45.5,1.5,-0.5
2026-02-17,8,8,2,15,1,1,8,9,3,3,0.05,6.77,55.8,0,-0.5
2026-02-17,8,8,2,15,1,1,8,9,4,4,0.09,6.75,52.8,0,-0.5
2026-02-17,8,8,2,15,1,1,8,9,5,5,0.01,6.79,54.3,0,-0.5
2026-02-17,8,8,2,15,1,1,8,9,6,6,-0.05,6.69,53.2,0,-0.5
2026-02-17,8,9,2,15,1,1,8,9,1,1,0.13,6.76,54.6,0,-0.5
2026-02-17,8,9,2,15,1,1,8,9,2,3,0.17,6.8,52.8,0,-0.5
2026-02-17,8,9,2,15,1,1,8,9,3,4,0,6.72,53,0,-0.5
2026-02-17,8,9,2,15,1,1,8,9,4,5,0.04,6.72,55.2,0,-0.5
2026-02-17,8,9,2,15,1,1,8,9,5,2,0.21,6.8,54.1,0,0
2026-02-17,8,9,2,15,1,1,8,9,6,6,-0.01,6.69,52,0,-0.5
2026-02-17,8,10,1,15,1,1,9,9,1,1,-0.02,6.75,52,0,-0.5
2026-02-17,8,10,1,15,1,1,9,9,2,2,0.06,6.7,51.5,0.5,-0.5
2026-02-17,8,10,1,15,1,1,9,9,3,3,0.31,6.79,53.1,0,0
2026-02-17,8,10,1,15,1,1,9,9,4,4,0.05,6.77,53.8,0,0
2026-02-17,8,10,1,15,1,1,9,9,5,5,0.1,6.79,52.3,0,-0.5
2026-02-17,8,10,1,15,1,1,9,9,6,6,0.09,6.71,46.5,0.5,0
2026-02-17,8,11,1,1,1,1,10,9,1,1,0.22,6.77,58.3,0,-0.5
2026-02-17,8,11,1,1,1,1,10,9,2,2,0.1,6.69,52.3,0,-0.5
2026-02-17,8,11,1,1,1,1,10,9,3,3,0.3,6.75,52,0,0
2026-02-17,8,11,1,1,1,1,10,9,4,4,0.17,6.75,46,1,-0.5
2026-02-17,8,11,1,1,1,1,10,9,5,5,0.17,6.79,52,0,-0.5
2026-02-17,8,11,1,1,1,1,10,9,6,6,0.04,6.78,52.7,0,0
2026-02-17,8,12,1,1,1,1,10,9,1,1,0.08,6.67,52.1,0,-0.5
2026-02-17,8,12,1,1,1,1,10,9,2,2,0.02,6.73,47,0,0
2026-02-17,8,12,1,1,1,1,10,9,3,3,0.22,6.75,54.5,0,-0.5
2026-02-17,8,12,1,1,1,1,10,9,4,4,0.01,6.8,52.2,0,-0.5
2026-02-17,8,12,1,1,1,1,10,9,5,5,0,6.79,52,0,0
2026-02-17,8,12,1,1,1,1,10,9,6,6,0.11,6.75,52,0,0
2026-02-17,10,1,3,4,3,1,5,7,1,1,0.07,6.64,52,0,-0.5
2026-02-17,10,1,3,4,3,1,5,7,2,2,0.01,6.82,52,0,-0.5
2026-02-17,10,1,3,4,3,1,5,7,3,3,0.02,6.83,52.7,0,-0.5
2026-02-17,10,1,3,4,3,1,5,7,4,4,-0.08,6.68,52.3,0,-0.5
2026-02-17,10,1,3,4,3,1,5,7,5,5,-0.02,6.76,57,0,-0.5
2026-02-17,10,1,3,4,3,1,5,7,6,6,-0.04,6.68,52.1,0,-0.5
2026-02-17,10,2,2,8,2,2,4,6,1,1,0.04,6.66,52.8,0,-0.5
2026-02-17,10,2,2,8,2,2,4,6,2,2,0.03,6.69,52.6,0,0
2026-02-17,10,2,2,8,2,2,4,6,3,3,-0.1,6.64,52.4,0,-0.5
2026-02-17,10,2,2,8,2,2,4,6,4,4,-0.08,6.7,52.4,0,-0.5
2026-02-17,10,2,2,8,2,2,4,6,5,6,-0.01,6.69,59,0,-0.5
2026-02-17,10,2,2,8,2,2,4,6,6,5,0.01,6.71,55.9,0,-0.5
2026-02-17,10,3,1,8,1,2,4,6,1,1,0.14,6.71,52,0,-0.5
2026-02-17,10,3,1,8,1,2,4,6,2,2,0.04,6.69,52.4,0,-0.5
2026-02-17,10,3,1,8,1,2,4,6,3,3,0.06,6.74,52,0,-0.5
2026-02-17,10,3,1,8,1,2,4,6,4,4,0.21,6.69,56.8,0,-0.5
2026-02-17,10,3,1,8,1,2,4,6,5,5,0.13,6.67,53.9,0,-0.5
2026-02-17,10,3,1,8,1,2,4,6,6,6,0.18,6.82,53.7,0,-0.5
2026-02-17,10,4,2,8,2,2,4,6,1,1,0.17,6.58,50.5,1.5,-0.5
2026-02-17,10,4,2,8,2,2,4,6,2,2,0.21,6.66,52.5,0,-0.5
2026-02-17,10,4,2,8,2,2,4,6,3,3,0.09,6.55,52.2,0,0
2026-02-17,10,4,2,8,2,2,4,6,4,4,0.18,6.73,57.6,0,-0.5
2026-02-17,10,4,2,8,2,2,4,6,5,5,0.02,6.7,51,1,-0.5
2026-02-17,10,4,2,8,2,2,4,6,6,6,0.02,6.73,56.3,0,-0.5
2026-02-17,10,5,1,8,1,2,4,6,1,1,0.07,6.67,52.5,0,-0.5
2026-02-17,10,5,1,8,1,2,4,6,2,2,0.07,6.72,52.2,0,-0.5
2026-02-17,10,5,1,8,1,2,4,6,3,4,0.06,6.75,53.2,0,-0.5
2026-02-17,10,5,1,8,1,2,4,6,4,3,0.07,6.79,52,0,-0.5
2026-02-17,10,5,1,8,1,2,4,6,5,5,0.11,6.67,52,0,-0.5
2026-02-17,10,5,1,8,1,2,4,6,6,6,0.07,6.72,54,0,0
2026-02-17,10,6,1,6,1,2,5,6,1,2,-0.02,6.83,53.2,0,-0.5
2026-02-17,10,6,1,6,1,2,5,6,2,3,-0.08,6.84,57,0,-0.5
2026-02-17,10,6,1,6,1,2,5,6,3,4,0.07,6.74,54.4,0,-0.5
2026-02-17,10,6,1,6,1,2,5,6,4,5,0.09,6.87,54.2,0,-0.5
2026-02-17,10,6,1,6,1,2,5,6,5,1,-0.05,6.77,53,0,-0.5
2026-02-17,10,6,1,6,1,2,5,6,6,6,0.04,6.79,52,0,0
2026-02-17,10,7,2,6,2,1,5,6,1,1,0.18,6.75,59,0,-0.5
2026-02-17,10,7,2,6,2,1,5,6,2,2,0.01,6.76,52.2,0,-0.5
2026-02-17,10,7,2,6,2,1,5,6,3,3,0.02,6.81,55.9,0,0
2026-02-17,10,7,2,6,2,1,5,6,4,4,-0.12,6.73,52.1,0,-0.5
2026-02-17,10,7,2,6,2,1,5,6,5,5,0.09,6.86,53.4,0,-0.5
2026-02-17,10,7,2,6,2,1,5,6,6,6,-0.02,6.78,53.1,0,-0.5
2026-02-17,10,8,3,4,3,1,5,7,1,1,0.19,6.71,53.9,0,-0.5
2026-02-17,10,8,3,4,3,1,5,7,2,2,0.01,6.8,52.9,0,-0.5
2026-02-17,10,8,3,4,3,1,5,7,3,3,0.03,6.77,52.1,0,-0.5
2026-02-17,10,8,3,4,3,1,5,7,4,4,0.17,6.79,55.9,0,-0.5
2026-02-17,10,8,3,4,3,1,5,7,5,6,0.17,6.73,54.5,0,0
2026-02-17,10,8,3,4,3,1,5,7,6,5,0.09,6.75,53.1,0,-0.5
2026-02-17,10,9,4,4,4,1,5,7,1,1,-0.13,6.78,53,0,-0.5
2026-02-17,10,9,4,4,4,1,5,7,2,2,0.14,6.73,52,0,-0.5
2026-02-17,10,9,4,4,4,1,5,7,3,3,0.01,6.78,52.8,0,-0.5
2026-02-17,10,9,4,4,4,1,5,7,4,4,-0.01,6.89,50,2,-0.5
2026-02-17,10,9,4,4,4,1,5,7,5,5,-0.05,6.85,52,0,-0.5
2026-02-17,10,9,4,4,4,1,5,7,6,6,0.05,6.9,52.3,0,-0.5
2026-02-17,10,10,2,4,2,1,5,7,1,1,0.04,6.88,52.7,0,-0.5
2026-02-17,10,10,2,4,2,1,5,7,2,2,-0.04,6.81,51,1,-0.5
2026-02-17,10,10,2,4,2,1,5,7,3,3,-0.01,6.81,53,0,-0.5
2026-02-17,10,10,2,4,2,1,5,7,4,4,0.21,6.85,53.7,0,-0.5
2026-02-17,10,10,2,4,2,1,5,7,5,5,-0.03,6.84,52.4,0,-0.5
2026-02-17,10,10,2,4,2,1,5,7,6,6,0.08,6.9,52.2,0,-0.5
2026-02-17,10,11,3,4,3,1,5,7,1,1,0.01,6.85,53.2,0,-0.5
2026-02-17,10,11,3,4,3,1,5,7,2,2,0.01,6.8,52,0,-0.5
2026-02-17,10,11,3,4,3,1,5,7,3,3,0.16,6.88,52.4,0,-0.5
2026-02-17,10,11,3,4,3,1,5,7,4,4,0.15,6.79,52.2,0,-0.5
2026-02-17,10,11,3,4,3,1,5,7,5,5,0.11,6.76,50.5,1.5,-0.5
2026-02-17,10,11,3,4,3,1,5,7,6,6,0.05,6.88,52,0,-0.5
2026-02-17,10,12,4,4,4,1,5,7,1,1,0.08,6.78,52,0,-0.5
2026-02-17,10,12,4,4,4,1,5,7,2,2,0.12,6.78,53.1,0,-0.5
2026-02-17,10,12,4,4,4,1,5,7,3,3,0.04,6.77,52.6,0,-0.5
2026-02-17,10,12,4,4,4,1,5,7,4,4,0.01,6.67,52.2,0,0
2026-02-17,10,12,4,4,4,1,5,7,5,5,0.05,6.81,52,0,-0.5
2026-02-17,10,12,4,4,4,1,5,7,6,6,0.14,6.75,54.4,0,-0.5
2026-02-17,11,1,4,7,4,1,5,7,1,1,0.27,6.61,52,0,0
2026-02-17,11,1,4,7,4,1,5,7,2,2,0.07,6.73,54.3,0,-0.5
2026-02-17,11,1,4,7,4,1,5,7,3,3,0.14,6.7,53.1,0,-0.5
2026-02-17,11,1,4,7,4,1,5,7,4,4,0.22,6.71,52,0,-0.5
2026-02-17,11,1,4,7,4,1,5,7,5,5,0.16,6.81,55.5,0,-0.5
2026-02-17,11,1,4,7,4,1,5,7,6,6,0.22,6.7,52.2,0,0
2026-02-17,11,2,0,17,1,1,7,7,1,1,-0.01,6.65,46,1,-0.5
2026-02-17,11,2,0,17,1,1,7,7,2,2,0.18,6.73,52.4,0,-0.5
2026-02-17,11,2,0,17,1,1,7,7,3,3,0.05,6.63,54.7,0,0
2026-02-17,11,2,0,17,1,1,7,7,4,4,0.07,6.77,54.2,0,0
2026-02-17,11,2,0,17,1,1,7,7,5,5,0.05,6.63,52.2,0,-0.5
2026-02-17,11,2,0,17,1,1,7,7,6,6,0.14,6.72,53.1,0,-0.5
2026-02-17,11,3,1,7,1,1,7,7,1,1,-0.02,6.56,52.2,0,-0.5
2026-02-17,11,3,1,7,1,1,7,7,2,2,-0.01,6.72,53.3,0,-0.5
2026-02-17,11,3,1,7,1,1,7,7,3,3,-0.01,6.7,55.5,0,-0.5
2026-02-17,11,3,1,7,1,1,7,7,4,4,0.04,6.71,51.5,0.5,-0.5
2026-02-17,11,3,1,7,1,1,7,7,5,5,0.03,6.66,46.5,0.5,0
