race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-30,1,7,3,8,2,2,26,19,6,5,0.07,6.8,55,0,-0.5
2026-06-30,1,8,2,8,1,2,26,19,1,1,0.17,6.77,52,0,-0.5
2026-06-30,1,8,2,8,1,2,26,19,2,2,0.2,6.7,53.3,0,-0.5
2026-06-30,1,8,2,8,1,2,26,19,3,3,0.23,6.61,52.2,0,0
2026-06-30,1,8,2,8,1,2,26,19,4,4,0.14,6.77,52.5,0,-0.5
2026-06-30,1,8,2,8,1,2,26,19,5,5,0.06,6.68,53,0,-0.5
2026-06-30,1,8,2,8,1,2,26,19,6,6,0.07,6.65,53.2,0,-0.5
2026-06-30,1,9,2,8,1,2,25,19,1,1,0.14,6.86,54.1,0,-0.5
2026-06-30,1,9,2,8,1,2,25,19,2,4,0.31,6.74,52.1,0,0
2026-06-30,1,9,2,8,1,2,25,19,3,2,0.15,6.68,52,0,-0.5
2026-06-30,1,9,2,8,1,2,25,19,4,5,0.18,6.77,53.2,0,0
2026-06-30,1,9,2,8,1,2,25,19,5,6,0.01,6.79,52.5,0,-0.5
2026-06-30,1,9,2,8,1,2,25,19,6,3,0.11,6.81,53.8,0,0
2026-06-30,1,10,2,6,1,2,24,19,1,1,0.08,6.64,52,0,-0.5
2026-06-30,1,10,2,6,1,2,24,19,2,2,0.07,6.76,52.9,0,-0.5
2026-06-30,1,10,2,6,1,2,24,19,3,3,0.21,6.77,52,0,-0.5
2026-06-30,1,10,2,6,1,2,24,19,4,4,0.15,6.63,52.3,0,-0.5
2026-06-30,1,10,2,6,1,2,24,19,5,5,0.15,6.78,52,0,-0.5
2026-06-30,1,10,2,6,1,2,24,19,6,6,0.19,6.6,52,0,-0.5
2026-06-30,1,11,2,8,1,3,24,19,1,1,0.21,6.75,52,0,0
2026-06-30,1,11,2,8,1,3,24,19,2,2,0.01,6.75,54.4,0,-0.5
2026-06-30,1,11,2,8,1,3,24,19,3,3,0.09,6.78,52.3,0,0
2026-06-30,1,11,2,8,1,3,24,19,4,4,0.02,6.8,53.5,0,-0.5
2026-06-30,1,11,2,8,1,3,24,19,5,5,-0.02,6.78,52.6,0,0
2026-06-30,1,11,2,8,1,3,24,19,6,6,0.02,6.95,52.1,0,-0.5
2026-06-30,1,12,4,10,3,3,23,19,1,1,0.04,6.71,52,0,-0.5
2026-06-30,1,12,4,10,3,3,23,19,2,2,-0.06,6.71,52.1,0,-0.5
2026-06-30,1,12,4,10,3,3,23,19,3,3,-0.01,6.74,52,0,-0.5
2026-06-30,1,12,4,10,3,3,23,19,4,4,0.13,6.69,51,1,0
2026-06-30,1,12,4,10,3,3,23,19,5,5,0.08,6.79,51.5,0.5,1
2026-06-30,1,12,4,10,3,3,23,19,6,6,0.06,6.61,53.3,0,0
2026-06-30,2,1,4,12,2,2,27,25,1,1,0.09,6.7,52.7,0,-0.5
2026-06-30,2,1,4,12,2,2,27,25,2,2,0.09,6.82,54.9,0,-0.5
2026-06-30,2,1,4,12,2,2,27,25,3,3,0.25,6.72,52,0,-0.5
2026-06-30,2,1,4,12,2,2,27,25,4,4,0.14,6.9,54,0,-0.5
2026-06-30,2,1,4,12,2,2,27,25,5,5,0.22,6.81,54.1,0,-0.5
2026-06-30,2,1,4,12,2,2,27,25,6,6,0.02,6.73,51,1,-0.5
2026-06-30,2,2,1,12,1,1,26,24,1,1,-0.04,6.73,52,0,-0.5
2026-06-30,2,2,1,12,1,1,26,24,2,2,0.13,6.7,52.9,0,0
2026-06-30,2,2,1,12,1,1,26,24,3,3,-0.03,6.81,52.7,0,-0.5
2026-06-30,2,2,1,12,1,1,26,24,4,4,0.06,6.78,52.1,0,-0.5
2026-06-30,2,2,1,12,1,1,26,24,5,5,0.02,6.77,51.5,0.5,-0.5
2026-06-30,2,2,1,12,1,1,26,24,6,6,0.16,6.76,52.5,0,-0.5
2026-06-30,2,3,1,12,1,2,27,24,1,1,0.17,6.73,53.5,0,-0.5
2026-06-30,2,3,1,12,1,2,27,24,2,2,0.07,6.92,52,0,-0.5
2026-06-30,2,3,1,12,1,2,27,24,3,3,0.07,6.83,52,0,-0.5
2026-06-30,2,3,1,12,1,2,27,24,4,4,0.05,6.9,52.1,0,-0.5
2026-06-30,2,3,1,12,1,2,27,24,5,5,0.01,6.92,52,0,0
2026-06-30,2,3,1,12,1,2,27,24,6,6,0.07,6.83,54.2,0,-0.5
2026-06-30,2,4,0,17,0,2,27,24,1,1,0.06,6.81,52.8,0,0
2026-06-30,2,4,0,17,0,2,27,24,2,2,0.02,6.79,53.4,0,0
2026-06-30,2,4,0,17,0,2,27,24,3,3,0.26,6.78,54.3,0,-0.5
2026-06-30,2,4,0,17,0,2,27,24,4,4,0.17,6.71,52.2,0,0
2026-06-30,2,4,0,17,0,2,27,24,5,5,-0.01,6.81,57.4,0,-0.5
2026-06-30,2,4,0,17,0,2,27,24,6,6,0.48,6.7,50,2,0.5
2026-06-30,2,5,1,14,1,2,27,24,1,1,0.04,6.78,51.5,0.5,-0.5
2026-06-30,2,5,1,14,1,2,27,24,2,2,0.22,6.77,52,0,-0.5
2026-06-30,2,5,1,14,1,2,27,24,3,3,0.05,6.84,52,0,-0.5
2026-06-30,2,5,1,14,1,2,27,24,4,4,0.06,6.93,54.9,0,-0.5
2026-06-30,2,5,1,14,1,2,27,24,5,5,-0.06,6.85,52.8,0,-0.5
2026-06-30,2,5,1,14,1,2,27,24,6,6,-0.03,6.78,52.3,0,0
2026-06-30,2,6,1,12,1,2,27,24,1,1,-0.07,6.88,52.2,0,-0.5
2026-06-30,2,6,1,12,1,2,27,24,2,3,0.15,6.87,59.6,0,-0.5
2026-06-30,2,6,1,12,1,2,27,24,3,4,0.21,6.91,54.1,0,-0.5
2026-06-30,2,6,1,12,1,2,27,24,4,5,-0.07,6.82,52,0,0
2026-06-30,2,6,1,12,1,2,27,24,5,6,0.03,6.78,52.9,0,0
2026-06-30,2,6,1,12,1,2,27,24,6,2,-0.05,6.78,51.5,0.5,-0.5
2026-06-30,2,7,2,12,1,1,27,25,1,1,0.05,6.83,56,0,-0.5
2026-06-30,2,7,2,12,1,1,27,25,2,2,0.19,6.73,54.7,0,-0.5
2026-06-30,2,7,2,12,1,1,27,25,3,3,0.13,6.72,52.7,0,-0.5
2026-06-30,2,7,2,12,1,1,27,25,4,4,0.15,6.77,54.2,0,-0.5
2026-06-30,2,7,2,12,1,1,27,25,5,5,0.12,6.82,52.7,0,-0.5
2026-06-30,2,7,2,12,1,1,27,25,6,6,0.13,6.86,53.1,0,-0.5
2026-06-30,2,8,3,12,1,1,27,25,1,1,-0.01,6.75,52,0,-0.5
2026-06-30,2,8,3,12,1,1,27,25,2,3,0.23,6.81,57.4,0,-0.5
2026-06-30,2,8,3,12,1,1,27,25,3,4,0.01,6.8,53.8,0,-0.5
2026-06-30,2,8,3,12,1,1,27,25,4,2,-0.08,6.97,52.2,0,-0.5
2026-06-30,2,8,3,12,1,1,27,25,5,6,0.07,6.81,50,2,0.5
2026-06-30,2,8,3,12,1,1,27,25,6,5,0.06,6.86,52,0,-0.5
2026-06-30,2,9,1,14,1,1,28,25,1,1,0.02,6.77,52.8,0,-0.5
2026-06-30,2,9,1,14,1,1,28,25,2,2,0.08,6.76,52.9,0,-0.5
2026-06-30,2,9,1,14,1,1,28,25,3,3,0.03,6.77,51,1,-0.5
2026-06-30,2,9,1,14,1,1,28,25,4,4,0.07,6.81,54.3,0,-0.5
2026-06-30,2,9,1,14,1,1,28,25,5,5,0.09,6.85,56.5,0,-0.5
2026-06-30,2,9,1,14,1,1,28,25,6,6,0.14,6.8,54.3,0,-0.5
2026-06-30,2,10,1,12,1,1,28,25,1,1,0.12,6.67,52,0,0
2026-06-30,2,10,1,12,1,1,28,25,2,2,0.28,6.75,52,0,-0.5
2026-06-30,2,10,1,12,1,1,28,25,3,3,0.08,6.8,52,0,-0.5
2026-06-30,2,10,1,12,1,1,28,25,4,4,0.19,6.85,52.4,0,-0.5
2026-06-30,2,10,1,12,1,1,28,25,5,6,0.06,6.78,52.6,0,-0.5
2026-06-30,2,10,1,12,1,1,28,25,6,5,0.09,6.83,52,0,0
2026-06-30,2,11,3,12,2,1,29,25,1,1,-0.08,6.67,52.3,0,0
2026-06-30,2,11,3,12,2,1,29,25,2,2,0.14,6.66,52,0,0
2026-06-30,2,11,3,12,2,1,29,25,3,3,0.05,6.74,52,0,0
2026-06-30,2,11,3,12,2,1,29,25,4,4,-0.09,6.73,52,0,-0.5
2026-06-30,2,11,3,12,2,1,29,25,5,5,-0.12,6.74,54.7,0,-0.5
2026-06-30,2,11,3,12,2,1,29,25,6,6,0.14,6.79,52.2,0,-0.5
2026-06-30,2,12,3,12,1,1,28,25,1,1,0.14,6.69,51.5,0.5,-0.5
2026-06-30,2,12,3,12,1,1,28,25,2,3,0.11,6.77,51.5,0.5,-0.5
2026-06-30,2,12,3,12,1,1,28,25,3,2,0.11,6.94,52.2,0,-0.5
2026-06-30,2,12,3,12,1,1,28,25,4,4,0.02,6.87,52,0,-0.5
2026-06-30,2,12,3,12,1,1,28,25,5,5,0.04,6.77,53.4,0,0
2026-06-30,2,12,3,12,1,1,28,25,6,6,0.03,6.94,56,0,-0.5
2026-06-30,5,1,4,11,2,2,27,24,1,1,-0.03,6.75,52.3,0,-0.5
2026-06-30,5,1,4,11,2,2,27,24,2,2,0.06,6.71,52,0,-0.5
2026-06-30,5,1,4,11,2,2,27,24,3,3,0.02,6.73,52.4,0,0
2026-06-30,5,1,4,11,2,2,27,24,4,4,-0.08,6.84,54.9,0,0
2026-06-30,5,1,4,11,2,2,27,24,5,5,0.03,6.75,51.5,0.5,0
2026-06-30,5,1,4,11,2,2,27,24,6,6,-0.04,6.76,52.8,0,0
2026-06-30,5,2,1,5,2,2,26,24,1,1,0.04,6.71,54.2,0,0
2026-06-30,5,2,1,5,2,2,26,24,2,2,0.05,6.81,52,0,-0.5
2026-06-30,5,2,1,5,2,2,26,24,3,3,0.05,6.73,52,0,0
2026-06-30,5,2,1,5,2,2,26,24,4,4,0.04,6.75,51,1,0
2026-06-30,5,2,1,5,2,2,26,24,5,5,0.03,6.67,51,1,0
2026-06-30,5,2,1,5,2,2,26,24,6,6,0.02,6.73,52,0,0
2026-06-30,5,3,1,5,2,2,27,24,1,1,0.09,6.72,54.1,0,0
2026-06-30,5,3,1,5,2,2,27,24,2,2,0.03,6.76,51.5,0.5,0
2026-06-30,5,3,1,5,2,2,27,24,3,3,0.05,6.86,50.5,1.5,0
2026-06-30,5,3,1,5,2,2,27,24,4,4,0.09,6.77,51.5,0.5,-0.5
2026-06-30,5,3,1,5,2,2,27,24,5,6,0.02,6.74,53.4,0,0
2026-06-30,5,3,1,5,2,2,27,24,6,5,0.06,6.8,52.1,0,0
2026-06-30,5,4,2,5,2,2,28,24,1,1,0.17,6.75,50,2,-0.5
2026-06-30,5,4,2,5,2,2,28,24,2,2,0.13,6.63,52,0,0
2026-06-30,5,4,2,5,2,2,28,24,3,3,0.09,6.75,52.7,0,0
2026-06-30,5,4,2,5,2,2,28,24,4,4,0.22,6.68,52,0,0
2026-06-30,5,4,2,5,2,2,28,24,5,5,0.24,6.71,52,0,0
2026-06-30,5,4,2,5,2,2,28,24,6,6,0.32,6.73,52.4,0,0
2026-06-30,5,5,1,5,2,2,28,24,1,1,-0.05,6.77,53.7,0,0
2026-06-30,5,5,1,5,2,2,28,24,2,2,-0.03,6.73,52.5,0,0
2026-06-30,5,5,1,5,2,2,28,24,3,3,0.23,6.8,50.5,1.5,-0.5
2026-06-30,5,5,1,5,2,2,28,24,4,4,-0.03,6.84,52.3,0,-0.5
2026-06-30,5,5,1,5,2,2,28,24,5,5,-0.14,6.75,52,0,1
2026-06-30,5,5,1,5,2,2,28,24,6,6,0.01,6.84,52,0,-0.5
2026-06-30,5,6,2,5,2,2,28,24,1,1,-0.06,6.74,54.1,0,0
2026-06-30,5,6,2,5,2,2,28,24,2,2,0.23,6.77,52.5,0,0
2026-06-30,5,6,2,5,2,2,28,24,3,3,0.04,6.71,53.1,0,0
2026-06-30,5,6,2,5,2,2,28,24,4,4,0.05,6.73,52,0,0
2026-06-30,5,6,2,5,2,2,28,24,5,5,0.02,6.75,52,0,0
2026-06-30,5,6,2,5,2,2,28,24,6,6,0.06,6.73,53,0,0
2026-06-30,5,7,4,5,2,2,28,24,1,1,0.01,6.8,51,1,0
2026-06-30,5,7,4,5,2,2,28,24,2,2,0.06,6.84,52,0,0
2026-06-30,5,7,4,5,2,2,28,24,3,3,0.06,6.88,51.5,0.5,-0.5
2026-06-30,5,7,4,5,2,2,28,24,4,4,0.32,6.78,52.9,0,0
2026-06-30,5,7,4,5,2,2,28,24,5,5,-0.14,6.71,52.1,0,0
2026-06-30,5,7,4,5,2,2,28,24,6,6,-0.09,6.77,53.4,0,0
2026-06-30,5,8,3,5,2,2,28,24,1,1,0.18,6.69,52,0,0
2026-06-30,5,8,3,5,2,2,28,24,2,2,0.25,6.76,54.1,0,0
2026-06-30,5,8,3,5,2,2,28,24,3,3,0.12,6.75,52,0,0
2026-06-30,5,8,3,5,2,2,28,24,4,4,-0.01,6.9,50,2,-0.5
2026-06-30,5,8,3,5,2,2,28,24,5,5,-0.03,6.78,53.1,0,0
2026-06-30,5,8,3,5,2,2,28,24,6,6,-0.08,6.82,54.9,0,0
2026-06-30,5,9,3,5,2,1,28,24,1,1,0.2,6.73,52,0,-0.5
2026-06-30,5,9,3,5,2,1,28,24,2,2,0.15,6.81,56.1,0,0
2026-06-30,5,9,3,5,2,1,28,24,3,3,0.36,6.75,52.5,0,0
2026-06-30,5,9,3,5,2,1,28,24,4,4,0.31,6.72,52,0,0.5
2026-06-30,5,9,3,5,2,1,28,24,5,5,0.08,6.72,54.2,0,0
2026-06-30,5,9,3,5,2,1,28,24,6,6,0.01,6.75,51.5,0.5,0
2026-06-30,5,10,1,7,2,1,28,24,1,1,0.03,6.67,52,0,-0.5
2026-06-30,5,10,1,7,2,1,28,24,2,3,0.09,6.82,50.5,1.5,-0.5
2026-06-30,5,10,1,7,2,1,28,24,3,4,0.07,6.76,52,0,0
2026-06-30,5,10,1,7,2,1,28,24,4,2,0.15,6.9,52.1,0,-0.5
2026-06-30,5,10,1,7,2,1,28,24,5,5,0.23,6.8,52.5,0,0
2026-06-30,5,10,1,7,2,1,28,24,6,6,0.22,6.8,52,0,-0.5
2026-06-30,5,11,3,9,2,2,28,24,1,1,0.13,6.73,52.4,0,0
2026-06-30,5,11,3,9,2,2,28,24,2,2,0.14,6.79,53.6,0,0
2026-06-30,5,11,3,9,2,2,28,24,3,3,0.12,6.71,52.1,0,0
2026-06-30,5,11,3,9,2,2,28,24,4,4,0.09,6.78,52.7,0,-0.5
2026-06-30,5,11,3,9,2,2,28,24,5,5,0.14,6.77,51.5,0.5,0
2026-06-30,5,11,3,9,2,2,28,24,6,6,0.07,6.7,51,1,0
2026-06-30,5,12,3,7,2,2,28,24,1,1,0.08,6.72,51.5,0.5,-0.5
2026-06-30,5,12,3,7,2,2,28,24,2,2,0.11,6.74,53.1,0,0
2026-06-30,5,12,3,7,2,2,28,24,3,3,0.09,6.76,52,0,0
2026-06-30,5,12,3,7,2,2,28,24,4,4,0.16,6.83,52,0,-0.5
2026-06-30,5,12,3,7,2,2,28,24,5,5,0.08,6.87,52,0,0
2026-06-30,5,12,3,7,2,2,28,24,6,6,0.05,6.8,52,0,0
2026-06-30,6,1,3,13,1,2,25,24,1,1,0,6.67,52.1,0,-0.5
2026-06-30,6,1,3,13,1,2,25,24,2,2,0.09,6.73,54.7,0,0
2026-06-30,6,1,3,13,1,2,25,24,3,3,0.12,6.78,53.5,0,-0.5
2026-06-30,6,1,3,13,1,2,25,24,4,4,0.17,6.76,54,0,-0.5
2026-06-30,6,1,3,13,1,2,25,24,5,5,0.24,6.64,54,0,-0.5
2026-06-30,6,1,3,13,1,2,25,24,6,6,0.12,6.66,52.6,0,-0.5
2026-06-30,6,2,4,13,2,1,25,23,1,2,0.19,6.69,51,1,0
2026-06-30,6,2,4,13,2,1,25,23,2,1,0.08,6.66,52,0,-0.5
2026-06-30,6,2,4,13,2,1,25,23,3,3,0.01,6.67,54.5,0,0
2026-06-30,6,2,4,13,2,1,25,23,4,4,0.15,6.66,53.3,0,0
2026-06-30,6,2,4,13,2,1,25,23,5,5,-0.05,6.66,51,1,-0.5
2026-06-30,6,2,4,13,2,1,25,23,6,6,0.06,6.69,51.5,0.5,0
2026-06-30,6,3,3,13,2,2,25,23,1,1,0.02,6.69,54.3,0,0
2026-06-30,6,3,3,13,2,2,25,23,2,2,0.19,6.75,57.8,0,-0.5
2026-06-30,6,3,3,13,2,2,25,23,3,3,0.13,6.71,55.6,0,-0.5
2026-06-30,6,3,3,13,2,2,25,23,4,4,0.08,6.69,53.7,0,0
2026-06-30,6,3,3,13,2,2,25,23,5,5,0.13,6.76,51.5,0.5,0
2026-06-30,6,3,3,13,2,2,25,23,6,6,0.08,6.73,53.4,0,-0.5
2026-06-30,6,4,3,15,2,1,25,23,1,1,0.11,6.78,53.2,0,-0.5
2026-06-30,6,4,3,15,2,1,25,23,2,2,0.15,6.66,51.5,0.5,0
2026-06-30,6,4,3,15,2,1,25,23,3,3,0.29,6.71,53.7,0,-0.5
2026-06-30,6,4,3,15,2,1,25,23,4,4,0.09,6.69,53.8,0,0
2026-06-30,6,4,3,15,2,1,25,23,5,5,0.21,6.66,52,0,0
2026-06-30,6,4,3,15,2,1,25,23,6,6,0.07,6.64,51,1,0
2026-06-30,6,5,3,13,1,2,25,23,1,1,0.06,6.69,52.5,0,-0.5
2026-06-30,6,5,3,13,1,2,25,23,2,2,0.21,6.73,51.5,0.5,-0.5
2026-06-30,6,5,3,13,1,2,25,23,3,3,0.19,6.67,52.5,0,-0.5
2026-06-30,6,5,3,13,1,2,25,23,4,4,0.01,6.77,55.4,0,-0.5
2026-06-30,6,5,3,13,1,2,25,23,5,5,0.02,6.68,52,0,0
2026-06-30,6,5,3,13,1,2,25,23,6,6,0.06,6.76,53.1,0,-0.5
2026-06-30,6,6,3,13,2,1,25,23,1,1,0.02,6.66,52.1,0,-0.5
2026-06-30,6,6,3,13,2,1,25,23,2,2,-0.01,6.74,56,0,-0.5
2026-06-30,6,6,3,13,2,1,25,23,3,3,0.02,6.66,54.2,0,-0.5
2026-06-30,6,6,3,13,2,1,25,23,4,4,0.27,6.78,53.5,0,-0.5
2026-06-30,6,6,3,13,2,1,25,23,5,5,0.09,6.7,52,0,0
2026-06-30,6,6,3,13,2,1,25,23,6,6,0.07,6.78,53.3,0,-0.5
2026-06-30,6,7,3,13,2,1,25,23,1,1,0.35,6.68,54,0,-0.5
2026-06-30,6,7,3,13,2,1,25,23,2,2,0.29,6.74,51.5,0.5,0
2026-06-30,6,7,3,13,2,1,25,23,3,3,0.12,6.72,52.2,0,-0.5
2026-06-30,6,7,3,13,2,1,25,23,4,4,0.38,6.69,52.1,0,-0.5
2026-06-30,6,7,3,13,2,1,25,23,5,5,0.13,6.69,56.4,0,-0.5
2026-06-30,6,7,3,13,2,1,25,23,6,6,0.02,6.73,53.9,0,0
2026-06-30,6,8,3,13,2,1,25,23,1,1,0.2,6.73,57.8,0,-0.5
2026-06-30,6,8,3,13,2,1,25,23,2,2,0.18,6.67,54.5,0,-0.5
2026-06-30,6,8,3,13,2,1,25,23,3,3,0.09,6.71,58.2,0,-0.5
2026-06-30,6,8,3,13,2,1,25,23,4,4,0.03,6.61,52.6,0,0
2026-06-30,6,8,3,13,2,1,25,23,5,5,0.05,6.71,54.3,0,-0.5
2026-06-30,6,8,3,13,2,1,25,23,6,6,0.11,6.73,54.7,0,-0.5
2026-06-30,6,9,3,13,2,1,25,23,1,2,0.22,6.67,55.4,0,0
2026-06-30,6,9,3,13,2,1,25,23,2,3,0.25,6.69,52.6,0,-0.5
2026-06-30,6,9,3,13,2,1,25,23,3,4,0.27,6.73,52,0,0
2026-06-30,6,9,3,13,2,1,25,23,4,5,0.16,6.68,51.5,0.5,-0.5
2026-06-30,6,9,3,13,2,1,25,23,5,1,0.11,6.69,52,0,-0.5
2026-06-30,6,9,3,13,2,1,25,23,6,6,0.14,6.69,53.7,0,-0.5
2026-06-30,6,10,3,13,2,2,25,23,1,1,0.35,6.66,52.3,0,-0.5
2026-06-30,6,10,3,13,2,2,25,23,2,2,0.16,6.69,52,0,-0.5
2026-06-30,6,10,3,13,2,2,25,23,3,3,0.11,6.71,53.9,0,-0.5
2026-06-30,6,10,3,13,2,2,25,23,4,4,0.24,6.76,52.7,0,0
2026-06-30,6,10,3,13,2,2,25,23,5,5,0.27,6.73,53.2,0,-0.5
2026-06-30,6,10,3,13,2,2,25,23,6,6,0.16,6.71,52.9,0,0
2026-06-30,6,11,3,13,1,2,25,23,1,1,-0.02,6.7,52.4,0,0
2026-06-30,6,11,3,13,1,2,25,23,2,3,0.1,6.68,56.4,0,-0.5
2026-06-30,6,11,3,13,1,2,25,23,3,2,0.08,6.7,51,1,-0.5
2026-06-30,6,11,3,13,1,2,25,23,4,4,0.15,6.72,51,1,0
2026-06-30,6,11,3,13,1,2,25,23,5,5,0.13,6.73,52.5,0,-0.5
2026-06-30,6,11,3,13,1,2,25,23,6,6,0.08,6.67,54.2,0,-0.5
2026-06-30,6,12,3,13,1,2,25,23,1,1,0.13,6.63,52.6,0,-0.5
2026-06-30,6,12,3,13,1,2,25,23,2,2,0.22,6.79,53.3,0,-0.5
2026-06-30,6,12,3,13,1,2,25,23,3,3,0.11,6.69,52,0,-0.5
2026-06-30,6,12,3,13,1,2,25,23,4,4,0.14,6.73,53.9,0,-0.5
2026-06-30,6,12,3,13,1,2,25,23,5,5,0.02,6.76,57.8,0,-0.5
2026-06-30,6,12,3,13,1,2,25,23,6,6,0.2,6.78,55.4,0,-0.5
2026-06-30,8,1,2,9,1,1,27,27,1,1,0.12,6.75,53.4,0,0
2026-06-30,8,1,2,9,1,1,27,27,2,2,0.2,6.69,52,0,-0.5
2026-06-30,8,1,2,9,1,1,27,27,3,3,0.25,6.74,45.5,1.5,0
2026-06-30,8,1,2,9,1,1,27,27,4,4,0.03,6.77,53.1,0,0
2026-06-30,8,1,2,9,1,1,27,27,5,5,0.07,6.76,51.5,0.5,-0.5
2026-06-30,8,1,2,9,1,1,27,27,6,6,0.11,6.77,53.6,0,0
2026-06-30,8,2,2,13,1,2,24,27,1,1,0.07,6.82,53.8,0,0
2026-06-30,8,2,2,13,1,2,24,27,2,2,-0.02,6.73,53.9,0,0
2026-06-30,8,2,2,13,1,2,24,27,3,3,0.1,6.73,53.9,0,0
2026-06-30,8,2,2,13,1,2,24,27,4,4,0.1,6.8,45,2,0
2026-06-30,8,2,2,13,1,2,24,27,5,5,0.08,6.72,53.1,0,-0.5
2026-06-30,8,2,2,13,1,2,24,27,6,6,-0.01,6.75,52.5,0,0
2026-06-30,8,3,2,13,1,2,25,27,1,1,0.14,6.74,51.5,0.5,0
2026-06-30,8,3,2,13,1,2,25,27,2,2,0.04,6.74,54.1,0,0
2026-06-30,8,3,2,13,1,2,25,27,3,3,-0.08,6.76,51.5,0.5,0
2026-06-30,8,3,2,13,1,2,25,27,4,4,0.01,6.73,53.2,0,0
2026-06-30,8,3,2,13,1,2,25,27,5,5,0.06,6.78,46,1,0
2026-06-30,8,3,2,13,1,2,25,27,6,6,0.18,6.74,50,2,0
2026-06-30,8,4,2,11,1,2,25,27,1,1,0.13,6.74,48.2,0,0
2026-06-30,8,4,2,11,1,2,25,27,2,2,0.18,6.71,55.3,0,0
2026-06-30,8,4,2,11,1,2,25,27,3,3,0.17,6.81,56.5,0,0
2026-06-30,8,4,2,11,1,2,25,27,4,4,0.12,6.72,52,0,0
