race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-25,1,6,4,10,3,1,15,19,5,5,0.01,6.77,54,0,-0.5
2026-04-25,1,6,4,10,3,1,15,19,6,6,0.07,6.89,68.4,0,-0.5
2026-04-25,1,7,3,10,2,1,15,19,1,1,0.04,6.75,52,0,0
2026-04-25,1,7,3,10,2,1,15,19,2,2,0.14,6.7,52,0,-0.5
2026-04-25,1,7,3,10,2,1,15,19,3,3,0.11,6.58,52,0,0
2026-04-25,1,7,3,10,2,1,15,19,4,4,0.09,6.57,52,0,-0.5
2026-04-25,1,7,3,10,2,1,15,19,5,5,0.04,6.66,54.4,0,-0.5
2026-04-25,1,7,3,10,2,1,15,19,6,6,0.08,6.61,54.3,0,-0.5
2026-04-25,1,8,4,10,3,1,14,18,1,1,0.11,6.76,52,0,0
2026-04-25,1,8,4,10,3,1,14,18,2,2,0.17,6.8,52.3,0,-0.5
2026-04-25,1,8,4,10,3,1,14,18,3,3,-0.01,6.71,52,0,-0.5
2026-04-25,1,8,4,10,3,1,14,18,4,4,0.06,6.61,52,0,-0.5
2026-04-25,1,8,4,10,3,1,14,18,5,5,0.05,6.66,54.4,0,-0.5
2026-04-25,1,8,4,10,3,1,14,18,6,6,0.23,6.81,53.7,0,-0.5
2026-04-25,1,9,4,10,3,2,14,18,1,1,0.16,6.66,53.6,0,-0.5
2026-04-25,1,9,4,10,3,2,14,18,2,2,-0.02,6.68,46,1,-0.5
2026-04-25,1,9,4,10,3,2,14,18,3,3,0.09,6.73,47.3,0,-0.5
2026-04-25,1,9,4,10,3,2,14,18,4,4,0.19,6.78,47.9,0,-0.5
2026-04-25,1,9,4,10,3,2,14,18,5,6,0.06,6.72,47.4,0,-0.5
2026-04-25,1,9,4,10,3,2,14,18,6,5,0.13,6.64,47,0,-0.5
2026-04-25,1,10,4,10,3,2,14,18,1,1,0.04,6.69,51.5,0.5,-0.5
2026-04-25,1,10,4,10,3,2,14,18,2,2,0.16,6.88,52.5,0,0
2026-04-25,1,10,4,10,3,2,14,18,3,3,0.02,6.72,52.1,0,-0.5
2026-04-25,1,10,4,10,3,2,14,18,4,4,-0.03,6.84,59.3,0,0
2026-04-25,1,10,4,10,3,2,14,18,5,5,-0.02,6.73,52,0,-0.5
2026-04-25,1,10,4,10,3,2,14,18,6,6,0.08,6.76,52.2,0,-0.5
2026-04-25,1,11,3,10,2,2,14,18,1,1,0.08,6.66,53,0,0
2026-04-25,1,11,3,10,2,2,14,18,2,2,0.16,6.55,52,0,0
2026-04-25,1,11,3,10,2,2,14,18,3,3,0.03,6.72,51,1,-0.5
2026-04-25,1,11,3,10,2,2,14,18,4,4,0.07,6.68,52,0,0
2026-04-25,1,11,3,10,2,2,14,18,5,5,0.18,6.79,52,0,-0.5
2026-04-25,1,11,3,10,2,2,14,18,6,6,0.03,6.79,53,0,0
2026-04-25,1,12,3,10,2,2,13,18,1,1,0.07,6.72,52.4,0,-0.5
2026-04-25,1,12,3,10,2,2,13,18,2,2,0.04,6.6,52.9,0,-0.5
2026-04-25,1,12,3,10,2,2,13,18,3,3,-0.02,6.69,52.8,0,-0.5
2026-04-25,1,12,3,10,2,2,13,18,4,4,0.03,6.62,51,1,-0.5
2026-04-25,1,12,3,10,2,2,13,18,5,5,0.03,6.73,52.5,0,-0.5
2026-04-25,1,12,3,10,2,2,13,18,6,6,0.06,6.55,53.3,0,0
2026-04-25,4,1,1,3,3,1,17,18,1,1,0.16,6.68,47.4,0,-0.5
2026-04-25,4,1,1,3,3,1,17,18,2,2,0.13,6.74,54.9,0,-0.5
2026-04-25,4,1,1,3,3,1,17,18,3,3,0.12,6.77,52.7,0,-0.5
2026-04-25,4,1,1,3,3,1,17,18,4,4,0.17,6.72,52,0,-0.5
2026-04-25,4,1,1,3,3,1,17,18,5,5,0.13,6.75,52.4,0,0
2026-04-25,4,1,1,3,3,1,17,18,6,6,0.12,6.7,48.6,0,-0.5
2026-04-25,4,2,2,15,3,2,16,18,1,1,0.25,6.75,51.5,0.5,0
2026-04-25,4,2,2,15,3,2,16,18,2,2,0.28,6.77,52,0,-0.5
2026-04-25,4,2,2,15,3,2,16,18,3,3,0.13,6.89,52,0,-0.5
2026-04-25,4,2,2,15,3,2,16,18,4,4,0.11,6.83,58.4,0,-0.5
2026-04-25,4,2,2,15,3,2,16,18,5,5,0.37,6.84,54.6,0,-0.5
2026-04-25,4,2,2,15,3,2,16,18,6,6,0.19,6.8,53.6,0,-0.5
2026-04-25,4,3,2,15,3,2,17,18,1,1,-0.07,6.85,52,0,-0.5
2026-04-25,4,3,2,15,3,2,17,18,2,2,0.12,6.75,54,0,-0.5
2026-04-25,4,3,2,15,3,2,17,18,3,3,0.13,6.77,46,1,0
2026-04-25,4,3,2,15,3,2,17,18,4,4,-0.07,6.68,52.2,0,-0.5
2026-04-25,4,3,2,15,3,2,17,18,5,6,0.07,6.81,52.8,0,-0.5
2026-04-25,4,3,2,15,3,2,17,18,6,5,-0.08,6.72,51.5,0.5,0
2026-04-25,4,4,3,15,3,1,17,18,1,1,0.3,6.93,53.3,0,-0.5
2026-04-25,4,4,3,15,3,1,17,18,2,2,0.07,6.85,44.5,2.5,0
2026-04-25,4,4,3,15,3,1,17,18,3,3,0.14,6.84,52.9,0,0
2026-04-25,4,4,3,15,3,1,17,18,4,4,0.1,6.81,55.4,0,0
2026-04-25,4,4,3,15,3,1,17,18,5,5,-0.01,6.84,51.5,0.5,0
2026-04-25,4,4,3,15,3,1,17,18,6,6,0.01,6.88,54.6,0,-0.5
2026-04-25,4,5,1,15,3,1,17,18,1,1,-0.08,6.78,46,1,-0.5
2026-04-25,4,5,1,15,3,1,17,18,2,2,0.04,6.8,52,0,-0.5
2026-04-25,4,5,1,15,3,1,17,18,3,3,0.07,6.72,47.4,0,-0.5
2026-04-25,4,5,1,15,3,1,17,18,4,4,0.07,6.78,56,0,-0.5
2026-04-25,4,5,1,15,3,1,17,18,5,5,0.07,6.8,53.2,0,-0.5
2026-04-25,4,5,1,15,3,1,17,18,6,6,0.13,6.66,51.5,0.5,-0.5
2026-04-25,4,6,1,1,3,1,17,18,1,1,0.1,6.74,52.3,0,-0.5
2026-04-25,4,6,1,1,3,1,17,18,2,2,0.28,6.69,56.1,0,-0.5
2026-04-25,4,6,1,1,3,1,17,18,3,3,0.09,6.87,56.8,0,-0.5
2026-04-25,4,6,1,1,3,1,17,18,4,4,-0.13,6.79,52,0,-0.5
2026-04-25,4,6,1,1,3,1,17,18,5,5,-0.11,6.76,48.6,0,-0.5
2026-04-25,4,6,1,1,3,1,17,18,6,6,-0.04,6.75,47.3,0,-0.5
2026-04-25,4,7,2,3,3,1,18,18,1,1,0.01,6.8,53.5,0,-0.5
2026-04-25,4,7,2,3,3,1,18,18,2,2,-0.01,6.83,53.2,0,-0.5
2026-04-25,4,7,2,3,3,1,18,18,3,3,0.07,6.7,52,0,-0.5
2026-04-25,4,7,2,3,3,1,18,18,4,4,0.21,6.75,52,0,-0.5
2026-04-25,4,7,2,3,3,1,18,18,5,5,-0.13,6.74,53,0,-0.5
2026-04-25,4,7,2,3,3,1,18,18,6,6,0.03,6.87,52.8,0,-0.5
2026-04-25,4,8,2,3,3,1,17,18,1,1,0.06,6.84,52.2,0,-0.5
2026-04-25,4,8,2,3,3,1,17,18,2,2,0.15,6.78,47.6,0,-0.5
2026-04-25,4,8,2,3,3,1,17,18,3,3,0.21,6.77,52,0,-0.5
2026-04-25,4,8,2,3,3,1,17,18,4,4,-0.02,6.88,53.3,0,-0.5
2026-04-25,4,8,2,3,3,1,17,18,5,5,-0.04,6.98,52.9,0,0
2026-04-25,4,8,2,3,3,1,17,18,6,6,0.08,7.04,60.9,0,-0.5
2026-04-25,4,9,1,1,3,1,18,18,1,1,0.16,6.81,52,0,-0.5
2026-04-25,4,9,1,1,3,1,18,18,2,2,-0.04,6.79,51.5,0.5,0
2026-04-25,4,9,1,1,3,1,18,18,3,3,-0.01,6.93,53.3,0,0
2026-04-25,4,9,1,1,3,1,18,18,4,4,0.09,6.86,54.9,0,-0.5
2026-04-25,4,9,1,1,3,1,18,18,5,5,0.17,6.91,52,0,-0.5
2026-04-25,4,9,1,1,3,1,18,18,6,6,-0.01,6.95,52.2,0,-0.5
2026-04-25,4,10,2,3,3,1,18,18,1,1,0.2,6.7,53.9,0,-0.5
2026-04-25,4,10,2,3,3,1,18,18,2,2,0.13,6.76,55.4,0,-0.5
2026-04-25,4,10,2,3,3,1,18,18,3,3,0.12,6.72,53.6,0,-0.5
2026-04-25,4,10,2,3,3,1,18,18,4,4,-0.01,6.86,53.2,0,-0.5
2026-04-25,4,10,2,3,3,1,18,18,5,5,0.05,6.86,56.1,0,-0.5
2026-04-25,4,10,2,3,3,1,18,18,6,6,-0.03,6.73,52.7,0,-0.5
2026-04-25,4,11,1,1,3,1,18,18,1,1,0.02,6.68,52,0,-0.5
2026-04-25,4,11,1,1,3,1,18,18,2,2,0.03,6.73,52,0,-0.5
2026-04-25,4,11,1,1,3,1,18,18,3,3,0.01,6.86,53.5,0,-0.5
2026-04-25,4,11,1,1,3,1,18,18,4,4,0.03,6.89,52.9,0,0
2026-04-25,4,11,1,1,3,1,18,18,5,5,-0.02,6.91,52,0,-0.5
2026-04-25,4,11,1,1,3,1,18,18,6,6,0.01,6.83,54,0,0.5
2026-04-25,4,12,2,3,3,1,17,18,1,1,0.09,6.93,44.5,2.5,0
2026-04-25,4,12,2,3,3,1,17,18,2,2,0.23,6.8,46,1,-0.5
2026-04-25,4,12,2,3,3,1,17,18,3,3,0.19,6.81,47.3,0,-0.5
2026-04-25,4,12,2,3,3,1,17,18,4,4,-0.01,6.8,47.6,0,-0.5
2026-04-25,4,12,2,3,3,1,17,18,5,5,-0.14,6.8,46,1,-0.5
2026-04-25,4,12,2,3,3,1,17,18,6,6,-0.1,6.76,53,0,0
2026-04-25,6,1,4,13,2,1,18,19,1,1,-0.01,6.6,52,0,0
2026-04-25,6,1,4,13,2,1,18,19,2,2,0.01,6.65,52.3,0,-0.5
2026-04-25,6,1,4,13,2,1,18,19,3,3,0.04,6.66,49.4,0,-0.5
2026-04-25,6,1,4,13,2,1,18,19,4,4,0.28,6.63,54,0,-0.5
2026-04-25,6,1,4,13,2,1,18,19,5,5,0.02,6.61,53,0,-0.5
2026-04-25,6,1,4,13,2,1,18,19,6,6,-0.08,6.71,57.4,0,0.5
2026-04-25,6,2,3,13,1,2,18,18,1,1,0.15,6.64,53.4,0,-0.5
2026-04-25,6,2,3,13,1,2,18,18,2,2,0.13,6.64,52.1,0,0
2026-04-25,6,2,3,13,1,2,18,18,3,3,0.21,6.6,53.2,0,0
2026-04-25,6,2,3,13,1,2,18,18,4,4,0.31,6.66,54.1,0,-0.5
2026-04-25,6,2,3,13,1,2,18,18,5,5,0.21,6.66,52,0,-0.5
2026-04-25,6,2,3,13,1,2,18,18,6,6,0.33,6.59,45.5,1.5,-0.5
2026-04-25,6,3,4,13,2,1,18,18,1,1,0.16,6.63,54.5,0,-0.5
2026-04-25,6,3,4,13,2,1,18,18,2,2,0.17,6.66,54.5,0,-0.5
2026-04-25,6,3,4,13,2,1,18,18,3,3,0.32,6.71,52.1,0,-0.5
2026-04-25,6,3,4,13,2,1,18,18,4,4,0.27,6.63,45.5,1.5,0
2026-04-25,6,3,4,13,2,1,18,18,5,5,0.1,6.64,57.1,0,-0.5
2026-04-25,6,3,4,13,2,1,18,18,6,6,0.25,6.68,55.4,0,-0.5
2026-04-25,6,4,4,11,2,1,18,19,1,1,0.05,6.59,52.2,0,-0.5
2026-04-25,6,4,4,11,2,1,18,19,2,2,0.07,6.61,54,0,-0.5
2026-04-25,6,4,4,11,2,1,18,19,3,3,0.24,6.64,56.2,0,-0.5
2026-04-25,6,4,4,11,2,1,18,19,4,4,0.1,6.59,52.6,0,0
2026-04-25,6,4,4,11,2,1,18,19,5,5,0.07,6.65,52.2,0,0
2026-04-25,6,4,4,11,2,1,18,19,6,6,0.09,6.64,52,0,0
2026-04-25,6,5,4,11,2,1,18,19,1,1,0.02,6.68,55.5,0,-0.5
2026-04-25,6,5,4,11,2,1,18,19,2,2,0.15,6.67,55.8,0,-0.5
2026-04-25,6,5,4,11,2,1,18,19,3,3,0.08,6.8,54.4,0,-0.5
2026-04-25,6,5,4,11,2,1,18,19,4,4,-0.01,6.66,52.7,0,-0.5
2026-04-25,6,5,4,11,2,1,18,19,5,5,0.01,6.68,58.2,0,-0.5
2026-04-25,6,5,4,11,2,1,18,19,6,6,-0.03,6.59,52.3,0,-0.5
2026-04-25,6,6,4,13,2,1,18,19,1,1,0.15,6.56,53,0,-0.5
2026-04-25,6,6,4,13,2,1,18,19,2,2,0.14,6.6,51.5,0.5,-0.5
2026-04-25,6,6,4,13,2,1,18,19,3,4,0.27,6.61,52,0,0
2026-04-25,6,6,4,13,2,1,18,19,4,5,0.08,6.62,52,0,-0.5
2026-04-25,6,6,4,13,2,1,18,19,5,6,0.14,6.63,53.5,0,-0.5
2026-04-25,6,6,4,13,2,1,18,19,6,3,-0.02,6.64,52.3,0,-0.5
2026-04-25,6,7,4,11,2,1,18,19,1,1,0.24,6.6,47.1,0,0
2026-04-25,6,7,4,11,2,1,18,19,2,2,0.05,6.6,45.5,1.5,0
2026-04-25,6,7,4,11,2,1,18,19,3,3,-0.01,6.59,47,0,0
2026-04-25,6,7,4,11,2,1,18,19,4,4,0.22,6.63,45.5,1.5,-0.5
2026-04-25,6,7,4,11,2,1,18,19,5,5,0.14,6.61,47.5,0,0
2026-04-25,6,7,4,11,2,1,18,19,6,6,0.16,6.67,49.4,0,-0.5
2026-04-25,6,8,4,13,2,1,18,19,1,1,0.05,6.65,54.1,0,-0.5
2026-04-25,6,8,4,13,2,1,18,19,2,2,0.12,6.65,54.3,0,-0.5
2026-04-25,6,8,4,13,2,1,18,19,3,3,0.13,6.65,60.1,0,-0.5
2026-04-25,6,8,4,13,2,1,18,19,4,4,0.01,6.66,52.4,0,0
2026-04-25,6,8,4,13,2,1,18,19,5,5,0.03,6.65,52,0,0
2026-04-25,6,8,4,13,2,1,18,19,6,6,0.17,6.68,54.5,0,-0.5
2026-04-25,6,9,4,13,2,1,18,19,1,1,0.19,6.63,52.7,0,-0.5
2026-04-25,6,9,4,13,2,1,18,19,2,2,0.18,6.62,57.1,0,-0.5
2026-04-25,6,9,4,13,2,1,18,19,3,3,0.13,6.73,54,0,-0.5
2026-04-25,6,9,4,13,2,1,18,19,4,4,0.14,6.61,52.7,0,-0.5
2026-04-25,6,9,4,13,2,1,18,19,5,5,0.11,6.63,55.5,0,-0.5
2026-04-25,6,9,4,13,2,1,18,19,6,6,0.12,6.62,52.1,0,0
2026-04-25,6,10,4,13,2,1,18,19,1,1,0.21,6.62,53.4,0,-0.5
2026-04-25,6,10,4,13,2,1,18,19,2,2,0.21,6.64,52.2,0,0
2026-04-25,6,10,4,13,2,1,18,19,3,3,0.13,6.6,52.7,0,-0.5
2026-04-25,6,10,4,13,2,1,18,19,4,4,0.13,6.72,57.4,0,-0.5
2026-04-25,6,10,4,13,2,1,18,19,5,5,0.03,6.68,51.5,0.5,0
2026-04-25,6,10,4,13,2,1,18,19,6,6,-0.02,6.62,52,0,0
2026-04-25,6,11,4,13,2,1,18,19,1,1,0.18,6.56,53,0,-0.5
2026-04-25,6,11,4,13,2,1,18,19,2,2,0.14,6.66,47.9,0,0
2026-04-25,6,11,4,13,2,1,18,19,3,3,0.08,6.59,51.5,0.5,-0.5
2026-04-25,6,11,4,13,2,1,18,19,4,4,0.1,6.65,55.3,0,-0.5
2026-04-25,6,11,4,13,2,1,18,19,5,5,0.11,6.67,56.2,0,-0.5
2026-04-25,6,11,4,13,2,1,18,19,6,6,0.12,6.63,51.5,0.5,-0.5
2026-04-25,6,12,4,13,2,1,18,19,1,1,0.28,6.63,52.4,0,-0.5
2026-04-25,6,12,4,13,2,1,18,19,2,2,0.13,6.68,52.3,0,-0.5
2026-04-25,6,12,4,13,2,1,18,19,3,3,0.14,6.65,52.2,0,-0.5
2026-04-25,6,12,4,13,2,1,18,19,4,4,0.18,6.64,52.3,0,-0.5
2026-04-25,6,12,4,13,2,1,18,19,5,5,0.17,6.6,47,0,0
2026-04-25,6,12,4,13,2,1,18,19,6,6,0.14,6.7,52.1,0,-0.5
2026-04-25,7,1,2,7,1,1,16,14,1,1,-0.02,6.68,51.5,0.5,-0.5
2026-04-25,7,1,2,7,1,1,16,14,2,2,-0.04,6.66,50.5,1.5,-0.5
2026-04-25,7,1,2,7,1,1,16,14,3,3,-0.02,6.68,52.2,0,-0.5
2026-04-25,7,1,2,7,1,1,16,14,4,4,0.07,6.74,52.7,0,-0.5
2026-04-25,7,1,2,7,1,1,16,14,5,5,0.06,6.67,54.4,0,-0.5
2026-04-25,7,1,2,7,1,1,16,14,6,6,0.05,6.67,56.2,0,-0.5
2026-04-25,7,2,2,13,1,1,19,14,1,1,0.07,6.62,45.5,1.5,-0.5
2026-04-25,7,2,2,13,1,1,19,14,2,2,0.19,6.62,52.4,0,-0.5
2026-04-25,7,2,2,13,1,1,19,14,3,3,0.07,6.57,52,0,-0.5
2026-04-25,7,2,2,13,1,1,19,14,4,4,0.17,6.63,52,0,0
2026-04-25,7,2,2,13,1,1,19,14,5,5,0.1,6.66,52.1,0,-0.5
2026-04-25,7,2,2,13,1,1,19,14,6,6,0.17,6.7,54.3,0,-0.5
2026-04-25,7,3,2,11,1,1,18,14,1,2,-0.05,6.54,52,0,-0.5
2026-04-25,7,3,2,11,1,1,18,14,2,1,-0.01,6.76,51.5,0.5,-0.5
2026-04-25,7,3,2,11,1,1,18,14,3,3,0.05,6.67,52.4,0,-0.5
2026-04-25,7,3,2,11,1,1,18,14,4,4,-0.1,6.7,45.5,1.5,-0.5
2026-04-25,7,3,2,11,1,1,18,14,5,5,-0.05,6.65,53.1,0,-0.5
2026-04-25,7,3,2,11,1,1,18,14,6,6,-0.03,6.68,53.5,0,0
2026-04-25,7,4,5,13,2,1,18,14,1,1,0.01,6.66,57.6,0,0
2026-04-25,7,4,5,13,2,1,18,14,2,2,0.02,6.65,52,0,-0.5
2026-04-25,7,4,5,13,2,1,18,14,3,3,0.23,6.78,52,0,-0.5
2026-04-25,7,4,5,13,2,1,18,14,4,4,0.18,6.63,53.6,0,-0.5
2026-04-25,7,4,5,13,2,1,18,14,5,5,0.15,6.65,52.6,0,-0.5
2026-04-25,7,4,5,13,2,1,18,14,6,6,0.09,6.69,47,0,-0.5
2026-04-25,7,5,3,11,1,1,18,14,1,1,0.1,6.67,52.1,0,-0.5
2026-04-25,7,5,3,11,1,1,18,14,2,2,0.05,6.65,54.5,0,-0.5
2026-04-25,7,5,3,11,1,1,18,14,3,3,0.07,6.7,54.7,0,-0.5
2026-04-25,7,5,3,11,1,1,18,14,4,4,-0.01,6.62,52.3,0,0
2026-04-25,7,5,3,11,1,1,18,14,5,5,0.14,6.63,52,0,0
2026-04-25,7,5,3,11,1,1,18,14,6,6,0.04,6.66,47.6,0,-0.5
2026-04-25,7,6,2,11,1,1,18,14,1,1,0.06,6.71,54.7,0,-0.5
2026-04-25,7,6,2,11,1,1,18,14,2,2,0.09,6.58,52,0,-0.5
2026-04-25,7,6,2,11,1,1,18,14,3,3,0.11,6.7,52,0,-0.5
2026-04-25,7,6,2,11,1,1,18,14,4,4,0.06,6.72,56.2,0,-0.5
2026-04-25,7,6,2,11,1,1,18,14,5,6,-0.08,6.76,54.3,0,-0.5
2026-04-25,7,6,2,11,1,1,18,14,6,5,0.04,6.6,52,0,-0.5
2026-04-25,7,7,3,9,1,1,18,14,1,1,0.08,6.73,52.1,0,0
2026-04-25,7,7,3,9,1,1,18,14,2,2,0.02,6.7,52,0,-0.5
2026-04-25,7,7,3,9,1,1,18,14,3,3,-0.05,6.73,51,1,-0.5
2026-04-25,7,7,3,9,1,1,18,14,4,4,0.21,6.69,52,0,-0.5
2026-04-25,7,7,3,9,1,1,18,14,5,5,-0.04,6.74,52.4,0,0
2026-04-25,7,7,3,9,1,1,18,14,6,6,-0.02,6.78,54.3,0,-0.5
2026-04-25,7,8,2,9,1,1,17,14,1,1,-0.06,6.68,53.2,0,-0.5
2026-04-25,7,8,2,9,1,1,17,14,2,2,0,6.75,52.6,0,-0.5
2026-04-25,7,8,2,9,1,1,17,14,3,3,-0.04,6.72,44.5,2.5,-0.5
2026-04-25,7,8,2,9,1,1,17,14,4,4,0.07,6.67,52.5,0,-0.5
2026-04-25,7,8,2,9,1,1,17,14,5,5,-0.01,6.63,51.5,0.5,-0.5
2026-04-25,7,8,2,9,1,1,17,14,6,6,0.2,6.7,46.5,0.5,-0.5
2026-04-25,7,9,3,11,1,1,17,14,1,1,0.04,6.73,52.1,0,-0.5
2026-04-25,7,9,3,11,1,1,17,14,2,3,0.07,6.85,52.7,0,-0.5
2026-04-25,7,9,3,11,1,1,17,14,3,2,0.09,6.9,51.5,0.5,-0.5
2026-04-25,7,9,3,11,1,1,17,14,4,4,0.08,6.79,54.7,0,-0.5
2026-04-25,7,9,3,11,1,1,17,14,5,5,-0.04,6.84,53,0,-0.5
2026-04-25,7,9,3,11,1,1,17,14,6,6,0,6.73,52,0,-0.5
2026-04-25,7,10,4,9,2,1,17,14,1,1,0.03,6.78,54.5,0,-0.5
2026-04-25,7,10,4,9,2,1,17,14,2,2,-0.04,6.79,57.6,0,0
2026-04-25,7,10,4,9,2,1,17,14,3,3,0.32,6.69,44,3,-0.5
2026-04-25,7,10,4,9,2,1,17,14,4,4,0.01,6.77,52,0,-0.5
2026-04-25,7,10,4,9,2,1,17,14,5,5,0.06,6.76,52,0,-0.5
2026-04-25,7,10,4,9,2,1,17,14,6,6,0.01,6.75,52.2,0,-0.5
2026-04-25,7,11,2,9,1,1,17,14,1,1,0.05,6.81,52,0,-0.5
2026-04-25,7,11,2,9,1,1,17,14,2,2,-0.08,6.8,54.4,0,-0.5
2026-04-25,7,11,2,9,1,1,17,14,3,3,-0.02,6.85,52.4,0,0
2026-04-25,7,11,2,9,1,1,17,14,4,4,0.03,6.81,52,0,-0.5
2026-04-25,7,11,2,9,1,1,17,14,5,5,0.09,6.8,47.6,0,-0.5
2026-04-25,7,11,2,9,1,1,17,14,6,6,0.24,6.8,52.4,0,-0.5
2026-04-25,7,12,2,9,1,1,17,14,1,1,0.09,6.76,52.5,0,-0.5
2026-04-25,7,12,2,9,1,1,17,14,2,2,0.03,6.78,47,0,-0.5
2026-04-25,7,12,2,9,1,1,17,14,3,3,0.22,6.79,53.5,0,0
2026-04-25,7,12,2,9,1,1,17,14,4,4,0.09,6.83,52.1,0,0
2026-04-25,7,12,2,9,1,1,17,14,5,5,-0.01,6.73,52.3,0,0
2026-04-25,7,12,2,9,1,1,17,14,6,6,-0.14,6.66,52,0,-0.5
2026-04-25,8,1,3,9,1,1,18,19,1,1,0.14,6.64,45.5,1.5,0
2026-04-25,8,1,3,9,1,1,18,19,2,2,-0.01,6.75,54.4,0,0
2026-04-25,8,1,3,9,1,1,18,19,3,3,0.04,6.72,50.5,1.5,0
2026-04-25,8,1,3,9,1,1,18,19,4,4,0.22,6.76,53,0,-0.5
2026-04-25,8,1,3,9,1,1,18,19,5,5,0.12,6.76,52.4,0,-0.5
2026-04-25,8,1,3,9,1,1,18,19,6,6,0.16,6.74,48.4,0,0
2026-04-25,8,2,2,13,1,1,16,19,1,1,0.08,6.74,51,1,-0.5
2026-04-25,8,2,2,13,1,1,16,19,2,2,0.1,6.8,52.2,0,0
2026-04-25,8,2,2,13,1,1,16,19,3,3,0.02,6.77,52.2,0,0
2026-04-25,8,2,2,13,1,1,16,19,4,4,0.09,6.73,53.3,0,-0.5
2026-04-25,8,2,2,13,1,1,16,19,5,5,0.1,6.8,52.6,0,0
2026-04-25,8,2,2,13,1,1,16,19,6,6,-0.05,6.69,52,0,3
2026-04-25,8,3,2,13,1,1,16,19,1,1,0.2,6.71,52.2,0,-0.5
2026-04-25,8,3,2,13,1,1,16,19,2,2,0.13,6.73,52.1,0,-0.5
2026-04-25,8,3,2,13,1,1,16,19,3,3,0.13,6.71,52,0,-0.5
2026-04-25,8,3,2,13,1,1,16,19,4,5,0.03,6.7,52.1,0,0
2026-04-25,8,3,2,13,1,1,16,19,5,6,0.05,6.73,46.5,0.5,-0.5
