race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-27,3,3,5,14,5,2,19,20,5,5,0.23,6.53,54,0,1.5
2025-05-27,3,3,5,14,5,2,19,20,6,6,0.03,6.67,53.2,0,1
2025-05-27,3,4,4,14,5,2,19,20,1,1,0.26,6.7,52.2,0,1
2025-05-27,3,4,4,14,5,2,19,20,2,2,0.29,6.51,53.1,0,1
2025-05-27,3,4,4,14,5,2,19,20,3,3,0.25,6.56,52.2,0,1
2025-05-27,3,4,4,14,5,2,19,20,4,4,0.21,6.67,54.9,0,0
2025-05-27,3,4,4,14,5,2,19,20,5,5,0.23,6.58,52,0,0
2025-05-27,3,4,4,14,5,2,19,20,6,6,0.33,6.63,52,0,0
2025-05-27,3,5,4,14,5,2,19,20,1,1,0.28,6.7,52,0,-0.5
2025-05-27,3,5,4,14,5,2,19,20,2,2,0.12,6.76,52.6,0,0
2025-05-27,3,5,4,14,5,2,19,20,3,3,0.08,6.59,53.3,0,1
2025-05-27,3,5,4,14,5,2,19,20,4,4,-0.08,6.61,52.3,0,0
2025-05-27,3,5,4,14,5,2,19,20,5,5,-0.01,6.57,52,0,1
2025-05-27,3,5,4,14,5,2,19,20,6,6,0.03,6.67,52,0,-0.5
2025-05-27,3,6,4,14,5,2,19,20,1,1,0.16,6.67,53.3,0,0.5
2025-05-27,3,6,4,14,5,2,19,20,2,2,0.08,6.63,52,0,0.5
2025-05-27,3,6,4,14,5,2,19,20,3,3,0.01,6.73,56.6,0,1
2025-05-27,3,6,4,14,5,2,19,20,4,4,0.59,6.65,57.2,0,0
2025-05-27,3,6,4,14,5,2,19,20,5,5,-0.08,6.77,52,0,0.5
2025-05-27,3,6,4,14,5,2,19,20,6,6,-0.07,6.77,52.2,0,0
2025-05-27,3,7,4,14,5,2,19,20,1,1,0.25,6.7,51.5,0.5,0
2025-05-27,3,7,4,14,5,2,19,20,2,2,0.43,6.64,53,0,0.5
2025-05-27,3,7,4,14,5,2,19,20,3,3,0.32,6.62,52.8,0,0.5
2025-05-27,3,7,4,14,5,2,19,20,4,4,0.24,6.66,50,2,0.5
2025-05-27,3,7,4,14,5,2,19,20,5,5,0.37,6.69,52.8,0,-0.5
2025-05-27,3,7,4,14,5,2,19,20,6,6,0.49,6.67,53.2,0,1
2025-05-27,3,8,4,14,5,2,19,20,1,1,0.11,6.83,53.3,0,0
2025-05-27,3,8,4,14,5,2,19,20,2,2,0.2,6.72,52.3,0,0
2025-05-27,3,8,4,14,5,2,19,20,3,3,0.25,6.65,53.5,0,-0.5
2025-05-27,3,8,4,14,5,2,19,20,4,4,0.37,6.67,51,1,0.5
2025-05-27,3,8,4,14,5,2,19,20,5,5,0.14,6.61,53.1,0,1
2025-05-27,3,8,4,14,5,2,19,20,6,6,0.21,6.7,54,0,1.5
2025-05-27,3,9,4,14,5,2,19,20,1,1,0.07,6.79,53.2,0,0.5
2025-05-27,3,9,4,14,5,2,19,20,2,2,0.08,6.64,51.5,0.5,0
2025-05-27,3,9,4,14,5,2,19,20,3,3,0.04,6.86,54.9,0,0
2025-05-27,3,9,4,14,5,2,19,20,4,4,0.01,6.76,52.3,0,0.5
2025-05-27,3,9,4,14,5,2,19,20,5,5,-0.07,6.85,54.5,0,0
2025-05-27,3,9,4,14,5,2,19,20,6,6,-0.01,6.61,52,0,1.5
2025-05-27,3,10,5,14,5,2,19,20,1,1,0.11,6.64,52.6,0,0.5
2025-05-27,3,10,5,14,5,2,19,20,2,2,0.09,6.67,53,0,0
2025-05-27,3,10,5,14,5,2,19,20,3,3,0.12,6.68,52.3,0,0
2025-05-27,3,10,5,14,5,2,19,20,4,4,0.15,6.71,52,0,0.5
2025-05-27,3,10,5,14,5,2,19,20,5,5,0.17,6.64,54,0,1.5
2025-05-27,3,10,5,14,5,2,19,20,6,6,0.18,6.72,52.1,0,0.5
2025-05-27,3,11,6,14,5,2,19,20,1,1,0.27,6.69,52.2,0,0
2025-05-27,3,11,6,14,5,2,19,20,2,2,0.32,6.7,52,0,0
2025-05-27,3,11,6,14,5,2,19,20,3,3,0.18,6.46,53.4,0,0.5
2025-05-27,3,11,6,14,5,2,19,20,4,4,0.4,6.56,52.2,0,0.5
2025-05-27,3,11,6,14,5,2,19,20,5,5,0.18,6.6,53,0,0.5
2025-05-27,3,11,6,14,5,2,19,20,6,6,0.31,6.55,52,0,-0.5
2025-05-27,3,12,4,14,5,2,18,20,1,1,-0.18,6.69,52,0,-0.5
2025-05-27,3,12,4,14,5,2,18,20,2,2,-0.18,6.68,52,0,0.5
2025-05-27,3,12,4,14,5,2,18,20,3,3,0.11,6.7,51,1,0.5
2025-05-27,3,12,4,14,5,2,18,20,4,4,0.04,6.72,52,0,0.5
2025-05-27,3,12,4,14,5,2,18,20,5,5,-0.08,6.42,52.4,0,2
2025-05-27,3,12,4,14,5,2,18,20,6,6,0.21,6.66,51.5,0.5,-0.5
2025-05-27,5,1,2,5,2,2,19,21,1,1,0.12,6.66,52,0,-0.5
2025-05-27,5,1,2,5,2,2,19,21,2,2,0.17,6.71,52.2,0,-0.5
2025-05-27,5,1,2,5,2,2,19,21,3,3,0.2,6.77,52.6,0,-0.5
2025-05-27,5,1,2,5,2,2,19,21,4,4,0.28,6.72,52.9,0,-0.5
2025-05-27,5,1,2,5,2,2,19,21,5,5,0.14,6.8,52.1,0,-0.5
2025-05-27,5,1,2,5,2,2,19,21,6,6,0.11,6.73,52,0,-0.5
2025-05-27,5,2,1,1,2,2,19,21,1,1,0.06,6.77,52.2,0,-0.5
2025-05-27,5,2,1,1,2,2,19,21,2,2,0.09,6.71,56.2,0,-0.5
2025-05-27,5,2,1,1,2,2,19,21,3,3,0.12,6.79,52,0,-0.5
2025-05-27,5,2,1,1,2,2,19,21,4,4,-0.01,6.77,50.5,1.5,-0.5
2025-05-27,5,2,1,1,2,2,19,21,5,5,0.01,6.83,52,0,-0.5
2025-05-27,5,2,1,1,2,2,19,21,6,6,-0.05,6.79,52,0,0
2025-05-27,5,3,2,3,2,2,20,21,1,1,0.08,6.76,53.5,0,0
2025-05-27,5,3,2,3,2,2,20,21,2,2,0.03,6.71,55.2,0,-0.5
2025-05-27,5,3,2,3,2,2,20,21,3,3,0.02,6.83,52.6,0,-0.5
2025-05-27,5,3,2,3,2,2,20,21,4,4,-0.04,6.68,52.1,0,-0.5
2025-05-27,5,3,2,3,2,2,20,21,5,5,-0.03,6.79,52,0,0
2025-05-27,5,3,2,3,2,2,20,21,6,6,-0.02,6.72,53.6,0,0.5
2025-05-27,5,4,1,3,2,2,20,21,1,1,0.01,6.72,52,0,-0.5
2025-05-27,5,4,1,3,2,2,20,21,2,2,-0.16,6.8,52.4,0,-0.5
2025-05-27,5,4,1,3,2,2,20,21,3,3,-0.08,6.75,52.1,0,-0.5
2025-05-27,5,4,1,3,2,2,20,21,4,4,0.04,6.75,53.7,0,-0.5
2025-05-27,5,4,1,3,2,2,20,21,5,5,-0.01,6.76,51.5,0.5,-0.5
2025-05-27,5,4,1,3,2,2,20,21,6,6,-0.04,6.82,54,0,-0.5
2025-05-27,5,5,1,3,2,2,20,21,1,1,0.21,6.7,52.1,0,-0.5
2025-05-27,5,5,1,3,2,2,20,21,2,2,-0.02,6.75,52,0,0
2025-05-27,5,5,1,3,2,2,20,21,3,3,0.21,6.75,52,0,-0.5
2025-05-27,5,5,1,3,2,2,20,21,4,4,-0.01,6.77,52.1,0,0
2025-05-27,5,5,1,3,2,2,20,21,5,5,-0.02,6.64,52,0,-0.5
2025-05-27,5,5,1,3,2,2,20,21,6,6,0.05,6.72,51.5,0.5,0
2025-05-27,5,6,1,5,2,2,20,21,1,1,0.07,6.7,52.2,0,-0.5
2025-05-27,5,6,1,5,2,2,20,21,2,2,-0.05,6.6,52,0,-0.5
2025-05-27,5,6,1,5,2,2,20,21,3,3,0.11,6.73,52.2,0,-0.5
2025-05-27,5,6,1,5,2,2,20,21,4,4,0.21,6.78,52.9,0,-0.5
2025-05-27,5,6,1,5,2,2,20,21,5,5,0.1,6.72,52,0,-0.5
2025-05-27,5,6,1,5,2,2,20,21,6,6,0.24,6.75,52,0,-0.5
2025-05-27,5,7,1,5,2,2,20,21,1,1,-0.02,6.69,52.9,0,-0.5
2025-05-27,5,7,1,5,2,2,20,21,2,2,0.07,6.73,53.5,0,0
2025-05-27,5,7,1,5,2,2,20,21,3,3,-0.01,6.78,51.5,0.5,-0.5
2025-05-27,5,7,1,5,2,2,20,21,4,4,-0.12,6.83,53.2,0,-0.5
2025-05-27,5,7,1,5,2,2,20,21,5,5,-0.05,6.76,50.5,1.5,-0.5
2025-05-27,5,7,1,5,2,2,20,21,6,6,0.07,6.75,52.2,0,0
2025-05-27,5,8,2,5,2,2,20,22,1,1,0.14,6.72,52.6,0,-0.5
2025-05-27,5,8,2,5,2,2,20,22,2,2,0.02,6.84,52.6,0,-0.5
2025-05-27,5,8,2,5,2,2,20,22,3,3,0.28,6.7,50.5,1.5,0
2025-05-27,5,8,2,5,2,2,20,22,4,4,-0.06,6.72,52,0,-0.5
2025-05-27,5,8,2,5,2,2,20,22,5,5,-0.09,6.7,52,0,0
2025-05-27,5,8,2,5,2,2,20,22,6,6,0.01,6.75,53.7,0,0.5
2025-05-27,5,9,1,5,2,2,20,21,1,1,0.21,6.75,52,0,0
2025-05-27,5,9,1,5,2,2,20,21,2,2,0.01,6.68,51.5,0.5,-0.5
2025-05-27,5,9,1,5,2,2,20,21,3,3,0.01,6.7,52,0,-0.5
2025-05-27,5,9,1,5,2,2,20,21,4,4,0.08,6.78,52,0,-0.5
2025-05-27,5,9,1,5,2,2,20,21,5,5,-0.02,6.77,52,0,-0.5
2025-05-27,5,9,1,5,2,2,20,21,6,6,-0.01,6.76,55.2,0,-0.5
2025-05-27,5,10,1,5,2,2,20,21,1,1,-0.04,6.72,52,0,-0.5
2025-05-27,5,10,1,5,2,2,20,21,2,2,0.03,6.75,51.5,0.5,-0.5
2025-05-27,5,10,1,5,2,2,20,21,3,3,0.08,6.73,52.2,0,-0.5
2025-05-27,5,10,1,5,2,2,20,21,4,4,0.12,6.73,53.6,0,0
2025-05-27,5,10,1,5,2,2,20,21,5,5,0.06,6.81,53.1,0,-0.5
2025-05-27,5,10,1,5,2,2,20,21,6,6,0.06,6.73,52.1,0,-0.5
2025-05-27,5,11,3,5,2,2,20,21,1,1,0.12,6.71,52,0,-0.5
2025-05-27,5,11,3,5,2,2,20,21,2,2,0.27,6.81,52,0,-0.5
2025-05-27,5,11,3,5,2,2,20,21,3,3,0.11,6.76,52.2,0,-0.5
2025-05-27,5,11,3,5,2,2,20,21,4,4,-0.05,6.79,57.6,0,-0.5
2025-05-27,5,11,3,5,2,2,20,21,5,5,-0.02,6.83,52.4,0,-0.5
2025-05-27,5,11,3,5,2,2,20,21,6,6,0.11,6.77,55.2,0,-0.5
2025-05-27,5,12,3,3,2,2,20,21,1,1,-0.12,6.72,52,0,-0.5
2025-05-27,5,12,3,3,2,2,20,21,2,2,-0.07,6.73,51.5,0.5,-0.5
2025-05-27,5,12,3,3,2,2,20,21,3,3,-0.05,6.8,52,0,-0.5
2025-05-27,5,12,3,3,2,2,20,21,4,4,0.03,6.71,52,0,0
2025-05-27,5,12,3,3,2,2,20,21,5,5,0,6.76,52.6,0,-0.5
2025-05-27,5,12,3,3,2,2,20,21,6,6,-0.02,6.7,52,0,-0.5
2025-05-27,9,1,0,17,0,3,16,21,1,1,0.13,6.79,52,0,-0.5
2025-05-27,9,1,0,17,0,3,16,21,2,2,0.19,6.8,52.8,0,-0.5
2025-05-27,9,1,0,17,0,3,16,21,3,3,0.25,6.79,52,0,-0.5
2025-05-27,9,1,0,17,0,3,16,21,4,4,0.1,6.84,52.1,0,-0.5
2025-05-27,9,1,0,17,0,3,16,21,5,5,0.08,6.67,52,0,0.5
2025-05-27,9,1,0,17,0,3,16,21,6,6,0.19,6.78,54.6,0,-0.5
2025-05-27,9,2,2,6,1,2,20,21,1,1,0,6.79,53.7,0,-0.5
2025-05-27,9,2,2,6,1,2,20,21,2,2,-0.01,6.79,52.3,0,-0.5
2025-05-27,9,2,2,6,1,2,20,21,3,3,0.04,6.77,52.4,0,-0.5
2025-05-27,9,2,2,6,1,2,20,21,4,4,0.11,6.83,51,1,-0.5
2025-05-27,9,2,2,6,1,2,20,21,5,5,0.15,6.71,59.5,0,-0.5
2025-05-27,9,2,2,6,1,2,20,21,6,6,0.09,6.79,57.9,0,-0.5
2025-05-27,9,3,2,6,1,2,20,21,1,1,-0.04,6.7,50,2,-0.5
2025-05-27,9,3,2,6,1,2,20,21,2,2,-0.03,6.77,56.2,0,-0.5
2025-05-27,9,3,2,6,1,2,20,21,3,3,0.1,6.68,52.7,0,0
2025-05-27,9,3,2,6,1,2,20,21,4,4,-0.07,6.7,52,0,-0.5
2025-05-27,9,3,2,6,1,2,20,21,5,5,-0.08,6.78,54,0,-0.5
2025-05-27,9,3,2,6,1,2,20,21,6,6,0.07,6.71,52,0,0
2025-05-27,9,4,2,6,1,2,20,21,1,1,-0.09,6.79,50.5,1.5,0
2025-05-27,9,4,2,6,1,2,20,21,2,2,0.01,6.73,52,0,-0.5
2025-05-27,9,4,2,6,1,2,20,21,3,3,-0.08,6.68,52,0,0
2025-05-27,9,4,2,6,1,2,20,21,4,4,0.12,6.77,55.4,0,-0.5
2025-05-27,9,4,2,6,1,2,20,21,5,5,-0.03,6.73,53.1,0,-0.5
2025-05-27,9,4,2,6,1,2,20,21,6,6,-0.05,6.83,52.2,0,0
2025-05-27,9,5,2,6,1,3,19,21,1,1,0.01,6.81,52,0,-0.5
2025-05-27,9,5,2,6,1,3,19,21,2,2,0.12,6.76,52,0,-0.5
2025-05-27,9,5,2,6,1,3,19,21,3,3,0.03,6.77,52.1,0,0
2025-05-27,9,5,2,6,1,3,19,21,4,4,-0.22,6.78,51,1,0
2025-05-27,9,5,2,6,1,3,19,21,5,5,-0.31,6.76,52,0,-0.5
2025-05-27,9,5,2,6,1,3,19,21,6,6,-0.23,6.79,52.8,0,-0.5
2025-05-27,9,6,1,6,1,3,18,21,1,1,0.04,6.73,52.7,0,-0.5
2025-05-27,9,6,1,6,1,3,18,21,2,2,-0.04,6.66,52,0,0
2025-05-27,9,6,1,6,1,3,18,21,3,3,-0.03,6.78,52.7,0,-0.5
2025-05-27,9,6,1,6,1,3,18,21,4,5,0.31,6.7,52,0,-0.5
2025-05-27,9,6,1,6,1,3,18,21,5,6,0.07,6.74,57.9,0,-0.5
2025-05-27,9,6,1,6,1,3,18,21,6,4,0.08,6.66,53.1,0,-0.5
2025-05-27,9,7,1,6,1,3,17,21,1,1,0.08,6.75,52,0,-0.5
2025-05-27,9,7,1,6,1,3,17,21,2,2,0.07,6.81,53.1,0,-0.5
2025-05-27,9,7,1,6,1,3,17,21,3,3,0.01,6.81,53.6,0,-0.5
2025-05-27,9,7,1,6,1,3,17,21,4,4,-0.02,6.77,53.9,0,0
2025-05-27,9,7,1,6,1,3,17,21,5,5,0.03,6.8,52.3,0,-0.5
2025-05-27,9,7,1,6,1,3,17,21,6,6,-0.14,6.82,53.8,0,-0.5
2025-05-27,9,8,1,6,1,3,17,21,1,1,0.04,6.75,52,0,-0.5
2025-05-27,9,8,1,6,1,3,17,21,2,2,-0.06,6.81,54.6,0,0
2025-05-27,9,8,1,6,1,3,17,21,3,3,-0.01,6.74,52.2,0,0
2025-05-27,9,8,1,6,1,3,17,21,4,4,0.21,6.82,59.5,0,-0.5
2025-05-27,9,8,1,6,1,3,17,21,5,5,-0.1,6.79,54,0,0
2025-05-27,9,8,1,6,1,3,17,21,6,6,0.18,6.86,51.5,0.5,0
2025-05-27,9,9,1,6,1,3,17,21,1,1,0.13,6.66,52.7,0,-0.5
2025-05-27,9,9,1,6,1,3,17,21,2,2,0.03,6.71,54.9,0,-0.5
2025-05-27,9,9,1,6,1,3,17,21,3,3,0.35,6.62,52,0,-0.5
2025-05-27,9,9,1,6,1,3,17,21,4,4,0.02,6.64,52,0,-0.5
2025-05-27,9,9,1,6,1,3,17,21,5,6,-0.04,6.72,51,1,-0.5
2025-05-27,9,9,1,6,1,3,17,21,6,5,-0.06,6.68,52,0,0
2025-05-27,9,10,1,6,1,3,17,21,1,1,0.03,6.7,52.7,0,0
2025-05-27,9,10,1,6,1,3,17,21,2,2,0.2,6.8,52,0,-0.5
2025-05-27,9,10,1,6,1,3,17,21,3,3,0.18,6.78,52.2,0,0
2025-05-27,9,10,1,6,1,3,17,21,4,4,0.02,6.74,52.1,0,0
2025-05-27,9,10,1,6,1,3,17,21,5,5,-0.07,6.78,53.7,0,-0.5
2025-05-27,9,10,1,6,1,3,17,21,6,6,0.11,6.77,52.7,0,-0.5
2025-05-27,9,11,1,6,1,3,16,21,1,1,0.07,6.75,55.4,0,-0.5
2025-05-27,9,11,1,6,1,3,16,21,2,2,0.05,6.68,53.1,0,-0.5
2025-05-27,9,11,1,6,1,3,16,21,3,3,0.08,6.69,52,0,-0.5
2025-05-27,9,11,1,6,1,3,16,21,4,4,0.06,6.74,52,0,-0.5
2025-05-27,9,11,1,6,1,3,16,21,5,5,0.02,6.84,52.1,0,-0.5
2025-05-27,9,11,1,6,1,3,16,21,6,6,0.01,6.82,56.2,0,-0.5
2025-05-27,9,12,1,6,1,3,16,21,1,1,-0.01,6.65,52.8,0,0
2025-05-27,9,12,1,6,1,3,16,21,2,2,0.06,6.76,51.5,0.5,0
2025-05-27,9,12,1,6,1,3,16,21,3,3,0.04,6.68,51.5,0.5,0
2025-05-27,9,12,1,6,1,3,16,21,4,4,-0.05,6.69,52,0,-0.5
2025-05-27,9,12,1,6,1,3,16,21,5,5,-0.08,6.7,52,0,-0.5
2025-05-27,9,12,1,6,1,3,16,21,6,6,-0.05,6.76,54.1,0,-0.5
2025-05-27,12,1,2,11,1,1,20,22,1,1,0.01,6.9,55.9,0,-0.5
2025-05-27,12,1,2,11,1,1,20,22,2,2,0.19,6.86,52,0,0
2025-05-27,12,1,2,11,1,1,20,22,3,3,0.12,6.79,52,0,-0.5
2025-05-27,12,1,2,11,1,1,20,22,4,6,0.23,6.9,48.9,0,-0.5
2025-05-27,12,1,2,11,1,1,20,22,5,4,0.07,6.87,52,0,0
2025-05-27,12,1,2,11,1,1,20,22,6,5,0.1,6.92,53.7,0,-0.5
2025-05-27,12,2,3,7,1,1,25,21,1,1,0.04,6.93,52,0,-0.5
2025-05-27,12,2,3,7,1,1,25,21,2,2,0.18,6.95,52.2,0,-0.5
2025-05-27,12,2,3,7,1,1,25,21,3,3,0.1,6.93,45.5,1.5,-0.5
2025-05-27,12,2,3,7,1,1,25,21,4,4,0.04,6.92,52,0,-0.5
2025-05-27,12,2,3,7,1,1,25,21,5,5,-0.01,6.94,51.5,0.5,-0.5
2025-05-27,12,2,3,7,1,1,25,21,6,6,-0.12,6.75,50.3,0,-0.5
2025-05-27,12,3,1,7,1,1,25,21,1,1,-0.02,6.9,53.6,0,0
2025-05-27,12,3,1,7,1,1,25,21,2,2,0.15,6.82,55.2,0,0
2025-05-27,12,3,1,7,1,1,25,21,3,3,-0.02,6.93,52.2,0,-0.5
2025-05-27,12,3,1,7,1,1,25,21,4,4,-0.11,6.82,52.7,0,-0.5
2025-05-27,12,3,1,7,1,1,25,21,5,5,0.09,6.9,44,3,-0.5
2025-05-27,12,3,1,7,1,1,25,21,6,6,0.2,6.97,50.5,1.5,-0.5
2025-05-27,12,4,2,7,1,1,24,22,1,1,0.11,6.82,52,0,-0.5
2025-05-27,12,4,2,7,1,1,24,22,2,2,-0.02,6.82,52,0,0
