race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-06,4,5,1,3,3,1,29,27,3,3,-0.11,7.03,53.2,0,-0.5
2025-09-06,4,5,1,3,3,1,29,27,4,4,-0.03,6.97,52,0,0
2025-09-06,4,5,1,3,3,1,29,27,5,5,-0.04,6.95,51,1,-0.5
2025-09-06,4,5,1,3,3,1,29,27,6,6,0.01,7.09,51.5,0.5,-0.5
2025-09-06,4,6,2,5,3,1,31,27,1,1,0.13,6.91,52.9,0,-0.5
2025-09-06,4,6,2,5,3,1,31,27,2,2,-0.03,7.03,52,0,-0.5
2025-09-06,4,6,2,5,3,1,31,27,3,3,-0.07,7.1,52.5,0,0
2025-09-06,4,6,2,5,3,1,31,27,4,4,-0.01,7.04,52.2,0,0
2025-09-06,4,6,2,5,3,1,31,27,5,5,0,6.98,52,0,-0.5
2025-09-06,4,6,2,5,3,1,31,27,6,6,0.05,7.01,52,0,0
2025-09-06,4,7,2,5,3,1,30,27,1,1,0.02,6.94,53.3,0,-0.5
2025-09-06,4,7,2,5,3,1,30,27,2,2,0.01,6.93,53.1,0,-0.5
2025-09-06,4,7,2,5,3,1,30,27,3,3,0.03,7.01,52,0,0
2025-09-06,4,7,2,5,3,1,30,27,4,4,0.15,7.02,51.5,0.5,0
2025-09-06,4,7,2,5,3,1,30,27,5,5,0.01,7.03,52,0,0
2025-09-06,4,7,2,5,3,1,30,27,6,6,0.03,7,52,0,-0.5
2025-09-06,4,8,3,5,3,1,31,27,1,1,0.02,6.95,52,0,-0.5
2025-09-06,4,8,3,5,3,1,31,27,2,2,-0.08,7.09,52,0,0
2025-09-06,4,8,3,5,3,1,31,27,3,3,-0.09,7.04,52.3,0,-0.5
2025-09-06,4,8,3,5,3,1,31,27,4,4,0.05,6.95,52,0,-0.5
2025-09-06,4,8,3,5,3,1,31,27,5,5,-0.1,7.01,52,0,-0.5
2025-09-06,4,8,3,5,3,1,31,27,6,6,-0.16,6.98,53.2,0,0
2025-09-06,4,9,4,5,3,1,31,27,1,1,0.01,6.94,52,0,-0.5
2025-09-06,4,9,4,5,3,1,31,27,2,2,-0.05,6.99,52.1,0,0
2025-09-06,4,9,4,5,3,1,31,27,3,3,0.05,7.12,51.5,0.5,0
2025-09-06,4,9,4,5,3,1,31,27,4,4,-0.01,7.01,52.2,0,0
2025-09-06,4,9,4,5,3,1,31,27,5,5,0.08,6.94,52.2,0,0
2025-09-06,4,9,4,5,3,1,31,27,6,6,0.11,7,52.1,0,0
2025-09-06,4,10,4,5,3,1,31,27,1,1,0.19,7.05,52.1,0,-0.5
2025-09-06,4,10,4,5,3,1,31,27,2,2,0.07,6.92,52,0,-0.5
2025-09-06,4,10,4,5,3,1,31,27,3,3,0.08,6.93,52,0,-0.5
2025-09-06,4,10,4,5,3,1,31,27,4,4,0.11,6.94,52,0,0
2025-09-06,4,10,4,5,3,1,31,27,5,5,0.21,7.03,50.5,1.5,0
2025-09-06,4,10,4,5,3,1,31,27,6,6,0.11,6.98,52.3,0,0
2025-09-06,4,11,4,5,3,1,31,27,1,1,0.05,6.89,52,0,0
2025-09-06,4,11,4,5,3,1,31,27,2,2,0.11,6.98,52,0,0
2025-09-06,4,11,4,5,3,1,31,27,3,3,-0.01,7.09,52,0,0
2025-09-06,4,11,4,5,3,1,31,27,4,4,-0.01,7.02,52.1,0,0
2025-09-06,4,11,4,5,3,1,31,27,5,5,0.03,6.97,52,0,0
2025-09-06,4,11,4,5,3,1,31,27,6,6,-0.09,7.09,52.9,0,-0.5
2025-09-06,4,12,4,5,3,1,30,27,1,1,0.01,6.9,52,0,-0.5
2025-09-06,4,12,4,5,3,1,30,27,2,2,0.07,7.04,52,0,-0.5
2025-09-06,4,12,4,5,3,1,30,27,3,3,0.06,6.99,52,0,-0.5
2025-09-06,4,12,4,5,3,1,30,27,4,4,0.06,7.01,54.3,0,-0.5
2025-09-06,4,12,4,5,3,1,30,27,5,5,0.03,7.12,52.2,0,0
2025-09-06,4,12,4,5,3,1,30,27,6,6,-0.03,6.87,52,0,3
2025-09-06,10,1,3,4,3,1,28,29,1,1,0.25,6.71,52,0,-0.5
2025-09-06,10,1,3,4,3,1,28,29,2,2,0.1,6.7,52.7,0,-0.5
2025-09-06,10,1,3,4,3,1,28,29,3,3,0.09,6.71,52,0,0
2025-09-06,10,1,3,4,3,1,28,29,4,4,0.13,6.77,52.4,0,-0.5
2025-09-06,10,1,3,4,3,1,28,29,5,5,0.07,6.67,54.2,0,-0.5
2025-09-06,10,1,3,4,3,1,28,29,6,6,0.11,6.76,52.1,0,-0.5
2025-09-06,10,2,2,12,2,1,25,28,1,1,-0.01,6.73,50.5,1.5,-0.5
2025-09-06,10,2,2,12,2,1,25,28,2,2,0.02,6.72,52.6,0,-0.5
2025-09-06,10,2,2,12,2,1,25,28,3,3,0.07,6.72,52.3,0,-0.5
2025-09-06,10,2,2,12,2,1,25,28,4,4,0.02,6.71,52.7,0,-0.5
2025-09-06,10,2,2,12,2,1,25,28,5,5,0.01,6.69,54.2,0,-0.5
2025-09-06,10,2,2,12,2,1,25,28,6,6,0.16,6.77,54,0,-0.5
2025-09-06,10,3,2,12,2,1,26,27,1,1,-0.03,6.7,52,0,0
2025-09-06,10,3,2,12,2,1,26,27,2,2,0.01,6.7,52.4,0,-0.5
2025-09-06,10,3,2,12,2,1,26,27,3,3,0.26,6.81,54.4,0,-0.5
2025-09-06,10,3,2,12,2,1,26,27,4,6,0.12,6.77,53.4,0,-0.5
2025-09-06,10,3,2,12,2,1,26,27,5,4,0.15,6.68,51,1,-0.5
2025-09-06,10,3,2,12,2,1,26,27,6,5,0.16,6.77,51.5,0.5,-0.5
2025-09-06,10,4,1,6,1,1,27,27,1,1,0.17,6.69,52.3,0,-0.5
2025-09-06,10,4,1,6,1,1,27,27,2,2,0.21,6.87,52,0,-0.5
2025-09-06,10,4,1,6,1,1,27,27,3,3,0.2,6.81,51.5,0.5,-0.5
2025-09-06,10,4,1,6,1,1,27,27,4,4,0.11,6.85,59.8,0,-0.5
2025-09-06,10,4,1,6,1,1,27,27,5,5,0.03,6.74,52,0,-0.5
2025-09-06,10,4,1,6,1,1,27,27,6,6,0.03,6.79,54.4,0,-0.5
2025-09-06,10,5,1,4,1,1,27,27,1,1,-0.06,6.85,52.1,0,-0.5
2025-09-06,10,5,1,4,1,1,27,27,2,2,-0.1,6.76,52.1,0,0
2025-09-06,10,5,1,4,1,1,27,27,3,3,-0.04,6.86,54.4,0,-0.5
2025-09-06,10,5,1,4,1,1,27,27,4,4,0.09,6.87,52.6,0,0
2025-09-06,10,5,1,4,1,1,27,27,5,5,0.06,6.84,51.5,0.5,0
2025-09-06,10,5,1,4,1,1,27,27,6,6,0.21,6.8,52.7,0,-0.5
2025-09-06,10,6,3,4,3,1,28,27,1,1,0.17,6.76,52,0,-0.5
2025-09-06,10,6,3,4,3,1,28,27,2,2,0.04,6.75,53,0,-0.5
2025-09-06,10,6,3,4,3,1,28,27,3,3,0.17,6.77,52,0,-0.5
2025-09-06,10,6,3,4,3,1,28,27,4,4,0.03,6.69,53.3,0,-0.5
2025-09-06,10,6,3,4,3,1,28,27,5,5,0.06,6.81,52.3,0,-0.5
2025-09-06,10,6,3,4,3,1,28,27,6,6,-0.14,6.8,52.3,0,-0.5
2025-09-06,10,7,2,4,2,1,27,28,1,1,0.14,6.82,52.7,0,-0.5
2025-09-06,10,7,2,4,2,1,27,28,2,2,0.04,6.78,51,1,-0.5
2025-09-06,10,7,2,4,2,1,27,28,3,5,0.16,6.8,52.1,0,-0.5
2025-09-06,10,7,2,4,2,1,27,28,4,6,-0.05,6.87,51.5,0.5,-0.5
2025-09-06,10,7,2,4,2,1,27,28,5,4,-0.06,6.89,50.5,1.5,-0.5
2025-09-06,10,7,2,4,2,1,27,28,6,3,-0.01,6.86,52.5,0,-0.5
2025-09-06,10,8,3,4,3,1,27,28,1,1,0.06,6.77,54.2,0,-0.5
2025-09-06,10,8,3,4,3,1,27,28,2,2,0.04,6.84,52,0,0
2025-09-06,10,8,3,4,3,1,27,28,3,3,0.12,6.91,52.6,0,-0.5
2025-09-06,10,8,3,4,3,1,27,28,4,4,0.09,6.87,54.4,0,-0.5
2025-09-06,10,8,3,4,3,1,27,28,5,5,0.08,6.83,55.8,0,-0.5
2025-09-06,10,8,3,4,3,1,27,28,6,6,0.14,6.85,54.4,0,-0.5
2025-09-06,10,9,3,4,3,1,28,28,1,1,-0.05,6.89,53.4,0,-0.5
2025-09-06,10,9,3,4,3,1,28,28,2,2,0.09,6.87,52.4,0,-0.5
2025-09-06,10,9,3,4,3,1,28,28,3,3,-0.08,6.83,54.2,0,-0.5
2025-09-06,10,9,3,4,3,1,28,28,4,4,0.05,6.85,52.7,0,0
2025-09-06,10,9,3,4,3,1,28,28,5,5,0.13,6.82,52.3,0,-0.5
2025-09-06,10,9,3,4,3,1,28,28,6,6,0.08,6.85,56,0,0
2025-09-06,10,10,2,4,2,1,28,28,1,1,0.18,6.87,52.2,0,-0.5
2025-09-06,10,10,2,4,2,1,28,28,2,2,0.07,6.81,52,0,-0.5
2025-09-06,10,10,2,4,2,1,28,28,3,3,0.12,6.8,55.6,0,0
2025-09-06,10,10,2,4,2,1,28,28,4,4,-0.17,6.87,51.5,0.5,-0.5
2025-09-06,10,10,2,4,2,1,28,28,5,5,-0.1,6.82,52,0,-0.5
2025-09-06,10,10,2,4,2,1,28,28,6,6,-0.1,6.9,52.1,0,0
2025-09-06,10,11,2,6,2,1,28,29,1,1,0.02,6.87,54.4,0,-0.5
2025-09-06,10,11,2,6,2,1,28,29,2,2,0.06,6.89,54,0,-0.5
2025-09-06,10,11,2,6,2,1,28,29,3,3,0.01,6.81,52,0,-0.5
2025-09-06,10,11,2,6,2,1,28,29,4,4,0.03,6.9,52.2,0,-0.5
2025-09-06,10,11,2,6,2,1,28,29,5,5,0.12,6.92,51.5,0.5,-0.5
2025-09-06,10,11,2,6,2,1,28,29,6,6,0.09,6.86,53,0,-0.5
2025-09-06,10,12,3,4,3,1,28,29,1,1,-0.02,6.74,53.3,0,-0.5
2025-09-06,10,12,3,4,3,1,28,29,2,2,0.11,6.83,52.1,0,0
2025-09-06,10,12,3,4,3,1,28,29,3,3,0.19,6.85,52.2,0,-0.5
2025-09-06,10,12,3,4,3,1,28,29,4,4,0.09,6.85,55.8,0,-0.5
2025-09-06,10,12,3,4,3,1,28,29,5,5,0.02,6.77,52.1,0,0
2025-09-06,10,12,3,4,3,1,28,29,6,6,0.01,6.85,51.5,0.5,-0.5
2025-09-06,11,1,4,7,4,1,29,30,1,1,0.09,6.67,52,0,-0.5
2025-09-06,11,1,4,7,4,1,29,30,2,2,0.01,6.62,51,1,0
2025-09-06,11,1,4,7,4,1,29,30,3,3,0.23,6.65,52.7,0,-0.5
2025-09-06,11,1,4,7,4,1,29,30,4,4,0.13,6.67,54.1,0,0
2025-09-06,11,1,4,7,4,1,29,30,5,5,0.05,6.63,52,0,0
2025-09-06,11,1,4,7,4,1,29,30,6,6,0.01,6.66,52.9,0,0
2025-09-06,11,2,3,13,2,1,30,29,1,1,-0.03,6.76,52.9,0,0
2025-09-06,11,2,3,13,2,1,30,29,2,2,-0.01,6.67,52,0,0.5
2025-09-06,11,2,3,13,2,1,30,29,3,3,0.07,6.68,53.7,0,-0.5
2025-09-06,11,2,3,13,2,1,30,29,4,4,0.06,6.71,57.2,0,0
2025-09-06,11,2,3,13,2,1,30,29,5,5,0.04,6.7,51.5,0.5,0.5
2025-09-06,11,2,3,13,2,1,30,29,6,6,0.11,6.64,54.2,0,-0.5
2025-09-06,11,3,1,13,1,1,30,29,1,1,0.22,6.69,52,0,0
2025-09-06,11,3,1,13,1,1,30,29,2,2,0.05,6.74,52.6,0,0
2025-09-06,11,3,1,13,1,1,30,29,3,3,-0.08,6.75,52.8,0,0
2025-09-06,11,3,1,13,1,1,30,29,4,4,0.11,6.71,52,0,-0.5
2025-09-06,11,3,1,13,1,1,30,29,5,5,-0.02,6.63,52,0,-0.5
2025-09-06,11,3,1,13,1,1,30,29,6,6,-0.1,6.67,51,1,-0.5
2025-09-06,11,4,1,13,1,1,31,29,1,1,0.03,6.57,51,1,0
2025-09-06,11,4,1,13,1,1,31,29,2,2,0.06,6.67,52,0,0
2025-09-06,11,4,1,13,1,1,31,29,3,3,0.07,6.72,53.6,0,0
