race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-29,1,7,1,8,1,1,9,12,3,3,-0.05,6.69,52,0,-0.5
2025-11-29,1,7,1,8,1,1,9,12,4,4,0.27,6.83,56.2,0,-0.5
2025-11-29,1,7,1,8,1,1,9,12,5,5,0.33,6.8,51,1,0
2025-11-29,1,7,1,8,1,1,9,12,6,6,0.21,6.72,44.5,2.5,-0.5
2025-11-29,1,8,0,17,0,1,9,12,1,1,0.11,6.71,51.5,0.5,-0.5
2025-11-29,1,8,0,17,0,1,9,12,2,2,0.19,6.64,54.2,0,-0.5
2025-11-29,1,8,0,17,0,1,9,12,3,3,0.17,6.68,46.5,0.5,-0.5
2025-11-29,1,8,0,17,0,1,9,12,4,4,-0.01,6.8,52,0,0
2025-11-29,1,8,0,17,0,1,9,12,5,5,0.07,6.73,53.4,0,0
2025-11-29,1,8,0,17,0,1,9,12,6,6,0.02,6.77,55.8,0,-0.5
2025-11-29,1,9,1,4,1,1,8,12,1,1,0.01,6.8,51,1,-0.5
2025-11-29,1,9,1,4,1,1,8,12,2,2,0.16,6.81,52.4,0,-0.5
2025-11-29,1,9,1,4,1,1,8,12,3,3,0,6.9,52,0,-0.5
2025-11-29,1,9,1,4,1,1,8,12,4,4,0.12,6.79,57,0,-0.5
2025-11-29,1,9,1,4,1,1,8,12,5,5,-0.01,6.74,53.7,0,-0.5
2025-11-29,1,9,1,4,1,1,8,12,6,6,-0.04,6.86,47,0,-0.5
2025-11-29,1,10,1,2,1,1,7,12,1,1,0.22,6.76,55.9,0,-0.5
2025-11-29,1,10,1,2,1,1,7,12,2,2,0.16,6.72,52.3,0,-0.5
2025-11-29,1,10,1,2,1,1,7,12,3,3,0.13,6.66,52,0,-0.5
2025-11-29,1,10,1,2,1,1,7,12,4,4,0.15,6.78,51,1,-0.5
2025-11-29,1,10,1,2,1,1,7,12,5,5,0.19,6.74,45.5,1.5,0
2025-11-29,1,10,1,2,1,1,7,12,6,6,0.33,6.7,52.4,0,0
2025-11-29,1,11,1,2,1,1,7,12,1,1,-0.16,6.74,52.3,0,0
2025-11-29,1,11,1,2,1,1,7,12,2,3,0.09,6.64,52.1,0,0
2025-11-29,1,11,1,2,1,1,7,12,3,2,-0.14,6.71,51,1,-0.5
2025-11-29,1,11,1,2,1,1,7,12,4,6,-0.07,6.62,53.6,0,-0.5
2025-11-29,1,11,1,2,1,1,7,12,5,4,0.05,6.58,47,0,0
2025-11-29,1,11,1,2,1,1,7,12,6,5,0.09,6.78,52.3,0,0
2025-11-29,1,12,2,2,1,1,7,12,1,1,-0.02,6.92,52,0,-0.5
2025-11-29,1,12,2,2,1,1,7,12,2,2,0.04,6.82,52,0,-0.5
2025-11-29,1,12,2,2,1,1,7,12,3,3,0.01,6.71,53.4,0,0
2025-11-29,1,12,2,2,1,1,7,12,4,4,0.05,6.89,54.4,0,-0.5
2025-11-29,1,12,2,2,1,1,7,12,5,5,-0.01,6.81,52.8,0,-0.5
2025-11-29,1,12,2,2,1,1,7,12,6,6,0.03,6.73,52.7,0,-0.5
2025-11-29,5,1,2,5,2,1,14,14,1,1,0.02,6.72,52.1,0,-0.5
2025-11-29,5,1,2,5,2,1,14,14,2,2,0.13,6.66,56.3,0,-0.5
2025-11-29,5,1,2,5,2,1,14,14,3,3,0.03,6.73,48.1,0,-0.5
2025-11-29,5,1,2,5,2,1,14,14,4,4,-0.06,6.69,53.4,0,-0.5
2025-11-29,5,1,2,5,2,1,14,14,5,5,-0.07,6.68,54.5,0,0
2025-11-29,5,1,2,5,2,1,14,14,6,6,0.14,6.7,55.9,0,-0.5
2025-11-29,5,2,1,5,2,1,12,14,1,1,0.11,6.69,52.5,0,-0.5
2025-11-29,5,2,1,5,2,1,12,14,2,2,-0.05,6.74,52,0,-0.5
2025-11-29,5,2,1,5,2,1,12,14,3,3,-0.05,6.66,52.3,0,-0.5
2025-11-29,5,2,1,5,2,1,12,14,4,4,-0.1,6.68,52.5,0,0
2025-11-29,5,2,1,5,2,1,12,14,5,5,-0.12,6.68,52,0,-0.5
2025-11-29,5,2,1,5,2,1,12,14,6,6,-0.12,6.72,52.9,0,-0.5
2025-11-29,5,3,2,5,2,1,13,14,1,1,0.01,6.74,57.2,0,-0.5
2025-11-29,5,3,2,5,2,1,13,14,2,2,-0.05,6.65,52.1,0,0
2025-11-29,5,3,2,5,2,1,13,14,3,3,-0.01,6.85,52.7,0,-0.5
2025-11-29,5,3,2,5,2,1,13,14,4,4,-0.04,6.76,53.2,0,-0.5
2025-11-29,5,3,2,5,2,1,13,14,5,5,0.14,6.75,54.9,0,-0.5
2025-11-29,5,3,2,5,2,1,13,14,6,6,0.08,6.72,46,1,-0.5
2025-11-29,5,4,3,3,2,1,13,14,1,1,-0.01,6.8,57.1,0,-0.5
2025-11-29,5,4,3,3,2,1,13,14,2,2,0.11,6.77,52.8,0,-0.5
2025-11-29,5,4,3,3,2,1,13,14,3,3,0.03,6.73,53.8,0,0
2025-11-29,5,4,3,3,2,1,13,14,4,4,0.04,6.72,54,0,-0.5
2025-11-29,5,4,3,3,2,1,13,14,5,5,0.09,6.74,52,0,-0.5
2025-11-29,5,4,3,3,2,1,13,14,6,6,-0.02,6.66,52,0,0
2025-11-29,5,5,2,1,2,1,14,14,1,1,0.09,6.67,48.1,0,-0.5
2025-11-29,5,5,2,1,2,1,14,14,2,2,0.01,6.75,51.2,0,-0.5
2025-11-29,5,5,2,1,2,1,14,14,3,3,-0.13,6.71,46.5,0.5,-0.5
2025-11-29,5,5,2,1,2,1,14,14,4,4,-0.05,6.65,47.8,0,-0.5
2025-11-29,5,5,2,1,2,1,14,14,5,5,-0.02,6.67,47,0,-0.5
2025-11-29,5,5,2,1,2,1,14,14,6,6,0.02,6.62,45.5,1.5,0
2025-11-29,5,6,1,13,2,1,14,14,1,1,0.09,6.7,56.1,0,-0.5
2025-11-29,5,6,1,13,2,1,14,14,2,2,0.08,6.63,52,0,-0.5
2025-11-29,5,6,1,13,2,1,14,14,3,3,0.06,6.69,52,0,-0.5
2025-11-29,5,6,1,13,2,1,14,14,4,4,0.06,6.68,52.1,0,-0.5
2025-11-29,5,6,1,13,2,1,14,14,5,5,0.11,6.69,52.8,0,-0.5
2025-11-29,5,6,1,13,2,1,14,14,6,6,0.12,6.68,53.4,0,-0.5
2025-11-29,5,7,2,3,2,2,14,14,1,1,0.02,6.67,53.3,0,-0.5
2025-11-29,5,7,2,3,2,2,14,14,2,2,0.14,6.73,52.7,0,-0.5
2025-11-29,5,7,2,3,2,2,14,14,3,3,0,6.75,51,1,-0.5
2025-11-29,5,7,2,3,2,2,14,14,4,6,0.12,6.76,49.1,0,-0.5
2025-11-29,5,7,2,3,2,2,14,14,5,4,0.15,6.7,54.5,0,-0.5
2025-11-29,5,7,2,3,2,2,14,14,6,5,0.08,6.7,54.5,0,0
2025-11-29,5,8,1,5,2,2,14,14,1,1,0.09,6.67,53.2,0,-0.5
2025-11-29,5,8,1,5,2,2,14,14,2,2,0.09,6.71,52,0,-0.5
2025-11-29,5,8,1,5,2,2,14,14,3,3,0.09,6.72,55,0,-0.5
2025-11-29,5,8,1,5,2,2,14,14,4,4,0.08,6.74,52,0,-0.5
2025-11-29,5,8,1,5,2,2,14,14,5,6,0.11,6.58,53.1,0,3
2025-11-29,5,8,1,5,2,2,14,14,6,5,0.17,6.77,52,0,-0.5
2025-11-29,5,9,1,5,2,2,14,14,1,1,0.07,6.79,52.7,0,-0.5
2025-11-29,5,9,1,5,2,2,14,14,2,2,0.17,6.74,52,0,-0.5
2025-11-29,5,9,1,5,2,2,14,14,3,3,-0.06,6.71,52,0,0
2025-11-29,5,9,1,5,2,2,14,14,4,4,0.03,6.79,52.1,0,-0.5
2025-11-29,5,9,1,5,2,2,14,14,5,5,0.09,6.79,51.2,0,-0.5
2025-11-29,5,9,1,5,2,2,14,14,6,6,0.06,6.64,51.5,0.5,3
2025-11-29,5,10,1,5,2,2,14,14,1,1,0.03,6.7,52.3,0,-0.5
2025-11-29,5,10,1,5,2,2,14,14,2,2,0.13,6.66,52,0,-0.5
2025-11-29,5,10,1,5,2,2,14,14,3,3,0.25,6.74,56.1,0,-0.5
2025-11-29,5,10,1,5,2,2,14,14,4,4,0.09,6.75,51.5,0.5,-0.5
2025-11-29,5,10,1,5,2,2,14,14,5,5,0.06,6.66,56.3,0,-0.5
2025-11-29,5,10,1,5,2,2,14,14,6,6,-0.03,6.68,46.5,0.5,-0.5
2025-11-29,5,11,1,5,2,2,14,14,1,1,0.02,6.69,53.8,0,0
2025-11-29,5,11,1,5,2,2,14,14,2,2,0.17,6.65,47,0,-0.5
2025-11-29,5,11,1,5,2,2,14,14,3,3,-0.03,6.73,54.5,0,-0.5
2025-11-29,5,11,1,5,2,2,14,14,4,4,0.05,6.76,52.5,0,-0.5
2025-11-29,5,11,1,5,2,2,14,14,5,5,0.07,6.72,52,0,-0.5
2025-11-29,5,11,1,5,2,2,14,14,6,6,-0.03,6.61,52.1,0,-0.5
2025-11-29,5,12,1,7,2,1,14,14,1,1,0.08,6.75,52.1,0,-0.5
2025-11-29,5,12,1,7,2,1,14,14,2,2,0.09,6.75,52.5,0,-0.5
2025-11-29,5,12,1,7,2,1,14,14,3,3,0.28,6.72,53.3,0,-0.5
2025-11-29,5,12,1,7,2,1,14,14,4,4,0.1,6.85,54.9,0,-0.5
2025-11-29,5,12,1,7,2,1,14,14,5,5,-0.02,6.79,52.8,0,-0.5
2025-11-29,5,12,1,7,2,1,14,14,6,6,0.03,6.75,55,0,-0.5
2025-11-29,6,1,1,1,1,1,15,15,1,1,0.12,6.72,53,0,-0.5
2025-11-29,6,1,1,1,1,1,15,15,2,2,0.08,6.64,52,0,-0.5
2025-11-29,6,1,1,1,1,1,15,15,3,3,0.09,6.77,52.2,0,-0.5
2025-11-29,6,1,1,1,1,1,15,15,4,4,0.12,6.7,52.3,0,-0.5
2025-11-29,6,1,1,1,1,1,15,15,5,5,0.05,6.65,52.2,0,0
2025-11-29,6,1,1,1,1,1,15,15,6,6,0.19,6.73,52,0,-0.5
2025-11-29,6,2,2,3,1,1,13,15,1,1,0.15,6.59,52.8,0,0
2025-11-29,6,2,2,3,1,1,13,15,2,2,0.1,6.65,52,0,-0.5
2025-11-29,6,2,2,3,1,1,13,15,3,3,0.1,6.6,54.1,0,0
2025-11-29,6,2,2,3,1,1,13,15,4,4,0.13,6.64,54.1,0,-0.5
2025-11-29,6,2,2,3,1,1,13,15,5,5,0.04,6.65,52.8,0,0
2025-11-29,6,2,2,3,1,1,13,15,6,6,0.09,6.68,52.9,0,0
2025-11-29,6,3,2,3,1,1,14,15,1,,,0,54,0,0
2025-11-29,6,3,2,3,1,1,14,15,2,1,-0.03,6.64,52,0,0
2025-11-29,6,3,2,3,1,1,14,15,3,2,-0.05,6.71,50,2,-0.5
2025-11-29,6,3,2,3,1,1,14,15,4,3,-0.12,6.71,52,0,0
2025-11-29,6,3,2,3,1,1,14,15,5,4,-0.06,6.68,52.4,0,0
2025-11-29,6,3,2,3,1,1,14,15,6,5,-0.03,6.74,52.5,0,0
2025-11-29,6,4,3,3,2,1,14,15,1,3,0.12,6.61,52.8,0,-0.5
2025-11-29,6,4,3,3,2,1,14,15,2,4,0.05,6.71,52.2,0,0
2025-11-29,6,4,3,3,2,1,14,15,3,5,0.06,6.73,52,0,0
2025-11-29,6,4,3,3,2,1,14,15,4,1,-0.16,6.73,52,0,-0.5
2025-11-29,6,4,3,3,2,1,14,15,5,2,0.07,6.82,53.8,0,-0.5
2025-11-29,6,4,3,3,2,1,14,15,6,6,0.22,6.82,51.5,0.5,0
2025-11-29,6,5,3,3,2,1,14,15,1,1,-0.05,6.72,52.3,0,-0.5
2025-11-29,6,5,3,3,2,1,14,15,2,2,-0.02,6.77,52,0,-0.5
2025-11-29,6,5,3,3,2,1,14,15,3,3,-0.01,6.72,52,0,-0.5
2025-11-29,6,5,3,3,2,1,14,15,4,4,-0.11,6.73,52,0,-0.5
2025-11-29,6,5,3,3,2,1,14,15,5,5,0.01,6.71,53.1,0,0
2025-11-29,6,5,3,3,2,1,14,15,6,6,-0.06,6.79,52.1,0,-0.5
2025-11-29,6,6,2,3,1,1,15,15,1,1,0.08,6.71,52.4,0,0
2025-11-29,6,6,2,3,1,1,15,15,2,2,0.11,6.65,52.8,0,-0.5
2025-11-29,6,6,2,3,1,1,15,15,3,3,0.18,6.78,53,0,-0.5
2025-11-29,6,6,2,3,1,1,15,15,4,4,0.07,6.8,53,0,-0.5
2025-11-29,6,6,2,3,1,1,15,15,5,6,0.01,6.79,52,0,-0.5
2025-11-29,6,6,2,3,1,1,15,15,6,5,0,6.81,55.9,0,-0.5
2025-11-29,6,7,2,3,1,1,15,15,1,1,0.03,6.69,54.1,0,-0.5
2025-11-29,6,7,2,3,1,1,15,15,2,3,0.12,6.74,52,0,-0.5
2025-11-29,6,7,2,3,1,1,15,15,3,4,0.01,6.73,52,0,-0.5
2025-11-29,6,7,2,3,1,1,15,15,4,2,0.04,6.74,51,1,-0.5
2025-11-29,6,7,2,3,1,1,15,15,5,5,0.01,6.62,52.5,0,0
2025-11-29,6,7,2,3,1,1,15,15,6,6,0.03,6.63,53.1,0,0
2025-11-29,6,8,2,3,1,1,15,15,1,1,0.03,6.65,52.2,0,0
2025-11-29,6,8,2,3,1,1,15,15,2,2,-0.02,6.74,54.5,0,0
2025-11-29,6,8,2,3,1,1,15,15,3,3,-0.06,6.79,55.4,0,0
2025-11-29,6,8,2,3,1,1,15,15,4,4,0.02,6.75,52.9,0,0
2025-11-29,6,8,2,3,1,1,15,15,5,5,-0.04,6.75,52,0,-0.5
2025-11-29,6,8,2,3,1,1,15,15,6,6,-0.02,6.74,52.4,0,0
2025-11-29,6,9,1,3,1,1,15,15,1,1,0.03,6.76,52,0,-0.5
2025-11-29,6,9,1,3,1,1,15,15,2,2,0.01,6.68,52,0,0
2025-11-29,6,9,1,3,1,1,15,15,3,3,-0.05,6.68,52,0,-0.5
2025-11-29,6,9,1,3,1,1,15,15,4,4,0.06,6.67,52.3,0,0.5
2025-11-29,6,9,1,3,1,1,15,15,5,6,0.14,6.73,52,0,-0.5
2025-11-29,6,9,1,3,1,1,15,15,6,5,0.09,6.7,52,0,-0.5
2025-11-29,6,10,0,17,0,1,16,15,1,1,0.17,6.63,53.3,0,0
2025-11-29,6,10,0,17,0,1,16,15,2,2,0.03,6.72,52,0,-0.5
2025-11-29,6,10,0,17,0,1,16,15,3,3,0.05,6.68,51.5,0.5,0
2025-11-29,6,10,0,17,0,1,16,15,4,4,0.16,6.69,51.5,0.5,-0.5
2025-11-29,6,10,0,17,0,1,16,15,5,5,0.13,6.72,54.8,0,-0.5
2025-11-29,6,10,0,17,0,1,16,15,6,6,0.13,6.71,51.5,0.5,-0.5
2025-11-29,6,11,1,3,1,1,16,15,1,1,-0.02,6.66,51,1,-0.5
2025-11-29,6,11,1,3,1,1,16,15,2,2,0.13,6.77,55.9,0,-0.5
2025-11-29,6,11,1,3,1,1,16,15,3,3,0.05,6.74,52.8,0,0
2025-11-29,6,11,1,3,1,1,16,15,4,4,0.14,6.69,52,0,0
2025-11-29,6,11,1,3,1,1,16,15,5,5,0.05,6.68,50,2,-0.5
2025-11-29,6,11,1,3,1,1,16,15,6,6,0.05,6.7,52,0,-0.5
2025-11-29,6,12,1,1,1,1,16,15,1,1,0.03,6.61,53.8,0,-0.5
2025-11-29,6,12,1,1,1,1,16,15,2,2,0.03,6.75,52.4,0,0
2025-11-29,6,12,1,1,1,1,16,15,3,3,0.14,6.76,52,0,-0.5
2025-11-29,6,12,1,1,1,1,16,15,4,4,0.15,6.7,54.1,0,0
2025-11-29,6,12,1,1,1,1,16,15,5,5,0.01,6.71,52,0,0
2025-11-29,6,12,1,1,1,1,16,15,6,6,-0.01,6.75,54.5,0,0
2025-11-29,8,1,1,13,0,1,15,14,1,1,0.07,6.73,52,0,-0.5
2025-11-29,8,1,1,13,0,1,15,14,2,2,0.14,6.78,52.7,0,0
2025-11-29,8,1,1,13,0,1,15,14,3,3,0.01,6.78,55.4,0,-0.5
2025-11-29,8,1,1,13,0,1,15,14,4,4,0.09,6.7,55.7,0,0
2025-11-29,8,1,1,13,0,1,15,14,5,5,0.2,6.79,52,0,0
2025-11-29,8,1,1,13,0,1,15,14,6,6,0.1,6.75,51,1,0
2025-11-29,8,2,1,1,0,1,12,13,1,1,0.06,6.75,51.5,0.5,-0.5
2025-11-29,8,2,1,1,0,1,12,13,2,2,0.03,6.74,51,1,-0.5
2025-11-29,8,2,1,1,0,1,12,13,3,3,0.04,6.74,52,0,0
2025-11-29,8,2,1,1,0,1,12,13,4,4,-0.01,6.69,56.7,0,-0.5
2025-11-29,8,2,1,1,0,1,12,13,5,5,-0.04,6.7,52,0,-0.5
2025-11-29,8,2,1,1,0,1,12,13,6,6,0.02,6.71,50.5,1.5,-0.5
2025-11-29,8,3,2,13,1,1,12,13,1,1,0.13,6.85,59.7,0,-0.5
2025-11-29,8,3,2,13,1,1,12,13,2,2,0.12,6.69,52,0,-0.5
2025-11-29,8,3,2,13,1,1,12,13,3,3,0.26,6.81,50.5,1.5,0
2025-11-29,8,3,2,13,1,1,12,13,4,4,0.13,6.71,55.1,0,-0.5
2025-11-29,8,3,2,13,1,1,12,13,5,5,0.05,6.77,52.7,0,-0.5
2025-11-29,8,3,2,13,1,1,12,13,6,6,0.01,6.63,52.5,0,0
2025-11-29,8,4,1,1,0,1,12,14,1,2,-0.21,6.67,52,0,0
2025-11-29,8,4,1,1,0,1,12,14,2,1,-0.17,6.81,52.1,0,-0.5
2025-11-29,8,4,1,1,0,1,12,14,3,3,-0.06,6.81,55.6,0,-0.5
2025-11-29,8,4,1,1,0,1,12,14,4,4,0.09,6.73,53.4,0,0
2025-11-29,8,4,1,1,0,1,12,14,5,5,-0.02,6.75,52,0,-0.5
2025-11-29,8,4,1,1,0,1,12,14,6,6,-0.03,6.73,52.4,0,0
2025-11-29,8,5,2,1,0,1,13,14,1,1,0.03,6.73,52.8,0,0
2025-11-29,8,5,2,1,0,1,13,14,2,2,-0.04,6.7,52,0,0
2025-11-29,8,5,2,1,0,1,13,14,3,3,-0.01,6.77,51,1,-0.5
2025-11-29,8,5,2,1,0,1,13,14,4,4,0.18,6.8,52,0,-0.5
2025-11-29,8,5,2,1,0,1,13,14,5,5,-0.03,6.74,52.1,0,0
2025-11-29,8,5,2,1,0,1,13,14,6,6,0,6.68,52,0,0
2025-11-29,8,6,2,15,0,1,13,14,1,1,0.12,6.72,56.5,0,-0.5
2025-11-29,8,6,2,15,0,1,13,14,2,2,0.03,6.76,53.9,0,-0.5
2025-11-29,8,6,2,15,0,1,13,14,3,3,0.01,6.75,51.5,0.5,0
2025-11-29,8,6,2,15,0,1,13,14,4,4,-0.01,6.74,53.6,0,-0.5
2025-11-29,8,6,2,15,0,1,13,14,5,5,0.03,6.81,55.4,0,0
2025-11-29,8,6,2,15,0,1,13,14,6,6,-0.09,6.82,51.5,0.5,0
2025-11-29,8,7,1,3,0,1,14,14,1,1,0.16,6.84,52,0,0
2025-11-29,8,7,1,3,0,1,14,14,2,2,0.18,6.75,52,0,-0.5
2025-11-29,8,7,1,3,0,1,14,14,3,3,0.16,6.82,52,0,-0.5
2025-11-29,8,7,1,3,0,1,14,14,4,4,0.13,6.82,52,0,-0.5
2025-11-29,8,7,1,3,0,1,14,14,5,5,0.15,6.76,52,0,-0.5
2025-11-29,8,7,1,3,0,1,14,14,6,6,0.14,6.79,55.7,0,0
2025-11-29,8,8,1,3,0,1,14,14,1,1,0.2,6.76,53.3,0,-0.5
2025-11-29,8,8,1,3,0,1,14,14,2,3,0.15,6.77,51.5,0.5,0
2025-11-29,8,8,1,3,0,1,14,14,3,2,0.07,6.82,52.1,0,-0.5
2025-11-29,8,8,1,3,0,1,14,14,4,4,0.09,6.75,52,0,0
2025-11-29,8,8,1,3,0,1,14,14,5,6,0.03,6.75,50.5,1.5,0
2025-11-29,8,8,1,3,0,1,14,14,6,5,0.03,6.83,52,0,0
2025-11-29,8,9,2,13,0,1,14,14,1,1,0.11,6.76,53.4,0,0
2025-11-29,8,9,2,13,0,1,14,14,2,2,0.2,6.83,52,0,-0.5
2025-11-29,8,9,2,13,0,1,14,14,3,3,0.21,6.83,53.7,0,0
2025-11-29,8,9,2,13,0,1,14,14,4,4,0.13,6.79,52.4,0,0
2025-11-29,8,9,2,13,0,1,14,14,5,5,0.12,6.83,52.7,0,0
2025-11-29,8,9,2,13,0,1,14,14,6,6,-0.01,6.77,52.4,0,0
2025-11-29,8,10,1,1,0,1,15,14,1,1,-0.04,6.73,52.5,0,0
2025-11-29,8,10,1,1,0,1,15,14,2,2,0.29,6.75,52,0,-0.5
2025-11-29,8,10,1,1,0,1,15,14,3,3,0.04,6.76,53.6,0,-0.5
2025-11-29,8,10,1,1,0,1,15,14,4,4,0.01,6.68,52,0,0
2025-11-29,8,10,1,1,0,1,15,14,5,5,0.07,6.85,56.5,0,-0.5
2025-11-29,8,10,1,1,0,1,15,14,6,6,0.13,6.78,52.8,0,0
2025-11-29,8,11,1,1,0,1,15,14,1,1,-0.04,6.71,51,1,-0.5
2025-11-29,8,11,1,1,0,1,15,14,2,2,-0.07,6.75,51.5,0.5,-0.5
2025-11-29,8,11,1,1,0,1,15,14,3,3,0.01,6.67,54.8,0,-0.5
2025-11-29,8,11,1,1,0,1,15,14,4,4,0.21,6.75,55.8,0,-0.5
2025-11-29,8,11,1,1,0,1,15,14,5,5,0.1,6.71,52.1,0,0
2025-11-29,8,11,1,1,0,1,15,14,6,6,0.01,6.79,52,0,0
2025-11-29,8,12,1,13,0,1,15,14,1,1,0.02,6.59,52,0,0
2025-11-29,8,12,1,13,0,1,15,14,2,2,0.13,6.69,52,0,-0.5
2025-11-29,8,12,1,13,0,1,15,14,3,3,0.04,6.76,52,0,-0.5
2025-11-29,8,12,1,13,0,1,15,14,4,4,0.13,6.75,51.5,0.5,-0.5
2025-11-29,8,12,1,13,0,1,15,14,5,5,0.15,6.69,51,1,0
2025-11-29,8,12,1,13,0,1,15,14,6,6,0.11,6.67,52,0,0.5
2025-11-29,9,1,3,14,2,1,16,12,1,1,0.12,6.71,52.1,0,0
2025-11-29,9,1,3,14,2,1,16,12,2,2,0.06,6.69,52.1,0,-0.5
2025-11-29,9,1,3,14,2,1,16,12,3,3,0.03,6.72,52,0,-0.5
2025-11-29,9,1,3,14,2,1,16,12,4,4,0.22,6.67,50,0,-0.5
2025-11-29,9,1,3,14,2,1,16,12,5,5,0.14,6.71,53,0,0
2025-11-29,9,1,3,14,2,1,16,12,6,6,0.41,6.73,47.1,0,-0.5
2025-11-29,9,2,3,14,2,1,12,12,1,1,0.27,6.69,47,0,0
2025-11-29,9,2,3,14,2,1,12,12,2,2,0.42,6.75,56.2,0,-0.5
2025-11-29,9,2,3,14,2,1,12,12,3,5,0.18,6.69,49.5,2.5,0
2025-11-29,9,2,3,14,2,1,12,12,4,6,0.19,6.61,48.6,0,-0.5
2025-11-29,9,2,3,14,2,1,12,12,5,3,-0.08,6.74,52.3,0,0
2025-11-29,9,2,3,14,2,1,12,12,6,4,-0.07,6.77,54.4,0,-0.5
2025-11-29,9,3,3,12,2,1,12,12,1,1,0.12,6.67,57.1,0,-0.5
2025-11-29,9,3,3,12,2,1,12,12,2,2,0.26,6.7,52.1,0,0
2025-11-29,9,3,3,12,2,1,12,12,3,3,0.14,6.71,54.2,0,-0.5
2025-11-29,9,3,3,12,2,1,12,12,4,4,0.16,6.67,52,0,0
2025-11-29,9,3,3,12,2,1,12,12,5,5,0.27,6.73,52,0,-0.5
2025-11-29,9,3,3,12,2,1,12,12,6,6,0.18,6.8,52.8,0,-0.5
2025-11-29,9,4,4,14,2,1,13,12,1,1,-0.09,6.64,52,0,-0.5
2025-11-29,9,4,4,14,2,1,13,12,2,2,-0.12,6.64,52.4,0,0
