race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-03,5,5,0,17,1,3,18,21,3,3,0.07,6.71,47,0,-0.5
2025-06-03,5,5,0,17,1,3,18,21,4,4,0.09,6.76,50.8,0,0
2025-06-03,5,5,0,17,1,3,18,21,5,5,0.24,6.8,47,0,-0.5
2025-06-03,5,5,0,17,1,3,18,21,6,6,0.07,6.68,47,0,-0.5
2025-06-03,5,6,1,9,1,3,18,21,1,1,0.09,6.78,47,0,0
2025-06-03,5,6,1,9,1,3,18,21,2,2,0.19,6.8,49.8,0,-0.5
2025-06-03,5,6,1,9,1,3,18,21,3,3,0.06,6.74,46.5,0.5,-0.5
2025-06-03,5,6,1,9,1,3,18,21,4,4,-0.03,6.75,47,0,0
2025-06-03,5,6,1,9,1,3,18,21,5,5,0.09,6.78,47.8,0,-0.5
2025-06-03,5,6,1,9,1,3,18,21,6,6,-0.02,6.83,47,0,-0.5
2025-06-03,5,7,1,5,1,3,18,21,1,1,0.07,6.82,46,1,0
2025-06-03,5,7,1,5,1,3,18,21,2,2,0.04,6.76,47.2,0,-0.5
2025-06-03,5,7,1,5,1,3,18,21,3,3,0.15,6.82,46.5,0.5,-0.5
2025-06-03,5,7,1,5,1,3,18,21,4,6,0.14,6.8,53,0,-0.5
2025-06-03,5,7,1,5,1,3,18,21,5,4,0.13,6.76,44.5,2.5,-0.5
2025-06-03,5,7,1,5,1,3,18,21,6,5,0.11,6.77,46,1,-0.5
2025-06-03,5,8,1,5,1,3,18,21,1,1,0.07,6.75,46,1,-0.5
2025-06-03,5,8,1,5,1,3,18,21,2,2,0.03,6.78,45.5,1.5,-0.5
2025-06-03,5,8,1,5,1,3,18,21,3,3,0.05,6.73,47,0,0
2025-06-03,5,8,1,5,1,3,18,21,4,4,-0.01,6.79,46.5,0.5,-0.5
2025-06-03,5,8,1,5,1,3,18,21,5,5,0.04,6.79,47.5,0,-0.5
2025-06-03,5,8,1,5,1,3,18,21,6,6,0.08,6.71,46,1,0
2025-06-03,5,9,0,17,1,3,18,21,1,1,-0.05,6.75,45,2,-0.5
2025-06-03,5,9,0,17,1,3,18,21,2,2,-0.03,6.83,47,0,-0.5
2025-06-03,5,9,0,17,1,3,18,21,3,3,0.07,6.8,51.3,0,-0.5
2025-06-03,5,9,0,17,1,3,18,21,4,4,0.01,6.77,45,2,-0.5
2025-06-03,5,9,0,17,1,3,18,21,5,5,0.04,6.76,48.1,0,-0.5
2025-06-03,5,9,0,17,1,3,18,21,6,6,0.07,6.77,46.5,0.5,1
2025-06-03,5,10,1,3,1,3,18,21,1,1,0.12,6.81,52.7,0,0
2025-06-03,5,10,1,3,1,3,18,21,2,2,0.13,6.81,50.8,0,0
2025-06-03,5,10,1,3,1,3,18,21,3,3,0.14,6.77,47,0,-0.5
2025-06-03,5,10,1,3,1,3,18,21,4,4,0.09,6.76,48,0,-0.5
2025-06-03,5,10,1,3,1,3,18,21,5,5,0.04,6.76,47.1,0,-0.5
2025-06-03,5,10,1,3,1,3,18,21,6,6,0.04,6.85,49.8,0,-0.5
2025-06-03,5,11,1,3,1,3,18,21,1,1,0.09,6.82,46.5,0.5,0
2025-06-03,5,11,1,3,1,3,18,21,2,2,0.09,6.84,47,0,-0.5
2025-06-03,5,11,1,3,1,3,18,21,3,3,0.15,6.78,46,1,-0.5
2025-06-03,5,11,1,3,1,3,18,21,4,4,-0.02,6.82,45.5,1.5,-0.5
2025-06-03,5,11,1,3,1,3,18,21,5,5,-0.04,6.76,46.5,0.5,-0.5
2025-06-03,5,11,1,3,1,3,18,21,6,6,0.11,6.82,46,1,-0.5
2025-06-03,5,12,1,5,1,3,18,21,1,1,0.07,6.84,44.5,2.5,-0.5
2025-06-03,5,12,1,5,1,3,18,21,2,2,-0.01,6.8,47,0,0
2025-06-03,5,12,1,5,1,3,18,21,3,3,0.03,6.8,48.6,0,-0.5
2025-06-03,5,12,1,5,1,3,18,21,4,4,0.16,6.7,47,0,-0.5
2025-06-03,5,12,1,5,1,3,18,21,5,5,0.12,6.85,45,2,-0.5
2025-06-03,5,12,1,5,1,3,18,21,6,6,0.03,6.84,46.5,0.5,-0.5
2025-06-03,7,1,2,1,1,2,18,17,1,1,0.02,6.78,52,0,0
2025-06-03,7,1,2,1,1,2,18,17,2,4,0.26,6.73,53.1,0,-0.5
2025-06-03,7,1,2,1,1,2,18,17,3,2,0.08,6.8,52.9,0,-0.5
2025-06-03,7,1,2,1,1,2,18,17,4,5,0.39,6.75,56.8,0,-0.5
2025-06-03,7,1,2,1,1,2,18,17,5,6,0.2,6.79,53.3,0,-0.5
2025-06-03,7,1,2,1,1,2,18,17,6,3,0.04,6.8,53.8,0,-0.5
2025-06-03,7,2,2,5,1,3,19,17,1,1,0.02,6.79,52.6,0,-0.5
2025-06-03,7,2,2,5,1,3,19,17,2,2,-0.13,6.72,52,0,0
2025-06-03,7,2,2,5,1,3,19,17,3,3,-0.02,6.73,52.4,0,0
2025-06-03,7,2,2,5,1,3,19,17,4,4,0.19,6.82,52.4,0,-0.5
2025-06-03,7,2,2,5,1,3,19,17,5,5,0.05,6.8,52.3,0,-0.5
2025-06-03,7,2,2,5,1,3,19,17,6,6,0.07,6.77,52.5,0,0
2025-06-03,7,3,2,5,1,3,20,17,1,2,0.07,6.77,52,0,-0.5
2025-06-03,7,3,2,5,1,3,20,17,2,3,0.07,6.7,52.9,0,0
2025-06-03,7,3,2,5,1,3,20,17,3,4,0.17,6.81,55.8,0,-0.5
2025-06-03,7,3,2,5,1,3,20,17,4,5,0.02,6.74,52,0,0
2025-06-03,7,3,2,5,1,3,20,17,5,6,-0.05,6.76,52,0,-0.5
2025-06-03,7,3,2,5,1,3,20,17,6,1,-0.11,6.78,54.3,0,-0.5
2025-06-03,7,4,1,1,1,2,20,17,1,1,0.13,6.65,53.8,0,-0.5
2025-06-03,7,4,1,1,1,2,20,17,2,2,-0.09,6.68,52,0,-0.5
2025-06-03,7,4,1,1,1,2,20,17,3,3,-0.05,6.73,53.4,0,-0.5
2025-06-03,7,4,1,1,1,2,20,17,4,6,0.05,6.77,56.4,0,0
2025-06-03,7,4,1,1,1,2,20,17,5,4,-0.02,6.69,52.2,0,-0.5
2025-06-03,7,4,1,1,1,2,20,17,6,5,0.34,6.63,54.2,0,0.5
2025-06-03,7,5,1,1,1,3,19,17,1,1,0.27,6.72,52,0,-0.5
2025-06-03,7,5,1,1,1,3,19,17,2,2,0.19,6.68,52,0,-0.5
2025-06-03,7,5,1,1,1,3,19,17,3,3,0.19,6.74,54.3,0,0
2025-06-03,7,5,1,1,1,3,19,17,4,4,0.12,6.71,52,0,-0.5
2025-06-03,7,5,1,1,1,3,19,17,5,5,0.31,6.79,56.8,0,-0.5
2025-06-03,7,5,1,1,1,3,19,17,6,6,0.21,6.79,52.8,0,-0.5
2025-06-03,7,6,2,1,1,3,18,17,1,1,0.06,6.76,52.9,0,-0.5
2025-06-03,7,6,2,1,1,3,18,17,2,2,-0.01,6.76,53.4,0,0
2025-06-03,7,6,2,1,1,3,18,17,3,3,-0.01,6.71,51.5,0.5,-0.5
2025-06-03,7,6,2,1,1,3,18,17,4,4,0.02,6.74,55.9,0,-0.5
2025-06-03,7,6,2,1,1,3,18,17,5,5,0.07,6.78,52.6,0,-0.5
2025-06-03,7,6,2,1,1,3,18,17,6,6,-0.02,6.8,52.2,0,0
2025-06-03,7,7,2,1,1,2,18,17,1,1,-0.04,6.62,52,0,0
2025-06-03,7,7,2,1,1,2,18,17,2,2,-0.05,6.78,53.3,0,-0.5
2025-06-03,7,7,2,1,1,2,18,17,3,3,-0.03,6.8,52.5,0,0
2025-06-03,7,7,2,1,1,2,18,17,4,4,0.04,6.74,54.3,0,0
2025-06-03,7,7,2,1,1,2,18,17,5,5,0.03,6.73,52.2,0,-0.5
2025-06-03,7,7,2,1,1,2,18,17,6,6,0.17,6.71,52.4,0,0
2025-06-03,7,8,2,1,1,2,18,17,1,1,0.08,6.7,52,0,-0.5
2025-06-03,7,8,2,1,1,2,18,17,2,2,0.17,6.7,52,0,0
2025-06-03,7,8,2,1,1,2,18,17,3,3,0.16,6.71,52,0,0
2025-06-03,7,8,2,1,1,2,18,17,4,4,0.11,6.81,53.4,0,-0.5
2025-06-03,7,8,2,1,1,2,18,17,5,5,0.33,6.69,53.1,0,0
2025-06-03,7,8,2,1,1,2,18,17,6,6,0.15,6.77,52.4,0,0
2025-06-03,7,9,2,1,1,2,18,17,1,1,0.15,6.78,52.2,0,-0.5
2025-06-03,7,9,2,1,1,2,18,17,2,2,0.24,6.75,52,0,-0.5
2025-06-03,7,9,2,1,1,2,18,17,3,3,0.14,6.73,53.2,0,-0.5
2025-06-03,7,9,2,1,1,2,18,17,4,4,0.16,6.78,52,0,-0.5
2025-06-03,7,9,2,1,1,2,18,17,5,5,0.45,6.71,53.3,0,0
2025-06-03,7,9,2,1,1,2,18,17,6,6,0.31,6.73,52,0,0
2025-06-03,7,10,2,1,1,2,18,17,1,1,0.33,6.84,52,0,-0.5
2025-06-03,7,10,2,1,1,2,18,17,2,2,0.23,6.84,51.5,0.5,0
2025-06-03,7,10,2,1,1,2,18,17,3,3,0.38,6.83,53.8,0,-0.5
2025-06-03,7,10,2,1,1,2,18,17,4,4,0.17,6.84,52.4,0,-0.5
2025-06-03,7,10,2,1,1,2,18,17,5,5,0.18,6.85,50.5,1.5,-0.5
2025-06-03,7,10,2,1,1,2,18,17,6,6,0.12,6.82,51.5,0.5,0
2025-06-03,7,11,2,1,1,2,18,17,1,1,0.03,6.84,52,0,-0.5
2025-06-03,7,11,2,1,1,2,18,17,2,2,0.17,6.86,52.2,0,0
2025-06-03,7,11,2,1,1,2,18,17,3,3,0.02,6.71,52,0,0
2025-06-03,7,11,2,1,1,2,18,17,4,4,0.11,6.73,52.9,0,0
2025-06-03,7,11,2,1,1,2,18,17,5,5,0.1,6.84,54.3,0,0
2025-06-03,7,11,2,1,1,2,18,17,6,6,0.07,6.84,52.4,0,0
2025-06-03,7,12,1,1,1,2,18,17,1,1,0.06,6.76,52,0,-0.5
2025-06-03,7,12,1,1,1,2,18,17,2,2,0.03,6.86,52.5,0,-0.5
2025-06-03,7,12,1,1,1,2,18,17,3,3,0.15,6.88,53.4,0,0
2025-06-03,7,12,1,1,1,2,18,17,4,4,0.14,6.83,52,0,0
2025-06-03,7,12,1,1,1,2,18,17,5,5,0.22,6.78,52,0,-0.5
2025-06-03,7,12,1,1,1,2,18,17,6,6,0.27,6.88,56.4,0,0
2025-06-03,8,1,1,1,0,3,17,21,1,1,0.03,6.91,53.8,0,0
2025-06-03,8,1,1,1,0,3,17,21,2,2,0.15,6.87,52.4,0,0
2025-06-03,8,1,1,1,0,3,17,21,3,3,0.03,6.92,54.7,0,-0.5
2025-06-03,8,1,1,1,0,3,17,21,4,4,0.26,6.9,52.7,0,0
2025-06-03,8,1,1,1,0,3,17,21,5,5,0.1,6.87,52,0,-0.5
2025-06-03,8,1,1,1,0,3,17,21,6,6,0.08,6.93,56.2,0,-0.5
2025-06-03,8,2,3,5,1,3,17,21,1,1,0.05,6.85,54,0,0
2025-06-03,8,2,3,5,1,3,17,21,2,2,0.05,6.81,52.8,0,0
2025-06-03,8,2,3,5,1,3,17,21,3,3,0.02,6.8,52,0,0
2025-06-03,8,2,3,5,1,3,17,21,4,4,-0.1,6.84,52,0,0
2025-06-03,8,2,3,5,1,3,17,21,5,5,0.06,6.91,52,0,-0.5
2025-06-03,8,2,3,5,1,3,17,21,6,6,0.01,6.92,54,0,-0.5
2025-06-03,8,3,3,5,1,3,17,21,1,1,-0.01,6.82,54.5,0,-0.5
2025-06-03,8,3,3,5,1,3,17,21,2,2,0.1,6.83,52.9,0,0
2025-06-03,8,3,3,5,1,3,17,21,3,3,0.17,6.96,54.8,0,-0.5
2025-06-03,8,3,3,5,1,3,17,21,4,4,0.08,6.92,52,0,0
2025-06-03,8,3,3,5,1,3,17,21,5,5,0.1,6.83,52,0,0
2025-06-03,8,3,3,5,1,3,17,21,6,6,0.25,6.88,54.8,0,0
2025-06-03,8,4,3,5,1,3,17,21,1,1,0.1,6.9,53.1,0,-0.5
2025-06-03,8,4,3,5,1,3,17,21,2,2,0.13,6.9,54.8,0,0
2025-06-03,8,4,3,5,1,3,17,21,3,3,0.11,6.91,58.1,0,0
2025-06-03,8,4,3,5,1,3,17,21,4,4,0.03,6.9,54.8,0,0
2025-06-03,8,4,3,5,1,3,17,21,5,5,-0.07,6.93,53.4,0,0
2025-06-03,8,4,3,5,1,3,17,21,6,6,0.06,6.93,52.3,0,0
2025-06-03,8,5,2,3,1,3,17,21,1,1,0.1,6.87,52,0,-0.5
2025-06-03,8,5,2,3,1,3,17,21,2,2,0.16,6.85,52.2,0,-0.5
2025-06-03,8,5,2,3,1,3,17,21,3,3,0.21,6.84,52.1,0,-0.5
2025-06-03,8,5,2,3,1,3,17,21,4,4,0.14,6.89,54.7,0,-0.5
2025-06-03,8,5,2,3,1,3,17,21,5,5,0.2,6.9,55.3,0,-0.5
2025-06-03,8,5,2,3,1,3,17,21,6,6,0.18,6.85,53.7,0,-0.5
2025-06-03,8,6,1,3,0,3,17,21,1,1,-0.01,6.92,52.3,0,-0.5
2025-06-03,8,6,1,3,0,3,17,21,2,2,0.04,6.81,52.9,0,-0.5
2025-06-03,8,6,1,3,0,3,17,21,3,3,0.16,6.92,53,0,-0.5
2025-06-03,8,6,1,3,0,3,17,21,4,4,0.11,6.95,57,0,-0.5
2025-06-03,8,6,1,3,0,3,17,21,5,5,0.08,6.91,54,0,-0.5
2025-06-03,8,6,1,3,0,3,17,21,6,6,-0.02,6.85,52.7,0,0
2025-06-03,8,7,3,3,1,3,18,21,1,1,-0.01,6.82,53.3,0,-0.5
2025-06-03,8,7,3,3,1,3,18,21,2,2,0.04,6.85,52,0,0
2025-06-03,8,7,3,3,1,3,18,21,3,3,0.1,6.9,52,0,-0.5
2025-06-03,8,7,3,3,1,3,18,21,4,4,-0.04,6.85,51,1,0
2025-06-03,8,7,3,3,1,3,18,21,5,6,0.36,6.92,54.8,0,0
2025-06-03,8,7,3,3,1,3,18,21,6,5,0.05,6.81,52.4,0,0.5
2025-06-03,8,8,1,3,0,3,18,21,1,1,0.22,6.84,58.1,0,0
2025-06-03,8,8,1,3,0,3,18,21,2,2,0.07,6.82,52,0,0
2025-06-03,8,8,1,3,0,3,18,21,3,3,0.26,6.91,52,0,0
2025-06-03,8,8,1,3,0,3,18,21,4,4,0.07,6.96,54.8,0,-0.5
2025-06-03,8,8,1,3,0,3,18,21,5,,,0,52.8,0,0
2025-06-03,8,8,1,3,0,3,18,21,6,5,-0.03,6.91,53.7,0,0
2025-06-03,8,9,1,3,0,3,18,21,1,1,-0.01,6.82,53.5,0,-0.5
2025-06-03,8,9,1,3,0,3,18,21,2,2,0.15,6.8,52,0,-0.5
2025-06-03,8,9,1,3,0,3,18,21,3,3,-0.04,6.81,53.8,0,0
2025-06-03,8,9,1,3,0,3,18,21,4,4,0.21,6.79,52.1,0,-0.5
2025-06-03,8,9,1,3,0,3,18,21,5,5,0.02,6.78,54.8,0,0
2025-06-03,8,9,1,3,0,3,18,21,6,6,-0.08,6.78,52,0,0.5
2025-06-03,8,10,1,1,0,3,18,21,1,1,0.15,6.79,52.9,0,0
2025-06-03,8,10,1,1,0,3,18,21,2,2,-0.04,6.84,53.1,0,-0.5
2025-06-03,8,10,1,1,0,3,18,21,3,3,0,6.84,52,0,0
2025-06-03,8,10,1,1,0,3,18,21,4,4,0.17,6.85,52.3,0,-0.5
2025-06-03,8,10,1,1,0,3,18,21,5,5,0.18,6.8,54.5,0,-0.5
2025-06-03,8,10,1,1,0,3,18,21,6,6,0.24,6.87,53,0,0
2025-06-03,8,11,1,1,0,3,17,21,1,1,0.05,6.79,52.2,0,-0.5
2025-06-03,8,11,1,1,0,3,17,21,2,2,0.14,6.86,55.3,0,-0.5
2025-06-03,8,11,1,1,0,3,17,21,3,3,0.02,6.76,52.9,0,0
2025-06-03,8,11,1,1,0,3,17,21,4,4,0.02,6.86,53.3,0,-0.5
2025-06-03,8,11,1,1,0,3,17,21,5,5,0.05,6.87,54.8,0,0
2025-06-03,8,11,1,1,0,3,17,21,6,6,0.07,6.8,51,1,0
2025-06-03,8,12,1,1,0,3,17,21,1,1,0.13,6.82,54,0,-0.5
2025-06-03,8,12,1,1,0,3,17,21,2,2,0.23,6.83,52.2,0,0
2025-06-03,8,12,1,1,0,3,17,21,3,3,0.17,6.82,52,0,0
2025-06-03,8,12,1,1,0,3,17,21,4,4,-0.01,6.79,52.1,0,-0.5
2025-06-03,8,12,1,1,0,3,17,21,5,5,0,6.77,52,0,0
2025-06-03,8,12,1,1,0,3,17,21,6,6,0.25,6.79,52.2,0,0
2025-06-03,9,1,1,12,1,3,18,21,1,1,0.11,6.82,54.5,0,0
2025-06-03,9,1,1,12,1,3,18,21,2,2,0.09,6.92,54.6,0,-0.5
2025-06-03,9,1,1,12,1,3,18,21,3,3,0.2,6.88,52.7,0,0
2025-06-03,9,1,1,12,1,3,18,21,4,4,0.12,6.89,52,0,-0.5
2025-06-03,9,1,1,12,1,3,18,21,5,5,0.04,6.89,54.6,0,0
2025-06-03,9,1,1,12,1,3,18,21,6,6,0.12,6.83,55.3,0,0
2025-06-03,9,2,3,6,2,3,18,21,1,1,0.01,6.89,52,0,-0.5
2025-06-03,9,2,3,6,2,3,18,21,2,2,0.09,6.89,52.1,0,0
2025-06-03,9,2,3,6,2,3,18,21,3,3,0.06,6.91,51,1,-0.5
2025-06-03,9,2,3,6,2,3,18,21,4,4,0.1,6.82,52,0,-0.5
2025-06-03,9,2,3,6,2,3,18,21,5,5,0.13,6.91,61.3,0,-0.5
2025-06-03,9,2,3,6,2,3,18,21,6,6,0.14,6.86,53.8,0,-0.5
2025-06-03,9,3,3,6,2,3,18,21,1,1,-0.02,6.9,51,1,-0.5
2025-06-03,9,3,3,6,2,3,18,21,2,2,0.1,6.87,52.3,0,-0.5
2025-06-03,9,3,3,6,2,3,18,21,3,3,0.06,6.88,52,0,0
2025-06-03,9,3,3,6,2,3,18,21,4,4,0.05,6.88,52.2,0,0
2025-06-03,9,3,3,6,2,3,18,21,5,5,0.04,6.85,50.5,1.5,-0.5
2025-06-03,9,3,3,6,2,3,18,21,6,6,-0.06,6.86,54.1,0,-0.5
2025-06-03,9,4,3,6,2,3,18,21,1,1,0.18,6.87,52,0,-0.5
2025-06-03,9,4,3,6,2,3,18,21,2,2,0.2,6.82,52,0,0
2025-06-03,9,4,3,6,2,3,18,21,3,3,0.19,6.89,52,0,0
