race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-01,2,11,2,16,1,2,27,25,3,3,-0.16,6.82,53.3,0,-0.5
2026-07-01,2,11,2,16,1,2,27,25,4,4,-0.1,6.87,51.5,0.5,-0.5
2026-07-01,2,11,2,16,1,2,27,25,5,5,-0.04,6.86,52.1,0,-0.5
2026-07-01,2,11,2,16,1,2,27,25,6,6,-0.12,6.83,52.7,0,-0.5
2026-07-01,2,12,2,16,1,2,27,25,1,1,0.04,6.86,51,1,-0.5
2026-07-01,2,12,2,16,1,2,27,25,2,4,-0.02,6.79,52.2,0,0
2026-07-01,2,12,2,16,1,2,27,25,3,5,0.03,6.92,51.5,0.5,-0.5
2026-07-01,2,12,2,16,1,2,27,25,4,6,-0.06,6.79,52,0,0.5
2026-07-01,2,12,2,16,1,2,27,25,5,2,0.11,6.9,51.5,0.5,-0.5
2026-07-01,2,12,2,16,1,2,27,25,6,3,0.13,6.85,54.8,0,-0.5
2026-07-01,5,1,3,9,2,2,25,24,1,1,0.13,6.79,53,0,0
2026-07-01,5,1,3,9,2,2,25,24,2,2,0.12,6.77,52.7,0,0
2026-07-01,5,1,3,9,2,2,25,24,3,3,0.08,6.81,53.2,0,0
2026-07-01,5,1,3,9,2,2,25,24,4,4,0.07,6.74,52,0,0
2026-07-01,5,1,3,9,2,2,25,24,5,5,-0.01,6.88,55,0,-0.5
2026-07-01,5,1,3,9,2,2,25,24,6,6,0.08,6.75,52,0,0
2026-07-01,5,2,3,7,2,2,27,24,1,1,-0.02,6.76,52,0,-0.5
2026-07-01,5,2,3,7,2,2,27,24,2,2,0.14,6.8,52,0,-0.5
2026-07-01,5,2,3,7,2,2,27,24,3,3,-0.08,6.82,50.5,1.5,-0.5
2026-07-01,5,2,3,7,2,2,27,24,4,4,0.06,6.77,52,0,0
2026-07-01,5,2,3,7,2,2,27,24,5,5,0.19,6.72,50.5,1.5,-0.5
2026-07-01,5,2,3,7,2,2,27,24,6,6,0.06,6.72,52.9,0,0
2026-07-01,5,3,2,9,2,2,27,24,1,1,0.1,6.76,53.7,0,0
2026-07-01,5,3,2,9,2,2,27,24,2,3,0.07,6.8,51.5,0.5,0
2026-07-01,5,3,2,9,2,2,27,24,3,4,0.21,6.75,53.9,0,0
2026-07-01,5,3,2,9,2,2,27,24,4,5,0.25,6.79,52,0,0
2026-07-01,5,3,2,9,2,2,27,24,5,6,0.09,6.82,51,1,0
2026-07-01,5,3,2,9,2,2,27,24,6,2,0.06,6.75,52,0,-0.5
2026-07-01,5,4,2,9,2,2,27,24,1,1,0.23,6.73,52,0,0
2026-07-01,5,4,2,9,2,2,27,24,2,2,0.08,6.83,50.5,1.5,-0.5
2026-07-01,5,4,2,9,2,2,27,24,3,3,-0.03,6.83,54.1,0,0
2026-07-01,5,4,2,9,2,2,27,24,4,4,0.12,6.8,52,0,0
2026-07-01,5,4,2,9,2,2,27,24,5,5,0.13,6.76,52,0,0
2026-07-01,5,4,2,9,2,2,27,24,6,6,0.35,6.75,52,0,-0.5
2026-07-01,5,5,2,9,2,2,27,24,1,1,-0.01,6.74,53,0,0
2026-07-01,5,5,2,9,2,2,27,24,2,3,0.05,6.71,51,1,0
2026-07-01,5,5,2,9,2,2,27,24,3,4,0.21,6.78,52,0,0
2026-07-01,5,5,2,9,2,2,27,24,4,5,0.11,6.75,53,0,0
2026-07-01,5,5,2,9,2,2,27,24,5,6,0.22,6.82,52.5,0,0
2026-07-01,5,5,2,9,2,2,27,24,6,2,0.18,6.81,52.1,0,-0.5
2026-07-01,5,6,3,5,2,2,27,24,1,1,0.26,6.75,52,0,0
2026-07-01,5,6,3,5,2,2,27,24,2,2,0.1,6.76,51.5,0.5,0
2026-07-01,5,6,3,5,2,2,27,24,3,3,-0.02,6.81,54.2,0,0
2026-07-01,5,6,3,5,2,2,27,24,4,4,-0.07,6.77,52,0,0
2026-07-01,5,6,3,5,2,2,27,24,5,5,0.11,6.7,51.5,0.5,0
2026-07-01,5,6,3,5,2,2,27,24,6,6,0.15,6.69,52.8,0,0
2026-07-01,5,7,3,9,2,2,27,24,1,1,0.25,6.67,52,0,0
2026-07-01,5,7,3,9,2,2,27,24,2,2,0.33,6.69,52.9,0,0
2026-07-01,5,7,3,9,2,2,27,24,3,3,0.41,6.78,52.5,0,-0.5
2026-07-01,5,7,3,9,2,2,27,24,4,4,0.06,6.74,52,0,-0.5
2026-07-01,5,7,3,9,2,2,27,24,5,5,0.14,6.79,52,0,-0.5
2026-07-01,5,7,3,9,2,2,27,24,6,6,0.06,6.74,52,0,0
2026-07-01,5,8,4,9,2,2,26,24,1,1,0.01,6.86,52,0,0
2026-07-01,5,8,4,9,2,2,26,24,2,2,0.08,6.81,51,1,0
2026-07-01,5,8,4,9,2,2,26,24,3,3,0.08,6.8,52.8,0,0
2026-07-01,5,8,4,9,2,2,26,24,4,4,0.11,6.76,52,0,0
2026-07-01,5,8,4,9,2,2,26,24,5,5,0.06,6.87,50.5,1.5,-0.5
2026-07-01,5,8,4,9,2,2,26,24,6,6,0.09,6.78,52.4,0,0
2026-07-01,5,9,2,9,2,2,26,24,1,1,-0.03,6.71,52,0,0.5
2026-07-01,5,9,2,9,2,2,26,24,2,2,0.06,6.79,52.5,0,0
2026-07-01,5,9,2,9,2,2,26,24,3,3,0.23,6.76,55.7,0,0
2026-07-01,5,9,2,9,2,2,26,24,4,4,0.27,6.73,52.9,0,0
2026-07-01,5,9,2,9,2,2,26,24,5,5,0.28,6.76,52.7,0,0
2026-07-01,5,9,2,9,2,2,26,24,6,6,0.11,6.8,50.5,1.5,-0.5
2026-07-01,5,10,3,9,2,2,25,24,1,1,0.14,6.63,52,0,-0.5
2026-07-01,5,10,3,9,2,2,25,24,2,2,0.09,6.69,52,0,0
2026-07-01,5,10,3,9,2,2,25,24,3,3,0.26,6.76,52,0,0
2026-07-01,5,10,3,9,2,2,25,24,4,4,0.06,6.73,53.2,0,0
2026-07-01,5,10,3,9,2,2,25,24,5,5,0.06,6.73,51.5,0.5,0
2026-07-01,5,10,3,9,2,2,25,24,6,6,0.14,6.73,53,0,0
2026-07-01,5,11,3,9,2,2,25,24,1,1,0.18,6.71,52,0,0
2026-07-01,5,11,3,9,2,2,25,24,2,2,0.09,6.68,51.5,0.5,0
2026-07-01,5,11,3,9,2,2,25,24,3,3,0.4,6.75,52,0,-0.5
2026-07-01,5,11,3,9,2,2,25,24,4,4,0.17,6.74,50.5,1.5,-0.5
2026-07-01,5,11,3,9,2,2,25,24,5,5,0.1,6.68,51.5,0.5,0
2026-07-01,5,11,3,9,2,2,25,24,6,6,0.04,6.77,53.7,0,0
2026-07-01,5,12,1,9,2,2,25,24,1,1,0.04,6.65,52.8,0,0
2026-07-01,5,12,1,9,2,2,25,24,2,2,0,6.72,52,0,-0.5
2026-07-01,5,12,1,9,2,2,25,24,3,3,0.08,6.66,52,0,0
2026-07-01,5,12,1,9,2,2,25,24,4,4,0.06,6.8,52,0,0
2026-07-01,5,12,1,9,2,2,25,24,5,5,-0.02,6.68,51,1,0
2026-07-01,5,12,1,9,2,2,25,24,6,6,0.07,6.71,52,0,0
2026-07-01,6,1,3,13,2,3,23,24,1,1,0.19,6.71,54.2,0,-0.5
2026-07-01,6,1,3,13,2,3,23,24,2,2,0.13,6.69,53.4,0,0
2026-07-01,6,1,3,13,2,3,23,24,3,3,0.11,6.79,55.9,0,-0.5
2026-07-01,6,1,3,13,2,3,23,24,4,4,0.26,6.79,56.6,0,-0.5
2026-07-01,6,1,3,13,2,3,23,24,5,5,0.19,6.78,51.5,0.5,0
2026-07-01,6,1,3,13,2,3,23,24,6,6,0.03,6.71,52,0,-0.5
2026-07-01,6,2,3,13,2,2,24,24,1,1,0.15,6.68,53,0,-0.5
2026-07-01,6,2,3,13,2,2,24,24,2,2,0.15,6.69,52.5,0,-0.5
2026-07-01,6,2,3,13,2,2,24,24,3,3,0.21,6.77,54.1,0,0
2026-07-01,6,2,3,13,2,2,24,24,4,5,0.09,6.69,52.9,0,0.5
2026-07-01,6,2,3,13,2,2,24,24,5,6,0.14,6.74,52,0,-0.5
2026-07-01,6,2,3,13,2,2,24,24,6,4,0.13,6.66,52,0,-0.5
2026-07-01,6,3,3,13,2,2,24,24,1,1,0.04,6.63,52,0,-0.5
2026-07-01,6,3,3,13,2,2,24,24,2,2,0.06,6.71,52.2,0,-0.5
2026-07-01,6,3,3,13,2,2,24,24,3,3,0.19,6.75,54.4,0,-0.5
2026-07-01,6,3,3,13,2,2,24,24,4,4,0.23,6.71,55,0,-0.5
2026-07-01,6,3,3,13,2,2,24,24,5,5,-0.01,6.7,54.5,0,0
2026-07-01,6,3,3,13,2,2,24,24,6,6,0.14,6.79,53.1,0,-0.5
2026-07-01,6,4,3,13,2,2,24,24,1,1,0.21,6.73,51.5,0.5,0
2026-07-01,6,4,3,13,2,2,24,24,2,2,0.21,6.62,52.2,0,-0.5
2026-07-01,6,4,3,13,2,2,24,24,3,3,0.27,6.63,52,0,0
2026-07-01,6,4,3,13,2,2,24,24,4,4,0.18,6.76,52.7,0,-0.5
2026-07-01,6,4,3,13,2,2,24,24,5,5,0.12,6.69,51.5,0.5,0
2026-07-01,6,4,3,13,2,2,24,24,6,6,0.21,6.7,53.6,0,-0.5
2026-07-01,6,5,3,13,2,2,24,24,1,1,-0.03,6.62,57.8,0,-0.5
2026-07-01,6,5,3,13,2,2,24,24,2,2,0.18,6.7,53.2,0,-0.5
2026-07-01,6,5,3,13,2,2,24,24,3,3,0.24,6.81,53.8,0,-0.5
2026-07-01,6,5,3,13,2,2,24,24,4,4,0.04,6.66,52,0,0
2026-07-01,6,5,3,13,2,2,24,24,5,5,-0.03,6.68,52.2,0,-0.5
2026-07-01,6,5,3,13,2,2,24,24,6,6,-0.03,6.76,55.9,0,-0.5
2026-07-01,6,6,3,13,2,2,24,24,1,1,0.09,6.73,58,0,-0.5
2026-07-01,6,6,3,13,2,2,24,24,2,2,0.08,6.71,50,2,0
2026-07-01,6,6,3,13,2,2,24,24,3,3,0.08,6.71,52,0,0
2026-07-01,6,6,3,13,2,2,24,24,4,4,0.07,6.75,52,0,-0.5
2026-07-01,6,6,3,13,2,2,24,24,5,5,0.06,6.71,52,0,-0.5
2026-07-01,6,6,3,13,2,2,24,24,6,6,0.1,6.78,56.6,0,-0.5
2026-07-01,6,7,3,11,2,2,24,24,1,1,0.24,6.71,55.6,0,-0.5
2026-07-01,6,7,3,11,2,2,24,24,2,2,0.04,6.74,52.7,0,0
2026-07-01,6,7,3,11,2,2,24,24,3,3,0,6.78,53.4,0,-0.5
2026-07-01,6,7,3,11,2,2,24,24,4,4,0.09,6.76,54.2,0,-0.5
2026-07-01,6,7,3,11,2,2,24,24,5,5,0.18,6.66,52.9,0,0.5
2026-07-01,6,7,3,11,2,2,24,24,6,6,0.26,6.83,53.2,0,-0.5
2026-07-01,6,8,2,11,1,3,24,24,1,1,0.13,6.68,52,0,-0.5
2026-07-01,6,8,2,11,1,3,24,24,2,2,0.33,6.7,53.8,0,-0.5
2026-07-01,6,8,2,11,1,3,24,24,3,3,0.12,6.74,53.8,0,-0.5
2026-07-01,6,8,2,11,1,3,24,24,4,4,-0.04,6.58,52,0,0
2026-07-01,6,8,2,11,1,3,24,24,5,5,0.06,6.68,52.1,0,-0.5
2026-07-01,6,8,2,11,1,3,24,24,6,6,0.21,6.69,51.5,0.5,0
2026-07-01,6,9,2,13,1,3,23,24,1,1,0.28,6.66,51,1,-0.5
2026-07-01,6,9,2,13,1,3,23,24,2,2,0.1,6.74,54.6,0,-0.5
2026-07-01,6,9,2,13,1,3,23,24,3,3,0.03,6.7,52,0,-0.5
2026-07-01,6,9,2,13,1,3,23,24,4,4,0.07,6.73,54.7,0,-0.5
2026-07-01,6,9,2,13,1,3,23,24,5,5,0.07,6.71,52,0,-0.5
2026-07-01,6,9,2,13,1,3,23,24,6,6,0.37,6.79,53.8,0,-0.5
2026-07-01,6,10,3,13,1,3,23,24,1,1,0.16,6.66,51.5,0.5,-0.5
2026-07-01,6,10,3,13,1,3,23,24,2,2,0.09,6.75,52.4,0,-0.5
2026-07-01,6,10,3,13,1,3,23,24,3,3,0.08,6.69,53.4,0,0
2026-07-01,6,10,3,13,1,3,23,24,4,4,0.18,6.78,53.3,0,-0.5
2026-07-01,6,10,3,13,1,3,23,24,5,5,0.06,6.75,57.9,0,-0.5
2026-07-01,6,10,3,13,1,3,23,24,6,6,0.12,6.73,54.4,0,0
2026-07-01,6,11,2,13,1,3,23,24,1,1,0.11,6.64,52,0,0
2026-07-01,6,11,2,13,1,3,23,24,2,2,0.22,6.7,51.5,0.5,0
2026-07-01,6,11,2,13,1,3,23,24,3,3,0.1,6.65,52,0,0
2026-07-01,6,11,2,13,1,3,23,24,4,4,0.24,6.86,53.2,0,-0.5
2026-07-01,6,11,2,13,1,3,23,24,5,5,0.23,6.71,55,0,-0.5
2026-07-01,6,11,2,13,1,3,23,24,6,6,0.05,6.77,52,0,0
2026-07-01,6,12,2,13,1,3,24,24,1,1,0.23,6.61,52,0,0
2026-07-01,6,12,2,13,1,3,24,24,2,2,0.05,6.68,54.5,0,-0.5
2026-07-01,6,12,2,13,1,3,24,24,3,3,0.23,6.73,52,0,-0.5
2026-07-01,6,12,2,13,1,3,24,24,4,4,0.22,6.72,52.5,0,-0.5
2026-07-01,6,12,2,13,1,3,24,24,5,5,0.16,6.69,52,0,-0.5
2026-07-01,6,12,2,13,1,3,24,24,6,6,0.16,6.72,52.2,0,-0.5
2026-07-01,7,1,1,13,0,3,21,22,1,1,0.07,6.61,47,0,0
2026-07-01,7,1,1,13,0,3,21,22,2,2,0.07,6.64,52.7,0,-0.5
2026-07-01,7,1,1,13,0,3,21,22,3,3,0.12,6.7,46,1,-0.5
2026-07-01,7,1,1,13,0,3,21,22,4,4,-0.02,6.66,46.5,0.5,-0.5
2026-07-01,7,1,1,13,0,3,21,22,5,5,-0.01,6.73,47,0,-0.5
2026-07-01,7,1,1,13,0,3,21,22,6,6,-0.01,6.64,45.5,1.5,-0.5
2026-07-01,7,2,1,11,0,3,23,22,1,1,0.12,6.67,52,0,-0.5
2026-07-01,7,2,1,11,0,3,23,22,2,2,-0.03,6.61,53.3,0,-0.5
2026-07-01,7,2,1,11,0,3,23,22,3,3,0.05,6.72,52.3,0,-0.5
2026-07-01,7,2,1,11,0,3,23,22,4,4,0.09,6.74,52.9,0,-0.5
2026-07-01,7,2,1,11,0,3,23,22,5,5,0.09,6.69,52,0,0
2026-07-01,7,2,1,11,0,3,23,22,6,6,0.18,6.7,54.4,0,-0.5
2026-07-01,7,3,2,13,1,3,23,22,1,1,0.1,6.66,52,0,0
2026-07-01,7,3,2,13,1,3,23,22,2,2,-0.05,6.57,53.1,0,0
2026-07-01,7,3,2,13,1,3,23,22,3,3,0.01,6.63,52,0,-0.5
2026-07-01,7,3,2,13,1,3,23,22,4,4,0.18,6.59,52,0,-0.5
2026-07-01,7,3,2,13,1,3,23,22,5,5,0.06,6.65,52.8,0,0
2026-07-01,7,3,2,13,1,3,23,22,6,6,0.01,6.63,54.1,0,0
2026-07-01,7,4,3,13,1,3,23,22,1,1,0.25,6.59,46.5,0.5,-0.5
2026-07-01,7,4,3,13,1,3,23,22,2,2,0.18,6.58,43.5,3.5,-0.5
2026-07-01,7,4,3,13,1,3,23,22,3,3,0.09,6.69,45.5,1.5,0
2026-07-01,7,4,3,13,1,3,23,22,4,4,0.17,6.56,46.5,0.5,0
2026-07-01,7,4,3,13,1,3,23,22,5,5,0.15,6.57,47.4,0,-0.5
2026-07-01,7,4,3,13,1,3,23,22,6,6,0.1,6.68,45,2,-0.5
2026-07-01,7,5,3,13,1,3,22,22,1,1,0.18,6.64,52,0,-0.5
2026-07-01,7,5,3,13,1,3,22,22,2,2,-0.05,6.62,52,0,-0.5
2026-07-01,7,5,3,13,1,3,22,22,3,3,-0.12,6.66,52.2,0,0
2026-07-01,7,5,3,13,1,3,22,22,4,4,0.02,6.59,46,1,0
2026-07-01,7,5,3,13,1,3,22,22,5,6,0.07,6.6,45.5,1.5,0
2026-07-01,7,5,3,13,1,3,22,22,6,5,0.01,6.67,45,2,-0.5
2026-07-01,7,6,2,13,1,3,22,22,1,1,0.15,6.65,46.5,0.5,-0.5
2026-07-01,7,6,2,13,1,3,22,22,2,2,0.18,6.64,46.5,0.5,-0.5
2026-07-01,7,6,2,13,1,3,22,22,3,3,0.25,6.67,47,0,-0.5
2026-07-01,7,6,2,13,1,3,22,22,4,4,0.32,6.68,52.3,0,-0.5
2026-07-01,7,6,2,13,1,3,22,22,5,5,0.17,6.64,52,0,-0.5
2026-07-01,7,6,2,13,1,3,22,22,6,6,0.19,6.61,51.5,0.5,-0.5
2026-07-01,7,7,2,13,1,3,22,22,1,1,0.1,6.66,53.6,0,0
2026-07-01,7,7,2,13,1,3,22,22,2,2,0.15,6.65,54.1,0,0
2026-07-01,7,7,2,13,1,3,22,22,3,3,-0.01,6.71,54.4,0,-0.5
2026-07-01,7,7,2,13,1,3,22,22,4,4,-0.11,6.64,52.7,0,-0.5
2026-07-01,7,7,2,13,1,3,22,22,5,5,0.16,6.66,43.5,3.5,-0.5
2026-07-01,7,7,2,13,1,3,22,22,6,6,0.08,6.68,47.3,0,-0.5
2026-07-01,7,8,2,13,1,3,21,22,1,1,0.12,6.68,49.5,0,-0.5
2026-07-01,7,8,2,13,1,3,21,22,2,2,0.16,6.71,46,1,-0.5
2026-07-01,7,8,2,13,1,3,21,22,3,3,0.26,6.71,46.5,0.5,-0.5
2026-07-01,7,8,2,13,1,3,21,22,4,4,-0.05,6.77,53.1,0,0
2026-07-01,7,8,2,13,1,3,21,22,5,5,-0.11,6.73,53.3,0,-0.5
2026-07-01,7,8,2,13,1,3,21,22,6,6,0.07,6.74,52.8,0,0
2026-07-01,7,9,1,13,0,3,21,22,1,1,-0.06,6.65,52,0,-0.5
2026-07-01,7,9,1,13,0,3,21,22,2,2,0.07,6.79,52.9,0,-0.5
2026-07-01,7,9,1,13,0,3,21,22,3,6,0.06,6.77,57.9,0,0
2026-07-01,7,9,1,13,0,3,21,22,4,3,0.12,6.77,45,2,-0.5
2026-07-01,7,9,1,13,0,3,21,22,5,4,0.09,6.73,47,0,0
2026-07-01,7,9,1,13,0,3,21,22,6,5,0.1,6.78,45.5,1.5,0
2026-07-01,7,10,1,13,0,3,21,22,1,1,0.11,6.74,43.5,3.5,-0.5
2026-07-01,7,10,1,13,0,3,21,22,2,2,0.22,6.72,45.5,1.5,0
2026-07-01,7,10,1,13,0,3,21,22,3,3,0.07,6.74,45,2,-0.5
2026-07-01,7,10,1,13,0,3,21,22,4,4,0.03,6.82,52,0,-0.5
2026-07-01,7,10,1,13,0,3,21,22,5,5,0.05,6.77,52,0,0
2026-07-01,7,10,1,13,0,3,21,22,6,6,0,6.72,52.2,0,0
2026-07-01,7,11,1,13,0,3,21,22,1,1,0.16,6.71,47.4,0,-0.5
2026-07-01,7,11,1,13,0,3,21,22,2,2,0.21,6.76,46.5,0.5,-0.5
2026-07-01,7,11,1,13,0,3,21,22,3,3,0.12,6.69,46.5,0.5,0
2026-07-01,7,11,1,13,0,3,21,22,4,4,0.1,6.77,51.5,0.5,-0.5
2026-07-01,7,11,1,13,0,3,21,22,5,5,0.12,6.81,51.5,0.5,-0.5
2026-07-01,7,11,1,13,0,3,21,22,6,6,0.08,6.76,52,0,-0.5
2026-07-01,7,12,1,9,0,3,21,22,1,1,0.09,6.69,47,0,-0.5
2026-07-01,7,12,1,9,0,3,21,22,2,2,0.24,6.71,46.5,0.5,-0.5
2026-07-01,7,12,1,9,0,3,21,22,3,3,0.08,6.61,47.7,0,-0.5
2026-07-01,7,12,1,9,0,3,21,22,4,4,0.03,6.78,53,0,0
2026-07-01,7,12,1,9,0,3,21,22,5,5,-0.03,6.67,52,0,-0.5
2026-07-01,7,12,1,9,0,3,21,22,6,6,-0.04,6.85,52,0,0
2026-07-01,8,1,1,9,1,3,23,27,1,1,0.03,6.76,52.2,0,0
2026-07-01,8,1,1,9,1,3,23,27,2,2,0.01,6.81,56,0,0
2026-07-01,8,1,1,9,1,3,23,27,3,3,-0.02,6.71,54.1,0,0
2026-07-01,8,1,1,9,1,3,23,27,4,4,0.07,6.74,52.3,0,0
2026-07-01,8,1,1,9,1,3,23,27,5,5,0.01,6.79,52.7,0,0
2026-07-01,8,1,1,9,1,3,23,27,6,6,0.1,6.76,50.9,0,0
2026-07-01,8,2,2,11,1,2,25,27,1,1,0.02,6.75,50,2,-0.5
2026-07-01,8,2,2,11,1,2,25,27,2,2,0.03,6.67,52,0,0.5
2026-07-01,8,2,2,11,1,2,25,27,3,3,0.05,6.81,53.2,0,0
2026-07-01,8,2,2,11,1,2,25,27,4,6,0.1,6.77,46.5,0.5,0
2026-07-01,8,2,2,11,1,2,25,27,5,4,-0.06,6.69,55.4,0,0
2026-07-01,8,2,2,11,1,2,25,27,6,5,0.12,6.71,45.5,1.5,0
2026-07-01,8,3,2,9,1,2,25,27,1,1,0.03,6.77,52,0,0
2026-07-01,8,3,2,9,1,2,25,27,2,2,0.17,6.78,53.1,0,0
2026-07-01,8,3,2,9,1,2,25,27,3,3,0.05,6.79,46.5,0.5,0
2026-07-01,8,3,2,9,1,2,25,27,4,4,0.13,6.77,53.1,0,0
2026-07-01,8,3,2,9,1,2,25,27,5,5,0.17,6.74,48.3,0,0
2026-07-01,8,3,2,9,1,2,25,27,6,6,0.11,6.76,47,0,0.5
2026-07-01,8,4,2,7,1,2,25,27,1,1,0.16,6.66,52,0,0
2026-07-01,8,4,2,7,1,2,25,27,2,2,0.15,6.75,51.5,0.5,0
2026-07-01,8,4,2,7,1,2,25,27,3,3,0.04,6.69,52,0,0
