race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-01,2,5,5,16,4,1,21,20,3,3,0.01,6.66,51,1,0
2025-05-01,2,5,5,16,4,1,21,20,4,4,0.05,6.71,52.1,0,0
2025-05-01,2,5,5,16,4,1,21,20,5,5,-0.04,6.8,51,1,-0.5
2025-05-01,2,5,5,16,4,1,21,20,6,6,-0.01,6.59,48.9,0,-0.5
2025-05-01,2,6,4,16,4,1,21,20,1,1,0.16,6.59,47,0,-0.5
2025-05-01,2,6,4,16,4,1,21,20,2,2,0.18,6.59,46.5,0.5,-0.5
2025-05-01,2,6,4,16,4,1,21,20,3,3,0.04,6.7,47,0,-0.5
2025-05-01,2,6,4,16,4,1,21,20,4,4,0.12,6.6,47,0,-0.5
2025-05-01,2,6,4,16,4,1,21,20,5,5,0.05,6.68,46,1,-0.5
2025-05-01,2,6,4,16,4,1,21,20,6,6,0.17,6.68,47,0,-0.5
2025-05-01,2,7,6,16,4,1,21,20,1,1,0.13,6.78,52.7,0,-0.5
2025-05-01,2,7,6,16,4,1,21,20,2,2,0.09,6.58,52,0,-0.5
2025-05-01,2,7,6,16,4,1,21,20,3,3,0.12,6.73,52,0,-0.5
2025-05-01,2,7,6,16,4,1,21,20,4,4,0.11,6.69,53.7,0,0
2025-05-01,2,7,6,16,4,1,21,20,5,5,0.04,6.75,52,0,0
2025-05-01,2,7,6,16,4,1,21,20,6,6,0.19,6.78,56,0,-0.5
2025-05-01,2,8,6,16,5,1,22,20,1,1,0.04,6.78,52,0,-0.5
2025-05-01,2,8,6,16,5,1,22,20,2,2,-0.01,6.79,52,0,-0.5
2025-05-01,2,8,6,16,5,1,22,20,3,3,-0.01,6.84,52.6,0,-0.5
2025-05-01,2,8,6,16,5,1,22,20,4,4,-0.14,6.87,56.4,0,-0.5
2025-05-01,2,8,6,16,5,1,22,20,5,5,-0.13,6.76,52,0,-0.5
2025-05-01,2,8,6,16,5,1,22,20,6,6,-0.05,6.83,54.6,0,-0.5
2025-05-01,2,9,6,16,5,1,22,20,1,1,0.18,6.79,54.1,0,-0.5
2025-05-01,2,9,6,16,5,1,22,20,2,2,0.16,6.81,51,1,0
2025-05-01,2,9,6,16,5,1,22,20,3,3,0.09,6.82,51.5,0.5,0
2025-05-01,2,9,6,16,5,1,22,20,4,4,0.08,6.69,55.8,0,-0.5
2025-05-01,2,9,6,16,5,1,22,20,5,5,0.14,6.7,51.5,0.5,-0.5
2025-05-01,2,9,6,16,5,1,22,20,6,6,0.13,6.71,54.5,0,0
2025-05-01,2,10,6,14,5,1,22,20,1,1,0.09,6.7,52.2,0,-0.5
2025-05-01,2,10,6,14,5,1,22,20,2,2,0.24,6.61,52,0,0
2025-05-01,2,10,6,14,5,1,22,20,3,3,0.1,6.71,52,0,-0.5
2025-05-01,2,10,6,14,5,1,22,20,4,4,0.15,6.7,52.9,0,-0.5
2025-05-01,2,10,6,14,5,1,22,20,5,5,0.23,6.78,47,0,-0.5
2025-05-01,2,10,6,14,5,1,22,20,6,6,0.04,6.63,52,0,-0.5
2025-05-01,2,11,6,16,5,1,21,20,1,1,0.02,6.64,52,0,-0.5
2025-05-01,2,11,6,16,5,1,21,20,2,2,0.21,6.65,47,0,-0.5
2025-05-01,2,11,6,16,5,1,21,20,3,3,0.17,6.74,56,0,0
2025-05-01,2,11,6,16,5,1,21,20,4,4,0.23,6.72,52,0,-0.5
2025-05-01,2,11,6,16,5,1,21,20,5,5,0.06,6.81,53.7,0,0
2025-05-01,2,11,6,16,5,1,21,20,6,6,-0.07,6.76,52,0,-0.5
2025-05-01,2,12,7,14,6,1,20,20,1,1,0.03,6.68,52.1,0,0
2025-05-01,2,12,7,14,6,1,20,20,2,2,0.05,6.68,52,0,-0.5
2025-05-01,2,12,7,14,6,1,20,20,3,3,-0.02,6.72,47,0,-0.5
2025-05-01,2,12,7,14,6,1,20,20,4,4,-0.03,6.8,52.7,0,-0.5
2025-05-01,2,12,7,14,6,1,20,20,5,5,0.03,6.7,52,0,-0.5
2025-05-01,2,12,7,14,6,1,20,20,6,6,0.04,6.68,52,0,-0.5
2025-05-01,5,1,2,9,2,1,20,21,1,1,-0.09,6.71,53.2,0,-0.5
2025-05-01,5,1,2,9,2,1,20,21,2,2,-0.08,6.84,51.5,0.5,-0.5
2025-05-01,5,1,2,9,2,1,20,21,3,3,0.1,6.78,51,1,-0.5
2025-05-01,5,1,2,9,2,1,20,21,4,4,0.09,6.75,52.2,0,-0.5
2025-05-01,5,1,2,9,2,1,20,21,5,5,0.11,6.79,50,2,0
2025-05-01,5,1,2,9,2,1,20,21,6,6,0.14,6.78,52.3,0,0
2025-05-01,5,2,2,7,3,1,21,20,1,1,0.01,6.67,52,0,-0.5
2025-05-01,5,2,2,7,3,1,21,20,2,2,0.06,6.65,53.6,0,-0.5
2025-05-01,5,2,2,7,3,1,21,20,3,3,-0.08,6.69,55.3,0,-0.5
2025-05-01,5,2,2,7,3,1,21,20,4,4,-0.01,6.69,52,0,-0.5
2025-05-01,5,2,2,7,3,1,21,20,5,5,-0.04,6.76,52,0,-0.5
2025-05-01,5,2,2,7,3,1,21,20,6,6,-0.13,6.7,52,0,-0.5
2025-05-01,5,3,3,7,3,1,21,21,1,1,0.22,6.72,46.5,0.5,-0.5
2025-05-01,5,3,3,7,3,1,21,21,2,2,0.21,6.72,51.2,0,0
2025-05-01,5,3,3,7,3,1,21,21,3,3,0.15,6.74,47.2,0,-0.5
2025-05-01,5,3,3,7,3,1,21,21,4,4,0.11,6.74,51.8,0,-0.5
2025-05-01,5,3,3,7,3,1,21,21,5,5,0.16,6.79,47,0,-0.5
2025-05-01,5,3,3,7,3,1,21,21,6,6,0.14,6.79,53.3,0,0
2025-05-01,5,4,2,9,2,1,21,21,1,1,0.09,6.68,48,0,-0.5
2025-05-01,5,4,2,9,2,1,21,21,2,3,0.19,6.76,52.8,0,0
2025-05-01,5,4,2,9,2,1,21,21,3,4,0.02,6.66,52,0,0
2025-05-01,5,4,2,9,2,1,21,21,4,5,-0.05,6.7,51.5,0.5,0
2025-05-01,5,4,2,9,2,1,21,21,5,6,0.01,6.74,55,0,-0.5
2025-05-01,5,4,2,9,2,1,21,21,6,2,0.03,6.78,54.9,0,-0.5
2025-05-01,5,5,3,9,2,1,21,21,1,1,0.13,6.77,52,0,0
2025-05-01,5,5,3,9,2,1,21,21,2,2,0.08,6.75,50,2,0
2025-05-01,5,5,3,9,2,1,21,21,3,3,0.03,6.8,56.4,0,-0.5
2025-05-01,5,5,3,9,2,1,21,21,4,4,-0.05,6.73,52.4,0,0
2025-05-01,5,5,3,9,2,1,21,21,5,5,0.02,6.74,52.2,0,0
2025-05-01,5,5,3,9,2,1,21,21,6,6,0.01,6.71,52,0,-0.5
2025-05-01,5,6,3,9,2,1,21,21,1,1,0.13,6.73,52,0,-0.5
2025-05-01,5,6,3,9,2,1,21,21,2,2,0.09,6.78,52.2,0,-0.5
2025-05-01,5,6,3,9,2,1,21,21,3,3,0.07,6.72,52,0,-0.5
2025-05-01,5,6,3,9,2,1,21,21,4,4,0.08,6.7,52,0,-0.5
2025-05-01,5,6,3,9,2,1,21,21,5,5,0.01,6.76,52.1,0,-0.5
2025-05-01,5,6,3,9,2,1,21,21,6,6,-0.01,6.76,52,0,0
2025-05-01,5,7,4,9,2,1,21,21,1,1,0.12,6.66,52,0,-0.5
2025-05-01,5,7,4,9,2,1,21,21,2,2,-0.05,6.73,52,0,-0.5
2025-05-01,5,7,4,9,2,1,21,21,3,3,-0.07,6.73,52,0,-0.5
2025-05-01,5,7,4,9,2,1,21,21,4,4,-0.02,6.77,51.2,0,-0.5
2025-05-01,5,7,4,9,2,1,21,21,5,5,-0.06,6.75,51.5,0.5,-0.5
2025-05-01,5,7,4,9,2,1,21,21,6,6,-0.06,6.71,55.3,0,0
2025-05-01,5,8,3,9,2,1,21,21,1,1,0.13,6.71,55,0,-0.5
2025-05-01,5,8,3,9,2,1,21,21,2,2,0.24,6.78,52.7,0,-0.5
2025-05-01,5,8,3,9,2,1,21,21,3,3,0.23,6.82,53.3,0,0
2025-05-01,5,8,3,9,2,1,21,21,4,4,0.05,6.8,53.2,0,-0.5
2025-05-01,5,8,3,9,2,1,21,21,5,5,0.03,6.76,52.2,0,0
2025-05-01,5,8,3,9,2,1,21,21,6,6,0.13,6.65,52.2,0,0
2025-05-01,5,9,3,7,2,1,21,21,1,1,0.05,6.65,52.3,0,0
2025-05-01,5,9,3,7,2,1,21,21,2,2,0.08,6.71,52,0,-0.5
2025-05-01,5,9,3,7,2,1,21,21,3,3,0.19,6.76,54.9,0,-0.5
2025-05-01,5,9,3,7,2,1,21,21,4,4,0.16,6.72,52,0,0
2025-05-01,5,9,3,7,2,1,21,21,5,5,0.35,6.72,53.6,0,0
2025-05-01,5,9,3,7,2,1,21,21,6,6,0.16,6.71,48,0,-0.5
2025-05-01,5,10,5,9,2,1,21,21,1,1,0.01,6.73,52,0,-0.5
2025-05-01,5,10,5,9,2,1,21,21,2,2,0.07,6.73,52.2,0,0
2025-05-01,5,10,5,9,2,1,21,21,3,3,0.09,6.72,52,0,-0.5
2025-05-01,5,10,5,9,2,1,21,21,4,4,0.13,6.75,52,0,-0.5
2025-05-01,5,10,5,9,2,1,21,21,5,5,0.15,6.73,52.8,0,0
2025-05-01,5,10,5,9,2,1,21,21,6,6,0.17,6.73,51.8,0,-0.5
2025-05-01,5,11,3,9,2,1,21,21,1,1,0.2,6.75,52,0,0
2025-05-01,5,11,3,9,2,1,21,21,2,2,-0.01,6.7,52.1,0,-0.5
2025-05-01,5,11,3,9,2,1,21,21,3,3,-0.07,6.77,52.4,0,-0.5
2025-05-01,5,11,3,9,2,1,21,21,4,4,-0.06,6.68,47.2,0,-0.5
2025-05-01,5,11,3,9,2,1,21,21,5,5,0.01,6.7,52,0,0
2025-05-01,5,11,3,9,2,1,21,21,6,6,0.06,6.7,52,0,-0.5
2025-05-01,5,12,3,9,2,1,20,21,1,1,0.04,6.76,52.1,0,-0.5
2025-05-01,5,12,3,9,2,1,20,21,2,2,0.05,6.68,53.6,0,-0.5
2025-05-01,5,12,3,9,2,1,20,21,3,3,0.07,6.73,52,0,-0.5
2025-05-01,5,12,3,9,2,1,20,21,4,4,-0.04,6.7,53.4,0,0
2025-05-01,5,12,3,9,2,1,20,21,5,5,0.02,6.64,52,0,0
2025-05-01,5,12,3,9,2,1,20,21,6,6,0.01,6.76,52.3,0,-0.5
2025-05-01,7,1,3,9,1,2,18,14,1,1,0.18,6.69,55.6,0,-0.5
2025-05-01,7,1,3,9,1,2,18,14,2,2,-0.06,6.71,52.2,0,-0.5
2025-05-01,7,1,3,9,1,2,18,14,3,3,-0.06,6.65,52.4,0,0
2025-05-01,7,1,3,9,1,2,18,14,4,4,0.11,6.76,53.5,0,0
2025-05-01,7,1,3,9,1,2,18,14,5,5,0.13,6.75,52,0,-0.5
2025-05-01,7,1,3,9,1,2,18,14,6,6,0.21,6.77,53.1,0,-0.5
2025-05-01,7,2,3,9,1,2,20,14,1,1,0.01,6.7,54.1,0,-0.5
2025-05-01,7,2,3,9,1,2,20,14,2,2,0.09,6.76,52.4,0,-0.5
2025-05-01,7,2,3,9,1,2,20,14,3,3,-0.01,6.62,52,0,-0.5
2025-05-01,7,2,3,9,1,2,20,14,4,4,0.12,6.78,52.2,0,-0.5
2025-05-01,7,2,3,9,1,2,20,14,5,5,0.02,6.62,54.8,0,0
2025-05-01,7,2,3,9,1,2,20,14,6,6,0.05,6.71,58.2,0,-0.5
2025-05-01,7,3,3,9,1,2,19,14,1,1,0.1,6.63,52,0,0
2025-05-01,7,3,3,9,1,2,19,14,2,2,0.03,6.63,50.5,1.5,0
2025-05-01,7,3,3,9,1,2,19,14,3,3,0.01,6.67,53.5,0,-0.5
2025-05-01,7,3,3,9,1,2,19,14,4,4,-0.01,6.67,52,0,-0.5
2025-05-01,7,3,3,9,1,2,19,14,5,5,-0.01,6.72,50,2,-0.5
2025-05-01,7,3,3,9,1,2,19,14,6,6,0.13,6.7,52,0,-0.5
2025-05-01,7,4,3,9,1,2,19,14,1,1,-0.12,6.72,52.4,0,-0.5
2025-05-01,7,4,3,9,1,2,19,14,2,2,-0.06,6.71,52,0,-0.5
2025-05-01,7,4,3,9,1,2,19,14,3,3,0.17,6.72,53.8,0,-0.5
2025-05-01,7,4,3,9,1,2,19,14,4,4,-0.06,6.7,52,0,-0.5
2025-05-01,7,4,3,9,1,2,19,14,5,5,0.02,6.63,52,0,-0.5
2025-05-01,7,4,3,9,1,2,19,14,6,6,0.05,6.65,52,0,0
2025-05-01,7,5,3,9,1,2,19,14,1,1,-0.04,6.67,51.5,0.5,-0.5
2025-05-01,7,5,3,9,1,2,19,14,2,2,0.08,6.71,52,0,-0.5
2025-05-01,7,5,3,9,1,2,19,14,3,3,0.09,6.69,53.1,0,-0.5
2025-05-01,7,5,3,9,1,2,19,14,4,4,0.19,6.71,48.5,3.5,-0.5
2025-05-01,7,5,3,9,1,2,19,14,5,5,0.09,6.67,52.8,0,-0.5
2025-05-01,7,5,3,9,1,2,19,14,6,6,0.01,6.72,54,0,0
2025-05-01,7,6,3,9,1,2,19,14,1,1,0.21,6.66,51.5,0.5,0
2025-05-01,7,6,3,9,1,2,19,14,2,2,0.04,6.71,52,0,-0.5
2025-05-01,7,6,3,9,1,2,19,14,3,3,0.04,6.72,55.6,0,-0.5
2025-05-01,7,6,3,9,1,2,19,14,4,4,0.09,6.65,54,0,-0.5
2025-05-01,7,6,3,9,1,2,19,14,5,5,0.07,6.7,52,0,-0.5
2025-05-01,7,6,3,9,1,2,19,14,6,6,0.11,6.74,52,0,-0.5
2025-05-01,7,7,3,9,1,2,19,14,1,1,0.04,6.67,52,0,0
2025-05-01,7,7,3,9,1,2,19,14,2,2,-0.01,6.68,53.5,0,-0.5
2025-05-01,7,7,3,9,1,2,19,14,3,3,-0.02,6.63,52.4,0,-0.5
2025-05-01,7,7,3,9,1,2,19,14,4,4,0.09,6.71,52.4,0,-0.5
2025-05-01,7,7,3,9,1,2,19,14,5,5,-0.03,6.69,53.5,0,-0.5
2025-05-01,7,7,3,9,1,2,19,14,6,6,-0.03,6.73,52.4,0,-0.5
2025-05-01,7,8,3,9,1,2,19,14,1,1,0.08,6.7,50,2,-0.5
2025-05-01,7,8,3,9,1,2,19,14,2,2,0.1,6.72,52,0,-0.5
2025-05-01,7,8,3,9,1,2,19,14,3,3,0.04,6.76,53.2,0,-0.5
2025-05-01,7,8,3,9,1,2,19,14,4,4,0.07,6.69,49.5,2.5,-0.5
2025-05-01,7,8,3,9,1,2,19,14,5,5,0.06,6.75,51.5,0.5,-0.5
2025-05-01,7,8,3,9,1,2,19,14,6,6,0.12,6.78,52.2,0,-0.5
2025-05-01,7,9,3,9,1,2,19,14,1,1,0.02,6.75,52,0,0
2025-05-01,7,9,3,9,1,2,19,14,2,2,0.1,6.85,50,2,-0.5
2025-05-01,7,9,3,9,1,2,19,14,3,3,0.02,6.81,51.5,0.5,-0.5
2025-05-01,7,9,3,9,1,2,19,14,4,4,0.04,6.84,52,0,-0.5
2025-05-01,7,9,3,9,1,2,19,14,5,5,0.03,6.86,53.1,0,0
2025-05-01,7,9,3,9,1,2,19,14,6,6,0.09,6.93,53.8,0,-0.5
2025-05-01,7,10,4,9,2,2,19,14,1,1,0.05,6.85,52,0,-0.5
2025-05-01,7,10,4,9,2,2,19,14,2,2,0.05,6.79,52,0,-0.5
2025-05-01,7,10,4,9,2,2,19,14,3,3,-0.18,6.88,54,0,-0.5
2025-05-01,7,10,4,9,2,2,19,14,4,4,-0.09,6.78,52,0,-0.5
2025-05-01,7,10,4,9,2,2,19,14,5,5,-0.02,6.74,52.4,0,0
2025-05-01,7,10,4,9,2,2,19,14,6,6,-0.2,6.88,52,0,-0.5
2025-05-01,7,11,4,9,2,2,19,14,1,1,-0.03,6.75,52.4,0,-0.5
2025-05-01,7,11,4,9,2,2,19,14,2,2,0.05,6.82,52.8,0,-0.5
2025-05-01,7,11,4,9,2,2,19,14,3,3,0.24,6.87,54.1,0,-0.5
2025-05-01,7,11,4,9,2,2,19,14,4,4,0.09,6.85,52,0,-0.5
2025-05-01,7,11,4,9,2,2,19,14,5,5,0.15,6.76,52,0,0
2025-05-01,7,11,4,9,2,2,19,14,6,6,0.02,6.75,52,0,-0.5
2025-05-01,7,12,4,7,2,2,19,14,1,1,-0.05,6.79,53.2,0,-0.5
2025-05-01,7,12,4,7,2,2,19,14,2,2,-0.03,6.85,58.2,0,-0.5
2025-05-01,7,12,4,7,2,2,19,14,3,3,-0.02,6.88,52,0,-0.5
2025-05-01,7,12,4,7,2,2,19,14,4,4,0.04,6.82,54,0,0
2025-05-01,7,12,4,7,2,2,19,14,5,5,0.09,6.88,52.4,0,0
2025-05-01,7,12,4,7,2,2,19,14,6,6,-0.02,6.81,52,0,0
2025-05-01,8,1,5,7,2,2,20,19,1,1,0.16,6.87,53.6,0,0
2025-05-01,8,1,5,7,2,2,20,19,2,2,0.13,6.82,51.5,0.5,-0.5
2025-05-01,8,1,5,7,2,2,20,19,3,3,0.14,6.86,50.5,1.5,0
2025-05-01,8,1,5,7,2,2,20,19,4,4,-0.02,6.88,52,0,-0.5
2025-05-01,8,1,5,7,2,2,20,19,5,5,0,6.84,56.1,0,0
2025-05-01,8,1,5,7,2,2,20,19,6,6,0.04,6.86,52.7,0,-0.5
2025-05-01,8,2,4,7,2,2,19,18,1,1,-0.02,6.83,52.9,0,-0.5
2025-05-01,8,2,4,7,2,2,19,18,2,4,0.17,6.84,53.4,0,0
2025-05-01,8,2,4,7,2,2,19,18,3,3,0.43,6.81,51.5,0.5,0
2025-05-01,8,2,4,7,2,2,19,18,4,2,0.09,6.83,55.9,0,0
2025-05-01,8,2,4,7,2,2,19,18,5,5,0.11,6.88,55.7,0,0
2025-05-01,8,2,4,7,2,2,19,18,6,6,0.14,6.85,52,0,0
2025-05-01,8,3,4,7,2,2,19,18,1,1,0.04,6.78,52,0,-0.5
2025-05-01,8,3,4,7,2,2,19,18,2,2,0.05,6.79,52.1,0,0
2025-05-01,8,3,4,7,2,2,19,18,3,3,0.01,6.83,53.9,0,0
2025-05-01,8,3,4,7,2,2,19,18,4,4,-0.02,6.75,51,1,0
2025-05-01,8,3,4,7,2,2,19,18,5,5,-0.01,6.78,53.4,0,0
2025-05-01,8,3,4,7,2,2,19,18,6,6,0.02,6.79,52,0,-0.5
2025-05-01,8,4,4,7,2,2,19,18,1,1,0.26,6.89,55.4,0,0
2025-05-01,8,4,4,7,2,2,19,18,2,2,-0.03,6.82,52,0,-0.5
2025-05-01,8,4,4,7,2,2,19,18,3,3,0.03,6.82,52,0,0
