race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-06,10,3,3,12,3,1,5,6,5,5,0.05,6.62,52.7,0,-0.5
2025-12-06,10,3,3,12,3,1,5,6,6,6,0.14,6.69,52.4,0,0
2025-12-06,10,4,2,12,2,1,6,6,1,1,-0.03,6.69,55.1,0,-0.5
2025-12-06,10,4,2,12,2,1,6,6,2,2,0,6.63,52,0,-0.5
2025-12-06,10,4,2,12,2,1,6,6,3,3,0.13,6.59,53.5,0,-0.5
2025-12-06,10,4,2,12,2,1,6,6,4,4,0.03,6.68,55.8,0,-0.5
2025-12-06,10,4,2,12,2,1,6,6,5,5,0.07,6.71,55.6,0,-0.5
2025-12-06,10,4,2,12,2,1,6,6,6,6,0.07,6.7,52,0,-0.5
2025-12-06,10,5,4,12,4,1,7,6,1,1,0.18,6.74,52.6,0,-0.5
2025-12-06,10,5,4,12,4,1,7,6,2,2,-0.05,6.71,59.2,0,-0.5
2025-12-06,10,5,4,12,4,1,7,6,3,3,-0.13,6.7,57,0,-0.5
2025-12-06,10,5,4,12,4,1,7,6,4,4,0.05,6.69,52.2,0,-0.5
2025-12-06,10,5,4,12,4,1,7,6,5,5,0.09,6.74,54.5,0,-0.5
2025-12-06,10,5,4,12,4,1,7,6,6,6,0.15,6.69,53.1,0,-0.5
2025-12-06,10,6,6,12,6,1,7,6,1,1,0.06,6.75,52,0,-0.5
2025-12-06,10,6,6,12,6,1,7,6,2,2,0.01,6.71,53.9,0,-0.5
2025-12-06,10,6,6,12,6,1,7,6,3,3,0.08,6.73,56.7,0,-0.5
2025-12-06,10,6,6,12,6,1,7,6,4,4,0.16,6.59,53.9,0,-0.5
2025-12-06,10,6,6,12,6,1,7,6,5,5,0.06,6.72,53.7,0,-0.5
2025-12-06,10,6,6,12,6,1,7,6,6,6,0.36,6.72,51.5,0.5,-0.5
2025-12-06,10,7,4,12,4,1,8,6,1,1,0.05,6.73,55.3,0,-0.5
2025-12-06,10,7,4,12,4,1,8,6,2,2,0.02,6.65,53.1,0,-0.5
2025-12-06,10,7,4,12,4,1,8,6,3,3,0.02,6.69,54,0,-0.5
2025-12-06,10,7,4,12,4,1,8,6,4,4,0.16,6.69,52.7,0,-0.5
2025-12-06,10,7,4,12,4,1,8,6,5,5,0.17,6.66,52.2,0,0
2025-12-06,10,7,4,12,4,1,8,6,6,6,0.15,6.66,54.9,0,0
2025-12-06,10,8,4,12,4,1,8,6,1,1,0.15,6.65,53.3,0,-0.5
2025-12-06,10,8,4,12,4,1,8,6,2,2,0.01,6.58,53.5,0,-0.5
2025-12-06,10,8,4,12,4,1,8,6,3,3,-0.19,6.65,54.1,0,-0.5
2025-12-06,10,8,4,12,4,1,8,6,4,4,0.19,6.64,52,0,0
2025-12-06,10,8,4,12,4,1,8,6,5,5,0.26,6.65,51.5,0.5,-0.5
2025-12-06,10,8,4,12,4,1,8,6,6,6,0.02,6.71,52,0,-0.5
2025-12-06,10,9,4,12,4,1,10,7,1,1,0.05,6.69,59.5,0,-0.5
2025-12-06,10,9,4,12,4,1,10,7,2,2,0.04,6.74,59.1,0,-0.5
2025-12-06,10,9,4,12,4,1,10,7,3,3,0.04,6.64,51.5,0.5,-0.5
2025-12-06,10,9,4,12,4,1,10,7,4,4,-0.04,6.74,54.9,0,0
2025-12-06,10,9,4,12,4,1,10,7,5,5,0.03,6.76,59.3,0,-0.5
2025-12-06,10,9,4,12,4,1,10,7,6,6,-0.01,6.6,51.5,0.5,1
2025-12-06,10,10,5,12,5,1,10,7,1,1,0.16,6.65,54.5,0,-0.5
2025-12-06,10,10,5,12,5,1,10,7,2,2,0.14,6.65,54.1,0,-0.5
2025-12-06,10,10,5,12,5,1,10,7,3,3,0.07,6.74,53.1,0,-0.5
2025-12-06,10,10,5,12,5,1,10,7,4,4,0.19,6.71,52,0,-0.5
2025-12-06,10,10,5,12,5,1,10,7,5,5,0.13,6.73,54.2,0,-0.5
2025-12-06,10,10,5,12,5,1,10,7,6,6,0.02,6.74,56.7,0,-0.5
2025-12-06,10,11,3,12,3,1,11,7,1,1,0.01,6.79,54.6,0,-0.5
2025-12-06,10,11,3,12,3,1,11,7,2,2,0.02,6.71,53.7,0,-0.5
2025-12-06,10,11,3,12,3,1,11,7,3,3,0.05,6.64,55.6,0,-0.5
2025-12-06,10,11,3,12,3,1,11,7,4,5,0.04,6.74,54,0,-0.5
2025-12-06,10,11,3,12,3,1,11,7,5,6,0.09,6.75,57,0,-0.5
2025-12-06,10,11,3,12,3,1,11,7,6,4,0.11,6.77,54,0,-0.5
2025-12-06,10,12,5,12,5,1,11,7,1,1,0.01,6.84,54.5,0,-0.5
2025-12-06,10,12,5,12,5,1,11,7,2,3,0.08,6.6,53.9,0,-0.5
2025-12-06,10,12,5,12,5,1,11,7,3,4,0.14,6.68,51.5,0.5,-0.5
2025-12-06,10,12,5,12,5,1,11,7,4,5,0.24,6.64,52,0,-0.5
2025-12-06,10,12,5,12,5,1,11,7,5,2,0.03,6.8,52,0,-0.5
2025-12-06,10,12,5,12,5,1,11,7,6,6,0.11,6.72,53.1,0,-0.5
2025-12-06,11,1,2,13,2,1,9,9,1,1,0.11,6.44,50.5,1.5,0
2025-12-06,11,1,2,13,2,1,9,9,2,2,0.11,6.56,52,0,-0.5
2025-12-06,11,1,2,13,2,1,9,9,3,3,0.03,6.63,52.6,0,-0.5
2025-12-06,11,1,2,13,2,1,9,9,4,4,0.15,6.61,53.2,0,-0.5
2025-12-06,11,1,2,13,2,1,9,9,5,5,0.12,6.63,52.1,0,-0.5
2025-12-06,11,1,2,13,2,1,9,9,6,6,0.13,6.57,51.5,0.5,-0.5
2025-12-06,11,2,4,13,4,1,8,9,1,1,-0.03,6.63,52.3,0,0
2025-12-06,11,2,4,13,4,1,8,9,2,2,0.07,6.65,52.4,0,-0.5
2025-12-06,11,2,4,13,4,1,8,9,3,3,0.19,6.6,53.7,0,0
2025-12-06,11,2,4,13,4,1,8,9,4,4,0.22,6.62,61.5,0,-0.5
2025-12-06,11,2,4,13,4,1,8,9,5,5,0.25,6.64,52.9,0,0
2025-12-06,11,2,4,13,4,1,8,9,6,6,0.11,6.53,53.5,0,-0.5
2025-12-06,11,3,5,15,3,1,8,9,1,1,0.14,6.61,55,0,-0.5
2025-12-06,11,3,5,15,3,1,8,9,2,2,0.23,6.71,51,1,-0.5
2025-12-06,11,3,5,15,3,1,8,9,3,3,0.16,6.64,53.5,0,0
2025-12-06,11,3,5,15,3,1,8,9,4,4,-0.03,6.64,53.5,0,-0.5
2025-12-06,11,3,5,15,3,1,8,9,5,5,0.11,6.64,52,0,-0.5
2025-12-06,11,3,5,15,3,1,8,9,6,6,0.09,6.63,55.4,0,0
2025-12-06,11,4,5,15,4,1,8,9,1,1,0.44,6.67,54.8,0,-0.5
2025-12-06,11,4,5,15,4,1,8,9,2,2,0.17,6.62,52,0,0
2025-12-06,11,4,5,15,4,1,8,9,3,3,0.31,6.66,55.5,0,-0.5
2025-12-06,11,4,5,15,4,1,8,9,4,6,-0.01,6.62,52,0,-0.5
2025-12-06,11,4,5,15,4,1,8,9,5,4,0.01,6.57,52,0,-0.5
2025-12-06,11,4,5,15,4,1,8,9,6,5,-0.07,6.56,53.4,0,0.5
2025-12-06,11,5,3,15,3,1,9,9,1,1,0.32,6.6,52.3,0,0
2025-12-06,11,5,3,15,3,1,9,9,2,2,0.18,6.68,52.3,0,-0.5
2025-12-06,11,5,3,15,3,1,9,9,3,3,0.08,6.66,51,1,0
2025-12-06,11,5,3,15,3,1,9,9,4,4,0.02,6.64,52.2,0,-0.5
2025-12-06,11,5,3,15,3,1,9,9,5,5,0.01,6.58,52.1,0,-0.5
2025-12-06,11,5,3,15,3,1,9,9,6,6,0.02,6.7,53.2,0,0
2025-12-06,11,6,5,15,4,1,9,9,1,1,-0.11,6.67,52.6,0,-0.5
2025-12-06,11,6,5,15,4,1,9,9,2,3,-0.1,6.67,53.1,0,-0.5
2025-12-06,11,6,5,15,4,1,9,9,3,4,-0.14,6.73,53.3,0,-0.5
2025-12-06,11,6,5,15,4,1,9,9,4,5,-0.15,6.66,52.6,0,-0.5
2025-12-06,11,6,5,15,4,1,9,9,5,6,0.1,6.62,51.5,0.5,-0.5
2025-12-06,11,6,5,15,4,1,9,9,6,2,-0.19,6.78,54.2,0,-0.5
2025-12-06,11,7,2,13,2,1,10,9,1,1,0.01,6.56,52.3,0,-0.5
2025-12-06,11,7,2,13,2,1,10,9,2,2,-0.1,6.68,52.2,0,-0.5
2025-12-06,11,7,2,13,2,1,10,9,3,3,-0.01,6.64,53.5,0,-0.5
2025-12-06,11,7,2,13,2,1,10,9,4,4,-0.03,6.69,55,0,-0.5
2025-12-06,11,7,2,13,2,1,10,9,5,5,-0.08,6.59,52,0,-0.5
2025-12-06,11,7,2,13,2,1,10,9,6,6,-0.06,6.76,58.5,0,-0.5
2025-12-06,11,8,3,13,3,1,9,9,1,1,0.08,6.61,52.1,0,-0.5
2025-12-06,11,8,3,13,3,1,9,9,2,2,0.19,6.7,52,0,-0.5
2025-12-06,11,8,3,13,3,1,9,9,3,3,0.06,6.6,51.5,0.5,-0.5
2025-12-06,11,8,3,13,3,1,9,9,4,4,0.04,6.62,52,0,0
2025-12-06,11,8,3,13,3,1,9,9,5,5,0.01,6.74,52.4,0,-0.5
2025-12-06,11,8,3,13,3,1,9,9,6,6,0.09,6.61,52,0,0
2025-12-06,11,9,5,13,4,1,9,9,1,1,0.18,6.64,53.7,0,-0.5
2025-12-06,11,9,5,13,4,1,9,9,2,2,0.04,6.61,52.2,0,-0.5
2025-12-06,11,9,5,13,4,1,9,9,3,3,0.05,6.7,51,1,0
2025-12-06,11,9,5,13,4,1,9,9,4,4,-0.03,6.58,50.5,1.5,0.5
2025-12-06,11,9,5,13,4,1,9,9,5,5,0.01,6.67,52,0,-0.5
2025-12-06,11,9,5,13,4,1,9,9,6,6,0.06,6.67,52,0,-0.5
2025-12-06,11,10,3,15,3,1,9,9,1,1,0.14,6.64,53.5,0,-0.5
2025-12-06,11,10,3,15,3,1,9,9,2,2,0.14,6.62,52.1,0,-0.5
2025-12-06,11,10,3,15,3,1,9,9,3,3,0.16,6.68,51.5,0.5,-0.5
2025-12-06,11,10,3,15,3,1,9,9,4,4,0.35,6.65,54.8,0,-0.5
2025-12-06,11,10,3,15,3,1,9,9,5,5,0.16,6.71,53.1,0,-0.5
2025-12-06,11,10,3,15,3,1,9,9,6,6,0.09,6.71,61.5,0,-0.5
2025-12-06,11,11,3,15,3,1,9,9,1,1,-0.01,6.59,53.5,0,-0.5
2025-12-06,11,11,3,15,3,1,9,9,2,2,-0.03,6.66,58.5,0,-0.5
2025-12-06,11,11,3,15,3,1,9,9,3,3,-0.02,6.55,53.4,0,0.5
2025-12-06,11,11,3,15,3,1,9,9,4,4,-0.03,6.7,52.3,0,-0.5
2025-12-06,11,11,3,15,3,1,9,9,5,5,0.01,6.69,53.3,0,-0.5
2025-12-06,11,11,3,15,3,1,9,9,6,6,0.09,6.76,51,1,0
2025-12-06,11,12,3,15,3,1,9,9,1,1,-0.07,6.7,53.3,0,0
2025-12-06,11,12,3,15,3,1,9,9,2,2,0.07,6.63,51,1,-0.5
2025-12-06,11,12,3,15,3,1,9,9,3,3,-0.04,6.62,51.5,0.5,-0.5
2025-12-06,11,12,3,15,3,1,9,9,4,4,-0.07,6.57,52.9,0,0.5
2025-12-06,11,12,3,15,3,1,9,9,5,5,-0.03,6.62,52.6,0,0
2025-12-06,11,12,3,15,3,1,9,9,6,6,0.03,6.75,52,0,0
2025-12-06,15,1,3,5,3,1,7,16,1,1,-0.03,6.78,52.7,0,-0.5
2025-12-06,15,1,3,5,3,1,7,16,2,2,0.06,6.83,57.3,0,0
2025-12-06,15,1,3,5,3,1,7,16,3,3,0.14,6.84,52,0,-0.5
2025-12-06,15,1,3,5,3,1,7,16,4,4,0.05,6.83,55.2,0,-0.5
2025-12-06,15,1,3,5,3,1,7,16,5,5,-0.01,6.85,52,0,-0.5
2025-12-06,15,1,3,5,3,1,7,16,6,6,0.13,6.82,52.8,0,-0.5
2025-12-06,15,2,1,11,1,1,13,16,1,1,-0.11,6.86,53.9,0,0
2025-12-06,15,2,1,11,1,1,13,16,2,2,-0.12,6.84,54.8,0,-0.5
2025-12-06,15,2,1,11,1,1,13,16,3,3,-0.07,6.88,52.2,0,-0.5
2025-12-06,15,2,1,11,1,1,13,16,4,4,-0.03,6.72,45.5,1.5,-0.5
2025-12-06,15,2,1,11,1,1,13,16,5,5,0.02,6.89,50.5,1.5,-0.5
2025-12-06,15,2,1,11,1,1,13,16,6,6,0.07,6.83,52,0,-0.5
2025-12-06,15,3,1,11,1,1,13,16,1,1,0.37,6.76,52,0,-0.5
2025-12-06,15,3,1,11,1,1,13,16,2,3,-0.04,6.84,52.9,0,0
2025-12-06,15,3,1,11,1,1,13,16,3,4,0.01,6.8,53.6,0,-0.5
2025-12-06,15,3,1,11,1,1,13,16,4,5,0.06,6.89,51.5,0.5,-0.5
2025-12-06,15,3,1,11,1,1,13,16,5,2,0.06,6.91,55.9,0,-0.5
2025-12-06,15,3,1,11,1,1,13,16,6,6,0.01,6.82,52.3,0,-0.5
2025-12-06,15,4,1,11,1,1,12,16,1,1,0.14,6.76,52.8,0,-0.5
2025-12-06,15,4,1,11,1,1,12,16,2,2,0.18,6.81,50.5,1.5,-0.5
2025-12-06,15,4,1,11,1,1,12,16,3,3,0.31,6.81,53,0,-0.5
2025-12-06,15,4,1,11,1,1,12,16,4,4,0.15,6.75,52.6,0,-0.5
2025-12-06,15,4,1,11,1,1,12,16,5,5,0.07,6.8,45,2,-0.5
2025-12-06,15,4,1,11,1,1,12,16,6,6,0.13,6.8,53.9,0,-0.5
2025-12-06,15,5,1,9,1,1,12,16,1,1,0.05,6.84,47,0,-0.5
2025-12-06,15,5,1,9,1,1,12,16,2,2,0.09,6.8,52.1,0,-0.5
2025-12-06,15,5,1,9,1,1,12,16,3,3,-0.03,6.87,52.8,0,-0.5
2025-12-06,15,5,1,9,1,1,12,16,4,4,-0.07,6.83,52,0,0
2025-12-06,15,5,1,9,1,1,12,16,5,5,-0.01,6.86,52,0,-0.5
2025-12-06,15,5,1,9,1,1,12,16,6,6,0.15,6.9,52.4,0,-0.5
2025-12-06,15,6,1,7,1,1,11,16,1,1,-0.01,6.8,52.2,0,-0.5
2025-12-06,15,6,1,7,1,1,11,16,2,2,0.14,6.82,50.5,1.5,-0.5
2025-12-06,15,6,1,7,1,1,11,16,3,3,0.2,6.79,44,3,-0.5
2025-12-06,15,6,1,7,1,1,11,16,4,4,0.26,6.83,52,0,-0.5
2025-12-06,15,6,1,7,1,1,11,16,5,5,-0.06,6.81,52.7,0,-0.5
2025-12-06,15,6,1,7,1,1,11,16,6,6,0.03,6.81,52.7,0,-0.5
2025-12-06,15,7,2,7,2,1,11,16,1,1,0.06,6.76,51.5,0.5,0
2025-12-06,15,7,2,7,2,1,11,16,2,2,0.11,6.83,53.9,0,0
2025-12-06,15,7,2,7,2,1,11,16,3,3,0.31,6.8,52.3,0,-0.5
2025-12-06,15,7,2,7,2,1,11,16,4,4,0.12,6.81,46.5,0.5,0
2025-12-06,15,7,2,7,2,1,11,16,5,5,0.09,6.85,48.9,0,-0.5
2025-12-06,15,7,2,7,2,1,11,16,6,6,0.14,6.77,48.6,0,0
2025-12-06,15,8,2,7,2,1,10,16,1,1,0.11,6.94,52.2,0,-0.5
2025-12-06,15,8,2,7,2,1,10,16,2,2,0.1,6.88,57.5,0,-0.5
2025-12-06,15,8,2,7,2,1,10,16,3,3,0.04,6.77,52,0,-0.5
2025-12-06,15,8,2,7,2,1,10,16,4,4,0.04,6.87,52.1,0,-0.5
2025-12-06,15,8,2,7,2,1,10,16,5,5,-0.12,6.88,48.6,0,-0.5
2025-12-06,15,8,2,7,2,1,10,16,6,6,0.22,6.95,52,0,0
2025-12-06,15,9,2,5,2,1,10,16,1,1,0.02,6.88,53,0,-0.5
2025-12-06,15,9,2,5,2,1,10,16,2,2,0.21,6.88,52.7,0,-0.5
2025-12-06,15,9,2,5,2,1,10,16,3,3,0.08,6.86,51.5,0.5,-0.5
2025-12-06,15,9,2,5,2,1,10,16,4,4,0.04,6.82,52.2,0,0
2025-12-06,15,9,2,5,2,1,10,16,5,5,0.15,6.91,57.3,0,0
2025-12-06,15,9,2,5,2,1,10,16,6,6,0.22,6.85,52.1,0,-0.5
2025-12-06,15,10,2,5,2,1,9,16,1,1,-0.02,6.8,52,0,-0.5
2025-12-06,15,10,2,5,2,1,9,16,2,2,0.21,6.91,53.9,0,-0.5
2025-12-06,15,10,2,5,2,1,9,16,3,3,0.32,6.8,52.7,0,-0.5
2025-12-06,15,10,2,5,2,1,9,16,4,4,-0.01,6.82,52.3,0,-0.5
2025-12-06,15,10,2,5,2,1,9,16,5,5,0.01,6.82,51.5,0.5,-0.5
2025-12-06,15,10,2,5,2,1,9,16,6,6,0.01,6.9,52.9,0,0
2025-12-06,15,11,1,5,1,1,8,16,1,1,-0.05,6.8,52,0,-0.5
2025-12-06,15,11,1,5,1,1,8,16,2,2,0.02,6.9,53.6,0,-0.5
2025-12-06,15,11,1,5,1,1,8,16,3,3,0.09,6.93,52.2,0,-0.5
2025-12-06,15,11,1,5,1,1,8,16,4,4,0.16,6.91,54.8,0,-0.5
2025-12-06,15,11,1,5,1,1,8,16,5,5,0.01,6.87,50.5,1.5,-0.5
2025-12-06,15,11,1,5,1,1,8,16,6,6,0.07,6.89,52,0,-0.5
2025-12-06,15,12,2,5,2,1,8,16,1,1,0.06,6.79,46.5,0.5,0
2025-12-06,15,12,2,5,2,1,8,16,2,2,0.07,6.92,44,3,-0.5
2025-12-06,15,12,2,5,2,1,8,16,3,3,0.31,6.79,46,1,-0.5
2025-12-06,15,12,2,5,2,1,8,16,4,4,0.03,6.77,49.5,0,-0.5
2025-12-06,15,12,2,5,2,1,8,16,5,5,0.35,6.84,47,0,-0.5
2025-12-06,15,12,2,5,2,1,8,16,6,6,0.22,6.82,45.5,1.5,-0.5
2025-12-06,17,1,2,13,2,1,12,15,1,1,0.03,6.66,52.2,0,0
2025-12-06,17,1,2,13,2,1,12,15,2,2,0.2,6.66,52.6,0,0
2025-12-06,17,1,2,13,2,1,12,15,3,3,0.2,6.7,49.5,2.5,0
2025-12-06,17,1,2,13,2,1,12,15,4,4,-0.05,6.66,53.4,0,-0.5
2025-12-06,17,1,2,13,2,1,12,15,5,5,-0.03,6.65,52.7,0,0
2025-12-06,17,1,2,13,2,1,12,15,6,6,-0.04,6.65,51.5,0.5,0
2025-12-06,17,2,1,7,1,1,5,15,1,1,0.01,6.71,52,0,-0.5
2025-12-06,17,2,1,7,1,1,5,15,2,2,-0.05,6.72,52.4,0,0
2025-12-06,17,2,1,7,1,1,5,15,3,3,0.02,6.7,53.1,0,0
2025-12-06,17,2,1,7,1,1,5,15,4,4,0.22,6.65,52.2,0,0
2025-12-06,17,2,1,7,1,1,5,15,5,5,0.12,6.71,54.8,0,-0.5
2025-12-06,17,2,1,7,1,1,5,15,6,6,0.1,6.76,52.3,0,-0.5
2025-12-06,17,3,1,7,1,1,6,15,1,1,0.06,6.62,53.7,0,-0.5
2025-12-06,17,3,1,7,1,1,6,15,2,2,0.09,6.69,52.1,0,-0.5
2025-12-06,17,3,1,7,1,1,6,15,3,3,0.16,6.71,52,0,-0.5
2025-12-06,17,3,1,7,1,1,6,15,4,4,0.01,6.67,54.1,0,-0.5
2025-12-06,17,3,1,7,1,1,6,15,5,5,0,6.73,57.7,0,0
2025-12-06,17,3,1,7,1,1,6,15,6,6,0.04,6.68,52.6,0,0.5
2025-12-06,17,4,1,7,2,1,7,15,1,1,0.28,6.73,52.8,0,0
2025-12-06,17,4,1,7,2,1,7,15,2,2,0.03,6.74,54.3,0,0
2025-12-06,17,4,1,7,2,1,7,15,3,3,-0.02,6.66,52.3,0,0
2025-12-06,17,4,1,7,2,1,7,15,4,4,-0.08,6.52,52,0,0.5
2025-12-06,17,4,1,7,2,1,7,15,5,5,0.01,6.78,52.7,0,0
2025-12-06,17,4,1,7,2,1,7,15,6,6,-0.06,6.6,53,0,0.5
2025-12-06,17,5,2,5,2,1,7,15,1,1,0.01,6.68,52,0,0
2025-12-06,17,5,2,5,2,1,7,15,2,2,0.05,6.71,51.5,0.5,0
2025-12-06,17,5,2,5,2,1,7,15,3,3,0.09,6.68,52.2,0,-0.5
2025-12-06,17,5,2,5,2,1,7,15,4,5,0.22,6.69,52.7,0,0
2025-12-06,17,5,2,5,2,1,7,15,5,6,0.07,6.7,52,0,-0.5
2025-12-06,17,5,2,5,2,1,7,15,6,4,0.14,6.71,54.6,0,-0.5
2025-12-06,17,6,2,13,2,1,9,15,1,1,0.34,6.55,52.2,0,0
2025-12-06,17,6,2,13,2,1,9,15,2,2,0.38,6.58,52,0,-0.5
2025-12-06,17,6,2,13,2,1,9,15,3,3,0.34,6.61,52.6,0,0
2025-12-06,17,6,2,13,2,1,9,15,4,4,0.05,6.62,52,0,0
2025-12-06,17,6,2,13,2,1,9,15,5,6,0.3,6.66,52.3,0,-0.5
2025-12-06,17,6,2,13,2,1,9,15,6,5,0.05,6.65,49.5,2.5,0
2025-12-06,17,7,3,13,3,1,10,15,1,1,0.07,6.6,52.8,0,-0.5
2025-12-06,17,7,3,13,3,1,10,15,2,2,0.16,6.62,53.6,0,0
2025-12-06,17,7,3,13,3,1,10,15,3,3,0.03,6.66,54.1,0,-0.5
2025-12-06,17,7,3,13,3,1,10,15,4,4,0.08,6.67,52.4,0,0
2025-12-06,17,7,3,13,3,1,10,15,5,5,0.01,6.56,52.2,0,0
2025-12-06,17,7,3,13,3,1,10,15,6,6,-0.05,6.6,52.1,0,-0.5
2025-12-06,17,8,3,13,3,1,10,15,1,1,0.06,6.62,54.4,0,-0.5
2025-12-06,17,8,3,13,3,1,10,15,2,2,0.06,6.6,51,1,-0.5
2025-12-06,17,8,3,13,3,1,10,15,3,3,0.02,6.61,53.4,0,-0.5
2025-12-06,17,8,3,13,3,1,10,15,4,4,-0.04,6.67,54.3,0,0
2025-12-06,17,8,3,13,3,1,10,15,5,6,0.29,6.62,52.6,0,0
2025-12-06,17,8,3,13,3,1,10,15,6,5,-0.03,6.6,52,0,-0.5
2025-12-06,17,9,3,13,3,1,11,15,1,1,0.28,6.52,52,0,-0.5
2025-12-06,17,9,3,13,3,1,11,15,2,2,0.12,6.63,52.2,0,0
2025-12-06,17,9,3,13,3,1,11,15,3,3,0.12,6.6,53.7,0,-0.5
2025-12-06,17,9,3,13,3,1,11,15,4,4,0.29,6.62,52,0,-0.5
2025-12-06,17,9,3,13,3,1,11,15,5,5,0.21,6.68,53,0,-0.5
2025-12-06,17,9,3,13,3,1,11,15,6,6,0.16,6.66,52.2,0,-0.5
2025-12-06,17,10,2,13,2,1,11,15,1,1,-0.02,6.63,54.6,0,-0.5
2025-12-06,17,10,2,13,2,1,11,15,2,2,-0.04,6.59,52.2,0,0
2025-12-06,17,10,2,13,2,1,11,15,3,3,0.04,6.63,52.8,0,0
2025-12-06,17,10,2,13,2,1,11,15,4,4,-0.01,6.64,52.3,0,0
2025-12-06,17,10,2,13,2,1,11,15,5,5,0.12,6.69,52,0,0
2025-12-06,17,10,2,13,2,1,11,15,6,6,0.24,6.64,52,0,-0.5
2025-12-06,17,11,2,13,2,1,11,15,1,1,0.29,6.59,53,0,-0.5
2025-12-06,17,11,2,13,2,1,11,15,2,2,0.1,6.64,52.2,0,0
2025-12-06,17,11,2,13,2,1,11,15,3,3,0.03,6.62,52,0,0
2025-12-06,17,11,2,13,2,1,11,15,4,4,0.09,6.69,54.4,0,-0.5
2025-12-06,17,11,2,13,2,1,11,15,5,5,0.14,6.68,53.6,0,0
2025-12-06,17,11,2,13,2,1,11,15,6,6,0.06,6.7,52.8,0,-0.5
2025-12-06,17,12,2,13,2,1,11,15,1,1,0.08,6.67,52.1,0,-0.5
2025-12-06,17,12,2,13,2,1,11,15,2,2,0.08,6.63,51.5,0.5,-0.5
2025-12-06,17,12,2,13,2,1,11,15,3,3,0.13,6.64,49.5,2.5,0
2025-12-06,17,12,2,13,2,1,11,15,4,4,0.19,6.7,52.9,0,0
2025-12-06,17,12,2,13,2,1,11,15,5,5,0.08,6.69,54.7,0,-0.5
2025-12-06,17,12,2,13,2,1,11,15,6,6,0.13,6.6,52,0,0
2025-12-06,18,1,1,1,1,1,12,15,1,1,0.09,6.74,52,0,0
2025-12-06,18,1,1,1,1,1,12,15,2,2,0.21,6.85,53.1,0,-0.5
2025-12-06,18,1,1,1,1,1,12,15,3,3,0.15,6.89,58,0,0
2025-12-06,18,1,1,1,1,1,12,15,4,4,0.03,6.85,53.2,0,-0.5
2025-12-06,18,1,1,1,1,1,12,15,5,5,0.01,6.88,54.5,0,0
2025-12-06,18,1,1,1,1,1,12,15,6,6,-0.06,6.8,52,0,0
2025-12-06,18,2,2,3,2,1,3,14,1,1,-0.02,6.83,51,1,0
2025-12-06,18,2,2,3,2,1,3,14,2,2,0.06,6.87,52,0,0
2025-12-06,18,2,2,3,2,1,3,14,3,3,0.18,6.87,52.4,0,-0.5
2025-12-06,18,2,2,3,2,1,3,14,4,4,0.08,6.88,54.9,0,-0.5
2025-12-06,18,2,2,3,2,1,3,14,5,5,0.05,6.91,56.5,0,-0.5
2025-12-06,18,2,2,3,2,1,3,14,6,6,0.11,6.85,50.5,1.5,0
2025-12-06,18,3,2,3,2,1,5,14,1,1,-0.06,6.91,52.8,0,0.5
2025-12-06,18,3,2,3,2,1,5,14,2,2,-0.04,6.83,52,0,0
2025-12-06,18,3,2,3,2,1,5,14,3,3,-0.07,6.88,53,0,-0.5
2025-12-06,18,3,2,3,2,1,5,14,4,4,-0.01,6.87,53.4,0,0
2025-12-06,18,3,2,3,2,1,5,14,5,5,0.08,6.91,55.2,0,0
2025-12-06,18,3,2,3,2,1,5,14,6,6,-0.02,6.81,52,0,0.5
2025-12-06,18,4,3,3,3,1,6,14,1,1,-0.05,6.88,52,0,0
2025-12-06,18,4,3,3,3,1,6,14,2,2,0.06,6.89,52.3,0,0
2025-12-06,18,4,3,3,3,1,6,14,3,3,0.06,6.86,52.2,0,-0.5
2025-12-06,18,4,3,3,3,1,6,14,4,4,-0.06,6.97,53.2,0,0
2025-12-06,18,4,3,3,3,1,6,14,5,5,-0.09,6.93,52.2,0,0
2025-12-06,18,4,3,3,3,1,6,14,6,6,-0.16,6.88,52.5,0,-0.5
2025-12-06,18,5,2,3,2,1,8,14,1,1,0.09,6.89,51.5,0.5,-0.5
2025-12-06,18,5,2,3,2,1,8,14,2,2,0.09,6.93,51.5,0.5,0
2025-12-06,18,5,2,3,2,1,8,14,3,3,0.23,6.94,51.5,0.5,-0.5
2025-12-06,18,5,2,3,2,1,8,14,4,4,0.07,6.95,52.4,0,0
2025-12-06,18,5,2,3,2,1,8,14,5,5,0.15,6.89,56.7,0,-0.5
2025-12-06,18,5,2,3,2,1,8,14,6,6,0.09,6.95,55.8,0,-0.5
2025-12-06,18,6,1,3,1,1,9,14,1,1,0.08,6.93,54,0,-0.5
2025-12-06,18,6,1,3,1,1,9,14,2,2,0.08,6.92,53.9,0,-0.5
2025-12-06,18,6,1,3,1,1,9,14,3,3,0.2,6.93,53.2,0,-0.5
2025-12-06,18,6,1,3,1,1,9,14,4,4,0.07,6.94,53.2,0,-0.5
2025-12-06,18,6,1,3,1,1,9,14,5,5,-0.03,6.88,51,1,0
2025-12-06,18,6,1,3,1,1,9,14,6,6,0.08,6.91,53.6,0,0
