race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-27,3,5,6,12,5,1,18,17,2,2,0.36,6.87,52.9,0,1
2026-04-27,3,5,6,12,5,1,18,17,3,3,0.16,7.01,52.1,0,1
2026-04-27,3,5,6,12,5,1,18,17,4,4,0.34,7.07,55.1,0,1
2026-04-27,3,5,6,12,5,1,18,17,5,5,0.29,6.81,53.7,0,1
2026-04-27,3,5,6,12,5,1,18,17,6,6,0.36,6.8,50.5,1.5,0.5
2026-04-27,3,6,6,12,10,1,18,17,1,1,0.13,7.14,54.8,0,0
2026-04-27,3,6,6,12,10,1,18,17,2,2,0.11,7.02,53.8,0,0
2026-04-27,3,6,6,12,10,1,18,17,3,3,0.17,7.08,52,0,0.5
2026-04-27,3,6,6,12,10,1,18,17,4,4,0.12,7.06,52,0,0.5
2026-04-27,3,6,6,12,10,1,18,17,5,5,0.03,7.03,54.6,0,0.5
2026-04-27,3,6,6,12,10,1,18,17,6,6,0.21,7,52,0,0
2026-04-27,3,7,5,12,5,1,19,17,1,1,0.37,6.89,56.7,0,0.5
2026-04-27,3,7,5,12,5,1,19,17,2,2,0.18,6.89,52,0,1
2026-04-27,3,7,5,12,5,1,19,17,3,3,0.11,6.9,53.1,0,1
2026-04-27,3,7,5,12,5,1,19,17,4,4,0.05,6.95,52,0,0.5
2026-04-27,3,7,5,12,5,1,19,17,5,5,0.09,7.2,53.3,0,0.5
2026-04-27,3,7,5,12,5,1,19,17,6,6,0.62,6.86,52.1,0,1
2026-04-27,3,8,4,12,5,1,19,17,1,1,0.07,7,53.1,0,0.5
2026-04-27,3,8,4,12,5,1,19,17,2,2,0.09,6.99,53.5,0,1
2026-04-27,3,8,4,12,5,1,19,17,3,3,0.11,7.04,56.1,0,0.5
2026-04-27,3,8,4,12,5,1,19,17,4,4,0.13,6.95,52,0,0.5
2026-04-27,3,8,4,12,5,1,19,17,5,5,0.09,7.02,53,0,0.5
2026-04-27,3,8,4,12,5,1,19,17,6,6,0.14,6.87,53.5,0,0.5
2026-04-27,3,9,4,12,5,2,20,17,1,1,-0.02,6.73,52,0,1
2026-04-27,3,9,4,12,5,2,20,17,2,2,-0.06,6.89,53.6,0,1
2026-04-27,3,9,4,12,5,2,20,17,3,3,0.05,6.94,52,0,1
2026-04-27,3,9,4,12,5,2,20,17,4,4,0.19,6.99,52.7,0,0.5
2026-04-27,3,9,4,12,5,2,20,17,5,5,0.09,6.99,53.1,0,0.5
2026-04-27,3,9,4,12,5,2,20,17,6,6,0.12,7.03,55.1,0,0.5
2026-04-27,3,10,5,12,5,2,19,17,1,1,0.06,6.87,52.3,0,1
2026-04-27,3,10,5,12,5,2,19,17,2,2,0.35,6.71,50.5,1.5,1
2026-04-27,3,10,5,12,5,2,19,17,3,3,0.08,6.93,53.1,0,0.5
2026-04-27,3,10,5,12,5,2,19,17,4,4,0.03,6.81,52,0,1
2026-04-27,3,10,5,12,5,2,19,17,5,5,0.02,7.07,52,0,0.5
2026-04-27,3,10,5,12,5,2,19,17,6,6,0.39,6.85,52.1,0,1
2026-04-27,3,11,5,12,5,3,19,17,1,1,0.16,6.88,55.7,0,0.5
2026-04-27,3,11,5,12,5,3,19,17,2,2,0.02,6.83,51,1,0.5
2026-04-27,3,11,5,12,5,3,19,17,3,3,0.43,6.79,52.9,0,1
2026-04-27,3,11,5,12,5,3,19,17,4,4,0.13,6.96,52,0,1
2026-04-27,3,11,5,12,5,3,19,17,5,5,0.09,6.88,52,0,0.5
2026-04-27,3,11,5,12,5,3,19,17,6,6,0.24,6.92,52.8,0,0.5
2026-04-27,3,12,4,12,5,3,18,17,1,1,0.23,6.84,52,0,0.5
2026-04-27,3,12,4,12,5,3,18,17,2,2,0.09,6.82,53.5,0,0.5
2026-04-27,3,12,4,12,5,3,18,17,3,3,0.15,6.74,52,0,0.5
2026-04-27,3,12,4,12,5,3,18,17,4,4,0.24,6.9,53.6,0,0.5
2026-04-27,3,12,4,12,5,3,18,17,5,5,0.08,6.83,55.3,0,1
2026-04-27,3,12,4,12,5,3,18,17,6,6,0.12,6.9,54.5,0,0.5
2026-04-27,4,1,3,13,3,3,17,18,1,1,0.12,6.83,47.8,0,0
2026-04-27,4,1,3,13,3,3,17,18,2,2,0.08,6.85,52,0,-0.5
2026-04-27,4,1,3,13,3,3,17,18,3,3,0.11,6.93,52.4,0,-0.5
2026-04-27,4,1,3,13,3,3,17,18,4,4,0.14,6.96,53.3,0,0
2026-04-27,4,1,3,13,3,3,17,18,5,5,0.11,6.87,46.5,0.5,0
2026-04-27,4,1,3,13,3,3,17,18,6,6,0.03,6.87,52,0,0
2026-04-27,4,2,6,13,4,2,17,18,1,1,0.01,6.8,55.5,0,0
2026-04-27,4,2,6,13,4,2,17,18,2,2,0.04,6.73,53.1,0,0
2026-04-27,4,2,6,13,4,2,17,18,3,3,0.15,6.93,57.2,0,0
2026-04-27,4,2,6,13,4,2,17,18,4,4,0.06,6.72,53.2,0,0
2026-04-27,4,2,6,13,4,2,17,18,5,5,0.24,6.9,53.3,0,0
2026-04-27,4,2,6,13,4,2,17,18,6,6,0.3,6.81,61.6,0,0
2026-04-27,4,3,4,13,3,2,17,18,1,1,0.06,6.96,52,0,-0.5
2026-04-27,4,3,4,13,3,2,17,18,2,2,0.03,6.98,46,1,0
2026-04-27,4,3,4,13,3,2,17,18,3,3,-0.02,6.91,52,0,0
2026-04-27,4,3,4,13,3,2,17,18,4,4,0.06,6.94,47.9,0,-0.5
2026-04-27,4,3,4,13,3,2,17,18,5,5,-0.03,7.02,51.5,0.5,0
2026-04-27,4,3,4,13,3,2,17,18,6,6,0.09,6.83,47.8,0,0
2026-04-27,4,4,3,13,3,1,18,18,1,1,0.03,6.92,56.1,0,0
2026-04-27,4,4,3,13,3,1,18,18,2,2,0.41,6.83,54.1,0,-0.5
2026-04-27,4,4,3,13,3,1,18,18,3,3,0.04,6.79,52,0,0
2026-04-27,4,4,3,13,3,1,18,18,4,4,-0.02,6.72,52,0,0
2026-04-27,4,4,3,13,3,1,18,18,5,5,-0.08,6.85,52.5,0,0
2026-04-27,4,4,3,13,3,1,18,18,6,6,-0.04,6.83,52.9,0,0
2026-04-27,4,5,6,13,4,1,18,18,1,1,0.09,6.71,53.2,0,-0.5
2026-04-27,4,5,6,13,4,1,18,18,2,2,0.12,6.77,53.4,0,0
2026-04-27,4,5,6,13,4,1,18,18,3,3,0.18,6.81,52.5,0,0
2026-04-27,4,5,6,13,4,1,18,18,4,4,0.2,6.74,54,0,0
2026-04-27,4,5,6,13,4,1,18,18,5,5,0.26,6.73,52,0,0
2026-04-27,4,5,6,13,4,1,18,18,6,6,0.29,6.74,52.4,0,-0.5
2026-04-27,4,6,6,13,4,1,19,18,1,1,0.27,6.83,45.5,1.5,0
2026-04-27,4,6,6,13,4,1,19,18,2,2,0.24,6.84,52.3,0,-0.5
2026-04-27,4,6,6,13,4,1,19,18,3,3,0.08,6.91,55.7,0,0
2026-04-27,4,6,6,13,4,1,19,18,4,5,0.11,6.92,47.8,0,0
2026-04-27,4,6,6,13,4,1,19,18,5,6,0.12,7,61.6,0,0.5
2026-04-27,4,6,6,13,4,1,19,18,6,4,0.02,6.87,52,0,0
2026-04-27,4,7,4,13,3,2,19,18,1,1,0.29,6.92,54.5,0,-0.5
2026-04-27,4,7,4,13,3,2,19,18,2,2,0.08,6.87,51.5,0.5,0
2026-04-27,4,7,4,13,3,2,19,18,3,3,0.01,6.85,53,0,0
2026-04-27,4,7,4,13,3,2,19,18,4,4,0.77,6.79,46.5,0.5,0
2026-04-27,4,7,4,13,3,2,19,18,5,5,0.13,6.72,52,0,0
2026-04-27,4,7,4,13,3,2,19,18,6,6,0.38,6.81,53.3,0,0
2026-04-27,4,8,4,13,3,2,20,18,1,1,0.35,6.97,53.1,0,0
2026-04-27,4,8,4,13,3,2,20,18,2,2,0.05,7,52.1,0,0
2026-04-27,4,8,4,13,3,2,20,18,3,3,0.41,6.91,52.6,0,0
2026-04-27,4,8,4,13,3,2,20,18,4,4,0.06,6.93,46,1,0
2026-04-27,4,8,4,13,3,2,20,18,5,5,0.06,6.99,53.3,0,0
2026-04-27,4,8,4,13,3,2,20,18,6,6,-0.01,6.98,52.5,0,0
2026-04-27,4,9,2,13,3,2,19,18,1,1,0.06,6.9,52.4,0,0
2026-04-27,4,9,2,13,3,2,19,18,2,2,0.07,6.92,52,0,0
2026-04-27,4,9,2,13,3,2,19,18,3,3,0.03,6.96,55.5,0,0
2026-04-27,4,9,2,13,3,2,19,18,4,4,0.07,7.01,52,0,-0.5
2026-04-27,4,9,2,13,3,2,19,18,5,5,-0.04,6.92,54.1,0,0
2026-04-27,4,9,2,13,3,2,19,18,6,6,-0.06,6.92,53.4,0,-0.5
2026-04-27,4,10,3,13,3,3,19,18,1,1,0.31,6.81,44.5,2.5,-0.5
2026-04-27,4,10,3,13,3,3,19,18,2,2,0.23,6.91,51.5,0.5,0
2026-04-27,4,10,3,13,3,3,19,18,3,3,0.11,6.82,53.2,0,0
2026-04-27,4,10,3,13,3,3,19,18,4,4,0.12,6.86,52.5,0,0
2026-04-27,4,10,3,13,3,3,19,18,5,5,0.23,6.91,45.5,1.5,0
2026-04-27,4,10,3,13,3,3,19,18,6,6,0.1,6.8,52,0,-0.5
2026-04-27,4,11,3,13,3,3,20,18,1,1,0.26,6.86,51.5,0.5,0
2026-04-27,4,11,3,13,3,3,20,18,2,2,0.11,6.92,52.9,0,0
2026-04-27,4,11,3,13,3,3,20,18,3,3,0.25,6.88,52,0,0
2026-04-27,4,11,3,13,3,3,20,18,4,4,0.14,6.92,52.5,0,0
2026-04-27,4,11,3,13,3,3,20,18,5,5,0.06,6.79,52.3,0,-0.5
2026-04-27,4,11,3,13,3,3,20,18,6,6,0.09,6.87,52,0,0
2026-04-27,4,12,4,13,3,3,18,18,1,1,0.14,6.73,52,0,-0.5
2026-04-27,4,12,4,13,3,3,18,18,2,2,0.14,6.93,56.1,0,0
2026-04-27,4,12,4,13,3,3,18,18,3,3,0.14,6.86,52.2,0,0
2026-04-27,4,12,4,13,3,3,18,18,4,4,0.2,6.88,52,0,0
2026-04-27,4,12,4,13,3,3,18,18,5,5,0.15,6.89,47.9,0,0
2026-04-27,4,12,4,13,3,3,18,18,6,6,0.18,6.94,52.1,0,0
2026-04-27,5,1,2,3,2,3,17,20,1,1,0.08,6.85,50.5,1.5,0
2026-04-27,5,1,2,3,2,3,17,20,2,2,-0.12,6.77,52,0,0
2026-04-27,5,1,2,3,2,3,17,20,3,3,-0.02,6.77,52,0,0
2026-04-27,5,1,2,3,2,3,17,20,4,4,0.13,6.81,51,1,0
2026-04-27,5,1,2,3,2,3,17,20,5,5,0.03,6.78,50,2,0
2026-04-27,5,1,2,3,2,3,17,20,6,6,0.59,6.77,53.5,0,0
2026-04-27,5,2,3,1,2,1,18,20,1,1,0.09,6.84,46,1,0
2026-04-27,5,2,3,1,2,1,18,20,2,2,0.09,6.81,47,0,0
2026-04-27,5,2,3,1,2,1,18,20,3,3,-0.02,6.84,47.4,0,0
2026-04-27,5,2,3,1,2,1,18,20,4,4,0.04,6.79,47.3,0,0
2026-04-27,5,2,3,1,2,1,18,20,5,5,-0.03,6.84,48.2,0,0
2026-04-27,5,2,3,1,2,1,18,20,6,6,0.31,6.76,51,0,0
2026-04-27,5,3,3,1,2,1,19,20,1,1,-0.02,6.86,51.5,0.5,0
2026-04-27,5,3,3,1,2,1,19,20,2,2,-0.07,6.89,53.8,0,0
2026-04-27,5,3,3,1,2,1,19,20,3,3,0.01,6.82,52.1,0,0
2026-04-27,5,3,3,1,2,1,19,20,4,4,0.01,6.8,52.5,0,0
2026-04-27,5,3,3,1,2,1,19,20,5,5,-0.01,6.67,52,0,2
2026-04-27,5,3,3,1,2,1,19,20,6,6,0.11,6.82,56.5,0,0
2026-04-27,5,4,1,3,2,1,20,20,1,1,-0.03,6.85,52.7,0,-0.5
2026-04-27,5,4,1,3,2,1,20,20,2,2,-0.02,6.94,55,0,0
2026-04-27,5,4,1,3,2,1,20,20,3,3,0.11,6.84,53.4,0,0
2026-04-27,5,4,1,3,2,1,20,20,4,4,0.08,6.85,57.4,0,0
2026-04-27,5,4,1,3,2,1,20,20,5,5,0.09,6.86,52.1,0,0
2026-04-27,5,4,1,3,2,1,20,20,6,6,0.34,6.91,52,0,0
2026-04-27,5,5,1,1,2,2,20,20,1,1,0.02,6.78,52.5,0,-0.5
2026-04-27,5,5,1,1,2,2,20,20,2,,,0,0,0,0
2026-04-27,5,5,1,1,2,2,20,20,3,2,0.04,6.75,54.5,0,0
2026-04-27,5,5,1,1,2,2,20,20,4,3,0.09,6.75,52,0,0
2026-04-27,5,5,1,1,2,2,20,20,5,4,-0.07,6.79,52,0,0.5
2026-04-27,5,5,1,1,2,2,20,20,6,5,0.39,6.84,53.5,0,0
2026-04-27,5,6,1,9,2,2,20,20,1,1,0.06,6.72,52,0,0
2026-04-27,5,6,1,9,2,2,20,20,2,2,0.18,6.75,52,0,0
2026-04-27,5,6,1,9,2,2,20,20,3,3,0.11,6.78,52.3,0,0.5
2026-04-27,5,6,1,9,2,2,20,20,4,4,0.11,6.82,52,0,0
2026-04-27,5,6,1,9,2,2,20,20,5,5,0.06,6.83,53.1,0,0
2026-04-27,5,6,1,9,2,2,20,20,6,6,0.14,6.85,46.5,0.5,0
2026-04-27,5,7,2,3,2,3,20,20,1,1,0.19,6.76,53.9,0,0
2026-04-27,5,7,2,3,2,3,20,20,2,2,0.18,6.74,52.1,0,0
2026-04-27,5,7,2,3,2,3,20,20,3,3,0.08,6.76,52.5,0,0
2026-04-27,5,7,2,3,2,3,20,20,4,4,0.15,6.81,54.6,0,0.5
2026-04-27,5,7,2,3,2,3,20,20,5,5,0.18,6.87,51.5,0.5,0
2026-04-27,5,7,2,3,2,3,20,20,6,6,0.28,6.72,51,1,0
2026-04-27,5,8,2,3,2,3,19,20,1,1,0.19,6.72,52,0,0
2026-04-27,5,8,2,3,2,3,19,20,2,2,0.18,6.78,53.7,0,0
2026-04-27,5,8,2,3,2,3,19,20,3,3,0.2,6.89,55,0,0
2026-04-27,5,8,2,3,2,3,19,20,4,4,0.05,6.83,48.2,0,-0.5
2026-04-27,5,8,2,3,2,3,19,20,5,5,-0.05,6.83,56.5,0,0
2026-04-27,5,8,2,3,2,3,19,20,6,6,-0.04,6.8,50,2,0
2026-04-27,5,9,2,3,2,3,18,20,1,1,0.09,6.83,52,0,0
2026-04-27,5,9,2,3,2,3,18,20,2,2,0.47,6.83,51.5,0.5,0
2026-04-27,5,9,2,3,2,3,18,20,3,3,0.15,6.8,51.5,0.5,0
2026-04-27,5,9,2,3,2,3,18,20,4,4,0.04,6.82,51.5,0.5,0
2026-04-27,5,9,2,3,2,3,18,20,5,5,0.13,6.82,47.4,0,0
2026-04-27,5,9,2,3,2,3,18,20,6,6,0.08,6.88,50.5,1.5,0
2026-04-27,5,10,2,5,2,3,18,20,1,,,0,0,0,0
2026-04-27,5,10,2,5,2,3,18,20,2,1,0.09,6.74,52,0,0
2026-04-27,5,10,2,5,2,3,18,20,3,2,-0.19,6.73,52.1,0,0
2026-04-27,5,10,2,5,2,3,18,20,4,3,-0.07,6.8,53.8,0,0
2026-04-27,5,10,2,5,2,3,18,20,5,4,0.2,6.86,50.5,1.5,0
2026-04-27,5,10,2,5,2,3,18,20,6,5,0.14,6.77,47.3,0,0
2026-04-27,5,11,2,3,2,3,18,20,1,1,0.12,6.8,52.5,0,0
2026-04-27,5,11,2,3,2,3,18,20,2,2,0.21,6.81,52,0,0
2026-04-27,5,11,2,3,2,3,18,20,3,3,0.07,6.87,52.5,0,0
2026-04-27,5,11,2,3,2,3,18,20,4,4,-0.13,6.8,53.1,0,0
2026-04-27,5,11,2,3,2,3,18,20,5,5,-0.13,6.84,57.4,0,0
2026-04-27,5,11,2,3,2,3,18,20,6,6,-0.16,6.74,52,0,0
2026-04-27,5,12,2,3,2,3,17,20,1,1,0.09,6.71,52.5,0,0
2026-04-27,5,12,2,3,2,3,17,20,2,2,0.17,6.84,46,1,-0.5
2026-04-27,5,12,2,3,2,3,17,20,3,3,0.14,6.78,52,0,0
2026-04-27,5,12,2,3,2,3,17,20,4,4,0.11,6.8,52.5,0,0.5
2026-04-27,5,12,2,3,2,3,17,20,5,5,0.07,6.75,52.3,0,0
2026-04-27,5,12,2,3,2,3,17,20,6,6,0.12,6.81,54.6,0,0
2026-04-27,6,1,3,3,1,1,22,19,1,1,0.09,6.72,52.7,0,0
2026-04-27,6,1,3,3,1,1,22,19,2,2,0.13,6.8,55.3,0,-0.5
2026-04-27,6,1,3,3,1,1,22,19,3,3,0.12,6.73,52.7,0,-0.5
2026-04-27,6,1,3,3,1,1,22,19,4,4,0.14,6.74,52,0,-0.5
2026-04-27,6,1,3,3,1,1,22,19,5,5,0.19,6.76,52,0,-0.5
2026-04-27,6,1,3,3,1,1,22,19,6,6,0.2,6.81,52,0,0
2026-04-27,6,2,2,5,1,2,18,18,1,1,0.02,6.76,54.9,0,-0.5
2026-04-27,6,2,2,5,1,2,18,18,2,2,0.07,6.71,47,0,0
2026-04-27,6,2,2,5,1,2,18,18,3,3,0.15,6.71,52.2,0,0
2026-04-27,6,2,2,5,1,2,18,18,4,4,0.11,6.69,52,0,0
2026-04-27,6,2,2,5,1,2,18,18,5,5,0.16,6.78,52.9,0,-0.5
2026-04-27,6,2,2,5,1,2,18,18,6,6,0.14,6.78,55.8,0,0
2026-04-27,6,3,2,1,1,2,19,18,1,1,0.16,6.83,57,0,0
2026-04-27,6,3,2,1,1,2,19,18,2,2,0.15,6.78,52,0,0
2026-04-27,6,3,2,1,1,2,19,18,3,3,0.17,6.83,53,0,-0.5
2026-04-27,6,3,2,1,1,2,19,18,4,4,0.02,6.76,53.3,0,0
2026-04-27,6,3,2,1,1,2,19,18,5,5,0.16,6.75,52.2,0,-0.5
2026-04-27,6,3,2,1,1,2,19,18,6,6,0.05,6.83,54,0,-0.5
2026-04-27,6,4,3,1,1,2,19,18,1,1,0.04,6.72,52,0,-0.5
2026-04-27,6,4,3,1,1,2,19,18,2,2,0.13,6.81,52,0,-0.5
2026-04-27,6,4,3,1,1,2,19,18,3,3,0.2,6.82,54.8,0,-0.5
2026-04-27,6,4,3,1,1,2,19,18,4,4,0.12,6.75,52.3,0,-0.5
2026-04-27,6,4,3,1,1,2,19,18,5,5,0.14,6.78,46,1,0
2026-04-27,6,4,3,1,1,2,19,18,6,6,0.06,6.89,59.6,0,-0.5
2026-04-27,6,5,3,1,1,1,20,19,1,1,0.11,6.92,54.9,0,-0.5
2026-04-27,6,5,3,1,1,1,20,19,2,2,0,6.85,52,0,0
2026-04-27,6,5,3,1,1,1,20,19,3,3,0.05,6.82,55.2,0,-0.5
2026-04-27,6,5,3,1,1,1,20,19,4,4,0.01,6.81,55.8,0,-0.5
2026-04-27,6,5,3,1,1,1,20,19,5,5,-0.1,6.78,53,0,0
2026-04-27,6,5,3,1,1,1,20,19,6,6,-0.14,6.76,45.5,1.5,0
2026-04-27,6,6,5,5,3,1,20,18,1,1,0.2,6.84,48.5,0,-0.5
2026-04-27,6,6,5,5,3,1,20,18,2,2,0.12,6.81,52,0,-0.5
2026-04-27,6,6,5,5,3,1,20,18,3,3,0.19,6.91,57,0,-0.5
2026-04-27,6,6,5,5,3,1,20,18,4,4,0.04,6.79,52.2,0,0
2026-04-27,6,6,5,5,3,1,20,18,5,5,0.05,6.88,52.1,0,-0.5
2026-04-27,6,6,5,5,3,1,20,18,6,6,0,6.75,52.8,0,0
2026-04-27,6,7,5,5,3,1,21,19,1,1,0.08,6.79,52.2,0,0
2026-04-27,6,7,5,5,3,1,21,19,2,2,0.08,6.78,53.1,0,-0.5
2026-04-27,6,7,5,5,3,1,21,19,3,3,0.49,6.8,47.1,0,0
2026-04-27,6,7,5,5,3,1,21,19,4,4,0.13,6.79,52,0,0
2026-04-27,6,7,5,5,3,1,21,19,5,5,0.08,6.79,51.5,0.5,-0.5
2026-04-27,6,7,5,5,3,1,21,19,6,6,0.19,6.74,52,0,-0.5
2026-04-27,6,8,5,5,3,1,22,19,1,1,0.05,6.71,52,0,0
2026-04-27,6,8,5,5,3,1,22,19,2,2,0.13,6.83,53,0,-0.5
2026-04-27,6,8,5,5,3,1,22,19,3,3,0.08,6.81,52.9,0,-0.5
2026-04-27,6,8,5,5,3,1,22,19,4,4,0.1,6.7,46.5,0.5,0
2026-04-27,6,8,5,5,3,1,22,19,5,6,0,6.8,52.7,0,0
2026-04-27,6,8,5,5,3,1,22,19,6,5,0.09,6.84,53.9,0,-0.5
2026-04-27,6,9,3,1,1,1,22,19,1,1,0.11,6.73,52.2,0,-0.5
2026-04-27,6,9,3,1,1,1,22,19,2,2,0.19,6.81,54.8,0,-0.5
2026-04-27,6,9,3,1,1,1,22,19,3,3,0.15,6.75,52,0,0
2026-04-27,6,9,3,1,1,1,22,19,4,4,0.07,6.81,52.3,0,-0.5
2026-04-27,6,9,3,1,1,1,22,19,5,5,0.04,6.83,54.9,0,-0.5
2026-04-27,6,9,3,1,1,1,22,19,6,6,0.17,6.82,55.3,0,0
2026-04-27,6,10,3,1,1,1,22,19,1,1,0.16,6.79,55.1,0,-0.5
2026-04-27,6,10,3,1,1,1,22,19,2,2,0.15,6.75,53.2,0,-0.5
2026-04-27,6,10,3,1,1,1,22,19,3,3,0.34,6.81,52,0,-0.5
2026-04-27,6,10,3,1,1,1,22,19,4,4,-0.03,6.73,52.9,0,-0.5
2026-04-27,6,10,3,1,1,1,22,19,5,5,-0.04,6.78,51.5,0.5,-0.5
2026-04-27,6,10,3,1,1,1,22,19,6,6,0.04,6.71,52.2,0,0
2026-04-27,6,11,3,1,1,1,22,19,1,1,0.12,6.74,52.1,0,-0.5
2026-04-27,6,11,3,1,1,1,22,19,2,2,0.19,6.78,55.8,0,-0.5
2026-04-27,6,11,3,1,1,1,22,19,3,3,0.17,6.76,52,0,-0.5
2026-04-27,6,11,3,1,1,1,22,19,4,4,0.11,6.76,51.5,0.5,0
2026-04-27,6,11,3,1,1,1,22,19,5,5,0.15,6.84,57,0,-0.5
2026-04-27,6,11,3,1,1,1,22,19,6,6,0.17,6.69,55.8,0,1.5
2026-04-27,6,12,2,1,1,1,22,19,1,1,0.29,6.83,46.5,0.5,0
2026-04-27,6,12,2,1,1,1,22,19,2,2,-0.03,6.89,48.5,0,-0.5
2026-04-27,6,12,2,1,1,1,22,19,3,3,0.01,6.83,46,1,0
2026-04-27,6,12,2,1,1,1,22,19,4,4,0.01,6.91,47.1,0,-0.5
2026-04-27,6,12,2,1,1,1,22,19,5,5,-0.01,6.83,45.5,1.5,0
2026-04-27,6,12,2,1,1,1,22,19,6,6,-0.02,6.82,47,0,0
2026-04-27,7,1,2,15,1,1,18,15,1,1,0.18,6.67,52.2,0,-0.5
2026-04-27,7,1,2,15,1,1,18,15,2,2,0.09,6.72,53,0,-0.5
2026-04-27,7,1,2,15,1,1,18,15,3,3,0.04,6.61,52,0,0
2026-04-27,7,1,2,15,1,1,18,15,4,4,0.1,6.69,47,0,-0.5
2026-04-27,7,1,2,15,1,1,18,15,5,5,0.05,6.68,55.4,0,-0.5
2026-04-27,7,1,2,15,1,1,18,15,6,6,0.12,6.71,45,2,0
2026-04-27,7,2,3,15,1,1,21,15,1,1,0.33,6.64,52,0,-0.5
2026-04-27,7,2,3,15,1,1,21,15,2,2,0.25,6.63,52,0,-0.5
2026-04-27,7,2,3,15,1,1,21,15,3,3,0.09,6.65,51,1,-0.5
2026-04-27,7,2,3,15,1,1,21,15,4,4,-0.03,6.69,52.7,0,-0.5
2026-04-27,7,2,3,15,1,1,21,15,5,5,0.22,6.67,46.5,0.5,-0.5
2026-04-27,7,2,3,15,1,1,21,15,6,6,0.09,6.73,55.1,0,-0.5
2026-04-27,7,3,6,13,3,1,22,15,1,1,0.05,6.73,52.5,0,-0.5
2026-04-27,7,3,6,13,3,1,22,15,2,2,0.11,6.69,53.4,0,0
2026-04-27,7,3,6,13,3,1,22,15,3,3,0.01,6.72,53,0,-0.5
2026-04-27,7,3,6,13,3,1,22,15,4,4,0.16,6.68,47.3,0,-0.5
2026-04-27,7,3,6,13,3,1,22,15,5,5,0.22,6.69,52,0,-0.5
2026-04-27,7,3,6,13,3,1,22,15,6,6,0.05,6.7,51,1,-0.5
2026-04-27,7,4,4,1,2,1,22,15,1,1,0.19,6.7,52.3,0,-0.5
2026-04-27,7,4,4,1,2,1,22,15,2,2,0.14,6.73,54.7,0,-0.5
2026-04-27,7,4,4,1,2,1,22,15,3,3,-0.03,6.74,52.5,0,0
2026-04-27,7,4,4,1,2,1,22,15,4,4,0.04,6.71,53.9,0,0
2026-04-27,7,4,4,1,2,1,22,15,5,5,0.1,6.77,52.4,0,-0.5
2026-04-27,7,4,4,1,2,1,22,15,6,6,0.15,6.81,54.4,0,-0.5
2026-04-27,7,5,4,15,2,1,22,15,1,1,0.33,6.63,53.9,0,-0.5
2026-04-27,7,5,4,15,2,1,22,15,2,2,0.33,6.7,52,0,-0.5
2026-04-27,7,5,4,15,2,1,22,15,3,3,0.06,6.68,52,0,0
