race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-08,12,5,0,17,1,1,22,22,3,3,0.03,6.89,52.2,0,-0.5
2026-05-08,12,5,0,17,1,1,22,22,4,4,0.11,6.86,52.1,0,-0.5
2026-05-08,12,5,0,17,1,1,22,22,5,5,0.1,6.9,52,0,-0.5
2026-05-08,12,5,0,17,1,1,22,22,6,6,0.15,6.86,52.7,0,-0.5
2026-05-08,12,6,2,7,1,1,22,22,1,1,0,6.82,52,0,-0.5
2026-05-08,12,6,2,7,1,1,22,22,2,2,0.03,6.86,51,1,-0.5
2026-05-08,12,6,2,7,1,1,22,22,3,3,0.13,6.83,51.5,0.5,-0.5
2026-05-08,12,6,2,7,1,1,22,22,4,4,0.35,6.83,54,0,-0.5
2026-05-08,12,6,2,7,1,1,22,22,5,5,0.12,6.89,50,2,-0.5
2026-05-08,12,6,2,7,1,1,22,22,6,6,0.16,6.84,50.5,1.5,-0.5
2026-05-08,12,7,1,7,1,1,21,22,1,1,0.03,6.82,52,0,0
2026-05-08,12,7,1,7,1,1,21,22,2,2,0.04,6.79,52.2,0,-0.5
2026-05-08,12,7,1,7,1,1,21,22,3,3,0.01,6.87,52,0,-0.5
2026-05-08,12,7,1,7,1,1,21,22,4,4,-0.02,6.85,53.3,0,0
2026-05-08,12,7,1,7,1,1,21,22,5,5,0.14,6.8,52,0,-0.5
2026-05-08,12,7,1,7,1,1,21,22,6,6,0.17,6.9,55.4,0,-0.5
2026-05-08,12,8,2,11,1,1,21,22,1,1,0.15,6.78,52.3,0,-0.5
2026-05-08,12,8,2,11,1,1,21,22,2,2,0,6.87,53.3,0,-0.5
2026-05-08,12,8,2,11,1,1,21,22,3,3,-0.02,6.84,52.9,0,-0.5
2026-05-08,12,8,2,11,1,1,21,22,4,4,-0.04,6.81,53.1,0,-0.5
2026-05-08,12,8,2,11,1,1,21,22,5,5,-0.02,6.84,51.5,0.5,-0.5
2026-05-08,12,8,2,11,1,1,21,22,6,6,0.1,6.87,55.1,0,-0.5
2026-05-08,12,9,0,17,1,1,21,22,1,1,0.05,6.86,53,0,-0.5
2026-05-08,12,9,0,17,1,1,21,22,2,2,0.09,6.85,52,0,-0.5
2026-05-08,12,9,0,17,1,1,21,22,3,3,0.1,6.87,52.1,0,-0.5
2026-05-08,12,9,0,17,1,1,21,22,4,4,-0.02,6.84,52.1,0,-0.5
2026-05-08,12,9,0,17,1,1,21,22,5,5,0.09,6.84,54,0,-0.5
2026-05-08,12,9,0,17,1,1,21,22,6,6,0.1,6.8,52,0,-0.5
2026-05-08,12,10,5,5,2,1,21,22,1,1,0.04,6.89,52.1,0,-0.5
2026-05-08,12,10,5,5,2,1,21,22,2,2,-0.11,6.86,52,0,-0.5
2026-05-08,12,10,5,5,2,1,21,22,3,3,0,6.89,52.1,0,-0.5
2026-05-08,12,10,5,5,2,1,21,22,4,4,0.25,6.91,51.5,0.5,-0.5
2026-05-08,12,10,5,5,2,1,21,22,5,5,0.12,6.89,52,0,-0.5
2026-05-08,12,10,5,5,2,1,21,22,6,6,0.14,6.91,52,0,-0.5
2026-05-08,12,11,5,5,2,1,20,22,1,1,0.05,6.95,52.7,0,-0.5
2026-05-08,12,11,5,5,2,1,20,22,2,2,0.07,6.89,54,0,-0.5
2026-05-08,12,11,5,5,2,1,20,22,3,3,0.16,6.9,52,0,0
2026-05-08,12,11,5,5,2,1,20,22,4,4,-0.06,7.03,51,1,-0.5
2026-05-08,12,11,5,5,2,1,20,22,5,5,0,6.92,52,0,-0.5
2026-05-08,12,11,5,5,2,1,20,22,6,6,-0.07,6.95,53.3,0,-0.5
2026-05-08,12,12,3,5,1,1,19,22,1,1,-0.06,6.96,52,0,-0.5
2026-05-08,12,12,3,5,1,1,19,22,2,2,-0.01,6.86,52.2,0,-0.5
2026-05-08,12,12,3,5,1,1,19,22,3,3,0.08,6.89,52,0,-0.5
2026-05-08,12,12,3,5,1,1,19,22,4,4,0.01,6.82,52,0,0
2026-05-08,12,12,3,5,1,1,19,22,5,5,0.08,6.86,52,0,0
2026-05-08,12,12,3,5,1,1,19,22,6,6,0.04,6.9,52,0,-0.5
2026-05-08,13,1,3,12,0,2,23.5,20.2,1,1,0.13,6.83,48.3,0,0
2026-05-08,13,1,3,12,0,2,23.5,20.2,2,2,0.09,6.81,52,0,-0.5
2026-05-08,13,1,3,12,0,2,23.5,20.2,3,3,0.05,6.78,52.4,0,0
2026-05-08,13,1,3,12,0,2,23.5,20.2,4,4,0.04,6.78,52,0,0
2026-05-08,13,1,3,12,0,2,23.5,20.2,5,5,0.07,6.83,53.6,0,0
2026-05-08,13,1,3,12,0,2,23.5,20.2,6,6,0.04,6.74,46.5,0.5,-0.5
2026-05-08,13,2,3,14,0,2,23.6,19.8,1,1,-0.12,6.79,52.8,0,0
2026-05-08,13,2,3,14,0,2,23.6,19.8,2,2,-0.02,6.78,55.8,0,0
2026-05-08,13,2,3,14,0,2,23.6,19.8,3,3,-0.05,6.77,46,1,-0.5
2026-05-08,13,2,3,14,0,2,23.6,19.8,4,4,0.05,6.81,55.1,0,0
2026-05-08,13,2,3,14,0,2,23.6,19.8,5,5,0.08,6.79,53.3,0,0
2026-05-08,13,2,3,14,0,2,23.6,19.8,6,6,0.06,6.75,52,0,0
2026-05-08,13,3,3,12,0,2,23.2,19.8,1,1,0.01,6.76,58,0,0
2026-05-08,13,3,3,12,0,2,23.2,19.8,2,2,0.17,6.78,52,0,0
2026-05-08,13,3,3,12,0,2,23.2,19.8,3,3,0.23,6.71,46.5,0.5,0
2026-05-08,13,3,3,12,0,2,23.2,19.8,4,4,0.28,6.78,51,1,0
2026-05-08,13,3,3,12,0,2,23.2,19.8,5,5,0.05,6.83,53.7,0,0
2026-05-08,13,3,3,12,0,2,23.2,19.8,6,6,0.55,6.84,52.6,0,-0.5
2026-05-08,13,4,2,14,0,2,23.3,19.9,1,1,0.37,6.72,52,0,0
2026-05-08,13,4,2,14,0,2,23.3,19.9,2,2,0.28,6.78,47.1,0,-0.5
2026-05-08,13,4,2,14,0,2,23.3,19.9,3,3,0.13,6.77,52,0,0
2026-05-08,13,4,2,14,0,2,23.3,19.9,4,4,0.14,6.75,52.5,0,0
2026-05-08,13,4,2,14,0,2,23.3,19.9,5,5,0.28,6.87,53.3,0,-0.5
2026-05-08,13,4,2,14,0,2,23.3,19.9,6,6,0.16,6.73,46.5,0.5,0
2026-05-08,13,5,6,12,4,2,22.8,19.9,1,1,0.16,6.79,53,0,0
2026-05-08,13,5,6,12,4,2,22.8,19.9,2,2,0.44,6.82,48.4,0,0
2026-05-08,13,5,6,12,4,2,22.8,19.9,3,3,0.02,6.77,52,0,-0.5
2026-05-08,13,5,6,12,4,2,22.8,19.9,4,4,0.05,6.76,47,0,0
2026-05-08,13,5,6,12,4,2,22.8,19.9,5,5,0.08,6.8,52.1,0,0
2026-05-08,13,5,6,12,4,2,22.8,19.9,6,6,0.07,6.78,52,0,0
2026-05-08,13,6,3,10,0,2,23.1,20,1,1,0.21,6.82,55.1,0,0
2026-05-08,13,6,3,10,0,2,23.1,20,2,2,0.15,6.87,53.6,0,0
2026-05-08,13,6,3,10,0,2,23.1,20,3,3,0.06,6.76,50.3,0,0
2026-05-08,13,6,3,10,0,2,23.1,20,4,4,-0.01,6.9,52.8,0,0
2026-05-08,13,6,3,10,0,2,23.1,20,5,6,0.06,6.77,46.5,0.5,-0.5
2026-05-08,13,6,3,10,0,2,23.1,20,6,5,0.22,6.8,53.1,0,2
2026-05-08,13,7,3,12,0,2,23.1,20,1,1,0.12,6.76,52.4,0,0
2026-05-08,13,7,3,12,0,2,23.1,20,2,2,0.04,6.79,46,1,-0.5
2026-05-08,13,7,3,12,0,2,23.1,20,3,3,0.07,6.78,53.3,0,0
2026-05-08,13,7,3,12,0,2,23.1,20,4,4,0.03,6.79,48.3,0,0
2026-05-08,13,7,3,12,0,2,23.1,20,5,5,0.05,6.8,52,0,0
2026-05-08,13,7,3,12,0,2,23.1,20,6,6,0.1,6.76,51,1,0
2026-05-08,13,8,3,12,0,2,23.1,20.1,1,1,0.27,6.76,52.5,0,0
2026-05-08,13,8,3,12,0,2,23.1,20.1,2,2,0.07,6.71,46.5,0.5,0
2026-05-08,13,8,3,12,0,2,23.1,20.1,3,3,0.05,6.81,55.8,0,0
2026-05-08,13,8,3,12,0,2,23.1,20.1,4,4,0.15,6.77,47.1,0,0
2026-05-08,13,8,3,12,0,2,23.1,20.1,5,5,0.12,6.77,58,0,0
2026-05-08,13,8,3,12,0,2,23.1,20.1,6,6,0.22,6.77,52.6,0,-0.5
2026-05-08,13,9,9,10,7,2,24,20.2,1,1,0.29,6.76,52.1,0,0
2026-05-08,13,9,9,10,7,2,24,20.2,2,2,0.24,6.79,53.7,0,0
2026-05-08,13,9,9,10,7,2,24,20.2,3,3,0.18,6.77,53,0,0
2026-05-08,13,9,9,10,7,2,24,20.2,4,4,0.24,6.81,53.3,0,-0.5
2026-05-08,13,9,9,10,7,2,24,20.2,5,5,0.18,6.71,52,0,0
2026-05-08,13,9,9,10,7,2,24,20.2,6,6,0.25,6.76,52,0,0
2026-05-08,13,10,5,14,3,2,23.8,20.2,1,1,0.11,6.82,52.2,0,0
2026-05-08,13,10,5,14,3,2,23.8,20.2,2,2,0.04,6.86,52,0,0
2026-05-08,13,10,5,14,3,2,23.8,20.2,3,3,0.31,6.82,52.8,0,0
2026-05-08,13,10,5,14,3,2,23.8,20.2,4,5,-0.06,6.83,52.1,0,0
2026-05-08,13,10,5,14,3,2,23.8,20.2,5,6,0.03,6.87,52,0,0
2026-05-08,13,10,5,14,3,2,23.8,20.2,6,4,-0.02,6.87,52,0,0
2026-05-08,13,11,5,14,3,2,23.6,20.2,1,1,0.17,6.73,52,0,0
2026-05-08,13,11,5,14,3,2,23.6,20.2,2,2,-0.12,6.79,54.3,0,0.5
2026-05-08,13,11,5,14,3,2,23.6,20.2,3,3,0.01,6.81,52,0,0
2026-05-08,13,11,5,14,3,2,23.6,20.2,4,4,-0.08,6.8,52,0,0.5
2026-05-08,13,11,5,14,3,2,23.6,20.2,5,5,0.01,6.84,55.2,0,0
2026-05-08,13,11,5,14,3,2,23.6,20.2,6,6,0.12,6.85,52,0,0.5
2026-05-08,13,12,6,14,4,2,23.9,20.2,1,1,0.02,6.77,50.5,1.5,0
2026-05-08,13,12,6,14,4,2,23.9,20.2,2,2,0.01,6.81,52,0,0
2026-05-08,13,12,6,14,4,2,23.9,20.2,3,3,0.03,6.82,51,1,0
2026-05-08,13,12,6,14,4,2,23.9,20.2,4,4,-0.03,6.73,52,0,1
2026-05-08,13,12,6,14,4,2,23.9,20.2,5,5,0.01,6.83,52,0,0.5
2026-05-08,13,12,6,14,4,2,23.9,20.2,6,6,0.04,6.77,51,1,0
2026-05-08,14,1,4,5,4,2,23,18,1,1,0.05,6.78,52.1,0,-0.5
2026-05-08,14,1,4,5,4,2,23,18,2,2,0.22,6.87,61.1,0,0
2026-05-08,14,1,4,5,4,2,23,18,3,3,0.09,6.76,52,0,-0.5
2026-05-08,14,1,4,5,4,2,23,18,4,4,-0.06,6.79,59.9,0,0
2026-05-08,14,1,4,5,4,2,23,18,5,5,0.01,6.73,52.4,0,1
2026-05-08,14,1,4,5,4,2,23,18,6,6,0.33,6.8,51.5,0.5,0
2026-05-08,14,2,0,17,1,2,20,18,1,1,0.11,6.77,55.7,0,0
2026-05-08,14,2,0,17,1,2,20,18,2,2,-0.05,6.84,54.6,0,0
2026-05-08,14,2,0,17,1,2,20,18,3,3,0.18,6.79,51.5,0.5,0
2026-05-08,14,2,0,17,1,2,20,18,4,4,0.05,6.86,52,0,-0.5
2026-05-08,14,2,0,17,1,2,20,18,5,5,0.06,6.77,51.5,0.5,-0.5
2026-05-08,14,2,0,17,1,2,20,18,6,6,0.09,6.94,52.7,0,-0.5
2026-05-08,14,3,1,5,1,2,20,18,1,1,-0.12,6.77,52,0,0
2026-05-08,14,3,1,5,1,2,20,18,2,2,-0.07,6.78,52,0,0
2026-05-08,14,3,1,5,1,2,20,18,3,3,0.51,6.71,53.9,0,0
2026-05-08,14,3,1,5,1,2,20,18,4,4,0.12,6.85,52.2,0,-0.5
2026-05-08,14,3,1,5,1,2,20,18,5,5,0.02,6.82,52.9,0,-0.5
2026-05-08,14,3,1,5,1,2,20,18,6,6,-0.02,6.83,54.4,0,-0.5
2026-05-08,14,4,0,17,1,2,20,18,1,1,0.05,6.72,52,0,0
2026-05-08,14,4,0,17,1,2,20,18,2,2,0.09,6.79,53.1,0,0
2026-05-08,14,4,0,17,1,2,20,18,3,3,0.02,6.87,52,0,0
2026-05-08,14,4,0,17,1,2,20,18,4,4,0.31,6.85,52,0,-0.5
2026-05-08,14,4,0,17,1,2,20,18,5,5,0.08,6.78,51,1,-0.5
2026-05-08,14,4,0,17,1,2,20,18,6,6,-0.03,6.91,53.7,0,0
2026-05-08,14,5,1,5,1,2,20,18,1,1,0.03,6.83,52,0,0
2026-05-08,14,5,1,5,1,2,20,18,2,2,0.08,6.75,52,0,0
2026-05-08,14,5,1,5,1,2,20,18,3,3,0.1,6.87,58.6,0,0
2026-05-08,14,5,1,5,1,2,20,18,4,4,-0.04,6.77,54.3,0,0
2026-05-08,14,5,1,5,1,2,20,18,5,5,0.06,6.91,51.5,0.5,-0.5
2026-05-08,14,5,1,5,1,2,20,18,6,6,0.05,6.71,53.9,0,0
2026-05-08,14,6,0,17,1,2,20,18,1,1,0.21,6.74,59.9,0,0
2026-05-08,14,6,0,17,1,2,20,18,2,2,0.17,6.84,54.3,0,0
2026-05-08,14,6,0,17,1,2,20,18,3,3,0.17,6.77,50.5,1.5,0
2026-05-08,14,6,0,17,1,2,20,18,4,4,0.14,6.8,54.5,0,0
2026-05-08,14,6,0,17,1,2,20,18,5,5,0.15,6.72,52.9,0,-0.5
2026-05-08,14,6,0,17,1,2,20,18,6,6,0.13,6.77,52.4,0,0
2026-05-08,14,7,0,17,1,2,21,18,1,1,0.11,6.77,52.9,0,-0.5
2026-05-08,14,7,0,17,1,2,21,18,2,2,0.06,6.75,52,0,0
2026-05-08,14,7,0,17,1,2,21,18,3,3,0.13,6.8,52.2,0,0
2026-05-08,14,7,0,17,1,2,21,18,4,4,0.14,6.86,55.2,0,0
2026-05-08,14,7,0,17,1,2,21,18,5,5,-0.04,6.88,53.9,0,0
2026-05-08,14,7,0,17,1,2,21,18,6,6,0.03,6.72,52,0,-0.5
2026-05-08,14,8,0,17,1,2,21,18,1,1,-0.02,6.86,52,0,0
2026-05-08,14,8,0,17,1,2,21,18,2,3,0.05,6.92,52.6,0,-0.5
2026-05-08,14,8,0,17,1,2,21,18,3,4,-0.15,6.89,54.4,0,0
2026-05-08,14,8,0,17,1,2,21,18,4,5,0.01,6.6,52,0,3
2026-05-08,14,8,0,17,1,2,21,18,5,6,0.13,6.84,53.5,0,0
2026-05-08,14,8,0,17,1,2,21,18,6,2,-0.11,6.85,61.1,0,0
2026-05-08,14,9,3,5,3,2,21,18,1,1,0.02,6.7,54.3,0,0
2026-05-08,14,9,3,5,3,2,21,18,2,2,0.11,6.86,52.4,0,0
2026-05-08,14,9,3,5,3,2,21,18,3,3,0.11,6.82,52,0,0
2026-05-08,14,9,3,5,3,2,21,18,4,6,-0.06,6.78,51,1,-0.5
2026-05-08,14,9,3,5,3,2,21,18,5,4,0.05,6.82,55.5,0,0
2026-05-08,14,9,3,5,3,2,21,18,6,5,0.21,6.82,51.5,0.5,0
2026-05-08,14,10,3,5,3,2,21,18,1,1,0.05,6.83,52,0,-0.5
2026-05-08,14,10,3,5,3,2,21,18,2,2,0.04,6.91,52.2,0,-0.5
2026-05-08,14,10,3,5,3,2,21,18,3,3,0.11,6.84,54.4,0,0
2026-05-08,14,10,3,5,3,2,21,18,4,4,0.18,6.89,52,0,0
2026-05-08,14,10,3,5,3,2,21,18,5,5,0.04,6.89,54.6,0,0
2026-05-08,14,10,3,5,3,2,21,18,6,6,0.05,6.81,54.3,0,0
2026-05-08,14,11,3,5,3,2,22,18,1,1,0,6.81,55.2,0,-0.5
2026-05-08,14,11,3,5,3,2,22,18,2,2,0.07,7.01,52.4,0,-0.5
2026-05-08,14,11,3,5,3,2,22,18,3,3,0.11,6.89,52.7,0,-0.5
2026-05-08,14,11,3,5,3,2,22,18,4,4,-0.03,6.84,52,0,0
2026-05-08,14,11,3,5,3,2,22,18,5,5,0.07,6.86,52,0,0
2026-05-08,14,11,3,5,3,2,22,18,6,6,-0.09,6.91,52,0,0
2026-05-08,14,12,6,5,6,2,23,18,1,1,0.12,6.79,51.5,0.5,0
2026-05-08,14,12,6,5,6,2,23,18,2,2,0.11,6.87,58.6,0,0
2026-05-08,14,12,6,5,6,2,23,18,3,3,0.06,6.95,52,0,0
2026-05-08,14,12,6,5,6,2,23,18,4,4,0.11,6.78,52.1,0,0
2026-05-08,14,12,6,5,6,2,23,18,5,5,-0.06,6.71,52,0,1
2026-05-08,14,12,6,5,6,2,23,18,6,6,0.06,6.6,52,0,3
2026-05-08,15,1,6,13,6,1,18,16,1,1,-0.01,6.75,47,0,-0.5
2026-05-08,15,1,6,13,6,1,18,16,2,2,0.11,6.83,49.7,0,-0.5
2026-05-08,15,1,6,13,6,1,18,16,3,3,-0.02,6.81,45,2,-0.5
2026-05-08,15,1,6,13,6,1,18,16,4,4,-0.02,6.87,46,1,-0.5
2026-05-08,15,1,6,13,6,1,18,16,5,5,-0.05,6.85,50.4,0,-0.5
2026-05-08,15,1,6,13,6,1,18,16,6,6,0.04,6.78,47,0,0
2026-05-08,15,2,5,11,5,1,22,16,1,1,0.16,6.77,44.5,2.5,-0.5
2026-05-08,15,2,5,11,5,1,22,16,2,2,0.21,6.72,46.5,0.5,0
2026-05-08,15,2,5,11,5,1,22,16,3,3,0.26,6.75,45,2,-0.5
2026-05-08,15,2,5,11,5,1,22,16,4,4,0.08,6.69,47,0,0
2026-05-08,15,2,5,11,5,1,22,16,5,5,0.29,6.78,49.3,0,-0.5
2026-05-08,15,2,5,11,5,1,22,16,6,6,0.25,6.72,48.5,0,-0.5
2026-05-08,15,3,6,11,6,1,22,16,1,1,0.02,6.71,47.4,0,-0.5
2026-05-08,15,3,6,11,6,1,22,16,2,2,-0.01,6.78,45,2,0
2026-05-08,15,3,6,11,6,1,22,16,3,3,0.17,6.81,46.5,0.5,-0.5
2026-05-08,15,3,6,11,6,1,22,16,4,4,0.05,6.71,47.1,0,0
2026-05-08,15,3,6,11,6,1,22,16,5,5,0.12,6.76,46.5,0.5,-0.5
2026-05-08,15,3,6,11,6,1,22,16,6,6,0.08,6.61,45.5,1.5,-0.5
2026-05-08,15,4,6,11,6,1,22,16,1,1,0.21,6.78,45,2,-0.5
2026-05-08,15,4,6,11,6,1,22,16,2,2,-0.19,6.7,46.5,0.5,-0.5
2026-05-08,15,4,6,11,6,1,22,16,3,3,-0.14,6.78,44,3,-0.5
2026-05-08,15,4,6,11,6,1,22,16,4,4,0.16,6.78,43.5,3.5,-0.5
2026-05-08,15,4,6,11,6,1,22,16,5,5,0.17,6.71,45.5,1.5,-0.5
2026-05-08,15,4,6,11,6,1,22,16,6,6,0.08,6.74,45.5,1.5,0
2026-05-08,15,5,6,11,6,1,22,16,1,1,0.07,6.77,47.1,0,-0.5
2026-05-08,15,5,6,11,6,1,22,16,2,2,0.03,6.84,45.5,1.5,-0.5
2026-05-08,15,5,6,11,6,1,22,16,3,3,0.03,6.78,44,3,0
2026-05-08,15,5,6,11,6,1,22,16,4,4,0.06,6.82,46.5,0.5,0
2026-05-08,15,5,6,11,6,1,22,16,5,5,0.06,6.83,49.1,0,0
2026-05-08,15,5,6,11,6,1,22,16,6,6,0.14,6.82,47,0,-0.5
2026-05-08,15,6,5,11,5,1,21,16,1,1,0.06,6.68,47.2,0,0
2026-05-08,15,6,5,11,5,1,21,16,2,2,0.02,6.75,45,2,-0.5
2026-05-08,15,6,5,11,5,1,21,16,3,3,0.05,6.79,45.5,1.5,-0.5
2026-05-08,15,6,5,11,5,1,21,16,4,4,0.31,6.74,47,0,-0.5
2026-05-08,15,6,5,11,5,1,21,16,5,5,0.27,6.76,47,0,-0.5
2026-05-08,15,6,5,11,5,1,21,16,6,6,0.17,6.7,47.1,0,0
2026-05-08,15,7,7,13,7,1,21,16,1,1,0.04,6.81,45,2,-0.5
2026-05-08,15,7,7,13,7,1,21,16,2,2,-0.11,6.78,50.4,0,-0.5
2026-05-08,15,7,7,13,7,1,21,16,3,3,0.01,6.77,47.8,0,-0.5
2026-05-08,15,7,7,13,7,1,21,16,4,4,0.05,6.67,47,0,-0.5
2026-05-08,15,7,7,13,7,1,21,16,5,5,0.09,6.72,45.5,1.5,0
2026-05-08,15,7,7,13,7,1,21,16,6,6,0.24,6.51,47,0,3
2026-05-08,15,8,6,13,6,1,20,16,1,1,0.01,6.66,46,1,-0.5
2026-05-08,15,8,6,13,6,1,20,16,2,2,-0.14,6.75,49.3,0,-0.5
2026-05-08,15,8,6,13,6,1,20,16,3,3,-0.14,6.73,47.1,0,0
2026-05-08,15,8,6,13,6,1,20,16,4,4,-0.12,6.7,47,0,-0.5
2026-05-08,15,8,6,13,6,1,20,16,5,5,0.03,6.75,47,0,-0.5
2026-05-08,15,8,6,13,6,1,20,16,6,6,0.06,6.75,46,1,-0.5
2026-05-08,15,9,6,13,6,1,19,16,1,1,-0.1,6.62,47,0,-0.5
2026-05-08,15,9,6,13,6,1,19,16,2,2,-0.08,6.63,47,0,-0.5
2026-05-08,15,9,6,13,6,1,19,16,3,3,0.01,6.67,47,0,-0.5
2026-05-08,15,9,6,13,6,1,19,16,4,4,0.09,6.58,46.5,0.5,0
2026-05-08,15,9,6,13,6,1,19,16,5,5,-0.01,6.66,46.5,0.5,-0.5
2026-05-08,15,9,6,13,6,1,19,16,6,6,-0.08,6.63,47,0,-0.5
2026-05-08,15,10,6,13,6,1,18,16,1,1,0.11,6.67,49.7,0,-0.5
2026-05-08,15,10,6,13,6,1,18,16,2,2,0.08,6.75,44,3,-0.5
2026-05-08,15,10,6,13,6,1,18,16,3,3,0.03,6.72,47,0,0
2026-05-08,15,10,6,13,6,1,18,16,4,4,-0.03,6.63,44.5,2.5,-0.5
2026-05-08,15,10,6,13,6,1,18,16,5,5,0.03,6.7,45,2,0
2026-05-08,15,10,6,13,6,1,18,16,6,6,0.02,6.67,45.5,1.5,-0.5
2026-05-08,15,11,8,13,8,1,18,16,1,1,0.16,6.65,46.5,0.5,-0.5
2026-05-08,15,11,8,13,8,1,18,16,2,2,0.09,6.59,47.1,0,-0.5
2026-05-08,15,11,8,13,8,1,18,16,3,3,0.04,6.57,47.1,0,0
2026-05-08,15,11,8,13,8,1,18,16,4,4,-0.01,6.7,44.5,2.5,-0.5
2026-05-08,15,11,8,13,8,1,18,16,5,5,0.09,6.68,45,2,-0.5
2026-05-08,15,11,8,13,8,1,18,16,6,6,0.24,6.68,47,0,0
2026-05-08,15,12,7,13,7,1,18,16,1,1,-0.01,6.58,47.2,0,-0.5
2026-05-08,15,12,7,13,7,1,18,16,2,2,-0.01,6.67,49.1,0,-0.5
2026-05-08,15,12,7,13,7,1,18,16,3,3,-0.05,6.67,48.5,0,-0.5
2026-05-08,15,12,7,13,7,1,18,16,4,4,-0.08,6.65,47.3,0,0
2026-05-08,15,12,7,13,7,1,18,16,5,5,-0.05,6.66,46.5,0.5,0
2026-05-08,15,12,7,13,7,1,18,16,6,6,0.11,6.5,46,1,3
2026-05-08,18,1,5,3,5,1,22,18,1,1,0.08,6.97,52.6,0,0
2026-05-08,18,1,5,3,5,1,22,18,2,2,0.13,7.05,52,0,0
2026-05-08,18,1,5,3,5,1,22,18,3,3,0.05,7.03,54.9,0,0
2026-05-08,18,1,5,3,5,1,22,18,4,4,0.04,7,53.4,0,0
2026-05-08,18,1,5,3,5,1,22,18,5,5,0.04,6.95,47.2,0,0
2026-05-08,18,1,5,3,5,1,22,18,6,6,-0.04,7.03,55.7,0,0
2026-05-08,18,2,3,9,3,2,19,18,1,1,-0.01,6.94,52.1,0,0
2026-05-08,18,2,3,9,3,2,19,18,2,2,0.15,7.01,49.2,0,0
2026-05-08,18,2,3,9,3,2,19,18,3,3,0.19,7.04,53.5,0,-0.5
2026-05-08,18,2,3,9,3,2,19,18,4,4,0.24,7,52.8,0,0
2026-05-08,18,2,3,9,3,2,19,18,5,5,0.13,6.99,52,0,-0.5
2026-05-08,18,2,3,9,3,2,19,18,6,6,0.08,7,52.3,0,-0.5
2026-05-08,18,3,3,5,3,2,19,18,1,1,0.23,6.93,45.5,1.5,0
2026-05-08,18,3,3,5,3,2,19,18,2,2,0.2,7.01,52.4,0,0
2026-05-08,18,3,3,5,3,2,19,18,3,3,0.18,6.97,54.3,0,0
2026-05-08,18,3,3,5,3,2,19,18,4,4,0.31,6.98,52.2,0,0
2026-05-08,18,3,3,5,3,2,19,18,5,5,0.33,6.92,45,2,0
2026-05-08,18,3,3,5,3,2,19,18,6,6,0.2,7,53.7,0,-0.5
2026-05-08,18,4,4,7,4,2,19,18,1,1,-0.01,6.92,52,0,0
2026-05-08,18,4,4,7,4,2,19,18,2,2,0.19,6.96,52,0,0
2026-05-08,18,4,4,7,4,2,19,18,3,3,0.25,7.04,52,0,-0.5
2026-05-08,18,4,4,7,4,2,19,18,4,4,0.13,7.02,52,0,0
2026-05-08,18,4,4,7,4,2,19,18,5,5,0.28,6.98,48.7,0,0
2026-05-08,18,4,4,7,4,2,19,18,6,6,0.27,7,52,0,0
2026-05-08,18,5,3,9,3,2,18,18,1,1,0.14,6.93,47,0,0
2026-05-08,18,5,3,9,3,2,18,18,2,2,0.15,6.97,52.1,0,0
2026-05-08,18,5,3,9,3,2,18,18,3,3,0.4,6.98,46,1,0
2026-05-08,18,5,3,9,3,2,18,18,4,4,0.11,6.97,55.7,0,0
2026-05-08,18,5,3,9,3,2,18,18,5,5,0.19,6.95,52.3,0,0
2026-05-08,18,5,3,9,3,2,18,18,6,6,0.03,6.98,53.7,0,0
2026-05-08,18,6,3,9,3,2,18,18,1,1,0.09,6.99,52.1,0,0
2026-05-08,18,6,3,9,3,2,18,18,2,2,0.17,7.01,52,0,0
2026-05-08,18,6,3,9,3,2,18,18,3,3,-0.01,6.91,52,0,0
2026-05-08,18,6,3,9,3,2,18,18,4,4,0.05,7.01,55.7,0,-0.5
2026-05-08,18,6,3,9,3,2,18,18,5,5,0.02,6.9,51.5,0.5,-0.5
2026-05-08,18,6,3,9,3,2,18,18,6,6,0.11,6.97,49.2,0,0
2026-05-08,18,7,2,15,2,2,18,18,1,1,0.27,6.93,52.2,0,0
2026-05-08,18,7,2,15,2,2,18,18,2,2,0.03,6.97,52,0,-0.5
2026-05-08,18,7,2,15,2,2,18,18,3,3,0.12,7.02,53.2,0,-0.5
2026-05-08,18,7,2,15,2,2,18,18,4,4,0.26,6.96,45,2,0
2026-05-08,18,7,2,15,2,2,18,18,5,5,0.01,7.02,57.7,0,0
2026-05-08,18,7,2,15,2,2,18,18,6,6,0.03,6.92,47.2,0,0
2026-05-08,18,8,1,9,1,2,19,17,1,1,0.19,7,52,0,0
2026-05-08,18,8,1,9,1,2,19,17,2,2,0.12,7.03,52.2,0,0
2026-05-08,18,8,1,9,1,2,19,17,3,3,0.11,6.96,52,0,-0.5
2026-05-08,18,8,1,9,1,2,19,17,4,4,0.19,7.02,52.3,0,-0.5
2026-05-08,18,8,1,9,1,2,19,17,5,5,0.08,6.95,52.4,0,0
2026-05-08,18,8,1,9,1,2,19,17,6,6,0.24,6.92,48.7,0,0
