race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-05,1,7,5,10,4,2,18,17,1,1,0.11,6.63,52.2,0,0
2026-06-05,1,7,5,10,4,2,18,17,2,2,0.16,6.72,54.3,0,-0.5
2026-06-05,1,7,5,10,4,2,18,17,3,3,0.05,6.85,52,0,-0.5
2026-06-05,1,7,5,10,4,2,18,17,4,4,0.16,6.76,53.6,0,-0.5
2026-06-05,1,7,5,10,4,2,18,17,5,5,0.15,6.7,51,1,0
2026-06-05,1,7,5,10,4,2,18,17,6,6,0.16,6.73,52.1,0,-0.5
2026-06-05,1,8,4,10,3,2,18,17,1,1,0.11,6.78,53.2,0,-0.5
2026-06-05,1,8,4,10,3,2,18,17,2,2,0.01,6.78,52.3,0,-0.5
2026-06-05,1,8,4,10,3,2,18,17,3,3,-0.05,6.66,53.7,0,-0.5
2026-06-05,1,8,4,10,3,2,18,17,4,4,0.31,6.68,52.8,0,-0.5
2026-06-05,1,8,4,10,3,2,18,17,5,5,0.15,6.59,52,0,-0.5
2026-06-05,1,8,4,10,3,2,18,17,6,6,0.04,6.73,52.1,0,-0.5
2026-06-05,1,9,4,10,3,2,18,17,1,1,0.12,6.9,52.2,0,-0.5
2026-06-05,1,9,4,10,3,2,18,17,2,2,0.05,6.74,53.7,0,-0.5
2026-06-05,1,9,4,10,3,2,18,17,3,3,-0.04,6.75,52.4,0,-0.5
2026-06-05,1,9,4,10,3,2,18,17,4,4,0.04,6.8,52.9,0,-0.5
2026-06-05,1,9,4,10,3,2,18,17,5,5,0.07,6.87,55,0,-0.5
2026-06-05,1,9,4,10,3,2,18,17,6,6,0.01,6.8,52,0,0
2026-06-05,1,10,4,10,3,2,18,17,1,1,0.06,6.6,52,0,-0.5
2026-06-05,1,10,4,10,3,2,18,17,2,2,0.16,6.74,54.5,0,-0.5
2026-06-05,1,10,4,10,3,2,18,17,3,3,0.16,6.65,52.5,0,-0.5
2026-06-05,1,10,4,10,3,2,18,17,4,4,0.19,6.67,52.6,0,0
2026-06-05,1,10,4,10,3,2,18,17,5,6,-0.1,6.72,52.3,0,0
2026-06-05,1,10,4,10,3,2,18,17,6,5,0.03,6.74,52.2,0,-0.5
2026-06-05,1,11,5,10,4,2,18,17,1,1,0.13,6.61,51.5,0.5,-0.5
2026-06-05,1,11,5,10,4,2,18,17,2,2,0.12,6.65,52,0,0
2026-06-05,1,11,5,10,4,2,18,17,3,3,0.15,6.59,52.3,0,-0.5
2026-06-05,1,11,5,10,4,2,18,17,4,4,0.02,6.74,52.7,0,0
2026-06-05,1,11,5,10,4,2,18,17,5,5,0.01,6.59,52.7,0,-0.5
2026-06-05,1,11,5,10,4,2,18,17,6,6,-0.05,6.62,55.3,0,1
2026-06-05,1,12,4,10,3,2,17,17,1,1,0.13,6.53,52,0,-0.5
2026-06-05,1,12,4,10,3,2,17,17,2,2,0.12,6.67,52,0,-0.5
2026-06-05,1,12,4,10,3,2,17,17,3,3,0.05,6.69,52.1,0,-0.5
2026-06-05,1,12,4,10,3,2,17,17,4,4,0.01,6.54,52.9,0,-0.5
2026-06-05,1,12,4,10,3,2,17,17,5,5,0.11,6.68,52,0,-0.5
2026-06-05,1,12,4,10,3,2,17,17,6,6,-0.1,6.61,52,0,-0.5
2026-06-05,3,1,5,14,5,2,18,19,1,1,-0.16,6.63,58.4,0,0.5
2026-06-05,3,1,5,14,5,2,18,19,2,2,-0.13,6.61,56.2,0,0.5
2026-06-05,3,1,5,14,5,2,18,19,3,3,-0.12,6.78,59.4,0,0.5
2026-06-05,3,1,5,14,5,2,18,19,4,4,-0.04,6.66,55.9,0,0.5
2026-06-05,3,1,5,14,5,2,18,19,5,5,0.05,6.72,52.6,0,1
2026-06-05,3,1,5,14,5,2,18,19,6,6,-0.08,6.64,52.3,0,0.5
2026-06-05,3,2,6,14,5,2,19,19,1,1,-0.05,6.77,55.5,0,0.5
2026-06-05,3,2,6,14,5,2,19,19,2,2,0.03,6.74,52,0,0.5
2026-06-05,3,2,6,14,5,2,19,19,3,3,0.01,6.8,56.9,0,1
2026-06-05,3,2,6,14,5,2,19,19,4,4,0.02,6.84,54,0,0.5
2026-06-05,3,2,6,14,5,2,19,19,5,5,0.02,6.8,52,0,0.5
2026-06-05,3,2,6,14,5,2,19,19,6,6,0.25,6.73,54.8,0,0.5
2026-06-05,3,3,7,14,5,2,19,19,1,1,0.12,6.57,53.7,0,0
2026-06-05,3,3,7,14,5,2,19,19,2,2,0.15,6.61,53.1,0,0.5
2026-06-05,3,3,7,14,5,2,19,19,3,3,0.13,6.61,50.5,1.5,0.5
2026-06-05,3,3,7,14,5,2,19,19,4,4,0.19,6.57,52.4,0,1.5
2026-06-05,3,3,7,14,5,2,19,19,5,5,0.15,6.7,53.1,0,0.5
2026-06-05,3,3,7,14,5,2,19,19,6,6,0.19,6.78,52.8,0,0.5
2026-06-05,3,4,6,14,5,2,19,19,1,1,0.23,6.67,52.9,0,0
2026-06-05,3,4,6,14,5,2,19,19,2,2,0.19,6.55,52,0,0.5
2026-06-05,3,4,6,14,5,2,19,19,3,3,0.19,6.54,52,0,0.5
2026-06-05,3,4,6,14,5,2,19,19,4,4,0.24,6.78,54.5,0,0
2026-06-05,3,4,6,14,5,2,19,19,5,5,0.22,6.71,53.8,0,0.5
2026-06-05,3,4,6,14,5,2,19,19,6,6,0.54,6.75,54.6,0,0.5
2026-06-05,3,5,7,14,5,2,19,19,1,1,0.08,6.67,51.5,0.5,0.5
2026-06-05,3,5,7,14,5,2,19,19,2,2,0.04,6.6,52,0,0.5
2026-06-05,3,5,7,14,5,2,19,19,3,3,0.05,6.55,52.3,0,0.5
2026-06-05,3,5,7,14,5,2,19,19,4,4,0.05,6.58,52.3,0,0.5
2026-06-05,3,5,7,14,5,2,19,19,5,5,0.04,6.65,52,0,0.5
2026-06-05,3,5,7,14,5,2,19,19,6,6,0.12,6.67,53.8,0,1
2026-06-05,3,6,5,14,5,2,19,19,1,1,0.01,6.69,52.1,0,0
2026-06-05,3,6,5,14,5,2,19,19,2,2,0.04,6.76,52.7,0,0.5
2026-06-05,3,6,5,14,5,2,19,19,3,3,0.01,6.73,53.6,0,0
2026-06-05,3,6,5,14,5,2,19,19,4,4,0.08,6.68,59.4,0,0.5
2026-06-05,3,6,5,14,5,2,19,19,5,5,0.25,6.7,49.5,2.5,0
2026-06-05,3,6,5,14,5,2,19,19,6,6,0.23,6.67,52.1,0,0.5
2026-06-05,3,7,6,14,5,2,19,19,1,1,0.14,6.66,53.1,0,0.5
2026-06-05,3,7,6,14,5,2,19,19,2,2,0.08,6.64,52,0,0.5
2026-06-05,3,7,6,14,5,2,19,19,3,3,-0.08,6.75,51.5,0.5,0
2026-06-05,3,7,6,14,5,2,19,19,4,4,0.11,6.69,52,0,0.5
2026-06-05,3,7,6,14,5,2,19,19,5,5,0.11,6.67,56.2,0,1
2026-06-05,3,7,6,14,5,2,19,19,6,6,0.03,6.78,57.8,0,0.5
2026-06-05,3,8,6,14,5,2,19,19,1,1,0.25,6.72,54.5,0,0
2026-06-05,3,8,6,14,5,2,19,19,2,2,0.32,6.76,52.6,0,0.5
2026-06-05,3,8,6,14,5,2,19,19,3,3,0.19,6.64,52,0,0
2026-06-05,3,8,6,14,5,2,19,19,4,4,0.07,6.63,53.1,0,0.5
2026-06-05,3,8,6,14,5,2,19,19,5,5,0.18,6.76,55.5,0,0.5
2026-06-05,3,8,6,14,5,2,19,19,6,6,0.2,6.7,52,0,0.5
2026-06-05,3,9,6,14,5,2,19,19,1,1,0.08,6.72,53.1,0,0.5
2026-06-05,3,9,6,14,5,2,19,19,2,2,0.18,6.73,52,0,0.5
2026-06-05,3,9,6,14,5,2,19,19,3,3,0.22,6.66,52,0,0.5
2026-06-05,3,9,6,14,5,2,19,19,4,4,0.04,6.64,52,0,0.5
2026-06-05,3,9,6,14,5,2,19,19,5,5,0.14,6.71,51.5,0.5,0.5
2026-06-05,3,9,6,14,5,2,19,19,6,6,0.16,6.63,52,0,0.5
2026-06-05,3,10,6,14,5,2,19,19,1,1,0.04,6.71,50.5,1.5,0.5
2026-06-05,3,10,6,14,5,2,19,19,2,2,0.13,6.65,52.9,0,1
2026-06-05,3,10,6,14,5,2,19,19,3,3,0.02,6.64,53.4,0,0.5
2026-06-05,3,10,6,14,5,2,19,19,4,4,0.13,6.73,51.5,0.5,0.5
2026-06-05,3,10,6,14,5,2,19,19,5,5,0.16,6.65,52.4,0,0
2026-06-05,3,10,6,14,5,2,19,19,6,6,0.16,6.79,54,0,0.5
2026-06-05,3,11,6,14,5,2,19,19,1,1,0.01,6.79,53.6,0,0
2026-06-05,3,11,6,14,5,2,19,19,2,2,0.02,6.83,55.9,0,0.5
2026-06-05,3,11,6,14,5,2,19,19,3,3,0.25,6.7,57.8,0,0.5
2026-06-05,3,11,6,14,5,2,19,19,4,4,0.1,6.66,53.8,0,0.5
2026-06-05,3,11,6,14,5,2,19,19,5,5,0.07,6.7,54.6,0,0
2026-06-05,3,11,6,14,5,2,19,19,6,6,0.15,6.77,56.9,0,1
2026-06-05,3,12,6,14,5,2,19,19,1,1,-0.08,6.79,52.3,0,0.5
2026-06-05,3,12,6,14,5,2,19,19,2,2,0.05,6.8,52.1,0,0
2026-06-05,3,12,6,14,5,2,19,19,3,3,0.01,6.74,54.8,0,0.5
2026-06-05,3,12,6,14,5,2,19,19,4,4,0.1,6.72,52.8,0,0.5
2026-06-05,3,12,6,14,5,2,19,19,5,5,0.06,6.78,51.5,0.5,0.5
2026-06-05,3,12,6,14,5,2,19,19,6,6,0.04,6.77,52,0,0.5
2026-06-05,7,1,2,9,1,3,20,20,1,1,0.03,6.63,54.3,0,0
2026-06-05,7,1,2,9,1,3,20,20,2,2,0.07,6.66,51.5,0.5,-0.5
2026-06-05,7,1,2,9,1,3,20,20,3,3,0.05,6.63,52,0,0
2026-06-05,7,1,2,9,1,3,20,20,4,4,0.01,6.73,52.5,0,-0.5
2026-06-05,7,1,2,9,1,3,20,20,5,5,-0.05,6.61,52.1,0,0.5
2026-06-05,7,1,2,9,1,3,20,20,6,6,0.25,6.68,51.5,0.5,0
2026-06-05,7,2,2,11,1,2,20,20,1,1,-0.09,6.59,52.5,0,-0.5
2026-06-05,7,2,2,11,1,2,20,20,2,2,0.12,6.55,51.5,0.5,-0.5
2026-06-05,7,2,2,11,1,2,20,20,3,3,-0.03,6.59,52,0,0
2026-06-05,7,2,2,11,1,2,20,20,4,4,0.02,6.63,53.9,0,-0.5
2026-06-05,7,2,2,11,1,2,20,20,5,5,-0.03,6.66,53.1,0,-0.5
2026-06-05,7,2,2,11,1,2,20,20,6,6,0.02,6.6,50,2,-0.5
2026-06-05,7,3,2,11,1,2,20,20,1,1,0.01,6.62,55.3,0,0
2026-06-05,7,3,2,11,1,2,20,20,2,2,0.01,6.63,50.5,1.5,-0.5
2026-06-05,7,3,2,11,1,2,20,20,3,3,-0.1,6.69,51.5,0.5,-0.5
2026-06-05,7,3,2,11,1,2,20,20,4,6,0.11,6.6,52,0,-0.5
2026-06-05,7,3,2,11,1,2,20,20,5,4,0.07,6.68,52.1,0,-0.5
2026-06-05,7,3,2,11,1,2,20,20,6,5,0.06,6.62,52.3,0,-0.5
2026-06-05,7,4,3,13,1,2,20,20,1,1,0.17,6.55,52.4,0,-0.5
2026-06-05,7,4,3,13,1,2,20,20,2,4,-0.03,6.6,52.2,0,-0.5
2026-06-05,7,4,3,13,1,2,20,20,3,6,0.11,6.59,52.7,0,-0.5
2026-06-05,7,4,3,13,1,2,20,20,4,2,-0.08,6.64,52,0,-0.5
2026-06-05,7,4,3,13,1,2,20,20,5,5,0.05,6.64,52.2,0,-0.5
2026-06-05,7,4,3,13,1,2,20,20,6,3,-0.09,6.65,52.3,0,-0.5
2026-06-05,7,5,2,13,1,2,20,20,1,1,-0.04,6.63,53.7,0,-0.5
2026-06-05,7,5,2,13,1,2,20,20,2,2,0.2,6.58,54.1,0,0
2026-06-05,7,5,2,13,1,2,20,20,3,3,0.07,6.68,52.2,0,0
2026-06-05,7,5,2,13,1,2,20,20,4,4,0.05,6.65,51.5,0.5,-0.5
2026-06-05,7,5,2,13,1,2,20,20,5,6,0.15,6.59,51,1,0
2026-06-05,7,5,2,13,1,2,20,20,6,5,0.02,6.67,56.2,0,-0.5
2026-06-05,7,6,2,13,1,2,20,20,1,1,0.09,6.6,52.3,0,-0.5
2026-06-05,7,6,2,13,1,2,20,20,2,2,0.16,6.68,53.1,0,-0.5
2026-06-05,7,6,2,13,1,2,20,20,3,3,0.33,6.67,53.3,0,-0.5
2026-06-05,7,6,2,13,1,2,20,20,4,4,0.2,6.61,52,0,0
2026-06-05,7,6,2,13,1,2,20,20,5,5,0.28,6.62,54,0,0
2026-06-05,7,6,2,13,1,2,20,20,6,6,0,6.64,51.5,0.5,0
2026-06-05,7,7,2,13,1,2,20,20,1,1,0.09,6.63,52,0,-0.5
2026-06-05,7,7,2,13,1,2,20,20,2,2,0.11,6.62,51.5,0.5,-0.5
2026-06-05,7,7,2,13,1,2,20,20,3,3,0.21,6.68,50,2,-0.5
2026-06-05,7,7,2,13,1,2,20,20,4,4,-0.01,6.65,52.8,0,0
2026-06-05,7,7,2,13,1,2,20,20,5,5,0.32,6.71,52,0,-0.5
2026-06-05,7,7,2,13,1,2,20,20,6,6,-0.09,6.71,52.1,0,-0.5
2026-06-05,7,8,2,13,1,2,20,20,1,1,0.16,6.72,53.9,0,0
2026-06-05,7,8,2,13,1,2,20,20,2,2,0.18,6.75,52.5,0,-0.5
2026-06-05,7,8,2,13,1,2,20,20,3,3,0.2,6.66,52.2,0,-0.5
2026-06-05,7,8,2,13,1,2,20,20,4,4,0.06,6.63,52.3,0,0
2026-06-05,7,8,2,13,1,2,20,20,5,5,0.12,6.65,51.5,0.5,-0.5
2026-06-05,7,8,2,13,1,2,20,20,6,6,0.02,6.63,52,0,-0.5
2026-06-05,7,9,2,13,1,2,20,20,1,1,0.16,6.72,52.3,0,-0.5
2026-06-05,7,9,2,13,1,2,20,20,2,2,0.15,6.66,52,0,0
2026-06-05,7,9,2,13,1,2,20,20,3,3,0.12,6.65,54.1,0,-0.5
2026-06-05,7,9,2,13,1,2,20,20,4,5,-0.02,6.72,52.7,0,-0.5
2026-06-05,7,9,2,13,1,2,20,20,5,,,0,51.5,0.5,0
2026-06-05,7,9,2,13,1,2,20,20,6,4,0.15,6.7,50.5,1.5,-0.5
2026-06-05,7,10,2,9,1,2,20,20,1,1,-0.01,6.64,52.1,0,-0.5
2026-06-05,7,10,2,9,1,2,20,20,2,2,0.01,6.75,56.2,0,-0.5
2026-06-05,7,10,2,9,1,2,20,20,3,3,0.17,6.75,54.3,0,0
2026-06-05,7,10,2,9,1,2,20,20,4,4,0.09,6.71,52.2,0,-0.5
2026-06-05,7,10,2,9,1,2,20,20,5,5,0.07,6.73,53.9,0,-0.5
2026-06-05,7,10,2,9,1,2,20,20,6,6,-0.01,6.74,53,0,-0.5
2026-06-05,7,11,2,9,1,2,20,20,1,1,0.11,6.67,52,0,-0.5
2026-06-05,7,11,2,9,1,2,20,20,2,2,0.1,6.69,52.1,0,-0.5
2026-06-05,7,11,2,9,1,2,20,20,3,3,0.02,6.69,52.3,0,-0.5
2026-06-05,7,11,2,9,1,2,20,20,4,4,0.12,6.68,52,0,-0.5
2026-06-05,7,11,2,9,1,2,20,20,5,5,0.12,6.75,53.1,0,-0.5
2026-06-05,7,11,2,9,1,2,20,20,6,6,0,6.68,52,0,0
2026-06-05,7,12,3,13,1,2,20,20,1,1,-0.02,6.65,53.7,0,-0.5
2026-06-05,7,12,3,13,1,2,20,20,2,2,-0.08,6.72,52.3,0,-0.5
2026-06-05,7,12,3,13,1,2,20,20,3,3,-0.02,6.69,53.1,0,-0.5
2026-06-05,7,12,3,13,1,2,20,20,4,4,0.05,6.75,53.9,0,0
2026-06-05,7,12,3,13,1,2,20,20,5,5,0.02,6.79,53.7,0,-0.5
2026-06-05,7,12,3,13,1,2,20,20,6,6,0,6.72,52.7,0,0
2026-06-05,8,1,2,7,1,2,21,24,1,1,0.07,6.77,44,3,0
2026-06-05,8,1,2,7,1,2,21,24,2,2,0.31,6.77,52,0,0
2026-06-05,8,1,2,7,1,2,21,24,3,3,0.28,6.84,54.5,0,-0.5
2026-06-05,8,1,2,7,1,2,21,24,4,5,0.23,6.8,47.1,0,-0.5
2026-06-05,8,1,2,7,1,2,21,24,5,6,-0.02,6.76,44.5,2.5,0
2026-06-05,8,1,2,7,1,2,21,24,6,4,0.26,6.76,56.3,0,0.5
2026-06-05,8,2,3,9,1,2,22,23,1,1,0.3,6.74,49.5,0,-0.5
2026-06-05,8,2,3,9,1,2,22,23,2,2,0.27,6.69,52,0,0
2026-06-05,8,2,3,9,1,2,22,23,3,3,-0.11,6.72,52.6,0,-0.5
2026-06-05,8,2,3,9,1,2,22,23,4,4,0.14,6.77,45.5,1.5,-0.5
2026-06-05,8,2,3,9,1,2,22,23,5,5,0.17,6.78,55.5,0,0
2026-06-05,8,2,3,9,1,2,22,23,6,6,0.09,6.74,58.6,0,0
2026-06-05,8,3,4,9,2,2,21,23,1,1,0.16,6.7,53,0,0
2026-06-05,8,3,4,9,2,2,21,23,2,2,0.1,6.79,58.4,0,-0.5
2026-06-05,8,3,4,9,2,2,21,23,3,3,0.17,6.7,46.5,0.5,-0.5
2026-06-05,8,3,4,9,2,2,21,23,4,4,0.04,6.73,51.5,0.5,0
2026-06-05,8,3,4,9,2,2,21,23,5,5,0.22,6.76,52.1,0,-0.5
2026-06-05,8,3,4,9,2,2,21,23,6,6,0.17,6.74,52.5,0,0
2026-06-05,8,4,5,9,2,2,21,23,1,1,0.07,6.7,53.2,0,0
2026-06-05,8,4,5,9,2,2,21,23,2,2,0.03,6.72,52,0,-0.5
2026-06-05,8,4,5,9,2,2,21,23,3,3,0.09,6.77,52.8,0,0
2026-06-05,8,4,5,9,2,2,21,23,4,6,0.3,6.71,48.5,0,0
2026-06-05,8,4,5,9,2,2,21,23,5,4,0.11,6.71,52.2,0,0
2026-06-05,8,4,5,9,2,2,21,23,6,5,0.07,6.73,52,0,0
2026-06-05,8,5,5,9,2,2,22,24,1,1,0.13,6.68,53.8,0,-0.5
2026-06-05,8,5,5,9,2,2,22,24,2,2,0.01,6.74,52,0,0
2026-06-05,8,5,5,9,2,2,22,24,3,3,0.05,6.74,53.9,0,-0.5
2026-06-05,8,5,5,9,2,2,22,24,4,4,0.03,6.74,47,0,0
2026-06-05,8,5,5,9,2,2,22,24,5,5,0.41,6.76,52.9,0,0
2026-06-05,8,5,5,9,2,2,22,24,6,6,0.18,6.71,44.5,2.5,0
2026-06-05,8,6,5,9,2,2,22,24,1,1,0.11,6.69,51.5,0.5,-0.5
2026-06-05,8,6,5,9,2,2,22,24,2,2,0.1,6.74,51,1,0
2026-06-05,8,6,5,9,2,2,22,24,3,3,0.09,6.71,44,3,0
2026-06-05,8,6,5,9,2,2,22,24,4,4,0.1,6.67,52,0,0
2026-06-05,8,6,5,9,2,2,22,24,5,5,0.14,6.74,52.3,0,0
2026-06-05,8,6,5,9,2,2,22,24,6,6,0.11,6.72,54.5,0,0
2026-06-05,8,7,5,9,2,2,21,24,1,1,0.11,6.82,52.9,0,-0.5
2026-06-05,8,7,5,9,2,2,21,24,2,2,-0.06,6.76,49.5,0,-0.5
2026-06-05,8,7,5,9,2,2,21,24,3,3,0.29,6.79,51.5,0.5,0
2026-06-05,8,7,5,9,2,2,21,24,4,6,0.09,6.79,52.8,0,-0.5
2026-06-05,8,7,5,9,2,2,21,24,5,5,0.1,6.77,54.5,0,0
2026-06-05,8,7,5,9,2,2,21,24,6,4,-0.06,6.76,51,1,-0.5
2026-06-05,8,8,5,9,2,2,21,24,1,1,0.09,6.8,53.9,0,-0.5
2026-06-05,8,8,5,9,2,2,21,24,2,2,0.06,6.74,52.6,0,-0.5
2026-06-05,8,8,5,9,2,2,21,24,3,3,0.03,6.68,53,0,0
2026-06-05,8,8,5,9,2,2,21,24,4,4,0.09,6.68,52.1,0,0
2026-06-05,8,8,5,9,2,2,21,24,5,5,0.23,6.78,52.8,0,-0.5
2026-06-05,8,8,5,9,2,2,21,24,6,6,0.19,6.77,52,0,0
2026-06-05,8,9,3,9,1,2,21,24,1,1,-0.12,6.77,55.6,0,0
2026-06-05,8,9,3,9,1,2,21,24,2,2,-0.11,6.79,58.6,0,0
2026-06-05,8,9,3,9,1,2,21,24,3,3,-0.12,6.76,52.1,0,-0.5
2026-06-05,8,9,3,9,1,2,21,24,4,4,-0.02,6.79,52,0,-0.5
2026-06-05,8,9,3,9,1,2,21,24,5,5,-0.06,6.73,47,0,-0.5
2026-06-05,8,9,3,9,1,2,21,24,6,6,0.05,6.75,48.7,0,0
2026-06-05,8,10,3,9,1,2,21,24,1,1,0.05,6.77,55.5,0,0
2026-06-05,8,10,3,9,1,2,21,24,2,2,0.18,6.73,47,0,0
2026-06-05,8,10,3,9,1,2,21,24,3,3,0.03,6.73,52,0,0
2026-06-05,8,10,3,9,1,2,21,24,4,4,0.06,6.82,52.5,0,0
2026-06-05,8,10,3,9,1,2,21,24,5,5,0.02,6.74,51.5,0.5,0
2026-06-05,8,10,3,9,1,2,21,24,6,6,-0.09,6.77,52,0,0
2026-06-05,8,11,3,9,1,2,21,24,1,1,0.08,6.69,52.2,0,-0.5
2026-06-05,8,11,3,9,1,2,21,24,2,3,0.29,6.78,52.3,0,0
2026-06-05,8,11,3,9,1,2,21,24,3,2,0.17,6.78,51,1,0
2026-06-05,8,11,3,9,1,2,21,24,4,4,0.07,6.85,58.4,0,-0.5
2026-06-05,8,11,3,9,1,2,21,24,5,5,0.16,6.77,45.5,1.5,-0.5
2026-06-05,8,11,3,9,1,2,21,24,6,6,0.17,6.76,52.1,0,0
2026-06-05,8,12,3,9,1,2,21,24,1,1,0.09,6.79,52.9,0,0
2026-06-05,8,12,3,9,1,2,21,24,2,2,0.06,6.79,56.3,0,0
2026-06-05,8,12,3,9,1,2,21,24,3,3,0.1,6.76,52,0,0
2026-06-05,8,12,3,9,1,2,21,24,4,4,0.28,6.69,46.5,0.5,-0.5
2026-06-05,8,12,3,9,1,2,21,24,5,5,-0.06,6.72,53.2,0,0
2026-06-05,8,12,3,9,1,2,21,24,6,6,-0.15,6.67,52.1,0,0
2026-06-05,10,1,3,12,3,2,22,22,1,1,0.25,6.6,52.4,0,-0.5
2026-06-05,10,1,3,12,3,2,22,22,2,2,0.23,6.7,52.9,0,-0.5
2026-06-05,10,1,3,12,3,2,22,22,3,3,0.12,6.66,52.3,0,0
2026-06-05,10,1,3,12,3,2,22,22,4,4,0.09,6.71,51,1,-0.5
2026-06-05,10,1,3,12,3,2,22,22,5,5,0.13,6.72,55.8,0,-0.5
2026-06-05,10,1,3,12,3,2,22,22,6,6,-0.12,6.71,56,0,0
2026-06-05,10,2,7,12,7,2,24,22,1,1,0.09,6.61,52,0,0
2026-06-05,10,2,7,12,7,2,24,22,2,2,0.07,6.66,52,0,0
2026-06-05,10,2,7,12,7,2,24,22,3,3,0.19,6.62,52.7,0,0
2026-06-05,10,2,7,12,7,2,24,22,4,4,0.17,6.62,52,0,-0.5
2026-06-05,10,2,7,12,7,2,24,22,5,5,0.07,6.63,53.2,0,0
2026-06-05,10,2,7,12,7,2,24,22,6,6,0.12,6.66,52,0,0
2026-06-05,10,3,4,12,4,1,24,22,1,1,0.09,6.67,52.2,0,-0.5
2026-06-05,10,3,4,12,4,1,24,22,2,2,0.1,6.65,52.3,0,-0.5
2026-06-05,10,3,4,12,4,1,24,22,3,3,0.03,6.62,54.3,0,-0.5
2026-06-05,10,3,4,12,4,1,24,22,4,4,0.02,6.61,52,0,0
2026-06-05,10,3,4,12,4,1,24,22,5,5,0.21,6.68,52.3,0,0
2026-06-05,10,3,4,12,4,1,24,22,6,6,0.17,6.7,55.7,0,-0.5
2026-06-05,10,4,3,12,3,1,25,22,1,1,-0.11,6.67,52.7,0,-0.5
2026-06-05,10,4,3,12,3,1,25,22,2,2,-0.06,6.68,53,0,0
2026-06-05,10,4,3,12,3,1,25,22,3,3,0.06,6.7,51.5,0.5,0
