race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-14,6,4,5,11,3,1,20,18,6,6,0.14,6.68,50,2,0
2026-04-14,6,5,4,11,2,1,19,18,1,1,0.33,6.67,53.4,0,0
2026-04-14,6,5,4,11,2,1,19,18,2,2,0.11,6.63,52.1,0,0
2026-04-14,6,5,4,11,2,1,19,18,3,3,0.14,6.66,52.4,0,0
2026-04-14,6,5,4,11,2,1,19,18,4,4,0.24,6.67,50,2,0
2026-04-14,6,5,4,11,2,1,19,18,5,5,0.11,6.74,52.6,0,-0.5
2026-04-14,6,5,4,11,2,1,19,18,6,6,0.25,6.63,52,0,0
2026-04-14,6,6,4,11,2,1,19,18,1,1,0.08,6.58,52.3,0,-0.5
2026-04-14,6,6,4,11,2,1,19,18,2,2,0.23,6.63,54.3,0,0
2026-04-14,6,6,4,11,2,1,19,18,3,5,0.36,6.76,53.3,0,-0.5
2026-04-14,6,6,4,11,2,1,19,18,4,6,0.26,6.68,52,0,-0.5
2026-04-14,6,6,4,11,2,1,19,18,5,3,0.15,6.6,52,0,-0.5
2026-04-14,6,6,4,11,2,1,19,18,6,4,0.31,6.69,51.5,0.5,-0.5
2026-04-14,6,7,5,11,3,1,19,18,1,1,0.16,6.62,51.5,0.5,-0.5
2026-04-14,6,7,5,11,3,1,19,18,2,2,0.1,6.62,54,0,-0.5
2026-04-14,6,7,5,11,3,1,19,18,3,3,0.11,6.66,52,0,-0.5
2026-04-14,6,7,5,11,3,1,19,18,4,4,0.23,6.65,56.2,0,0
2026-04-14,6,7,5,11,3,1,19,18,5,5,0.14,6.63,53.8,0,-0.5
2026-04-14,6,7,5,11,3,1,19,18,6,6,0.27,6.68,59.2,0,-0.5
2026-04-14,6,8,4,11,2,1,19,18,1,1,0.31,6.6,52,0,0
2026-04-14,6,8,4,11,2,1,19,18,2,2,0.12,6.7,53.4,0,0
2026-04-14,6,8,4,11,2,1,19,18,3,3,0.09,6.66,53.8,0,-0.5
2026-04-14,6,8,4,11,2,1,19,18,4,4,0.12,6.72,52,0,-0.5
2026-04-14,6,8,4,11,2,1,19,18,5,5,0.13,6.7,54.2,0,0
2026-04-14,6,8,4,11,2,1,19,18,6,6,0.07,6.61,52.3,0,0
2026-04-14,6,9,4,11,2,1,19,18,1,1,0.11,6.68,52.6,0,-0.5
2026-04-14,6,9,4,11,2,1,19,18,2,3,0.11,6.67,54.1,0,-0.5
2026-04-14,6,9,4,11,2,1,19,18,3,4,0.37,6.74,52.3,0,-0.5
2026-04-14,6,9,4,11,2,1,19,18,4,5,0.05,6.63,53.1,0,0
2026-04-14,6,9,4,11,2,1,19,18,5,6,0.2,6.68,51,1,0
2026-04-14,6,9,4,11,2,1,19,18,6,2,0.13,6.68,54.3,0,-0.5
2026-04-14,6,10,4,11,2,1,19,18,1,1,-0.04,6.62,52,0,-0.5
2026-04-14,6,10,4,11,2,1,19,18,2,2,-0.03,6.65,52.9,0,-0.5
2026-04-14,6,10,4,11,2,1,19,18,3,3,0.14,6.68,53.4,0,-0.5
2026-04-14,6,10,4,11,2,1,19,18,4,4,0.07,6.68,51.5,0.5,-0.5
2026-04-14,6,10,4,11,2,1,19,18,5,5,-0.02,6.61,53.4,0,0
2026-04-14,6,10,4,11,2,1,19,18,6,6,-0.05,6.69,52,0,-0.5
2026-04-14,6,11,4,11,2,1,19,18,1,1,0.07,6.65,52.1,0,0
2026-04-14,6,11,4,11,2,1,19,18,2,2,-0.08,6.64,52.3,0,-0.5
2026-04-14,6,11,4,11,2,1,19,18,3,3,-0.02,6.71,54,0,-0.5
2026-04-14,6,11,4,11,2,1,19,18,4,4,0.18,6.7,52.1,0,-0.5
2026-04-14,6,11,4,11,2,1,19,18,5,5,-0.01,6.63,52,0,-0.5
2026-04-14,6,11,4,11,2,1,19,18,6,6,0.43,6.67,52,0,0
2026-04-14,6,12,4,11,2,1,19,18,1,1,0.01,6.6,52.9,0,-0.5
2026-04-14,6,12,4,11,2,1,19,18,2,2,0.06,6.6,52,0,0
2026-04-14,6,12,4,11,2,1,19,18,3,3,-0.02,6.56,52.6,0,0
2026-04-14,6,12,4,11,2,1,19,18,4,4,0.12,6.58,52,0,-0.5
2026-04-14,6,12,4,11,2,1,19,18,5,5,0.06,6.61,52,0,-0.5
2026-04-14,6,12,4,11,2,1,19,18,6,6,0.15,6.67,52,0,0
2026-04-14,10,1,6,4,6,2,17,17,1,1,0.09,6.63,52,0,0
2026-04-14,10,1,6,4,6,2,17,17,2,2,0.1,6.77,52.9,0,-0.5
2026-04-14,10,1,6,4,6,2,17,17,3,3,0.06,6.85,49.2,0,-0.5
2026-04-14,10,1,6,4,6,2,17,17,4,4,-0.02,6.88,52,0,-0.5
2026-04-14,10,1,6,4,6,2,17,17,5,5,0.02,6.75,52.8,0,0
2026-04-14,10,1,6,4,6,2,17,17,6,6,-0.04,6.83,53.1,0,0
2026-04-14,10,2,1,4,1,1,15,16,1,1,-0.01,6.67,52.6,0,0
2026-04-14,10,2,1,4,1,1,15,16,2,2,-0.02,6.76,53,0,-0.5
2026-04-14,10,2,1,4,1,1,15,16,3,3,0.07,6.8,55.5,0,-0.5
2026-04-14,10,2,1,4,1,1,15,16,4,4,0.04,6.73,49.6,0,-0.5
2026-04-14,10,2,1,4,1,1,15,16,5,5,0.12,6.73,52.2,0,0
2026-04-14,10,2,1,4,1,1,15,16,6,6,0.07,6.78,52.9,0,-0.5
2026-04-14,10,3,1,4,1,1,16,16,1,1,0.09,6.84,51.5,0.5,-0.5
2026-04-14,10,3,1,4,1,1,16,16,2,2,-0.06,6.76,49.5,0,-0.5
2026-04-14,10,3,1,4,1,1,16,16,3,3,0.13,6.75,57,0,0
2026-04-14,10,3,1,4,1,1,16,16,4,4,0.18,6.83,55.1,0,-0.5
2026-04-14,10,3,1,4,1,1,16,16,5,5,0.14,6.71,58.4,0,-0.5
2026-04-14,10,3,1,4,1,1,16,16,6,6,0.06,6.72,52,0,0.5
2026-04-14,10,4,2,4,2,1,16,16,1,1,0.19,6.79,53.7,0,-0.5
2026-04-14,10,4,2,4,2,1,16,16,2,2,0.15,6.83,53.4,0,-0.5
2026-04-14,10,4,2,4,2,1,16,16,3,3,0.12,6.8,54.7,0,0
2026-04-14,10,4,2,4,2,1,16,16,4,4,0.14,6.83,52.7,0,-0.5
2026-04-14,10,4,2,4,2,1,16,16,5,5,0.08,6.92,52.2,0,0
2026-04-14,10,4,2,4,2,1,16,16,6,6,0.08,6.91,47,0,0
2026-04-14,10,5,3,4,3,1,15,16,1,1,0.26,6.81,52.6,0,0
2026-04-14,10,5,3,4,3,1,15,16,2,2,0.02,6.85,52,0,-0.5
2026-04-14,10,5,3,4,3,1,15,16,3,3,0.06,6.83,54.2,0,-0.5
2026-04-14,10,5,3,4,3,1,15,16,4,4,0.06,6.8,50.6,0,0
2026-04-14,10,5,3,4,3,1,15,16,5,5,0.06,6.85,54.4,0,-0.5
2026-04-14,10,5,3,4,3,1,15,16,6,6,0.21,6.76,50,2,0
2026-04-14,10,6,4,4,4,1,15,16,1,1,0.1,6.85,54.5,0,-0.5
2026-04-14,10,6,4,4,4,1,15,16,2,2,0.02,6.88,53.4,0,-0.5
2026-04-14,10,6,4,4,4,1,15,16,3,3,-0.06,6.93,52,0,-0.5
2026-04-14,10,6,4,4,4,1,15,16,4,4,0.13,6.89,57,0,-0.5
2026-04-14,10,6,4,4,4,1,15,16,5,5,0,6.8,48.3,0,-0.5
2026-04-14,10,6,4,4,4,1,15,16,6,6,0.06,6.85,52.4,0,-0.5
2026-04-14,10,7,4,6,4,1,16,16,1,1,-0.07,6.88,55.1,0,-0.5
2026-04-14,10,7,4,6,4,1,16,16,2,3,0.27,6.89,53.1,0,0
2026-04-14,10,7,4,6,4,1,16,16,3,4,0.18,6.92,52.2,0,0
2026-04-14,10,7,4,6,4,1,16,16,4,2,-0.06,6.85,51.5,0.5,-0.5
2026-04-14,10,7,4,6,4,1,16,16,5,5,0.04,6.82,45.5,1.5,0
2026-04-14,10,7,4,6,4,1,16,16,6,6,0.25,6.86,55.5,0,0
2026-04-14,10,8,3,6,3,1,16,16,1,1,0.01,6.82,53,0,0
2026-04-14,10,8,3,6,3,1,16,16,2,2,0.13,6.82,52.9,0,-0.5
2026-04-14,10,8,3,6,3,1,16,16,3,3,0.05,6.75,52,0,0
2026-04-14,10,8,3,6,3,1,16,16,4,4,0.17,6.8,47.7,0,-0.5
2026-04-14,10,8,3,6,3,1,16,16,5,5,-0.01,6.93,51.5,0.5,-0.5
2026-04-14,10,8,3,6,3,1,16,16,6,6,0.1,6.78,53.9,0,-0.5
2026-04-14,10,9,4,4,4,1,16,16,1,1,0.03,6.9,51.5,0.5,-0.5
2026-04-14,10,9,4,4,4,1,16,16,2,2,0.07,6.97,52.9,0,-0.5
2026-04-14,10,9,4,4,4,1,16,16,3,3,0.03,6.89,52.7,0,-0.5
2026-04-14,10,9,4,4,4,1,16,16,4,4,0.07,6.91,54.2,0,0
2026-04-14,10,9,4,4,4,1,16,16,5,5,0.08,6.91,51.5,0.5,-0.5
2026-04-14,10,9,4,4,4,1,16,16,6,6,0.29,6.87,59.2,0,-0.5
2026-04-14,10,10,4,4,4,1,16,16,1,1,0.07,6.84,58.4,0,-0.5
2026-04-14,10,10,4,4,4,1,16,16,2,2,0.16,6.8,52.4,0,-0.5
2026-04-14,10,10,4,4,4,1,16,16,3,3,0.12,6.86,54.8,0,0
2026-04-14,10,10,4,4,4,1,16,16,4,4,0.06,6.84,53.7,0,-0.5
2026-04-14,10,10,4,4,4,1,16,16,5,5,0.06,6.87,54.2,0,-0.5
2026-04-14,10,10,4,4,4,1,16,16,6,6,-0.01,6.87,53,0,-0.5
2026-04-14,10,11,5,4,5,1,16,17,1,1,0.17,6.91,50.6,0,-0.5
2026-04-14,10,11,5,4,5,1,16,17,2,2,0.05,6.85,47,0,0
2026-04-14,10,11,5,4,5,1,16,17,3,3,0.16,6.89,49.6,0,-0.5
2026-04-14,10,11,5,4,5,1,16,17,4,4,-0.01,6.81,48.3,0,-0.5
2026-04-14,10,11,5,4,5,1,16,17,5,5,-0.08,6.91,49.5,0,-0.5
2026-04-14,10,11,5,4,5,1,16,17,6,6,0.01,6.95,49.2,0,-0.5
2026-04-14,10,12,5,6,5,1,17,17,1,1,0.05,6.93,52.2,0,0
2026-04-14,10,12,5,6,5,1,17,17,2,2,0.09,6.84,53.9,0,-0.5
2026-04-14,10,12,5,6,5,1,17,17,3,3,0.17,6.86,45.5,1.5,0
2026-04-14,10,12,5,6,5,1,17,17,4,4,0.05,6.81,57,0,-0.5
2026-04-14,10,12,5,6,5,1,17,17,5,5,0.15,6.85,52.6,0,0
2026-04-14,10,12,5,6,5,1,17,17,6,6,0.02,6.98,53.4,0,0
2026-04-14,14,1,3,13,3,2,20,15,1,1,0.16,6.73,52,0,0
2026-04-14,14,1,3,13,3,2,20,15,2,2,0.13,6.83,55.5,0,0
2026-04-14,14,1,3,13,3,2,20,15,3,3,0.11,6.74,52.1,0,0
2026-04-14,14,1,3,13,3,2,20,15,4,4,0.11,6.82,52,0,0
2026-04-14,14,1,3,13,3,2,20,15,5,5,0.09,6.94,58.2,0,-0.5
2026-04-14,14,1,3,13,3,2,20,15,6,6,0.12,6.77,52.5,0,-0.5
2026-04-14,14,2,2,13,2,1,18,15,1,1,-0.02,6.74,55,0,0
2026-04-14,14,2,2,13,2,1,18,15,2,2,-0.01,6.73,52,0,0
2026-04-14,14,2,2,13,2,1,18,15,3,4,0.04,6.81,52.2,0,-0.5
2026-04-14,14,2,2,13,2,1,18,15,4,5,-0.02,6.68,52,0,0
2026-04-14,14,2,2,13,2,1,18,15,5,3,0.05,6.71,52.1,0,0
2026-04-14,14,2,2,13,2,1,18,15,6,6,0.02,6.83,52,0,0
2026-04-14,14,3,2,13,2,1,18,15,1,1,0.07,6.68,52.6,0,0
2026-04-14,14,3,2,13,2,1,18,15,2,2,0.02,6.85,50,2,-0.5
2026-04-14,14,3,2,13,2,1,18,15,3,3,0.08,6.76,52.3,0,-0.5
2026-04-14,14,3,2,13,2,1,18,15,4,4,0.08,6.7,55.3,0,0
2026-04-14,14,3,2,13,2,1,18,15,5,5,-0.01,6.79,52.1,0,0
2026-04-14,14,3,2,13,2,1,18,15,6,6,0.06,6.78,53.2,0,0
2026-04-14,14,4,2,13,2,1,19,15,1,1,0.04,6.72,52.3,0,0
2026-04-14,14,4,2,13,2,1,19,15,2,2,0.08,6.82,51.5,0.5,0
2026-04-14,14,4,2,13,2,1,19,15,3,3,0.15,6.71,57.2,0,-0.5
2026-04-14,14,4,2,13,2,1,19,15,4,4,0.01,6.76,52.9,0,0
2026-04-14,14,4,2,13,2,1,19,15,5,5,-0.03,6.7,53.4,0,-0.5
2026-04-14,14,4,2,13,2,1,19,15,6,6,-0.03,6.77,51.5,0.5,0
2026-04-14,14,5,2,13,2,1,19,15,1,1,0.06,6.68,53.1,0,0
2026-04-14,14,5,2,13,2,1,19,15,2,2,0.13,6.67,52.2,0,0
2026-04-14,14,5,2,13,2,1,19,15,3,3,0.22,6.72,50.5,1.5,0
2026-04-14,14,5,2,13,2,1,19,15,4,4,0.12,6.71,52.3,0,-0.5
2026-04-14,14,5,2,13,2,1,19,15,5,5,0.17,6.73,53.4,0,-0.5
2026-04-14,14,5,2,13,2,1,19,15,6,6,0.14,6.8,52,0,0
2026-04-14,14,6,3,13,3,1,19,15,1,1,0.23,6.6,51,1,0
2026-04-14,14,6,3,13,3,1,19,15,2,2,0.2,6.74,52.1,0,0
2026-04-14,14,6,3,13,3,1,19,15,3,3,0.13,6.64,52,0,0
2026-04-14,14,6,3,13,3,1,19,15,4,4,0.06,6.65,52.5,0,-0.5
2026-04-14,14,6,3,13,3,1,19,15,5,5,0.05,6.72,52,0,0
2026-04-14,14,6,3,13,3,1,19,15,6,6,0.22,6.75,52,0,0
2026-04-14,14,7,3,13,3,1,19,15,1,1,0.11,6.74,52.1,0,0
2026-04-14,14,7,3,13,3,1,19,15,2,2,0.13,6.79,52,0,0
2026-04-14,14,7,3,13,3,1,19,15,3,3,0.03,6.73,52,0,0
2026-04-14,14,7,3,13,3,1,19,15,4,4,0.11,6.66,51,1,-0.5
2026-04-14,14,7,3,13,3,1,19,15,5,5,0.06,6.73,55.5,0,0
2026-04-14,14,7,3,13,3,1,19,15,6,6,0.14,6.76,57.6,0,0
2026-04-14,14,8,3,11,3,1,19,15,1,1,0.24,6.67,52,0,0
2026-04-14,14,8,3,11,3,1,19,15,2,2,0.15,6.76,52.2,0,-0.5
2026-04-14,14,8,3,11,3,1,19,15,3,3,0.03,6.73,52,0,-0.5
2026-04-14,14,8,3,11,3,1,19,15,4,4,0.01,6.78,51.5,0.5,0
2026-04-14,14,8,3,11,3,1,19,15,5,5,-0.01,6.87,54.1,0,-0.5
2026-04-14,14,8,3,11,3,1,19,15,6,6,0.07,6.76,52.3,0,-0.5
2026-04-14,14,9,3,13,3,2,19,15,1,1,0.15,6.73,55.3,0,0
2026-04-14,14,9,3,13,3,2,19,15,2,2,0.22,6.69,52,0,0
2026-04-14,14,9,3,13,3,2,19,15,3,3,0.31,6.85,53.2,0,0
2026-04-14,14,9,3,13,3,2,19,15,4,4,0.11,6.8,52,0,0
2026-04-14,14,9,3,13,3,2,19,15,5,5,0.13,6.74,51.5,0.5,0
2026-04-14,14,9,3,13,3,2,19,15,6,6,0.13,6.78,50.5,1.5,0
2026-04-14,14,10,3,11,3,2,20,15,1,1,-0.02,6.77,52.3,0,-0.5
2026-04-14,14,10,3,11,3,2,20,15,2,3,0.06,6.66,52.1,0,0
2026-04-14,14,10,3,11,3,2,20,15,3,4,0.01,6.77,53.2,0,0
2026-04-14,14,10,3,11,3,2,20,15,4,5,0.09,6.79,52,0,0
2026-04-14,14,10,3,11,3,2,20,15,5,2,0.45,6.72,52.3,0,0
2026-04-14,14,10,3,11,3,2,20,15,6,6,0.15,6.72,52,0,0
2026-04-14,14,11,2,13,2,2,20,15,1,1,0.06,6.7,52.1,0,0
2026-04-14,14,11,2,13,2,2,20,15,2,2,0.02,6.79,53.4,0,-0.5
2026-04-14,14,11,2,13,2,2,20,15,3,3,0.01,6.8,52,0,0
2026-04-14,14,11,2,13,2,2,20,15,4,4,-0.01,6.79,58.2,0,-0.5
2026-04-14,14,11,2,13,2,2,20,15,5,5,0.04,6.73,52.2,0,0
2026-04-14,14,11,2,13,2,2,20,15,6,6,0.01,6.69,50,2,-0.5
2026-04-14,14,12,2,11,2,2,20,15,1,1,-0.02,6.75,52.1,0,0
2026-04-14,14,12,2,11,2,2,20,15,2,2,0.08,6.79,53.4,0,0
2026-04-14,14,12,2,11,2,2,20,15,3,3,0.07,6.78,52,0,0
2026-04-14,14,12,2,11,2,2,20,15,4,4,0.04,6.71,52.6,0,0
2026-04-14,14,12,2,11,2,2,20,15,5,5,0.06,6.7,51,1,-0.5
2026-04-14,14,12,2,11,2,2,20,15,6,6,-0.04,6.68,57.2,0,0
2026-04-14,15,1,1,15,1,3,17,15,1,1,0.02,6.76,54.2,0,-0.5
2026-04-14,15,1,1,15,1,3,17,15,2,2,0.06,6.82,52.6,0,-0.5
2026-04-14,15,1,1,15,1,3,17,15,3,3,0.03,6.74,52,0,-0.5
2026-04-14,15,1,1,15,1,3,17,15,4,4,-0.01,6.79,53.5,0,-0.5
2026-04-14,15,1,1,15,1,3,17,15,5,5,-0.03,6.83,55.7,0,-0.5
2026-04-14,15,1,1,15,1,3,17,15,6,6,0.08,6.74,59.2,0,0
2026-04-14,15,2,3,15,3,2,20,15,1,1,0.03,6.78,53.9,0,-0.5
2026-04-14,15,2,3,15,3,2,20,15,2,2,-0.09,6.7,44.5,2.5,-0.5
2026-04-14,15,2,3,15,3,2,20,15,3,3,-0.01,6.75,52,0,0
2026-04-14,15,2,3,15,3,2,20,15,4,4,0.18,6.84,54.7,0,-0.5
2026-04-14,15,2,3,15,3,2,20,15,5,5,0.23,6.84,52.4,0,0
2026-04-14,15,2,3,15,3,2,20,15,6,6,-0.02,6.76,52,0,0
2026-04-14,15,3,2,15,2,2,20,15,1,1,-0.03,6.68,47,0,-0.5
2026-04-14,15,3,2,15,2,2,20,15,2,2,0.23,6.82,53.3,0,-0.5
2026-04-14,15,3,2,15,2,2,20,15,3,3,-0.02,6.76,51.5,0.5,-0.5
2026-04-14,15,3,2,15,2,2,20,15,4,5,-0.09,6.82,45,2,-0.5
2026-04-14,15,3,2,15,2,2,20,15,5,6,0.18,6.76,53,0,-0.5
2026-04-14,15,3,2,15,2,2,20,15,6,4,0.01,6.71,52,0,-0.5
2026-04-14,15,4,3,15,3,2,20,15,1,1,0.09,6.79,52,0,-0.5
2026-04-14,15,4,3,15,3,2,20,15,2,2,0.13,6.81,54.7,0,-0.5
2026-04-14,15,4,3,15,3,2,20,15,3,3,0.12,6.77,46,1,-0.5
2026-04-14,15,4,3,15,3,2,20,15,4,4,0.21,6.85,51.5,0.5,-0.5
2026-04-14,15,4,3,15,3,2,20,15,5,5,0.08,6.81,55.8,0,-0.5
2026-04-14,15,4,3,15,3,2,20,15,6,6,0.07,6.73,52,0,-0.5
2026-04-14,15,5,2,15,2,2,20,15,1,1,0.04,6.8,53.8,0,-0.5
2026-04-14,15,5,2,15,2,2,20,15,2,2,0.16,6.88,54.6,0,-0.5
2026-04-14,15,5,2,15,2,2,20,15,3,3,0.19,6.83,52.7,0,-0.5
2026-04-14,15,5,2,15,2,2,20,15,4,4,0.11,6.84,51.5,0.5,-0.5
2026-04-14,15,5,2,15,2,2,20,15,5,5,-0.03,6.8,47.3,0,-0.5
2026-04-14,15,5,2,15,2,2,20,15,6,6,-0.07,6.8,52.8,0,-0.5
2026-04-14,15,6,2,15,2,2,20,15,1,1,0.07,6.7,52,0,-0.5
2026-04-14,15,6,2,15,2,2,20,15,2,3,-0.02,6.78,53.6,0,-0.5
2026-04-14,15,6,2,15,2,2,20,15,3,4,-0.06,6.83,53.3,0,-0.5
2026-04-14,15,6,2,15,2,2,20,15,4,5,0.01,6.83,45,2,-0.5
2026-04-14,15,6,2,15,2,2,20,15,5,6,0.11,6.91,53.5,0,-0.5
2026-04-14,15,6,2,15,2,2,20,15,6,2,0.12,6.8,50.5,1.5,-0.5
2026-04-14,15,7,1,1,1,2,20,15,1,1,0.11,6.73,52.5,0,-0.5
2026-04-14,15,7,1,1,1,2,20,15,2,2,0.41,6.81,54.7,0,-0.5
2026-04-14,15,7,1,1,1,2,20,15,3,6,-0.07,6.72,52,0,-0.5
2026-04-14,15,7,1,1,1,2,20,15,4,3,0.04,6.65,52,0,0
2026-04-14,15,7,1,1,1,2,20,15,5,4,0.11,6.88,52,0,0
2026-04-14,15,7,1,1,1,2,20,15,6,5,0.29,6.81,52.3,0,-0.5
2026-04-14,15,8,2,15,2,2,19,15,1,1,0.06,6.71,52,0,-0.5
2026-04-14,15,8,2,15,2,2,19,15,2,2,-0.07,6.73,45.5,1.5,-0.5
2026-04-14,15,8,2,15,2,2,19,15,3,3,0.32,6.79,52.6,0,-0.5
2026-04-14,15,8,2,15,2,2,19,15,4,4,0.06,6.88,55.8,0,-0.5
2026-04-14,15,8,2,15,2,2,19,15,5,5,0.09,6.89,46,1,-0.5
2026-04-14,15,8,2,15,2,2,19,15,6,6,0.31,6.88,50.5,1.5,0
2026-04-14,15,9,2,15,2,3,19,15,1,1,-0.02,6.7,52,0,-0.5
2026-04-14,15,9,2,15,2,3,19,15,2,2,0.12,6.78,53.8,0,-0.5
2026-04-14,15,9,2,15,2,3,19,15,3,3,0.08,6.81,52,0,-0.5
2026-04-14,15,9,2,15,2,3,19,15,4,4,0.08,6.82,52.7,0,-0.5
2026-04-14,15,9,2,15,2,3,19,15,5,5,0.01,6.79,44.5,2.5,-0.5
2026-04-14,15,9,2,15,2,3,19,15,6,6,0.26,6.76,47,0,-0.5
2026-04-14,15,10,1,15,1,3,18,15,1,1,-0.15,6.68,52,0,-0.5
2026-04-14,15,10,1,15,1,3,18,15,2,2,-0.18,6.77,50.5,1.5,-0.5
2026-04-14,15,10,1,15,1,3,18,15,3,3,-0.12,6.69,52,0,-0.5
2026-04-14,15,10,1,15,1,3,18,15,4,4,0.12,6.76,52,0,-0.5
2026-04-14,15,10,1,15,1,3,18,15,5,5,-0.07,6.85,54.6,0,-0.5
2026-04-14,15,10,1,15,1,3,18,15,6,6,-0.03,6.89,52.5,0,-0.5
2026-04-14,15,11,2,15,2,3,17,15,1,1,0.06,6.74,52.3,0,-0.5
2026-04-14,15,11,2,15,2,3,17,15,2,2,0.08,6.79,52,0,-0.5
2026-04-14,15,11,2,15,2,3,17,15,3,3,0.01,6.82,51.5,0.5,-0.5
2026-04-14,15,11,2,15,2,3,17,15,4,4,0.06,6.79,52.8,0,-0.5
2026-04-14,15,11,2,15,2,3,17,15,5,5,0.04,6.87,53.6,0,-0.5
2026-04-14,15,11,2,15,2,3,17,15,6,6,0.07,6.97,53.3,0,-0.5
2026-04-14,15,12,1,15,1,3,17,15,1,1,0,6.65,45.5,1.5,-0.5
2026-04-14,15,12,1,15,1,3,17,15,2,2,0.12,6.96,46,1,-0.5
2026-04-14,15,12,1,15,1,3,17,15,3,3,-0.04,6.73,45,2,-0.5
2026-04-14,15,12,1,15,1,3,17,15,4,4,0.12,6.72,47.3,0,-0.5
2026-04-14,15,12,1,15,1,3,17,15,5,5,-0.09,6.82,45,2,-0.5
2026-04-14,15,12,1,15,1,3,17,15,6,6,-0.06,6.81,46,1,-0.5
2026-04-14,16,1,0,17,1,2,18,15,1,1,0.17,6.85,52.9,0,-0.5
2026-04-14,16,1,0,17,1,2,18,15,2,2,0.14,6.86,56.2,0,-0.5
2026-04-14,16,1,0,17,1,2,18,15,3,3,0.24,6.8,46,1,-0.5
2026-04-14,16,1,0,17,1,2,18,15,4,4,0.06,6.82,52.3,0,-0.5
2026-04-14,16,1,0,17,1,2,18,15,5,6,0.12,6.94,46.5,0.5,-0.5
2026-04-14,16,1,0,17,1,2,18,15,6,5,0.05,6.88,53.5,0,-0.5
2026-04-14,16,2,2,11,3,1,17,15,1,1,-0.03,6.85,51.5,0.5,0
2026-04-14,16,2,2,11,3,1,17,15,2,2,0.03,6.71,53.2,0,-0.5
2026-04-14,16,2,2,11,3,1,17,15,3,3,0.08,6.86,52,0,-0.5
2026-04-14,16,2,2,11,3,1,17,15,4,4,0.09,6.77,52.3,0,0
2026-04-14,16,2,2,11,3,1,17,15,5,5,0.04,6.96,52.8,0,-0.5
2026-04-14,16,2,2,11,3,1,17,15,6,6,0.17,6.95,52.2,0,-0.5
2026-04-14,16,3,2,13,3,1,17,15,1,1,0.15,6.77,47,0,-0.5
2026-04-14,16,3,2,13,3,1,17,15,2,2,0.22,6.75,53.2,0,-0.5
2026-04-14,16,3,2,13,3,1,17,15,3,3,0.06,6.76,48.3,0,-0.5
2026-04-14,16,3,2,13,3,1,17,15,4,4,0.09,6.72,52.4,0,-0.5
2026-04-14,16,3,2,13,3,1,17,15,5,5,0.07,6.76,52,0,-0.5
2026-04-14,16,3,2,13,3,1,17,15,6,6,-0.01,6.83,51.5,0.5,-0.5
2026-04-14,16,4,2,11,3,1,17,15,1,1,0.2,6.86,56.2,0,-0.5
2026-04-14,16,4,2,11,3,1,17,15,2,3,0.12,6.68,52,0,0
2026-04-14,16,4,2,11,3,1,17,15,3,4,-0.01,6.77,53.2,0,-0.5
2026-04-14,16,4,2,11,3,1,17,15,4,5,0.06,6.76,54.3,0,-0.5
2026-04-14,16,4,2,11,3,1,17,15,5,2,0.06,6.91,52,0,-0.5
2026-04-14,16,4,2,11,3,1,17,15,6,6,0.25,6.84,52.2,0,-0.5
2026-04-14,16,5,3,11,3,2,17,15,1,1,-0.02,6.84,52.6,0,-0.5
2026-04-14,16,5,3,11,3,2,17,15,2,2,0.05,6.77,54.5,0,-0.5
2026-04-14,16,5,3,11,3,2,17,15,3,3,0.2,6.74,52.1,0,0
2026-04-14,16,5,3,11,3,2,17,15,4,4,0.1,6.93,52.8,0,-0.5
2026-04-14,16,5,3,11,3,2,17,15,5,5,0.17,6.75,52,0,-0.5
2026-04-14,16,5,3,11,3,2,17,15,6,6,0.09,6.82,52,0,-0.5
2026-04-14,16,6,3,13,3,2,18,15,1,1,-0.06,6.85,52.1,0,-0.5
2026-04-14,16,6,3,13,3,2,18,15,2,2,0.1,6.71,52.2,0,-0.5
2026-04-14,16,6,3,13,3,2,18,15,3,3,0.07,6.68,52.7,0,-0.5
2026-04-14,16,6,3,13,3,2,18,15,4,4,0.03,6.77,55,0,-0.5
2026-04-14,16,6,3,13,3,2,18,15,5,5,0.06,6.69,53,0,0
2026-04-14,16,6,3,13,3,2,18,15,6,6,0.16,6.89,46.5,0.5,-0.5
2026-04-14,16,7,2,13,3,1,18,15,1,1,-0.01,6.8,52.3,0,-0.5
2026-04-14,16,7,2,13,3,1,18,15,2,2,0.16,6.71,54.2,0,-0.5
2026-04-14,16,7,2,13,3,1,18,15,3,3,0.02,6.82,45.5,1.5,-0.5
2026-04-14,16,7,2,13,3,1,18,15,4,4,0.1,6.84,52,0,-0.5
2026-04-14,16,7,2,13,3,1,18,15,5,5,0.02,6.75,52.6,0,0
2026-04-14,16,7,2,13,3,1,18,15,6,6,0.12,6.77,53.4,0,-0.5
2026-04-14,16,8,2,11,3,1,18,15,1,1,-0.03,6.78,52.5,0,-0.5
2026-04-14,16,8,2,11,3,1,18,15,2,2,0.16,6.75,52.2,0,-0.5
2026-04-14,16,8,2,11,3,1,18,15,3,3,0.13,6.79,53.1,0,-0.5
