race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-27,3,9,4,4,15,1,9,10,5,5,0.76,6.82,46,1,0.5
2026-01-27,3,9,4,4,15,1,9,10,6,6,0.29,6.95,44,3,0
2026-01-27,3,10,3,6,15,1,9,10,1,1,0.24,6.9,45.5,1.5,0.5
2026-01-27,3,10,3,6,15,1,9,10,2,2,0.32,7,47.1,0,0.5
2026-01-27,3,10,3,6,15,1,9,10,3,3,0.21,6.88,50,0,0.5
2026-01-27,3,10,3,6,15,1,9,10,4,4,0.31,6.82,47,0,0.5
2026-01-27,3,10,3,6,15,1,9,10,5,5,0.19,6.86,47,0,0
2026-01-27,3,10,3,6,15,1,9,10,6,6,0.13,6.9,45.5,1.5,0.5
2026-01-27,3,11,2,8,15,1,9,10,1,1,0.35,6.93,47.2,0,0
2026-01-27,3,11,2,8,15,1,9,10,2,2,0.01,6.84,47,0,0.5
2026-01-27,3,11,2,8,15,1,9,10,3,3,-0.01,6.9,45.5,1.5,-0.5
2026-01-27,3,11,2,8,15,1,9,10,4,4,0.18,6.96,47,0,0
2026-01-27,3,11,2,8,15,1,9,10,5,5,0.28,6.86,46,1,0.5
2026-01-27,3,11,2,8,15,1,9,10,6,6,0.25,6.87,49.2,0,0.5
2026-01-27,3,12,3,2,15,1,9,10,1,1,-0.03,6.73,47.2,0,0.5
2026-01-27,3,12,3,2,15,1,9,10,2,2,0,6.95,47,0,0.5
2026-01-27,3,12,3,2,15,1,9,10,3,3,0.04,6.86,48.6,0,0.5
2026-01-27,3,12,3,2,15,1,9,10,4,4,0.03,6.91,46.5,0.5,0.5
2026-01-27,3,12,3,2,15,1,9,10,5,5,0.07,6.87,45,2,0.5
2026-01-27,3,12,3,2,15,1,9,10,6,6,0.08,6.81,47.7,0,0.5
2026-01-27,5,1,3,5,2,1,10,10,1,1,0.26,6.68,51.5,0.5,-0.5
2026-01-27,5,1,3,5,2,1,10,10,2,2,0.27,6.7,52,0,-0.5
2026-01-27,5,1,3,5,2,1,10,10,3,3,0.22,6.68,53.2,0,-0.5
2026-01-27,5,1,3,5,2,1,10,10,4,4,0.23,6.76,49,0,-0.5
2026-01-27,5,1,3,5,2,1,10,10,5,5,0.14,6.6,44.5,2.5,-0.5
2026-01-27,5,1,3,5,2,1,10,10,6,6,0.01,6.66,53.7,0,-0.5
2026-01-27,5,2,1,9,2,1,6,9,1,1,0.07,6.66,52.1,0,0
2026-01-27,5,2,1,9,2,1,6,9,2,2,0.03,6.73,52.3,0,-0.5
2026-01-27,5,2,1,9,2,1,6,9,3,3,-0.16,6.71,56.1,0,-0.5
2026-01-27,5,2,1,9,2,1,6,9,4,4,0.18,6.72,52.5,0,-0.5
2026-01-27,5,2,1,9,2,1,6,9,5,5,0.07,6.72,52,0,-0.5
2026-01-27,5,2,1,9,2,1,6,9,6,6,0.11,6.73,48.7,0,-0.5
2026-01-27,5,3,1,11,2,1,6,9,1,1,0.18,6.64,54.1,0,-0.5
2026-01-27,5,3,1,11,2,1,6,9,2,2,0.22,6.65,52,0,-0.5
2026-01-27,5,3,1,11,2,1,6,9,3,3,0.19,6.73,55.4,0,-0.5
2026-01-27,5,3,1,11,2,1,6,9,4,4,0.16,6.72,47,0,-0.5
2026-01-27,5,3,1,11,2,1,6,9,5,5,0.04,6.72,47.6,0,-0.5
2026-01-27,5,3,1,11,2,1,6,9,6,6,0.05,6.69,56.2,0,-0.5
2026-01-27,5,4,1,13,1,1,7,9,1,1,-0.1,6.64,53.1,0,-0.5
2026-01-27,5,4,1,13,1,1,7,9,2,2,0.05,6.76,52,0,-0.5
2026-01-27,5,4,1,13,1,1,7,9,3,3,-0.08,6.73,55.3,0,-0.5
2026-01-27,5,4,1,13,1,1,7,9,4,4,-0.12,6.65,51,1,-0.5
2026-01-27,5,4,1,13,1,1,7,9,5,5,-0.07,6.69,52.1,0,-0.5
2026-01-27,5,4,1,13,1,1,7,9,6,6,0.03,6.61,53.6,0,-0.5
2026-01-27,5,5,1,11,2,1,7,9,1,1,0.08,6.68,54.2,0,-0.5
2026-01-27,5,5,1,11,2,1,7,9,2,2,0.01,6.63,44.5,2.5,-0.5
2026-01-27,5,5,1,11,2,1,7,9,3,3,0.24,6.72,52,0,-0.5
2026-01-27,5,5,1,11,2,1,7,9,4,5,0.05,6.78,55.1,0,-0.5
2026-01-27,5,5,1,11,2,1,7,9,5,6,0.05,6.76,53.2,0,-0.5
2026-01-27,5,5,1,11,2,1,7,9,6,4,0.04,6.72,54.5,0,-0.5
2026-01-27,5,6,1,5,2,1,8,9,1,1,-0.06,6.62,53.4,0,-0.5
2026-01-27,5,6,1,5,2,1,8,9,2,2,-0.05,6.75,46,1,-0.5
2026-01-27,5,6,1,5,2,1,8,9,3,3,-0.07,6.85,49,0,-0.5
2026-01-27,5,6,1,5,2,1,8,9,4,4,-0.08,6.75,52,0,-0.5
2026-01-27,5,6,1,5,2,1,8,9,5,5,-0.11,6.61,52,0,-0.5
2026-01-27,5,6,1,5,2,1,8,9,6,6,0.04,6.78,48.7,0,0
2026-01-27,5,7,2,9,2,1,9,9,1,1,0.16,6.7,45.5,1.5,-0.5
2026-01-27,5,7,2,9,2,1,9,9,2,2,0.07,6.88,52.5,0,-0.5
2026-01-27,5,7,2,9,2,1,9,9,3,3,0.42,6.77,53.6,0,-0.5
2026-01-27,5,7,2,9,2,1,9,9,4,4,0.25,6.76,47.6,0,-0.5
2026-01-27,5,7,2,9,2,1,9,9,5,5,0.08,6.78,52.1,0,0
2026-01-27,5,7,2,9,2,1,9,9,6,6,0.09,6.77,55.6,0,-0.5
2026-01-27,5,8,1,5,2,1,9,9,1,1,0.17,6.66,52.1,0,-0.5
2026-01-27,5,8,1,5,2,1,9,9,2,2,0.05,6.72,52.7,0,-0.5
2026-01-27,5,8,1,5,2,1,9,9,3,3,0.05,6.75,51.5,0.5,-0.5
2026-01-27,5,8,1,5,2,1,9,9,4,4,0,6.74,56.1,0,-0.5
2026-01-27,5,8,1,5,2,1,9,9,5,5,-0.06,6.73,54.1,0,-0.5
2026-01-27,5,8,1,5,2,1,9,9,6,6,0.03,6.65,50,2,-0.5
2026-01-27,5,9,1,5,2,1,9,9,1,1,0.04,6.72,52,0,-0.5
2026-01-27,5,9,1,5,2,1,9,9,2,2,-0.05,6.76,53.6,0,-0.5
2026-01-27,5,9,1,5,2,1,9,9,3,3,0.13,6.77,47,0,-0.5
2026-01-27,5,9,1,5,2,1,9,9,4,4,0.06,6.73,52,0,0.5
2026-01-27,5,9,1,5,2,1,9,9,5,6,0.08,6.75,53.9,0,2
2026-01-27,5,9,1,5,2,1,9,9,6,5,0.14,6.8,52,0,-0.5
2026-01-27,5,10,2,5,2,1,10,9,1,1,0.01,6.66,56.1,0,-0.5
2026-01-27,5,10,2,5,2,1,10,9,2,2,0.09,6.72,54.5,0,-0.5
2026-01-27,5,10,2,5,2,1,10,9,3,3,0.25,6.77,53.2,0,-0.5
2026-01-27,5,10,2,5,2,1,10,9,4,4,-0.08,6.73,53.7,0,-0.5
2026-01-27,5,10,2,5,2,1,10,9,5,5,-0.04,6.76,53.8,0,-0.5
2026-01-27,5,10,2,5,2,1,10,9,6,6,-0.07,6.78,55.3,0,-0.5
2026-01-27,5,11,1,5,2,1,9,9,1,1,0.11,6.7,52,0,-0.5
2026-01-27,5,11,1,5,2,1,9,9,2,2,-0.01,6.72,52.5,0,-0.5
2026-01-27,5,11,1,5,2,1,9,9,3,3,0.04,6.73,52,0,-0.5
2026-01-27,5,11,1,5,2,1,9,9,4,4,0.33,6.72,52.1,0,-0.5
2026-01-27,5,11,1,5,2,1,9,9,5,5,0.05,6.69,53.1,0,-0.5
2026-01-27,5,11,1,5,2,1,9,9,6,6,0.12,6.73,52,0,-0.5
2026-01-27,5,12,1,3,2,1,10,10,1,1,0.13,6.66,52,0,-0.5
2026-01-27,5,12,1,3,2,1,10,10,2,2,0.22,6.74,54.2,0,-0.5
2026-01-27,5,12,1,3,2,1,10,10,3,3,0.17,6.8,52.3,0,-0.5
2026-01-27,5,12,1,3,2,1,10,10,4,4,0.07,6.83,52.5,0,-0.5
2026-01-27,5,12,1,3,2,1,10,10,5,5,0.05,6.75,52,0,0
2026-01-27,5,12,1,3,2,1,10,10,6,6,0.07,6.73,52.7,0,-0.5
2026-01-27,6,1,6,3,3,1,8,6,1,1,0.08,6.87,50.5,1.5,-0.5
2026-01-27,6,1,6,3,3,1,8,6,2,2,0.13,6.78,50,2,-0.5
2026-01-27,6,1,6,3,3,1,8,6,3,3,0.03,6.83,52,0,0
2026-01-27,6,1,6,3,3,1,8,6,4,4,-0.04,6.88,52.5,0,0
2026-01-27,6,1,6,3,3,1,8,6,5,5,0.01,6.73,50.5,1.5,0
2026-01-27,6,1,6,3,3,1,8,6,6,6,-0.01,6.76,52.4,0,-0.5
2026-01-27,6,2,3,1,2,1,8,6,1,1,-0.05,6.68,52,0,0
2026-01-27,6,2,3,1,2,1,8,6,2,2,0.09,6.85,53.1,0,-0.5
2026-01-27,6,2,3,1,2,1,8,6,3,3,0.01,6.73,51,1,-0.5
2026-01-27,6,2,3,1,2,1,8,6,4,4,0.13,6.83,52,0,0
2026-01-27,6,2,3,1,2,1,8,6,5,5,0.02,6.8,52.8,0,0.5
2026-01-27,6,2,3,1,2,1,8,6,6,6,0.06,6.83,52.2,0,-0.5
2026-01-27,6,3,3,1,2,1,8,6,1,1,0.1,6.76,52.5,0,0
2026-01-27,6,3,3,1,2,1,8,6,2,2,0.06,6.8,52,0,-0.5
2026-01-27,6,3,3,1,2,1,8,6,3,3,0.08,6.78,52,0,0
2026-01-27,6,3,3,1,2,1,8,6,4,4,0.03,6.82,52.2,0,-0.5
2026-01-27,6,3,3,1,2,1,8,6,5,6,0.15,6.75,50,2,-0.5
2026-01-27,6,3,3,1,2,1,8,6,6,5,0.06,6.77,52.4,0,-0.5
2026-01-27,6,4,3,1,2,1,8,6,1,1,0.19,6.79,54.7,0,-0.5
2026-01-27,6,4,3,1,2,1,8,6,2,2,-0.03,6.68,52.1,0,0
2026-01-27,6,4,3,1,2,1,8,6,3,3,-0.04,6.72,56.5,0,-0.5
2026-01-27,6,4,3,1,2,1,8,6,4,4,-0.13,6.75,52.8,0,-0.5
2026-01-27,6,4,3,1,2,1,8,6,5,5,-0.04,6.81,52,0,0
2026-01-27,6,4,3,1,2,1,8,6,6,6,0.01,6.73,54.8,0,-0.5
2026-01-27,6,5,2,1,1,1,9,6,1,1,0.13,6.76,52.7,0,0
2026-01-27,6,5,2,1,1,1,9,6,2,2,0.16,6.85,52.5,0,0
2026-01-27,6,5,2,1,1,1,9,6,3,3,0.07,6.76,51.5,0.5,0
2026-01-27,6,5,2,1,1,1,9,6,4,4,0.15,6.76,54.1,0,0
2026-01-27,6,5,2,1,1,1,9,6,5,6,0.05,6.86,54.2,0,0
2026-01-27,6,5,2,1,1,1,9,6,6,5,0.02,6.78,51.5,0.5,-0.5
2026-01-27,6,6,4,3,2,1,9,6,1,1,-0.01,6.81,52.7,0,-0.5
2026-01-27,6,6,4,3,2,1,9,6,2,2,0.11,6.88,52,0,0
2026-01-27,6,6,4,3,2,1,9,6,3,3,0.08,6.87,50,2,-0.5
2026-01-27,6,6,4,3,2,1,9,6,4,4,0.03,6.85,52,0,-0.5
2026-01-27,6,6,4,3,2,1,9,6,5,5,0.06,6.91,52,0,-0.5
2026-01-27,6,6,4,3,2,1,9,6,6,6,0.09,6.99,56.2,0,-0.5
2026-01-27,6,7,4,3,2,1,9,6,1,1,-0.11,6.85,52.2,0,0
2026-01-27,6,7,4,3,2,1,9,6,2,2,-0.11,6.87,52.2,0,0
2026-01-27,6,7,4,3,2,1,9,6,3,3,-0.12,6.76,52,0,-0.5
2026-01-27,6,7,4,3,2,1,9,6,4,4,0.04,6.88,52,0,-0.5
2026-01-27,6,7,4,3,2,1,9,6,5,5,-0.03,6.78,52,0,0
2026-01-27,6,7,4,3,2,1,9,6,6,6,-0.03,6.83,50.5,1.5,0
2026-01-27,6,8,6,3,3,1,9,6,1,1,-0.03,7.05,52.5,0,0
2026-01-27,6,8,6,3,3,1,9,6,2,2,0.08,6.97,52.4,0,0
2026-01-27,6,8,6,3,3,1,9,6,3,3,0.06,6.99,52.1,0,0.5
2026-01-27,6,8,6,3,3,1,9,6,4,4,0.03,6.97,52,0,0
2026-01-27,6,8,6,3,3,1,9,6,5,5,0.09,7.06,56.5,0,0
2026-01-27,6,8,6,3,3,1,9,6,6,6,0.15,6.92,52.8,0,1
2026-01-27,6,9,6,3,3,1,9,6,1,1,-0.01,7.07,52,0,0
2026-01-27,6,9,6,3,3,1,9,6,2,2,-0.05,6.98,52.2,0,0
2026-01-27,6,9,6,3,3,1,9,6,3,3,-0.11,6.98,54.1,0,0
2026-01-27,6,9,6,3,3,1,9,6,4,4,-0.1,7.07,52.4,0,0
2026-01-27,6,9,6,3,3,1,9,6,5,5,0.01,7.12,50.5,1.5,0
2026-01-27,6,9,6,3,3,1,9,6,6,6,0.03,7.04,54.2,0,0
2026-01-27,6,10,6,3,3,1,9,6,1,1,0.13,6.95,51,1,0
2026-01-27,6,10,6,3,3,1,9,6,2,2,0.21,6.93,52.7,0,0
2026-01-27,6,10,6,3,3,1,9,6,3,3,0.07,6.9,52.8,0,0
2026-01-27,6,10,6,3,3,1,9,6,4,4,0.11,6.97,52.2,0,0
2026-01-27,6,10,6,3,3,1,9,6,5,5,0.16,6.97,52.5,0,0
2026-01-27,6,10,6,3,3,1,9,6,6,6,0.14,6.91,52.7,0,0
2026-01-27,6,11,5,3,3,1,9,6,1,1,0.03,6.74,52,0,0
2026-01-27,6,11,5,3,3,1,9,6,2,2,0.09,6.76,52,0,0
2026-01-27,6,11,5,3,3,1,9,6,3,3,0.27,6.8,52.5,0,0
2026-01-27,6,11,5,3,3,1,9,6,4,4,0.27,6.86,53.1,0,0
2026-01-27,6,11,5,3,3,1,9,6,5,5,0.07,6.88,51.5,0.5,0.5
2026-01-27,6,11,5,3,3,1,9,6,6,6,0.01,6.8,50,2,0
2026-01-27,6,12,6,3,3,1,9,6,1,1,0.07,6.88,52,0,0
2026-01-27,6,12,6,3,3,1,9,6,2,2,0.09,6.9,52,0,0
2026-01-27,6,12,6,3,3,1,9,6,3,3,0.08,6.83,54.2,0,0
2026-01-27,6,12,6,3,3,1,9,6,4,4,0.14,6.87,53.7,0,0
2026-01-27,6,12,6,3,3,1,9,6,5,5,0.16,6.84,51.5,0.5,0
2026-01-27,6,12,6,3,3,1,9,6,6,6,0.24,6.88,54.7,0,0
2026-01-27,7,1,3,1,1,1,5,9,1,1,0.07,6.6,52.1,0,-0.5
2026-01-27,7,1,3,1,1,1,5,9,2,2,0.07,6.64,53,0,-0.5
2026-01-27,7,1,3,1,1,1,5,9,3,3,0.03,6.6,48.2,0,-0.5
2026-01-27,7,1,3,1,1,1,5,9,4,4,0.08,6.63,52.9,0,-0.5
2026-01-27,7,1,3,1,1,1,5,9,5,5,0.08,6.66,51.5,0.5,-0.5
2026-01-27,7,1,3,1,1,1,5,9,6,6,-0.03,6.61,52,0,-0.5
2026-01-27,7,2,2,1,1,1,8,9,1,1,-0.01,6.63,49.7,0,-0.5
2026-01-27,7,2,2,1,1,1,8,9,2,4,0.02,6.67,52,0,-0.5
2026-01-27,7,2,2,1,1,1,8,9,3,5,0.11,6.68,55.9,0,-0.5
2026-01-27,7,2,2,1,1,1,8,9,4,2,0.07,6.67,51,1,-0.5
2026-01-27,7,2,2,1,1,1,8,9,5,6,0.1,6.64,52,0,0
2026-01-27,7,2,2,1,1,1,8,9,6,3,0.11,6.7,55,0,-0.5
2026-01-27,7,3,2,1,1,1,8,9,1,1,-0.11,6.7,52.1,0,-0.5
2026-01-27,7,3,2,1,1,1,8,9,2,2,-0.06,6.57,54.9,0,-0.5
2026-01-27,7,3,2,1,1,1,8,9,3,4,0.06,6.62,54.2,0,-0.5
2026-01-27,7,3,2,1,1,1,8,9,4,3,0.05,6.57,52.5,0,-0.5
2026-01-27,7,3,2,1,1,1,8,9,5,5,0.16,6.61,46,1,-0.5
2026-01-27,7,3,2,1,1,1,8,9,6,6,0.09,6.6,46.5,0.5,-0.5
2026-01-27,7,4,2,1,1,1,8,9,1,1,0.16,6.58,54.1,0,-0.5
2026-01-27,7,4,2,1,1,1,8,9,2,2,0.23,6.59,45.5,1.5,-0.5
2026-01-27,7,4,2,1,1,1,8,9,3,3,0.14,6.61,50,2,0
2026-01-27,7,4,2,1,1,1,8,9,4,4,0.14,6.62,52.4,0,0
2026-01-27,7,4,2,1,1,1,8,9,5,5,0.04,6.54,52.3,0,0
2026-01-27,7,4,2,1,1,1,8,9,6,6,0.03,6.57,52,0,-0.5
2026-01-27,7,5,3,1,1,1,7,9,1,1,0.08,6.64,52,0,-0.5
2026-01-27,7,5,3,1,1,1,7,9,2,2,0.11,6.67,47,0,0
2026-01-27,7,5,3,1,1,1,7,9,3,3,0.03,6.63,52,0,0
2026-01-27,7,5,3,1,1,1,7,9,4,4,-0.02,6.67,56.3,0,-0.5
2026-01-27,7,5,3,1,1,1,7,9,5,5,0.11,6.69,45,2,-0.5
2026-01-27,7,5,3,1,1,1,7,9,6,6,-0.03,6.65,52,0,-0.5
2026-01-27,7,6,2,1,1,1,7,9,1,1,0,6.68,51.5,0.5,-0.5
2026-01-27,7,6,2,1,1,1,7,9,2,2,0.21,6.77,53.6,0,-0.5
2026-01-27,7,6,2,1,1,1,7,9,3,3,0.04,6.76,52.9,0,-0.5
2026-01-27,7,6,2,1,1,1,7,9,4,4,0.18,6.85,52.2,0,-0.5
2026-01-27,7,6,2,1,1,1,7,9,5,5,0.03,6.76,58.4,0,-0.5
2026-01-27,7,6,2,1,1,1,7,9,6,6,-0.01,6.7,54.2,0,-0.5
2026-01-27,7,7,3,1,1,1,7,9,1,1,0.07,6.64,52.1,0,-0.5
2026-01-27,7,7,3,1,1,1,7,9,2,2,-0.03,6.7,52.8,0,-0.5
2026-01-27,7,7,3,1,1,1,7,9,3,3,-0.13,6.67,52,0,-0.5
2026-01-27,7,7,3,1,1,1,7,9,4,4,-0.04,6.69,51.5,0.5,-0.5
2026-01-27,7,7,3,1,1,1,7,9,5,5,0.01,6.74,52.3,0,-0.5
2026-01-27,7,7,3,1,1,1,7,9,6,6,-0.08,6.69,52,0,-0.5
2026-01-27,7,8,3,1,1,1,6,9,1,1,0.14,6.68,45.5,1.5,-0.5
2026-01-27,7,8,3,1,1,1,6,9,2,2,0.19,6.53,53.7,0,-0.5
2026-01-27,7,8,3,1,1,1,6,9,3,3,0.19,6.67,52.2,0,-0.5
2026-01-27,7,8,3,1,1,1,6,9,4,4,0.28,6.68,51.5,0.5,-0.5
2026-01-27,7,8,3,1,1,1,6,9,5,5,0.19,6.78,51,1,-0.5
2026-01-27,7,8,3,1,1,1,6,9,6,6,0.18,6.77,52.3,0,-0.5
2026-01-27,7,9,3,1,1,1,6,9,1,1,0.13,6.61,52,0,-0.5
2026-01-27,7,9,3,1,1,1,6,9,2,2,-0.07,6.69,52.5,0,-0.5
2026-01-27,7,9,3,1,1,1,6,9,3,3,-0.05,6.72,52,0,-0.5
2026-01-27,7,9,3,1,1,1,6,9,4,4,0.14,6.6,52,0,-0.5
2026-01-27,7,9,3,1,1,1,6,9,5,5,0.01,6.66,48.2,0,-0.5
2026-01-27,7,9,3,1,1,1,6,9,6,6,-0.04,6.7,45,2,-0.5
2026-01-27,7,10,3,1,1,1,5,9,1,1,0.04,6.62,54.2,0,-0.5
2026-01-27,7,10,3,1,1,1,5,9,2,2,0.05,6.77,52,0,-0.5
2026-01-27,7,10,3,1,1,1,5,9,3,3,0.09,6.66,46,1,-0.5
2026-01-27,7,10,3,1,1,1,5,9,4,4,-0.04,6.72,45.5,1.5,-0.5
2026-01-27,7,10,3,1,1,1,5,9,5,5,-0.02,6.73,49.7,0,-0.5
2026-01-27,7,10,3,1,1,1,5,9,6,6,-0.01,6.68,52.1,0,-0.5
2026-01-27,7,11,2,1,1,1,5,9,1,1,0.02,6.65,51.5,0.5,-0.5
2026-01-27,7,11,2,1,1,1,5,9,2,2,0.05,6.63,52.1,0,-0.5
2026-01-27,7,11,2,1,1,1,5,9,3,3,0.13,6.67,51,1,-0.5
2026-01-27,7,11,2,1,1,1,5,9,4,4,0.07,6.64,54.9,0,-0.5
2026-01-27,7,11,2,1,1,1,5,9,5,5,0.15,6.75,47,0,0
2026-01-27,7,11,2,1,1,1,5,9,6,6,0.06,6.69,52.2,0,-0.5
2026-01-27,7,12,2,1,1,1,5,9,1,1,0.08,6.79,52.3,0,-0.5
2026-01-27,7,12,2,1,1,1,5,9,2,2,0.25,6.74,52.3,0,-0.5
2026-01-27,7,12,2,1,1,1,5,9,3,3,0.29,6.68,55,0,-0.5
2026-01-27,7,12,2,1,1,1,5,9,4,4,0,6.61,52,0,0
2026-01-27,7,12,2,1,1,1,5,9,5,5,0.06,6.73,53.6,0,-0.5
2026-01-27,7,12,2,1,1,1,5,9,6,6,0.06,6.7,52.3,0,0
2026-01-27,9,1,3,14,2,1,9,5,1,1,-0.01,6.79,52,0,0
2026-01-27,9,1,3,14,2,1,9,5,2,2,0.09,6.85,52.7,0,-0.5
2026-01-27,9,1,3,14,2,1,9,5,3,3,0.1,6.79,54.3,0,0
2026-01-27,9,1,3,14,2,1,9,5,4,4,0.06,6.8,57.6,0,-0.5
2026-01-27,9,1,3,14,2,1,9,5,5,6,0.05,6.9,51.4,0,-0.5
2026-01-27,9,1,3,14,2,1,9,5,6,5,-0.02,6.84,47.6,0,0
2026-01-27,9,2,1,4,1,1,4,4,1,1,-0.05,6.79,51.5,0.5,-0.5
2026-01-27,9,2,1,4,1,1,4,4,2,2,0.02,6.86,55.2,0,-0.5
2026-01-27,9,2,1,4,1,1,4,4,3,3,0.02,6.84,53.9,0,-0.5
2026-01-27,9,2,1,4,1,1,4,4,4,4,0.06,6.87,56.6,0,-0.5
2026-01-27,9,2,1,4,1,1,4,4,5,5,0.01,6.78,47,0,-0.5
2026-01-27,9,2,1,4,1,1,4,4,6,6,0.11,6.82,47.2,0,0
2026-01-27,9,3,1,4,1,1,5,4,1,1,0.01,6.79,52.1,0,-0.5
2026-01-27,9,3,1,4,1,1,5,4,2,2,0.04,6.8,52.1,0,-0.5
2026-01-27,9,3,1,4,1,1,5,4,3,3,0,6.83,52,0,0
2026-01-27,9,3,1,4,1,1,5,4,4,6,0.01,6.84,52.4,0,-0.5
2026-01-27,9,3,1,4,1,1,5,4,5,4,0.24,6.82,52.5,0,0
2026-01-27,9,3,1,4,1,1,5,4,6,5,-0.07,6.9,55,0,0
2026-01-27,9,4,1,4,1,1,6,4,1,1,0.02,6.89,56,0,0
2026-01-27,9,4,1,4,1,1,6,4,2,2,0.09,6.83,52.1,0,-0.5
2026-01-27,9,4,1,4,1,1,6,4,3,3,0.07,6.89,51,1,0
