race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-01,2,2,3,8,2,1,13,11,1,1,-0.07,6.81,52.3,0,-0.5
2026-03-01,2,2,3,8,2,1,13,11,2,2,0.07,6.8,52.7,0,-0.5
2026-03-01,2,2,3,8,2,1,13,11,3,3,0.04,6.79,50,2,-0.5
2026-03-01,2,2,3,8,2,1,13,11,4,4,-0.01,6.71,52,0,0
2026-03-01,2,2,3,8,2,1,13,11,5,5,0.02,6.75,53.3,0,0
2026-03-01,2,2,3,8,2,1,13,11,6,6,-0.07,6.72,55.6,0,0.5
2026-03-01,2,3,1,8,1,1,14,11,1,1,0.25,6.83,52,0,-0.5
2026-03-01,2,3,1,8,1,1,14,11,2,2,0.14,6.77,53.3,0,-0.5
2026-03-01,2,3,1,8,1,1,14,11,3,3,0.09,6.8,50.5,1.5,-0.5
2026-03-01,2,3,1,8,1,1,14,11,4,4,0.15,6.85,54.4,0,-0.5
2026-03-01,2,3,1,8,1,1,14,11,5,5,0.19,6.77,55.5,0,0
2026-03-01,2,3,1,8,1,1,14,11,6,6,0.17,6.92,54.2,0,-0.5
2026-03-01,2,4,3,6,3,1,14,11,1,1,0.03,6.78,52.3,0,-0.5
2026-03-01,2,4,3,6,3,1,14,11,2,2,0.11,6.73,54.7,0,0
2026-03-01,2,4,3,6,3,1,14,11,3,3,0.04,6.78,52,0,-0.5
2026-03-01,2,4,3,6,3,1,14,11,4,4,0.02,6.82,56.1,0,-0.5
2026-03-01,2,4,3,6,3,1,14,11,5,5,0.03,6.83,53.2,0,-0.5
2026-03-01,2,4,3,6,3,1,14,11,6,6,0.08,6.99,59.5,0,-0.5
2026-03-01,2,5,2,8,2,1,15,11,1,1,0.02,6.74,52.6,0,-0.5
2026-03-01,2,5,2,8,2,1,15,11,2,2,-0.03,6.84,52,0,-0.5
2026-03-01,2,5,2,8,2,1,15,11,3,3,0.01,6.77,52,0,0
2026-03-01,2,5,2,8,2,1,15,11,4,4,0.08,6.9,52,0,-0.5
2026-03-01,2,5,2,8,2,1,15,11,5,5,0.05,6.8,58.9,0,-0.5
2026-03-01,2,5,2,8,2,1,15,11,6,6,0.09,6.89,52.9,0,-0.5
2026-03-01,2,6,1,10,1,1,16,11,1,1,0.15,6.84,55.9,0,-0.5
2026-03-01,2,6,1,10,1,1,16,11,2,2,0.05,6.75,52,0,-0.5
2026-03-01,2,6,1,10,1,1,16,11,3,3,0.08,6.69,52,0,0
2026-03-01,2,6,1,10,1,1,16,11,4,4,0.04,6.8,52.1,0,-0.5
2026-03-01,2,6,1,10,1,1,16,11,5,5,0.08,6.73,53.8,0,-0.5
2026-03-01,2,6,1,10,1,1,16,11,6,6,0.12,6.81,57.1,0,0
2026-03-01,2,7,2,10,2,1,16,11,1,1,0.03,6.72,53.2,0,-0.5
2026-03-01,2,7,2,10,2,1,16,11,2,2,0.08,6.74,58.4,0,-0.5
2026-03-01,2,7,2,10,2,1,16,11,3,3,-0.05,6.75,52.2,0,-0.5
2026-03-01,2,7,2,10,2,1,16,11,4,4,-0.05,6.71,50,2,-0.5
2026-03-01,2,7,2,10,2,1,16,11,5,5,-0.11,6.75,53.3,0,-0.5
2026-03-01,2,7,2,10,2,1,16,11,6,6,0.13,6.77,52,0,-0.5
2026-03-01,2,8,0,17,0,1,16,11,1,1,0.07,6.7,53.3,0,-0.5
2026-03-01,2,8,0,17,0,1,16,11,2,2,0.23,6.7,55.6,0,-0.5
2026-03-01,2,8,0,17,0,1,16,11,3,3,0.22,6.8,56.1,0,-0.5
2026-03-01,2,8,0,17,0,1,16,11,4,6,0.09,6.75,52.4,0,-0.5
2026-03-01,2,8,0,17,0,1,16,11,5,4,0.09,6.88,53,0,-0.5
2026-03-01,2,8,0,17,0,1,16,11,6,5,0.08,6.74,51.5,0.5,-0.5
2026-03-01,2,9,0,17,0,1,16,11,1,1,0.01,6.82,53.2,0,-0.5
2026-03-01,2,9,0,17,0,1,16,11,2,2,0.04,6.64,53.8,0,-0.5
2026-03-01,2,9,0,17,0,1,16,11,3,3,0.15,6.78,54.4,0,-0.5
2026-03-01,2,9,0,17,0,1,16,11,4,4,0.02,6.84,62.9,0,-0.5
2026-03-01,2,9,0,17,0,1,16,11,5,5,0.06,6.82,54.7,0,-0.5
2026-03-01,2,9,0,17,0,1,16,11,6,6,0.02,6.8,54,0,-0.5
2026-03-01,2,10,3,10,2,1,16,11,1,1,0.15,6.78,55.5,0,-0.5
2026-03-01,2,10,3,10,2,1,16,11,2,2,0.09,6.77,52,0,-0.5
2026-03-01,2,10,3,10,2,1,16,11,3,3,-0.04,6.74,52.6,0,-0.5
2026-03-01,2,10,3,10,2,1,16,11,4,4,0.09,6.77,53.8,0,-0.5
2026-03-01,2,10,3,10,2,1,16,11,5,5,-0.06,6.78,52,0,-0.5
2026-03-01,2,10,3,10,2,1,16,11,6,6,0.07,6.81,55.9,0,-0.5
2026-03-01,2,11,1,10,1,1,16,12,1,1,0.12,6.82,52,0,-0.5
2026-03-01,2,11,1,10,1,1,16,12,2,2,0.26,6.71,50.5,1.5,-0.5
2026-03-01,2,11,1,10,1,1,16,12,3,3,0.17,6.72,53.2,0,-0.5
2026-03-01,2,11,1,10,1,1,16,12,4,4,0.1,6.78,52.3,0,-0.5
2026-03-01,2,11,1,10,1,1,16,12,5,5,0.11,6.78,52,0,-0.5
2026-03-01,2,11,1,10,1,1,16,12,6,6,0.16,6.96,52.7,0,-0.5
2026-03-01,2,12,1,14,1,1,16,12,1,1,0.02,6.83,52.1,0,-0.5
2026-03-01,2,12,1,14,1,1,16,12,2,2,0.16,6.71,52,0,0
2026-03-01,2,12,1,14,1,1,16,12,3,3,0.33,6.75,56.9,0,-0.5
2026-03-01,2,12,1,14,1,1,16,12,4,4,0.14,6.77,53.9,0,-0.5
2026-03-01,2,12,1,14,1,1,16,12,5,5,0.06,6.84,52,0,-0.5
2026-03-01,2,12,1,14,1,1,16,12,6,6,0.16,6.71,52,0,0
2026-03-01,3,1,4,4,5,1,15,12,1,1,0.08,6.72,50,2,0
2026-03-01,3,1,4,4,5,1,15,12,2,2,0.22,6.67,53.6,0,0.5
2026-03-01,3,1,4,4,5,1,15,12,3,3,0.01,6.64,53.3,0,0
2026-03-01,3,1,4,4,5,1,15,12,4,4,0.02,6.62,52,0,0.5
2026-03-01,3,1,4,4,5,1,15,12,5,5,-0.03,6.71,54,0,0
2026-03-01,3,1,4,4,5,1,15,12,6,6,-0.06,6.69,53.6,0,0.5
2026-03-01,3,2,5,12,5,1,14,12,1,1,0.08,6.7,52.6,0,0.5
2026-03-01,3,2,5,12,5,1,14,12,2,2,-0.03,6.75,53.5,0,0.5
2026-03-01,3,2,5,12,5,1,14,12,3,3,-0.1,6.84,52.1,0,0.5
2026-03-01,3,2,5,12,5,1,14,12,4,4,0.08,6.7,54.1,0,1
2026-03-01,3,2,5,12,5,1,14,12,5,5,0.16,6.76,54.7,0,1
2026-03-01,3,2,5,12,5,1,14,12,6,6,0.24,6.71,53.7,0,0
2026-03-01,3,3,4,12,5,1,14,12,1,1,0.24,6.89,53.6,0,1
2026-03-01,3,3,4,12,5,1,14,12,2,2,0.04,6.75,52.2,0,0.5
2026-03-01,3,3,4,12,5,1,14,12,3,3,0.12,6.78,52.9,0,1
2026-03-01,3,3,4,12,5,1,14,12,4,4,0.11,6.72,53.7,0,0.5
2026-03-01,3,3,4,12,5,1,14,12,5,5,-0.13,6.81,52,0,0.5
2026-03-01,3,3,4,12,5,1,14,12,6,6,-0.07,6.86,53.9,0,0.5
2026-03-01,3,4,4,12,5,1,15,12,1,1,0.03,6.77,53.7,0,0.5
2026-03-01,3,4,4,12,5,1,15,12,2,2,-0.02,6.79,52.9,0,0
2026-03-01,3,4,4,12,5,1,15,12,3,3,0.05,6.92,52,0,0
2026-03-01,3,4,4,12,5,1,15,12,4,4,0.06,6.91,53,0,1
2026-03-01,3,4,4,12,5,1,15,12,5,5,0.06,6.86,52.1,0,0.5
2026-03-01,3,4,4,12,5,1,15,12,6,6,0.14,6.87,52,0,-0.5
2026-03-01,3,5,5,14,5,1,15,12,1,1,0.11,6.88,53.2,0,0
2026-03-01,3,5,5,14,5,1,15,12,2,2,0.03,6.76,52,0,0
2026-03-01,3,5,5,14,5,1,15,12,3,3,0.03,6.83,53,0,0.5
2026-03-01,3,5,5,14,5,1,15,12,4,4,0.32,6.88,53,0,0.5
2026-03-01,3,5,5,14,5,1,15,12,5,5,0.08,6.85,52,0,0.5
2026-03-01,3,5,5,14,5,1,15,12,6,6,0.02,6.81,54,0,0.5
2026-03-01,3,6,2,14,5,1,15,12,1,1,-0.03,7.07,53.4,0,0
2026-03-01,3,6,2,14,5,1,15,12,2,2,0.32,6.94,59.6,0,1
2026-03-01,3,6,2,14,5,1,15,12,3,3,0.15,6.97,52,0,0.5
2026-03-01,3,6,2,14,5,1,15,12,4,4,0.2,7.01,52.4,0,1.5
2026-03-01,3,6,2,14,5,1,15,12,5,5,0.06,6.98,52.8,0,0.5
2026-03-01,3,6,2,14,5,1,15,12,6,6,0.26,7,51.5,0.5,0.5
2026-03-01,3,7,3,4,5,1,16,12,1,1,0.16,6.95,52.6,0,0.5
2026-03-01,3,7,3,4,5,1,16,12,2,2,0.22,6.97,52,0,0.5
2026-03-01,3,7,3,4,5,1,16,12,3,3,0.27,6.95,52.3,0,0.5
2026-03-01,3,7,3,4,5,1,16,12,4,4,0.21,7.03,52.2,0,0.5
2026-03-01,3,7,3,4,5,1,16,12,5,5,0.13,6.97,52,0,0.5
2026-03-01,3,7,3,4,5,1,16,12,6,6,0.16,7.02,53.5,0,1
2026-03-01,3,8,3,12,10,1,17,12,1,1,0.18,6.91,52,0,0
2026-03-01,3,8,3,12,10,1,17,12,2,2,0.2,6.97,53.7,0,0.5
2026-03-01,3,8,3,12,10,1,17,12,3,3,0.13,6.92,50,2,0.5
2026-03-01,3,8,3,12,10,1,17,12,4,4,0.15,7.12,53.6,0,1
2026-03-01,3,8,3,12,10,1,17,12,5,5,0.11,6.98,53.7,0,0.5
2026-03-01,3,8,3,12,10,1,17,12,6,6,0.11,6.96,52,0,0.5
2026-03-01,3,9,2,4,5,1,16,12,1,1,0.2,6.82,52,0,1
2026-03-01,3,9,2,4,5,1,16,12,2,2,0.57,7.04,51,1,0.5
2026-03-01,3,9,2,4,5,1,16,12,3,3,0.13,7.06,53.2,0,0
2026-03-01,3,9,2,4,5,1,16,12,4,4,0.06,6.87,52.6,0,0.5
2026-03-01,3,9,2,4,5,1,16,12,5,5,0.08,7.03,52.1,0,0.5
2026-03-01,3,9,2,4,5,1,16,12,6,6,0.04,6.86,52.9,0,1
2026-03-01,3,10,3,4,5,1,16,12,1,1,0.07,6.93,52,0,0.5
2026-03-01,3,10,3,4,5,1,16,12,2,2,0.29,6.93,54.1,0,0.5
2026-03-01,3,10,3,4,5,1,16,12,3,3,0.29,6.91,52,0,1
2026-03-01,3,10,3,4,5,1,16,12,4,4,0.15,7.04,52.8,0,0.5
2026-03-01,3,10,3,4,5,1,16,12,5,5,0.21,6.92,52,0,0
2026-03-01,3,10,3,4,5,1,16,12,6,6,0.14,7.02,53,0,1
2026-03-01,3,11,3,2,5,1,16,12,1,1,0.14,7.05,54.7,0,1
2026-03-01,3,11,3,2,5,1,16,12,2,2,0.22,6.96,52.6,0,0.5
2026-03-01,3,11,3,2,5,1,16,12,3,3,0.13,7.04,52,0,-0.5
2026-03-01,3,11,3,2,5,1,16,12,4,4,0.29,6.94,53.4,0,0
2026-03-01,3,11,3,2,5,1,16,12,5,5,0.05,6.88,53,0,0
2026-03-01,3,11,3,2,5,1,16,12,6,6,0.22,7.09,53.3,0,0
2026-03-01,3,12,3,4,5,1,16,12,1,1,0.08,6.92,52.3,0,0.5
2026-03-01,3,12,3,4,5,1,16,12,2,2,-0.06,6.84,52.1,0,0
2026-03-01,3,12,3,4,5,1,16,12,3,3,0.22,6.84,52,0,0.5
2026-03-01,3,12,3,4,5,1,16,12,4,4,0.13,7.04,51.5,0.5,0.5
2026-03-01,3,12,3,4,5,1,16,12,5,5,0.09,6.9,52.1,0,0.5
2026-03-01,3,12,3,4,5,1,16,12,6,6,0.33,6.92,53.7,0,0.5
2026-03-01,6,1,1,13,1,1,15,14,1,1,0.14,6.75,52.3,0,0
2026-03-01,6,1,1,13,1,1,15,14,2,2,0.16,6.79,52,0,-0.5
2026-03-01,6,1,1,13,1,1,15,14,3,3,0.13,6.81,52,0,-0.5
2026-03-01,6,1,1,13,1,1,15,14,4,4,0.01,6.78,54,0,-0.5
2026-03-01,6,1,1,13,1,1,15,14,5,5,0.13,6.76,53.3,0,0.5
2026-03-01,6,1,1,13,1,1,15,14,6,6,0.12,6.79,58.7,0,0
2026-03-01,6,2,2,1,1,1,15,14,1,1,0.04,6.78,55.3,0,-0.5
2026-03-01,6,2,2,1,1,1,15,14,2,2,0.07,6.75,51.5,0.5,-0.5
2026-03-01,6,2,2,1,1,1,15,14,3,3,0.1,6.76,52.8,0,0
2026-03-01,6,2,2,1,1,1,15,14,4,4,0.16,6.76,53,0,0
2026-03-01,6,2,2,1,1,1,15,14,5,5,0.3,6.83,52.2,0,-0.5
2026-03-01,6,2,2,1,1,1,15,14,6,6,0.12,6.78,52.2,0,-0.5
2026-03-01,6,3,1,1,1,1,14,14,1,1,0.05,6.77,53.1,0,0
2026-03-01,6,3,1,1,1,1,14,14,2,2,-0.01,6.78,52,0,-0.5
2026-03-01,6,3,1,1,1,1,14,14,3,3,-0.09,6.76,52.2,0,-0.5
2026-03-01,6,3,1,1,1,1,14,14,4,4,0.01,6.81,55.2,0,0
2026-03-01,6,3,1,1,1,1,14,14,5,6,0.07,6.81,52.1,0,-0.5
2026-03-01,6,3,1,1,1,1,14,14,6,5,-0.05,6.75,52,0,-0.5
2026-03-01,6,4,2,3,1,1,16,14,1,1,0.02,6.73,53.4,0,-0.5
2026-03-01,6,4,2,3,1,1,16,14,2,2,0.02,6.71,51.5,0.5,-0.5
2026-03-01,6,4,2,3,1,1,16,14,3,3,0.03,6.78,53,0,0
2026-03-01,6,4,2,3,1,1,16,14,4,4,0.23,6.76,52.5,0,-0.5
2026-03-01,6,4,2,3,1,1,16,14,5,5,0.15,6.76,54.4,0,0
2026-03-01,6,4,2,3,1,1,16,14,6,6,0.11,6.81,58.9,0,-0.5
2026-03-01,6,5,0,17,0,1,16,14,1,1,0.16,6.69,52.3,0,0
2026-03-01,6,5,0,17,0,1,16,14,2,2,0.05,6.69,52.3,0,-0.5
2026-03-01,6,5,0,17,0,1,16,14,3,3,0.38,6.78,55.3,0,-0.5
2026-03-01,6,5,0,17,0,1,16,14,4,4,0.35,6.78,52.8,0,0
2026-03-01,6,5,0,17,0,1,16,14,5,5,0.18,6.71,52.9,0,-0.5
2026-03-01,6,5,0,17,0,1,16,14,6,6,0.17,6.78,51.5,0.5,0
2026-03-01,6,6,4,13,2,1,17,14,1,1,0.29,6.66,53.9,0,-0.5
2026-03-01,6,6,4,13,2,1,17,14,2,2,0.11,6.69,55.3,0,-0.5
2026-03-01,6,6,4,13,2,1,17,14,3,3,0.18,6.78,55.3,0,0
2026-03-01,6,6,4,13,2,1,17,14,4,4,0.4,6.74,58.3,0,-0.5
2026-03-01,6,6,4,13,2,1,17,14,5,5,0.18,6.7,52.3,0,0
2026-03-01,6,6,4,13,2,1,17,14,6,6,0.42,6.66,52.2,0,0
2026-03-01,6,7,2,13,1,1,16,14,1,1,-0.01,6.73,54,0,-0.5
2026-03-01,6,7,2,13,1,1,16,14,2,2,0.02,6.68,52.1,0,-0.5
2026-03-01,6,7,2,13,1,1,16,14,3,3,0.17,6.69,53.5,0,-0.5
2026-03-01,6,7,2,13,1,1,16,14,4,4,0.13,6.69,51,1,-0.5
2026-03-01,6,7,2,13,1,1,16,14,5,5,0.06,6.66,55.8,0,0
2026-03-01,6,7,2,13,1,1,16,14,6,6,0.02,6.71,52.1,0,-0.5
2026-03-01,6,8,2,13,1,1,15,14,1,1,-0.03,6.7,54.9,0,0
2026-03-01,6,8,2,13,1,1,15,14,2,2,0.02,6.68,52,0,-0.5
2026-03-01,6,8,2,13,1,1,15,14,3,4,0.16,6.78,52.4,0,0
2026-03-01,6,8,2,13,1,1,15,14,4,3,0.06,6.64,52,0,-0.5
2026-03-01,6,8,2,13,1,1,15,14,5,5,-0.01,6.76,51.5,0.5,0
2026-03-01,6,8,2,13,1,1,15,14,6,6,0.06,6.74,52,0,-0.5
2026-03-01,6,9,2,13,1,1,15,14,1,1,0.09,6.7,53,0,0
2026-03-01,6,9,2,13,1,1,15,14,2,2,0.38,6.68,58.7,0,0
2026-03-01,6,9,2,13,1,1,15,14,3,3,0.15,6.83,54.3,0,-0.5
2026-03-01,6,9,2,13,1,1,15,14,4,4,-0.05,6.74,53.6,0,0
2026-03-01,6,9,2,13,1,1,15,14,5,5,-0.03,6.7,52.3,0,-0.5
2026-03-01,6,9,2,13,1,1,15,14,6,6,-0.02,6.75,52.5,0,-0.5
2026-03-01,6,10,1,13,1,1,15,14,1,1,0.11,6.68,51,1,-0.5
2026-03-01,6,10,1,13,1,1,15,14,2,2,0.09,6.75,52.2,0,-0.5
2026-03-01,6,10,1,13,1,1,15,14,3,3,-0.02,6.68,52,0,-0.5
2026-03-01,6,10,1,13,1,1,15,14,4,4,0.24,6.75,58.9,0,-0.5
2026-03-01,6,10,1,13,1,1,15,14,5,5,0.09,6.71,52,0,-0.5
2026-03-01,6,10,1,13,1,1,15,14,6,6,-0.03,6.76,55.3,0,-0.5
2026-03-01,6,11,3,13,1,1,15,14,1,1,0.13,6.67,52.2,0,-0.5
2026-03-01,6,11,3,13,1,1,15,14,2,2,0.18,6.68,52.2,0,0
2026-03-01,6,11,3,13,1,1,15,14,3,3,0.08,6.68,51.5,0.5,-0.5
2026-03-01,6,11,3,13,1,1,15,14,4,4,0.09,6.62,52,0,-0.5
2026-03-01,6,11,3,13,1,1,15,14,5,6,0.17,6.74,53.4,0,-0.5
2026-03-01,6,11,3,13,1,1,15,14,6,5,0.1,6.73,51,1,-0.5
2026-03-01,6,12,2,13,1,1,15,14,1,1,0.2,6.75,53.2,0,-0.5
2026-03-01,6,12,2,13,1,1,15,14,2,2,0.28,6.73,51.5,0.5,-0.5
2026-03-01,6,12,2,13,1,1,15,14,3,3,0.27,6.75,51,1,0
2026-03-01,6,12,2,13,1,1,15,14,4,4,0.04,6.7,54.7,0,0
2026-03-01,6,12,2,13,1,1,15,14,5,5,0.02,6.75,53,0,0
2026-03-01,6,12,2,13,1,1,15,14,6,6,0.06,6.73,55.9,0,-0.5
2026-03-01,7,1,0,17,0,1,10,11,1,1,0.18,6.79,52.7,0,0
2026-03-01,7,1,0,17,0,1,10,11,2,2,0.18,6.8,56.8,0,-0.5
2026-03-01,7,1,0,17,0,1,10,11,3,3,0.1,6.82,54.1,0,-0.5
2026-03-01,7,1,0,17,0,1,10,11,4,4,0.06,6.82,49.4,0,-0.5
2026-03-01,7,1,0,17,0,1,10,11,5,5,0.03,6.8,52.3,0,-0.5
2026-03-01,7,1,0,17,0,1,10,11,6,6,0.01,6.81,54.6,0,-0.5
2026-03-01,7,2,2,15,1,1,17,11,1,3,0.17,6.76,55,0,-0.5
2026-03-01,7,2,2,15,1,1,17,11,2,4,0.21,6.84,55.2,0,-0.5
2026-03-01,7,2,2,15,1,1,17,11,3,1,0.28,6.86,46.5,0.5,-0.5
2026-03-01,7,2,2,15,1,1,17,11,4,5,0.19,6.91,54.8,0,-0.5
2026-03-01,7,2,2,15,1,1,17,11,5,6,0.34,6.83,54.1,0,-0.5
2026-03-01,7,2,2,15,1,1,17,11,6,2,0.4,6.87,52.7,0,-0.5
2026-03-01,7,3,2,13,1,1,16,11,1,1,0.08,6.95,50,2,-0.5
2026-03-01,7,3,2,13,1,1,16,11,2,2,0.13,6.86,52,0,0
2026-03-01,7,3,2,13,1,1,16,11,3,3,0.28,6.89,52.3,0,-0.5
2026-03-01,7,3,2,13,1,1,16,11,4,4,0.27,6.9,47,0,-0.5
2026-03-01,7,3,2,13,1,1,16,11,5,5,0.38,6.95,53.8,0,-0.5
2026-03-01,7,3,2,13,1,1,16,11,6,6,0.15,6.95,53,0,-0.5
2026-03-01,7,4,2,13,1,1,16,11,1,1,0.01,6.67,52.7,0,-0.5
2026-03-01,7,4,2,13,1,1,16,11,2,2,-0.01,6.74,53.2,0,-0.5
2026-03-01,7,4,2,13,1,1,16,11,3,3,-0.02,6.66,45.5,1.5,-0.5
