race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-06,2,9,6,12,3,2,25,24,4,4,0.27,6.79,47,0,-0.5
2025-10-06,2,9,6,12,3,2,25,24,5,5,0.52,6.83,47.6,0,-0.5
2025-10-06,2,9,6,12,3,2,25,24,6,6,0.51,6.73,43.5,3.5,0
2025-10-06,2,10,6,12,3,2,23,24,1,1,-0.04,6.63,45,2,-0.5
2025-10-06,2,10,6,12,3,2,23,24,2,2,0.01,6.79,47,0,0
2025-10-06,2,10,6,12,3,2,23,24,3,3,0.08,6.65,47,0,-0.5
2025-10-06,2,10,6,12,3,2,23,24,4,4,0.07,6.72,47,0,-0.5
2025-10-06,2,10,6,12,3,2,23,24,5,5,0.06,6.77,47,0,-0.5
2025-10-06,2,10,6,12,3,2,23,24,6,6,-0.18,6.81,52.8,0,0
2025-10-06,2,11,6,12,3,2,23,24,1,1,0.17,6.62,47,0,-0.5
2025-10-06,2,11,6,12,3,2,23,24,2,2,0.23,6.66,47,0,0
2025-10-06,2,11,6,12,3,2,23,24,3,3,0.24,6.68,49,0,0
2025-10-06,2,11,6,12,3,2,23,24,4,4,0.14,6.59,47,0,-0.5
2025-10-06,2,11,6,12,3,2,23,24,5,5,0.3,6.57,44.5,2.5,0
2025-10-06,2,11,6,12,3,2,23,24,6,6,0.25,6.72,47,0,-0.5
2025-10-06,2,12,6,12,3,2,23,24,1,1,0.01,6.51,47,0,0
2025-10-06,2,12,6,12,3,2,23,24,2,2,0.08,6.67,44,3,0
2025-10-06,2,12,6,12,3,2,23,24,3,3,0.29,6.55,47.5,0,-0.5
2025-10-06,2,12,6,12,3,2,23,24,4,4,0.13,6.6,47,0,0
2025-10-06,2,12,6,12,3,2,23,24,5,5,0.12,6.7,50,0,-0.5
2025-10-06,2,12,6,12,3,2,23,24,6,6,0.13,6.65,47.1,0,-0.5
2025-10-06,3,1,0,,0,2,0,0,1,1,0.15,6.6,52.9,0,0.5
2025-10-06,3,1,0,,0,2,0,0,2,2,-0.06,6.64,52,0,0
2025-10-06,3,1,0,,0,2,0,0,3,3,0.15,6.69,52.3,0,0
2025-10-06,3,1,0,,0,2,0,0,4,4,-0.06,6.72,54.1,0,0
2025-10-06,3,1,0,,0,2,0,0,5,5,0.07,6.7,51,1,-0.5
2025-10-06,3,1,0,,0,2,0,0,6,6,0.26,6.7,52,0,1
2025-10-06,3,2,5,10,5,1,28,24,1,1,0.4,6.64,57.8,0,0.5
2025-10-06,3,2,5,10,5,1,28,24,2,2,0.3,6.68,51.5,0.5,0.5
2025-10-06,3,2,5,10,5,1,28,24,3,3,0.91,6.71,55.2,0,0.5
2025-10-06,3,2,5,10,5,1,28,24,4,4,0.17,6.81,60.1,0,0
2025-10-06,3,2,5,10,5,1,28,24,5,5,0.22,6.84,54.8,0,0
2025-10-06,3,2,5,10,5,1,28,24,6,6,0.16,6.79,50.5,1.5,0.5
2025-10-06,3,3,5,10,5,1,28,24,1,1,0.06,6.67,53.5,0,0
2025-10-06,3,3,5,10,5,1,28,24,2,2,0.37,6.65,52.1,0,0.5
2025-10-06,3,3,5,10,5,1,28,24,3,3,0.15,6.71,59.1,0,0.5
2025-10-06,3,3,5,10,5,1,28,24,4,4,0.21,6.79,53.4,0,0
2025-10-06,3,3,5,10,5,1,28,24,5,5,0.15,6.77,53.9,0,0.5
2025-10-06,3,3,5,10,5,1,28,24,6,6,0.34,6.82,54.4,0,0
2025-10-06,3,4,6,12,5,2,28,24,1,1,0.15,6.78,59.7,0,0.5
2025-10-06,3,4,6,12,5,2,28,24,2,2,0.38,6.95,60.9,0,0.5
2025-10-06,3,4,6,12,5,2,28,24,3,3,0.17,6.86,52.5,0,0.5
2025-10-06,3,4,6,12,5,2,28,24,4,4,0.34,6.87,52.7,0,0.5
2025-10-06,3,4,6,12,5,2,28,24,5,5,0.49,6.74,51.5,0.5,1.5
2025-10-06,3,4,6,12,5,2,28,24,6,6,0.48,6.85,52.6,0,0
2025-10-06,3,5,7,14,10,2,27,24,1,1,0.31,6.74,54.5,0,1
2025-10-06,3,5,7,14,10,2,27,24,2,2,0.24,6.83,53.1,0,1
2025-10-06,3,5,7,14,10,2,27,24,3,3,0.25,6.85,52.7,0,1
2025-10-06,3,5,7,14,10,2,27,24,4,4,0.53,6.73,51.5,0.5,0.5
2025-10-06,3,5,7,14,10,2,27,24,5,5,0.3,6.79,52.9,0,1
2025-10-06,3,5,7,14,10,2,27,24,6,6,0.28,6.81,55.7,0,1
2025-10-06,3,6,6,14,15,2,26,24,1,1,0.32,6.88,52.3,0,0.5
2025-10-06,3,6,6,14,15,2,26,24,2,2,0.21,6.87,51,1,0.5
2025-10-06,3,6,6,14,15,2,26,24,3,3,0.27,6.88,52.3,0,0.5
2025-10-06,3,6,6,14,15,2,26,24,4,4,0.31,6.9,52,0,0.5
2025-10-06,3,6,6,14,15,2,26,24,5,5,0.13,6.96,51.5,0.5,0.5
2025-10-06,3,6,6,14,15,2,26,24,6,6,0.32,6.95,54.6,0,0
2025-10-06,3,7,7,14,15,2,27,24,1,1,0.15,6.84,55.7,0,1
2025-10-06,3,7,7,14,15,2,27,24,2,2,0.11,6.79,53.2,0,0.5
2025-10-06,3,7,7,14,15,2,27,24,3,3,0.11,6.72,52.1,0,1
2025-10-06,3,7,7,14,15,2,27,24,4,4,-0.06,7.04,51,1,0
2025-10-06,3,7,7,14,15,2,27,24,5,5,0.21,7.07,60.1,0,0
2025-10-06,3,7,7,14,15,2,27,24,6,6,-0.08,6.84,52,0,1
2025-10-06,3,8,7,14,20,2,26,24,1,,,0,52,0,0.5
2025-10-06,3,8,7,14,20,2,26,24,2,,,0,52,0,1
2025-10-06,3,8,7,14,20,2,26,24,3,,,0,52,0,0.5
2025-10-06,3,8,7,14,20,2,26,24,4,,,0,55.2,0,1
2025-10-06,3,8,7,14,20,2,26,24,5,,,0,52.6,0,0
2025-10-06,3,8,7,14,20,2,26,24,6,,,0,54.1,0,0.5
2025-10-06,3,9,0,,0,2,0,0,1,,,0,54.8,0,0
2025-10-06,3,9,0,,0,2,0,0,2,,,0,53.5,0,0
2025-10-06,3,9,0,,0,2,0,0,3,,,0,52.9,0,0
2025-10-06,3,9,0,,0,2,0,0,4,,,0,52.5,0,0
2025-10-06,3,9,0,,0,2,0,0,5,,,0,52.9,0,0
2025-10-06,3,9,0,,0,2,0,0,6,,,0,52.3,0,0
2025-10-06,3,10,0,,0,2,0,0,1,,,0,52,0,0
2025-10-06,3,10,0,,0,2,0,0,2,,,0,52.4,0,0
2025-10-06,3,10,0,,0,2,0,0,3,,,0,54.6,0,0
2025-10-06,3,10,0,,0,2,0,0,4,,,0,52.7,0,0
2025-10-06,3,10,0,,0,2,0,0,5,,,0,52.4,0,0
2025-10-06,3,10,0,,0,2,0,0,6,,,0,53.4,0,0
2025-10-06,3,11,0,,0,2,0,0,1,,,0,51.5,0.5,0
2025-10-06,3,11,0,,0,2,0,0,2,,,0,54.4,0,0
2025-10-06,3,11,0,,0,2,0,0,3,,,0,57.8,0,0
2025-10-06,3,11,0,,0,2,0,0,4,,,0,52,0,0
2025-10-06,3,11,0,,0,2,0,0,5,,,0,51,1,0
2025-10-06,3,11,0,,0,2,0,0,6,,,0,52.7,0,0
2025-10-06,3,12,0,,0,2,0,0,1,,,0,52.3,0,0
2025-10-06,3,12,0,,0,2,0,0,2,,,0,52.2,0,0
2025-10-06,3,12,0,,0,2,0,0,3,,,0,52,0,0
2025-10-06,3,12,0,,0,2,0,0,4,,,0,54.3,0,0
2025-10-06,3,12,0,,0,2,0,0,5,,,0,56.4,0,0
2025-10-06,3,12,0,,0,2,0,0,6,,,0,53.1,0,0
2025-10-06,7,1,2,9,1,2,26,24,1,1,0.08,6.75,52.4,0,-0.5
2025-10-06,7,1,2,9,1,2,26,24,2,2,0.18,6.74,52,0,0
2025-10-06,7,1,2,9,1,2,26,24,3,3,0.12,6.86,52,0,0
2025-10-06,7,1,2,9,1,2,26,24,4,4,0.06,6.69,52.3,0,0
2025-10-06,7,1,2,9,1,2,26,24,5,5,0.17,6.67,52.1,0,-0.5
2025-10-06,7,1,2,9,1,2,26,24,6,6,0.1,6.72,54.2,0,-0.5
2025-10-06,7,2,1,1,1,1,30,24,1,1,-0.01,6.63,52,0,-0.5
2025-10-06,7,2,1,1,1,1,30,24,2,2,-0.02,6.75,52,0,-0.5
2025-10-06,7,2,1,1,1,1,30,24,3,3,-0.02,6.7,52,0,0
2025-10-06,7,2,1,1,1,1,30,24,4,4,-0.02,6.58,52,0,0.5
2025-10-06,7,2,1,1,1,1,30,24,5,5,0.01,6.71,52.2,0,-0.5
2025-10-06,7,2,1,1,1,1,30,24,6,6,-0.01,6.71,53.7,0,0
2025-10-06,7,3,2,1,1,1,30,24,1,1,0.01,6.66,51.5,0.5,-0.5
2025-10-06,7,3,2,1,1,1,30,24,2,2,0.05,6.67,52,0,-0.5
2025-10-06,7,3,2,1,1,1,30,24,3,3,0.02,6.69,52,0,0
2025-10-06,7,3,2,1,1,1,30,24,4,4,0.05,6.65,52,0,0
2025-10-06,7,3,2,1,1,1,30,24,5,5,0.1,6.75,51.5,0.5,0
2025-10-06,7,3,2,1,1,1,30,24,6,6,0.03,6.7,52.4,0,0
2025-10-06,7,4,1,1,1,1,29,24,1,1,0.06,6.71,52.5,0,-0.5
2025-10-06,7,4,1,1,1,1,29,24,2,2,0.13,6.64,52,0,0
2025-10-06,7,4,1,1,1,1,29,24,3,3,-0.02,6.71,51.5,0.5,0
2025-10-06,7,4,1,1,1,1,29,24,4,4,-0.11,6.7,52,0,-0.5
2025-10-06,7,4,1,1,1,1,29,24,5,5,-0.01,6.68,53.2,0,0
2025-10-06,7,4,1,1,1,1,29,24,6,6,0.21,6.72,52,0,-0.5
2025-10-06,7,5,1,15,1,2,29,24,1,1,0.08,6.63,52,0,-0.5
2025-10-06,7,5,1,15,1,2,29,24,2,2,0.11,6.83,52.5,0,-0.5
2025-10-06,7,5,1,15,1,2,29,24,3,3,-0.06,6.76,52.2,0,0
2025-10-06,7,5,1,15,1,2,29,24,4,4,0.07,6.79,52,0,-0.5
2025-10-06,7,5,1,15,1,2,29,24,5,5,0.03,6.76,52.6,0,-0.5
2025-10-06,7,5,1,15,1,2,29,24,6,6,0.12,6.76,51.5,0.5,-0.5
2025-10-06,7,6,1,9,1,1,29,24,1,1,0.08,6.74,53.8,0,0
2025-10-06,7,6,1,9,1,1,29,24,2,2,-0.03,6.69,52,0,0
2025-10-06,7,6,1,9,1,1,29,24,3,3,0.03,6.76,51.5,0.5,-0.5
2025-10-06,7,6,1,9,1,1,29,24,4,4,-0.03,6.77,52,0,-0.5
2025-10-06,7,6,1,9,1,1,29,24,5,5,-0.01,6.76,52,0,0
2025-10-06,7,6,1,9,1,1,29,24,6,6,0.06,6.76,52.3,0,0
2025-10-06,7,7,2,15,1,1,27,24,1,1,0.06,6.71,52,0,-0.5
2025-10-06,7,7,2,15,1,1,27,24,2,2,0.07,6.76,52.4,0,0
2025-10-06,7,7,2,15,1,1,27,24,3,3,0.11,6.8,52,0,-0.5
2025-10-06,7,7,2,15,1,1,27,24,4,4,-0.01,6.78,52.8,0,-0.5
2025-10-06,7,7,2,15,1,1,27,24,5,5,0.12,6.81,52.4,0,-0.5
2025-10-06,7,7,2,15,1,1,27,24,6,6,0.22,6.84,55,0,0
2025-10-06,7,8,1,13,1,1,26,24,1,1,0.08,6.81,52,0,-0.5
2025-10-06,7,8,1,13,1,1,26,24,2,2,0,6.78,52.1,0,-0.5
2025-10-06,7,8,1,13,1,1,26,24,3,3,0.05,6.8,53.7,0,0
2025-10-06,7,8,1,13,1,1,26,24,4,4,0.06,6.81,52,0,0
2025-10-06,7,8,1,13,1,1,26,24,5,5,0.06,6.85,52.1,0,-0.5
2025-10-06,7,8,1,13,1,1,26,24,6,6,0.22,6.8,53.1,0,-0.5
2025-10-06,7,9,1,15,1,1,26,24,1,1,0.01,6.76,53.3,0,-0.5
2025-10-06,7,9,1,15,1,1,26,24,2,2,-0.03,6.74,52,0,-0.5
2025-10-06,7,9,1,15,1,1,26,24,3,3,0.06,6.81,52.5,0,-0.5
2025-10-06,7,9,1,15,1,1,26,24,4,4,0.15,6.8,52.4,0,0
2025-10-06,7,9,1,15,1,1,26,24,5,5,0.09,6.86,52,0,0
2025-10-06,7,9,1,15,1,1,26,24,6,6,0.06,6.89,52,0,-0.5
2025-10-06,7,10,1,13,1,3,26,24,1,1,0.15,6.73,52.7,0,0
2025-10-06,7,10,1,13,1,3,26,24,2,2,0.14,6.77,52,0,-0.5
2025-10-06,7,10,1,13,1,3,26,24,3,3,0.08,6.73,52.6,0,-0.5
2025-10-06,7,10,1,13,1,3,26,24,4,4,0.01,6.75,51.5,0.5,-0.5
2025-10-06,7,10,1,13,1,3,26,24,5,5,-0.02,6.83,53.9,0,0
2025-10-06,7,10,1,13,1,3,26,24,6,6,0.03,6.76,51,1,0
2025-10-06,7,11,1,15,1,2,26,24,1,1,0.07,6.8,52,0,-0.5
2025-10-06,7,11,1,15,1,2,26,24,2,2,0.03,6.79,51.5,0.5,-0.5
2025-10-06,7,11,1,15,1,2,26,24,3,3,-0.02,6.88,51.5,0.5,-0.5
2025-10-06,7,11,1,15,1,2,26,24,4,4,-0.02,6.81,52.4,0,-0.5
2025-10-06,7,11,1,15,1,2,26,24,5,5,0.11,6.77,52,0,-0.5
2025-10-06,7,11,1,15,1,2,26,24,6,6,-0.05,6.7,52,0,0.5
2025-10-06,7,12,2,9,1,2,26,24,1,1,0.05,6.81,52,0,-0.5
2025-10-06,7,12,2,9,1,2,26,24,2,2,0.04,6.83,52.1,0,-0.5
2025-10-06,7,12,2,9,1,2,26,24,3,3,0.19,6.8,52.6,0,0
2025-10-06,7,12,2,9,1,2,26,24,4,4,0.07,6.85,52.6,0,-0.5
2025-10-06,7,12,2,9,1,2,26,24,5,5,0.09,6.84,52.1,0,-0.5
2025-10-06,7,12,2,9,1,2,26,24,6,6,0.01,6.78,52,0,-0.5
2025-10-06,9,1,4,12,2,1,30,24,1,1,0.13,6.76,52.6,0,-0.5
2025-10-06,9,1,4,12,2,1,30,24,2,2,0.06,6.72,52.9,0,-0.5
2025-10-06,9,1,4,12,2,1,30,24,3,3,0.07,6.62,51.5,0.5,-0.5
2025-10-06,9,1,4,12,2,1,30,24,4,4,0.03,6.67,50.5,1.5,0.5
2025-10-06,9,1,4,12,2,1,30,24,5,5,0.03,6.74,53.8,0,-0.5
2025-10-06,9,1,4,12,2,1,30,24,6,6,0.01,6.7,56,0,-0.5
2025-10-06,9,2,6,12,5,1,26,23,1,1,-0.09,6.76,52.7,0,0
2025-10-06,9,2,6,12,5,1,26,23,2,2,-0.07,6.76,56.2,0,-0.5
2025-10-06,9,2,6,12,5,1,26,23,3,3,-0.02,6.69,51.5,0.5,-0.5
2025-10-06,9,2,6,12,5,1,26,23,4,4,0.01,6.75,54.3,0,0
2025-10-06,9,2,6,12,5,1,26,23,5,6,-0.01,6.71,51,1,0
2025-10-06,9,2,6,12,5,1,26,23,6,5,0.02,6.83,59.5,0,-0.5
2025-10-06,9,3,5,12,3,1,26,23,1,1,0.29,6.7,52,0,0
2025-10-06,9,3,5,12,3,1,26,23,2,2,0.32,6.69,54.3,0,0
2025-10-06,9,3,5,12,3,1,26,23,3,3,0.22,6.73,53.6,0,0
2025-10-06,9,3,5,12,3,1,26,23,4,4,-0.01,6.69,52,0,-0.5
2025-10-06,9,3,5,12,3,1,26,23,5,5,0.15,6.72,52,0,-0.5
2025-10-06,9,3,5,12,3,1,26,23,6,6,0.01,6.78,52.2,0,0
2025-10-06,9,4,5,12,3,1,26,23,1,1,0.03,6.76,52.8,0,0
2025-10-06,9,4,5,12,3,1,26,23,2,2,0.06,6.73,52,0,-0.5
2025-10-06,9,4,5,12,3,1,26,23,3,3,0.06,6.76,53.3,0,-0.5
2025-10-06,9,4,5,12,3,1,26,23,4,4,0.04,6.77,55.3,0,0
2025-10-06,9,4,5,12,3,1,26,23,5,5,0.1,6.73,56.7,0,-0.5
2025-10-06,9,4,5,12,3,1,26,23,6,6,0.05,6.69,52.7,0,0
2025-10-06,9,5,5,12,3,1,27,24,1,1,-0.1,6.72,54.3,0,-0.5
2025-10-06,9,5,5,12,3,1,27,24,2,2,-0.06,6.63,54.6,0,0
2025-10-06,9,5,5,12,3,1,27,24,3,3,0.02,6.72,52,0,0
2025-10-06,9,5,5,12,3,1,27,24,4,4,0.13,6.73,52.1,0,-0.5
2025-10-06,9,5,5,12,3,1,27,24,5,5,0.11,6.71,51.5,0.5,-0.5
2025-10-06,9,5,5,12,3,1,27,24,6,6,0.03,6.74,53.8,0,-0.5
2025-10-06,9,6,5,12,3,1,27,24,1,1,0.1,6.74,51,1,-0.5
2025-10-06,9,6,5,12,3,1,27,24,2,2,0.07,6.73,52,0,-0.5
2025-10-06,9,6,5,12,3,1,27,24,3,3,0.12,6.69,54.3,0,0
2025-10-06,9,6,5,12,3,1,27,24,4,4,-0.01,6.69,52.1,0,0
2025-10-06,9,6,5,12,3,1,27,24,5,5,0.03,6.75,52.6,0,-0.5
2025-10-06,9,6,5,12,3,1,27,24,6,6,-0.02,6.77,53.6,0,0
2025-10-06,9,7,5,12,3,1,27,24,1,1,0.04,6.68,52,0,-0.5
2025-10-06,9,7,5,12,3,1,27,24,2,2,-0.01,6.75,52,0,0
2025-10-06,9,7,5,12,3,1,27,24,3,3,0.12,6.73,56.7,0,0
2025-10-06,9,7,5,12,3,1,27,24,4,4,0.01,6.73,49.5,2.5,0
2025-10-06,9,7,5,12,3,1,27,24,5,5,-0.01,6.68,52.9,0,-0.5
2025-10-06,9,7,5,12,3,1,27,24,6,6,0.28,6.75,52,0,-0.5
2025-10-06,9,8,4,12,2,1,28,24,1,1,0.03,6.76,56.1,0,-0.5
2025-10-06,9,8,4,12,2,1,28,24,2,5,-0.02,6.8,59.5,0,-0.5
2025-10-06,9,8,4,12,2,1,28,24,3,2,-0.01,6.82,52.2,0,-0.5
2025-10-06,9,8,4,12,2,1,28,24,4,3,0.01,6.73,53.3,0,-0.5
2025-10-06,9,8,4,12,2,1,28,24,5,6,0.03,6.69,51.5,0.5,-0.5
2025-10-06,9,8,4,12,2,1,28,24,6,4,0.03,6.82,54.3,0,0
2025-10-06,9,9,4,12,2,1,28,24,1,1,0.33,6.73,52,0,-0.5
2025-10-06,9,9,4,12,2,1,28,24,2,2,0.34,6.79,56.7,0,-0.5
2025-10-06,9,9,4,12,2,1,28,24,3,3,0.13,6.74,50.5,1.5,0.5
2025-10-06,9,9,4,12,2,1,28,24,4,4,0.16,6.68,51.5,0.5,-0.5
2025-10-06,9,9,4,12,2,1,28,24,5,5,0.15,6.75,54.3,0,-0.5
2025-10-06,9,9,4,12,2,1,28,24,6,6,0.06,6.83,52,0,0
2025-10-06,9,10,5,12,3,1,29,24,1,1,0.18,6.81,52,0,-0.5
2025-10-06,9,10,5,12,3,1,29,24,2,2,0.17,6.75,52,0,-0.5
2025-10-06,9,10,5,12,3,1,29,24,3,3,0.16,6.7,52.1,0,0
2025-10-06,9,10,5,12,3,1,29,24,4,4,0.2,6.83,52.7,0,-0.5
2025-10-06,9,10,5,12,3,1,29,24,5,5,0.13,6.78,53.6,0,0
2025-10-06,9,10,5,12,3,1,29,24,6,6,0.26,6.68,54.6,0,0.5
2025-10-06,9,11,5,12,3,1,29,24,1,1,0.17,6.72,54.2,0,-0.5
2025-10-06,9,11,5,12,3,1,29,24,2,2,0.23,6.74,55,0,-0.5
2025-10-06,9,11,5,12,3,1,29,24,3,3,0.15,6.76,55.7,0,0
2025-10-06,9,11,5,12,3,1,29,24,4,4,0.26,6.73,52,0,0
2025-10-06,9,11,5,12,3,1,29,24,5,5,0.1,6.78,52.7,0,0
2025-10-06,9,11,5,12,3,1,29,24,6,6,0.18,6.75,51.5,0.5,-0.5
2025-10-06,9,12,4,12,2,1,29,24,1,1,0.12,6.79,52.2,0,-0.5
2025-10-06,9,12,4,12,2,1,29,24,2,2,0.14,6.82,52.2,0,0
2025-10-06,9,12,4,12,2,1,29,24,3,3,0.08,6.74,52.7,0,0
2025-10-06,9,12,4,12,2,1,29,24,4,4,0.05,6.76,56,0,-0.5
2025-10-06,9,12,4,12,2,1,29,24,5,5,0.12,6.73,52.1,0,0
2025-10-06,9,12,4,12,2,1,29,24,6,6,0.15,6.77,49.5,2.5,0
2025-10-06,10,1,7,6,7,1,25,22,1,1,0.03,6.86,50.5,1.5,0
2025-10-06,10,1,7,6,7,1,25,22,2,2,0.12,6.96,53.8,0,0
2025-10-06,10,1,7,6,7,1,25,22,3,3,0.01,6.9,53.5,0,-0.5
2025-10-06,10,1,7,6,7,1,25,22,4,4,0.21,6.97,54.4,0,0
2025-10-06,10,1,7,6,7,1,25,22,5,5,0.09,7,54.2,0,0
2025-10-06,10,1,7,6,7,1,25,22,6,6,-0.02,6.88,53.1,0,0
2025-10-06,10,2,5,6,5,1,23,21,1,1,0.08,6.97,52.3,0,0
2025-10-06,10,2,5,6,5,1,23,21,2,2,0.06,6.88,52,0,0
2025-10-06,10,2,5,6,5,1,23,21,3,3,-0.13,6.9,53.9,0,0
2025-10-06,10,2,5,6,5,1,23,21,4,4,-0.02,6.94,50.5,1.5,0
2025-10-06,10,2,5,6,5,1,23,21,5,5,-0.01,7.01,52.6,0,0
2025-10-06,10,2,5,6,5,1,23,21,6,6,-0.01,6.96,55.2,0,0
2025-10-06,10,3,5,6,5,1,23,21,1,1,0.13,6.89,52.9,0,0
2025-10-06,10,3,5,6,5,1,23,21,2,2,0.33,6.93,52.3,0,0
2025-10-06,10,3,5,6,5,1,23,21,3,3,0.06,7.03,53,0,-0.5
2025-10-06,10,3,5,6,5,1,23,21,4,4,0.06,6.91,51,1,0
2025-10-06,10,3,5,6,5,1,23,21,5,5,0.14,6.94,52,0,0
2025-10-06,10,3,5,6,5,1,23,21,6,6,0.07,7.01,53,0,0
2025-10-06,10,4,6,6,6,1,23,21,1,1,0.27,6.99,53.4,0,0
2025-10-06,10,4,6,6,6,1,23,21,2,2,0.17,6.99,52.4,0,-0.5
2025-10-06,10,4,6,6,6,1,23,21,3,3,0.3,7.01,54,0,-0.5
2025-10-06,10,4,6,6,6,1,23,21,4,6,0.13,7.01,52.1,0,0
2025-10-06,10,4,6,6,6,1,23,21,5,4,0.28,7.02,55.6,0,-0.5
2025-10-06,10,4,6,6,6,1,23,21,6,5,-0.02,6.85,52,0,0
2025-10-06,10,5,8,6,8,1,23,21,1,1,0.01,6.98,55.9,0,-0.5
2025-10-06,10,5,8,6,8,1,23,21,2,2,0.14,7.07,54.3,0,0
2025-10-06,10,5,8,6,8,1,23,21,3,3,0.02,6.98,53.6,0,0
2025-10-06,10,5,8,6,8,1,23,21,4,4,-0.06,6.95,52.1,0,0
