race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-28,3,7,7,4,5,2,28,28,4,4,0.05,7.8,52,0,1
2026-07-28,3,7,7,4,5,2,28,28,5,5,0.04,7.32,52.4,0,0.5
2026-07-28,3,7,7,4,5,2,28,28,6,6,0.06,7.15,52,0,0.5
2026-07-28,3,8,7,4,5,2,28,28,1,1,0.06,7.29,52.2,0,0.5
2026-07-28,3,8,7,4,5,2,28,28,2,2,0.18,7.31,56.2,0,0.5
2026-07-28,3,8,7,4,5,2,28,28,3,3,0.2,7.39,54.5,0,0
2026-07-28,3,8,7,4,5,2,28,28,4,4,-0.02,7.38,52,0,0
2026-07-28,3,8,7,4,5,2,28,28,5,5,-0.06,7.3,52,0,1
2026-07-28,3,8,7,4,5,2,28,28,6,6,0.02,7.92,52,0,0.5
2026-07-28,3,9,8,4,5,2,28,28,1,1,0.13,7.35,50.5,1.5,0.5
2026-07-28,3,9,8,4,5,2,28,28,2,2,-0.07,7.25,53.8,0,0.5
2026-07-28,3,9,8,4,5,2,28,28,3,3,-0.06,7.37,55.5,0,1
2026-07-28,3,9,8,4,5,2,28,28,4,4,0.04,7.38,52.4,0,0.5
2026-07-28,3,9,8,4,5,2,28,28,5,5,0.12,7.39,52,0,0.5
2026-07-28,3,9,8,4,5,2,28,28,6,6,0.17,7.33,53,0,0
2026-07-28,3,10,10,4,5,3,28,28,1,1,-0.12,7.33,54.6,0,1
2026-07-28,3,10,10,4,5,3,28,28,2,2,-0.04,7.29,52,0,0.5
2026-07-28,3,10,10,4,5,3,28,28,3,3,-0.04,7.27,52,0,1
2026-07-28,3,10,10,4,5,3,28,28,4,4,-0.03,7.14,52.7,0,0.5
2026-07-28,3,10,10,4,5,3,28,28,5,5,0.07,7.41,52.4,0,0
2026-07-28,3,10,10,4,5,3,28,28,6,6,-0.01,7.39,54.1,0,0.5
2026-07-28,3,11,9,4,5,3,27,28,1,1,0.1,7.23,52,0,1
2026-07-28,3,11,9,4,5,3,27,28,2,2,0.28,7.32,53.5,0,1
2026-07-28,3,11,9,4,5,3,27,28,3,3,0.23,7.13,52,0,1
2026-07-28,3,11,9,4,5,3,27,28,4,4,0.01,7.09,52.5,0,1
2026-07-28,3,11,9,4,5,3,27,28,5,5,0.08,7.09,53.4,0,0.5
2026-07-28,3,11,9,4,5,3,27,28,6,6,0.09,7.29,52.3,0,0.5
2026-07-28,3,12,5,4,5,3,27,28,1,1,-0.09,7.15,52.8,0,0.5
2026-07-28,3,12,5,4,5,3,27,28,2,2,-0.07,7.07,52.5,0,0.5
2026-07-28,3,12,5,4,5,3,27,28,3,3,0.07,7.2,52,0,1
2026-07-28,3,12,5,4,5,3,27,28,4,4,0.15,7.07,52,0,0.5
2026-07-28,3,12,5,4,5,3,27,28,5,5,-0.13,7.23,53.8,0,1.5
2026-07-28,3,12,5,4,5,3,27,28,6,6,-0.14,7.3,52.4,0,1.5
2026-07-28,4,1,2,5,3,2,28,28,1,1,0.25,6.89,46.5,0.5,0
2026-07-28,4,1,2,5,3,2,28,28,2,2,0.19,6.9,48.9,0,-0.5
2026-07-28,4,1,2,5,3,2,28,28,3,3,0.13,6.93,45.5,1.5,0
2026-07-28,4,1,2,5,3,2,28,28,4,4,0.1,7.03,45,2,-0.5
2026-07-28,4,1,2,5,3,2,28,28,5,5,0.06,6.88,47.8,0,0
2026-07-28,4,1,2,5,3,2,28,28,6,6,0.01,6.99,47.7,0,0
2026-07-28,4,2,3,5,3,2,30,28,1,1,-0.06,7,47,0,0
2026-07-28,4,2,3,5,3,2,30,28,2,2,0.01,7,45.5,1.5,-0.5
2026-07-28,4,2,3,5,3,2,30,28,3,3,-0.01,6.81,50.8,0,-0.5
2026-07-28,4,2,3,5,3,2,30,28,4,4,-0.04,6.88,49.2,0,-0.5
2026-07-28,4,2,3,5,3,2,30,28,5,5,-0.01,6.87,51.1,0,0
2026-07-28,4,2,3,5,3,2,30,28,6,6,-0.04,6.88,53.2,0,0.5
2026-07-28,4,3,5,5,3,2,30,28,1,1,0.01,6.83,48,0,0
2026-07-28,4,3,5,5,3,2,30,28,2,2,-0.01,6.85,46,1,0
2026-07-28,4,3,5,5,3,2,30,28,3,3,0.33,6.87,46,1,0
2026-07-28,4,3,5,5,3,2,30,28,4,4,-0.09,6.85,45,2,0
2026-07-28,4,3,5,5,3,2,30,28,5,5,-0.06,6.93,45.5,1.5,0
2026-07-28,4,3,5,5,3,2,30,28,6,6,-0.01,6.84,47,0,0
2026-07-28,4,4,4,5,3,2,30,28,1,1,0.03,7.02,49.3,0,0
2026-07-28,4,4,4,5,3,2,30,28,2,2,-0.02,7.09,43.5,3.5,-0.5
2026-07-28,4,4,4,5,3,2,30,28,3,3,0.16,7.01,48,0,0
2026-07-28,4,4,4,5,3,2,30,28,4,4,0.1,6.9,47,0,0
2026-07-28,4,4,4,5,3,2,30,28,5,5,0.06,6.94,47.7,0,0
2026-07-28,4,4,4,5,3,2,30,28,6,6,0.14,6.92,49.3,0,-0.5
2026-07-28,4,5,5,5,3,2,29,28,1,1,0.08,6.97,45.5,1.5,-0.5
2026-07-28,4,5,5,5,3,2,29,28,2,2,0.15,6.98,44.5,2.5,0
2026-07-28,4,5,5,5,3,2,29,28,3,3,0.09,6.95,47,0,0
2026-07-28,4,5,5,5,3,2,29,28,4,4,0.36,7.03,47,0,0
2026-07-28,4,5,5,5,3,2,29,28,5,5,0.11,6.85,43.5,3.5,0
2026-07-28,4,5,5,5,3,2,29,28,6,6,0.02,6.86,47.7,0,0
2026-07-28,4,6,5,5,3,1,30,28,1,1,0.07,6.79,45.5,1.5,0
2026-07-28,4,6,5,5,3,1,30,28,2,2,0.18,6.78,47,0,0
2026-07-28,4,6,5,5,3,1,30,28,3,3,0.12,6.9,45,2,-0.5
2026-07-28,4,6,5,5,3,1,30,28,4,4,0.22,6.82,52.5,0,0
2026-07-28,4,6,5,5,3,1,30,28,5,5,0.19,7.02,43.5,3.5,-0.5
2026-07-28,4,6,5,5,3,1,30,28,6,6,0.33,6.95,47,0,0
2026-07-28,4,7,3,5,3,3,30,28,1,1,0.09,6.86,47,0,0
2026-07-28,4,7,3,5,3,3,30,28,2,2,0.15,6.9,45,2,-0.5
2026-07-28,4,7,3,5,3,3,30,28,3,3,0.16,6.85,47.8,0,0
2026-07-28,4,7,3,5,3,3,30,28,4,4,0.19,6.93,51.1,0,0
2026-07-28,4,7,3,5,3,3,30,28,5,5,0.13,6.92,46,1,0
2026-07-28,4,7,3,5,3,3,30,28,6,6,0.1,6.81,47,0,0.5
2026-07-28,4,8,2,5,3,3,28,28,1,1,0.03,6.89,46,1,0
2026-07-28,4,8,2,5,3,3,28,28,2,2,0.13,6.93,53.2,0,0.5
2026-07-28,4,8,2,5,3,3,28,28,3,3,0.15,6.9,45,2,-0.5
2026-07-28,4,8,2,5,3,3,28,28,4,4,0.12,6.87,47,0,-0.5
2026-07-28,4,8,2,5,3,3,28,28,5,5,0.25,6.86,48,0,0
2026-07-28,4,8,2,5,3,3,28,28,6,6,0.02,6.74,46.5,0.5,1
2026-07-28,4,9,3,5,3,3,28,28,1,1,0.1,6.89,43.5,3.5,-0.5
2026-07-28,4,9,3,5,3,3,28,28,2,2,0.12,6.95,45.5,1.5,0
2026-07-28,4,9,3,5,3,3,28,28,3,3,0.13,6.85,46.5,0.5,0
2026-07-28,4,9,3,5,3,3,28,28,4,4,0.17,6.91,44,3,0
2026-07-28,4,9,3,5,3,3,28,28,5,5,0.09,6.88,47,0,0
2026-07-28,4,9,3,5,3,3,28,28,6,6,0.19,6.88,45.5,1.5,-0.5
2026-07-28,4,10,4,5,3,3,27,28,1,1,0.1,6.87,46.5,0.5,0
2026-07-28,4,10,4,5,3,3,27,28,2,2,-0.01,6.97,47.7,0,0
2026-07-28,4,10,4,5,3,3,27,28,3,3,-0.02,6.8,47.1,0,0
2026-07-28,4,10,4,5,3,3,27,28,4,4,0.1,7.04,47.7,0,-0.5
2026-07-28,4,10,4,5,3,3,27,28,5,5,0.12,6.88,49.3,0,-0.5
2026-07-28,4,10,4,5,3,3,27,28,6,6,0.08,6.85,45,2,0
2026-07-28,4,11,3,5,3,2,28,28,1,1,0.04,6.86,48.9,0,-0.5
2026-07-28,4,11,3,5,3,2,28,28,2,2,0.13,6.95,47,0,0
2026-07-28,4,11,3,5,3,2,28,28,3,3,-0.01,7,45.5,1.5,-0.5
2026-07-28,4,11,3,5,3,2,28,28,4,4,0.04,6.93,45,2,0
2026-07-28,4,11,3,5,3,2,28,28,5,5,0.15,6.96,52.5,0,0
2026-07-28,4,11,3,5,3,2,28,28,6,6,0.1,6.94,47.7,0,0
2026-07-28,4,12,2,5,3,3,28,28,1,1,0.01,6.9,47,0,-0.5
2026-07-28,4,12,2,5,3,3,28,28,2,2,0.18,6.89,48,0,0
2026-07-28,4,12,2,5,3,3,28,28,3,3,0.17,6.94,47,0,0
2026-07-28,4,12,2,5,3,3,28,28,4,4,0.14,6.95,44.5,2.5,0
2026-07-28,4,12,2,5,3,3,28,28,5,5,0.15,6.93,47,0,0
2026-07-28,4,12,2,5,3,3,28,28,6,6,0.13,6.88,50.8,0,-0.5
2026-07-28,9,1,0,,0,3,0,0,1,1,-0.04,6.91,53,0,-0.5
2026-07-28,9,1,0,,0,3,0,0,2,2,0.1,6.84,52.8,0,0
2026-07-28,9,1,0,,0,3,0,0,3,3,0.01,6.94,52.1,0,-0.5
2026-07-28,9,1,0,,0,3,0,0,4,4,0.03,6.88,52,0,0
2026-07-28,9,1,0,,0,3,0,0,5,5,-0.02,6.93,52.8,0,0
2026-07-28,9,1,0,,0,3,0,0,6,6,0.09,6.9,52,0,0
2026-07-28,9,2,3,6,2,1,31,31,1,1,-0.03,6.89,52,0,0
2026-07-28,9,2,3,6,2,1,31,31,2,2,0.3,6.84,53.2,0,-0.5
2026-07-28,9,2,3,6,2,1,31,31,3,3,0.06,6.88,52.2,0,0
2026-07-28,9,2,3,6,2,1,31,31,4,4,-0.13,6.95,59.1,0,0
2026-07-28,9,2,3,6,2,1,31,31,5,5,-0.1,6.91,52,0,0
2026-07-28,9,2,3,6,2,1,31,31,6,6,-0.12,6.8,50.5,1.5,-0.5
2026-07-28,9,3,4,6,2,1,31,31,1,1,0.09,6.96,55.7,0,0
2026-07-28,9,3,4,6,2,1,31,31,2,2,-0.04,6.93,52,0,-0.5
2026-07-28,9,3,4,6,2,1,31,31,3,3,-0.02,6.94,52,0,0
2026-07-28,9,3,4,6,2,1,31,31,4,4,0.04,6.95,52,0,-0.5
2026-07-28,9,3,4,6,2,1,31,31,5,5,0.02,6.9,53.9,0,0
2026-07-28,9,3,4,6,2,1,31,31,6,6,0.06,6.83,53.7,0,-0.5
2026-07-28,9,4,4,6,2,1,31,31,1,1,0.06,6.97,52,0,-0.5
2026-07-28,9,4,4,6,2,1,31,31,2,2,0.04,6.93,51.5,0.5,0
2026-07-28,9,4,4,6,2,1,31,31,3,3,-0.03,6.95,52,0,-0.5
2026-07-28,9,4,4,6,2,1,31,31,4,4,-0.02,7.01,50.5,1.5,0
2026-07-28,9,4,4,6,2,1,31,31,5,5,-0.02,6.99,54.5,0,-0.5
2026-07-28,9,4,4,6,2,1,31,31,6,6,-0.09,6.91,52.2,0,-0.5
2026-07-28,9,5,4,6,2,1,31,31,1,1,0.16,6.96,52.2,0,0
2026-07-28,9,5,4,6,2,1,31,31,2,2,0.21,6.97,56.7,0,-0.5
2026-07-28,9,5,4,6,2,1,31,31,3,3,0.16,6.88,54.2,0,-0.5
2026-07-28,9,5,4,6,2,1,31,31,4,4,0.05,6.92,50.5,1.5,0
2026-07-28,9,5,4,6,2,1,31,31,5,5,0.13,7.05,52.1,0,0
2026-07-28,9,5,4,6,2,1,31,31,6,6,0,6.9,51.5,0.5,0
2026-07-28,9,6,4,6,2,1,31,31,1,1,-0.01,6.9,52.2,0,0
2026-07-28,9,6,4,6,2,1,31,31,2,2,0.22,6.97,53.2,0,0
2026-07-28,9,6,4,6,2,1,31,31,3,3,0.15,6.87,55.7,0,-0.5
2026-07-28,9,6,4,6,2,1,31,31,4,4,0.21,6.86,53.1,0,0
2026-07-28,9,6,4,6,2,1,31,31,5,5,0.33,6.96,52,0,0
2026-07-28,9,6,4,6,2,1,31,31,6,6,0.1,6.98,52.1,0,-0.5
2026-07-28,9,7,3,6,2,1,31,31,1,1,0.08,6.98,55.8,0,0
2026-07-28,9,7,3,6,2,1,31,31,2,2,0.19,6.84,52,0,0
2026-07-28,9,7,3,6,2,1,31,31,3,3,0.16,6.94,52,0,0
2026-07-28,9,7,3,6,2,1,31,31,4,4,0.11,6.9,52.7,0,0
2026-07-28,9,7,3,6,2,1,31,31,5,5,0.12,6.9,53.3,0,-0.5
2026-07-28,9,7,3,6,2,1,31,31,6,6,0.09,6.91,53.2,0,0
2026-07-28,9,8,4,6,2,1,32,31,1,1,0.13,6.9,53.9,0,0
2026-07-28,9,8,4,6,2,1,32,31,2,2,0.15,6.86,52.9,0,0
2026-07-28,9,8,4,6,2,1,32,31,3,3,0.16,6.84,52,0,0
2026-07-28,9,8,4,6,2,1,32,31,4,4,0.06,6.9,53.2,0,0
2026-07-28,9,8,4,6,2,1,32,31,5,5,-0.04,6.93,59.1,0,0
2026-07-28,9,8,4,6,2,1,32,31,6,6,-0.05,6.94,53.4,0,0
2026-07-28,9,9,1,6,1,1,32,31,1,1,0.25,6.89,52,0,-0.5
2026-07-28,9,9,1,6,1,1,32,31,2,2,0.12,6.78,52,0,0
2026-07-28,9,9,1,6,1,1,32,31,3,3,0.07,6.81,52.2,0,-0.5
2026-07-28,9,9,1,6,1,1,32,31,4,4,0.18,6.9,52,0,0
2026-07-28,9,9,1,6,1,1,32,31,5,5,0.11,6.89,55.1,0,-0.5
2026-07-28,9,9,1,6,1,1,32,31,6,6,0.1,6.81,52,0,0
2026-07-28,9,10,5,14,3,1,33,31,1,1,0.24,6.72,50.5,1.5,0
2026-07-28,9,10,5,14,3,1,33,31,2,2,0.2,6.63,53.7,0,-0.5
2026-07-28,9,10,5,14,3,1,33,31,3,3,0.48,6.72,52.8,0,0
2026-07-28,9,10,5,14,3,1,33,31,4,4,0.41,6.66,52,0,0
2026-07-28,9,10,5,14,3,1,33,31,5,5,0.41,6.74,56.7,0,-0.5
2026-07-28,9,10,5,14,3,1,33,31,6,6,0.19,6.67,52.6,0,0
2026-07-28,9,11,5,16,3,1,34,31,1,1,-0.14,6.88,53.2,0,0
2026-07-28,9,11,5,16,3,1,34,31,2,2,0.09,6.95,54.5,0,0
2026-07-28,9,11,5,16,3,1,34,31,3,3,0.17,6.96,53,0,0
2026-07-28,9,11,5,16,3,1,34,31,4,4,-0.11,6.94,52.2,0,0
2026-07-28,9,11,5,16,3,1,34,31,5,5,-0.02,6.94,55.7,0,0
2026-07-28,9,11,5,16,3,1,34,31,6,6,-0.19,6.82,52,0,0.5
2026-07-28,9,12,0,,0,3,0,0,1,,,0,52,0,0
2026-07-28,9,12,0,,0,3,0,0,2,,,0,52,0,0
2026-07-28,9,12,0,,0,3,0,0,3,,,0,52,0,0
2026-07-28,9,12,0,,0,3,0,0,4,,,0,52,0,0
2026-07-28,9,12,0,,0,3,0,0,5,,,0,52,0,0
2026-07-28,9,12,0,,0,3,0,0,6,,,0,54.2,0,0
2026-07-28,10,1,3,12,3,3,23,27,1,1,-0.04,6.75,52,0,0
2026-07-28,10,1,3,12,3,3,23,27,2,2,0.15,6.67,52.1,0,0
2026-07-28,10,1,3,12,3,3,23,27,3,3,-0.06,6.73,53.9,0,0
2026-07-28,10,1,3,12,3,3,23,27,4,4,0.15,6.87,67.8,0,0
2026-07-28,10,1,3,12,3,3,23,27,5,5,0.34,6.72,52.1,0,-0.5
2026-07-28,10,1,3,12,3,3,23,27,6,6,0.13,6.72,49.1,0,0
2026-07-28,10,2,1,12,1,3,26,28,1,1,-0.03,6.86,52.4,0,-0.5
2026-07-28,10,2,1,12,1,3,26,28,2,2,-0.09,6.93,53.4,0,-0.5
2026-07-28,10,2,1,12,1,3,26,28,3,3,-0.04,6.9,55.2,0,0
2026-07-28,10,2,1,12,1,3,26,28,4,4,-0.08,6.87,53,0,0
2026-07-28,10,2,1,12,1,3,26,28,5,5,-0.21,6.82,52.9,0,0
2026-07-28,10,2,1,12,1,3,26,28,6,6,0.03,6.83,54.2,0,0
2026-07-28,10,3,2,16,2,3,24,28,1,1,0.06,6.74,52,0,0
2026-07-28,10,3,2,16,2,3,24,28,2,2,0.04,6.76,52.4,0,0
2026-07-28,10,3,2,16,2,3,24,28,3,3,0.04,6.67,47.1,0,0
2026-07-28,10,3,2,16,2,3,24,28,4,4,0.25,6.69,47,0,-0.5
2026-07-28,10,3,2,16,2,3,24,28,5,6,0.39,6.55,53.8,0,3
2026-07-28,10,3,2,16,2,3,24,28,6,5,0.15,6.76,54.2,0,0
2026-07-28,10,4,3,12,3,3,24,28,1,1,0.11,6.69,52,0,0
2026-07-28,10,4,3,12,3,3,24,28,2,2,0.14,6.73,52.4,0,0
2026-07-28,10,4,3,12,3,3,24,28,3,3,0.16,6.74,58.6,0,0
2026-07-28,10,4,3,12,3,3,24,28,4,4,0.17,6.71,46.5,0.5,-0.5
2026-07-28,10,4,3,12,3,3,24,28,5,5,0.12,6.78,53.4,0,0
2026-07-28,10,4,3,12,3,3,24,28,6,6,0.2,6.77,53.1,0,-0.5
2026-07-28,10,5,3,12,3,3,24,28,1,1,0.21,6.77,52.2,0,-0.5
2026-07-28,10,5,3,12,3,3,24,28,2,2,0.18,6.71,52.6,0,-0.5
2026-07-28,10,5,3,12,3,3,24,28,3,3,0.07,6.7,53.3,0,-0.5
2026-07-28,10,5,3,12,3,3,24,28,4,4,0.26,6.74,47,0,-0.5
2026-07-28,10,5,3,12,3,3,24,28,5,5,0.01,6.71,52.2,0,0
2026-07-28,10,5,3,12,3,3,24,28,6,6,-0.02,6.66,53.1,0,0
2026-07-28,10,6,2,12,2,3,24,28,1,2,0.27,6.7,47,0,-0.5
2026-07-28,10,6,2,12,2,3,24,28,2,3,0.29,6.73,53.4,0,-0.5
2026-07-28,10,6,2,12,2,3,24,28,3,4,0.17,6.76,53.6,0,0
2026-07-28,10,6,2,12,2,3,24,28,4,5,0.29,6.67,52.7,0,0
2026-07-28,10,6,2,12,2,3,24,28,5,6,0.1,6.72,53.9,0,0
2026-07-28,10,6,2,12,2,3,24,28,6,1,0.09,6.72,52,0,-0.5
2026-07-28,10,7,2,12,2,3,24,28,1,1,0.15,6.65,52.1,0,-0.5
2026-07-28,10,7,2,12,2,3,24,28,2,2,0.11,6.7,53,0,0
2026-07-28,10,7,2,12,2,3,24,28,3,3,0.15,6.75,54.2,0,-0.5
2026-07-28,10,7,2,12,2,3,24,28,4,5,0.23,6.62,47.1,0,0
2026-07-28,10,7,2,12,2,3,24,28,5,4,0.09,6.7,52.2,0,-0.5
2026-07-28,10,7,2,12,2,3,24,28,6,6,0.15,6.71,56.9,0,0
2026-07-28,10,8,3,12,3,3,24,28,1,1,0.06,6.71,52.4,0,0
2026-07-28,10,8,3,12,3,3,24,28,2,2,0.03,6.55,47,0,0
2026-07-28,10,8,3,12,3,3,24,28,3,3,0.19,6.75,52,0,0
2026-07-28,10,8,3,12,3,3,24,28,4,4,-0.02,6.68,52.4,0,0
2026-07-28,10,8,3,12,3,3,24,28,5,5,0.23,6.7,55.2,0,0
2026-07-28,10,8,3,12,3,3,24,28,6,6,-0.1,6.6,55.1,0,2
2026-07-28,10,9,5,12,5,3,25,28,1,1,0.19,6.71,53,0,0
2026-07-28,10,9,5,12,5,3,25,28,2,2,0.02,6.77,52.7,0,0
2026-07-28,10,9,5,12,5,3,25,28,3,3,0.04,6.69,52,0,-0.5
2026-07-28,10,9,5,12,5,3,25,28,4,4,0.04,6.65,52,0,0
2026-07-28,10,9,5,12,5,3,25,28,5,5,0.08,6.71,52.2,0,-0.5
2026-07-28,10,9,5,12,5,3,25,28,6,6,0.13,6.7,49.1,0,0
2026-07-28,10,10,4,4,4,3,23,28,1,1,0.13,6.82,52.1,0,-0.5
2026-07-28,10,10,4,4,4,3,23,28,2,2,0.15,6.9,47,0,-0.5
2026-07-28,10,10,4,4,4,3,23,28,3,3,0.04,6.86,53.1,0,-0.5
2026-07-28,10,10,4,4,4,3,23,28,4,4,0.21,6.8,52,0,0
2026-07-28,10,10,4,4,4,3,23,28,5,5,-0.04,6.87,53.4,0,-0.5
2026-07-28,10,10,4,4,4,3,23,28,6,6,-0.1,6.83,52,0,0
2026-07-28,10,11,3,4,3,3,23,28,1,1,-0.04,6.75,54.5,0,0
2026-07-28,10,11,3,4,3,3,23,28,2,2,-0.13,6.79,52,0,-0.5
2026-07-28,10,11,3,4,3,3,23,28,3,3,0.06,6.82,53.3,0,-0.5
2026-07-28,10,11,3,4,3,3,23,28,4,4,0.14,6.81,52.6,0,0
2026-07-28,10,11,3,4,3,3,23,28,5,5,0.23,6.81,53.9,0,-0.5
2026-07-28,10,11,3,4,3,3,23,28,6,6,0.09,7,53.3,0,0
2026-07-28,10,12,2,12,2,3,23,27,1,1,0.18,6.68,52.2,0,-0.5
2026-07-28,10,12,2,12,2,3,23,27,2,2,0.09,6.68,54.2,0,-0.5
2026-07-28,10,12,2,12,2,3,23,27,3,3,0.03,6.68,55.1,0,-0.5
2026-07-28,10,12,2,12,2,3,23,27,4,4,0.15,6.67,52,0,0
2026-07-28,10,12,2,12,2,3,23,27,5,5,0.18,6.7,52.4,0,-0.5
2026-07-28,10,12,2,12,2,3,23,27,6,6,0.26,6.78,53.6,0,-0.5
2026-07-28,11,1,3,15,2,3,23,31,1,1,0.19,6.76,52.8,0,0
2026-07-28,11,1,3,15,2,3,23,31,2,2,0.23,6.63,52.9,0,0
2026-07-28,11,1,3,15,2,3,23,31,3,3,0.07,6.68,52,0,0
2026-07-28,11,1,3,15,2,3,23,31,4,4,0.04,6.75,50.5,1.5,0
2026-07-28,11,1,3,15,2,3,23,31,5,5,0.05,6.69,47.1,0,0
2026-07-28,11,1,3,15,2,3,23,31,6,6,0.03,6.76,52.2,0,0
2026-07-28,11,2,5,15,4,1,32,31,1,1,0.03,6.65,50,2,0
2026-07-28,11,2,5,15,4,1,32,31,2,2,-0.08,6.57,52,0,0
2026-07-28,11,2,5,15,4,1,32,31,3,3,-0.03,6.66,53.2,0,0
2026-07-28,11,2,5,15,4,1,32,31,4,4,0.05,6.61,51,1,0
2026-07-28,11,2,5,15,4,1,32,31,5,5,0.15,6.65,52,0,0
2026-07-28,11,2,5,15,4,1,32,31,6,6,-0.03,6.68,52,0,0
2026-07-28,11,3,6,15,5,1,33,31,1,1,0.22,6.73,45,2,0
2026-07-28,11,3,6,15,5,1,33,31,2,2,0.3,6.67,52.3,0,0
2026-07-28,11,3,6,15,5,1,33,31,3,3,0.36,6.72,52,0,0
2026-07-28,11,3,6,15,5,1,33,31,4,4,0.11,6.68,52.2,0,0
2026-07-28,11,3,6,15,5,1,33,31,5,5,0.11,6.63,52.9,0,0
2026-07-28,11,3,6,15,5,1,33,31,6,6,0.18,6.67,52,0,0
2026-07-28,11,4,7,15,6,1,33,31,1,1,0.13,6.75,51,1,0
2026-07-28,11,4,7,15,6,1,33,31,2,2,0.13,6.65,53.5,0,0
2026-07-28,11,4,7,15,6,1,33,31,3,3,0.15,6.75,51,1,0
2026-07-28,11,4,7,15,6,1,33,31,4,4,0.04,6.73,45,2,0
2026-07-28,11,4,7,15,6,1,33,31,5,5,-0.01,6.76,52.1,0,0
2026-07-28,11,4,7,15,6,1,33,31,6,6,0.01,6.64,52,0,0
2026-07-28,11,5,6,15,6,1,33,31,1,1,0.06,6.67,52.5,0,0
2026-07-28,11,5,6,15,6,1,33,31,2,2,0.17,6.74,52,0,0
2026-07-28,11,5,6,15,6,1,33,31,3,3,0.1,6.71,52,0,0
2026-07-28,11,5,6,15,6,1,33,31,4,4,0.14,6.55,52,0,0
2026-07-28,11,5,6,15,6,1,33,31,5,5,0.25,6.72,52.9,0,0
