race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-16,1,5,3,4,2,3,26,22,6,6,0.28,7,51.5,0.5,0
2026-07-16,1,6,2,8,1,3,25,22,1,1,0.23,6.94,53.1,0,-0.5
2026-07-16,1,6,2,8,1,3,25,22,2,2,0.44,6.76,52.1,0,-0.5
2026-07-16,1,6,2,8,1,3,25,22,3,3,0.43,6.74,45.5,1.5,0
2026-07-16,1,6,2,8,1,3,25,22,4,4,0.15,6.92,53.4,0,-0.5
2026-07-16,1,6,2,8,1,3,25,22,5,5,0.32,6.85,50,2,0
2026-07-16,1,6,2,8,1,3,25,22,6,6,0.16,6.97,47.4,0,-0.5
2026-07-16,1,7,3,10,2,3,24,22,1,1,0.09,7.04,52.5,0,-0.5
2026-07-16,1,7,3,10,2,3,24,22,2,2,0.06,6.83,57.2,0,-0.5
2026-07-16,1,7,3,10,2,3,24,22,3,3,-0.01,6.84,52.1,0,-0.5
2026-07-16,1,7,3,10,2,3,24,22,4,4,-0.1,6.85,52,0,-0.5
2026-07-16,1,7,3,10,2,3,24,22,5,5,0.05,6.99,52,0,0
2026-07-16,1,7,3,10,2,3,24,22,6,6,-0.05,7.01,48.8,0,0
2026-07-16,1,8,2,8,1,3,24,22,1,1,-0.01,6.93,55,0,-0.5
2026-07-16,1,8,2,8,1,3,24,22,2,2,0.01,6.81,51.5,0.5,-0.5
2026-07-16,1,8,2,8,1,3,24,22,3,3,-0.06,6.85,50,2,0
2026-07-16,1,8,2,8,1,3,24,22,4,4,0.07,6.74,46.5,0.5,0
2026-07-16,1,8,2,8,1,3,24,22,5,5,0.21,6.9,52.2,0,-0.5
2026-07-16,1,8,2,8,1,3,24,22,6,6,0.18,6.84,56.2,0,-0.5
2026-07-16,1,9,2,4,1,3,24,22,1,1,0.01,6.9,52.1,0,-0.5
2026-07-16,1,9,2,4,1,3,24,22,2,2,-0.05,6.93,52.8,0,-0.5
2026-07-16,1,9,2,4,1,3,24,22,3,3,-0.19,6.97,51.5,0.5,-0.5
2026-07-16,1,9,2,4,1,3,24,22,4,4,0.03,6.77,51.5,0.5,-0.5
2026-07-16,1,9,2,4,1,3,24,22,5,5,-0.05,6.78,52.1,0,0
2026-07-16,1,9,2,4,1,3,24,22,6,6,0.02,6.94,51.5,0.5,-0.5
2026-07-16,1,10,1,6,1,3,24,22,1,1,0.12,7.01,52,0,-0.5
2026-07-16,1,10,1,6,1,3,24,22,2,2,0.04,6.87,52.2,0,0
2026-07-16,1,10,1,6,1,3,24,22,3,3,-0.07,6.83,51.5,0.5,-0.5
2026-07-16,1,10,1,6,1,3,24,22,4,4,0.02,6.8,46.5,0.5,0
2026-07-16,1,10,1,6,1,3,24,22,5,5,0.01,7,52.9,0,-0.5
2026-07-16,1,10,1,6,1,3,24,22,6,6,0,6.93,52,0,-0.5
2026-07-16,1,11,2,12,1,3,24,22,1,1,0.12,6.87,53.2,0,-0.5
2026-07-16,1,11,2,12,1,3,24,22,2,2,0.17,6.9,52.5,0,0
2026-07-16,1,11,2,12,1,3,24,22,3,3,0.09,6.9,52.5,0,-0.5
2026-07-16,1,11,2,12,1,3,24,22,4,4,0.22,6.77,52,0,-0.5
2026-07-16,1,11,2,12,1,3,24,22,5,5,0.16,6.86,45.5,1.5,0
2026-07-16,1,11,2,12,1,3,24,22,6,6,0.19,6.78,52,0,-0.5
2026-07-16,1,12,3,12,2,3,24,22,1,1,0.13,6.8,52,0,-0.5
2026-07-16,1,12,3,12,2,3,24,22,2,2,0.09,6.67,52.1,0,-0.5
2026-07-16,1,12,3,12,2,3,24,22,3,3,0.04,6.63,47.3,0,-0.5
2026-07-16,1,12,3,12,2,3,24,22,4,4,0.05,6.8,53.1,0,-0.5
2026-07-16,1,12,3,12,2,3,24,22,5,5,0.01,6.72,51.5,0.5,-0.5
2026-07-16,1,12,3,12,2,3,24,22,6,6,0.05,6.68,52.3,0,0
2026-07-16,3,1,2,14,5,1,32,26,1,1,0.18,6.91,52.9,0,0
2026-07-16,3,1,2,14,5,1,32,26,2,2,0.14,6.7,52,0,0.5
2026-07-16,3,1,2,14,5,1,32,26,3,3,0.23,6.96,53.3,0,0
2026-07-16,3,1,2,14,5,1,32,26,4,4,0.22,6.82,49,3,0.5
2026-07-16,3,1,2,14,5,1,32,26,5,5,0.12,6.78,55.6,0,0.5
2026-07-16,3,1,2,14,5,1,32,26,6,6,0.1,6.7,52.1,0,0
2026-07-16,3,2,1,16,5,1,29,26,1,1,0.18,6.7,52.8,0,0
2026-07-16,3,2,1,16,5,1,29,26,2,2,0.02,6.81,52,0,0.5
2026-07-16,3,2,1,16,5,1,29,26,3,3,0.45,6.83,51.5,0.5,0
2026-07-16,3,2,1,16,5,1,29,26,4,4,0.23,6.92,52,0,0.5
2026-07-16,3,2,1,16,5,1,29,26,5,5,0.46,6.85,51,1,0.5
2026-07-16,3,2,1,16,5,1,29,26,6,6,0.3,6.88,52,0,0.5
2026-07-16,3,3,1,14,5,1,30,26,1,1,0.12,6.89,57,0,0
2026-07-16,3,3,1,14,5,1,30,26,2,2,0.23,6.9,54.2,0,0.5
2026-07-16,3,3,1,14,5,1,30,26,3,3,0.19,6.9,51,1,0.5
2026-07-16,3,3,1,14,5,1,30,26,4,4,0.21,6.86,52,0,0
2026-07-16,3,3,1,14,5,1,30,26,5,5,0.34,6.81,51.5,0.5,0.5
2026-07-16,3,3,1,14,5,1,30,26,6,6,0.32,6.88,52.4,0,0.5
2026-07-16,3,4,2,2,5,2,30,26,1,1,0.14,6.92,52.5,0,0.5
2026-07-16,3,4,2,2,5,2,30,26,2,2,0.02,6.93,50.5,1.5,1
2026-07-16,3,4,2,2,5,2,30,26,3,3,0.07,6.96,54.2,0,0.5
2026-07-16,3,4,2,2,5,2,30,26,4,4,-0.01,6.92,52.8,0,0.5
2026-07-16,3,4,2,2,5,2,30,26,5,5,0.13,6.92,52,0,0.5
2026-07-16,3,4,2,2,5,2,30,26,6,6,-0.05,6.8,52.9,0,0
2026-07-16,3,5,2,16,5,1,31,26,1,1,0.07,6.85,52,0,0
2026-07-16,3,5,2,16,5,1,31,26,2,2,0.17,6.93,53.8,0,0
2026-07-16,3,5,2,16,5,1,31,26,3,3,0.05,7.06,51,1,0.5
2026-07-16,3,5,2,16,5,1,31,26,4,4,0.02,6.94,54.3,0,0
2026-07-16,3,5,2,16,5,1,31,26,5,5,0.01,7.12,54.2,0,0.5
2026-07-16,3,5,2,16,5,1,31,26,6,6,0.02,6.96,49,3,0.5
2026-07-16,3,6,2,16,5,1,31,26,1,1,0.29,6.93,52.3,0,0
2026-07-16,3,6,2,16,5,1,31,26,2,2,0.11,7.05,54.9,0,0.5
2026-07-16,3,6,2,16,5,1,31,26,3,3,0.09,6.98,52.9,0,0
2026-07-16,3,6,2,16,5,1,31,26,4,4,0.34,6.97,52.8,0,0
2026-07-16,3,6,2,16,5,1,31,26,5,5,0.06,6.88,52.9,0,0.5
2026-07-16,3,6,2,16,5,1,31,26,6,6,0.08,6.95,52,0,0
2026-07-16,3,7,4,4,5,1,32,26,1,1,0.29,6.99,52,0,0
2026-07-16,3,7,4,4,5,1,32,26,2,2,0.17,7.06,52.4,0,0.5
2026-07-16,3,7,4,4,5,1,32,26,3,3,0.15,6.94,51.5,0.5,0.5
2026-07-16,3,7,4,4,5,1,32,26,4,4,0.22,6.85,51.5,0.5,0.5
2026-07-16,3,7,4,4,5,1,32,26,5,5,0.15,7.04,54.7,0,0
2026-07-16,3,7,4,4,5,1,32,26,6,6,0.19,6.87,55.6,0,0.5
2026-07-16,3,8,3,2,5,1,32,26,1,1,0.27,7.02,52.4,0,0.5
2026-07-16,3,8,3,2,5,1,32,26,2,2,0.01,7.02,52.5,0,0.5
2026-07-16,3,8,3,2,5,1,32,26,3,3,0.13,7.11,52,0,0.5
2026-07-16,3,8,3,2,5,1,32,26,4,4,0.09,7.19,53.3,0,0
2026-07-16,3,8,3,2,5,1,32,26,5,5,0.18,7.21,54.2,0,0.5
2026-07-16,3,8,3,2,5,1,32,26,6,6,0.09,7.08,51,1,0.5
2026-07-16,3,9,4,4,5,1,32,26,1,1,0.06,6.98,52.1,0,0
2026-07-16,3,9,4,4,5,1,32,26,2,2,-0.03,7.2,54.3,0,0
2026-07-16,3,9,4,4,5,1,32,26,3,3,0.26,7.14,52.5,0,0.5
2026-07-16,3,9,4,4,5,1,32,26,4,4,0.05,7.25,51,1,0.5
2026-07-16,3,9,4,4,5,1,32,26,5,5,0.02,7.17,54.2,0,0.5
2026-07-16,3,9,4,4,5,1,32,26,6,6,0.01,7.24,52.4,0,0.5
2026-07-16,3,10,2,4,5,1,32,26,1,1,0.22,7.13,52,0,0
2026-07-16,3,10,2,4,5,1,32,26,2,2,0.19,7.46,54.2,0,0.5
2026-07-16,3,10,2,4,5,1,32,26,3,3,0.17,7.06,52.8,0,0
2026-07-16,3,10,2,4,5,1,32,26,4,4,0.05,7.17,52.9,0,0
2026-07-16,3,10,2,4,5,1,32,26,5,5,0.37,7.01,52,0,0.5
2026-07-16,3,10,2,4,5,1,32,26,6,6,0.17,7.13,57,0,0
2026-07-16,3,11,4,2,5,1,32,26,1,1,0.05,7.11,52,0,0
2026-07-16,3,11,4,2,5,1,32,26,2,2,0.23,7.19,54.7,0,0
2026-07-16,3,11,4,2,5,1,32,26,3,3,0.05,7.19,52,0,0.5
2026-07-16,3,11,4,2,5,1,32,26,4,4,0.12,7.08,51,1,0.5
2026-07-16,3,11,4,2,5,1,32,26,5,5,0.17,6.94,50.5,1.5,1
2026-07-16,3,11,4,2,5,1,32,26,6,6,0.02,7.06,52,0,0
2026-07-16,3,12,5,2,5,2,32,26,1,1,0.15,6.87,51.5,0.5,0
2026-07-16,3,12,5,2,5,2,32,26,2,2,0.18,6.95,52,0,0
2026-07-16,3,12,5,2,5,2,32,26,3,3,0.14,7,55.5,0,0
2026-07-16,3,12,5,2,5,2,32,26,4,4,-0.01,7.09,55.5,0,0.5
2026-07-16,3,12,5,2,5,2,32,26,5,5,0.08,7.1,52.5,0,0
2026-07-16,3,12,5,2,5,2,32,26,6,6,0.09,7.26,56.4,0,0
2026-07-16,5,1,4,13,2,3,29,28,1,1,0.02,6.87,52.3,0,0
2026-07-16,5,1,4,13,2,3,29,28,2,2,0,6.88,52,0,0
2026-07-16,5,1,4,13,2,3,29,28,3,3,0.12,6.83,53.9,0,0
2026-07-16,5,1,4,13,2,3,29,28,4,4,-0.04,6.8,52,0,0
2026-07-16,5,1,4,13,2,3,29,28,5,5,-0.09,6.87,52,0,0
2026-07-16,5,1,4,13,2,3,29,28,6,6,-0.06,6.85,52,0,-0.5
2026-07-16,5,2,1,5,2,1,32,28,1,1,0.05,6.85,53.5,0,0
2026-07-16,5,2,1,5,2,1,32,28,2,2,0.18,6.93,53.8,0,0
2026-07-16,5,2,1,5,2,1,32,28,3,3,0.24,6.89,51.5,0.5,0
2026-07-16,5,2,1,5,2,1,32,28,4,4,-0.01,6.88,52,0,0.5
2026-07-16,5,2,1,5,2,1,32,28,5,5,-0.09,6.85,58.1,0,0
2026-07-16,5,2,1,5,2,1,32,28,6,6,-0.05,6.83,52,0,0
2026-07-16,5,3,1,5,2,1,32,28,1,1,0.23,6.92,46.5,0.5,0
2026-07-16,5,3,1,5,2,1,32,28,2,2,0.15,6.82,46.5,0.5,0
2026-07-16,5,3,1,5,2,1,32,28,3,3,0.08,6.79,50.7,0,0
2026-07-16,5,3,1,5,2,1,32,28,4,4,0.09,6.84,46.5,0.5,0
2026-07-16,5,3,1,5,2,1,32,28,5,5,0.1,6.81,45.5,1.5,0
2026-07-16,5,3,1,5,2,1,32,28,6,6,0.03,6.87,46.5,0.5,0
2026-07-16,5,4,5,5,2,1,32,28,1,1,0.06,6.77,52,0,0
2026-07-16,5,4,5,5,2,1,32,28,2,2,0.05,6.75,50.5,1.5,0
2026-07-16,5,4,5,5,2,1,32,28,3,3,0.16,6.76,53.7,0,0
2026-07-16,5,4,5,5,2,1,32,28,4,4,0.14,6.77,52.5,0,0
2026-07-16,5,4,5,5,2,1,32,28,5,5,0.21,6.82,52.6,0,0
2026-07-16,5,4,5,5,2,1,32,28,6,6,0.19,6.77,56.2,0,0
2026-07-16,5,5,1,5,2,1,33,28,1,1,0.09,6.84,52.3,0,0
2026-07-16,5,5,1,5,2,1,33,28,2,2,0.15,6.88,52,0,0
2026-07-16,5,5,1,5,2,1,33,28,3,3,0.19,6.84,52,0,0
2026-07-16,5,5,1,5,2,1,33,28,4,4,0.13,6.81,52.4,0,-0.5
2026-07-16,5,5,1,5,2,1,33,28,5,5,0.05,6.86,52,0,0
2026-07-16,5,5,1,5,2,1,33,28,6,6,0.13,6.86,52,0,0.5
2026-07-16,5,6,2,5,2,1,33,28,1,1,0.02,6.83,49.5,2.5,0
2026-07-16,5,6,2,5,2,1,33,28,2,2,0.04,6.82,58.1,0,0
2026-07-16,5,6,2,5,2,1,33,28,3,3,0.01,6.85,55.6,0,0
2026-07-16,5,6,2,5,2,1,33,28,4,4,0.13,6.87,53.5,0,0
2026-07-16,5,6,2,5,2,1,33,28,5,5,0.07,6.84,45,2,-0.5
2026-07-16,5,6,2,5,2,1,33,28,6,6,0.08,6.87,52.1,0,0.5
2026-07-16,5,7,3,5,2,1,33,28,1,1,-0.12,6.75,55.3,0,-0.5
2026-07-16,5,7,3,5,2,1,33,28,2,2,0.13,6.84,52,0,0
2026-07-16,5,7,3,5,2,1,33,28,3,3,0.03,6.86,51.5,0.5,0
2026-07-16,5,7,3,5,2,1,33,28,4,4,0.09,6.8,50.7,0,0
2026-07-16,5,7,3,5,2,1,33,28,5,5,0.14,6.91,51.5,0.5,0
2026-07-16,5,7,3,5,2,1,33,28,6,6,0.11,6.87,52,0,0.5
2026-07-16,5,8,3,5,2,2,33,28,1,1,0.17,6.94,52.7,0,0
2026-07-16,5,8,3,5,2,2,33,28,2,2,0.13,6.88,52.6,0,0
2026-07-16,5,8,3,5,2,2,33,28,3,3,0.19,6.92,52,0,0
2026-07-16,5,8,3,5,2,2,33,28,4,4,0.19,6.87,46.5,0.5,0
2026-07-16,5,8,3,5,2,2,33,28,5,5,0.15,6.87,53.8,0,0
2026-07-16,5,8,3,5,2,2,33,28,6,6,0.06,6.85,53.9,0,0
2026-07-16,5,9,4,5,2,2,33,28,1,1,0.18,6.86,56.2,0,0
2026-07-16,5,9,4,5,2,2,33,28,2,2,0.08,6.83,52,0,-0.5
2026-07-16,5,9,4,5,2,2,33,28,3,3,0.19,6.83,52,0,0
2026-07-16,5,9,4,5,2,2,33,28,4,4,0.21,6.89,46.5,0.5,0
2026-07-16,5,9,4,5,2,2,33,28,5,5,0.12,6.79,50.5,1.5,0
2026-07-16,5,9,4,5,2,2,33,28,6,6,0.21,6.84,52.3,0,0
2026-07-16,5,10,4,5,2,2,33,28,1,1,0.11,6.8,52,0,0
2026-07-16,5,10,4,5,2,2,33,28,2,2,0.09,6.81,52,0,0
2026-07-16,5,10,4,5,2,2,33,28,3,3,0.07,6.79,52.4,0,-0.5
2026-07-16,5,10,4,5,2,2,33,28,4,4,0.08,6.87,55.6,0,0
2026-07-16,5,10,4,5,2,2,33,28,5,5,0.11,6.83,53.7,0,0
2026-07-16,5,10,4,5,2,2,33,28,6,6,0.02,6.8,49.5,2.5,0
2026-07-16,5,11,2,5,2,2,33,28,1,1,0.16,6.84,52.1,0,0
2026-07-16,5,11,2,5,2,2,33,28,2,2,0.13,6.81,45.5,1.5,0
2026-07-16,5,11,2,5,2,2,33,28,3,3,0.18,6.8,52.5,0,0
2026-07-16,5,11,2,5,2,2,33,28,4,4,0.01,6.85,52,0,0
2026-07-16,5,11,2,5,2,2,33,28,5,5,-0.06,6.83,52,0,0
2026-07-16,5,11,2,5,2,2,33,28,6,6,-0.15,6.73,55.3,0,2
2026-07-16,5,12,2,13,2,2,31,28,1,1,0.06,6.72,52,0,0
2026-07-16,5,12,2,13,2,2,31,28,2,2,0.17,6.75,51.5,0.5,0
2026-07-16,5,12,2,13,2,2,31,28,3,3,0.22,6.79,52,0,0
2026-07-16,5,12,2,13,2,2,31,28,4,4,0.14,6.75,52,0,0
2026-07-16,5,12,2,13,2,2,31,28,5,5,0.13,6.77,52.6,0,0
2026-07-16,5,12,2,13,2,2,31,28,6,6,0.09,6.73,52.4,0,0
2026-07-16,7,1,2,5,1,1,29,22,1,1,0.04,6.72,52,0,0
2026-07-16,7,1,2,5,1,1,29,22,2,3,0.04,6.72,52,0,0
2026-07-16,7,1,2,5,1,1,29,22,3,4,0.4,6.73,53.1,0,0
2026-07-16,7,1,2,5,1,1,29,22,4,5,0.11,6.73,52,0,0
2026-07-16,7,1,2,5,1,1,29,22,5,2,0.66,6.6,52,0,2
2026-07-16,7,1,2,5,1,1,29,22,6,6,0.07,6.66,52,0,0
2026-07-16,7,2,2,1,1,1,35,22,1,1,0.08,6.74,56.3,0,-0.5
2026-07-16,7,2,2,1,1,1,35,22,2,2,0.03,6.61,52,0,0
2026-07-16,7,2,2,1,1,1,35,22,3,3,0.38,6.74,52,0,0
2026-07-16,7,2,2,1,1,1,35,22,4,4,0.07,6.75,52,0,-0.5
2026-07-16,7,2,2,1,1,1,35,22,5,6,0.08,6.64,54.9,0,-0.5
2026-07-16,7,2,2,1,1,1,35,22,6,5,0.01,6.69,52.1,0,-0.5
2026-07-16,7,3,2,15,1,1,35,22,1,1,0.08,6.67,55.1,0,-0.5
2026-07-16,7,3,2,15,1,1,35,22,2,5,0.12,6.72,53.1,0,-0.5
2026-07-16,7,3,2,15,1,1,35,22,3,4,0.24,6.72,52,0,-0.5
2026-07-16,7,3,2,15,1,1,35,22,4,6,0.01,6.7,53.6,0,-0.5
2026-07-16,7,3,2,15,1,1,35,22,5,2,0.25,6.68,52,0,-0.5
2026-07-16,7,3,2,15,1,1,35,22,6,3,-0.03,6.71,52.9,0,-0.5
2026-07-16,7,4,4,13,2,1,33,22,1,1,0.19,6.61,51,1,-0.5
2026-07-16,7,4,4,13,2,1,33,22,2,2,0.26,6.71,52,0,0
2026-07-16,7,4,4,13,2,1,33,22,3,3,0.17,6.69,51.5,0.5,-0.5
2026-07-16,7,4,4,13,2,1,33,22,4,4,0.17,6.7,52.9,0,-0.5
2026-07-16,7,4,4,13,2,1,33,22,5,5,0.41,6.73,54.2,0,-0.5
2026-07-16,7,4,4,13,2,1,33,22,6,6,0.15,6.61,52,0,0
2026-07-16,7,5,4,13,2,1,33,22,1,1,0.03,6.66,53,0,-0.5
2026-07-16,7,5,4,13,2,1,33,22,2,2,0.28,6.63,50.5,1.5,-0.5
2026-07-16,7,5,4,13,2,1,33,22,3,3,0.22,6.71,52.5,0,-0.5
2026-07-16,7,5,4,13,2,1,33,22,4,5,0.09,6.68,52,0,-0.5
2026-07-16,7,5,4,13,2,1,33,22,5,6,0.07,6.7,52.3,0,-0.5
2026-07-16,7,5,4,13,2,1,33,22,6,4,0.08,6.64,52,0,0
2026-07-16,7,6,5,13,3,1,32,22,1,1,0.14,6.66,55.4,0,-0.5
2026-07-16,7,6,5,13,3,1,32,22,2,2,0.19,6.62,52,0,-0.5
2026-07-16,7,6,5,13,3,1,32,22,3,3,0.27,6.7,53.8,0,-0.5
2026-07-16,7,6,5,13,3,1,32,22,4,4,0.18,6.62,52,0,-0.5
2026-07-16,7,6,5,13,3,1,32,22,5,5,0.1,6.64,52.7,0,-0.5
2026-07-16,7,6,5,13,3,1,32,22,6,6,0.15,6.67,51,1,-0.5
2026-07-16,7,7,5,13,3,1,31,22,1,1,0.11,6.66,52,0,-0.5
2026-07-16,7,7,5,13,3,1,31,22,2,2,0.18,6.62,52,0,0
2026-07-16,7,7,5,13,3,1,31,22,3,3,0.09,6.76,52.7,0,-0.5
2026-07-16,7,7,5,13,3,1,31,22,4,5,0.11,6.68,52.2,0,0
2026-07-16,7,7,5,13,3,1,31,22,5,6,0.03,6.75,52,0,0
2026-07-16,7,7,5,13,3,1,31,22,6,4,0.14,6.71,52.3,0,-0.5
2026-07-16,7,8,4,13,2,1,31,22,1,1,0.05,6.7,52,0,-0.5
2026-07-16,7,8,4,13,2,1,31,22,2,2,0.08,6.62,52,0,-0.5
2026-07-16,7,8,4,13,2,1,31,22,3,3,0.25,6.68,54.5,0,-0.5
2026-07-16,7,8,4,13,2,1,31,22,4,4,0.06,6.71,52,0,-0.5
2026-07-16,7,8,4,13,2,1,31,22,5,5,0.01,6.72,52,0,0
2026-07-16,7,8,4,13,2,1,31,22,6,6,0.06,6.67,51.5,0.5,0
2026-07-16,7,9,3,15,1,1,30,22,1,1,0.07,6.62,52,0,-0.5
2026-07-16,7,9,3,15,1,1,30,22,2,2,0.08,6.7,52,0,-0.5
2026-07-16,7,9,3,15,1,1,30,22,3,3,0.07,6.74,54.6,0,-0.5
2026-07-16,7,9,3,15,1,1,30,22,4,4,-0.15,6.7,52,0,-0.5
2026-07-16,7,9,3,15,1,1,30,22,5,6,0.03,6.68,52,0,0
2026-07-16,7,9,3,15,1,1,30,22,6,5,0.14,6.73,54.6,0,-0.5
2026-07-16,7,10,3,13,1,1,30,22,1,1,0.2,6.79,52,0,-0.5
2026-07-16,7,10,3,13,1,1,30,22,2,2,0.04,6.76,52,0,0
2026-07-16,7,10,3,13,1,1,30,22,3,3,0.27,6.77,52,0,0
2026-07-16,7,10,3,13,1,1,30,22,4,4,0.17,6.77,52,0,-0.5
2026-07-16,7,10,3,13,1,1,30,22,5,5,0.22,6.78,52,0,-0.5
2026-07-16,7,10,3,13,1,1,30,22,6,6,0.09,6.8,52,0,-0.5
2026-07-16,7,11,2,13,1,1,30,22,1,1,0.02,6.75,53.8,0,-0.5
2026-07-16,7,11,2,13,1,1,30,22,2,2,0.06,6.75,52.1,0,-0.5
2026-07-16,7,11,2,13,1,1,30,22,3,3,0.05,6.74,54.2,0,-0.5
2026-07-16,7,11,2,13,1,1,30,22,4,4,0.07,6.83,52,0,0
2026-07-16,7,11,2,13,1,1,30,22,5,5,0,6.79,52,0,-0.5
2026-07-16,7,11,2,13,1,1,30,22,6,6,-0.03,6.76,50.5,1.5,-0.5
2026-07-16,7,12,1,13,0,1,30,22,1,1,-0.17,6.88,52.3,0,-0.5
2026-07-16,7,12,1,13,0,1,30,22,2,2,-0.02,6.82,52.5,0,-0.5
2026-07-16,7,12,1,13,0,1,30,22,3,3,0.07,6.88,52.8,0,-0.5
2026-07-16,7,12,1,13,0,1,30,22,4,4,0.07,6.89,52,0,-0.5
2026-07-16,7,12,1,13,0,1,30,22,5,5,0.13,6.9,52,0,-0.5
2026-07-16,7,12,1,13,0,1,30,22,6,6,0.09,6.85,52,0,0
2026-07-16,8,1,2,13,1,1,34,31,1,1,0.03,6.69,52.5,0,0
2026-07-16,8,1,2,13,1,1,34,31,2,2,0.08,6.76,52.9,0,0
2026-07-16,8,1,2,13,1,1,34,31,3,3,0.16,6.86,53.5,0,0
2026-07-16,8,1,2,13,1,1,34,31,4,4,0.17,6.77,55.6,0,0
2026-07-16,8,1,2,13,1,1,34,31,5,5,0.4,6.86,52.1,0,0
2026-07-16,8,1,2,13,1,1,34,31,6,6,0.23,6.83,52,0,-0.5
2026-07-16,8,2,2,11,1,1,31,30,1,1,0.03,6.76,52,0,0
2026-07-16,8,2,2,11,1,1,31,30,2,2,0.06,6.74,52.4,0,0
2026-07-16,8,2,2,11,1,1,31,30,3,3,0.15,6.79,52,0,-0.5
2026-07-16,8,2,2,11,1,1,31,30,4,4,0.12,6.73,52,0,0
2026-07-16,8,2,2,11,1,1,31,30,5,5,-0.02,6.72,54.9,0,1.5
2026-07-16,8,2,2,11,1,1,31,30,6,6,0.11,6.79,51.5,0.5,0
2026-07-16,8,3,2,11,1,1,32,30,1,1,0.11,6.77,53.2,0,0
2026-07-16,8,3,2,11,1,1,32,30,2,2,0.07,6.81,52.7,0,0
2026-07-16,8,3,2,11,1,1,32,30,3,3,0.08,6.74,52.4,0,0
2026-07-16,8,3,2,11,1,1,32,30,4,4,0.24,6.82,52.3,0,0
2026-07-16,8,3,2,11,1,1,32,30,5,5,0.19,6.79,54.5,0,0
2026-07-16,8,3,2,11,1,1,32,30,6,6,0.23,6.78,52,0,0
2026-07-16,8,4,2,11,1,1,32,30,1,1,0.13,6.81,52,0,0
2026-07-16,8,4,2,11,1,1,32,30,2,2,0.16,6.81,54.9,0,0
2026-07-16,8,4,2,11,1,1,32,30,3,3,0.12,6.73,52,0,0
2026-07-16,8,4,2,11,1,1,32,30,4,4,0.17,6.76,52,0,0
2026-07-16,8,4,2,11,1,1,32,30,5,5,0.15,6.77,53.8,0,0
2026-07-16,8,4,2,11,1,1,32,30,6,6,0.16,6.83,53.3,0,0
2026-07-16,8,5,2,11,1,1,33,30,1,1,0.32,6.76,54.1,0,-0.5
