race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-07,1,8,2,8,1,2,31,29,2,2,0.09,6.91,52.8,0,0
2025-07-07,1,8,2,8,1,2,31,29,3,4,0.11,6.84,46,1,-0.5
2025-07-07,1,8,2,8,1,2,31,29,4,5,0.09,6.89,52.5,0,-0.5
2025-07-07,1,8,2,8,1,2,31,29,5,3,0.09,7,54.6,0,-0.5
2025-07-07,1,8,2,8,1,2,31,29,6,6,0.06,6.89,46.5,0.5,0
2025-07-07,1,9,2,6,1,2,31,29,1,1,0.14,6.96,52,0,0
2025-07-07,1,9,2,6,1,2,31,29,2,2,0.08,6.91,53.1,0,-0.5
2025-07-07,1,9,2,6,1,2,31,29,3,3,0.18,6.99,52.1,0,-0.5
2025-07-07,1,9,2,6,1,2,31,29,4,4,0.06,6.9,48.6,0,0
2025-07-07,1,9,2,6,1,2,31,29,5,5,0.16,6.92,53.6,0,-0.5
2025-07-07,1,9,2,6,1,2,31,29,6,6,0.09,6.89,55.8,0,0
2025-07-07,1,10,2,10,1,2,30,29,1,1,0.13,6.82,52,0,0
2025-07-07,1,10,2,10,1,2,30,29,2,2,0.09,6.87,51.5,0.5,-0.5
2025-07-07,1,10,2,10,1,2,30,29,3,3,0.03,6.76,52.1,0,0
2025-07-07,1,10,2,10,1,2,30,29,4,4,0.15,6.81,46.5,0.5,-0.5
2025-07-07,1,10,2,10,1,2,30,29,5,5,0.21,6.84,51.5,0.5,0
2025-07-07,1,10,2,10,1,2,30,29,6,6,0.13,6.79,50,2,-0.5
2025-07-07,1,11,3,10,2,2,30,29,1,1,0.09,6.73,44.5,2.5,0
2025-07-07,1,11,3,10,2,2,30,29,2,2,0.25,6.81,51.5,0.5,-0.5
2025-07-07,1,11,3,10,2,2,30,29,3,3,0.19,6.82,52.3,0,0
2025-07-07,1,11,3,10,2,2,30,29,4,4,0.1,6.83,47,0,0
2025-07-07,1,11,3,10,2,2,30,29,5,5,0.05,6.9,51,1,0
2025-07-07,1,11,3,10,2,2,30,29,6,6,0.18,6.85,52,0,-0.5
2025-07-07,1,12,2,8,1,2,30,29,1,1,0.04,6.83,54.6,0,0
2025-07-07,1,12,2,8,1,2,30,29,2,2,0.21,6.89,55.3,0,-0.5
2025-07-07,1,12,2,8,1,2,30,29,3,3,0.07,6.87,52.1,0,-0.5
2025-07-07,1,12,2,8,1,2,30,29,4,4,-0.01,6.79,52.2,0,-0.5
2025-07-07,1,12,2,8,1,2,30,29,5,5,0.18,6.83,51,1,-0.5
2025-07-07,1,12,2,8,1,2,30,29,6,6,0.29,6.91,52,0,-0.5
2025-07-07,2,1,5,14,3,2,33,31,1,1,0.18,6.86,54,0,-0.5
2025-07-07,2,1,5,14,3,2,33,31,2,2,0.21,6.97,52,0,-0.5
2025-07-07,2,1,5,14,3,2,33,31,3,3,0.37,7.02,52.6,0,0
2025-07-07,2,1,5,14,3,2,33,31,4,4,0.11,6.9,53.6,0,-0.5
2025-07-07,2,1,5,14,3,2,33,31,5,5,0.17,6.99,52.2,0,-0.5
2025-07-07,2,1,5,14,3,2,33,31,6,6,-0.04,6.82,54.1,0,0.5
2025-07-07,2,2,0,17,0,2,32,31,1,1,0.27,6.93,57,0,-0.5
2025-07-07,2,2,0,17,0,2,32,31,2,2,0.15,6.75,52,0,0
2025-07-07,2,2,0,17,0,2,32,31,3,3,0.07,6.87,46.5,0.5,-0.5
2025-07-07,2,2,0,17,0,2,32,31,4,4,0.21,6.98,53,0,0
2025-07-07,2,2,0,17,0,2,32,31,5,5,0.11,6.89,52,0,0
2025-07-07,2,2,0,17,0,2,32,31,6,6,0.08,6.91,52,0,0
2025-07-07,2,3,0,17,0,2,32,31,1,1,0.25,6.93,46,1,-0.5
2025-07-07,2,3,0,17,0,2,32,31,2,2,0.21,6.84,52,0,-0.5
2025-07-07,2,3,0,17,0,2,32,31,3,3,0.35,6.91,52.1,0,-0.5
2025-07-07,2,3,0,17,0,2,32,31,4,4,0.38,7,47,0,-0.5
2025-07-07,2,3,0,17,0,2,32,31,5,5,-0.01,6.74,52.3,0,-0.5
2025-07-07,2,3,0,17,0,2,32,31,6,6,0.08,6.81,52,0,0
2025-07-07,2,4,2,10,1,2,32,31,1,1,0.11,6.95,52.2,0,0
2025-07-07,2,4,2,10,1,2,32,31,2,2,0.17,6.76,47.2,0,-0.5
2025-07-07,2,4,2,10,1,2,32,31,3,3,0.24,6.8,54.3,0,0
2025-07-07,2,4,2,10,1,2,32,31,4,4,-0.01,6.74,52.2,0,0
2025-07-07,2,4,2,10,1,2,32,31,5,5,-0.04,6.92,52,0,-0.5
2025-07-07,2,4,2,10,1,2,32,31,6,6,-0.01,6.89,48.3,0,-0.5
2025-07-07,2,5,0,17,0,2,32,31,1,1,0.14,6.86,55.9,0,-0.5
2025-07-07,2,5,0,17,0,2,32,31,2,2,0.41,6.92,54.1,0,0
2025-07-07,2,5,0,17,0,2,32,31,3,3,0.35,6.86,51.5,0.5,-0.5
2025-07-07,2,5,0,17,0,2,32,31,4,4,0.17,6.82,52.8,0,0
2025-07-07,2,5,0,17,0,2,32,31,5,5,0.16,6.94,52,0,-0.5
2025-07-07,2,5,0,17,0,2,32,31,6,6,0.36,6.89,47,0,0
2025-07-07,2,6,2,12,1,2,33,31,1,1,0.26,6.88,53,0,0
2025-07-07,2,6,2,12,1,2,33,31,2,2,0.01,6.82,47.4,0,-0.5
2025-07-07,2,6,2,12,1,2,33,31,3,3,0.02,6.87,52,0,-0.5
2025-07-07,2,6,2,12,1,2,33,31,4,4,0.12,6.83,52.6,0,0
2025-07-07,2,6,2,12,1,2,33,31,5,5,0.08,6.75,52,0,0
2025-07-07,2,6,2,12,1,2,33,31,6,6,0.04,6.73,52.1,0,0
2025-07-07,2,7,3,14,2,2,33,31,1,1,0.05,6.84,56.3,0,0
2025-07-07,2,7,3,14,2,2,33,31,2,2,0.13,6.9,46,1,-0.5
2025-07-07,2,7,3,14,2,2,33,31,3,3,0.33,6.91,54.7,0,0
2025-07-07,2,7,3,14,2,2,33,31,4,4,0.11,6.91,57,0,-0.5
2025-07-07,2,7,3,14,2,2,33,31,5,5,0.05,6.96,52,0,-0.5
2025-07-07,2,7,3,14,2,2,33,31,6,6,0.15,6.94,52.2,0,0
2025-07-07,2,8,0,17,0,1,34,31,1,1,-0.01,6.79,54.3,0,-0.5
2025-07-07,2,8,0,17,0,1,34,31,2,2,-0.09,6.83,51.5,0.5,0
2025-07-07,2,8,0,17,0,1,34,31,3,3,-0.08,6.82,52,0,0
2025-07-07,2,8,0,17,0,1,34,31,4,4,0.07,6.7,54.1,0,-0.5
2025-07-07,2,8,0,17,0,1,34,31,5,5,0.18,6.84,52.5,0,0
2025-07-07,2,8,0,17,0,1,34,31,6,6,-0.01,6.95,52,0,-0.5
2025-07-07,2,9,0,17,0,2,34,31,1,1,-0.05,6.89,52.1,0,-0.5
2025-07-07,2,9,0,17,0,2,34,31,2,2,-0.1,6.79,52.2,0,0
2025-07-07,2,9,0,17,0,2,34,31,3,3,-0.02,6.85,54,0,-0.5
2025-07-07,2,9,0,17,0,2,34,31,4,4,0.01,6.86,55.9,0,-0.5
2025-07-07,2,9,0,17,0,2,34,31,5,5,0.02,6.85,46.5,0.5,-0.5
2025-07-07,2,9,0,17,0,2,34,31,6,6,0.01,6.88,52,0,0
2025-07-07,2,10,3,14,2,1,34,31,1,1,-0.04,6.87,53.3,0,-0.5
2025-07-07,2,10,3,14,2,1,34,31,2,2,-0.08,6.86,52.5,0,-0.5
2025-07-07,2,10,3,14,2,1,34,31,3,3,-0.09,6.86,47,0,-0.5
2025-07-07,2,10,3,14,2,1,34,31,4,4,-0.03,7.03,52.2,0,0
2025-07-07,2,10,3,14,2,1,34,31,5,5,0.06,6.83,47.4,0,-0.5
2025-07-07,2,10,3,14,2,1,34,31,6,6,-0.1,6.83,54.1,0,0
2025-07-07,2,11,0,17,0,1,34,31,1,1,0.06,6.91,52,0,-0.5
2025-07-07,2,11,0,17,0,1,34,31,2,2,0.15,6.97,54.7,0,0
2025-07-07,2,11,0,17,0,1,34,31,3,3,0.14,6.84,52,0,0
2025-07-07,2,11,0,17,0,1,34,31,4,4,-0.04,6.96,51.5,0.5,-0.5
2025-07-07,2,11,0,17,0,1,34,31,5,5,0.01,6.81,52,0,0
2025-07-07,2,11,0,17,0,1,34,31,6,6,0.13,6.94,53.6,0,-0.5
2025-07-07,2,12,2,14,2,2,34,31,1,1,0.14,6.79,53.4,0,0
2025-07-07,2,12,2,14,2,2,34,31,2,2,-0.04,6.78,52.2,0,0
2025-07-07,2,12,2,14,2,2,34,31,3,3,0.07,6.75,52.1,0,-0.5
2025-07-07,2,12,2,14,2,2,34,31,4,4,0.01,6.85,56.2,0,0
2025-07-07,2,12,2,14,2,2,34,31,5,5,-0.04,6.85,51.5,0.5,-0.5
2025-07-07,2,12,2,14,2,2,34,31,6,6,-0.05,6.94,51.5,0.5,-0.5
2025-07-07,3,1,7,4,5,2,31,27,1,1,0.2,7.07,52,0,0
2025-07-07,3,1,7,4,5,2,31,27,2,2,-0.12,7.02,52.4,0,0.5
2025-07-07,3,1,7,4,5,2,31,27,3,3,-0.1,7.06,52.1,0,0.5
2025-07-07,3,1,7,4,5,2,31,27,4,4,0.04,7.11,52,0,0.5
2025-07-07,3,1,7,4,5,2,31,27,5,5,0.02,7.01,52.1,0,0.5
2025-07-07,3,1,7,4,5,2,31,27,6,6,-0.03,7.05,52,0,1
2025-07-07,3,2,5,6,5,1,31,27,1,1,0.07,7.03,52,0,0
2025-07-07,3,2,5,6,5,1,31,27,2,2,0.05,7.16,54.8,0,0.5
2025-07-07,3,2,5,6,5,1,31,27,3,3,-0.06,7.18,62.2,0,0.5
2025-07-07,3,2,5,6,5,1,31,27,4,4,0.02,7.05,52.8,0,1
2025-07-07,3,2,5,6,5,1,31,27,5,5,-0.02,7.2,52.4,0,0.5
2025-07-07,3,2,5,6,5,1,31,27,6,6,-0.01,6.95,49.5,2.5,0.5
2025-07-07,3,3,4,6,5,1,31,27,1,1,0.15,7.16,56.1,0,1
2025-07-07,3,3,4,6,5,1,31,27,2,2,0.23,7.2,52.2,0,0.5
2025-07-07,3,3,4,6,5,1,31,27,3,3,0.02,7.15,52,0,0.5
2025-07-07,3,3,4,6,5,1,31,27,4,4,-0.06,7.3,52.4,0,0
2025-07-07,3,3,4,6,5,1,31,27,5,5,0.09,7.2,52,0,0.5
2025-07-07,3,3,4,6,5,1,31,27,6,6,-0.02,7.12,53.4,0,0
2025-07-07,3,4,4,6,5,2,32,27,1,1,0.15,7.09,52.7,0,0
2025-07-07,3,4,4,6,5,2,32,27,2,2,0.03,7.21,52.6,0,0.5
2025-07-07,3,4,4,6,5,2,32,27,3,3,-0.01,7.32,57.7,0,0
2025-07-07,3,4,4,6,5,2,32,27,4,4,-0.07,7.23,56.1,0,0
2025-07-07,3,4,4,6,5,2,32,27,5,5,0.02,7.14,52,0,1
2025-07-07,3,4,4,6,5,2,32,27,6,6,0.17,7.24,52,0,0.5
2025-07-07,3,5,5,6,5,2,31,27,1,1,-0.05,7.25,53.2,0,0.5
2025-07-07,3,5,5,6,5,2,31,27,2,2,0.12,7.2,52,0,0.5
2025-07-07,3,5,5,6,5,2,31,27,3,3,0.29,7.08,51.5,0.5,1
2025-07-07,3,5,5,6,5,2,31,27,4,4,0.11,7.08,53.9,0,0.5
2025-07-07,3,5,5,6,5,2,31,27,5,5,0.14,7.25,53.2,0,0.5
2025-07-07,3,5,5,6,5,2,31,27,6,6,0.09,7.22,55.1,0,0.5
2025-07-07,3,6,5,6,5,1,32,27,1,1,-0.06,6.97,55.1,0,0
2025-07-07,3,6,5,6,5,1,32,27,2,2,0.13,7.21,52,0,0
2025-07-07,3,6,5,6,5,1,32,27,3,3,-0.03,7.2,52.4,0,0.5
2025-07-07,3,6,5,6,5,1,32,27,4,4,0.05,7.31,53.6,0,0.5
2025-07-07,3,6,5,6,5,1,32,27,5,5,0.11,7.27,51,1,0.5
2025-07-07,3,6,5,6,5,1,32,27,6,6,-0.03,7.13,51.5,0.5,0.5
2025-07-07,3,7,5,6,5,1,32,27,1,1,0.21,7.04,52.8,0,1
2025-07-07,3,7,5,6,5,1,32,27,2,2,0.19,7.34,52,0,0
2025-07-07,3,7,5,6,5,1,32,27,3,3,0.1,7.08,52.7,0,1
2025-07-07,3,7,5,6,5,1,32,27,4,4,-0.04,6.99,52,0,0.5
2025-07-07,3,7,5,6,5,1,32,27,5,,,0,53.4,0,0
2025-07-07,3,7,5,6,5,1,32,27,6,5,-0.21,7.15,52,0,0.5
2025-07-07,3,8,5,6,5,1,33,27,1,1,0.16,7.17,52.4,0,0.5
2025-07-07,3,8,5,6,5,1,33,27,2,2,0.11,7.23,53.6,0,0.5
2025-07-07,3,8,5,6,5,1,33,27,3,3,0.01,7.26,52.2,0,1
2025-07-07,3,8,5,6,5,1,33,27,4,4,0.11,7.23,52.1,0,0.5
2025-07-07,3,8,5,6,5,1,33,27,5,5,-0.01,7.24,52,0,0.5
2025-07-07,3,8,5,6,5,1,33,27,6,6,-0.02,7.17,52.1,0,0.5
2025-07-07,3,9,5,6,5,2,33,27,1,1,0.09,7.02,52,0,0
2025-07-07,3,9,5,6,5,2,33,27,2,2,0.36,7.27,52.4,0,0
2025-07-07,3,9,5,6,5,2,33,27,3,3,0.14,7.31,52.8,0,0.5
2025-07-07,3,9,5,6,5,2,33,27,4,4,0.13,7.11,52,0,0.5
2025-07-07,3,9,5,6,5,2,33,27,5,5,0.31,7.23,52.7,0,0
2025-07-07,3,9,5,6,5,2,33,27,6,6,0.22,7.19,49.5,2.5,0.5
2025-07-07,3,10,6,6,5,2,32,27,1,1,0.12,7.19,54.8,0,0.5
2025-07-07,3,10,6,6,5,2,32,27,2,2,0.28,7.14,53.2,0,0.5
2025-07-07,3,10,6,6,5,2,32,27,3,3,0.15,7.06,52,0,0.5
2025-07-07,3,10,6,6,5,2,32,27,4,4,0.07,7.18,52.5,0,0.5
2025-07-07,3,10,6,6,5,2,32,27,5,5,0.08,7.24,55.1,0,0
2025-07-07,3,10,6,6,5,2,32,27,6,6,0.07,7.22,56.1,0,0.5
2025-07-07,3,11,6,4,5,2,32,27,1,1,-0.06,7.16,52.7,0,0.5
2025-07-07,3,11,6,4,5,2,32,27,2,2,-0.01,7.21,52.1,0,0.5
2025-07-07,3,11,6,4,5,2,32,27,3,3,-0.01,7.16,52,0,0
2025-07-07,3,11,6,4,5,2,32,27,4,4,0.12,7.17,51.5,0.5,1
2025-07-07,3,11,6,4,5,2,32,27,5,5,0.19,7.35,62.2,0,0.5
2025-07-07,3,11,6,4,5,2,32,27,6,6,0.19,7.25,52,0,0.5
2025-07-07,3,12,5,4,5,2,32,27,1,1,0.07,7.17,57.7,0,0
2025-07-07,3,12,5,4,5,2,32,27,2,2,0.07,7.15,52.8,0,-0.5
2025-07-07,3,12,5,4,5,2,32,27,3,3,0.02,7.17,51,1,0.5
2025-07-07,3,12,5,4,5,2,32,27,4,4,-0.04,7.21,52,0,1
2025-07-07,3,12,5,4,5,2,32,27,5,5,0.09,7.19,53.6,0,1
2025-07-07,3,12,5,4,5,2,32,27,6,6,0.13,6.93,52,0,0
2025-07-07,4,1,4,5,3,2,31,27,1,1,-0.03,6.94,53.3,0,0
2025-07-07,4,1,4,5,3,2,31,27,2,2,0.04,7.07,52.2,0,-0.5
2025-07-07,4,1,4,5,3,2,31,27,3,3,0.12,7.01,54.8,0,-0.5
2025-07-07,4,1,4,5,3,2,31,27,4,4,0.25,7.04,51,1,0
2025-07-07,4,1,4,5,3,2,31,27,5,5,-0.02,6.95,52.8,0,0
2025-07-07,4,1,4,5,3,2,31,27,6,6,0.05,7.06,56.4,0,-0.5
2025-07-07,4,2,1,3,3,1,32,27,1,1,0.02,6.86,52,0,0
2025-07-07,4,2,1,3,3,1,32,27,2,2,0.14,7,53.1,0,0
2025-07-07,4,2,1,3,3,1,32,27,3,3,0.08,6.94,53.1,0,0
2025-07-07,4,2,1,3,3,1,32,27,4,4,0.1,6.97,52,0,0
2025-07-07,4,2,1,3,3,1,32,27,5,5,0.08,6.99,51.5,0.5,-0.5
2025-07-07,4,2,1,3,3,1,32,27,6,6,0.15,6.96,56,0,-0.5
2025-07-07,4,3,1,3,3,1,33,27,1,1,0.13,6.83,53,0,0
2025-07-07,4,3,1,3,3,1,33,27,2,2,0.01,6.87,53.7,0,0
2025-07-07,4,3,1,3,3,1,33,27,3,3,0.02,6.98,52.6,0,0
2025-07-07,4,3,1,3,3,1,33,27,4,4,0.22,6.92,52.1,0,0
2025-07-07,4,3,1,3,3,1,33,27,5,5,-0.06,6.84,50.5,1.5,0
2025-07-07,4,3,1,3,3,1,33,27,6,6,-0.03,6.96,52,0,0
2025-07-07,4,4,2,3,3,1,33,27,1,1,0.14,6.99,52,0,0
2025-07-07,4,4,2,3,3,1,33,27,2,2,0.19,6.95,52.3,0,0
2025-07-07,4,4,2,3,3,1,33,27,3,3,0.19,6.94,50.5,1.5,-0.5
2025-07-07,4,4,2,3,3,1,33,27,4,4,0.13,6.98,56.6,0,0
2025-07-07,4,4,2,3,3,1,33,27,5,5,0.01,7.01,52,0,-0.5
2025-07-07,4,4,2,3,3,1,33,27,6,6,0.28,6.95,52,0,0
2025-07-07,4,5,3,5,3,1,34,27,1,1,0.19,6.99,52.2,0,-0.5
2025-07-07,4,5,3,5,3,1,34,27,2,2,0.02,6.98,55.1,0,-0.5
2025-07-07,4,5,3,5,3,1,34,27,3,3,0.15,6.9,55.1,0,-0.5
2025-07-07,4,5,3,5,3,1,34,27,4,4,-0.11,6.99,51.5,0.5,0
2025-07-07,4,5,3,5,3,1,34,27,5,5,-0.07,6.97,52.2,0,-0.5
2025-07-07,4,5,3,5,3,1,34,27,6,6,-0.07,6.89,52,0,-0.5
2025-07-07,4,6,1,1,3,2,34,27,1,1,0.11,6.87,55.3,0,0
2025-07-07,4,6,1,1,3,2,34,27,2,2,0.17,6.9,52.5,0,0
2025-07-07,4,6,1,1,3,2,34,27,3,3,0.3,6.93,52,0,0
2025-07-07,4,6,1,1,3,2,34,27,4,4,0.12,6.9,51.5,0.5,0.5
2025-07-07,4,6,1,1,3,2,34,27,5,5,0.18,6.88,53.1,0,0
2025-07-07,4,6,1,1,3,2,34,27,6,6,0.23,6.97,54.6,0,-0.5
2025-07-07,4,7,1,5,3,2,34,27,1,1,0.05,6.94,52,0,-0.5
2025-07-07,4,7,1,5,3,2,34,27,2,2,0.13,6.94,53.1,0,-0.5
2025-07-07,4,7,1,5,3,2,34,27,3,3,-0.05,6.99,51,1,0
2025-07-07,4,7,1,5,3,2,34,27,4,4,-0.01,6.88,53.3,0,-0.5
2025-07-07,4,7,1,5,3,2,34,27,5,5,-0.05,6.96,53.1,0,0
2025-07-07,4,7,1,5,3,2,34,27,6,6,0.13,6.97,52,0,-0.5
2025-07-07,4,8,2,5,3,2,34,27,1,1,0.03,6.9,56.6,0,0
2025-07-07,4,8,2,5,3,2,34,27,2,2,0.02,6.94,52.8,0,0
2025-07-07,4,8,2,5,3,2,34,27,3,3,0.07,6.96,51.5,0.5,-0.5
2025-07-07,4,8,2,5,3,2,34,27,4,4,0.02,7.07,56.4,0,-0.5
2025-07-07,4,8,2,5,3,2,34,27,5,5,-0.01,6.99,52.6,0,0
2025-07-07,4,8,2,5,3,2,34,27,6,6,0.11,7,52.1,0,0
2025-07-07,4,9,5,5,3,1,32,27,1,1,0.06,6.97,54.8,0,-0.5
2025-07-07,4,9,5,5,3,1,32,27,2,2,0.18,6.97,50.5,1.5,-0.5
2025-07-07,4,9,5,5,3,1,32,27,3,3,0.08,7.04,52.2,0,-0.5
2025-07-07,4,9,5,5,3,1,32,27,4,4,0.07,6.96,52,0,0
2025-07-07,4,9,5,5,3,1,32,27,5,5,0.15,7.04,53.7,0,0
2025-07-07,4,9,5,5,3,1,32,27,6,6,0.12,7,52.7,0,0
2025-07-07,4,10,5,5,3,1,32,27,1,1,0.1,7.05,52,0,-0.5
2025-07-07,4,10,5,5,3,1,32,27,2,2,0.13,7.11,52,0,-0.5
2025-07-07,4,10,5,5,3,1,32,27,3,3,0.15,7.14,51.5,0.5,0.5
2025-07-07,4,10,5,5,3,1,32,27,4,4,0.12,7.05,55.1,0,-0.5
2025-07-07,4,10,5,5,3,1,32,27,5,5,0.08,7.09,52.5,0,0
2025-07-07,4,10,5,5,3,1,32,27,6,6,0.01,7.08,52,0,0
2025-07-07,4,11,5,5,3,2,32,27,1,1,-0.02,6.87,52,0,-0.5
2025-07-07,4,11,5,5,3,2,32,27,2,2,0.15,6.91,50.5,1.5,0
2025-07-07,4,11,5,5,3,2,32,27,3,3,0.2,7,51.5,0.5,0
2025-07-07,4,11,5,5,3,2,32,27,4,4,0.04,6.99,52,0,0
2025-07-07,4,11,5,5,3,2,32,27,5,5,0.02,6.95,52.3,0,0
2025-07-07,4,11,5,5,3,2,32,27,6,6,0.14,7.04,53,0,0
2025-07-07,4,12,5,5,3,2,32,27,1,1,0.13,6.99,52.1,0,-0.5
2025-07-07,4,12,5,5,3,2,32,27,2,2,0.27,6.94,52.2,0,-0.5
2025-07-07,4,12,5,5,3,2,32,27,3,3,0.14,7.02,51,1,0
2025-07-07,4,12,5,5,3,2,32,27,4,4,0.17,7.03,51,1,0
2025-07-07,4,12,5,5,3,2,32,27,5,5,0.07,7.07,52,0,-0.5
2025-07-07,4,12,5,5,3,2,32,27,6,6,0.05,6.99,52.2,0,0
2025-07-07,8,1,3,7,1,1,31,32,1,1,0.09,6.83,52,0,-0.5
2025-07-07,8,1,3,7,1,1,31,32,2,2,0.1,6.85,55.4,0,-0.5
2025-07-07,8,1,3,7,1,1,31,32,3,3,-0.01,6.85,52.7,0,0
2025-07-07,8,1,3,7,1,1,31,32,4,4,0.35,6.86,52,0,0
2025-07-07,8,1,3,7,1,1,31,32,5,5,0.16,6.86,54.4,0,0
2025-07-07,8,1,3,7,1,1,31,32,6,6,0.11,6.79,53.2,0,-0.5
2025-07-07,8,2,3,13,1,1,30,31,1,1,0.08,6.87,55,0,0
2025-07-07,8,2,3,13,1,1,30,31,2,2,0.06,6.83,52,0,-0.5
2025-07-07,8,2,3,13,1,1,30,31,3,3,0.22,6.78,50.5,1.5,0
2025-07-07,8,2,3,13,1,1,30,31,4,4,0.13,6.83,54.4,0,0
2025-07-07,8,2,3,13,1,1,30,31,5,5,0.13,6.79,52.7,0,0
2025-07-07,8,2,3,13,1,1,30,31,6,6,0.13,6.8,51.5,0,-0.5
2025-07-07,8,3,3,13,1,1,30,31,1,1,0.11,6.82,47,0,-0.5
2025-07-07,8,3,3,13,1,1,30,31,2,2,0.19,6.83,55.5,0,0
2025-07-07,8,3,3,13,1,1,30,31,3,3,0.12,6.85,55.6,0,-0.5
2025-07-07,8,3,3,13,1,1,30,31,4,4,0.19,6.8,50.5,1.5,-0.5
2025-07-07,8,3,3,13,1,1,30,31,5,5,0.07,6.88,52,0,0
2025-07-07,8,3,3,13,1,1,30,31,6,6,0.02,6.81,46.5,0.5,-0.5
2025-07-07,8,4,3,13,1,1,31,31,1,1,0.15,6.79,46,1,0
2025-07-07,8,4,3,13,1,1,31,31,2,2,-0.01,6.84,52.8,0,0
2025-07-07,8,4,3,13,1,1,31,31,3,3,0.02,6.83,51.5,0.5,-0.5
2025-07-07,8,4,3,13,1,1,31,31,4,4,0.02,6.85,54.2,0,-0.5
2025-07-07,8,4,3,13,1,1,31,31,5,5,0.08,6.78,46,1,0
2025-07-07,8,4,3,13,1,1,31,31,6,6,0.03,6.86,52,0,0
