race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-05,3,11,0,,0,3,0,0,1,,,0,0,0,0
2025-09-05,3,11,0,,0,3,0,0,2,,,0,0,0,0
2025-09-05,3,11,0,,0,3,0,0,3,,,0,0,0,0
2025-09-05,3,11,0,,0,3,0,0,4,,,0,0,0,0
2025-09-05,3,11,0,,0,3,0,0,5,,,0,0,0,0
2025-09-05,3,11,0,,0,3,0,0,6,,,0,0,0,0
2025-09-05,3,12,0,,0,3,0,0,1,,,0,0,0,0
2025-09-05,3,12,0,,0,3,0,0,2,,,0,0,0,0
2025-09-05,3,12,0,,0,3,0,0,3,,,0,0,0,0
2025-09-05,3,12,0,,0,3,0,0,4,,,0,0,0,0
2025-09-05,3,12,0,,0,3,0,0,5,,,0,0,0,0
2025-09-05,3,12,0,,0,3,0,0,6,,,0,0,0,0
2025-09-05,4,1,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,1,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,1,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,1,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,1,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,1,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,4,2,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,2,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,2,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,2,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,2,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,2,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,4,3,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,3,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,3,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,3,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,3,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,3,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,4,4,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,4,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,4,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,4,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,4,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,4,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,4,5,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,5,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,5,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,5,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,5,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,5,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,4,6,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,6,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,6,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,6,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,6,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,6,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,4,7,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,7,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,7,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,7,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,7,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,7,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,4,8,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,8,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,8,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,8,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,8,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,8,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,4,9,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,9,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,9,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,9,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,9,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,9,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,4,10,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,10,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,10,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,10,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,10,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,10,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,4,11,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,11,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,11,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,11,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,11,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,11,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,4,12,0,,0,,0,0,1,,,0,0,0,0
2025-09-05,4,12,0,,0,,0,0,2,,,0,0,0,0
2025-09-05,4,12,0,,0,,0,0,3,,,0,0,0,0
2025-09-05,4,12,0,,0,,0,0,4,,,0,0,0,0
2025-09-05,4,12,0,,0,,0,0,5,,,0,0,0,0
2025-09-05,4,12,0,,0,,0,0,6,,,0,0,0,0
2025-09-05,10,1,6,4,6,1,28,29,1,1,0.34,6.82,54.2,0,-0.5
2025-09-05,10,1,6,4,6,1,28,29,2,2,0.26,6.89,52.3,0,-0.5
2025-09-05,10,1,6,4,6,1,28,29,3,3,0.17,6.92,59.8,0,-0.5
2025-09-05,10,1,6,4,6,1,28,29,4,4,0.31,6.96,52,0,-0.5
2025-09-05,10,1,6,4,6,1,28,29,5,5,0.18,6.85,55.2,0,-0.5
2025-09-05,10,1,6,4,6,1,28,29,6,6,0.16,6.86,52,0,0
2025-09-05,10,2,2,4,2,3,25,28,1,1,-0.02,6.89,52.3,0,-0.5
2025-09-05,10,2,2,4,2,3,25,28,2,2,-0.06,6.9,54.9,0,-0.5
2025-09-05,10,2,2,4,2,3,25,28,3,3,-0.02,6.93,52.7,0,-0.5
2025-09-05,10,2,2,4,2,3,25,28,4,5,0.03,6.93,55.3,0,-0.5
2025-09-05,10,2,2,4,2,3,25,28,5,4,0.04,6.89,52,0,-0.5
2025-09-05,10,2,2,4,2,3,25,28,6,6,0.08,6.8,52.6,0,-0.5
2025-09-05,10,3,2,4,2,2,25,28,1,1,0.14,6.77,52,0,-0.5
2025-09-05,10,3,2,4,2,2,25,28,2,2,0.2,6.84,52,0,-0.5
2025-09-05,10,3,2,4,2,2,25,28,3,3,0.03,6.81,52.4,0,-0.5
2025-09-05,10,3,2,4,2,2,25,28,4,4,0.17,6.81,51,1,0
2025-09-05,10,3,2,4,2,2,25,28,5,5,0.15,6.82,52.3,0,-0.5
2025-09-05,10,3,2,4,2,2,25,28,6,6,0.22,6.87,52.4,0,-0.5
2025-09-05,10,4,4,6,4,2,26,28,1,1,0.12,6.79,52,0,-0.5
2025-09-05,10,4,4,6,4,2,26,28,2,2,0.08,6.85,52.6,0,-0.5
2025-09-05,10,4,4,6,4,2,26,28,3,3,0.1,6.78,52.1,0,-0.5
2025-09-05,10,4,4,6,4,2,26,28,4,4,0.42,6.75,52,0,0
2025-09-05,10,4,4,6,4,2,26,28,5,5,0.26,6.89,52.6,0,-0.5
2025-09-05,10,4,4,6,4,2,26,28,6,6,0.09,6.77,52,0,0
2025-09-05,10,5,2,8,2,2,27,28,1,1,0.21,6.84,52,0,-0.5
2025-09-05,10,5,2,8,2,2,27,28,2,2,0.15,6.81,55.6,0,-0.5
2025-09-05,10,5,2,8,2,2,27,28,3,3,0.21,6.81,52.9,0,0
2025-09-05,10,5,2,8,2,2,27,28,4,4,0.21,6.82,56,0,0
2025-09-05,10,5,2,8,2,2,27,28,5,5,0.09,6.81,55.3,0,0
2025-09-05,10,5,2,8,2,2,27,28,6,6,0.09,6.77,51,1,-0.5
2025-09-05,10,6,1,8,1,2,27,28,1,1,0.06,6.83,54.6,0,-0.5
2025-09-05,10,6,1,8,1,2,27,28,2,2,0.11,6.88,53.2,0,-0.5
2025-09-05,10,6,1,8,1,2,27,28,3,3,0.01,6.86,52.3,0,-0.5
2025-09-05,10,6,1,8,1,2,27,28,4,4,0.04,6.88,50.5,1.5,-0.5
2025-09-05,10,6,1,8,1,2,27,28,5,5,0,6.93,52.3,0,-0.5
2025-09-05,10,6,1,8,1,2,27,28,6,6,-0.07,6.87,52,0,-0.5
2025-09-05,10,7,4,4,4,2,28,28,1,1,0.14,6.92,52.7,0,-0.5
2025-09-05,10,7,4,4,4,2,28,28,2,2,0.26,6.95,59.8,0,-0.5
2025-09-05,10,7,4,4,4,2,28,28,3,3,0.28,6.89,52.9,0,0
2025-09-05,10,7,4,4,4,2,28,28,4,4,0.07,6.92,52,0,0
2025-09-05,10,7,4,4,4,2,28,28,5,5,0.12,6.95,52.6,0,0
2025-09-05,10,7,4,4,4,2,28,28,6,6,0.16,6.93,52.6,0,-0.5
2025-09-05,10,8,3,6,3,1,28,28,1,1,-0.05,6.93,55.2,0,-0.5
2025-09-05,10,8,3,6,3,1,28,28,2,2,-0.04,6.97,52.4,0,-0.5
2025-09-05,10,8,3,6,3,1,28,28,3,3,-0.04,6.9,52,0,0
2025-09-05,10,8,3,6,3,1,28,28,4,4,0.18,6.9,51,1,-0.5
2025-09-05,10,8,3,6,3,1,28,28,5,5,0.06,6.86,53.6,0,-0.5
2025-09-05,10,8,3,6,3,1,28,28,6,6,0.07,6.96,54.9,0,-0.5
2025-09-05,10,9,5,4,5,1,28,29,1,1,0.29,6.86,52.3,0,-0.5
2025-09-05,10,9,5,4,5,1,28,29,2,2,0.17,6.9,51.5,0.5,-0.5
2025-09-05,10,9,5,4,5,1,28,29,3,4,0.03,6.91,56,0,0
2025-09-05,10,9,5,4,5,1,28,29,4,5,-0.03,6.86,52,0,-0.5
2025-09-05,10,9,5,4,5,1,28,29,5,3,0.24,6.95,52.3,0,-0.5
2025-09-05,10,9,5,4,5,1,28,29,6,6,0.23,6.98,52,0,-0.5
2025-09-05,10,10,3,6,3,1,28,29,1,1,0.15,6.96,52.2,0,-0.5
2025-09-05,10,10,3,6,3,1,28,29,2,2,-0.07,6.98,51.5,0.5,-0.5
2025-09-05,10,10,3,6,3,1,28,29,3,3,-0.07,6.98,52.3,0,0
2025-09-05,10,10,3,6,3,1,28,29,4,4,0.03,6.98,52,0,-0.5
2025-09-05,10,10,3,6,3,1,28,29,5,5,0.05,7,53.9,0,-0.5
2025-09-05,10,10,3,6,3,1,28,29,6,6,0.22,6.95,55.4,0,-0.5
2025-09-05,10,11,6,4,6,1,28,29,1,1,0.14,6.94,55.3,0,0
2025-09-05,10,11,6,4,6,1,28,29,2,2,0.22,7,54.5,0,0
2025-09-05,10,11,6,4,6,1,28,29,3,3,0.19,7.1,50.5,1.5,-0.5
2025-09-05,10,11,6,4,6,1,28,29,4,4,0.27,7.08,54.2,0,0
2025-09-05,10,11,6,4,6,1,28,29,5,5,0.27,7.05,52,0,0
2025-09-05,10,11,6,4,6,1,28,29,6,6,0.38,7,52.1,0,0
2025-09-05,10,12,7,4,7,1,28,29,1,1,0,6.86,52.4,0,0
2025-09-05,10,12,7,4,7,1,28,29,2,2,0.04,7.02,55.3,0,-0.5
2025-09-05,10,12,7,4,7,1,28,29,3,3,0.05,7,52.6,0,0
2025-09-05,10,12,7,4,7,1,28,29,4,4,0.04,6.97,52,0,0
2025-09-05,10,12,7,4,7,1,28,29,5,5,-0.01,6.9,52.9,0,0
2025-09-05,10,12,7,4,7,1,28,29,6,6,-0.05,6.98,52.3,0,0
2025-09-05,11,1,2,5,2,1,29,29,1,1,-0.09,6.73,52.1,0,0.5
2025-09-05,11,1,2,5,2,1,29,29,2,2,-0.03,6.81,53.2,0,0
2025-09-05,11,1,2,5,2,1,29,29,3,3,0.09,6.81,52.2,0,0
2025-09-05,11,1,2,5,2,1,29,29,4,4,0.05,6.82,55.3,0,0
2025-09-05,11,1,2,5,2,1,29,29,5,6,0.08,6.82,50.5,1.5,0.5
2025-09-05,11,1,2,5,2,1,29,29,6,5,-0.03,6.85,52.4,0,0
2025-09-05,11,2,2,5,2,1,26,29,1,1,0,6.76,52.9,0,0
2025-09-05,11,2,2,5,2,1,26,29,2,2,0.02,6.81,54.5,0,-0.5
2025-09-05,11,2,2,5,2,1,26,29,3,3,0.01,6.71,52,0,-0.5
2025-09-05,11,2,2,5,2,1,26,29,4,4,0.13,6.68,52.3,0,0
2025-09-05,11,2,2,5,2,1,26,29,5,6,0.14,6.77,50.5,1.5,-0.5
2025-09-05,11,2,2,5,2,1,26,29,6,5,0.12,6.82,53.2,0,0
2025-09-05,11,3,3,7,3,1,27,29,1,1,0.28,6.7,52,0,-0.5
2025-09-05,11,3,3,7,3,1,27,29,2,2,0.13,6.85,52,0,-0.5
2025-09-05,11,3,3,7,3,1,27,29,3,3,0.01,6.72,52,0,0
2025-09-05,11,3,3,7,3,1,27,29,4,4,0.18,6.76,53,0,0
2025-09-05,11,3,3,7,3,1,27,29,5,5,0.27,6.74,54.1,0,0
2025-09-05,11,3,3,7,3,1,27,29,6,6,0.37,6.85,54.3,0,-0.5
2025-09-05,11,4,3,7,3,1,27,29,1,1,0.23,6.74,52,0,-0.5
2025-09-05,11,4,3,7,3,1,27,29,2,2,0.09,6.66,52,0,0
2025-09-05,11,4,3,7,3,1,27,29,3,3,0.22,6.88,52.7,0,0
2025-09-05,11,4,3,7,3,1,27,29,4,5,0.27,6.75,52,0,0
2025-09-05,11,4,3,7,3,1,27,29,5,4,0.33,6.76,53.4,0,-0.5
2025-09-05,11,4,3,7,3,1,27,29,6,6,0.07,6.71,52,0,-0.5
2025-09-05,11,5,0,17,1,1,28,29,1,1,0.33,6.78,52.3,0,0
2025-09-05,11,5,0,17,1,1,28,29,2,2,0.34,6.72,52,0,-0.5
2025-09-05,11,5,0,17,1,1,28,29,3,3,0.19,6.76,52,0,0
2025-09-05,11,5,0,17,1,1,28,29,4,4,0.28,6.81,53.9,0,0
2025-09-05,11,5,0,17,1,1,28,29,5,5,0.16,6.87,54,0,0
2025-09-05,11,5,0,17,1,1,28,29,6,6,0.19,6.8,52.2,0,0
2025-09-05,11,6,0,17,1,1,29,29,1,1,0.09,6.81,56,0,0
2025-09-05,11,6,0,17,1,1,29,29,2,2,0.15,6.71,51.5,0.5,-0.5
2025-09-05,11,6,0,17,1,1,29,29,3,3,0.22,6.74,54.5,0,-0.5
2025-09-05,11,6,0,17,1,1,29,29,4,4,0.05,6.81,52,0,0.5
2025-09-05,11,6,0,17,1,1,29,29,5,5,0.04,6.79,51,1,0
2025-09-05,11,6,0,17,1,1,29,29,6,6,0.19,6.7,51,1,0.5
2025-09-05,11,7,3,13,2,1,30,29,1,1,0.04,6.77,52.8,0,0
2025-09-05,11,7,3,13,2,1,30,29,2,2,0.08,6.66,52,0,0
2025-09-05,11,7,3,13,2,1,30,29,3,3,0.29,6.69,53,0,0
2025-09-05,11,7,3,13,2,1,30,29,4,4,0.07,6.74,52,0,-0.5
2025-09-05,11,7,3,13,2,1,30,29,5,5,-0.02,6.67,52.3,0,0
2025-09-05,11,7,3,13,2,1,30,29,6,6,0.07,6.7,53.4,0,0
2025-09-05,11,8,2,3,2,1,30,29,1,1,-0.08,6.73,51.5,0.5,0
2025-09-05,11,8,2,3,2,1,30,29,2,2,0.06,6.76,52.3,0,-0.5
2025-09-05,11,8,2,3,2,1,30,29,3,3,0.02,6.72,52.1,0,0.5
2025-09-05,11,8,2,3,2,1,30,29,4,4,0.29,6.74,53.2,0,0
2025-09-05,11,8,2,3,2,1,30,29,5,5,0.21,6.73,52,0,0
2025-09-05,11,8,2,3,2,1,30,29,6,6,0.31,6.72,52,0,0
2025-09-05,11,9,3,3,3,1,30,29,1,1,-0.06,6.85,52.4,0,0
2025-09-05,11,9,3,3,3,1,30,29,2,2,-0.09,6.75,52,0,0
2025-09-05,11,9,3,3,3,1,30,29,3,3,-0.07,6.83,55.3,0,0
2025-09-05,11,9,3,3,3,1,30,29,4,4,0.17,6.71,52,0,0
2025-09-05,11,9,3,3,3,1,30,29,5,5,0.03,6.83,52.3,0,0
2025-09-05,11,9,3,3,3,1,30,29,6,6,-0.01,6.79,52,0,-0.5
2025-09-05,11,10,3,3,3,1,29,29,1,1,0.06,6.7,54.1,0,0
2025-09-05,11,10,3,3,3,1,29,29,2,2,-0.02,6.78,52,0,-0.5
2025-09-05,11,10,3,3,3,1,29,29,3,3,0.04,6.85,52.4,0,0
2025-09-05,11,10,3,3,3,1,29,29,4,4,0.17,6.94,52.3,0,0
2025-09-05,11,10,3,3,3,1,29,29,5,5,0.13,6.74,52.1,0,0
2025-09-05,11,10,3,3,3,1,29,29,6,6,0.08,6.85,50.5,1.5,-0.5
2025-09-05,11,11,2,3,2,1,29,29,1,1,0.16,6.73,52,0,0
2025-09-05,11,11,2,3,2,1,29,29,2,2,0.12,6.73,53.4,0,-0.5
2025-09-05,11,11,2,3,2,1,29,29,3,3,0.1,6.83,53.4,0,0
2025-09-05,11,11,2,3,2,1,29,29,4,4,0.14,6.74,51,1,0
2025-09-05,11,11,2,3,2,1,29,29,5,5,0.11,6.77,53.2,0,0
2025-09-05,11,11,2,3,2,1,29,29,6,6,0.11,6.74,52,0,-0.5
2025-09-05,11,12,1,3,1,1,29,29,1,1,0.45,6.74,52.1,0,0
2025-09-05,11,12,1,3,1,1,29,29,2,2,0.25,6.72,52.1,0,0.5
2025-09-05,11,12,1,3,1,1,29,29,3,3,0.14,6.7,53.8,0,0
2025-09-05,11,12,1,3,1,1,29,29,4,4,0.25,6.72,52.2,0,-0.5
2025-09-05,11,12,1,3,1,1,29,29,5,5,0.33,6.87,53.2,0,0
2025-09-05,11,12,1,3,1,1,29,29,6,6,0.18,6.69,51.5,0.5,0
2025-09-05,12,1,0,17,1,2,28,30,1,1,0.01,6.86,46,1,-0.5
2025-09-05,12,1,0,17,1,2,28,30,2,2,0.15,6.93,52,0,-0.5
2025-09-05,12,1,0,17,1,2,28,30,3,3,0.11,7.03,52.6,0,-0.5
2025-09-05,12,1,0,17,1,2,28,30,4,4,0.13,6.96,52,0,-0.5
2025-09-05,12,1,0,17,1,2,28,30,5,6,0.25,6.98,44,3,-0.5
2025-09-05,12,1,0,17,1,2,28,30,6,5,0.07,6.99,54.6,0,-0.5
2025-09-05,12,2,2,13,1,3,29,30,1,1,0.33,6.97,46.5,0.5,-0.5
2025-09-05,12,2,2,13,1,3,29,30,2,2,-0.05,6.97,55.7,0,-0.5
2025-09-05,12,2,2,13,1,3,29,30,3,3,-0.11,6.96,63.1,0,-0.5
2025-09-05,12,2,2,13,1,3,29,30,4,4,-0.02,6.91,54.5,0,-0.5
2025-09-05,12,2,2,13,1,3,29,30,5,5,0.02,6.99,52.6,0,-0.5
2025-09-05,12,2,2,13,1,3,29,30,6,6,0.04,6.94,49.1,0,-0.5
2025-09-05,12,3,2,13,1,1,28,30,1,1,0.01,6.92,53.8,0,-0.5
2025-09-05,12,3,2,13,1,1,28,30,2,2,0.02,6.99,53.3,0,-0.5
2025-09-05,12,3,2,13,1,1,28,30,3,3,0.02,7.03,52,0,-0.5
2025-09-05,12,3,2,13,1,1,28,30,4,4,0.2,6.94,47,0,-0.5
2025-09-05,12,3,2,13,1,1,28,30,5,5,0.12,6.95,53.5,0,-0.5
2025-09-05,12,3,2,13,1,1,28,30,6,6,0.31,6.99,56.5,0,-0.5
2025-09-05,12,4,3,5,1,1,28,30,1,1,-0.04,7.01,51,1,-0.5
2025-09-05,12,4,3,5,1,1,28,30,2,2,-0.02,7.05,52.5,0,-0.5
2025-09-05,12,4,3,5,1,1,28,30,3,3,0.04,7,52,0,0
2025-09-05,12,4,3,5,1,1,28,30,4,4,0.1,7.03,52.1,0,-0.5
2025-09-05,12,4,3,5,1,1,28,30,5,5,-0.01,7.03,50,2,-0.5
2025-09-05,12,4,3,5,1,1,28,30,6,6,-0.05,7.09,52.2,0,-0.5
2025-09-05,12,5,2,7,1,1,29,30,1,1,0.15,6.96,53.3,0,-0.5
2025-09-05,12,5,2,7,1,1,29,30,2,2,0.07,6.94,47,0,-0.5
2025-09-05,12,5,2,7,1,1,29,30,3,3,0.26,6.95,52,0,-0.5
2025-09-05,12,5,2,7,1,1,29,30,4,4,0.03,7,50.6,0,0
2025-09-05,12,5,2,7,1,1,29,30,5,6,-0.07,6.95,46,1,-0.5
2025-09-05,12,5,2,7,1,1,29,30,6,5,-0.03,7.04,52,0,-0.5
2025-09-05,12,6,2,5,1,2,30,30,1,1,0.23,6.95,56.9,0,-0.5
2025-09-05,12,6,2,5,1,2,30,30,2,2,0.09,7.01,54,0,-0.5
2025-09-05,12,6,2,5,1,2,30,30,3,3,0.02,7.01,47,0,-0.5
2025-09-05,12,6,2,5,1,2,30,30,4,4,0.01,7.11,52,0,0
2025-09-05,12,6,2,5,1,2,30,30,5,5,0.08,7.04,55.7,0,-0.5
2025-09-05,12,6,2,5,1,2,30,30,6,6,0.17,7,53,0,-0.5
2025-09-05,12,7,1,5,1,2,28,30,1,1,0.03,7.05,56,0,-0.5
2025-09-05,12,7,1,5,1,2,28,30,2,2,-0.01,7,53.8,0,-0.5
2025-09-05,12,7,1,5,1,2,28,30,3,3,0.08,7,54.5,0,-0.5
2025-09-05,12,7,1,5,1,2,28,30,4,6,0.13,6.98,44,3,-0.5
2025-09-05,12,7,1,5,1,2,28,30,5,4,0.18,7.01,53.3,0,-0.5
2025-09-05,12,7,1,5,1,2,28,30,6,5,0.27,7.03,53,0,0
2025-09-05,12,8,0,17,1,2,28,30,1,1,0.21,7.03,52.5,0,-0.5
2025-09-05,12,8,0,17,1,2,28,30,2,2,0.01,6.96,52.6,0,-0.5
2025-09-05,12,8,0,17,1,2,28,30,3,3,0.11,6.97,47,0,-0.5
2025-09-05,12,8,0,17,1,2,28,30,4,6,-0.01,6.93,49.1,0,-0.5
2025-09-05,12,8,0,17,1,2,28,30,5,4,0.05,6.93,52,0,-0.5
2025-09-05,12,8,0,17,1,2,28,30,6,5,0.27,7.05,53.2,0,-0.5
2025-09-05,12,9,2,5,1,2,28,30,1,1,-0.05,6.96,52,0,-0.5
2025-09-05,12,9,2,5,1,2,28,30,2,2,0.09,6.92,53.5,0,-0.5
2025-09-05,12,9,2,5,1,2,28,30,3,3,0.01,6.94,47,0,-0.5
2025-09-05,12,9,2,5,1,2,28,30,4,4,0.07,6.99,54,0,0
2025-09-05,12,9,2,5,1,2,28,30,5,5,0.04,7.02,46.5,0.5,-0.5
2025-09-05,12,9,2,5,1,2,28,30,6,6,-0.02,7.03,63.1,0,-0.5
2025-09-05,12,10,2,7,1,2,28,30,1,1,-0.1,7.06,52.1,0,-0.5
2025-09-05,12,10,2,7,1,2,28,30,2,2,0.06,7.12,52,0,-0.5
2025-09-05,12,10,2,7,1,2,28,30,3,3,0.12,7.07,52,0,-0.5
2025-09-05,12,10,2,7,1,2,28,30,4,4,-0.06,7.02,52,0,0
