race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-04,1,6,1,6,1,1,26,22,6,6,0.15,6.64,47,0,-0.5
2026-08-04,1,7,1,4,1,1,26,22,1,1,0.11,6.66,47,0,-0.5
2026-08-04,1,7,1,4,1,1,26,22,2,2,0.18,6.69,47.9,0,-0.5
2026-08-04,1,7,1,4,1,1,26,22,3,3,0.06,6.86,47,0,-0.5
2026-08-04,1,7,1,4,1,1,26,22,4,4,0.12,6.84,50.3,0,-0.5
2026-08-04,1,7,1,4,1,1,26,22,5,5,0.06,6.64,45.5,1.5,-0.5
2026-08-04,1,7,1,4,1,1,26,22,6,6,0.02,6.87,44.5,2.5,-0.5
2026-08-04,1,8,2,4,1,1,26,22,1,1,0.01,6.72,48.7,0,0
2026-08-04,1,8,2,4,1,1,26,22,2,2,0.09,6.84,49.2,0,-0.5
2026-08-04,1,8,2,4,1,1,26,22,3,3,0.07,6.73,49.8,0,0
2026-08-04,1,8,2,4,1,1,26,22,4,4,0.06,6.78,45.5,1.5,-0.5
2026-08-04,1,8,2,4,1,1,26,22,5,5,0.09,6.64,47.7,0,-0.5
2026-08-04,1,8,2,4,1,1,26,22,6,6,0.04,6.73,47,0,0
2026-08-04,1,9,2,4,1,1,26,22,1,1,0.07,6.67,45.5,1.5,-0.5
2026-08-04,1,9,2,4,1,1,26,22,2,2,0.08,6.75,45,2,-0.5
2026-08-04,1,9,2,4,1,1,26,22,3,3,0.06,6.76,46,1,-0.5
2026-08-04,1,9,2,4,1,1,26,22,4,4,-0.01,6.66,47.6,0,-0.5
2026-08-04,1,9,2,4,1,1,26,22,5,5,-0.05,6.69,47.1,0,-0.5
2026-08-04,1,9,2,4,1,1,26,22,6,6,0.13,6.59,49,0,0
2026-08-04,1,10,4,10,3,2,25,22,1,1,0.17,6.6,45,2,-0.5
2026-08-04,1,10,4,10,3,2,25,22,2,2,0.07,6.7,44.5,2.5,-0.5
2026-08-04,1,10,4,10,3,2,25,22,3,3,0.03,6.59,47.3,0,-0.5
2026-08-04,1,10,4,10,3,2,25,22,4,4,-0.17,6.52,45,2,0
2026-08-04,1,10,4,10,3,2,25,22,5,5,-0.1,6.66,51,0,-0.5
2026-08-04,1,10,4,10,3,2,25,22,6,6,-0.03,6.66,47.9,0,-0.5
2026-08-04,1,11,3,10,2,2,24,22,1,1,-0.15,6.61,47.5,0,-0.5
2026-08-04,1,11,3,10,2,2,24,22,2,2,-0.09,6.66,44.5,2.5,-0.5
2026-08-04,1,11,3,10,2,2,24,22,3,3,0.12,6.74,45.5,1.5,-0.5
2026-08-04,1,11,3,10,2,2,24,22,4,4,-0.16,6.58,45,2,0
2026-08-04,1,11,3,10,2,2,24,22,5,5,0.14,6.68,47.1,0,-0.5
2026-08-04,1,11,3,10,2,2,24,22,6,6,0.13,6.61,46,1,0
2026-08-04,1,12,3,10,2,2,23,22,1,1,0.2,6.72,49.8,0,-0.5
2026-08-04,1,12,3,10,2,2,23,22,2,2,0.08,6.69,50.3,0,-0.5
2026-08-04,1,12,3,10,2,2,23,22,3,3,0.05,6.72,45.5,1.5,-0.5
2026-08-04,1,12,3,10,2,2,23,22,4,4,-0.01,6.74,47,0,-0.5
2026-08-04,1,12,3,10,2,2,23,22,5,5,0.07,6.66,47.6,0,0
2026-08-04,1,12,3,10,2,2,23,22,6,6,-0.06,6.62,49.8,0,0
2026-08-04,4,1,1,3,3,1,27,29,1,1,0.08,6.79,53.6,0,-0.5
2026-08-04,4,1,1,3,3,1,27,29,2,2,0.05,6.73,53.1,0,0
2026-08-04,4,1,1,3,3,1,27,29,3,3,0.01,6.69,54.1,0,0
2026-08-04,4,1,1,3,3,1,27,29,4,4,0.02,6.7,52,0,0
2026-08-04,4,1,1,3,3,1,27,29,5,5,0.05,6.77,56.7,0,0
2026-08-04,4,1,1,3,3,1,27,29,6,6,0.21,6.62,52,0,0
2026-08-04,4,2,0,17,3,1,28,29,1,1,-0.08,6.84,52.6,0,0
2026-08-04,4,2,0,17,3,1,28,29,2,2,-0.04,6.81,52,0,0
2026-08-04,4,2,0,17,3,1,28,29,3,3,0.23,6.7,53.2,0,-0.5
2026-08-04,4,2,0,17,3,1,28,29,4,5,-0.05,6.83,53.9,0,-0.5
2026-08-04,4,2,0,17,3,1,28,29,5,4,0.06,6.81,52.3,0,0
2026-08-04,4,2,0,17,3,1,28,29,6,6,-0.18,6.73,54,0,0
2026-08-04,4,3,4,13,3,1,28,29,1,1,0.01,6.92,55.2,0,0
2026-08-04,4,3,4,13,3,1,28,29,2,2,0.22,6.91,53.2,0,-0.5
2026-08-04,4,3,4,13,3,1,28,29,3,3,0.21,6.9,53.3,0,0
2026-08-04,4,3,4,13,3,1,28,29,4,4,0.04,6.93,52.1,0,0
2026-08-04,4,3,4,13,3,1,28,29,5,5,0.1,6.82,52.6,0,-0.5
2026-08-04,4,3,4,13,3,1,28,29,6,6,0.06,6.92,51.5,0.5,0
2026-08-04,4,4,2,13,3,1,28,29,1,1,0.15,6.79,55.2,0,0
2026-08-04,4,4,2,13,3,1,28,29,2,2,0.05,6.83,52.8,0,-0.5
2026-08-04,4,4,2,13,3,1,28,29,3,3,0.07,6.83,52.6,0,0
2026-08-04,4,4,2,13,3,1,28,29,4,4,0.08,6.86,52,0,-0.5
2026-08-04,4,4,2,13,3,1,28,29,5,5,-0.07,6.7,52.3,0,0
2026-08-04,4,4,2,13,3,1,28,29,6,6,-0.03,6.79,52.6,0,-0.5
2026-08-04,4,5,1,1,3,1,29,29,1,1,-0.05,6.75,52.4,0,0
2026-08-04,4,5,1,1,3,1,29,29,2,2,-0.06,6.56,52,0,0
2026-08-04,4,5,1,1,3,1,29,29,3,3,0.04,6.55,51.5,0.5,-0.5
2026-08-04,4,5,1,1,3,1,29,29,4,4,0.06,6.6,53,0,0
2026-08-04,4,5,1,1,3,1,29,29,5,5,0.23,6.6,52.1,0,0
2026-08-04,4,5,1,1,3,1,29,29,6,6,0.02,6.7,52.2,0,0.5
2026-08-04,4,6,2,15,3,1,28,29,1,1,0.21,6.7,52.1,0,0
2026-08-04,4,6,2,15,3,1,28,29,2,2,-0.01,6.69,51.5,0.5,0
2026-08-04,4,6,2,15,3,1,28,29,3,4,0.13,6.7,54,0,0
2026-08-04,4,6,2,15,3,1,28,29,4,5,0.06,6.69,53.1,0,0
2026-08-04,4,6,2,15,3,1,28,29,5,6,-0.04,6.61,52,0,0
2026-08-04,4,6,2,15,3,1,28,29,6,3,-0.07,6.78,52.9,0,-0.5
2026-08-04,4,7,1,15,3,1,29,29,1,1,0.03,6.89,52,0,0
2026-08-04,4,7,1,15,3,1,29,29,2,2,0.02,6.97,53.2,0,0
2026-08-04,4,7,1,15,3,1,29,29,3,3,-0.02,6.84,52,0,0
2026-08-04,4,7,1,15,3,1,29,29,4,4,-0.2,6.77,52,0,0
2026-08-04,4,7,1,15,3,1,29,29,5,5,-0.03,6.9,54.8,0,0
2026-08-04,4,7,1,15,3,1,29,29,6,6,0.07,6.81,53.6,0,0
2026-08-04,4,8,1,15,3,1,28,29,1,1,-0.02,6.77,52,0,0
2026-08-04,4,8,1,15,3,1,28,29,2,2,0.12,6.88,56.7,0,0
2026-08-04,4,8,1,15,3,1,28,29,3,3,0.3,6.81,52.3,0,0
2026-08-04,4,8,1,15,3,1,28,29,4,4,0.03,6.74,52,0,0
2026-08-04,4,8,1,15,3,1,28,29,5,5,0.18,6.84,53.2,0,-0.5
2026-08-04,4,8,1,15,3,1,28,29,6,6,0.16,6.78,51.5,0.5,0
2026-08-04,4,9,2,15,3,1,28,29,1,1,0.02,6.71,52.6,0,0
2026-08-04,4,9,2,15,3,1,28,29,2,2,-0.01,6.81,52,0,0
2026-08-04,4,9,2,15,3,1,28,29,3,3,0.11,6.8,53,0,0
2026-08-04,4,9,2,15,3,1,28,29,4,4,0.14,6.82,53.6,0,0
2026-08-04,4,9,2,15,3,1,28,29,5,5,0.14,6.81,52,0,0
2026-08-04,4,9,2,15,3,1,28,29,6,,,0,52.6,0,0
2026-08-04,4,10,2,1,3,1,28,29,1,1,0.01,6.75,52.6,0,0
2026-08-04,4,10,2,1,3,1,28,29,2,2,0.03,6.8,54,0,0
2026-08-04,4,10,2,1,3,1,28,29,3,3,0.11,6.75,52.6,0,-0.5
2026-08-04,4,10,2,1,3,1,28,29,4,4,0.02,6.76,54.1,0,0
2026-08-04,4,10,2,1,3,1,28,29,5,5,0.05,6.67,52,0,0
2026-08-04,4,10,2,1,3,1,28,29,6,6,0.06,6.71,56.6,0,0
2026-08-04,4,11,1,1,3,1,27,29,1,1,0.06,6.78,52,0,0
2026-08-04,4,11,1,1,3,1,27,29,2,2,0.11,6.61,51.5,0.5,-0.5
2026-08-04,4,11,1,1,3,1,27,29,3,3,0.06,6.83,52.1,0,0
2026-08-04,4,11,1,1,3,1,27,29,4,4,-0.03,6.57,52,0,0
2026-08-04,4,11,1,1,3,1,27,29,5,5,0.01,6.77,52,0,0
2026-08-04,4,11,1,1,3,1,27,29,6,6,0.19,6.8,53.2,0,0
2026-08-04,4,12,1,1,3,1,27,29,1,1,0.06,6.77,54,0,0
2026-08-04,4,12,1,1,3,1,27,29,2,2,-0.09,6.68,52.3,0,0
2026-08-04,4,12,1,1,3,1,27,29,3,3,0.04,6.75,53.9,0,-0.5
2026-08-04,4,12,1,1,3,1,27,29,4,4,0.12,6.56,52.2,0,0.5
2026-08-04,4,12,1,1,3,1,27,29,5,5,0.09,6.77,53.3,0,0
2026-08-04,4,12,1,1,3,1,27,29,6,6,0.07,6.77,53.2,0,0
2026-08-04,5,1,4,3,3,1,28,29,1,1,0.18,6.63,54.8,0,0
2026-08-04,5,1,4,3,3,1,28,29,2,2,0.19,6.7,47.1,0,-0.5
2026-08-04,5,1,4,3,3,1,28,29,3,3,0.29,6.79,52,0,-0.5
2026-08-04,5,1,4,3,3,1,28,29,4,4,0.06,6.68,55,0,0
2026-08-04,5,1,4,3,3,1,28,29,5,5,0.04,6.67,46,1,0
2026-08-04,5,1,4,3,3,1,28,29,6,6,0.11,6.83,52.1,0,-0.5
2026-08-04,5,2,1,1,2,1,27,28,1,1,-0.09,6.73,52,0,0
2026-08-04,5,2,1,1,2,1,27,28,2,2,0.05,6.7,52,0,0
2026-08-04,5,2,1,1,2,1,27,28,3,3,0.13,6.78,52.2,0,0
2026-08-04,5,2,1,1,2,1,27,28,4,4,0.16,6.8,51,1,0
2026-08-04,5,2,1,1,2,1,27,28,5,5,0.03,6.74,51.5,0.5,-0.5
2026-08-04,5,2,1,1,2,1,27,28,6,6,0.07,6.71,52,0,-0.5
2026-08-04,5,3,2,15,2,1,27,28,1,1,0.37,6.72,52,0,-0.5
2026-08-04,5,3,2,15,2,1,27,28,2,2,0.23,6.63,47,0,0
2026-08-04,5,3,2,15,2,1,27,28,3,3,0.06,6.68,51,1,0
2026-08-04,5,3,2,15,2,1,27,28,4,5,0.01,6.62,45.5,1.5,0
2026-08-04,5,3,2,15,2,1,27,28,5,6,-0.01,6.77,57.6,0,-0.5
2026-08-04,5,3,2,15,2,1,27,28,6,4,0.08,6.67,52.3,0,0
2026-08-04,5,4,1,9,2,1,28,28,1,1,0.02,6.66,52,0,0
2026-08-04,5,4,1,9,2,1,28,28,2,2,0.03,6.72,51,1,0
2026-08-04,5,4,1,9,2,1,28,28,3,3,-0.04,6.67,51,1,-0.5
2026-08-04,5,4,1,9,2,1,28,28,4,4,-0.02,6.8,53.7,0,0
2026-08-04,5,4,1,9,2,1,28,28,5,5,-0.01,6.69,53.8,0,0
2026-08-04,5,4,1,9,2,1,28,28,6,6,0.01,6.69,54.4,0,0
2026-08-04,5,5,3,13,2,1,28,28,1,1,0.01,6.68,52.1,0,-0.5
2026-08-04,5,5,3,13,2,1,28,28,2,2,0.12,6.79,52.1,0,0
2026-08-04,5,5,3,13,2,1,28,28,3,3,0.02,6.75,52,0,0
2026-08-04,5,5,3,13,2,1,28,28,4,4,-0.04,6.75,52,0,0
2026-08-04,5,5,3,13,2,1,28,28,5,5,-0.03,6.82,52,0,-0.5
2026-08-04,5,5,3,13,2,1,28,28,6,6,-0.04,6.8,52,0,0
2026-08-04,5,6,5,3,2,1,29,28,1,1,0.09,6.77,52,0,-0.5
2026-08-04,5,6,5,3,2,1,29,28,2,2,0.04,6.72,52,0,-0.5
2026-08-04,5,6,5,3,2,1,29,28,3,3,0.06,6.68,52,0,0
2026-08-04,5,6,5,3,2,1,29,28,4,4,-0.15,6.69,52,0,0
2026-08-04,5,6,5,3,2,1,29,28,5,5,-0.06,6.69,52,0,0
2026-08-04,5,6,5,3,2,1,29,28,6,6,-0.07,6.73,52,0,0
2026-08-04,5,7,3,3,2,1,29,28,1,1,-0.04,6.81,52,0,0
2026-08-04,5,7,3,3,2,1,29,28,2,2,-0.12,6.83,47,0,-0.5
2026-08-04,5,7,3,3,2,1,29,28,3,3,-0.07,6.72,45.5,1.5,0
2026-08-04,5,7,3,3,2,1,29,28,4,4,-0.17,6.75,54.8,0,-0.5
2026-08-04,5,7,3,3,2,1,29,28,5,6,0.07,6.79,51,1,0
2026-08-04,5,7,3,3,2,1,29,28,6,5,0.14,6.83,52.1,0,0.5
2026-08-04,5,8,3,3,3,1,29,29,1,1,-0.06,6.73,56.2,0,0
2026-08-04,5,8,3,3,3,1,29,29,2,2,0,6.73,53.8,0,0
2026-08-04,5,8,3,3,3,1,29,29,3,3,-0.01,6.79,57.6,0,0
2026-08-04,5,8,3,3,3,1,29,29,4,4,0.07,6.67,46,1,0
2026-08-04,5,8,3,3,3,1,29,29,5,5,0.13,6.83,50,0,-0.5
2026-08-04,5,8,3,3,3,1,29,29,6,6,0.09,6.83,47.2,0,-0.5
2026-08-04,5,9,4,5,3,1,29,29,1,1,-0.15,6.74,53.8,0,0
2026-08-04,5,9,4,5,3,1,29,29,2,2,0.06,6.8,52.1,0,-0.5
2026-08-04,5,9,4,5,3,1,29,29,3,3,0.04,6.8,52,0,0
2026-08-04,5,9,4,5,3,1,29,29,4,4,0.01,6.77,52,0,0
2026-08-04,5,9,4,5,3,1,29,29,5,5,-0.05,6.69,47,0,-0.5
2026-08-04,5,9,4,5,3,1,29,29,6,6,-0.09,6.75,52.1,0,0
2026-08-04,5,10,5,3,3,1,29,29,1,1,0.12,6.75,54.4,0,-0.5
2026-08-04,5,10,5,3,3,1,29,29,2,2,0.12,6.78,52,0,-0.5
2026-08-04,5,10,5,3,3,1,29,29,3,3,0.01,6.89,53.7,0,0
2026-08-04,5,10,5,3,3,1,29,29,4,4,0.06,6.78,52,0,0
2026-08-04,5,10,5,3,3,1,29,29,5,5,0.01,6.78,52,0,0
2026-08-04,5,10,5,3,3,1,29,29,6,6,0.05,6.86,52,0,-0.5
2026-08-04,5,11,6,5,3,1,28,29,1,1,-0.06,6.8,52,0,0
2026-08-04,5,11,6,5,3,1,28,29,2,2,-0.04,6.74,52.3,0,0
2026-08-04,5,11,6,5,3,1,28,29,3,3,0.11,6.81,52,0,0
2026-08-04,5,11,6,5,3,1,28,29,4,4,-0.02,6.84,52.2,0,0
2026-08-04,5,11,6,5,3,1,28,29,5,5,0.14,6.81,52,0,-0.5
2026-08-04,5,11,6,5,3,1,28,29,6,6,-0.03,6.78,52.1,0,-0.5
2026-08-04,5,12,4,3,3,1,28,29,1,1,-0.05,6.77,52,0,0
2026-08-04,5,12,4,3,3,1,28,29,2,2,-0.11,6.81,52.1,0,0
2026-08-04,5,12,4,3,3,1,28,29,3,3,0.12,6.76,52,0,0
2026-08-04,5,12,4,3,3,1,28,29,4,4,-0.02,6.76,51,1,0
2026-08-04,5,12,4,3,3,1,28,29,5,5,0.06,6.83,51,1,0
2026-08-04,5,12,4,3,3,1,28,29,6,6,0.04,6.86,52,0,-0.5
2026-08-04,6,1,4,13,2,1,28,27,1,1,-0.05,6.8,54.7,0,-0.5
2026-08-04,6,1,4,13,2,1,28,27,2,2,-0.01,6.76,52,0,0
2026-08-04,6,1,4,13,2,1,28,27,3,3,0.12,6.8,52.9,0,-0.5
2026-08-04,6,1,4,13,2,1,28,27,4,4,0.18,6.78,56.2,0,-0.5
2026-08-04,6,1,4,13,2,1,28,27,5,5,0.48,6.69,53,0,0
2026-08-04,6,1,4,13,2,1,28,27,6,6,0.36,6.78,52.1,0,-0.5
2026-08-04,6,2,2,5,1,2,27,27,1,1,-0.11,6.82,52.5,0,-0.5
2026-08-04,6,2,2,5,1,2,27,27,2,2,-0.01,6.85,53.4,0,0
2026-08-04,6,2,2,5,1,2,27,27,3,3,0.1,6.9,55.3,0,-0.5
2026-08-04,6,2,2,5,1,2,27,27,4,5,0.1,6.77,52,0,-0.5
2026-08-04,6,2,2,5,1,2,27,27,5,6,0.13,6.81,54.6,0,0
2026-08-04,6,2,2,5,1,2,27,27,6,4,-0.05,6.78,53.8,0,-0.5
2026-08-04,6,3,2,5,1,1,27,26,1,1,0.09,6.77,51.5,0.5,-0.5
2026-08-04,6,3,2,5,1,1,27,26,2,2,0.14,6.73,51.5,0.5,0
2026-08-04,6,3,2,5,1,1,27,26,3,3,0.07,6.81,59.1,0,0
2026-08-04,6,3,2,5,1,1,27,26,4,4,0.05,6.83,51,1,-0.5
2026-08-04,6,3,2,5,1,1,27,26,5,5,0.01,6.86,54.5,0,-0.5
2026-08-04,6,3,2,5,1,1,27,26,6,6,-0.1,6.71,52.5,0,-0.5
2026-08-04,6,4,3,5,1,1,27,27,1,1,0.07,6.72,52,0,0
2026-08-04,6,4,3,5,1,1,27,27,2,2,0.12,6.78,52,0,-0.5
2026-08-04,6,4,3,5,1,1,27,27,3,3,-0.01,6.85,52.1,0,0
2026-08-04,6,4,3,5,1,1,27,27,4,4,0.04,6.74,53.3,0,-0.5
2026-08-04,6,4,3,5,1,1,27,27,5,5,0,6.78,52.9,0,-0.5
2026-08-04,6,4,3,5,1,1,27,27,6,6,0.07,6.81,51,1,0
2026-08-04,6,5,3,5,1,1,27,26,1,1,0.1,6.72,52.1,0,0
2026-08-04,6,5,3,5,1,1,27,26,2,2,0.07,6.82,52,0,0
2026-08-04,6,5,3,5,1,1,27,26,3,3,0.09,6.75,53.8,0,0
2026-08-04,6,5,3,5,1,1,27,26,4,4,0.04,6.76,52,0,-0.5
2026-08-04,6,5,3,5,1,1,27,26,5,5,0,6.71,54.2,0,0
2026-08-04,6,5,3,5,1,1,27,26,6,6,0.08,6.75,53.2,0,0
2026-08-04,6,6,0,17,0,1,27,27,1,1,0.17,6.65,51,1,-0.5
2026-08-04,6,6,0,17,0,1,27,27,2,2,0.19,6.61,51.5,0.5,-0.5
2026-08-04,6,6,0,17,0,1,27,27,3,3,0.21,6.69,52.6,0,-0.5
2026-08-04,6,6,0,17,0,1,27,27,4,4,-0.03,6.67,52,0,0
2026-08-04,6,6,0,17,0,1,27,27,5,5,-0.01,6.7,50.5,1.5,-0.5
2026-08-04,6,6,0,17,0,1,27,27,6,6,0.07,6.68,53.4,0,0
2026-08-04,6,7,3,13,1,1,28,27,1,1,0.19,6.65,52,0,-0.5
2026-08-04,6,7,3,13,1,1,28,27,2,2,0.2,6.68,54.6,0,0
2026-08-04,6,7,3,13,1,1,28,27,3,3,0.14,6.66,52,0,0
2026-08-04,6,7,3,13,1,1,28,27,4,5,0.17,6.76,54.7,0,-0.5
2026-08-04,6,7,3,13,1,1,28,27,5,6,0.1,6.73,52.7,0,0
2026-08-04,6,7,3,13,1,1,28,27,6,4,0.14,6.64,51.5,0.5,-0.5
2026-08-04,6,8,4,13,2,1,27,27,1,1,-0.01,6.69,52.2,0,0
2026-08-04,6,8,4,13,2,1,27,27,2,3,-0.01,6.68,56.9,0,-0.5
2026-08-04,6,8,4,13,2,1,27,27,3,2,0.03,6.74,52,0,-0.5
2026-08-04,6,8,4,13,2,1,27,27,4,4,-0.11,6.66,51.5,0.5,-0.5
2026-08-04,6,8,4,13,2,1,27,27,5,5,-0.07,6.83,55,0,-0.5
2026-08-04,6,8,4,13,2,1,27,27,6,6,-0.07,6.74,52.1,0,-0.5
2026-08-04,6,9,4,13,2,1,27,27,1,1,0.02,6.68,54.8,0,-0.5
2026-08-04,6,9,4,13,2,1,27,27,2,2,0.19,6.69,51,1,-0.5
2026-08-04,6,9,4,13,2,1,27,27,3,3,0.09,6.7,53.6,0,0
2026-08-04,6,9,4,13,2,1,27,27,4,4,0.06,6.78,52.1,0,0
2026-08-04,6,9,4,13,2,1,27,27,5,5,0.05,6.74,54.4,0,-0.5
2026-08-04,6,9,4,13,2,1,27,27,6,6,0.05,6.68,52,0,-0.5
2026-08-04,6,10,4,13,2,1,28,27,1,1,0.04,6.68,53.2,0,0
2026-08-04,6,10,4,13,2,1,28,27,2,2,0.05,6.71,54.5,0,0
2026-08-04,6,10,4,13,2,1,28,27,3,3,0.07,6.62,52,0,0
2026-08-04,6,10,4,13,2,1,28,27,4,4,0.09,6.66,52,0,-0.5
2026-08-04,6,10,4,13,2,1,28,27,5,5,0.11,6.75,52.9,0,-0.5
2026-08-04,6,10,4,13,2,1,28,27,6,6,0.11,6.63,51.5,0.5,-0.5
2026-08-04,6,11,3,13,1,1,28,27,1,1,0.11,6.61,52.5,0,-0.5
2026-08-04,6,11,3,13,1,1,28,27,2,2,-0.01,6.69,52,0,-0.5
2026-08-04,6,11,3,13,1,1,28,27,3,3,0.23,6.69,53.3,0,-0.5
2026-08-04,6,11,3,13,1,1,28,27,4,4,0.02,6.71,52.1,0,0
2026-08-04,6,11,3,13,1,1,28,27,5,5,-0.01,6.71,51,1,-0.5
2026-08-04,6,11,3,13,1,1,28,27,6,6,0.01,6.69,53.4,0,0
2026-08-04,6,12,3,15,1,1,28,27,1,1,0.06,6.66,51.5,0.5,-0.5
2026-08-04,6,12,3,15,1,1,28,27,2,2,0.11,6.61,54.2,0,0
2026-08-04,6,12,3,15,1,1,28,27,3,3,0.04,6.64,50.5,1.5,-0.5
2026-08-04,6,12,3,15,1,1,28,27,4,4,0,6.71,53.8,0,-0.5
2026-08-04,6,12,3,15,1,1,28,27,5,5,0.02,6.71,52.2,0,-0.5
2026-08-04,6,12,3,15,1,1,28,27,6,6,0.01,6.66,52,0,0
2026-08-04,8,1,2,11,1,1,28,31,1,1,-0.1,6.7,52,0,0
2026-08-04,8,1,2,11,1,1,28,31,2,2,-0.08,6.79,53.4,0,0
2026-08-04,8,1,2,11,1,1,28,31,3,3,-0.08,6.8,50,2,0
2026-08-04,8,1,2,11,1,1,28,31,4,4,-0.07,6.78,52.4,0,0
2026-08-04,8,1,2,11,1,1,28,31,5,5,0.14,6.78,53.8,0,-0.5
2026-08-04,8,1,2,11,1,1,28,31,6,6,-0.12,6.75,51.5,0.5,0
2026-08-04,8,2,2,7,1,2,26,30,1,1,0.13,6.73,53.2,0,0
2026-08-04,8,2,2,7,1,2,26,30,2,2,-0.06,6.78,52.4,0,0
2026-08-04,8,2,2,7,1,2,26,30,3,3,-0.07,6.76,52,0,0.5
2026-08-04,8,2,2,7,1,2,26,30,4,4,-0.04,6.81,52.7,0,0
2026-08-04,8,2,2,7,1,2,26,30,5,5,-0.05,6.83,52.9,0,0
2026-08-04,8,2,2,7,1,2,26,30,6,6,0.3,6.69,52.7,0,1
2026-08-04,8,3,2,7,1,2,26,30,1,1,0.09,6.73,52.8,0,0
2026-08-04,8,3,2,7,1,2,26,30,2,2,0.3,6.79,53,0,0
2026-08-04,8,3,2,7,1,2,26,30,3,3,0.29,6.78,52,0,0.5
2026-08-04,8,3,2,7,1,2,26,30,4,4,0.06,6.86,52.2,0,0.5
2026-08-04,8,3,2,7,1,2,26,30,5,5,0.23,6.81,53.2,0,0
2026-08-04,8,3,2,7,1,2,26,30,6,6,0.19,6.75,52,0,0
2026-08-04,8,4,1,9,1,2,26,30,1,1,0.06,6.68,55.1,0,0
2026-08-04,8,4,1,9,1,2,26,30,2,2,0.14,6.78,52,0,0
2026-08-04,8,4,1,9,1,2,26,30,3,3,0.14,6.75,53,0,0
2026-08-04,8,4,1,9,1,2,26,30,4,4,0.17,6.76,52,0,0
2026-08-04,8,4,1,9,1,2,26,30,5,5,0.16,6.78,52,0,0
2026-08-04,8,4,1,9,1,2,26,30,6,6,0.06,6.79,52,0,0
2026-08-04,8,5,1,9,1,2,26,30,1,1,-0.19,6.75,52,0,0
