race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-12,3,12,0,,0,1,0,0,6,,,0,53.3,0,0
2025-12-12,5,1,2,15,3,1,8,12,1,1,0.25,6.68,54.6,0,-0.5
2025-12-12,5,1,2,15,3,1,8,12,2,2,0.15,6.65,54,0,0
2025-12-12,5,1,2,15,3,1,8,12,3,3,0.05,6.72,52.1,0,-0.5
2025-12-12,5,1,2,15,3,1,8,12,4,4,-0.04,6.69,55.2,0,-0.5
2025-12-12,5,1,2,15,3,1,8,12,5,5,0.05,6.75,52.9,0,0
2025-12-12,5,1,2,15,3,1,8,12,6,6,0.02,6.7,52,0,-0.5
2025-12-12,5,2,3,1,3,1,9,12,1,1,0.23,6.74,53.1,0,-0.5
2025-12-12,5,2,3,1,3,1,9,12,2,2,-0.03,6.74,52,0,-0.5
2025-12-12,5,2,3,1,3,1,9,12,3,3,0.03,6.69,53.6,0,-0.5
2025-12-12,5,2,3,1,3,1,9,12,4,4,0.19,6.7,52.1,0,-0.5
2025-12-12,5,2,3,1,3,1,9,12,5,5,0.34,6.72,53.5,0,-0.5
2025-12-12,5,2,3,1,3,1,9,12,6,6,0.13,6.72,52,0,-0.5
2025-12-12,5,3,4,15,3,1,9,12,1,1,0.17,6.6,52.3,0,-0.5
2025-12-12,5,3,4,15,3,1,9,12,2,2,0.14,6.61,52,0,-0.5
2025-12-12,5,3,4,15,3,1,9,12,3,3,-0.07,6.61,55.2,0,-0.5
2025-12-12,5,3,4,15,3,1,9,12,4,4,-0.09,6.63,52.2,0,-0.5
2025-12-12,5,3,4,15,3,1,9,12,5,5,-0.12,6.64,51,1,-0.5
2025-12-12,5,3,4,15,3,1,9,12,6,6,0.01,6.66,53.4,0,0
2025-12-12,5,4,3,15,4,1,9,12,1,1,0.09,6.77,51.5,0.5,-0.5
2025-12-12,5,4,3,15,4,1,9,12,2,2,0.09,6.58,52.2,0,0
2025-12-12,5,4,3,15,4,1,9,12,3,3,0.07,6.88,60.3,0,-0.5
2025-12-12,5,4,3,15,4,1,9,12,4,4,-0.01,6.73,53.4,0,0
2025-12-12,5,4,3,15,4,1,9,12,5,5,-0.01,6.69,52.3,0,-0.5
2025-12-12,5,4,3,15,4,1,9,12,6,6,0,6.75,52,0,0
2025-12-12,5,5,4,1,5,1,10,12,1,1,-0.01,6.83,53.9,0,0
2025-12-12,5,5,4,1,5,1,10,12,2,2,0.21,6.81,56.4,0,0
2025-12-12,5,5,4,1,5,1,10,12,3,3,0.05,6.77,52,0,0
2025-12-12,5,5,4,1,5,1,10,12,4,4,0.01,6.75,55.2,0,0
2025-12-12,5,5,4,1,5,1,10,12,5,5,0.06,6.73,54.3,0,0
2025-12-12,5,5,4,1,5,1,10,12,6,6,0.03,6.7,52,0,0
2025-12-12,5,6,2,5,4,1,10,12,1,1,-0.03,6.75,54.9,0,-0.5
2025-12-12,5,6,2,5,4,1,10,12,2,2,0.03,6.76,51,1,0
2025-12-12,5,6,2,5,4,1,10,12,3,3,-0.06,6.76,52,0,0
2025-12-12,5,6,2,5,4,1,10,12,4,4,-0.16,6.75,52,0,0
2025-12-12,5,6,2,5,4,1,10,12,5,5,-0.08,6.75,52,0,0
2025-12-12,5,6,2,5,4,1,10,12,6,6,-0.02,6.73,52,0,-0.5
2025-12-12,5,7,6,5,6,1,9,12,1,1,0.08,6.89,52,0,0
2025-12-12,5,7,6,5,6,1,9,12,2,2,-0.01,6.82,53.4,0,-0.5
2025-12-12,5,7,6,5,6,1,9,12,3,3,0.07,6.88,55.2,0,0
2025-12-12,5,7,6,5,6,1,9,12,4,4,0.07,6.82,52,0,0
2025-12-12,5,7,6,5,6,1,9,12,5,5,0.01,6.83,54.9,0,0
2025-12-12,5,7,6,5,6,1,9,12,6,6,0.01,6.9,53.5,0,-0.5
2025-12-12,5,8,5,5,4,1,10,12,1,1,0.25,6.85,53.3,0,0
2025-12-12,5,8,5,5,4,1,10,12,2,2,0.16,6.89,54.6,0,0
2025-12-12,5,8,5,5,4,1,10,12,3,3,0.09,6.96,52,0,0
2025-12-12,5,8,5,5,4,1,10,12,4,4,0.05,6.9,53.4,0,0
2025-12-12,5,8,5,5,4,1,10,12,5,5,0.07,6.88,53.1,0,0
2025-12-12,5,8,5,5,4,1,10,12,6,6,0.03,6.9,51,1,0
2025-12-12,5,9,4,5,3,1,9,12,1,1,-0.04,6.85,52.9,0,0
2025-12-12,5,9,4,5,3,1,9,12,2,2,0.09,6.77,52,0,-0.5
2025-12-12,5,9,4,5,3,1,9,12,3,3,0.11,6.75,52.1,0,0
2025-12-12,5,9,4,5,3,1,9,12,4,4,-0.01,6.68,52.2,0,0
2025-12-12,5,9,4,5,3,1,9,12,5,5,0.02,6.77,52.3,0,-0.5
2025-12-12,5,9,4,5,3,1,9,12,6,6,-0.01,6.8,54.3,0,0
2025-12-12,5,10,3,5,3,1,9,12,1,1,-0.12,6.78,52,0,-0.5
2025-12-12,5,10,3,5,3,1,9,12,2,2,-0.13,6.84,52,0,-0.5
2025-12-12,5,10,3,5,3,1,9,12,3,3,-0.03,6.87,55.2,0,0
2025-12-12,5,10,3,5,3,1,9,12,4,4,-0.09,6.93,51,1,0
2025-12-12,5,10,3,5,3,1,9,12,5,5,-0.03,6.84,54,0,-0.5
2025-12-12,5,10,3,5,3,1,9,12,6,6,-0.02,6.83,53.6,0,0
2025-12-12,5,11,4,5,3,1,9,12,1,1,-0.06,6.75,52,0,0
2025-12-12,5,11,4,5,3,1,9,12,2,2,0,6.74,52.3,0,0
2025-12-12,5,11,4,5,3,1,9,12,3,3,-0.02,6.82,52,0,0
2025-12-12,5,11,4,5,3,1,9,12,4,4,0.14,6.85,54.9,0,-0.5
2025-12-12,5,11,4,5,3,1,9,12,5,5,0.01,6.82,52,0,-0.5
2025-12-12,5,11,4,5,3,1,9,12,6,6,0.12,6.79,52,0,-0.5
2025-12-12,5,12,3,3,3,1,8,12,1,1,0.01,6.79,52,0,0
2025-12-12,5,12,3,3,3,1,8,12,2,2,0,6.82,52,0,0
2025-12-12,5,12,3,3,3,1,8,12,3,3,0.03,6.85,52,0,0
2025-12-12,5,12,3,3,3,1,8,12,4,4,0.06,6.81,51.5,0.5,-0.5
2025-12-12,5,12,3,3,3,1,8,12,5,5,0.09,6.87,52,0,0
2025-12-12,5,12,3,3,3,1,8,12,6,6,0.09,6.87,52.1,0,0
2025-12-12,6,1,6,3,4,1,8,12,1,1,0.12,6.96,49,3,0
2025-12-12,6,1,6,3,4,1,8,12,2,2,0.17,7.04,54,0,0
2025-12-12,6,1,6,3,4,1,8,12,3,3,0.01,6.9,54.4,0,-0.5
2025-12-12,6,1,6,3,4,1,8,12,4,4,0.31,7.09,51,1,-0.5
2025-12-12,6,1,6,3,4,1,8,12,5,5,0.17,6.99,53.1,0,0
2025-12-12,6,1,6,3,4,1,8,12,6,6,0.13,7.02,51,1,-0.5
2025-12-12,6,2,7,3,5,1,8,12,1,1,-0.05,6.84,52.1,0,-0.5
2025-12-12,6,2,7,3,5,1,8,12,2,2,-0.05,6.81,52.9,0,0
2025-12-12,6,2,7,3,5,1,8,12,3,3,-0.05,6.83,52,0,-0.5
2025-12-12,6,2,7,3,5,1,8,12,4,4,0,6.93,54.6,0,0
2025-12-12,6,2,7,3,5,1,8,12,5,5,0.11,6.89,52.3,0,-0.5
2025-12-12,6,2,7,3,5,1,8,12,6,6,0.13,6.84,51.5,0.5,0
2025-12-12,6,3,7,3,4,1,9,12,1,1,0.18,6.94,55.8,0,0
2025-12-12,6,3,7,3,4,1,9,12,2,2,0.31,6.95,52.3,0,-0.5
2025-12-12,6,3,7,3,4,1,9,12,3,5,0.36,6.84,52,0,0
2025-12-12,6,3,7,3,4,1,9,12,4,3,0.05,6.97,57.9,0,-0.5
2025-12-12,6,3,7,3,4,1,9,12,5,6,0.25,6.81,52,0,0
2025-12-12,6,3,7,3,4,1,9,12,6,4,0.28,6.86,52,0,0
2025-12-12,6,4,7,3,4,1,9,12,1,1,0.25,6.98,51.5,0.5,0
2025-12-12,6,4,7,3,4,1,9,12,2,2,-0.04,6.98,56.5,0,0
2025-12-12,6,4,7,3,4,1,9,12,3,3,0.01,6.93,52,0,0
2025-12-12,6,4,7,3,4,1,9,12,4,4,0.13,7.07,52,0,0
2025-12-12,6,4,7,3,4,1,9,12,5,5,0.01,6.83,55,0,0
2025-12-12,6,4,7,3,4,1,9,12,6,6,0.02,6.97,52.8,0,-0.5
2025-12-12,6,5,6,3,4,1,9,12,1,1,0.04,6.82,53.1,0,0
2025-12-12,6,5,6,3,4,1,9,12,2,2,0.02,6.9,51,1,-0.5
2025-12-12,6,5,6,3,4,1,9,12,3,3,0.25,6.95,53.1,0,-0.5
2025-12-12,6,5,6,3,4,1,9,12,4,4,-0.17,6.78,52,0,0
2025-12-12,6,5,6,3,4,1,9,12,5,5,0,6.85,53.3,0,0
2025-12-12,6,5,6,3,4,1,9,12,6,6,0.04,6.84,54.1,0,0
2025-12-12,6,6,5,3,3,1,9,12,1,1,-0.01,6.82,52.6,0,0
2025-12-12,6,6,5,3,3,1,9,12,2,2,0.06,6.89,54.1,0,-0.5
2025-12-12,6,6,5,3,3,1,9,12,3,3,0.29,6.88,52.2,0,-0.5
2025-12-12,6,6,5,3,3,1,9,12,4,4,0.01,6.89,53.2,0,0
2025-12-12,6,6,5,3,3,1,9,12,5,5,-0.09,6.92,54,0,0
2025-12-12,6,6,5,3,3,1,9,12,6,6,-0.06,6.87,53.3,0,0
2025-12-12,6,7,5,3,3,1,9,12,1,1,0.08,6.71,54.4,0,-0.5
2025-12-12,6,7,5,3,3,1,9,12,2,2,0.18,6.77,55,0,-0.5
2025-12-12,6,7,5,3,3,1,9,12,3,3,0.07,6.86,52.3,0,-0.5
2025-12-12,6,7,5,3,3,1,9,12,4,4,0.18,6.88,57,0,0
2025-12-12,6,7,5,3,3,1,9,12,5,5,-0.02,6.78,52,0,0
2025-12-12,6,7,5,3,3,1,9,12,6,6,0.12,6.73,52,0,0
2025-12-12,6,8,5,3,3,1,9,12,1,1,-0.07,6.83,57.9,0,-0.5
2025-12-12,6,8,5,3,3,1,9,12,2,2,-0.03,6.87,53.3,0,0
2025-12-12,6,8,5,3,3,1,9,12,3,3,-0.02,6.81,52,0,0
2025-12-12,6,8,5,3,3,1,9,12,4,4,0.06,6.84,53,0,0
2025-12-12,6,8,5,3,3,1,9,12,5,5,-0.01,6.84,56.5,0,0
2025-12-12,6,8,5,3,3,1,9,12,6,6,0.16,6.71,53,0,0
2025-12-12,6,9,5,3,3,1,9,12,1,1,0.11,6.93,52,0,-0.5
2025-12-12,6,9,5,3,3,1,9,12,2,2,-0.05,6.89,53.3,0,0
2025-12-12,6,9,5,3,3,1,9,12,3,3,-0.05,6.89,55.8,0,0
2025-12-12,6,9,5,3,3,1,9,12,4,4,-0.06,6.84,51.5,0.5,0
2025-12-12,6,9,5,3,3,1,9,12,5,5,-0.04,6.84,54.5,0,0
2025-12-12,6,9,5,3,3,1,9,12,6,6,0.04,6.81,52,0,-0.5
2025-12-12,6,10,5,3,3,1,9,12,1,1,0.09,6.76,52.7,0,-0.5
2025-12-12,6,10,5,3,3,1,9,12,2,2,0.11,6.79,52.9,0,0
2025-12-12,6,10,5,3,3,1,9,12,3,3,0.06,6.71,52.2,0,-0.5
2025-12-12,6,10,5,3,3,1,9,12,4,4,-0.09,6.8,50.5,1.5,0
2025-12-12,6,10,5,3,3,1,9,12,5,6,0,6.92,50.5,1.5,0
2025-12-12,6,10,5,3,3,1,9,12,6,5,-0.05,6.74,52.4,0,0
2025-12-12,6,11,5,3,3,1,10,12,1,1,-0.11,6.88,52,0,-0.5
2025-12-12,6,11,5,3,3,1,10,12,2,6,0.05,6.85,52,0,0
2025-12-12,6,11,5,3,3,1,10,12,3,5,0.13,6.8,52.1,0,3
2025-12-12,6,11,5,3,3,1,10,12,4,2,0.07,6.82,52.3,0,-0.5
2025-12-12,6,11,5,3,3,1,10,12,5,3,-0.03,6.92,52.2,0,-0.5
2025-12-12,6,11,5,3,3,1,10,12,6,4,-0.08,6.92,52,0,0
2025-12-12,6,12,5,3,3,1,9,12,1,1,0.01,6.86,53,0,0
2025-12-12,6,12,5,3,3,1,9,12,2,2,0.15,6.94,52,0,0
2025-12-12,6,12,5,3,3,1,9,12,3,3,-0.01,6.87,52.8,0,-0.5
2025-12-12,6,12,5,3,3,1,9,12,4,4,0.08,7,52.6,0,0
2025-12-12,6,12,5,3,3,1,9,12,5,5,0.01,6.94,51,1,0
2025-12-12,6,12,5,3,3,1,9,12,6,6,0,6.81,52.9,0,0
2025-12-12,7,1,4,1,2,1,4,13,1,1,-0.08,6.77,52,0,-0.5
2025-12-12,7,1,4,1,2,1,4,13,2,2,-0.03,6.8,52.2,0,0
2025-12-12,7,1,4,1,2,1,4,13,3,3,0.01,6.77,52,0,0
2025-12-12,7,1,4,1,2,1,4,13,4,4,0.13,6.79,54.1,0,0
2025-12-12,7,1,4,1,2,1,4,13,5,5,0.1,6.87,52,0,0
2025-12-12,7,1,4,1,2,1,4,13,6,6,0.15,6.71,52,0,0
2025-12-12,7,2,4,5,2,1,7,13,1,1,-0.1,6.79,53.3,0,-0.5
2025-12-12,7,2,4,5,2,1,7,13,2,2,-0.1,6.66,52.4,0,0
2025-12-12,7,2,4,5,2,1,7,13,3,3,0,6.8,52.2,0,0
2025-12-12,7,2,4,5,2,1,7,13,4,4,-0.12,6.76,52,0,0
2025-12-12,7,2,4,5,2,1,7,13,5,5,-0.11,6.83,60.7,0,-0.5
2025-12-12,7,2,4,5,2,1,7,13,6,6,-0.1,6.73,52,0,0.5
2025-12-12,7,3,4,5,2,1,7,13,1,1,-0.2,6.71,52,0,0
2025-12-12,7,3,4,5,2,1,7,13,2,2,-0.19,6.71,52.5,0,-0.5
2025-12-12,7,3,4,5,2,1,7,13,3,3,-0.14,6.77,52,0,0
2025-12-12,7,3,4,5,2,1,7,13,4,4,-0.11,6.78,56.1,0,-0.5
2025-12-12,7,3,4,5,2,1,7,13,5,5,-0.11,6.75,52,0,-0.5
2025-12-12,7,3,4,5,2,1,7,13,6,6,0.05,6.73,52.2,0,-0.5
2025-12-12,7,4,4,15,2,1,7,13,1,1,0.05,6.66,52.5,0,0
2025-12-12,7,4,4,15,2,1,7,13,2,4,0.02,6.66,56,0,0
2025-12-12,7,4,4,15,2,1,7,13,3,2,0.04,6.78,52.6,0,-0.5
2025-12-12,7,4,4,15,2,1,7,13,4,3,0.03,6.74,55.7,0,0
2025-12-12,7,4,4,15,2,1,7,13,5,5,0.03,6.69,52,0,0
2025-12-12,7,4,4,15,2,1,7,13,6,6,0.12,6.68,52.3,0,0
2025-12-12,7,5,4,1,2,1,6,13,1,1,-0.13,6.81,54.3,0,-0.5
2025-12-12,7,5,4,1,2,1,6,13,2,3,0.31,6.92,55.4,0,0
2025-12-12,7,5,4,1,2,1,6,13,3,4,0.11,6.87,51.5,0.5,-0.5
2025-12-12,7,5,4,1,2,1,6,13,4,2,-0.12,6.81,50.5,1.5,-0.5
2025-12-12,7,5,4,1,2,1,6,13,5,6,-0.11,6.85,52,0,0
2025-12-12,7,5,4,1,2,1,6,13,6,5,-0.03,6.78,52.2,0,0
2025-12-12,7,6,3,13,1,1,6,13,1,1,0.04,6.8,54.4,0,-0.5
2025-12-12,7,6,3,13,1,1,6,13,2,2,0.05,6.83,52,0,-0.5
2025-12-12,7,6,3,13,1,1,6,13,3,3,0.09,6.78,52,0,0
2025-12-12,7,6,3,13,1,1,6,13,4,4,0.01,6.82,51.5,0.5,-0.5
2025-12-12,7,6,3,13,1,1,6,13,5,5,-0.06,6.74,52,0,0
2025-12-12,7,6,3,13,1,1,6,13,6,6,-0.06,6.81,51.5,0.5,-0.5
2025-12-12,7,7,4,1,2,1,6,13,1,1,-0.01,6.72,55.2,0,0
2025-12-12,7,7,4,1,2,1,6,13,2,2,-0.04,6.87,60.7,0,-0.5
2025-12-12,7,7,4,1,2,1,6,13,3,3,0.02,6.8,52.4,0,-0.5
2025-12-12,7,7,4,1,2,1,6,13,4,4,0.13,6.69,52,0,0
2025-12-12,7,7,4,1,2,1,6,13,5,5,0.13,6.72,52.7,0,0
2025-12-12,7,7,4,1,2,1,6,13,6,6,0.17,6.82,54.4,0,-0.5
2025-12-12,7,8,4,1,2,1,5,13,1,1,-0.05,6.74,52.2,0,0
2025-12-12,7,8,4,1,2,1,5,13,2,2,-0.01,6.7,56.1,0,-0.5
2025-12-12,7,8,4,1,2,1,5,13,3,3,-0.1,6.71,52.3,0,-0.5
2025-12-12,7,8,4,1,2,1,5,13,4,4,-0.09,6.78,52,0,0
2025-12-12,7,8,4,1,2,1,5,13,5,5,-0.03,6.82,53.7,0,-0.5
2025-12-12,7,8,4,1,2,1,5,13,6,6,0.02,6.82,52,0,-0.5
2025-12-12,7,9,4,1,2,1,5,13,1,1,0.1,6.73,52,0,-0.5
2025-12-12,7,9,4,1,2,1,5,13,2,2,0.1,6.82,53,0,0
2025-12-12,7,9,4,1,2,1,5,13,3,3,0.03,6.75,52.5,0,-0.5
2025-12-12,7,9,4,1,2,1,5,13,4,4,0,6.86,53.3,0,0
2025-12-12,7,9,4,1,2,1,5,13,5,5,0.02,6.76,52.2,0,-0.5
2025-12-12,7,9,4,1,2,1,5,13,6,6,-0.02,6.91,55.4,0,0
2025-12-12,7,10,4,1,2,1,5,13,1,1,0.25,6.82,52.2,0,0
2025-12-12,7,10,4,1,2,1,5,13,2,2,0.01,6.8,52,0,0
2025-12-12,7,10,4,1,2,1,5,13,3,3,0.04,6.8,52.2,0,0
2025-12-12,7,10,4,1,2,1,5,13,4,4,0.07,6.73,52,0,0
2025-12-12,7,10,4,1,2,1,5,13,5,5,0.13,6.75,56,0,0
2025-12-12,7,10,4,1,2,1,5,13,6,6,0.05,6.77,52,0,0
2025-12-12,7,11,4,1,2,1,5,13,1,1,-0.03,6.8,52,0,-0.5
2025-12-12,7,11,4,1,2,1,5,13,2,5,0.2,6.73,52,0,0
2025-12-12,7,11,4,1,2,1,5,13,3,3,0.01,6.78,52,0,-0.5
2025-12-12,7,11,4,1,2,1,5,13,4,6,0.06,6.7,52.4,0,0
2025-12-12,7,11,4,1,2,1,5,13,5,2,-0.02,6.79,50.5,1.5,-0.5
2025-12-12,7,11,4,1,2,1,5,13,6,4,0.02,6.83,54.1,0,0
2025-12-12,7,12,4,1,2,1,5,13,1,1,-0.07,6.82,52.4,0,-0.5
2025-12-12,7,12,4,1,2,1,5,13,2,2,-0.03,6.75,51.5,0.5,-0.5
2025-12-12,7,12,4,1,2,1,5,13,3,3,0.05,6.79,52,0,0
2025-12-12,7,12,4,1,2,1,5,13,4,4,0,6.87,52.6,0,0
2025-12-12,7,12,4,1,2,1,5,13,5,5,-0.13,6.82,52.2,0,-0.5
2025-12-12,7,12,4,1,2,1,5,13,6,6,-0.09,6.82,51.5,0.5,-0.5
2025-12-12,10,1,8,6,8,2,5,7,1,1,0,7.2,52,0,-0.5
2025-12-12,10,1,8,6,8,2,5,7,2,2,0.05,7.26,55.2,0,-0.5
2025-12-12,10,1,8,6,8,2,5,7,3,3,0.06,7,53.9,0,0
2025-12-12,10,1,8,6,8,2,5,7,4,4,0.09,6.98,53.7,0,-0.5
2025-12-12,10,1,8,6,8,2,5,7,5,5,-0.01,7.15,53.7,0,0
2025-12-12,10,1,8,6,8,2,5,7,6,6,0.06,7.13,53.7,0,-0.5
2025-12-12,10,2,7,4,7,4,4,7,1,1,0.01,7.36,52.9,0,-0.5
2025-12-12,10,2,7,4,7,4,4,7,2,2,-0.04,7.23,57.7,0,0
2025-12-12,10,2,7,4,7,4,4,7,3,3,0.05,7.04,52.7,0,0
2025-12-12,10,2,7,4,7,4,4,7,4,4,0.02,7.01,53,0,-0.5
2025-12-12,10,2,7,4,7,4,4,7,5,5,0.05,7.14,52.5,0,0
2025-12-12,10,2,7,4,7,4,4,7,6,6,0.07,7,53.1,0,0
2025-12-12,10,3,8,4,8,2,4,7,1,1,0.04,7.04,52,0,-0.5
2025-12-12,10,3,8,4,8,2,4,7,2,2,0.18,7.14,53.7,0,-0.5
2025-12-12,10,3,8,4,8,2,4,7,3,3,-0.01,6.98,52.2,0,-0.5
2025-12-12,10,3,8,4,8,2,4,7,4,4,-0.02,7.06,55,0,0
2025-12-12,10,3,8,4,8,2,4,7,5,5,0.15,6.97,58,0,0
2025-12-12,10,3,8,4,8,2,4,7,6,6,0.1,6.92,52,0,0
2025-12-12,10,4,10,6,10,2,5,7,1,1,-0.08,6.93,52.5,0,0
2025-12-12,10,4,10,6,10,2,5,7,2,2,-0.09,6.93,53.9,0,0
2025-12-12,10,4,10,6,10,2,5,7,3,3,-0.1,7,55.2,0,0
2025-12-12,10,4,10,6,10,2,5,7,4,4,-0.02,6.93,52.9,0,-0.5
2025-12-12,10,4,10,6,10,2,5,7,5,5,0.04,7.09,52.8,0,-0.5
2025-12-12,10,4,10,6,10,2,5,7,6,6,0.07,6.94,53.2,0,0
2025-12-12,10,5,8,6,8,2,5,7,1,1,-0.06,7,53.9,0,-0.5
2025-12-12,10,5,8,6,8,2,5,7,2,2,-0.01,6.98,52,0,-0.5
2025-12-12,10,5,8,6,8,2,5,7,3,3,0.04,7.05,52,0,0
2025-12-12,10,5,8,6,8,2,5,7,4,4,0.19,7.12,52,0,-0.5
2025-12-12,10,5,8,6,8,2,5,7,5,5,0.12,7.07,52.7,0,-0.5
2025-12-12,10,5,8,6,8,2,5,7,6,6,0.16,7.07,53.9,0,-0.5
2025-12-12,10,6,8,6,8,1,5,7,1,1,0.03,7.01,53.6,0,-0.5
2025-12-12,10,6,8,6,8,1,5,7,2,2,0.3,7,52.3,0,-0.5
2025-12-12,10,6,8,6,8,1,5,7,3,4,-0.01,7.01,57.8,0,0
2025-12-12,10,6,8,6,8,1,5,7,4,5,0.01,7.07,53.9,0,0
2025-12-12,10,6,8,6,8,1,5,7,5,6,-0.05,7,52.3,0,0
2025-12-12,10,6,8,6,8,1,5,7,6,3,0.15,7.2,52,0,-0.5
2025-12-12,10,7,6,6,6,2,4,7,1,1,-0.03,6.88,54,0,-0.5
2025-12-12,10,7,6,6,6,2,4,7,2,2,-0.12,6.81,53.9,0,0
