race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-27,1,7,2,6,1,2,24,24,3,3,0.08,6.77,50,2,-0.5
2026-07-27,1,7,2,6,1,2,24,24,4,4,0.26,6.88,60.3,0,-0.5
2026-07-27,1,7,2,6,1,2,24,24,5,5,0.01,6.95,52.1,0,-0.5
2026-07-27,1,7,2,6,1,2,24,24,6,6,-0.13,6.89,54.3,0,-0.5
2026-07-27,1,8,2,6,1,3,24,24,1,1,-0.01,6.52,52.9,0,0
2026-07-27,1,8,2,6,1,3,24,24,2,2,0.1,6.71,52.9,0,-0.5
2026-07-27,1,8,2,6,1,3,24,24,3,3,-0.03,6.51,54.8,0,-0.5
2026-07-27,1,8,2,6,1,3,24,24,4,4,0.15,6.69,55,0,-0.5
2026-07-27,1,8,2,6,1,3,24,24,5,5,-0.01,6.52,54.5,0,-0.5
2026-07-27,1,8,2,6,1,3,24,24,6,6,-0.09,6.7,52,0,0
2026-07-27,1,9,2,10,1,2,24,24,1,1,0.03,6.9,52.4,0,-0.5
2026-07-27,1,9,2,10,1,2,24,24,2,2,0.02,6.94,52.4,0,-0.5
2026-07-27,1,9,2,10,1,2,24,24,3,3,-0.02,6.77,52,0,-0.5
2026-07-27,1,9,2,10,1,2,24,24,4,4,0,6.84,52.1,0,-0.5
2026-07-27,1,9,2,10,1,2,24,24,5,5,0.08,6.8,54.7,0,-0.5
2026-07-27,1,9,2,10,1,2,24,24,6,6,0.09,6.74,52.3,0,0
2026-07-27,1,10,3,10,2,2,24,24,1,1,0.11,6.82,52.7,0,-0.5
2026-07-27,1,10,3,10,2,2,24,24,2,2,-0.01,6.75,52.1,0,-0.5
2026-07-27,1,10,3,10,2,2,24,24,3,3,0.01,6.68,52,0,0
2026-07-27,1,10,3,10,2,2,24,24,4,4,0.12,6.85,53.3,0,-0.5
2026-07-27,1,10,3,10,2,2,24,24,5,5,-0.01,6.87,55,0,-0.5
2026-07-27,1,10,3,10,2,2,24,24,6,6,0.02,6.84,54.4,0,-0.5
2026-07-27,1,11,3,12,2,3,23,24,1,1,0.09,6.71,52,0,-0.5
2026-07-27,1,11,3,12,2,3,23,24,2,2,0.34,6.9,52.9,0,0
2026-07-27,1,11,3,12,2,3,23,24,3,3,0.14,6.69,52,0,-0.5
2026-07-27,1,11,3,12,2,3,23,24,4,4,-0.02,6.76,50,2,0
2026-07-27,1,11,3,12,2,3,23,24,5,5,-0.03,6.78,54,0,-0.5
2026-07-27,1,11,3,12,2,3,23,24,6,6,-0.04,6.69,52,0,-0.5
2026-07-27,1,12,3,10,2,3,22,24,1,1,0.03,6.58,52.3,0,-0.5
2026-07-27,1,12,3,10,2,3,22,24,2,2,0.03,6.61,52,0,-0.5
2026-07-27,1,12,3,10,2,3,22,24,3,3,0.07,6.66,52,0,-0.5
2026-07-27,1,12,3,10,2,3,22,24,4,4,0.04,6.75,53.4,0,-0.5
2026-07-27,1,12,3,10,2,3,22,24,5,5,0.09,6.79,52,0,-0.5
2026-07-27,1,12,3,10,2,3,22,24,6,6,0.13,6.64,52,0,-0.5
2026-07-27,2,1,5,12,3,2,28,31,1,1,-0.02,6.56,52.3,0,0
2026-07-27,2,1,5,12,3,2,28,31,2,2,-0.01,6.66,53.8,0,-0.5
2026-07-27,2,1,5,12,3,2,28,31,3,3,-0.08,6.67,55.1,0,-0.5
2026-07-27,2,1,5,12,3,2,28,31,4,4,0.12,6.78,52,0,-0.5
2026-07-27,2,1,5,12,3,2,28,31,5,5,-0.05,6.74,53,0,-0.5
2026-07-27,2,1,5,12,3,2,28,31,6,6,0.07,6.7,50,2,-0.5
2026-07-27,2,2,2,14,1,2,27,30,1,1,0.09,6.71,52.7,0,-0.5
2026-07-27,2,2,2,14,1,2,27,30,2,2,-0.03,6.76,50.5,1.5,-0.5
2026-07-27,2,2,2,14,1,2,27,30,3,3,-0.01,6.79,52.7,0,-0.5
2026-07-27,2,2,2,14,1,2,27,30,4,4,0.01,6.74,53,0,-0.5
2026-07-27,2,2,2,14,1,2,27,30,5,5,-0.08,6.73,52.7,0,-0.5
2026-07-27,2,2,2,14,1,2,27,30,6,6,-0.01,6.73,52.4,0,-0.5
2026-07-27,2,3,2,14,1,2,28,30,1,1,0.14,6.64,52,0,-0.5
2026-07-27,2,3,2,14,1,2,28,30,2,2,0.11,6.6,51,1,-0.5
2026-07-27,2,3,2,14,1,2,28,30,3,3,0.14,6.63,52.3,0,-0.5
2026-07-27,2,3,2,14,1,2,28,30,4,4,0.12,6.74,54.7,0,-0.5
2026-07-27,2,3,2,14,1,2,28,30,5,5,0.22,6.71,52,0,-0.5
2026-07-27,2,3,2,14,1,2,28,30,6,6,0.12,6.8,56.4,0,-0.5
2026-07-27,2,4,4,12,2,2,28,30,1,1,0.06,6.62,52.8,0,-0.5
2026-07-27,2,4,4,12,2,2,28,30,2,2,0.03,6.65,52.6,0,-0.5
2026-07-27,2,4,4,12,2,2,28,30,3,3,0.12,6.74,56.1,0,-0.5
2026-07-27,2,4,4,12,2,2,28,30,4,4,0.09,6.69,52,0,0
2026-07-27,2,4,4,12,2,2,28,30,5,5,0.05,6.62,53.6,0,0
2026-07-27,2,4,4,12,2,2,28,30,6,6,0.04,6.73,53.9,0,-0.5
2026-07-27,2,5,3,12,2,2,28,30,1,1,0.06,6.6,52.1,0,-0.5
2026-07-27,2,5,3,12,2,2,28,30,2,2,0.12,6.73,52,0,-0.5
2026-07-27,2,5,3,12,2,2,28,30,3,3,0.05,6.7,51.5,0.5,-0.5
2026-07-27,2,5,3,12,2,2,28,30,4,4,0.02,6.72,52.1,0,-0.5
2026-07-27,2,5,3,12,2,2,28,30,5,5,0.09,6.75,52.5,0,-0.5
2026-07-27,2,5,3,12,2,2,28,30,6,6,0.18,6.64,50.5,1.5,-0.5
2026-07-27,2,6,2,12,1,2,29,30,1,1,-0.02,6.54,53.1,0,-0.5
2026-07-27,2,6,2,12,1,2,29,30,2,2,0.04,6.72,52,0,-0.5
2026-07-27,2,6,2,12,1,2,29,30,3,3,0.04,6.59,53,0,-0.5
2026-07-27,2,6,2,12,1,2,29,30,4,4,0.13,6.69,52.5,0,-0.5
2026-07-27,2,6,2,12,1,2,29,30,5,5,0.26,6.69,52.4,0,-0.5
2026-07-27,2,6,2,12,1,2,29,30,6,6,0.25,6.69,55.1,0,0
2026-07-27,2,7,4,12,3,1,29,31,1,1,-0.05,6.64,52,0,0
2026-07-27,2,7,4,12,3,1,29,31,2,2,-0.23,6.7,53.6,0,-0.5
2026-07-27,2,7,4,12,3,1,29,31,3,3,-0.25,6.7,53,0,-0.5
2026-07-27,2,7,4,12,3,1,29,31,4,4,0.05,6.72,52,0,-0.5
2026-07-27,2,7,4,12,3,1,29,31,5,5,-0.19,6.81,50.5,1.5,-0.5
2026-07-27,2,7,4,12,3,1,29,31,6,6,0.11,6.74,52,0,-0.5
2026-07-27,2,8,5,12,3,1,29,31,1,1,0.03,6.64,53.2,0,-0.5
2026-07-27,2,8,5,12,3,1,29,31,2,2,-0.07,6.68,52.3,0,0
2026-07-27,2,8,5,12,3,1,29,31,3,3,-0.02,6.69,52.8,0,-0.5
2026-07-27,2,8,5,12,3,1,29,31,4,4,0.12,6.72,51,1,-0.5
2026-07-27,2,8,5,12,3,1,29,31,5,5,-0.07,6.75,53.8,0,-0.5
2026-07-27,2,8,5,12,3,1,29,31,6,6,-0.09,6.72,52,0,-0.5
2026-07-27,2,9,3,14,2,1,30,31,1,1,0.34,6.64,54.7,0,-0.5
2026-07-27,2,9,3,14,2,1,30,31,2,4,0.11,6.7,52,0,0
2026-07-27,2,9,3,14,2,1,30,31,3,2,0.43,6.7,52.4,0,-0.5
2026-07-27,2,9,3,14,2,1,30,31,4,5,0.14,6.68,51.5,0.5,-0.5
2026-07-27,2,9,3,14,2,1,30,31,5,6,0.12,6.75,52,0,-0.5
2026-07-27,2,9,3,14,2,1,30,31,6,3,0.39,6.79,52.6,0,-0.5
2026-07-27,2,10,4,14,3,2,30,31,1,1,0.05,6.58,52.5,0,-0.5
2026-07-27,2,10,4,14,3,2,30,31,2,2,0.12,6.63,52,0,-0.5
2026-07-27,2,10,4,14,3,2,30,31,3,3,0.02,6.6,52.5,0,-0.5
2026-07-27,2,10,4,14,3,2,30,31,4,4,0.21,6.63,52.7,0,-0.5
2026-07-27,2,10,4,14,3,2,30,31,5,5,0.11,6.59,53.1,0,-0.5
2026-07-27,2,10,4,14,3,2,30,31,6,6,-0.03,6.71,52.1,0,-0.5
2026-07-27,2,11,5,12,3,1,30,31,1,1,0.07,6.59,53.6,0,0
2026-07-27,2,11,5,12,3,1,30,31,2,2,0.07,6.63,52.4,0,-0.5
2026-07-27,2,11,5,12,3,1,30,31,3,3,0.02,6.62,52.1,0,-0.5
2026-07-27,2,11,5,12,3,1,30,31,4,4,0.04,6.64,52.3,0,-0.5
2026-07-27,2,11,5,12,3,1,30,31,5,5,0.05,6.7,52.7,0,-0.5
2026-07-27,2,11,5,12,3,1,30,31,6,6,0.09,6.78,52,0,0
2026-07-27,2,12,4,12,3,2,29,31,1,1,0.32,6.62,52,0,-0.5
2026-07-27,2,12,4,12,3,2,29,31,2,2,0.01,6.64,52,0,0
2026-07-27,2,12,4,12,3,2,29,31,3,3,0.09,6.58,52,0,-0.5
2026-07-27,2,12,4,12,3,2,29,31,4,4,0.12,6.6,52.7,0,-0.5
2026-07-27,2,12,4,12,3,2,29,31,5,5,0.04,6.64,53.5,0,-0.5
2026-07-27,2,12,4,12,3,2,29,31,6,6,0.03,6.69,52,0,-0.5
2026-07-27,3,1,4,14,5,2,28,28,1,1,0.15,6.86,52.2,0,0.5
2026-07-27,3,1,4,14,5,2,28,28,2,2,0.14,6.95,52,0,0
2026-07-27,3,1,4,14,5,2,28,28,3,3,0.08,7.09,53.5,0,0
2026-07-27,3,1,4,14,5,2,28,28,4,4,0.19,6.94,52.6,0,0
2026-07-27,3,1,4,14,5,2,28,28,5,5,0.13,6.93,52,0,0
2026-07-27,3,1,4,14,5,2,28,28,6,6,0.08,6.91,52.6,0,0.5
2026-07-27,3,2,2,2,5,2,27,28,1,1,0.13,6.96,52.3,0,0
2026-07-27,3,2,2,2,5,2,27,28,2,2,0.04,6.93,54.8,0,0
2026-07-27,3,2,2,2,5,2,27,28,3,3,-0.01,6.97,52.1,0,0.5
2026-07-27,3,2,2,2,5,2,27,28,4,4,-0.03,6.84,57.3,0,0.5
2026-07-27,3,2,2,2,5,2,27,28,5,5,0.06,6.96,52.7,0,0.5
2026-07-27,3,2,2,2,5,2,27,28,6,6,0.03,7.01,52,0,0
2026-07-27,3,3,2,2,5,2,27,28,1,1,0.11,6.94,53.6,0,0
2026-07-27,3,3,2,2,5,2,27,28,2,2,0.11,6.91,52.4,0,0
2026-07-27,3,3,2,2,5,2,27,28,3,3,0.12,6.93,52,0,0.5
2026-07-27,3,3,2,2,5,2,27,28,4,4,0.01,6.77,52,0,0.5
2026-07-27,3,3,2,2,5,2,27,28,5,5,0.14,6.8,56.1,0,0
2026-07-27,3,3,2,2,5,2,27,28,6,6,-0.02,6.86,53,0,0
2026-07-27,3,4,2,2,5,2,28,28,1,1,0.26,6.89,52.8,0,1
2026-07-27,3,4,2,2,5,2,28,28,2,2,0.17,6.99,55,0,0
2026-07-27,3,4,2,2,5,2,28,28,3,3,0.07,6.74,52.6,0,1
2026-07-27,3,4,2,2,5,2,28,28,4,4,-0.05,6.9,52,0,0.5
2026-07-27,3,4,2,2,5,2,28,28,5,5,0.05,6.95,52.2,0,0.5
2026-07-27,3,4,2,2,5,2,28,28,6,6,0.06,7.07,51,1,0
2026-07-27,3,5,2,16,5,2,29,28,1,1,0.17,6.97,54.9,0,0.5
2026-07-27,3,5,2,16,5,2,29,28,2,2,0.11,7.02,55.3,0,1
2026-07-27,3,5,2,16,5,2,29,28,3,3,0.17,7.04,52,0,0
2026-07-27,3,5,2,16,5,2,29,28,4,4,0.11,6.97,52.6,0,0
2026-07-27,3,5,2,16,5,2,29,28,5,5,0.24,7.07,52,0,0
2026-07-27,3,5,2,16,5,2,29,28,6,6,0.31,7.01,55.8,0,0
2026-07-27,3,6,3,16,5,1,29,28,1,1,0.11,7.03,52.6,0,0
2026-07-27,3,6,3,16,5,1,29,28,2,2,0.12,7.01,53.5,0,0
2026-07-27,3,6,3,16,5,1,29,28,3,3,0.04,7.08,52.3,0,0
2026-07-27,3,6,3,16,5,1,29,28,4,4,0.12,7.06,52.6,0,0.5
2026-07-27,3,6,3,16,5,1,29,28,5,5,0.01,6.97,54.4,0,0
2026-07-27,3,6,3,16,5,1,29,28,6,6,-0.1,6.96,52.1,0,0.5
2026-07-27,3,7,3,16,5,1,29,28,1,1,0.06,6.91,52,0,0
2026-07-27,3,7,3,16,5,1,29,28,2,2,0.04,7.09,52.7,0,0.5
2026-07-27,3,7,3,16,5,1,29,28,3,3,0.21,7,52.6,0,0.5
2026-07-27,3,7,3,16,5,1,29,28,4,4,0.11,6.9,52.2,0,0.5
2026-07-27,3,7,3,16,5,1,29,28,5,5,0.41,7.04,52.4,0,0
2026-07-27,3,7,3,16,5,1,29,28,6,6,0.11,7.02,57.3,0,0.5
2026-07-27,3,8,3,16,5,1,29,29,1,1,0.21,6.84,52,0,0.5
2026-07-27,3,8,3,16,5,1,29,29,2,2,0.25,6.95,52.2,0,0.5
2026-07-27,3,8,3,16,5,1,29,29,3,3,0.3,7.1,52,0,0
2026-07-27,3,8,3,16,5,1,29,29,4,4,-0.02,7.12,53,0,0
2026-07-27,3,8,3,16,5,1,29,29,5,5,0.05,7.19,54.8,0,0
2026-07-27,3,8,3,16,5,1,29,29,6,6,0.03,7.14,52,0,0.5
2026-07-27,3,9,2,16,5,1,29,28,1,1,0.26,6.84,52.6,0,1
2026-07-27,3,9,2,16,5,1,29,28,2,2,0.34,6.93,56.1,0,0
2026-07-27,3,9,2,16,5,1,29,28,3,3,0.23,6.99,51,1,0
2026-07-27,3,9,2,16,5,1,29,28,4,4,0.24,7.06,54.9,0,0.5
2026-07-27,3,9,2,16,5,1,29,28,5,5,0.28,6.99,53.6,0,0
2026-07-27,3,9,2,16,5,1,29,28,6,6,0.12,7.14,55.3,0,1
2026-07-27,3,10,2,16,5,1,29,29,1,1,0.09,7.01,52.6,0,0
2026-07-27,3,10,2,16,5,1,29,29,2,2,0.08,6.99,54.4,0,0
2026-07-27,3,10,2,16,5,1,29,29,3,3,0.1,7.02,52.8,0,0.5
2026-07-27,3,10,2,16,5,1,29,29,4,4,0.15,6.97,55,0,0
2026-07-27,3,10,2,16,5,1,29,29,5,5,0.19,7.03,55.8,0,0
2026-07-27,3,10,2,16,5,1,29,29,6,6,0.29,6.78,52.6,0,0.5
2026-07-27,3,11,2,14,5,2,28,28,1,1,0.25,6.81,52,0,0.5
2026-07-27,3,11,2,14,5,2,28,28,2,2,0.31,6.79,52,0,0
2026-07-27,3,11,2,14,5,2,28,28,3,3,0.29,6.9,53.6,0,1
2026-07-27,3,11,2,14,5,2,28,28,4,4,0.24,7.07,54.8,0,0.5
2026-07-27,3,11,2,14,5,2,28,28,5,5,-0.02,7.02,52.2,0,0.5
2026-07-27,3,11,2,14,5,2,28,28,6,6,0.05,6.99,52.2,0,1
2026-07-27,3,12,4,14,5,2,28,28,1,1,0.02,6.84,52.7,0,0.5
2026-07-27,3,12,4,14,5,2,28,28,2,2,-0.08,6.92,53.7,0,1
2026-07-27,3,12,4,14,5,2,28,28,3,3,0.11,6.92,52.1,0,0
2026-07-27,3,12,4,14,5,2,28,28,4,4,0.11,6.88,51.5,0.5,0.5
2026-07-27,3,12,4,14,5,2,28,28,5,5,0.08,6.91,52,0,0.5
2026-07-27,3,12,4,14,5,2,28,28,6,6,0.32,6.93,51.5,0.5,0.5
2026-07-27,4,1,2,3,3,2,28,28,1,1,0.06,6.87,52.4,0,0
2026-07-27,4,1,2,3,3,2,28,28,2,2,0.13,6.88,49.5,0,-0.5
2026-07-27,4,1,2,3,3,2,28,28,3,3,0.16,6.84,47.7,0,-0.5
2026-07-27,4,1,2,3,3,2,28,28,4,4,0.18,6.73,43.5,3.5,0
2026-07-27,4,1,2,3,3,2,28,28,5,5,0.13,6.86,46,1,0
2026-07-27,4,1,2,3,3,2,28,28,6,6,0.2,6.84,45.5,1.5,0
2026-07-27,4,2,3,3,3,2,29,28,1,1,0.01,6.78,47.2,0,0
2026-07-27,4,2,3,3,3,2,29,28,2,2,-0.02,6.94,47.1,0,0
2026-07-27,4,2,3,3,3,2,29,28,3,3,0.18,7.01,44,3,0
2026-07-27,4,2,3,3,3,2,29,28,4,4,0.06,6.9,44.5,2.5,-0.5
2026-07-27,4,2,3,3,3,2,29,28,5,5,0.05,6.87,47,0,0
2026-07-27,4,2,3,3,3,2,29,28,6,6,0.05,6.9,44.5,2.5,0
2026-07-27,4,3,2,1,3,1,29,28,1,1,-0.04,6.91,52.8,0,0.5
2026-07-27,4,3,2,1,3,1,29,28,2,2,0.07,6.89,43.5,3.5,-0.5
2026-07-27,4,3,2,1,3,1,29,28,3,3,0.03,6.88,45.5,1.5,0
2026-07-27,4,3,2,1,3,1,29,28,4,4,0.04,6.8,47.9,0,0
2026-07-27,4,3,2,1,3,1,29,28,5,5,0.05,6.9,47.2,0,0
2026-07-27,4,3,2,1,3,1,29,28,6,6,0.1,6.8,47,0,0
2026-07-27,4,4,2,3,3,1,29,28,1,1,0.01,6.84,45.5,1.5,0
2026-07-27,4,4,2,3,3,1,29,28,2,2,0.07,6.84,47.9,0,0
2026-07-27,4,4,2,3,3,1,29,28,3,3,-0.01,6.65,49.2,0,0.5
2026-07-27,4,4,2,3,3,1,29,28,4,4,0.26,6.83,45.5,1.5,-0.5
2026-07-27,4,4,2,3,3,1,29,28,5,5,0.13,6.92,47,0,-0.5
2026-07-27,4,4,2,3,3,1,29,28,6,6,0.07,6.89,47.4,0,0
2026-07-27,4,5,3,3,3,1,29,28,1,1,0.15,6.92,47,0,0
2026-07-27,4,5,3,3,3,1,29,28,2,2,0.12,6.89,46.5,0.5,0
2026-07-27,4,5,3,3,3,1,29,28,3,3,0.27,6.89,46,1,0
2026-07-27,4,5,3,3,3,1,29,28,4,4,0.12,6.88,48.1,0,0
2026-07-27,4,5,3,3,3,1,29,28,5,5,0.27,6.92,51,0,0
2026-07-27,4,5,3,3,3,1,29,28,6,6,0.04,6.93,49,0,0
2026-07-27,4,6,2,5,3,1,30,28,1,1,0.02,6.87,48,0,0
2026-07-27,4,6,2,5,3,1,30,28,2,2,0.08,6.79,49.1,0,-0.5
2026-07-27,4,6,2,5,3,1,30,28,3,3,0.12,6.93,45.5,1.5,-0.5
2026-07-27,4,6,2,5,3,1,30,28,4,4,0.06,6.89,46.5,0.5,0
2026-07-27,4,6,2,5,3,1,30,28,5,5,0.19,6.84,46.5,0.5,0
2026-07-27,4,6,2,5,3,1,30,28,6,6,0.16,6.82,47,0,0
2026-07-27,4,7,2,3,3,2,29,28,1,1,0.13,6.74,49.4,0,-0.5
2026-07-27,4,7,2,3,3,2,29,28,2,2,0.4,6.74,47,0,0
2026-07-27,4,7,2,3,3,2,29,28,3,3,0.1,6.72,47.9,0,0
2026-07-27,4,7,2,3,3,2,29,28,4,4,0.1,6.79,44.5,2.5,0
2026-07-27,4,7,2,3,3,2,29,28,5,5,-0.01,6.72,50.8,0,0
2026-07-27,4,7,2,3,3,2,29,28,6,6,0.14,6.73,47,0,0
2026-07-27,4,8,2,3,3,2,29,28,1,1,0.13,6.91,45.5,1.5,0
2026-07-27,4,8,2,3,3,2,29,28,2,2,0.07,6.86,46.5,0.5,0
2026-07-27,4,8,2,3,3,2,29,28,3,3,0.04,6.89,45.5,1.5,0
2026-07-27,4,8,2,3,3,2,29,28,4,4,0.1,6.78,47,0,0.5
2026-07-27,4,8,2,3,3,2,29,28,5,5,0.05,6.83,49.5,0,-0.5
2026-07-27,4,8,2,3,3,2,29,28,6,6,0.13,6.8,47.2,0,0
2026-07-27,4,9,2,3,3,2,29,28,1,1,-0.46,6.79,47.9,0,0
2026-07-27,4,9,2,3,3,2,29,28,2,2,0.28,6.74,47.7,0,0
2026-07-27,4,9,2,3,3,2,29,28,3,,,0,47.1,0,0
2026-07-27,4,9,2,3,3,2,29,28,4,3,0.05,6.86,43.5,3.5,-0.5
2026-07-27,4,9,2,3,3,2,29,28,5,4,0.03,6.8,47,0,0
2026-07-27,4,9,2,3,3,2,29,28,6,5,0.06,6.84,46.5,0.5,0
2026-07-27,4,10,1,1,3,1,29,28,1,1,0.2,6.75,46,1,0
2026-07-27,4,10,1,1,3,1,29,28,2,2,0.09,6.85,45.5,1.5,-0.5
2026-07-27,4,10,1,1,3,1,29,28,3,3,0.08,6.86,44.5,2.5,0
2026-07-27,4,10,1,1,3,1,29,28,4,4,0.14,6.81,52.8,0,0.5
2026-07-27,4,10,1,1,3,1,29,28,5,5,0.09,6.73,43.5,3.5,0
2026-07-27,4,10,1,1,3,1,29,28,6,6,0.08,6.72,43.5,3.5,-0.5
2026-07-27,4,11,2,3,3,2,29,28,1,1,0.07,6.79,46.5,0.5,-0.5
2026-07-27,4,11,2,3,3,2,29,28,2,2,-0.09,6.9,43.5,3.5,0
2026-07-27,4,11,2,3,3,2,29,28,3,3,0.18,6.82,49.1,0,-0.5
2026-07-27,4,11,2,3,3,2,29,28,4,4,0.19,6.86,45.5,1.5,0
2026-07-27,4,11,2,3,3,2,29,28,5,5,0.19,6.88,49.2,0,0
2026-07-27,4,11,2,3,3,2,29,28,6,,,0,47.2,0,0
2026-07-27,4,12,2,3,3,2,28,28,1,1,0.11,6.77,47,0,0.5
2026-07-27,4,12,2,3,3,2,28,28,2,2,0.12,6.75,47.4,0,0
2026-07-27,4,12,2,3,3,2,28,28,3,3,0.06,6.75,47.2,0,0
2026-07-27,4,12,2,3,3,2,28,28,4,4,0.04,6.8,47,0,0
2026-07-27,4,12,2,3,3,2,28,28,5,5,0.01,6.83,47,0,0
2026-07-27,4,12,2,3,3,2,28,28,6,6,0.03,6.86,44.5,2.5,0
2026-07-27,6,1,3,13,1,1,28,29,1,1,0.19,6.68,53.2,0,-0.5
2026-07-27,6,1,3,13,1,1,28,29,2,2,0.17,6.7,52,0,-0.5
2026-07-27,6,1,3,13,1,1,28,29,3,3,0.52,6.67,52,0,0
2026-07-27,6,1,3,13,1,1,28,29,4,4,0.18,6.68,48.3,0,-0.5
2026-07-27,6,1,3,13,1,1,28,29,5,6,0.41,6.66,52,0,0
2026-07-27,6,1,3,13,1,1,28,29,6,5,0.01,6.7,53.5,0,-0.5
2026-07-27,6,2,4,11,2,1,28,28,1,1,0.08,6.64,54.5,0,0
2026-07-27,6,2,4,11,2,1,28,28,2,2,0.17,6.76,52.8,0,0
2026-07-27,6,2,4,11,2,1,28,28,3,3,0.07,6.74,52.9,0,0
2026-07-27,6,2,4,11,2,1,28,28,4,4,0.06,6.82,47.5,0,0
2026-07-27,6,2,4,11,2,1,28,28,5,5,0.04,6.64,46,1,-0.5
2026-07-27,6,2,4,11,2,1,28,28,6,6,0.11,6.69,52,0,0
2026-07-27,6,3,5,11,2,1,28,29,1,1,-0.01,6.67,45.5,1.5,0
2026-07-27,6,3,5,11,2,1,28,29,2,2,0.14,6.68,46.5,0.5,0
2026-07-27,6,3,5,11,2,1,28,29,3,3,0.19,6.69,53.1,0,0
2026-07-27,6,3,5,11,2,1,28,29,4,4,0.27,6.71,52,0,-0.5
2026-07-27,6,3,5,11,2,1,28,29,5,5,0.04,6.71,53,0,-0.5
2026-07-27,6,3,5,11,2,1,28,29,6,6,0.09,6.71,52.6,0,0
2026-07-27,6,4,4,11,2,1,28,29,1,1,0.04,6.68,53.6,0,0
2026-07-27,6,4,4,11,2,1,28,29,2,2,0.21,6.64,51.5,0.5,-0.5
2026-07-27,6,4,4,11,2,1,28,29,3,3,0.18,6.73,52,0,0
2026-07-27,6,4,4,11,2,1,28,29,4,4,0.02,6.71,52.8,0,-0.5
