race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-15,4,10,3,5,3,2,27,26,2,2,0.09,6.7,51.5,0.5,-0.5
2026-09-15,4,10,3,5,3,2,27,26,3,3,0.28,6.79,52,0,0
2026-09-15,4,10,3,5,3,2,27,26,4,4,0.03,6.79,52,0,0
2026-09-15,4,10,3,5,3,2,27,26,5,5,0.05,6.86,52,0,-0.5
2026-09-15,4,10,3,5,3,2,27,26,6,6,0.1,6.99,55.8,0,-0.5
2026-09-15,4,11,1,5,3,2,27,26,1,1,0.01,6.86,51.5,0.5,0
2026-09-15,4,11,1,5,3,2,27,26,2,2,0.27,6.83,52,0,0
2026-09-15,4,11,1,5,3,2,27,26,3,3,0.18,6.79,53.1,0,0
2026-09-15,4,11,1,5,3,2,27,26,4,4,0.04,6.77,52,0,0
2026-09-15,4,11,1,5,3,2,27,26,5,5,-0.01,6.68,52,0,0
2026-09-15,4,11,1,5,3,2,27,26,6,6,0.18,6.74,50,2,0
2026-09-15,4,12,2,5,3,2,27,26,1,1,0.1,6.7,53,0,0
2026-09-15,4,12,2,5,3,2,27,26,2,2,0.18,6.59,52,0,-0.5
2026-09-15,4,12,2,5,3,2,27,26,3,3,0.19,6.73,51,1,0
2026-09-15,4,12,2,5,3,2,27,26,4,4,0.02,6.86,52.2,0,0.5
2026-09-15,4,12,2,5,3,2,27,26,5,6,0.24,6.74,53.2,0,2
2026-09-15,4,12,2,5,3,2,27,26,6,5,0.28,6.72,52,0,-0.5
2026-09-15,6,1,2,13,1,2,25,27,1,1,0.13,6.71,53.2,0,-0.5
2026-09-15,6,1,2,13,1,2,25,27,2,2,0.07,6.78,53.3,0,-0.5
2026-09-15,6,1,2,13,1,2,25,27,3,3,0.08,6.74,52,0,-0.5
2026-09-15,6,1,2,13,1,2,25,27,4,4,0.1,6.81,54.4,0,-0.5
2026-09-15,6,1,2,13,1,2,25,27,5,5,0.03,6.81,55.3,0,0
2026-09-15,6,1,2,13,1,2,25,27,6,6,0.03,6.74,53.3,0,0
2026-09-15,6,2,1,5,1,3,23,26,1,1,0.16,6.71,52,0,-0.5
2026-09-15,6,2,1,5,1,3,23,26,2,2,0.19,6.68,53,0,0
2026-09-15,6,2,1,5,1,3,23,26,3,3,0.08,6.78,61.4,0,-0.5
2026-09-15,6,2,1,5,1,3,23,26,4,4,0.01,6.74,54,0,0
2026-09-15,6,2,1,5,1,3,23,26,5,5,0.05,6.73,53.2,0,-0.5
2026-09-15,6,2,1,5,1,3,23,26,6,6,-0.03,6.74,55.9,0,-0.5
2026-09-15,6,3,0,17,0,2,24,26,1,1,-0.02,6.78,52,0,-0.5
2026-09-15,6,3,0,17,0,2,24,26,2,2,0.02,6.74,52.1,0,-0.5
2026-09-15,6,3,0,17,0,2,24,26,3,3,0.08,6.76,52.2,0,0
2026-09-15,6,3,0,17,0,2,24,26,4,4,0.08,6.74,53,0,0
2026-09-15,6,3,0,17,0,2,24,26,5,5,0.11,6.81,51.5,0.5,-0.5
2026-09-15,6,3,0,17,0,2,24,26,6,6,0.05,6.81,52,0,-0.5
2026-09-15,6,4,0,17,0,2,24,26,1,1,0.02,6.78,55.2,0,-0.5
2026-09-15,6,4,0,17,0,2,24,26,2,2,-0.03,6.74,51,1,0
2026-09-15,6,4,0,17,0,2,24,26,3,3,0.04,6.78,53,0,0
2026-09-15,6,4,0,17,0,2,24,26,4,4,0.04,6.82,52,0,0
2026-09-15,6,4,0,17,0,2,24,26,5,5,0.07,6.79,52,0,0
2026-09-15,6,4,0,17,0,2,24,26,6,6,0,6.73,51.5,0.5,0
2026-09-15,6,5,0,17,0,2,24,26,1,1,0.14,6.69,51.5,0.5,-0.5
2026-09-15,6,5,0,17,0,2,24,26,2,2,0.14,6.72,52,0,-0.5
2026-09-15,6,5,0,17,0,2,24,26,3,3,0.16,6.76,52.6,0,0
2026-09-15,6,5,0,17,0,2,24,26,4,4,0.09,6.8,53.6,0,0
2026-09-15,6,5,0,17,0,2,24,26,5,5,0.09,6.77,53.7,0,0
2026-09-15,6,5,0,17,0,2,24,26,6,6,0.12,6.76,55.8,0,-0.5
2026-09-15,6,6,0,17,0,3,24,26,1,1,0.12,6.75,52,0,0
2026-09-15,6,6,0,17,0,3,24,26,2,2,0.19,6.62,52,0,0
2026-09-15,6,6,0,17,0,3,24,26,3,3,0.07,6.71,53,0,0
2026-09-15,6,6,0,17,0,3,24,26,4,4,0.09,6.72,53.3,0,-0.5
2026-09-15,6,6,0,17,0,3,24,26,5,5,0.15,6.68,52.1,0,0
2026-09-15,6,6,0,17,0,3,24,26,6,6,0.18,6.79,52.9,0,0
2026-09-15,6,7,0,17,0,3,24,26,1,1,0.11,6.73,53.2,0,-0.5
2026-09-15,6,7,0,17,0,3,24,26,2,2,0.17,6.73,52.2,0,0
2026-09-15,6,7,0,17,0,3,24,26,3,3,0.01,6.76,52.4,0,-0.5
2026-09-15,6,7,0,17,0,3,24,26,4,4,0.36,6.76,61.4,0,-0.5
2026-09-15,6,7,0,17,0,3,24,26,5,6,0.31,6.8,53.3,0,0
2026-09-15,6,7,0,17,0,3,24,26,6,5,0.13,6.76,53.2,0,-0.5
2026-09-15,6,8,0,17,0,2,25,26,1,1,0.04,6.78,55.3,0,0
2026-09-15,6,8,0,17,0,2,25,26,2,2,0.07,6.79,55.9,0,-0.5
2026-09-15,6,8,0,17,0,2,25,26,3,3,0.27,6.79,52,0,0
2026-09-15,6,8,0,17,0,2,25,26,4,4,0.38,6.77,52.1,0,-0.5
2026-09-15,6,8,0,17,0,2,25,26,5,5,0.2,6.75,53.2,0,-0.5
2026-09-15,6,8,0,17,0,2,25,26,6,6,0.16,6.79,52.5,0,0
2026-09-15,6,9,0,17,0,2,25,26,1,1,0.17,6.67,53.7,0,0
2026-09-15,6,9,0,17,0,2,25,26,2,2,0.02,6.72,52.6,0,0
2026-09-15,6,9,0,17,0,2,25,26,3,3,0.11,6.82,54.4,0,-0.5
2026-09-15,6,9,0,17,0,2,25,26,4,6,0.2,6.8,52,0,0
2026-09-15,6,9,0,17,0,2,25,26,5,4,0.19,6.83,52,0,-0.5
2026-09-15,6,9,0,17,0,2,25,26,6,5,0.04,6.76,51,1,0
2026-09-15,6,10,0,17,0,2,26,26,1,1,0.18,6.75,53.6,0,0
2026-09-15,6,10,0,17,0,2,26,26,2,2,0.14,6.71,53,0,0
2026-09-15,6,10,0,17,0,2,26,26,3,3,0.21,6.66,52.1,0,0
2026-09-15,6,10,0,17,0,2,26,26,4,4,0.02,6.71,52,0,-0.5
2026-09-15,6,10,0,17,0,2,26,26,5,5,0.01,6.69,52,0,0
2026-09-15,6,10,0,17,0,2,26,26,6,6,0.09,6.68,51.5,0.5,-0.5
2026-09-15,6,11,1,13,1,2,25,26,1,1,0.06,6.76,52.4,0,-0.5
2026-09-15,6,11,1,13,1,2,25,26,2,2,0.04,6.71,53,0,0
2026-09-15,6,11,1,13,1,2,25,26,3,3,0.09,6.69,52,0,0
2026-09-15,6,11,1,13,1,2,25,26,4,4,0.08,6.68,53.2,0,-0.5
2026-09-15,6,11,1,13,1,2,25,26,5,5,0.06,6.68,54,0,0
2026-09-15,6,11,1,13,1,2,25,26,6,6,0.01,6.75,55.2,0,-0.5
2026-09-15,6,12,2,13,1,2,25,26,1,1,0.04,6.62,52.7,0,0
2026-09-15,6,12,2,13,1,2,25,26,2,2,0.18,6.67,51.5,0.5,0
2026-09-15,6,12,2,13,1,2,25,26,3,3,0.07,6.8,52,0,0
2026-09-15,6,12,2,13,1,2,25,26,4,5,0.12,6.52,52,0,3
2026-09-15,6,12,2,13,1,2,25,26,5,4,0.12,6.63,52.9,0,-0.5
2026-09-15,6,12,2,13,1,2,25,26,6,6,0.11,6.68,56.2,0,0
2026-09-15,7,1,1,9,0,2,24,24,1,1,0.28,6.69,53.7,0,0
2026-09-15,7,1,1,9,0,2,24,24,2,2,0.14,6.68,53.5,0,-0.5
2026-09-15,7,1,1,9,0,2,24,24,3,3,0.11,6.67,52,0,0
2026-09-15,7,1,1,9,0,2,24,24,4,4,0.09,6.65,52.6,0,0.5
2026-09-15,7,1,1,9,0,2,24,24,5,5,0.07,6.64,52.7,0,0
2026-09-15,7,1,1,9,0,2,24,24,6,6,0.15,6.68,53.3,0,-0.5
2026-09-15,7,2,1,13,0,2,25,24,1,1,0.19,6.6,53.6,0,0.5
2026-09-15,7,2,1,13,0,2,25,24,2,2,0.1,6.62,52,0,0
2026-09-15,7,2,1,13,0,2,25,24,3,3,0.18,6.73,52,0,0
2026-09-15,7,2,1,13,0,2,25,24,4,4,0.04,6.7,52.7,0,-0.5
2026-09-15,7,2,1,13,0,2,25,24,5,5,0.04,6.67,50,2,0
2026-09-15,7,2,1,13,0,2,25,24,6,6,0.02,6.74,52,0,0
2026-09-15,7,3,2,13,1,2,25,24,1,1,-0.03,6.64,52,0,0
2026-09-15,7,3,2,13,1,2,25,24,2,2,0.25,6.61,53.5,0,-0.5
2026-09-15,7,3,2,13,1,2,25,24,3,3,0.11,6.65,52,0,0
2026-09-15,7,3,2,13,1,2,25,24,4,4,0.05,6.68,54,0,0
2026-09-15,7,3,2,13,1,2,25,24,5,5,-0.02,6.72,51,1,0
2026-09-15,7,3,2,13,1,2,25,24,6,6,0.08,6.73,53.2,0,0
2026-09-15,7,4,2,13,1,2,25,24,1,1,0.01,6.64,52,0,-0.5
2026-09-15,7,4,2,13,1,2,25,24,2,2,0.17,6.69,53.7,0,0
2026-09-15,7,4,2,13,1,2,25,24,3,3,0.14,6.68,52.1,0,0
2026-09-15,7,4,2,13,1,2,25,24,4,4,0.12,6.67,53.4,0,0
2026-09-15,7,4,2,13,1,2,25,24,5,5,-0.11,6.74,54.4,0,-0.5
2026-09-15,7,4,2,13,1,2,25,24,6,6,-0.01,6.65,51.5,0.5,0
2026-09-15,7,5,1,13,0,3,25,24,1,1,0.01,6.68,52.3,0,-0.5
2026-09-15,7,5,1,13,0,3,25,24,2,2,0.27,6.7,53.3,0,-0.5
2026-09-15,7,5,1,13,0,3,25,24,3,3,0.01,6.64,51.5,0.5,-0.5
2026-09-15,7,5,1,13,0,3,25,24,4,4,0.06,6.71,52.9,0,0
2026-09-15,7,5,1,13,0,3,25,24,5,5,0.03,6.64,52.1,0,0
2026-09-15,7,5,1,13,0,3,25,24,6,6,0.02,6.72,53.1,0,0
2026-09-15,7,6,1,9,0,2,25,24,1,1,0.02,6.66,52,0,-0.5
2026-09-15,7,6,1,9,0,2,25,24,2,2,0.11,6.65,52,0,0
2026-09-15,7,6,1,9,0,2,25,24,3,3,0.11,6.7,50,2,0
2026-09-15,7,6,1,9,0,2,25,24,4,4,0.27,6.74,52.7,0,0
2026-09-15,7,6,1,9,0,2,25,24,5,5,-0.05,6.79,53.7,0,0
2026-09-15,7,6,1,9,0,2,25,24,6,6,0.14,6.75,52.2,0,0
2026-09-15,7,7,1,9,0,2,25,24,1,1,-0.02,6.83,52.2,0,0
2026-09-15,7,7,1,9,0,2,25,24,2,2,-0.03,6.81,53.1,0,0
2026-09-15,7,7,1,9,0,2,25,24,3,3,-0.04,6.77,51.5,0.5,0
2026-09-15,7,7,1,9,0,2,25,24,4,4,0.05,6.77,52.7,0,0
2026-09-15,7,7,1,9,0,2,25,24,5,5,0.19,6.8,52.5,0,0
2026-09-15,7,7,1,9,0,2,25,24,6,,,0,52,0,0
2026-09-15,7,8,1,7,0,2,25,24,1,1,0.03,6.77,52.6,0,0
2026-09-15,7,8,1,7,0,2,25,24,2,2,0.06,6.76,54,0,0
2026-09-15,7,8,1,7,0,2,25,24,3,3,-0.03,6.78,52.3,0,0
2026-09-15,7,8,1,7,0,2,25,24,4,4,0.13,6.81,52,0,0
2026-09-15,7,8,1,7,0,2,25,24,5,5,-0.02,6.75,52,0,0
2026-09-15,7,8,1,7,0,2,25,24,6,6,0.09,6.78,51,1,-0.5
2026-09-15,7,9,1,9,0,2,25,24,1,1,0.07,6.77,52,0,-0.5
2026-09-15,7,9,1,9,0,2,25,24,2,2,-0.07,6.78,52.5,0,-0.5
2026-09-15,7,9,1,9,0,2,25,24,3,3,-0.08,6.83,53.2,0,-0.5
2026-09-15,7,9,1,9,0,2,25,24,4,4,0.19,6.9,53.7,0,-0.5
2026-09-15,7,9,1,9,0,2,25,24,5,5,0.27,6.73,52,0,0
2026-09-15,7,9,1,9,0,2,25,24,6,6,-0.02,6.81,52.9,0,0
2026-09-15,7,10,1,9,0,2,25,24,1,1,0.15,6.77,51,1,0
2026-09-15,7,10,1,9,0,2,25,24,2,2,0.08,6.7,52.1,0,0
2026-09-15,7,10,1,9,0,2,25,24,3,3,0.12,6.81,52,0,-0.5
2026-09-15,7,10,1,9,0,2,25,24,4,4,0.05,6.84,53.4,0,0
2026-09-15,7,10,1,9,0,2,25,24,5,5,0.05,6.72,52,0,0
2026-09-15,7,10,1,9,0,2,25,24,6,6,0.06,6.8,53.4,0,0
2026-09-15,7,11,1,9,0,3,24,24,1,1,0.08,6.71,51.5,0.5,-0.5
2026-09-15,7,11,1,9,0,3,24,24,2,2,-0.01,6.75,52.7,0,0
2026-09-15,7,11,1,9,0,3,24,24,3,3,-0.09,6.73,52.7,0,-0.5
2026-09-15,7,11,1,9,0,3,24,24,4,4,0.19,6.73,52,0,0
2026-09-15,7,11,1,9,0,3,24,24,5,5,0.07,6.78,52,0,-0.5
2026-09-15,7,11,1,9,0,3,24,24,6,6,0.01,6.78,53.5,0,-0.5
2026-09-15,7,12,1,9,0,2,24,24,1,1,0.11,6.72,52.3,0,0
2026-09-15,7,12,1,9,0,2,24,24,2,2,0.27,6.78,52.1,0,0
2026-09-15,7,12,1,9,0,2,24,24,3,3,0.16,6.81,52,0,0
2026-09-15,7,12,1,9,0,2,24,24,4,4,0.15,6.67,52.2,0,0
2026-09-15,7,12,1,9,0,2,24,24,5,6,-0.01,6.76,53.1,0,0
2026-09-15,7,12,1,9,0,2,24,24,6,5,0.01,6.86,52,0,-0.5
2026-09-15,8,1,2,9,1,2,26,28,1,1,0.13,6.79,45,2,0
2026-09-15,8,1,2,9,1,2,26,28,2,2,0.12,6.8,46,1,-0.5
2026-09-15,8,1,2,9,1,2,26,28,3,3,0.03,6.78,48.4,0,0
2026-09-15,8,1,2,9,1,2,26,28,4,4,0,6.78,44.5,2.5,-0.5
2026-09-15,8,1,2,9,1,2,26,28,5,5,-0.02,6.8,44.5,2.5,0
2026-09-15,8,1,2,9,1,2,26,28,6,6,-0.06,6.77,47,0,0
2026-09-15,8,2,2,7,1,3,24,28,1,1,0.09,6.77,47,0,-0.5
2026-09-15,8,2,2,7,1,3,24,28,2,2,0.06,6.75,47,0,-0.5
2026-09-15,8,2,2,7,1,3,24,28,3,3,0.13,6.74,47,0,0
2026-09-15,8,2,2,7,1,3,24,28,4,4,0.35,6.8,49.2,0,0
2026-09-15,8,2,2,7,1,3,24,28,5,5,0.14,6.77,47.4,0,-0.5
2026-09-15,8,2,2,7,1,3,24,28,6,6,0.15,6.74,46,1,0
2026-09-15,8,3,2,7,1,2,25,28,1,1,0.05,6.74,45.5,1.5,-0.5
2026-09-15,8,3,2,7,1,2,25,28,2,2,0.09,6.77,44.5,2.5,-0.5
2026-09-15,8,3,2,7,1,2,25,28,3,3,-0.01,6.81,44.5,2.5,0
2026-09-15,8,3,2,7,1,2,25,28,4,4,0.02,6.68,47,0,-0.5
2026-09-15,8,3,2,7,1,2,25,28,5,6,0.14,6.77,46.5,0.5,-0.5
2026-09-15,8,3,2,7,1,2,25,28,6,5,0.02,6.74,47,0,0
2026-09-15,8,4,2,7,1,2,25,28,1,1,0.02,6.79,46,1,-0.5
2026-09-15,8,4,2,7,1,2,25,28,2,2,0.36,6.74,49.8,0,-0.5
2026-09-15,8,4,2,7,1,2,25,28,3,3,0.05,6.77,47.2,0,0
2026-09-15,8,4,2,7,1,2,25,28,4,6,0.17,6.81,48.5,0,0
2026-09-15,8,4,2,7,1,2,25,28,5,4,0.05,6.8,46.5,0.5,0
2026-09-15,8,4,2,7,1,2,25,28,6,5,0.21,6.81,47,0,-0.5
2026-09-15,8,5,2,7,1,2,25,28,1,1,0.12,6.76,47,0,0
2026-09-15,8,5,2,7,1,2,25,28,2,2,0.13,6.81,46.5,0.5,-0.5
2026-09-15,8,5,2,7,1,2,25,28,3,3,0.33,6.89,47.1,0,0
2026-09-15,8,5,2,7,1,2,25,28,4,4,0.11,6.81,47,0,0
2026-09-15,8,5,2,7,1,2,25,28,5,5,0.09,6.77,46,1,0
2026-09-15,8,5,2,7,1,2,25,28,6,6,0.35,6.84,52.2,0,0
2026-09-15,8,6,2,7,1,2,25,28,1,1,0.08,6.81,47,0,0
2026-09-15,8,6,2,7,1,2,25,28,2,2,0.09,6.77,47,0,0
2026-09-15,8,6,2,7,1,2,25,28,3,3,-0.01,6.77,44,3,0
2026-09-15,8,6,2,7,1,2,25,28,4,4,0.14,6.76,45.5,1.5,0
2026-09-15,8,6,2,7,1,2,25,28,5,5,0.37,6.81,49.2,0,0
2026-09-15,8,6,2,7,1,2,25,28,6,6,0.2,6.75,46,1,-0.5
2026-09-15,8,7,2,7,1,2,25,28,1,1,0.2,6.86,48.4,0,0
2026-09-15,8,7,2,7,1,2,25,28,2,2,-0.1,6.84,49.5,0,0
2026-09-15,8,7,2,7,1,2,25,28,3,3,-0.06,6.86,50,0,0
2026-09-15,8,7,2,7,1,2,25,28,4,4,0.02,6.87,44.5,2.5,0
2026-09-15,8,7,2,7,1,2,25,28,5,5,-0.02,6.86,46,1,0
2026-09-15,8,7,2,7,1,2,25,28,6,6,-0.04,6.82,48.7,0,-0.5
2026-09-15,8,8,2,7,1,1,26,28,1,1,0.13,6.76,46,1,0
2026-09-15,8,8,2,7,1,1,26,28,2,2,0.19,6.78,45.5,1.5,-0.5
2026-09-15,8,8,2,7,1,1,26,28,3,3,0.23,6.8,47,0,0
2026-09-15,8,8,2,7,1,1,26,28,4,4,0.24,6.77,47.5,0,0
2026-09-15,8,8,2,7,1,1,26,28,5,5,0.24,6.81,48.5,0,0
2026-09-15,8,8,2,7,1,1,26,28,6,6,0.2,6.7,45.5,1.5,0
2026-09-15,8,9,2,9,1,1,26,28,1,1,0.21,6.77,47.4,0,-0.5
2026-09-15,8,9,2,9,1,1,26,28,2,2,0.17,6.78,44.5,2.5,-0.5
2026-09-15,8,9,2,9,1,1,26,28,3,3,0.22,6.74,46,1,0
2026-09-15,8,9,2,9,1,1,26,28,4,4,0.12,6.82,46,1,-0.5
2026-09-15,8,9,2,9,1,1,26,28,5,5,0.14,6.79,47,0,0
2026-09-15,8,9,2,9,1,1,26,28,6,6,0.21,6.85,50.8,0,0
2026-09-15,8,10,2,9,1,2,26,28,1,1,0.13,6.76,47,0,0
2026-09-15,8,10,2,9,1,2,26,28,2,2,0.09,6.73,47.5,0,0
2026-09-15,8,10,2,9,1,2,26,28,3,3,0.11,6.84,44.5,2.5,0
2026-09-15,8,10,2,9,1,2,26,28,4,4,0.03,6.77,46.5,0.5,-0.5
2026-09-15,8,10,2,9,1,2,26,28,5,5,0.08,6.79,46.5,0.5,-0.5
2026-09-15,8,10,2,9,1,2,26,28,6,6,0.09,6.73,44.5,2.5,0
2026-09-15,8,11,2,7,1,2,26,28,1,1,0.2,6.71,47,0,-0.5
2026-09-15,8,11,2,7,1,2,26,28,2,2,0.12,6.69,45,2,0
2026-09-15,8,11,2,7,1,2,26,28,3,3,0.21,6.76,47,0,-0.5
2026-09-15,8,11,2,7,1,2,26,28,4,4,0.28,6.77,47.1,0,0
2026-09-15,8,11,2,7,1,2,26,28,5,5,0.21,6.75,47,0,0
2026-09-15,8,11,2,7,1,2,26,28,6,6,0.01,6.73,49.8,0,-0.5
2026-09-15,8,12,2,7,1,2,26,28,1,1,0.13,6.74,47.5,0,0
2026-09-15,8,12,2,7,1,2,26,28,2,2,0.23,6.81,47,0,-0.5
2026-09-15,8,12,2,7,1,2,26,28,3,3,0.3,6.74,46.5,0.5,0
2026-09-15,8,12,2,7,1,2,26,28,4,4,0.18,6.77,48.7,0,-0.5
2026-09-15,8,12,2,7,1,2,26,28,5,5,0.28,6.72,47,0,0
2026-09-15,8,12,2,7,1,2,26,28,6,6,0.11,6.8,44.5,2.5,-0.5
2026-09-15,9,1,3,6,2,2,25,26,1,1,0.17,6.81,51.5,0.5,0
2026-09-15,9,1,3,6,2,2,25,26,2,2,0.1,6.85,48.3,0,0
2026-09-15,9,1,3,6,2,2,25,26,3,3,0.11,6.83,52,0,0
2026-09-15,9,1,3,6,2,2,25,26,4,4,0.05,6.83,53,0,0
2026-09-15,9,1,3,6,2,2,25,26,5,5,0.05,6.84,53.9,0,0
2026-09-15,9,1,3,6,2,2,25,26,6,6,0.04,6.8,49.6,0,-0.5
2026-09-15,9,2,1,6,1,2,24,26,1,1,0.11,6.8,54.9,0,0
2026-09-15,9,2,1,6,1,2,24,26,2,2,0.14,6.81,52.5,0,-0.5
2026-09-15,9,2,1,6,1,2,24,26,3,3,0.04,6.77,52,0,0
2026-09-15,9,2,1,6,1,2,24,26,4,4,0.01,6.75,53.1,0,0
2026-09-15,9,2,1,6,1,2,24,26,5,5,-0.01,6.75,47.9,0,-0.5
2026-09-15,9,2,1,6,1,2,24,26,6,6,0.01,6.82,54.1,0,0
2026-09-15,9,3,0,17,0,2,25,26,1,1,-0.04,6.86,52,0,0
2026-09-15,9,3,0,17,0,2,25,26,2,2,-0.06,6.78,52.7,0,-0.5
2026-09-15,9,3,0,17,0,2,25,26,3,3,0.07,6.79,52,0,-0.5
2026-09-15,9,3,0,17,0,2,25,26,4,6,0.19,6.83,56.2,0,0
2026-09-15,9,3,0,17,0,2,25,26,5,4,0.13,6.88,52.1,0,0
2026-09-15,9,3,0,17,0,2,25,26,6,5,0.07,6.89,51,1,-0.5
2026-09-15,9,4,1,4,1,2,25,26,1,1,0.01,6.81,46.5,0.5,-0.5
2026-09-15,9,4,1,4,1,2,25,26,2,2,0.09,6.81,52.3,0,0
2026-09-15,9,4,1,4,1,2,25,26,3,3,0.13,6.89,52.8,0,0
2026-09-15,9,4,1,4,1,2,25,26,4,4,-0.04,6.87,52,0,0
2026-09-15,9,4,1,4,1,2,25,26,5,5,0.04,6.87,52.1,0,0
2026-09-15,9,4,1,4,1,2,25,26,6,6,0.02,6.85,51.5,0.5,0
2026-09-15,9,5,1,4,1,2,25,26,1,1,0.12,6.83,51.5,0.5,-0.5
2026-09-15,9,5,1,4,1,2,25,26,2,2,0.23,6.84,46,1,0
2026-09-15,9,5,1,4,1,2,25,26,3,3,0.12,6.83,52,0,-0.5
2026-09-15,9,5,1,4,1,2,25,26,4,4,0.05,6.78,54.3,0,0
