race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-20,9,4,5,4,3,1,29,29,5,5,0.03,6.94,52.6,0,-0.5
2025-06-20,9,4,5,4,3,1,29,29,6,6,0.03,6.88,52.4,0,0
2025-06-20,9,5,5,4,3,1,29,29,1,1,0.08,6.87,52,0,-0.5
2025-06-20,9,5,5,4,3,1,29,29,2,2,0.1,6.9,54.5,0,-0.5
2025-06-20,9,5,5,4,3,1,29,29,3,3,0.07,6.82,51.5,0.5,-0.5
2025-06-20,9,5,5,4,3,1,29,29,4,4,-0.01,6.88,51.5,0.5,0
2025-06-20,9,5,5,4,3,1,29,29,5,5,0.15,6.9,52.3,0,-0.5
2025-06-20,9,5,5,4,3,1,29,29,6,6,0.04,6.83,51.5,0.5,0
2025-06-20,9,6,5,4,3,1,29,29,1,1,0,6.91,56.5,0,-0.5
2025-06-20,9,6,5,4,3,1,29,29,2,2,0.17,6.88,53.5,0,-0.5
2025-06-20,9,6,5,4,3,1,29,29,3,3,0.03,6.96,52.3,0,0
2025-06-20,9,6,5,4,3,1,29,29,4,5,0.11,6.89,53.3,0,0
2025-06-20,9,6,5,4,3,1,29,29,5,6,-0.11,6.94,52.8,0,-0.5
2025-06-20,9,6,5,4,3,1,29,29,6,4,-0.07,6.85,52,0,0
2025-06-20,9,7,5,4,3,1,29,29,1,1,0.03,6.85,54.1,0,-0.5
2025-06-20,9,7,5,4,3,1,29,29,2,2,0.07,6.91,51.5,0.5,-0.5
2025-06-20,9,7,5,4,3,1,29,29,3,3,-0.03,6.93,52,0,-0.5
2025-06-20,9,7,5,4,3,1,29,29,4,4,0.11,6.97,54.2,0,0
2025-06-20,9,7,5,4,3,1,29,29,5,5,0.01,6.9,53.2,0,-0.5
2025-06-20,9,7,5,4,3,1,29,29,6,6,0.04,6.87,52,0,0
2025-06-20,9,8,5,6,3,1,30,29,1,1,-0.02,6.97,51,1,0
2025-06-20,9,8,5,6,3,1,30,29,2,2,0.09,7.02,56.1,0,-0.5
2025-06-20,9,8,5,6,3,1,30,29,3,3,0.03,6.87,56.9,0,0
2025-06-20,9,8,5,6,3,1,30,29,4,4,0.19,6.94,54.6,0,-0.5
2025-06-20,9,8,5,6,3,1,30,29,5,5,0.04,6.89,52.1,0,0
2025-06-20,9,8,5,6,3,1,30,29,6,6,0.06,6.97,52,0,-0.5
2025-06-20,9,9,5,6,3,1,30,29,1,1,0.07,6.85,52.1,0,0
2025-06-20,9,9,5,6,3,1,30,29,2,2,0.23,6.87,52.2,0,-0.5
2025-06-20,9,9,5,6,3,1,30,29,3,3,0.02,6.92,51.5,0.5,-0.5
2025-06-20,9,9,5,6,3,1,30,29,4,4,0.11,6.9,53.6,0,-0.5
2025-06-20,9,9,5,6,3,1,30,29,5,5,0.07,6.93,54.9,0,-0.5
2025-06-20,9,9,5,6,3,1,30,29,6,6,0.02,6.96,53.7,0,-0.5
2025-06-20,9,10,5,6,3,1,31,29,1,1,0.08,6.87,52,0,-0.5
2025-06-20,9,10,5,6,3,1,31,29,2,2,0.16,6.9,52,0,-0.5
2025-06-20,9,10,5,6,3,1,31,29,3,3,0.13,6.99,52,0,-0.5
2025-06-20,9,10,5,6,3,1,31,29,4,4,0.09,6.87,52.5,0,0
2025-06-20,9,10,5,6,3,1,31,29,5,5,0.22,6.97,52.4,0,0
2025-06-20,9,10,5,6,3,1,31,29,6,6,0.09,7.01,53.3,0,-0.5
2025-06-20,9,11,4,6,2,1,32,29,1,1,0.1,6.92,52.3,0,-0.5
2025-06-20,9,11,4,6,2,1,32,29,2,2,-0.01,6.8,52.3,0,0
2025-06-20,9,11,4,6,2,1,32,29,3,6,-0.06,6.83,52.3,0,-0.5
2025-06-20,9,11,4,6,2,1,32,29,4,3,0.11,6.9,52.6,0,-0.5
2025-06-20,9,11,4,6,2,1,32,29,5,4,0.02,6.89,54.3,0,0
2025-06-20,9,11,4,6,2,1,32,29,6,5,0.03,6.83,54.2,0,0
2025-06-20,9,12,3,6,2,1,32,29,1,1,0.11,6.85,54.6,0,-0.5
2025-06-20,9,12,3,6,2,1,32,29,2,2,0.2,6.86,52,0,0
2025-06-20,9,12,3,6,2,1,32,29,3,3,0.14,6.89,51.5,0.5,0
2025-06-20,9,12,3,6,2,1,32,29,4,4,0.24,6.8,52,0,0
2025-06-20,9,12,3,6,2,1,32,29,5,5,0.15,6.84,53.7,0,0
2025-06-20,9,12,3,6,2,1,32,29,6,6,0.11,6.85,53.6,0,-0.5
2025-06-20,10,1,2,4,2,1,29,28,1,1,0.08,6.72,54.3,0,-0.5
2025-06-20,10,1,2,4,2,1,29,28,2,2,-0.04,6.81,53.6,0,-0.5
2025-06-20,10,1,2,4,2,1,29,28,3,4,-0.03,6.8,57.2,0,-0.5
2025-06-20,10,1,2,4,2,1,29,28,4,3,-0.07,6.78,52.1,0,-0.5
2025-06-20,10,1,2,4,2,1,29,28,5,5,0.1,6.76,52,0,-0.5
2025-06-20,10,1,2,4,2,1,29,28,6,6,0.09,6.72,52.2,0,-0.5
2025-06-20,10,2,1,12,1,1,27,26,1,1,0.09,6.79,53,0,-0.5
2025-06-20,10,2,1,12,1,1,27,26,2,2,0.12,6.74,52.7,0,-0.5
2025-06-20,10,2,1,12,1,1,27,26,3,3,0.05,6.8,53,0,-0.5
2025-06-20,10,2,1,12,1,1,27,26,4,4,0.33,6.79,51.5,0.5,0
2025-06-20,10,2,1,12,1,1,27,26,5,5,0.11,6.77,54.7,0,-0.5
2025-06-20,10,2,1,12,1,1,27,26,6,6,0.27,6.75,55.4,0,0
2025-06-20,10,3,2,12,2,1,27,26,1,1,0.02,6.7,52,0,-0.5
2025-06-20,10,3,2,12,2,1,27,26,2,2,0.29,6.72,52.4,0,-0.5
2025-06-20,10,3,2,12,2,1,27,26,3,3,0.22,6.71,52,0,-0.5
2025-06-20,10,3,2,12,2,1,27,26,4,4,0.19,6.71,53.9,0,0
2025-06-20,10,3,2,12,2,1,27,26,5,5,0.12,6.73,52.2,0,0
2025-06-20,10,3,2,12,2,1,27,26,6,6,0.05,6.73,52,0,0
2025-06-20,10,4,1,14,1,1,28,26,1,1,0.19,6.73,52,0,0
2025-06-20,10,4,1,14,1,1,28,26,2,2,0.23,6.76,53.9,0,0
2025-06-20,10,4,1,14,1,1,28,26,3,3,0.03,6.73,53.2,0,0
2025-06-20,10,4,1,14,1,1,28,26,4,4,0.08,6.69,52,0,-0.5
2025-06-20,10,4,1,14,1,1,28,26,5,5,0.1,6.74,52,0,-0.5
2025-06-20,10,4,1,14,1,1,28,26,6,6,0.12,6.78,51.5,0.5,0
2025-06-20,10,5,1,16,1,1,29,26,1,1,0.15,6.82,52.1,0,0
2025-06-20,10,5,1,16,1,1,29,26,2,2,0.01,6.92,54.8,0,-0.5
2025-06-20,10,5,1,16,1,1,29,26,3,4,0.14,6.85,52,0,-0.5
2025-06-20,10,5,1,16,1,1,29,26,4,5,0.01,6.72,52,0,-0.5
2025-06-20,10,5,1,16,1,1,29,26,5,3,-0.07,6.74,52.2,0,-0.5
2025-06-20,10,5,1,16,1,1,29,26,6,6,0.03,6.77,52,0,0
2025-06-20,10,6,4,4,4,1,27,26,1,1,0.3,6.85,53.5,0,0
2025-06-20,10,6,4,4,4,1,27,26,2,2,0.04,6.85,52,0,-0.5
2025-06-20,10,6,4,4,4,1,27,26,3,3,0.23,6.81,54.5,0,-0.5
2025-06-20,10,6,4,4,4,1,27,26,4,4,0.24,6.87,52.5,0,-0.5
2025-06-20,10,6,4,4,4,1,27,26,5,5,0.27,6.78,52.2,0,0
2025-06-20,10,6,4,4,4,1,27,26,6,6,0.26,6.8,54.2,0,0
2025-06-20,10,7,1,4,1,1,27,27,1,1,0.21,6.77,52,0,-0.5
2025-06-20,10,7,1,4,1,1,27,27,2,2,-0.01,6.88,53,0,-0.5
2025-06-20,10,7,1,4,1,1,27,27,3,3,0.09,6.88,51.5,0.5,-0.5
2025-06-20,10,7,1,4,1,1,27,27,4,4,0.13,6.8,51.5,0.5,-0.5
2025-06-20,10,7,1,4,1,1,27,27,5,5,0.12,6.87,52,0,-0.5
2025-06-20,10,7,1,4,1,1,27,27,6,6,0.01,6.81,51.5,0.5,-0.5
2025-06-20,10,8,2,4,2,1,26,27,1,1,0.07,6.9,52,0,-0.5
2025-06-20,10,8,2,4,2,1,26,27,2,2,0.09,6.85,52.2,0,0
2025-06-20,10,8,2,4,2,1,26,27,3,3,0.08,6.82,54.4,0,0
2025-06-20,10,8,2,4,2,1,26,27,4,4,0.33,6.94,52.6,0,-0.5
2025-06-20,10,8,2,4,2,1,26,27,5,5,0.19,6.91,52.1,0,-0.5
2025-06-20,10,8,2,4,2,1,26,27,6,6,0.16,6.8,51,1,0
2025-06-20,10,9,3,4,3,1,26,27,1,1,0.02,6.85,52.2,0,-0.5
2025-06-20,10,9,3,4,3,1,26,27,2,2,0.1,6.92,52,0,0
2025-06-20,10,9,3,4,3,1,26,27,3,3,0.09,6.91,53.3,0,-0.5
2025-06-20,10,9,3,4,3,1,26,27,4,4,0.12,6.93,52,0,-0.5
2025-06-20,10,9,3,4,3,1,26,27,5,5,0.04,6.96,51.5,0.5,0
2025-06-20,10,9,3,4,3,1,26,27,6,6,-0.06,6.8,52,0,0.5
2025-06-20,10,10,3,4,3,1,27,27,1,1,0.05,6.74,52,0,-0.5
2025-06-20,10,10,3,4,3,1,27,27,2,2,0.04,6.78,52.2,0,-0.5
2025-06-20,10,10,3,4,3,1,27,27,3,3,0.12,6.86,52.5,0,-0.5
2025-06-20,10,10,3,4,3,1,27,27,4,4,0.22,6.85,52.4,0,-0.5
2025-06-20,10,10,3,4,3,1,27,27,5,5,0.21,6.81,53.5,0,0
2025-06-20,10,10,3,4,3,1,27,27,6,6,0.04,6.88,53,0,-0.5
2025-06-20,10,11,3,4,3,1,29,27,1,1,0.09,6.94,52,0,-0.5
2025-06-20,10,11,3,4,3,1,29,27,2,2,0.21,6.75,52.2,0,-0.5
2025-06-20,10,11,3,4,3,1,29,27,3,3,0.04,6.8,51.5,0.5,-0.5
2025-06-20,10,11,3,4,3,1,29,27,4,4,0.33,6.76,52.1,0,0
2025-06-20,10,11,3,4,3,1,29,27,5,5,0.15,6.87,54.3,0,-0.5
2025-06-20,10,11,3,4,3,1,29,27,6,6,0.05,6.85,52,0,-0.5
2025-06-20,10,12,3,4,3,1,28,27,1,1,-0.02,6.74,54.5,0,-0.5
2025-06-20,10,12,3,4,3,1,28,27,2,2,0.15,6.84,52,0,-0.5
2025-06-20,10,12,3,4,3,1,28,27,3,3,0.08,6.82,52.7,0,-0.5
2025-06-20,10,12,3,4,3,1,28,27,4,4,0.02,6.87,53.9,0,0
2025-06-20,10,12,3,4,3,1,28,27,5,5,0.2,6.84,52,0,-0.5
2025-06-20,10,12,3,4,3,1,28,27,6,6,0.17,6.93,54.8,0,-0.5
2025-06-20,11,1,2,5,2,1,29,27,1,1,0.14,6.76,51.5,0.5,0
2025-06-20,11,1,2,5,2,1,29,27,2,2,-0.02,6.82,52,0,-0.5
2025-06-20,11,1,2,5,2,1,29,27,3,3,-0.03,6.72,56.1,0,-0.5
2025-06-20,11,1,2,5,2,1,29,27,4,4,0.03,6.74,54.2,0,0
2025-06-20,11,1,2,5,2,1,29,27,5,5,0.01,6.77,53.5,0,0.5
2025-06-20,11,1,2,5,2,1,29,27,6,6,0.05,6.78,53.1,0,0
2025-06-20,11,2,3,7,2,1,27,27,1,1,0.27,6.76,54.3,0,0
2025-06-20,11,2,3,7,2,1,27,27,2,2,-0.02,6.81,53.1,0,0
2025-06-20,11,2,3,7,2,1,27,27,3,3,-0.01,6.77,52.4,0,0
2025-06-20,11,2,3,7,2,1,27,27,4,4,0.27,6.81,52.6,0,0
2025-06-20,11,2,3,7,2,1,27,27,5,5,0.13,6.8,52.4,0,0
2025-06-20,11,2,3,7,2,1,27,27,6,6,0.22,6.85,53.4,0,0
2025-06-20,11,3,2,7,3,1,27,27,1,1,-0.07,6.73,52.4,0,0
2025-06-20,11,3,2,7,3,1,27,27,2,2,0.07,6.73,51.5,0.5,0
2025-06-20,11,3,2,7,3,1,27,27,3,3,0.02,6.75,56.2,0,-0.5
2025-06-20,11,3,2,7,3,1,27,27,4,4,0.13,6.75,51.5,0.5,0
2025-06-20,11,3,2,7,3,1,27,27,5,5,0.19,6.76,53.2,0,0
2025-06-20,11,3,2,7,3,1,27,27,6,6,0.19,6.9,52,0,-0.5
2025-06-20,11,4,2,7,2,1,27,27,1,1,0.05,6.73,52.6,0,0
2025-06-20,11,4,2,7,2,1,27,27,2,2,0.03,6.74,53.1,0,0
2025-06-20,11,4,2,7,2,1,27,27,3,3,0.09,6.85,52,0,0
2025-06-20,11,4,2,7,2,1,27,27,4,4,0.11,6.83,56.7,0,0
2025-06-20,11,4,2,7,2,1,27,27,5,6,0.21,6.7,52,0,-0.5
2025-06-20,11,4,2,7,2,1,27,27,6,5,0.04,6.84,52.1,0,-0.5
2025-06-20,11,5,3,7,4,1,27,27,1,1,0.02,6.8,54.8,0,0
2025-06-20,11,5,3,7,4,1,27,27,2,2,0.19,6.84,54.8,0,0
2025-06-20,11,5,3,7,4,1,27,27,3,3,0.11,6.86,58.6,0,0
2025-06-20,11,5,3,7,4,1,27,27,4,4,0.21,6.75,53.8,0,-0.5
2025-06-20,11,5,3,7,4,1,27,27,5,5,0.45,6.77,52.6,0,0
2025-06-20,11,5,3,7,4,1,27,27,6,6,0.09,6.86,52,0,0
2025-06-20,11,6,3,7,2,1,28,27,1,1,0.12,6.82,54.1,0,0
2025-06-20,11,6,3,7,2,1,28,27,2,2,0.17,6.77,53.5,0,0
2025-06-20,11,6,3,7,2,1,28,27,3,3,0.03,6.79,52,0,-0.5
2025-06-20,11,6,3,7,2,1,28,27,4,4,0.02,6.7,52.1,0,0
2025-06-20,11,6,3,7,2,1,28,27,5,5,0.04,6.74,52.4,0,0
2025-06-20,11,6,3,7,2,1,28,27,6,6,0.16,6.65,52.8,0,0
2025-06-20,11,7,3,7,2,1,28,27,1,1,0.06,6.83,50.5,1.5,0
2025-06-20,11,7,3,7,2,1,28,27,2,2,0.16,6.77,53.6,0,0
2025-06-20,11,7,3,7,2,1,28,27,3,3,0.08,6.77,52.5,0,-0.5
2025-06-20,11,7,3,7,2,1,28,27,4,4,0.15,6.74,54.3,0,0
2025-06-20,11,7,3,7,2,1,28,27,5,5,0.16,6.71,52,0,0
2025-06-20,11,7,3,7,2,1,28,27,6,6,0.02,6.73,51.5,0.5,0
2025-06-20,11,8,4,7,3,1,28,27,1,1,0.03,6.87,56.7,0,0
2025-06-20,11,8,4,7,3,1,28,27,2,2,0.16,6.78,52.1,0,0
2025-06-20,11,8,4,7,3,1,28,27,3,3,0.18,6.86,53.4,0,0
2025-06-20,11,8,4,7,3,1,28,27,4,4,-0.01,6.8,51.5,0.5,0
2025-06-20,11,8,4,7,3,1,28,27,5,5,0.29,6.8,52,0,-0.5
2025-06-20,11,8,4,7,3,1,28,27,6,6,0.02,6.75,52,0,0.5
2025-06-20,11,9,3,7,3,1,28,27,1,1,0.21,6.77,53.8,0,-0.5
2025-06-20,11,9,3,7,3,1,28,27,2,2,-0.08,6.81,54.2,0,0
2025-06-20,11,9,3,7,3,1,28,27,3,3,-0.02,6.81,53.1,0,0
2025-06-20,11,9,3,7,3,1,28,27,4,4,0.16,6.83,51.5,0.5,0
2025-06-20,11,9,3,7,3,1,28,27,5,5,-0.02,6.86,53.2,0,0
2025-06-20,11,9,3,7,3,1,28,27,6,6,0.28,6.73,52,0,0
2025-06-20,11,10,3,7,3,1,29,27,1,1,0.06,6.78,52,0,0
2025-06-20,11,10,3,7,3,1,29,27,2,2,-0.04,6.79,52.1,0,0
2025-06-20,11,10,3,7,3,1,29,27,3,3,0.11,6.82,52.4,0,0
2025-06-20,11,10,3,7,3,1,29,27,4,4,0.01,6.85,52.5,0,0
2025-06-20,11,10,3,7,3,1,29,27,5,5,0.09,6.9,59.4,0,0
2025-06-20,11,10,3,7,3,1,29,27,6,6,0.18,6.75,52.1,0,0
2025-06-20,11,11,4,7,3,1,29,27,1,1,0.2,6.84,52,0,0
2025-06-20,11,11,4,7,3,1,29,27,2,2,0.29,6.75,52,0,0
2025-06-20,11,11,4,7,3,1,29,27,3,3,0.13,6.79,52,0,-0.5
2025-06-20,11,11,4,7,3,1,29,27,4,4,0.02,6.83,54.8,0,0
2025-06-20,11,11,4,7,3,1,29,27,5,5,0.19,6.84,54.1,0,0
2025-06-20,11,11,4,7,3,1,29,27,6,6,0.14,6.81,56.2,0,0.5
2025-06-20,11,12,3,7,3,1,29,27,1,1,0.09,6.81,52.1,0,0
2025-06-20,11,12,3,7,3,1,29,27,2,2,0.09,6.89,52,0,-0.5
2025-06-20,11,12,3,7,3,1,29,27,3,3,0.07,6.86,52.1,0,-0.5
2025-06-20,11,12,3,7,3,1,29,27,4,4,0.02,6.82,52.1,0,0
2025-06-20,11,12,3,7,3,1,29,27,5,5,0.01,6.8,54.8,0,0
2025-06-20,11,12,3,7,3,1,29,27,6,6,0.08,6.75,52.5,0,0
2025-06-20,13,1,3,12,0,1,28.2,28.3,1,1,0.12,6.84,52.6,0,0
2025-06-20,13,1,3,12,0,1,28.2,28.3,2,2,-0.04,6.81,53,0,-0.5
2025-06-20,13,1,3,12,0,1,28.2,28.3,3,3,0.01,6.83,52.3,0,0
2025-06-20,13,1,3,12,0,1,28.2,28.3,4,4,-0.01,6.85,52.5,0,-0.5
2025-06-20,13,1,3,12,0,1,28.2,28.3,5,5,-0.08,6.79,45.5,1.5,-0.5
2025-06-20,13,1,3,12,0,1,28.2,28.3,6,6,0.03,6.85,44.5,2.5,-0.5
2025-06-20,13,2,2,10,0,1,31.5,27.7,1,1,0.08,6.8,52.8,0,-0.5
2025-06-20,13,2,2,10,0,1,31.5,27.7,2,2,0,6.81,45,2,-0.5
2025-06-20,13,2,2,10,0,1,31.5,27.7,3,3,0.03,6.84,52,0,0.5
2025-06-20,13,2,2,10,0,1,31.5,27.7,4,4,0.09,6.84,52.8,0,-0.5
2025-06-20,13,2,2,10,0,1,31.5,27.7,5,5,0.09,6.77,52.3,0,-0.5
2025-06-20,13,2,2,10,0,1,31.5,27.7,6,6,-0.01,6.89,51,0,0
2025-06-20,13,3,4,14,0,1,31.6,27.5,1,1,0.18,6.85,51,1,-0.5
2025-06-20,13,3,4,14,0,1,31.6,27.5,2,2,-0.02,6.79,52.5,0,-0.5
2025-06-20,13,3,4,14,0,1,31.6,27.5,3,3,-0.01,6.8,53.1,0,-0.5
2025-06-20,13,3,4,14,0,1,31.6,27.5,4,4,0.02,6.79,53.7,0,-0.5
2025-06-20,13,3,4,14,0,1,31.6,27.5,5,5,0.08,6.83,53.7,0,0
2025-06-20,13,3,4,14,0,1,31.6,27.5,6,6,-0.01,6.82,55.3,0,-0.5
2025-06-20,13,4,3,14,0,1,31.2,27.5,1,1,0.41,6.76,48.5,0,-0.5
2025-06-20,13,4,3,14,0,1,31.2,27.5,2,2,0.15,6.81,52.3,0,-0.5
2025-06-20,13,4,3,14,0,1,31.2,27.5,3,3,-0.01,6.81,52.7,0,-0.5
2025-06-20,13,4,3,14,0,1,31.2,27.5,4,4,-0.05,6.79,52.9,0,0
2025-06-20,13,4,3,14,0,1,31.2,27.5,5,5,-0.12,6.79,52.9,0,0
2025-06-20,13,4,3,14,0,1,31.2,27.5,6,6,0.01,6.79,43.5,3.5,0
2025-06-20,13,5,5,12,3,1,31.3,27.7,1,1,0.2,6.77,50,2,-0.5
2025-06-20,13,5,5,12,3,1,31.3,27.7,2,2,0.16,6.87,52.1,0,-0.5
2025-06-20,13,5,5,12,3,1,31.3,27.7,3,3,0.25,6.77,44.5,2.5,-0.5
2025-06-20,13,5,5,12,3,1,31.3,27.7,4,4,0.08,6.8,52.6,0,0
2025-06-20,13,5,5,12,3,1,31.3,27.7,5,5,0.05,6.81,54.4,0,-0.5
2025-06-20,13,5,5,12,3,1,31.3,27.7,6,6,-0.05,6.79,54.4,0,-0.5
2025-06-20,13,6,5,14,3,1,31.1,27.8,1,1,0.02,6.79,54.4,0,-0.5
2025-06-20,13,6,5,14,3,1,31.1,27.8,2,2,0.15,6.79,45.5,1.5,-0.5
2025-06-20,13,6,5,14,3,1,31.1,27.8,3,4,0.28,6.79,52.1,0,-0.5
2025-06-20,13,6,5,14,3,1,31.1,27.8,4,3,0.32,6.78,52,0,-0.5
2025-06-20,13,6,5,14,3,1,31.1,27.8,5,5,0.2,6.74,51,1,0.5
2025-06-20,13,6,5,14,3,1,31.1,27.8,6,6,0.25,6.8,51,0,0
2025-06-20,13,7,3,14,0,1,30.2,27.9,1,1,0.22,6.83,52,0,-0.5
2025-06-20,13,7,3,14,0,1,30.2,27.9,2,2,0.04,6.85,52.8,0,-0.5
2025-06-20,13,7,3,14,0,1,30.2,27.9,3,3,0.05,6.84,52.1,0,-0.5
2025-06-20,13,7,3,14,0,1,30.2,27.9,4,4,-0.01,6.8,52.5,0,-0.5
2025-06-20,13,7,3,14,0,1,30.2,27.9,5,5,0.13,6.83,52,0,-0.5
2025-06-20,13,7,3,14,0,1,30.2,27.9,6,6,0.05,6.82,44.5,2.5,-0.5
2025-06-20,13,8,4,14,0,1,29.7,28,1,1,-0.06,6.83,52.3,0,0
2025-06-20,13,8,4,14,0,1,29.7,28,2,2,0.06,6.83,51.5,0.5,0
2025-06-20,13,8,4,14,0,1,29.7,28,3,5,0.23,6.77,47.7,0,0
2025-06-20,13,8,4,14,0,1,29.7,28,4,3,-0.05,6.82,52.8,0,-0.5
2025-06-20,13,8,4,14,0,1,29.7,28,5,,,0,51,1,0
2025-06-20,13,8,4,14,0,1,29.7,28,6,4,0.11,6.79,52.9,0,0
2025-06-20,13,9,8,14,6,1,29.3,28.1,1,1,0.08,6.82,52.7,0,-0.5
2025-06-20,13,9,8,14,6,1,29.3,28.1,2,2,0.05,6.77,54.4,0,-0.5
2025-06-20,13,9,8,14,6,1,29.3,28.1,3,3,0.13,6.81,52.5,0,-0.5
2025-06-20,13,9,8,14,6,1,29.3,28.1,4,4,0.16,6.82,52.8,0,-0.5
2025-06-20,13,9,8,14,6,1,29.3,28.1,5,5,0.39,6.82,53.1,0,-0.5
2025-06-20,13,9,8,14,6,1,29.3,28.1,6,6,0.16,6.85,51,1,-0.5
2025-06-20,13,10,5,12,3,1,28.5,28.2,1,1,0.08,6.82,53,0,-0.5
2025-06-20,13,10,5,12,3,1,28.5,28.2,2,2,0.13,6.77,53.7,0,-0.5
2025-06-20,13,10,5,12,3,1,28.5,28.2,3,3,0.15,6.81,52.3,0,-0.5
2025-06-20,13,10,5,12,3,1,28.5,28.2,4,4,0.36,6.78,44.5,2.5,-0.5
2025-06-20,13,10,5,12,3,1,28.5,28.2,5,5,-0.03,6.78,52,0,-0.5
2025-06-20,13,10,5,12,3,1,28.5,28.2,6,6,0.01,6.75,52.3,0,-0.5
2025-06-20,13,11,7,12,5,1,28.5,28.2,1,1,-0.02,6.71,52.9,0,0
2025-06-20,13,11,7,12,5,1,28.5,28.2,2,2,0.31,6.79,50,2,-0.5
2025-06-20,13,11,7,12,5,1,28.5,28.2,3,3,0.03,6.77,54.8,0,0
2025-06-20,13,11,7,12,5,1,28.5,28.2,4,4,0.02,6.79,54.4,0,-0.5
2025-06-20,13,11,7,12,5,1,28.5,28.2,5,5,-0.04,6.78,52,0,0.5
2025-06-20,13,11,7,12,5,1,28.5,28.2,6,6,0.13,6.74,51.5,0.5,0.5
2025-06-20,13,12,6,14,4,1,28.3,28.3,1,1,0.13,6.8,53.7,0,-0.5
2025-06-20,13,12,6,14,4,1,28.3,28.3,2,2,0.16,6.73,47.7,0,0
2025-06-20,13,12,6,14,4,1,28.3,28.3,3,3,0.15,6.81,52.2,0,-0.5
2025-06-20,13,12,6,14,4,1,28.3,28.3,4,4,0.03,6.85,52.1,0,-0.5
2025-06-20,13,12,6,14,4,1,28.3,28.3,5,6,0.19,6.81,52.1,0,-0.5
2025-06-20,13,12,6,14,4,1,28.3,28.3,6,5,0.07,6.81,52.1,0,-0.5
2025-06-20,14,1,6,13,6,1,28,23,1,1,0.03,6.87,52,0,0
2025-06-20,14,1,6,13,6,1,28,23,2,2,0.12,6.87,54.9,0,-0.5
2025-06-20,14,1,6,13,6,1,28,23,3,3,0.17,6.8,58.5,0,0
2025-06-20,14,1,6,13,6,1,28,23,4,4,0.09,6.8,52,0,-0.5
2025-06-20,14,1,6,13,6,1,28,23,5,5,0.06,6.92,53.4,0,0
2025-06-20,14,1,6,13,6,1,28,23,6,6,0.02,6.92,52.1,0,0
2025-06-20,14,2,0,17,1,1,27,23,1,1,-0.01,6.8,62.2,0,0
2025-06-20,14,2,0,17,1,1,27,23,2,2,0.06,6.86,52.4,0,0
2025-06-20,14,2,0,17,1,1,27,23,3,3,0.12,6.79,53.1,0,0
2025-06-20,14,2,0,17,1,1,27,23,4,4,0.08,6.8,55,0,0
2025-06-20,14,2,0,17,1,1,27,23,5,6,0.07,6.85,58.6,0,0
2025-06-20,14,2,0,17,1,1,27,23,6,5,0.01,6.87,52,0,-0.5
2025-06-20,14,3,3,13,3,1,27,23,1,1,0.1,6.77,52,0,0
2025-06-20,14,3,3,13,3,1,27,23,2,2,0.18,6.82,55.5,0,0
2025-06-20,14,3,3,13,3,1,27,23,3,3,0.04,6.93,56.6,0,0
2025-06-20,14,3,3,13,3,1,27,23,4,4,0.1,6.77,53.8,0,0
2025-06-20,14,3,3,13,3,1,27,23,5,5,0.09,6.74,52,0,-0.5
2025-06-20,14,3,3,13,3,1,27,23,6,6,0.17,6.85,53.8,0,0
2025-06-20,14,4,2,13,2,1,26,23,1,1,0.19,6.77,52.8,0,-0.5
2025-06-20,14,4,2,13,2,1,26,23,2,2,0.11,6.84,56.4,0,-0.5
2025-06-20,14,4,2,13,2,1,26,23,3,3,0.09,6.82,52.6,0,0
2025-06-20,14,4,2,13,2,1,26,23,4,4,0.04,6.78,54.7,0,-0.5
2025-06-20,14,4,2,13,2,1,26,23,5,5,0.04,6.9,52.5,0,0
2025-06-20,14,4,2,13,2,1,26,23,6,6,0.21,6.85,52.5,0,0
2025-06-20,14,5,3,11,3,1,26,23,1,1,0.06,6.75,52,0,0
2025-06-20,14,5,3,11,3,1,26,23,2,2,0.21,6.78,51.5,0.5,0
2025-06-20,14,5,3,11,3,1,26,23,3,3,0.07,6.79,55.1,0,-0.5
2025-06-20,14,5,3,11,3,1,26,23,4,4,0.02,6.81,52,0,-0.5
2025-06-20,14,5,3,11,3,1,26,23,5,5,0.11,6.86,51.5,0.5,0
2025-06-20,14,5,3,11,3,1,26,23,6,6,0.05,6.76,56.6,0,1
2025-06-20,14,6,3,11,3,1,26,23,1,1,0.26,6.84,52,0,-0.5
2025-06-20,14,6,3,11,3,1,26,23,2,2,0.05,6.81,52.8,0,0
2025-06-20,14,6,3,11,3,1,26,23,3,3,0.01,6.92,54.9,0,-0.5
2025-06-20,14,6,3,11,3,1,26,23,4,6,0.09,6.75,52,0,3
2025-06-20,14,6,3,11,3,1,26,23,5,4,0.13,6.77,52.1,0,0
2025-06-20,14,6,3,11,3,1,26,23,6,5,-0.07,6.77,52,0,0
2025-06-20,14,7,3,11,3,1,26,23,1,1,0.18,6.85,53.1,0,-0.5
2025-06-20,14,7,3,11,3,1,26,23,2,2,0.26,6.77,53.6,0,-0.5
2025-06-20,14,7,3,11,3,1,26,23,3,3,0.18,6.92,53.4,0,0
2025-06-20,14,7,3,11,3,1,26,23,4,4,0.07,6.89,56.6,0,0
