race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-03,12,4,2,5,1,1,11,13,4,4,-0.06,6.81,52.7,0,-0.5
2025-12-03,12,4,2,5,1,1,11,13,5,5,0.15,6.81,52.5,0,-0.5
2025-12-03,12,4,2,5,1,1,11,13,6,6,0.15,6.85,52,0,-0.5
2025-12-03,12,5,2,7,1,1,10,13,1,1,0.01,6.87,53.7,0,-0.5
2025-12-03,12,5,2,7,1,1,10,13,2,2,-0.06,6.88,50.5,1.5,-0.5
2025-12-03,12,5,2,7,1,1,10,13,3,3,-0.1,6.85,53.7,0,0
2025-12-03,12,5,2,7,1,1,10,13,4,4,-0.1,6.82,55.7,0,-0.5
2025-12-03,12,5,2,7,1,1,10,13,5,5,0.01,6.85,52,0,-0.5
2025-12-03,12,5,2,7,1,1,10,13,6,6,-0.01,6.85,53.2,0,-0.5
2025-12-03,12,6,0,17,1,1,9,13,1,1,-0.01,6.81,51.5,0.5,-0.5
2025-12-03,12,6,0,17,1,1,9,13,2,2,0.02,6.75,52.2,0,-0.5
2025-12-03,12,6,0,17,1,1,9,13,3,3,-0.02,6.82,52.4,0,-0.5
2025-12-03,12,6,0,17,1,1,9,13,4,6,0.14,6.84,52,0,-0.5
2025-12-03,12,6,0,17,1,1,9,13,5,4,0.08,6.88,50,2,-0.5
2025-12-03,12,6,0,17,1,1,9,13,6,5,-0.02,6.79,52,0,-0.5
2025-12-03,12,7,2,5,1,1,9,13,1,1,0.07,6.78,52.2,0,-0.5
2025-12-03,12,7,2,5,1,1,9,13,2,2,0.25,6.84,53.9,0,-0.5
2025-12-03,12,7,2,5,1,1,9,13,3,3,0.08,6.86,52,0,-0.5
2025-12-03,12,7,2,5,1,1,9,13,4,4,0.04,6.84,51.5,0.5,-0.5
2025-12-03,12,7,2,5,1,1,9,13,5,5,0.09,6.87,52.1,0,-0.5
2025-12-03,12,7,2,5,1,1,9,13,6,6,0.17,6.74,52,0,0
2025-12-03,12,8,2,7,1,1,8,13,1,1,0.1,6.74,52,0,-0.5
2025-12-03,12,8,2,7,1,1,8,13,2,2,0.01,6.75,52.5,0,-0.5
2025-12-03,12,8,2,7,1,1,8,13,3,3,-0.09,6.77,53,0,-0.5
2025-12-03,12,8,2,7,1,1,8,13,4,4,0.01,6.77,52.2,0,-0.5
2025-12-03,12,8,2,7,1,1,8,13,5,5,0.05,6.82,50.5,1.5,-0.5
2025-12-03,12,8,2,7,1,1,8,13,6,6,-0.1,6.77,51.5,0.5,-0.5
2025-12-03,12,9,2,7,1,1,8,13,1,1,-0.02,6.86,51.5,0.5,-0.5
2025-12-03,12,9,2,7,1,1,8,13,2,2,-0.14,6.89,52.2,0,-0.5
2025-12-03,12,9,2,7,1,1,8,13,3,3,-0.11,6.89,54.2,0,-0.5
2025-12-03,12,9,2,7,1,1,8,13,4,4,-0.01,6.84,53.9,0,0
2025-12-03,12,9,2,7,1,1,8,13,5,5,-0.09,6.82,50.5,1.5,-0.5
2025-12-03,12,9,2,7,1,1,8,13,6,6,-0.05,6.86,53.6,0,-0.5
2025-12-03,12,10,3,7,1,1,7,13,1,1,0.05,6.91,52.7,0,-0.5
2025-12-03,12,10,3,7,1,1,7,13,2,2,0.08,6.9,53.2,0,-0.5
2025-12-03,12,10,3,7,1,1,7,13,3,3,0.08,7.01,52.1,0,-0.5
2025-12-03,12,10,3,7,1,1,7,13,4,4,-0.01,6.96,51.5,0.5,-0.5
2025-12-03,12,10,3,7,1,1,7,13,5,5,0.01,7.07,51.5,0.5,-0.5
2025-12-03,12,10,3,7,1,1,7,13,6,6,0.14,6.91,52.4,0,-0.5
2025-12-03,12,11,3,7,1,1,7,13,1,1,0.07,6.87,52,0,-0.5
2025-12-03,12,11,3,7,1,1,7,13,2,2,0.06,6.8,52.2,0,-0.5
2025-12-03,12,11,3,7,1,1,7,13,3,3,0.17,6.87,52,0,-0.5
2025-12-03,12,11,3,7,1,1,7,13,4,4,0.03,6.9,54.1,0,-0.5
2025-12-03,12,11,3,7,1,1,7,13,5,5,-0.03,6.83,52.2,0,-0.5
2025-12-03,12,11,3,7,1,1,7,13,6,6,-0.07,6.84,50.5,1.5,-0.5
2025-12-03,12,12,0,17,1,1,6,13,1,1,0.22,6.79,52,0,0
2025-12-03,12,12,0,17,1,1,6,13,2,2,0.43,6.82,52,0,-0.5
2025-12-03,12,12,0,17,1,1,6,13,3,3,0.34,6.78,52,0,-0.5
2025-12-03,12,12,0,17,1,1,6,13,4,4,0,6.74,52,0,-0.5
2025-12-03,12,12,0,17,1,1,6,13,5,5,0.03,6.82,52,0,-0.5
2025-12-03,12,12,0,17,1,1,6,13,6,6,0.44,6.89,51.5,0.5,-0.5
2025-12-03,13,1,4,14,0,1,11.9,12,1,1,0.1,6.76,53.1,0,0
2025-12-03,13,1,4,14,0,1,11.9,12,2,2,0.14,6.76,50.5,1.5,-0.5
2025-12-03,13,1,4,14,0,1,11.9,12,3,3,-0.03,6.7,52,0,-0.5
2025-12-03,13,1,4,14,0,1,11.9,12,4,4,0.03,6.74,46,1,-0.5
2025-12-03,13,1,4,14,0,1,11.9,12,5,5,0.02,6.75,52.5,0,-0.5
2025-12-03,13,1,4,14,0,1,11.9,12,6,6,0.15,6.81,52,0,-0.5
2025-12-03,13,2,4,14,0,1,13.3,12,1,1,0.17,6.73,52,0,-0.5
2025-12-03,13,2,4,14,0,1,13.3,12,2,2,0.09,6.73,52,0,-0.5
2025-12-03,13,2,4,14,0,1,13.3,12,3,3,0.04,6.71,52.6,0,-0.5
2025-12-03,13,2,4,14,0,1,13.3,12,4,4,0.05,6.79,52,0,-0.5
2025-12-03,13,2,4,14,0,1,13.3,12,5,5,0.03,6.76,52,0,-0.5
2025-12-03,13,2,4,14,0,1,13.3,12,6,6,0.13,6.73,47,0,-0.5
2025-12-03,13,3,7,14,5,1,13.8,12.1,1,1,0.26,6.8,47.4,0,0
2025-12-03,13,3,7,14,5,1,13.8,12.1,2,2,0.18,6.75,52,0,-0.5
2025-12-03,13,3,7,14,5,1,13.8,12.1,3,3,0.26,6.72,52,0,-0.5
2025-12-03,13,3,7,14,5,1,13.8,12.1,4,6,0.06,6.76,54.3,0,-0.5
2025-12-03,13,3,7,14,5,1,13.8,12.1,5,4,0.28,6.75,51.5,0.5,-0.5
2025-12-03,13,3,7,14,5,1,13.8,12.1,6,5,0.31,6.72,52.5,0,-0.5
2025-12-03,13,4,0,17,0,2,13.2,12.1,1,1,-0.03,6.82,55.1,0,-0.5
2025-12-03,13,4,0,17,0,2,13.2,12.1,2,2,-0.01,6.81,48.6,0,-0.5
2025-12-03,13,4,0,17,0,2,13.2,12.1,3,3,-0.06,6.75,52,0,-0.5
2025-12-03,13,4,0,17,0,2,13.2,12.1,4,4,-0.07,6.84,47,0,-0.5
2025-12-03,13,4,0,17,0,2,13.2,12.1,5,5,-0.12,6.81,52,0,0
2025-12-03,13,4,0,17,0,2,13.2,12.1,6,6,-0.09,6.77,47.1,0,0
2025-12-03,13,5,6,14,4,2,13.4,12.1,1,1,-0.02,6.76,52.5,0,-0.5
2025-12-03,13,5,6,14,4,2,13.4,12.1,2,2,-0.1,6.76,48.2,0,0
2025-12-03,13,5,6,14,4,2,13.4,12.1,3,3,0.06,6.85,52.1,0,-0.5
2025-12-03,13,5,6,14,4,2,13.4,12.1,4,4,-0.11,6.77,52,0,-0.5
2025-12-03,13,5,6,14,4,2,13.4,12.1,5,5,-0.1,6.78,46,1,-0.5
2025-12-03,13,5,6,14,4,2,13.4,12.1,6,6,-0.21,6.88,52,0,-0.5
2025-12-03,13,6,5,12,3,2,13.2,12.1,1,1,0.25,6.73,53.6,0,-0.5
2025-12-03,13,6,5,12,3,2,13.2,12.1,2,2,0.19,6.76,47,0,-0.5
2025-12-03,13,6,5,12,3,2,13.2,12.1,3,5,0.48,6.82,57.7,0,-0.5
2025-12-03,13,6,5,12,3,2,13.2,12.1,4,3,0.02,6.73,52.8,0,0
2025-12-03,13,6,5,12,3,2,13.2,12.1,5,4,-0.06,6.75,46,1,-0.5
2025-12-03,13,6,5,12,3,2,13.2,12.1,6,6,0.03,6.8,52,0,-0.5
2025-12-03,13,7,6,12,4,1,13.1,12.2,1,1,0.05,6.75,54.3,0,-0.5
2025-12-03,13,7,6,12,4,1,13.1,12.2,2,2,0.12,6.88,54.6,0,-0.5
2025-12-03,13,7,6,12,4,1,13.1,12.2,3,3,0.26,6.8,53.1,0,-0.5
2025-12-03,13,7,6,12,4,1,13.1,12.2,4,4,-0.02,6.73,50.5,1.5,-0.5
2025-12-03,13,7,6,12,4,1,13.1,12.2,5,5,-0.01,6.75,55.2,0,-0.5
2025-12-03,13,7,6,12,4,1,13.1,12.2,6,6,0.19,6.78,47,0,-0.5
2025-12-03,13,8,4,14,0,2,12.7,12.1,1,1,0.15,6.75,56.7,0,-0.5
2025-12-03,13,8,4,14,0,2,12.7,12.1,2,2,0.41,6.73,52,0,-0.5
2025-12-03,13,8,4,14,0,2,12.7,12.1,3,3,-0.02,6.69,51.5,0.5,-0.5
2025-12-03,13,8,4,14,0,2,12.7,12.1,4,4,0.17,6.67,52.6,0,-0.5
2025-12-03,13,8,4,14,0,2,12.7,12.1,5,5,0.21,6.72,48.6,0,-0.5
2025-12-03,13,8,4,14,0,2,12.7,12.1,6,6,0.27,6.69,52.5,0,0
2025-12-03,13,9,5,16,3,2,12.4,12.1,1,1,0.07,6.75,53.2,0,0
2025-12-03,13,9,5,16,3,2,12.4,12.1,2,2,-0.02,6.78,52,0,-0.5
2025-12-03,13,9,5,16,3,2,12.4,12.1,3,3,-0.03,6.86,52,0,-0.5
2025-12-03,13,9,5,16,3,2,12.4,12.1,4,4,-0.01,6.71,51.5,0.5,-0.5
2025-12-03,13,9,5,16,3,2,12.4,12.1,5,5,0.07,6.74,53.1,0,0
2025-12-03,13,9,5,16,3,2,12.4,12.1,6,6,0.11,6.79,47,0,-0.5
2025-12-03,13,10,6,14,4,1,12.6,12.1,1,1,0.05,6.75,52,0,0
2025-12-03,13,10,6,14,4,1,12.6,12.1,2,2,0.05,6.66,52,0,0
2025-12-03,13,10,6,14,4,1,12.6,12.1,3,3,0.02,6.78,52.2,0,-0.5
2025-12-03,13,10,6,14,4,1,12.6,12.1,4,4,0.11,6.8,47.4,0,-0.5
2025-12-03,13,10,6,14,4,1,12.6,12.1,5,5,0.07,6.77,52,0,-0.5
2025-12-03,13,10,6,14,4,1,12.6,12.1,6,6,0.13,6.74,52,0,-0.5
2025-12-03,13,11,6,14,4,1,11.9,12.1,1,1,-0.05,6.69,52.7,0,-0.5
2025-12-03,13,11,6,14,4,1,11.9,12.1,2,2,-0.09,6.7,52.8,0,-0.5
2025-12-03,13,11,6,14,4,1,11.9,12.1,3,3,-0.16,6.73,52.2,0,-0.5
2025-12-03,13,11,6,14,4,1,11.9,12.1,4,4,0.21,6.7,52,0,-0.5
2025-12-03,13,11,6,14,4,1,11.9,12.1,5,5,0.15,6.74,52,0,-0.5
2025-12-03,13,11,6,14,4,1,11.9,12.1,6,6,-0.06,6.76,48.6,0,-0.5
2025-12-03,13,12,8,14,6,1,12.1,12.1,1,1,0.02,6.69,55.2,0,-0.5
2025-12-03,13,12,8,14,6,1,12.1,12.1,2,2,0.08,6.73,52,0,-0.5
2025-12-03,13,12,8,14,6,1,12.1,12.1,3,3,0.21,6.67,47.1,0,-0.5
2025-12-03,13,12,8,14,6,1,12.1,12.1,4,4,0.04,6.72,53.6,0,-0.5
2025-12-03,13,12,8,14,6,1,12.1,12.1,5,5,-0.01,6.71,52.5,0,-0.5
2025-12-03,13,12,8,14,6,1,12.1,12.1,6,6,0.04,6.72,52,0,-0.5
2025-12-03,14,1,0,,0,1,0,0,1,1,0.21,7.07,52.6,0,0
2025-12-03,14,1,0,,0,1,0,0,2,2,0.15,7.17,55.6,0,0
2025-12-03,14,1,0,,0,1,0,0,3,3,0.13,7.16,54,0,0
2025-12-03,14,1,0,,0,1,0,0,4,4,0.07,7.12,52.6,0,0
2025-12-03,14,1,0,,0,1,0,0,5,5,0.01,6.9,54.6,0,0.5
2025-12-03,14,1,0,,0,1,0,0,6,6,0.03,7.15,53.7,0,0
2025-12-03,14,2,7,5,7,1,12,18,1,1,-0.05,7.03,52.1,0,0
2025-12-03,14,2,7,5,7,1,12,18,2,2,0.16,6.97,52,0,0
2025-12-03,14,2,7,5,7,1,12,18,3,3,0.11,7.04,52.4,0,0
2025-12-03,14,2,7,5,7,1,12,18,4,4,-0.09,7,52,0,0
2025-12-03,14,2,7,5,7,1,12,18,5,5,-0.05,7.12,52.2,0,0
2025-12-03,14,2,7,5,7,1,12,18,6,6,-0.07,7.02,52.2,0,0
2025-12-03,14,3,8,5,8,2,12,18,1,1,0.01,7.01,52,0,0
2025-12-03,14,3,8,5,8,2,12,18,2,2,0.07,7.1,51.5,0.5,0
2025-12-03,14,3,8,5,8,2,12,18,3,3,0.07,7.07,52,0,0
2025-12-03,14,3,8,5,8,2,12,18,4,4,0.11,6.97,52,0,0
2025-12-03,14,3,8,5,8,2,12,18,5,5,0.21,7.07,52,0,-0.5
2025-12-03,14,3,8,5,8,2,12,18,6,6,0.15,7.02,52,0,0
2025-12-03,14,4,8,5,8,2,12,18,1,1,0.04,6.96,52.8,0,0
2025-12-03,14,4,8,5,8,2,12,18,2,2,0.14,6.97,52.2,0,0
2025-12-03,14,4,8,5,8,2,12,18,3,3,0.14,7.06,53.5,0,-0.5
2025-12-03,14,4,8,5,8,2,12,18,4,4,0.19,6.95,52.7,0,-0.5
2025-12-03,14,4,8,5,8,2,12,18,5,5,0.23,6.93,50,2,0
2025-12-03,14,4,8,5,8,2,12,18,6,6,0.28,7.08,57.2,0,0
2025-12-03,14,5,8,5,8,1,12,18,1,1,-0.03,7.15,52.6,0,0
2025-12-03,14,5,8,5,8,1,12,18,2,2,-0.04,7.08,50,2,0
2025-12-03,14,5,8,5,8,1,12,18,3,3,0.08,7.16,52.7,0,0
2025-12-03,14,5,8,5,8,1,12,18,4,4,0.09,7.02,52,0,0
2025-12-03,14,5,8,5,8,1,12,18,5,5,0.06,6.93,51.5,0.5,0
2025-12-03,14,5,8,5,8,1,12,18,6,6,0.02,7.16,55.6,0,0
2025-12-03,14,6,4,5,4,1,12,18,1,1,0.16,7,52.2,0,0
2025-12-03,14,6,4,5,4,1,12,18,2,2,0.04,6.96,52,0,0
2025-12-03,14,6,4,5,4,1,12,18,3,3,0.11,7.12,52.4,0,0
2025-12-03,14,6,4,5,4,1,12,18,4,4,-0.16,7.08,56.7,0,-0.5
2025-12-03,14,6,4,5,4,1,12,18,5,5,0.03,7.03,53.5,0,0
2025-12-03,14,6,4,5,4,1,12,18,6,6,0.04,7.05,52.8,0,0
2025-12-03,14,7,6,5,6,1,12,18,1,1,-0.05,6.98,53.7,0,0
2025-12-03,14,7,6,5,6,1,12,18,2,2,0,7.09,52,0,-0.5
2025-12-03,14,7,6,5,6,1,12,18,3,3,0.13,7.2,52,0,-0.5
2025-12-03,14,7,6,5,6,1,12,18,4,4,0.06,7.14,52,0,0.5
2025-12-03,14,7,6,5,6,1,12,18,5,5,0.02,7.06,52.8,0,0
2025-12-03,14,7,6,5,6,1,12,18,6,6,0.11,7.05,52,0,0
2025-12-03,14,8,6,5,6,1,11,18,1,1,0.01,7.02,52,0,0
2025-12-03,14,8,6,5,6,1,11,18,2,2,0.14,6.91,52.7,0,-0.5
2025-12-03,14,8,6,5,6,1,11,18,3,3,-0.01,7.09,52.1,0,0
2025-12-03,14,8,6,5,6,1,11,18,4,4,0.04,7.19,55.8,0,-0.5
2025-12-03,14,8,6,5,6,1,11,18,5,5,0.14,7.1,53,0,0
2025-12-03,14,8,6,5,6,1,11,18,6,6,0.07,7.15,54,0,-0.5
2025-12-03,14,9,7,5,7,1,12,18,1,1,0.09,7.17,52.7,0,-0.5
2025-12-03,14,9,7,5,7,1,12,18,2,2,0.13,7.2,53.7,0,0
2025-12-03,14,9,7,5,7,1,12,18,3,3,0.12,7.25,52,0,0
2025-12-03,14,9,7,5,7,1,12,18,4,4,0.14,7.3,52.2,0,0
2025-12-03,14,9,7,5,7,1,12,18,5,5,0.28,7.18,52,0,0
2025-12-03,14,9,7,5,7,1,12,18,6,6,0.19,7.19,52.4,0,0
2025-12-03,14,10,6,5,6,1,11,18,1,1,0.11,7.07,56.7,0,-0.5
2025-12-03,14,10,6,5,6,1,11,18,2,2,0.07,7.02,52.4,0,0
2025-12-03,14,10,6,5,6,1,11,18,3,3,0.08,7.03,52.6,0,0
2025-12-03,14,10,6,5,6,1,11,18,4,4,0.15,7.1,52,0,-0.5
2025-12-03,14,10,6,5,6,1,11,18,5,5,0.13,7.08,50,2,0
2025-12-03,14,10,6,5,6,1,11,18,6,6,0.27,7.01,50,2,0
2025-12-03,14,11,10,5,10,2,11,18,1,1,-0.01,7.05,51.5,0.5,0
2025-12-03,14,11,10,5,10,2,11,18,2,2,0.06,7.31,52,0,0
2025-12-03,14,11,10,5,10,2,11,18,3,3,0.19,7.21,52.2,0,0
2025-12-03,14,11,10,5,10,2,11,18,4,4,0.02,7.3,52,0,0
2025-12-03,14,11,10,5,10,2,11,18,5,5,0.14,7.26,52,0,0
2025-12-03,14,11,10,5,10,2,11,18,6,6,0.17,7.18,52,0,0
2025-12-03,14,12,0,,0,1,0,0,1,,,0,52.4,0,0
2025-12-03,14,12,0,,0,1,0,0,2,,,0,54.6,0,0.5
2025-12-03,14,12,0,,0,1,0,0,3,,,0,55.8,0,-0.5
2025-12-03,14,12,0,,0,1,0,0,4,,,0,52.6,0,0
2025-12-03,14,12,0,,0,1,0,0,5,,,0,52.8,0,0
2025-12-03,14,12,0,,0,1,0,0,6,,,0,51.5,0.5,-0.5
2025-12-03,17,1,1,7,1,1,6,16,1,1,-0.02,6.76,52.6,0,0
2025-12-03,17,1,1,7,1,1,6,16,2,2,0.05,6.74,50,2,0
2025-12-03,17,1,1,7,1,1,6,16,3,3,0.08,6.8,52.3,0,-0.5
2025-12-03,17,1,1,7,1,1,6,16,4,4,0.04,6.71,52.1,0,0
2025-12-03,17,1,1,7,1,1,6,16,5,5,0.07,6.71,54.8,0,-0.5
2025-12-03,17,1,1,7,1,1,6,16,6,6,-0.02,6.72,52.3,0,0
2025-12-03,17,2,1,3,1,2,8,16,1,1,0.03,6.67,52,0,0
2025-12-03,17,2,1,3,1,2,8,16,2,2,0.11,0,52,0,3
2025-12-03,17,2,1,3,1,2,8,16,3,3,0.01,6.69,52.1,0,0
2025-12-03,17,2,1,3,1,2,8,16,4,4,0.07,6.76,52,0,-0.5
2025-12-03,17,2,1,3,1,2,8,16,5,5,-0.03,6.8,55.1,0,-0.5
2025-12-03,17,2,1,3,1,2,8,16,6,6,-0.02,6.81,57.8,0,0
2025-12-03,17,3,1,3,1,2,7,16,1,1,-0.06,6.67,52,0,0
2025-12-03,17,3,1,3,1,2,7,16,2,2,-0.05,6.74,52,0,-0.5
2025-12-03,17,3,1,3,1,2,7,16,3,3,0.05,6.69,54.7,0,-0.5
2025-12-03,17,3,1,3,1,2,7,16,4,4,-0.05,6.76,52.1,0,-0.5
2025-12-03,17,3,1,3,1,2,7,16,5,5,-0.13,6.7,53.1,0,0.5
2025-12-03,17,3,1,3,1,2,7,16,6,6,-0.12,6.63,52.9,0,0.5
2025-12-03,17,4,3,1,3,1,8,16,1,1,0.06,6.65,51.5,0.5,-0.5
2025-12-03,17,4,3,1,3,1,8,16,2,2,0.18,6.65,52.1,0,-0.5
2025-12-03,17,4,3,1,3,1,8,16,3,3,0.19,6.63,53,0,0
2025-12-03,17,4,3,1,3,1,8,16,4,4,0.07,6.61,54,0,-0.5
2025-12-03,17,4,3,1,3,1,8,16,5,5,0.15,6.67,52,0,0
2025-12-03,17,4,3,1,3,1,8,16,6,6,0.16,6.63,53,0,0
2025-12-03,17,5,3,15,3,2,8,16,1,1,-0.05,6.64,53,0,0
2025-12-03,17,5,3,15,3,2,8,16,2,2,-0.14,6.7,52.9,0,-0.5
2025-12-03,17,5,3,15,3,2,8,16,3,3,-0.15,6.7,52.3,0,0
2025-12-03,17,5,3,15,3,2,8,16,4,4,-0.02,6.62,52.3,0,0
2025-12-03,17,5,3,15,3,2,8,16,5,5,0,6.69,53.7,0,-0.5
2025-12-03,17,5,3,15,3,2,8,16,6,6,-0.02,6.74,52.9,0,0
2025-12-03,17,6,4,15,4,1,8,16,1,1,0.12,6.59,52,0,0
2025-12-03,17,6,4,15,4,1,8,16,2,2,0.19,6.63,52,0,-0.5
2025-12-03,17,6,4,15,4,1,8,16,3,3,0.07,6.66,54.8,0,-0.5
2025-12-03,17,6,4,15,4,1,8,16,4,4,0.37,6.68,52,0,-0.5
2025-12-03,17,6,4,15,4,1,8,16,5,5,0.02,6.65,50,2,0
2025-12-03,17,6,4,15,4,1,8,16,6,6,0.02,6.68,52.7,0,0
2025-12-03,17,7,2,3,2,1,7,16,1,1,0.07,6.74,52,0,0
2025-12-03,17,7,2,3,2,1,7,16,2,2,-0.17,6.78,52.5,0,-0.5
2025-12-03,17,7,2,3,2,1,7,16,3,3,-0.06,6.77,54.6,0,0
2025-12-03,17,7,2,3,2,1,7,16,4,4,-0.19,6.72,53.1,0,0.5
2025-12-03,17,7,2,3,2,1,7,16,5,5,-0.13,6.82,53.5,0,0
2025-12-03,17,7,2,3,2,1,7,16,6,6,-0.12,6.77,52.3,0,-0.5
2025-12-03,17,8,4,13,4,2,7,16,1,1,0.46,6.69,53.3,0,0
2025-12-03,17,8,4,13,4,2,7,16,2,2,0.45,6.73,57.8,0,0
2025-12-03,17,8,4,13,4,2,7,16,3,3,0.47,6.55,52.9,0,0.5
2025-12-03,17,8,4,13,4,2,7,16,4,4,0.15,6.76,51.5,0.5,0
2025-12-03,17,8,4,13,4,2,7,16,5,5,0.06,6.69,50,2,0
2025-12-03,17,8,4,13,4,2,7,16,6,6,-0.01,6.66,52.5,0,1
2025-12-03,17,9,3,13,3,1,6,16,1,1,0.13,6.72,52.1,0,0
2025-12-03,17,9,3,13,3,1,6,16,2,2,0.13,6.74,52,0,0
2025-12-03,17,9,3,13,3,1,6,16,3,3,0.1,6.7,52.2,0,0
2025-12-03,17,9,3,13,3,1,6,16,4,4,0.27,6.76,55.1,0,0
2025-12-03,17,9,3,13,3,1,6,16,5,5,0.1,6.69,52.1,0,0
2025-12-03,17,9,3,13,3,1,6,16,6,6,0.16,6.66,52.9,0,0
2025-12-03,17,10,3,15,3,1,6,16,1,1,-0.11,6.7,54,0,0
2025-12-03,17,10,3,15,3,1,6,16,2,2,0.11,6.74,52.3,0,0
2025-12-03,17,10,3,15,3,1,6,16,3,3,-0.09,6.73,52.3,0,0
2025-12-03,17,10,3,15,3,1,6,16,4,5,-0.17,6.76,52,0,0.5
2025-12-03,17,10,3,15,3,1,6,16,5,6,-0.13,6.74,52,0,0
2025-12-03,17,10,3,15,3,1,6,16,6,4,-0.16,6.71,52,0,-0.5
2025-12-03,17,11,4,15,4,1,5,16,1,1,0.2,6.78,52.9,0,0
2025-12-03,17,11,4,15,4,1,5,16,2,2,0.08,6.75,54.8,0,-0.5
2025-12-03,17,11,4,15,4,1,5,16,3,3,0.07,6.72,52.6,0,0
2025-12-03,17,11,4,15,4,1,5,16,4,4,0.08,6.59,52,0,-0.5
2025-12-03,17,11,4,15,4,1,5,16,5,5,0.17,6.69,54.7,0,0
2025-12-03,17,11,4,15,4,1,5,16,6,6,0.2,6.67,50,2,0
2025-12-03,17,12,2,15,2,1,6,16,1,1,-0.05,6.65,52.1,0,0
2025-12-03,17,12,2,15,2,1,6,16,2,2,0.01,6.72,54.6,0,0
2025-12-03,17,12,2,15,2,1,6,16,3,3,0.08,6.63,52,0,0
2025-12-03,17,12,2,15,2,1,6,16,4,4,0.03,6.68,52,0,0
2025-12-03,17,12,2,15,2,1,6,16,5,5,0.23,6.69,53,0,0
2025-12-03,17,12,2,15,2,1,6,16,6,6,0.15,6.68,52.1,0,0
2025-12-03,21,1,6,7,6,1,7,13,1,1,0.02,6.91,52.5,0,-0.5
2025-12-03,21,1,6,7,6,1,7,13,2,2,0.07,6.8,52,0,-0.5
2025-12-03,21,1,6,7,6,1,7,13,3,3,0.21,6.87,52.6,0,-0.5
2025-12-03,21,1,6,7,6,1,7,13,4,4,0.13,6.87,52.6,0,-0.5
2025-12-03,21,1,6,7,6,1,7,13,5,5,0.02,6.89,54.2,0,-0.5
2025-12-03,21,1,6,7,6,1,7,13,6,6,0.2,6.84,53.1,0,-0.5
2025-12-03,21,2,4,5,4,1,8,13,1,1,-0.05,6.77,45.5,1.5,-0.5
2025-12-03,21,2,4,5,4,1,8,13,2,2,-0.04,6.81,46.5,0.5,-0.5
2025-12-03,21,2,4,5,4,1,8,13,3,3,-0.05,6.76,46,1,0
2025-12-03,21,2,4,5,4,1,8,13,4,4,-0.07,6.83,46.5,0.5,-0.5
2025-12-03,21,2,4,5,4,1,8,13,5,5,-0.13,6.87,48.8,0,-0.5
2025-12-03,21,2,4,5,4,1,8,13,6,6,-0.12,6.82,47,0,-0.5
2025-12-03,21,3,5,5,5,1,9,13,1,1,0.17,6.84,52,0,-0.5
2025-12-03,21,3,5,5,5,1,9,13,2,2,0.05,6.9,54.4,0,-0.5
2025-12-03,21,3,5,5,5,1,9,13,3,3,0.09,6.82,54.3,0,-0.5
2025-12-03,21,3,5,5,5,1,9,13,4,6,0.07,6.85,52,0,-0.5
2025-12-03,21,3,5,5,5,1,9,13,5,4,0.1,6.78,56.1,0,-0.5
2025-12-03,21,3,5,5,5,1,9,13,6,5,-0.02,6.7,45.5,6.5,3
2025-12-03,21,4,5,5,5,1,9,13,1,1,-0.02,6.78,47,0,0
2025-12-03,21,4,5,5,5,1,9,13,2,2,-0.07,6.77,45.5,1.5,-0.5
2025-12-03,21,4,5,5,5,1,9,13,3,3,-0.1,6.71,46.5,0.5,0
2025-12-03,21,4,5,5,5,1,9,13,4,4,0.07,6.75,46.5,0.5,-0.5
2025-12-03,21,4,5,5,5,1,9,13,5,5,-0.05,6.82,47,0,-0.5
2025-12-03,21,4,5,5,5,1,9,13,6,6,-0.12,6.75,51.6,0,-0.5
2025-12-03,21,5,4,7,4,2,9,13,1,1,-0.07,6.72,49.5,2.5,-0.5
2025-12-03,21,5,4,7,4,2,9,13,2,2,-0.06,6.75,55.3,0,-0.5
2025-12-03,21,5,4,7,4,2,9,13,3,3,-0.08,6.88,52.1,0,-0.5
2025-12-03,21,5,4,7,4,2,9,13,4,4,0.01,6.79,52.5,0,0
2025-12-03,21,5,4,7,4,2,9,13,5,5,0.12,6.86,53.1,0,-0.5
2025-12-03,21,5,4,7,4,2,9,13,6,6,0.08,6.79,51.5,0.5,-0.5
2025-12-03,21,6,6,7,6,1,8,13,1,1,0.11,6.81,53.4,0,-0.5
2025-12-03,21,6,6,7,6,1,8,13,2,2,0.11,6.77,46,1,-0.5
2025-12-03,21,6,6,7,6,1,8,13,3,3,-0.03,6.83,48.8,0,-0.5
2025-12-03,21,6,6,7,6,1,8,13,4,4,-0.01,6.74,48.4,0,-0.5
2025-12-03,21,6,6,7,6,1,8,13,5,5,-0.03,6.79,48.1,0,-0.5
2025-12-03,21,6,6,7,6,1,8,13,6,6,0.12,6.77,47.4,0,0
2025-12-03,21,7,6,7,6,1,8,13,1,1,-0.13,6.79,52,0,-0.5
2025-12-03,21,7,6,7,6,1,8,13,2,2,-0.07,6.8,52.5,0,-0.5
2025-12-03,21,7,6,7,6,1,8,13,3,3,-0.03,6.83,52,0,-0.5
2025-12-03,21,7,6,7,6,1,8,13,4,4,-0.11,6.81,52.4,0,-0.5
