race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-10,3,8,0,,0,1,0,0,5,,,0,0,0,0
2026-01-10,3,8,0,,0,1,0,0,6,,,0,0,0,0
2026-01-10,3,9,0,,0,1,0,0,1,,,0,0,0,0
2026-01-10,3,9,0,,0,1,0,0,2,,,0,0,0,0
2026-01-10,3,9,0,,0,1,0,0,3,,,0,0,0,0
2026-01-10,3,9,0,,0,1,0,0,4,,,0,0,0,0
2026-01-10,3,9,0,,0,1,0,0,5,,,0,0,0,0
2026-01-10,3,9,0,,0,1,0,0,6,,,0,0,0,0
2026-01-10,3,10,0,,0,1,0,0,1,,,0,0,0,0
2026-01-10,3,10,0,,0,1,0,0,2,,,0,0,0,0
2026-01-10,3,10,0,,0,1,0,0,3,,,0,0,0,0
2026-01-10,3,10,0,,0,1,0,0,4,,,0,0,0,0
2026-01-10,3,10,0,,0,1,0,0,5,,,0,0,0,0
2026-01-10,3,10,0,,0,1,0,0,6,,,0,0,0,0
2026-01-10,3,11,0,,0,1,0,0,1,,,0,0,0,0
2026-01-10,3,11,0,,0,1,0,0,2,,,0,0,0,0
2026-01-10,3,11,0,,0,1,0,0,3,,,0,0,0,0
2026-01-10,3,11,0,,0,1,0,0,4,,,0,0,0,0
2026-01-10,3,11,0,,0,1,0,0,5,,,0,0,0,0
2026-01-10,3,11,0,,0,1,0,0,6,,,0,0,0,0
2026-01-10,3,12,0,,0,1,0,0,1,,,0,0,0,0
2026-01-10,3,12,0,,0,1,0,0,2,,,0,0,0,0
2026-01-10,3,12,0,,0,1,0,0,3,,,0,0,0,0
2026-01-10,3,12,0,,0,1,0,0,4,,,0,0,0,0
2026-01-10,3,12,0,,0,1,0,0,5,,,0,0,0,0
2026-01-10,3,12,0,,0,1,0,0,6,,,0,0,0,0
2026-01-10,5,1,7,9,4,1,13,9,1,1,-0.01,6.74,46.5,0.5,0
2026-01-10,5,1,7,9,4,1,13,9,2,2,0.01,6.7,46.5,0.5,-0.5
2026-01-10,5,1,7,9,4,1,13,9,3,3,0.05,6.7,48.6,0,-0.5
2026-01-10,5,1,7,9,4,1,13,9,4,4,0.07,6.71,46,1,-0.5
2026-01-10,5,1,7,9,4,1,13,9,5,5,0.12,6.79,44.5,2.5,-0.5
2026-01-10,5,1,7,9,4,1,13,9,6,6,0.38,6.83,53.1,0,-0.5
2026-01-10,5,2,5,9,2,1,9,9,1,1,0.35,6.62,45.5,1.5,-0.5
2026-01-10,5,2,5,9,2,1,9,9,2,2,0.38,6.7,45,2,-0.5
2026-01-10,5,2,5,9,2,1,9,9,3,3,0.29,6.68,46.5,0.5,-0.5
2026-01-10,5,2,5,9,2,1,9,9,4,4,-0.04,6.67,50.1,0,-0.5
2026-01-10,5,2,5,9,2,1,9,9,5,5,-0.06,6.67,45.5,1.5,-0.5
2026-01-10,5,2,5,9,2,1,9,9,6,6,0.03,6.66,51.3,0,-0.5
2026-01-10,5,3,2,9,2,1,10,9,1,1,0.05,6.73,45,2,-0.5
2026-01-10,5,3,2,9,2,1,10,9,2,2,0.01,6.66,44.5,2.5,-0.5
2026-01-10,5,3,2,9,2,1,10,9,3,3,0.29,6.77,50.9,0,-0.5
2026-01-10,5,3,2,9,2,1,10,9,4,4,0.02,6.68,45.5,1.5,-0.5
2026-01-10,5,3,2,9,2,1,10,9,5,5,0.01,6.66,49,0,-0.5
2026-01-10,5,3,2,9,2,1,10,9,6,6,0.09,6.69,45,2,-0.5
2026-01-10,5,4,4,9,2,1,11,9,1,1,0.29,6.64,47,0,-0.5
2026-01-10,5,4,4,9,2,1,11,9,2,2,0.22,6.77,47.3,0,-0.5
2026-01-10,5,4,4,9,2,1,11,9,3,3,0.31,6.71,46,1,-0.5
2026-01-10,5,4,4,9,2,1,11,9,4,4,0.17,6.7,45.5,1.5,-0.5
2026-01-10,5,4,4,9,2,1,11,9,5,5,0.29,6.7,49.3,0,-0.5
2026-01-10,5,4,4,9,2,1,11,9,6,6,0.16,6.68,44,3,-0.5
2026-01-10,5,5,7,11,2,1,12,9,1,1,0.19,6.73,48.6,0,-0.5
2026-01-10,5,5,7,11,2,1,12,9,2,2,0.12,6.72,48.6,0,-0.5
2026-01-10,5,5,7,11,2,1,12,9,3,3,0.33,6.7,55.4,0,-0.5
2026-01-10,5,5,7,11,2,1,12,9,4,4,0.07,6.75,47.2,0,-0.5
2026-01-10,5,5,7,11,2,1,12,9,5,5,0.05,6.72,47,0,0
2026-01-10,5,5,7,11,2,1,12,9,6,6,0.08,6.74,50.3,0,-0.5
2026-01-10,5,6,3,13,3,1,12,9,1,1,0.19,6.63,47.6,0,-0.5
2026-01-10,5,6,3,13,3,1,12,9,2,2,0.09,6.71,44.5,2.5,-0.5
2026-01-10,5,6,3,13,3,1,12,9,3,3,0.07,6.71,44.5,2.5,-0.5
2026-01-10,5,6,3,13,3,1,12,9,4,4,-0.02,6.76,47.6,0,-0.5
2026-01-10,5,6,3,13,3,1,12,9,5,5,-0.01,6.79,46.5,0.5,-0.5
2026-01-10,5,6,3,13,3,1,12,9,6,6,0.08,6.74,45,2,-0.5
2026-01-10,5,7,2,11,3,1,13,9,1,1,0.07,6.73,45.5,1.5,-0.5
2026-01-10,5,7,2,11,3,1,13,9,2,2,0.13,6.74,45,2,0
2026-01-10,5,7,2,11,3,1,13,9,3,3,-0.11,6.73,46.5,0.5,-0.5
2026-01-10,5,7,2,11,3,1,13,9,4,4,0.09,6.74,46.5,0.5,0
2026-01-10,5,7,2,11,3,1,13,9,5,5,-0.01,6.77,47.1,0,-0.5
2026-01-10,5,7,2,11,3,1,13,9,6,6,0.11,6.82,50.9,0,-0.5
2026-01-10,5,8,2,9,2,1,13,9,1,1,-0.02,6.72,44.5,2.5,-0.5
2026-01-10,5,8,2,9,2,1,13,9,2,2,0.35,6.71,47.8,0,-0.5
2026-01-10,5,8,2,9,2,1,13,9,3,3,0.24,6.74,47,0,-0.5
2026-01-10,5,8,2,9,2,1,13,9,4,4,0.14,6.73,44.5,2.5,-0.5
2026-01-10,5,8,2,9,2,1,13,9,5,5,0.12,6.74,46.5,0.5,-0.5
2026-01-10,5,8,2,9,2,1,13,9,6,6,0.09,6.64,43.5,3.5,-0.5
2026-01-10,5,9,4,9,2,1,14,9,1,1,0.23,6.67,48.6,0,-0.5
2026-01-10,5,9,4,9,2,1,14,9,2,2,0.31,6.69,49,0,-0.5
2026-01-10,5,9,4,9,2,1,14,9,3,3,0.34,6.77,41.5,5.5,-0.5
2026-01-10,5,9,4,9,2,1,14,9,4,4,0.14,6.7,44,3,-0.5
2026-01-10,5,9,4,9,2,1,14,9,5,5,0.14,6.75,49.8,0,-0.5
2026-01-10,5,9,4,9,2,1,14,9,6,6,0.14,6.74,50.1,0,-0.5
2026-01-10,5,10,6,11,4,1,14,9,1,1,0.16,6.64,46,1,-0.5
2026-01-10,5,10,6,11,4,1,14,9,2,2,0.23,6.68,45.5,1.5,-0.5
2026-01-10,5,10,6,11,4,1,14,9,3,3,0.13,6.72,45.5,1.5,-0.5
2026-01-10,5,10,6,11,4,1,14,9,4,4,0.14,6.76,46.5,0.5,-0.5
2026-01-10,5,10,6,11,4,1,14,9,5,5,0.12,6.73,45.5,1.5,0
2026-01-10,5,10,6,11,4,1,14,9,6,6,0.22,6.76,49.6,0,-0.5
2026-01-10,5,11,6,9,4,1,14,9,1,1,-0.01,6.83,46,1,-0.5
2026-01-10,5,11,6,9,4,1,14,9,2,2,0.09,6.79,50.3,0,-0.5
2026-01-10,5,11,6,9,4,1,14,9,3,3,0.01,6.7,47.6,0,-0.5
2026-01-10,5,11,6,9,4,1,14,9,4,4,-0.05,6.76,46,1,-0.5
2026-01-10,5,11,6,9,4,1,14,9,5,5,0.08,6.73,48.6,0,-0.5
2026-01-10,5,11,6,9,4,1,14,9,6,6,0.15,6.8,47.3,0,0
2026-01-10,5,12,7,11,4,1,14,9,1,,,0,44.5,2.5,0
2026-01-10,5,12,7,11,4,1,14,9,2,1,-0.09,6.73,47.6,0,-0.5
2026-01-10,5,12,7,11,4,1,14,9,3,2,-0.03,6.73,45,2,-0.5
2026-01-10,5,12,7,11,4,1,14,9,4,3,-0.02,6.68,47.5,0,-0.5
2026-01-10,5,12,7,11,4,1,14,9,5,4,0.21,6.68,47.2,0,-0.5
2026-01-10,5,12,7,11,4,1,14,9,6,5,-0.02,6.78,45,2,-0.5
2026-01-10,6,1,0,17,0,1,11,8,1,1,0.15,6.75,52.1,0,-0.5
2026-01-10,6,1,0,17,0,1,11,8,2,2,0.08,6.7,52,0,-0.5
2026-01-10,6,1,0,17,0,1,11,8,3,3,0.04,6.63,46,1,-0.5
2026-01-10,6,1,0,17,0,1,11,8,4,4,0.02,6.69,53.6,0,-0.5
2026-01-10,6,1,0,17,0,1,11,8,5,5,-0.04,6.7,55.8,0,-0.5
2026-01-10,6,1,0,17,0,1,11,8,6,6,-0.04,6.66,48.6,0,-0.5
2026-01-10,6,2,1,3,1,1,8,8,1,1,0.12,6.84,56.8,0,-0.5
2026-01-10,6,2,1,3,1,1,8,8,2,2,0.21,6.56,52,0,0
2026-01-10,6,2,1,3,1,1,8,8,3,3,0.17,6.7,53.8,0,-0.5
2026-01-10,6,2,1,3,1,1,8,8,4,4,0.1,6.73,54,0,0
2026-01-10,6,2,1,3,1,1,8,8,5,5,0.08,6.71,52.9,0,-0.5
2026-01-10,6,2,1,3,1,1,8,8,6,6,0.19,6.8,53.5,0,-0.5
2026-01-10,6,3,1,3,1,1,9,8,1,1,0.12,6.76,52,0,0
2026-01-10,6,3,1,3,1,1,9,8,2,2,0.1,6.75,47,0,-0.5
2026-01-10,6,3,1,3,1,1,9,8,3,3,0.02,6.74,51,1,0
2026-01-10,6,3,1,3,1,1,9,8,4,4,0.04,6.7,54.4,0,-0.5
2026-01-10,6,3,1,3,1,1,9,8,5,5,0.01,6.76,52.4,0,0
2026-01-10,6,3,1,3,1,1,9,8,6,6,0.03,6.82,52,0,-0.5
2026-01-10,6,4,1,7,1,1,10,8,1,1,0.02,6.69,52,0,-0.5
2026-01-10,6,4,1,7,1,1,10,8,2,2,0.19,6.7,52,0,-0.5
2026-01-10,6,4,1,7,1,1,10,8,3,3,0.17,6.66,47.5,0,-0.5
2026-01-10,6,4,1,7,1,1,10,8,4,4,0.03,6.74,51,1,0
2026-01-10,6,4,1,7,1,1,10,8,5,5,0.02,6.7,52,0,0
2026-01-10,6,4,1,7,1,1,10,8,6,6,0.07,6.64,52.4,0,0
2026-01-10,6,5,1,7,1,1,10,8,1,1,0.16,6.62,52.4,0,-0.5
2026-01-10,6,5,1,7,1,1,10,8,2,2,0.13,6.63,55.2,0,0
2026-01-10,6,5,1,7,1,1,10,8,3,3,0.14,6.72,52.1,0,-0.5
2026-01-10,6,5,1,7,1,1,10,8,4,4,0.15,6.63,54.1,0,0.5
2026-01-10,6,5,1,7,1,1,10,8,5,5,0.03,6.68,47.5,0,-0.5
2026-01-10,6,5,1,7,1,1,10,8,6,6,0.09,6.71,49.3,0,-0.5
2026-01-10,6,6,1,9,1,1,10,8,1,1,0.02,6.71,52.9,0,-0.5
2026-01-10,6,6,1,9,1,1,10,8,2,2,0.07,6.7,46.5,0.5,-0.5
2026-01-10,6,6,1,9,1,1,10,8,3,3,0.07,6.6,52,0,0
2026-01-10,6,6,1,9,1,1,10,8,4,4,0.15,6.73,53.9,0,-0.5
2026-01-10,6,6,1,9,1,1,10,8,5,5,0.16,6.76,52.2,0,0
2026-01-10,6,6,1,9,1,1,10,8,6,6,0.17,6.67,55.9,0,-0.5
2026-01-10,6,7,1,11,1,1,11,8,1,1,0.17,6.58,53.7,0,-0.5
2026-01-10,6,7,1,11,1,1,11,8,2,2,0.22,6.69,52.4,0,0
2026-01-10,6,7,1,11,1,1,11,8,3,3,0.01,6.74,55.8,0,-0.5
2026-01-10,6,7,1,11,1,1,11,8,4,4,-0.05,6.61,52.7,0,-0.5
2026-01-10,6,7,1,11,1,1,11,8,5,5,0.23,6.69,52.4,0,-0.5
2026-01-10,6,7,1,11,1,1,11,8,6,6,0.02,6.75,53.8,0,-0.5
2026-01-10,6,8,1,9,1,1,11,8,1,1,0.09,6.62,52.1,0,-0.5
2026-01-10,6,8,1,9,1,1,11,8,2,2,0.16,6.67,46,1,-0.5
2026-01-10,6,8,1,9,1,1,11,8,3,3,0.18,6.62,54.4,0,0
2026-01-10,6,8,1,9,1,1,11,8,4,4,0.13,6.75,52.1,0,0
2026-01-10,6,8,1,9,1,1,11,8,5,5,0.1,6.74,56.8,0,0
2026-01-10,6,8,1,9,1,1,11,8,6,6,0.36,6.69,52,0,-0.5
2026-01-10,6,9,1,11,1,1,12,8,1,1,0.04,6.64,51,1,0
2026-01-10,6,9,1,11,1,1,12,8,2,2,0.25,6.72,49.3,0,-0.5
2026-01-10,6,9,1,11,1,1,12,8,3,3,0.22,6.71,51,1,0
2026-01-10,6,9,1,11,1,1,12,8,4,4,0.01,6.57,52,0,0
2026-01-10,6,9,1,11,1,1,12,8,5,5,0,6.69,52,0,-0.5
2026-01-10,6,9,1,11,1,1,12,8,6,6,-0.01,6.76,52,0,0
2026-01-10,6,10,2,11,1,1,11,8,1,1,0.2,6.67,54.1,0,0
2026-01-10,6,10,2,11,1,1,11,8,2,2,0.27,6.7,54.4,0,-0.5
2026-01-10,6,10,2,11,1,1,11,8,3,3,0.05,6.68,47.7,0,0
2026-01-10,6,10,2,11,1,1,11,8,4,4,0.06,6.7,52,0,0
2026-01-10,6,10,2,11,1,1,11,8,5,5,0.19,6.71,52,0,0
2026-01-10,6,10,2,11,1,1,11,8,6,6,0.1,6.69,51.5,0.5,0
2026-01-10,6,11,0,17,0,1,11,8,1,1,-0.02,6.66,52,0,0
2026-01-10,6,11,0,17,0,1,11,8,2,2,-0.04,6.67,52.4,0,0
2026-01-10,6,11,0,17,0,1,11,8,3,3,0.03,6.8,52.2,0,0
2026-01-10,6,11,0,17,0,1,11,8,4,4,0.09,6.69,55.2,0,0
2026-01-10,6,11,0,17,0,1,11,8,5,5,0.01,6.68,53.7,0,-0.5
2026-01-10,6,11,0,17,0,1,11,8,6,6,0.04,6.7,47,0,0
2026-01-10,6,12,0,17,0,1,11,8,1,1,0.32,6.7,52.7,0,0
2026-01-10,6,12,0,17,0,1,11,8,2,2,0.24,6.69,47.5,0,-0.5
2026-01-10,6,12,0,17,0,1,11,8,3,3,0.04,6.63,53.5,0,0
2026-01-10,6,12,0,17,0,1,11,8,4,4,0.09,6.65,52.4,0,-0.5
2026-01-10,6,12,0,17,0,1,11,8,5,5,0.06,6.77,52.1,0,-0.5
2026-01-10,6,12,0,17,0,1,11,8,6,6,0.08,6.73,46.5,0.5,0
2026-01-10,7,1,1,15,0,1,7,11,1,1,0.08,6.66,52,0,0
2026-01-10,7,1,1,15,0,1,7,11,2,2,0.11,6.66,54.9,0,-0.5
2026-01-10,7,1,1,15,0,1,7,11,3,3,0,6.63,52,0,-0.5
2026-01-10,7,1,1,15,0,1,7,11,4,4,0.08,6.68,58.1,0,-0.5
2026-01-10,7,1,1,15,0,1,7,11,5,5,0.11,6.65,52,0,-0.5
2026-01-10,7,1,1,15,0,1,7,11,6,6,0.09,6.67,52,0,-0.5
2026-01-10,7,2,2,11,1,1,10,11,1,1,-0.07,6.62,56.1,0,-0.5
2026-01-10,7,2,2,11,1,1,10,11,2,2,-0.04,6.65,51,1,-0.5
2026-01-10,7,2,2,11,1,1,10,11,3,3,-0.04,6.57,53.4,0,-0.5
2026-01-10,7,2,2,11,1,1,10,11,4,4,0.01,6.7,55.6,0,-0.5
2026-01-10,7,2,2,11,1,1,10,11,5,6,0.19,6.73,53.8,0,-0.5
2026-01-10,7,2,2,11,1,1,10,11,6,5,0.19,6.67,52.7,0,-0.5
2026-01-10,7,3,2,9,1,1,10,11,1,1,0.07,6.6,51.5,0.5,-0.5
2026-01-10,7,3,2,9,1,1,10,11,2,2,0.06,6.63,51.5,0.5,-0.5
2026-01-10,7,3,2,9,1,1,10,11,3,3,0.05,6.68,52,0,-0.5
2026-01-10,7,3,2,9,1,1,10,11,4,4,0.24,6.63,52,0,0
2026-01-10,7,3,2,9,1,1,10,11,5,5,0.04,6.59,52.1,0,-0.5
2026-01-10,7,3,2,9,1,1,10,11,6,6,0.22,6.65,52.9,0,-0.5
2026-01-10,7,4,1,9,1,1,10,11,1,1,-0.14,6.63,55.8,0,-0.5
2026-01-10,7,4,1,9,1,1,10,11,2,2,-0.01,6.65,53.5,0,-0.5
2026-01-10,7,4,1,9,1,1,10,11,3,3,-0.05,6.6,50,2,-0.5
2026-01-10,7,4,1,9,1,1,10,11,4,6,0.12,6.73,52.7,0,0
2026-01-10,7,4,1,9,1,1,10,11,5,4,-0.01,6.65,52,0,-0.5
2026-01-10,7,4,1,9,1,1,10,11,6,5,0.04,6.71,52,0,-0.5
2026-01-10,7,5,1,7,1,1,10,11,1,1,0.09,6.63,53.1,0,0
2026-01-10,7,5,1,7,1,1,10,11,2,2,0.09,6.8,52.6,0,-0.5
2026-01-10,7,5,1,7,1,1,10,11,3,3,0.02,6.61,55.2,0,-0.5
2026-01-10,7,5,1,7,1,1,10,11,4,4,-0.01,6.71,52.9,0,0
2026-01-10,7,5,1,7,1,1,10,11,5,5,0.22,6.76,57.3,0,-0.5
2026-01-10,7,5,1,7,1,1,10,11,6,6,-0.01,6.66,52,0,0
2026-01-10,7,6,1,7,0,1,10,11,1,1,0.01,6.75,55.4,0,-0.5
2026-01-10,7,6,1,7,0,1,10,11,2,2,-0.03,6.74,56.1,0,-0.5
2026-01-10,7,6,1,7,0,1,10,11,3,3,-0.03,6.74,52,0,-0.5
2026-01-10,7,6,1,7,0,1,10,11,4,4,-0.03,6.74,52.4,0,-0.5
2026-01-10,7,6,1,7,0,1,10,11,5,5,0.09,6.78,55.6,0,-0.5
2026-01-10,7,6,1,7,0,1,10,11,6,6,0.06,6.66,52.9,0,-0.5
2026-01-10,7,7,1,7,0,1,10,11,1,1,0.07,6.7,52,0,-0.5
2026-01-10,7,7,1,7,0,1,10,11,2,2,0.15,6.68,52,0,-0.5
2026-01-10,7,7,1,7,0,1,10,11,3,3,0.09,6.74,52.8,0,-0.5
2026-01-10,7,7,1,7,0,1,10,11,4,4,0.09,6.75,53.5,0,-0.5
2026-01-10,7,7,1,7,0,1,10,11,5,5,0.03,6.71,52,0,-0.5
2026-01-10,7,7,1,7,0,1,10,11,6,6,-0.01,6.69,52,0,0
2026-01-10,7,8,2,3,1,1,9,11,1,1,0.12,6.63,52,0,-0.5
2026-01-10,7,8,2,3,1,1,9,11,2,2,0.28,6.72,51,1,-0.5
2026-01-10,7,8,2,3,1,1,9,11,3,3,0.16,6.7,52,0,-0.5
2026-01-10,7,8,2,3,1,1,9,11,4,4,0.02,6.69,52.8,0,0
2026-01-10,7,8,2,3,1,1,9,11,5,5,0.18,6.81,52.7,0,0
2026-01-10,7,8,2,3,1,1,9,11,6,6,0.1,6.69,53.8,0,-0.5
2026-01-10,7,9,0,17,0,1,8,11,1,1,0.01,6.6,52,0,-0.5
2026-01-10,7,9,0,17,0,1,8,11,2,2,0.08,6.66,53.1,0,0
2026-01-10,7,9,0,17,0,1,8,11,3,3,0.08,6.71,55.6,0,-0.5
2026-01-10,7,9,0,17,0,1,8,11,4,4,0.05,6.64,55.2,0,-0.5
2026-01-10,7,9,0,17,0,1,8,11,5,5,0.04,6.72,51.5,0.5,-0.5
2026-01-10,7,9,0,17,0,1,8,11,6,6,-0.02,6.78,52,0,0
2026-01-10,7,10,0,17,0,1,7,11,1,1,-0.04,6.62,52.9,0,0
2026-01-10,7,10,0,17,0,1,7,11,2,2,-0.03,6.73,52,0,-0.5
2026-01-10,7,10,0,17,0,1,7,11,3,3,0.06,6.73,58.1,0,-0.5
2026-01-10,7,10,0,17,0,1,7,11,4,4,0.21,6.71,53.4,0,-0.5
2026-01-10,7,10,0,17,0,1,7,11,5,5,0.07,6.76,55.8,0,-0.5
2026-01-10,7,10,0,17,0,1,7,11,6,6,0.07,6.75,55.4,0,0
2026-01-10,7,11,0,17,0,1,7,11,1,1,0.18,6.68,52,0,-0.5
2026-01-10,7,11,0,17,0,1,7,11,2,2,0.13,6.71,51.5,0.5,-0.5
2026-01-10,7,11,0,17,0,1,7,11,3,3,0.14,6.61,52.9,0,-0.5
2026-01-10,7,11,0,17,0,1,7,11,4,4,0.02,6.71,52,0,-0.5
2026-01-10,7,11,0,17,0,1,7,11,5,5,-0.1,6.73,51.5,0.5,-0.5
2026-01-10,7,11,0,17,0,1,7,11,6,6,-0.02,6.7,52.1,0,-0.5
2026-01-10,7,12,0,17,0,1,7,11,1,1,0.3,6.7,53.5,0,-0.5
2026-01-10,7,12,0,17,0,1,7,11,2,2,0.08,6.7,50,2,-0.5
2026-01-10,7,12,0,17,0,1,7,11,3,3,0.13,6.78,57.3,0,-0.5
2026-01-10,7,12,0,17,0,1,7,11,4,4,0.1,6.74,52,0,-0.5
2026-01-10,7,12,0,17,0,1,7,11,5,5,0.08,6.69,52.9,0,-0.5
2026-01-10,7,12,0,17,0,1,7,11,6,6,0.17,6.81,51,1,-0.5
2026-01-10,9,1,1,6,1,1,8,6,1,1,0.29,6.82,52,0,-0.5
2026-01-10,9,1,1,6,1,1,8,6,2,2,0.24,6.83,54.5,0,0
2026-01-10,9,1,1,6,1,1,8,6,3,3,0.26,6.81,53,0,0
2026-01-10,9,1,1,6,1,1,8,6,4,4,0.07,6.86,54,0,-0.5
2026-01-10,9,1,1,6,1,1,8,6,5,5,0.05,6.87,47.7,0,-0.5
2026-01-10,9,1,1,6,1,1,8,6,6,6,-0.04,6.82,55.9,0,-0.5
2026-01-10,9,2,1,6,1,1,5,6,1,1,0.12,6.72,52.2,0,-0.5
2026-01-10,9,2,1,6,1,1,5,6,2,2,0.02,6.78,55,0,-0.5
2026-01-10,9,2,1,6,1,1,5,6,3,3,-0.03,6.81,52.5,0,0
2026-01-10,9,2,1,6,1,1,5,6,4,4,-0.04,6.76,52.5,0,-0.5
2026-01-10,9,2,1,6,1,1,5,6,5,5,-0.02,6.88,52.8,0,-0.5
2026-01-10,9,2,1,6,1,1,5,6,6,6,0.13,6.81,48.4,0,-0.5
2026-01-10,9,3,1,6,1,1,5,6,1,1,0.15,6.86,54.4,0,-0.5
2026-01-10,9,3,1,6,1,1,5,6,2,2,-0.01,6.77,52.2,0,-0.5
2026-01-10,9,3,1,6,1,1,5,6,3,3,0.05,6.74,52,0,0
2026-01-10,9,3,1,6,1,1,5,6,4,4,0.09,6.84,51,1,0
2026-01-10,9,3,1,6,1,1,5,6,5,5,0.19,6.72,45,2,-0.5
2026-01-10,9,3,1,6,1,1,5,6,6,6,0.01,6.87,46,1,-0.5
2026-01-10,9,4,1,6,1,1,6,6,1,1,0.05,6.74,54.3,0,0
2026-01-10,9,4,1,6,1,1,6,6,2,3,0,6.91,56.3,0,0
2026-01-10,9,4,1,6,1,1,6,6,3,4,0.07,6.76,47,0,-0.5
2026-01-10,9,4,1,6,1,1,6,6,4,5,0.08,6.79,56,0,0
2026-01-10,9,4,1,6,1,1,6,6,5,2,0.06,6.85,55.5,0,-0.5
2026-01-10,9,4,1,6,1,1,6,6,6,6,0.06,6.87,53.6,0,0
2026-01-10,9,5,1,6,1,1,6,6,1,1,-0.05,6.77,52.5,0,-0.5
2026-01-10,9,5,1,6,1,1,6,6,2,2,0.3,6.79,54,0,-0.5
2026-01-10,9,5,1,6,1,1,6,6,3,3,0.11,6.9,53.2,0,-0.5
2026-01-10,9,5,1,6,1,1,6,6,4,6,0.08,6.72,52.3,0,3
2026-01-10,9,5,1,6,1,1,6,6,5,4,-0.02,6.89,49.1,0,0
2026-01-10,9,5,1,6,1,1,6,6,6,5,0.05,6.92,52.7,0,-0.5
2026-01-10,9,6,1,6,1,1,7,6,1,1,-0.03,6.83,52.7,0,0
2026-01-10,9,6,1,6,1,1,7,6,2,2,0.15,6.84,53,0,0
2026-01-10,9,6,1,6,1,1,7,6,3,5,-0.3,6.75,54.1,0,0
2026-01-10,9,6,1,6,1,1,7,6,4,3,-0.15,6.81,53.9,0,0
2026-01-10,9,6,1,6,1,1,7,6,5,6,-0.01,6.81,48.4,0,0
2026-01-10,9,6,1,6,1,1,7,6,6,4,-0.29,6.9,53.7,0,-0.5
