race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-06,3,5,3,14,5,1,22,19,5,5,0.11,6.91,59.4,0,0.5
2026-06-06,3,5,3,14,5,1,22,19,6,6,0.15,6.88,52,0,0.5
2026-06-06,3,6,3,14,5,1,22,19,1,1,0.28,6.75,52.1,0,0.5
2026-06-06,3,6,3,14,5,1,22,19,2,2,0.08,6.75,58.1,0,0
2026-06-06,3,6,3,14,5,1,22,19,3,3,0.04,6.77,51,1,0
2026-06-06,3,6,3,14,5,1,22,19,4,4,0.07,6.76,52.1,0,0
2026-06-06,3,6,3,14,5,1,22,19,5,5,0.12,6.86,52.3,0,-0.5
2026-06-06,3,6,3,14,5,1,22,19,6,6,0.15,6.78,51.5,0.5,-0.5
2026-06-06,3,7,4,14,5,1,22,19,1,1,-0.03,6.83,53.1,0,0.5
2026-06-06,3,7,4,14,5,1,22,19,2,2,-0.04,6.74,57.9,0,0
2026-06-06,3,7,4,14,5,1,22,19,3,3,0.06,6.82,52.7,0,0.5
2026-06-06,3,7,4,14,5,1,22,19,4,4,-0.02,6.94,52,0,0
2026-06-06,3,7,4,14,5,1,22,19,5,5,0.05,6.95,52,0,0
2026-06-06,3,7,4,14,5,1,22,19,6,6,0.11,6.82,52.3,0,0
2026-06-06,3,8,4,14,5,1,22,19,1,1,0.08,6.77,55.8,0,0
2026-06-06,3,8,4,14,5,1,22,19,2,2,0.01,6.88,53.6,0,0
2026-06-06,3,8,4,14,5,1,22,19,3,3,-0.01,6.92,56.3,0,0
2026-06-06,3,8,4,14,5,1,22,19,4,4,0.09,6.87,49.5,2.5,0
2026-06-06,3,8,4,14,5,1,22,19,5,5,0.07,7.01,55,0,0
2026-06-06,3,8,4,14,5,1,22,19,6,6,0.13,6.94,53.4,0,1.5
2026-06-06,3,9,2,16,5,1,22,19,1,1,0.21,6.91,57.4,0,0.5
2026-06-06,3,9,2,16,5,1,22,19,2,2,0.19,6.9,51.5,0.5,0.5
2026-06-06,3,9,2,16,5,1,22,19,3,3,0.21,6.93,52.8,0,0
2026-06-06,3,9,2,16,5,1,22,19,4,4,0.18,6.77,52,0,0.5
2026-06-06,3,9,2,16,5,1,22,19,5,5,0.31,6.86,51.5,0.5,0
2026-06-06,3,9,2,16,5,1,22,19,6,6,0.21,6.98,59.4,0,0.5
2026-06-06,3,10,3,14,5,1,22,19,1,1,0.07,6.86,58.1,0,0
2026-06-06,3,10,3,14,5,1,22,19,2,2,0,6.72,53.2,0,0.5
2026-06-06,3,10,3,14,5,1,22,19,3,3,0.17,6.81,53.9,0,0
2026-06-06,3,10,3,14,5,1,22,19,4,4,0.08,6.77,52.6,0,0.5
2026-06-06,3,10,3,14,5,1,22,19,5,5,-0.07,6.8,52,0,0
2026-06-06,3,10,3,14,5,1,22,19,6,6,0.04,6.78,53.8,0,0
2026-06-06,3,11,2,16,5,1,22,19,1,1,0.05,6.85,52,0,0
2026-06-06,3,11,2,16,5,1,22,19,2,2,0.19,6.78,52,0,0.5
2026-06-06,3,11,2,16,5,1,22,19,3,3,0.19,6.88,52,0,0
2026-06-06,3,11,2,16,5,1,22,19,4,4,0.14,6.85,54.9,0,0
2026-06-06,3,11,2,16,5,1,22,19,5,5,0.07,6.81,52.8,0,1.5
2026-06-06,3,11,2,16,5,1,22,19,6,6,0.01,6.89,51,1,0
2026-06-06,3,12,1,16,5,1,22,19,1,1,0.11,6.87,52,0,0
2026-06-06,3,12,1,16,5,1,22,19,2,2,0.16,6.84,52.3,0,0
2026-06-06,3,12,1,16,5,1,22,19,3,3,0.08,6.85,52,0,0
2026-06-06,3,12,1,16,5,1,22,19,4,4,0.21,6.8,52.3,0,0
2026-06-06,3,12,1,16,5,1,22,19,5,5,0.27,6.93,53.1,0,0
2026-06-06,3,12,1,16,5,1,22,19,6,6,0.18,6.81,52,0,0.5
2026-06-06,6,1,3,11,2,2,20,23,1,1,-0.04,6.59,52.5,0,0
2026-06-06,6,1,3,11,2,2,20,23,2,2,0.08,6.61,50,2,-0.5
2026-06-06,6,1,3,11,2,2,20,23,3,3,0.05,6.67,45.5,1.5,-0.5
2026-06-06,6,1,3,11,2,2,20,23,4,4,0.32,6.66,56.1,0,0
2026-06-06,6,1,3,11,2,2,20,23,5,5,0.01,6.71,45,2,-0.5
2026-06-06,6,1,3,11,2,2,20,23,6,6,0.15,6.64,52,0,0
2026-06-06,6,2,3,13,2,2,21,22,1,1,0.06,6.62,55.3,0,0
2026-06-06,6,2,3,13,2,2,21,22,2,2,0.11,6.65,52,0,-0.5
2026-06-06,6,2,3,13,2,2,21,22,3,3,0.17,6.62,54.8,0,-0.5
2026-06-06,6,2,3,13,2,2,21,22,4,4,0.13,6.66,54,0,-0.5
2026-06-06,6,2,3,13,2,2,21,22,5,5,0.05,6.64,53.4,0,-0.5
2026-06-06,6,2,3,13,2,2,21,22,6,6,0.19,6.63,44.5,2.5,0
2026-06-06,6,3,3,13,2,2,21,22,1,1,0.17,6.67,56.6,0,-0.5
2026-06-06,6,3,3,13,2,2,21,22,2,2,0.07,6.64,52.3,0,-0.5
2026-06-06,6,3,3,13,2,2,21,22,3,3,0.08,6.67,46,1,-0.5
2026-06-06,6,3,3,13,2,2,21,22,4,4,-0.03,6.64,56.5,0,-0.5
2026-06-06,6,3,3,13,2,2,21,22,5,5,0.16,6.63,52,0,0
2026-06-06,6,3,3,13,2,2,21,22,6,6,0.04,6.63,52,0,0
2026-06-06,6,4,4,13,3,2,20,23,1,1,0.05,6.65,52.2,0,0
2026-06-06,6,4,4,13,3,2,20,23,2,2,0.28,6.6,52,0,0
2026-06-06,6,4,4,13,3,2,20,23,3,3,0.05,6.69,53.8,0,0
2026-06-06,6,4,4,13,3,2,20,23,4,4,0.09,6.64,52.6,0,-0.5
2026-06-06,6,4,4,13,3,2,20,23,5,5,0.16,6.65,53.4,0,-0.5
2026-06-06,6,4,4,13,3,2,20,23,6,6,0.14,6.58,52,0,0
2026-06-06,6,5,4,13,3,2,20,23,1,1,0.19,6.64,52.5,0,0
2026-06-06,6,5,4,13,3,2,20,23,2,3,0.08,6.66,56.1,0,-0.5
2026-06-06,6,5,4,13,3,2,20,23,3,4,0.14,6.68,51.5,0.5,0
2026-06-06,6,5,4,13,3,2,20,23,4,6,0.15,6.71,58.3,0,-0.5
2026-06-06,6,5,4,13,3,2,20,23,5,5,0.13,6.61,51,1,0
2026-06-06,6,5,4,13,3,2,20,23,6,2,0.08,6.7,51.5,0.5,-0.5
2026-06-06,6,6,4,13,3,2,20,23,1,1,0.04,6.68,52.6,0,0
2026-06-06,6,6,4,13,3,2,20,23,2,3,0.02,6.75,53.1,0,-0.5
2026-06-06,6,6,4,13,3,2,20,23,3,2,0.03,6.77,51.5,0.5,-0.5
2026-06-06,6,6,4,13,3,2,20,23,4,4,0.03,6.64,54.1,0,-0.5
2026-06-06,6,6,4,13,3,2,20,23,5,6,0.18,6.64,42.5,4.5,0
2026-06-06,6,6,4,13,3,2,20,23,6,5,-0.03,6.65,56.9,0,0
2026-06-06,6,7,3,15,2,2,20,23,1,1,0.13,6.65,47,0,-0.5
2026-06-06,6,7,3,15,2,2,20,23,2,2,0.17,6.7,44.5,2.5,-0.5
2026-06-06,6,7,3,15,2,2,20,23,3,3,0.11,6.71,45,2,-0.5
2026-06-06,6,7,3,15,2,2,20,23,4,4,0.38,6.76,45,2,0
2026-06-06,6,7,3,15,2,2,20,23,5,5,0.19,6.69,45,2,0
2026-06-06,6,7,3,15,2,2,20,23,6,6,0.13,6.68,46,1,-0.5
2026-06-06,6,8,4,13,2,2,20,23,1,1,0.18,6.7,52.3,0,0
2026-06-06,6,8,4,13,2,2,20,23,2,2,0.13,6.71,52,0,0
2026-06-06,6,8,4,13,2,2,20,23,3,4,0.18,6.71,60.9,0,-0.5
2026-06-06,6,8,4,13,2,2,20,23,4,3,0.13,6.66,52,0,0
2026-06-06,6,8,4,13,2,2,20,23,5,5,0.17,6.6,52.5,0,0
2026-06-06,6,8,4,13,2,2,20,23,6,6,0.1,6.71,53.8,0,0
2026-06-06,6,9,3,13,2,2,20,23,1,1,0.31,6.6,51,1,0
2026-06-06,6,9,3,13,2,2,20,23,2,2,0.16,6.65,53.4,0,-0.5
2026-06-06,6,9,3,13,2,2,20,23,3,3,0.15,6.64,53.4,0,-0.5
2026-06-06,6,9,3,13,2,2,20,23,4,4,0.06,6.63,45.5,1.5,-0.5
2026-06-06,6,9,3,13,2,2,20,23,5,5,0.04,6.64,51.5,0.5,0
2026-06-06,6,9,3,13,2,2,20,23,6,6,0.01,6.69,52.3,0,-0.5
2026-06-06,6,10,4,13,2,2,20,23,1,1,0.05,6.62,56.8,0,-0.5
2026-06-06,6,10,4,13,2,2,20,23,2,2,0.12,6.66,51,1,-0.5
2026-06-06,6,10,4,13,2,2,20,23,3,3,0.22,6.66,52,0,0
2026-06-06,6,10,4,13,2,2,20,23,4,6,0.17,6.56,53.8,0,0
2026-06-06,6,10,4,13,2,2,20,23,5,4,0.11,6.66,51.5,0.5,-0.5
2026-06-06,6,10,4,13,2,2,20,23,6,5,0.12,6.67,54.6,0,0
2026-06-06,6,11,3,13,2,2,20,23,1,1,0.21,6.66,58.3,0,-0.5
2026-06-06,6,11,3,13,2,2,20,23,2,2,0.11,6.58,52,0,0
2026-06-06,6,11,3,13,2,2,20,23,3,3,0.1,6.69,54.3,0,0
2026-06-06,6,11,3,13,2,2,20,23,4,4,0.07,6.67,47,0,-0.5
2026-06-06,6,11,3,13,2,2,20,23,5,5,0.1,6.66,55.3,0,0
2026-06-06,6,11,3,13,2,2,20,23,6,6,0.22,6.69,53.1,0,0
2026-06-06,6,12,3,13,2,2,20,22,1,1,0.15,6.64,52,0,0
2026-06-06,6,12,3,13,2,2,20,22,2,2,0.14,6.71,52,0,-0.5
2026-06-06,6,12,3,13,2,2,20,22,3,6,0.17,6.67,56.9,0,0
2026-06-06,6,12,3,13,2,2,20,22,4,3,0.15,6.66,52.2,0,0
2026-06-06,6,12,3,13,2,2,20,22,5,4,0.05,6.7,51.5,0.5,0
2026-06-06,6,12,3,13,2,2,20,22,6,5,0.07,6.68,52,0,0
2026-06-06,7,1,2,9,1,2,20,20,1,1,0.12,6.59,52,0,0
2026-06-06,7,1,2,9,1,2,20,20,2,2,0.01,6.64,52,0,-0.5
2026-06-06,7,1,2,9,1,2,20,20,3,3,-0.06,6.6,52.8,0,-0.5
2026-06-06,7,1,2,9,1,2,20,20,4,4,0.11,6.65,52.1,0,-0.5
2026-06-06,7,1,2,9,1,2,20,20,5,5,0.09,6.62,54.4,0,0
2026-06-06,7,1,2,9,1,2,20,20,6,6,0.22,6.64,52,0,-0.5
2026-06-06,7,2,3,13,1,2,21,20,1,1,-0.03,6.62,51.5,0.5,-0.5
2026-06-06,7,2,3,13,1,2,21,20,2,3,-0.13,6.62,52.6,0,-0.5
2026-06-06,7,2,3,13,1,2,21,20,3,6,-0.06,6.57,51,1,0
2026-06-06,7,2,3,13,1,2,21,20,4,2,-0.11,6.61,53.6,0,-0.5
2026-06-06,7,2,3,13,1,2,21,20,5,4,-0.08,6.6,51,1,0
2026-06-06,7,2,3,13,1,2,21,20,6,5,-0.11,6.55,52.5,0,-0.5
2026-06-06,7,3,2,13,1,2,21,20,1,1,-0.01,6.57,52,0,-0.5
2026-06-06,7,3,2,13,1,2,21,20,2,2,-0.01,6.59,54.8,0,0
2026-06-06,7,3,2,13,1,2,21,20,3,3,0.07,6.64,52.8,0,-0.5
2026-06-06,7,3,2,13,1,2,21,20,4,4,0.08,6.58,52,0,-0.5
2026-06-06,7,3,2,13,1,2,21,20,5,5,0.03,6.63,56,0,-0.5
2026-06-06,7,3,2,13,1,2,21,20,6,6,0.05,6.59,51.5,0.5,0
2026-06-06,7,4,4,13,2,2,21,20,1,1,-0.02,6.62,52,0,0
2026-06-06,7,4,4,13,2,2,21,20,2,2,-0.03,6.6,54.6,0,0
2026-06-06,7,4,4,13,2,2,21,20,3,3,0.01,6.6,52,0,-0.5
2026-06-06,7,4,4,13,2,2,21,20,4,4,-0.07,6.6,52.1,0,-0.5
2026-06-06,7,4,4,13,2,2,21,20,5,5,0.03,6.57,50,2,-0.5
2026-06-06,7,4,4,13,2,2,21,20,6,6,0.07,6.63,53.6,0,-0.5
2026-06-06,7,5,3,13,1,2,20,20,1,1,-0.02,6.54,52.8,0,0
2026-06-06,7,5,3,13,1,2,20,20,2,2,0.1,6.64,52.1,0,-0.5
2026-06-06,7,5,3,13,1,2,20,20,3,3,-0.04,6.64,52.1,0,-0.5
2026-06-06,7,5,3,13,1,2,20,20,4,4,0.01,6.63,52,0,0
2026-06-06,7,5,3,13,1,2,20,20,5,5,-0.01,6.62,52.8,0,-0.5
2026-06-06,7,5,3,13,1,2,20,20,6,6,-0.02,6.62,53.8,0,-0.5
2026-06-06,7,6,3,13,1,2,20,20,1,1,0.07,6.56,52.3,0,-0.5
2026-06-06,7,6,3,13,1,2,20,20,2,2,0.11,6.57,52,0,-0.5
2026-06-06,7,6,3,13,1,2,20,20,3,3,0.27,6.68,52,0,-0.5
2026-06-06,7,6,3,13,1,2,20,20,4,6,-0.01,6.53,52,0,0
2026-06-06,7,6,3,13,1,2,20,20,5,4,0.07,6.63,52,0,-0.5
2026-06-06,7,6,3,13,1,2,20,20,6,5,0.02,6.67,52,0,-0.5
2026-06-06,7,7,2,11,1,2,20,20,1,1,-0.08,6.55,52.2,0,0
2026-06-06,7,7,2,11,1,2,20,20,2,2,-0.05,6.59,53.1,0,-0.5
2026-06-06,7,7,2,11,1,2,20,20,3,3,-0.02,6.63,56,0,-0.5
2026-06-06,7,7,2,11,1,2,20,20,4,4,-0.01,6.59,53.9,0,-0.5
2026-06-06,7,7,2,11,1,2,20,20,5,5,0.14,6.57,52,0,-0.5
2026-06-06,7,7,2,11,1,2,20,20,6,6,-0.02,6.61,52,0,-0.5
2026-06-06,7,8,2,9,1,2,20,20,1,1,0.09,6.69,51.5,0.5,-0.5
2026-06-06,7,8,2,9,1,2,20,20,2,2,-0.05,6.63,52.6,0,-0.5
2026-06-06,7,8,2,9,1,2,20,20,3,3,-0.11,6.7,52,0,-0.5
2026-06-06,7,8,2,9,1,2,20,20,4,4,-0.04,6.72,50.5,1.5,-0.5
2026-06-06,7,8,2,9,1,2,20,20,5,5,-0.11,6.76,52,0,-0.5
2026-06-06,7,8,2,9,1,2,20,20,6,6,0.05,6.68,52.8,0,-0.5
2026-06-06,7,9,2,7,1,2,20,20,1,1,0.11,6.71,53.6,0,-0.5
2026-06-06,7,9,2,7,1,2,20,20,2,2,0.01,6.72,52,0,-0.5
2026-06-06,7,9,2,7,1,2,20,20,3,3,0.25,6.69,52,0,-0.5
2026-06-06,7,9,2,7,1,2,20,20,4,4,0.08,6.7,52.1,0,-0.5
2026-06-06,7,9,2,7,1,2,20,20,5,5,0.25,6.78,54.6,0,0
2026-06-06,7,9,2,7,1,2,20,20,6,6,0.07,6.78,52.8,0,-0.5
2026-06-06,7,10,1,9,0,2,20,20,1,1,0.03,6.74,54.4,0,0
2026-06-06,7,10,1,9,0,2,20,20,2,2,-0.02,6.68,51,1,-0.5
2026-06-06,7,10,1,9,0,2,20,20,3,3,0.15,6.68,52,0,-0.5
2026-06-06,7,10,1,9,0,2,20,20,4,4,0.02,6.68,53.8,0,-0.5
2026-06-06,7,10,1,9,0,2,20,20,5,5,0.01,6.74,52.1,0,-0.5
2026-06-06,7,10,1,9,0,2,20,20,6,6,0.1,6.76,52.8,0,-0.5
2026-06-06,7,11,2,9,1,2,20,20,1,1,0.04,6.65,52,0,-0.5
2026-06-06,7,11,2,9,1,2,20,20,2,2,0.08,6.75,52,0,-0.5
2026-06-06,7,11,2,9,1,2,20,20,3,3,0.13,6.66,52.8,0,0
2026-06-06,7,11,2,9,1,2,20,20,4,4,0.12,6.71,52.2,0,0
2026-06-06,7,11,2,9,1,2,20,20,5,5,0.13,6.74,52.6,0,-0.5
2026-06-06,7,11,2,9,1,2,20,20,6,6,0.06,6.72,52,0,-0.5
2026-06-06,7,12,2,9,1,2,20,20,1,1,-0.01,6.77,52,0,-0.5
2026-06-06,7,12,2,9,1,2,20,20,2,2,0.19,6.75,52,0,-0.5
2026-06-06,7,12,2,9,1,2,20,20,3,3,-0.01,6.72,52,0,-0.5
2026-06-06,7,12,2,9,1,2,20,20,4,4,0.06,6.83,52,0,-0.5
2026-06-06,7,12,2,9,1,2,20,20,5,5,0.11,6.74,54.8,0,0
2026-06-06,7,12,2,9,1,2,20,20,6,6,0.08,6.76,53.9,0,-0.5
2026-06-06,8,1,2,7,1,1,22,24,1,1,0.07,6.7,47,0,-0.5
2026-06-06,8,1,2,7,1,1,22,24,2,2,0.09,6.77,52.1,0,-0.5
2026-06-06,8,1,2,7,1,1,22,24,3,3,0.09,6.75,52,0,0
2026-06-06,8,1,2,7,1,1,22,24,4,4,0.33,6.79,54.1,0,-0.5
2026-06-06,8,1,2,7,1,1,22,24,5,5,0.13,6.77,52.4,0,-0.5
2026-06-06,8,1,2,7,1,1,22,24,6,6,0,6.75,52.4,0,-0.5
2026-06-06,8,2,2,9,1,2,21,23,1,1,0.08,6.7,52,0,-0.5
2026-06-06,8,2,2,9,1,2,21,23,2,2,0.06,6.74,52,0,0
2026-06-06,8,2,2,9,1,2,21,23,3,3,-0.01,6.68,53.1,0,0
2026-06-06,8,2,2,9,1,2,21,23,4,4,-0.07,6.71,52.6,0,-0.5
2026-06-06,8,2,2,9,1,2,21,23,5,5,-0.01,6.77,55.2,0,-0.5
2026-06-06,8,2,2,9,1,2,21,23,6,6,0.03,6.77,55.3,0,0
2026-06-06,8,3,2,9,1,2,21,23,1,1,0.03,6.74,45,2,-0.5
2026-06-06,8,3,2,9,1,2,21,23,2,2,0.02,6.74,53.8,0,-0.5
2026-06-06,8,3,2,9,1,2,21,23,3,3,0.03,6.71,52,0,0
2026-06-06,8,3,2,9,1,2,21,23,4,4,0.06,6.76,52.9,0,0
2026-06-06,8,3,2,9,1,2,21,23,5,5,0.15,6.74,56.5,0,0
2026-06-06,8,3,2,9,1,2,21,23,6,6,0,6.71,52.6,0,0
2026-06-06,8,4,2,9,1,2,21,23,1,1,0.05,6.75,52.2,0,-0.5
2026-06-06,8,4,2,9,1,2,21,23,2,2,0.08,6.74,52.4,0,0
2026-06-06,8,4,2,9,1,2,21,23,3,3,0.21,6.72,52.9,0,-0.5
2026-06-06,8,4,2,9,1,2,21,23,4,4,-0.01,6.77,58.2,0,0
