race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-28,3,10,0,,0,2,0,0,4,,,0,52.2,0,0
2026-04-28,3,10,0,,0,2,0,0,5,,,0,52.4,0,0
2026-04-28,3,10,0,,0,2,0,0,6,,,0,52.7,0,0
2026-04-28,3,11,0,,0,2,0,0,1,,,0,52,0,0
2026-04-28,3,11,0,,0,2,0,0,2,,,0,56.9,0,0
2026-04-28,3,11,0,,0,2,0,0,3,,,0,55.7,0,0
2026-04-28,3,11,0,,0,2,0,0,4,,,0,51,1,0
2026-04-28,3,11,0,,0,2,0,0,5,,,0,53.3,0,0
2026-04-28,3,11,0,,0,2,0,0,6,,,0,54,0,0
2026-04-28,3,12,0,,0,2,0,0,1,,,0,52.3,0,0
2026-04-28,3,12,0,,0,2,0,0,2,,,0,54.7,0,0
2026-04-28,3,12,0,,0,2,0,0,3,,,0,53.3,0,0
2026-04-28,3,12,0,,0,2,0,0,4,,,0,52.9,0,0
2026-04-28,3,12,0,,0,2,0,0,5,,,0,52,0,0
2026-04-28,3,12,0,,0,2,0,0,6,,,0,53.1,0,0
2026-04-28,4,1,7,5,6,1,23,18,1,1,0.1,7.11,51.5,0.5,0
2026-04-28,4,1,7,5,6,1,23,18,2,2,0.33,7.07,47.4,0,-0.5
2026-04-28,4,1,7,5,6,1,23,18,3,3,0.17,7.05,52.4,0,0
2026-04-28,4,1,7,5,6,1,23,18,4,4,0.13,7.06,57.4,0,-0.5
2026-04-28,4,1,7,5,6,1,23,18,5,5,0.07,7.04,51.5,0.5,0
2026-04-28,4,1,7,5,6,1,23,18,6,6,0.03,7.01,52,0,-0.5
2026-04-28,4,2,5,5,3,1,22,18,1,1,0.12,6.89,52.9,0,0
2026-04-28,4,2,5,5,3,1,22,18,2,2,0.09,7,52.3,0,-0.5
2026-04-28,4,2,5,5,3,1,22,18,3,3,0.04,6.94,48.4,0,0
2026-04-28,4,2,5,5,3,1,22,18,4,4,-0.01,6.9,55,0,-0.5
2026-04-28,4,2,5,5,3,1,22,18,5,5,0.07,6.97,53.1,0,-0.5
2026-04-28,4,2,5,5,3,1,22,18,6,6,0.15,6.85,52.3,0,-0.5
2026-04-28,4,3,6,5,4,1,21,18,1,1,0.03,7.03,52.1,0,-0.5
2026-04-28,4,3,6,5,4,1,21,18,2,2,0.13,6.98,53.4,0,-0.5
2026-04-28,4,3,6,5,4,1,21,18,3,3,0.07,6.9,53.2,0,0
2026-04-28,4,3,6,5,4,1,21,18,4,4,-0.09,6.92,44.5,2.5,-0.5
2026-04-28,4,3,6,5,4,1,21,18,5,5,0.05,7,55.9,0,-0.5
2026-04-28,4,3,6,5,4,1,21,18,6,6,0.09,6.92,48.2,0,-0.5
2026-04-28,4,4,5,5,3,1,22,18,1,1,0.21,6.93,53.1,0,-0.5
2026-04-28,4,4,5,5,3,1,22,18,2,2,0.13,6.92,52.2,0,-0.5
2026-04-28,4,4,5,5,3,1,22,18,3,3,-0.08,6.96,52.8,0,0
2026-04-28,4,4,5,5,3,1,22,18,4,4,-0.09,7.03,52.1,0,-0.5
2026-04-28,4,4,5,5,3,1,22,18,5,5,0.01,6.92,53.1,0,0
2026-04-28,4,4,5,5,3,1,22,18,6,6,0.14,7.04,53.4,0,-0.5
2026-04-28,4,5,7,5,4,1,22,18,1,1,0.26,6.86,52.1,0,-0.5
2026-04-28,4,5,7,5,4,1,22,18,2,2,0.01,7.06,54.3,0,-0.5
2026-04-28,4,5,7,5,4,1,22,18,3,3,0.03,7,52.4,0,-0.5
2026-04-28,4,5,7,5,4,1,22,18,4,4,0.13,7.1,53.5,0,-0.5
2026-04-28,4,5,7,5,4,1,22,18,5,5,-0.01,7.01,55.9,0,0
2026-04-28,4,5,7,5,4,1,22,18,6,6,0.2,6.98,61.4,0,0
2026-04-28,4,6,6,5,4,1,22,18,1,1,0.09,6.89,52,0,-0.5
2026-04-28,4,6,6,5,4,1,22,18,2,2,0.15,6.89,47.2,0,0
2026-04-28,4,6,6,5,4,1,22,18,3,3,0.16,6.91,52,0,-0.5
2026-04-28,4,6,6,5,4,1,22,18,4,4,0.16,7.02,52.6,0,0
2026-04-28,4,6,6,5,4,1,22,18,5,5,0.11,6.86,52,0,0
2026-04-28,4,6,6,5,4,1,22,18,6,6,-0.04,6.96,52.4,0,-0.5
2026-04-28,4,7,6,5,4,1,23,18,1,1,0.09,6.96,46,1,0
2026-04-28,4,7,6,5,4,1,23,18,2,2,0.11,6.96,52.2,0,-0.5
2026-04-28,4,7,6,5,4,1,23,18,3,3,0.32,7.05,57.4,0,-0.5
2026-04-28,4,7,6,5,4,1,23,18,4,4,0.04,6.96,46,1,-0.5
2026-04-28,4,7,6,5,4,1,23,18,5,5,0.22,6.89,52,0,-0.5
2026-04-28,4,7,6,5,4,1,23,18,6,6,0.13,6.97,52.3,0,-0.5
2026-04-28,4,8,6,5,4,1,22,18,1,1,0.06,7.08,51.5,0.5,0
2026-04-28,4,8,6,5,4,1,22,18,2,2,0.13,7.05,55.9,0,-0.5
2026-04-28,4,8,6,5,4,1,22,18,3,3,0.15,7.07,52,0,-0.5
2026-04-28,4,8,6,5,4,1,22,18,4,4,0.17,7.12,53.1,0,-0.5
2026-04-28,4,8,6,5,4,1,22,18,5,5,0.25,7,52.9,0,0
2026-04-28,4,8,6,5,4,1,22,18,6,6,0.17,7.08,55.9,0,-0.5
2026-04-28,4,9,6,5,4,1,22,18,1,1,0.09,7.02,48.4,0,0
2026-04-28,4,9,6,5,4,1,22,18,2,2,0.21,7.04,54,0,0
2026-04-28,4,9,6,5,4,1,22,18,3,3,0.05,7.18,52.1,0,-0.5
2026-04-28,4,9,6,5,4,1,22,18,4,4,0.01,6.99,52.4,0,0
2026-04-28,4,9,6,5,4,1,22,18,5,5,0.06,7,52.8,0,0
2026-04-28,4,9,6,5,4,1,22,18,6,6,0.1,7,52,0,-0.5
2026-04-28,4,10,6,5,4,1,22,18,1,1,-0.03,6.99,52,0,0
2026-04-28,4,10,6,5,4,1,22,18,2,2,0.06,7.11,53.5,0,-0.5
2026-04-28,4,10,6,5,4,1,22,18,3,3,0.03,7.03,52.1,0,-0.5
2026-04-28,4,10,6,5,4,1,22,18,4,4,-0.08,7.04,52.4,0,-0.5
2026-04-28,4,10,6,5,4,1,22,18,5,5,0.18,6.9,53.4,0,-0.5
2026-04-28,4,10,6,5,4,1,22,18,6,6,0.07,7.1,52,0,-0.5
2026-04-28,4,11,6,5,4,1,23,18,1,1,0.01,6.86,52,0,-0.5
2026-04-28,4,11,6,5,4,1,23,18,2,2,0.1,6.94,52.6,0,0
2026-04-28,4,11,6,5,4,1,23,18,3,3,-0.03,6.98,46,1,-0.5
2026-04-28,4,11,6,5,4,1,23,18,4,4,-0.06,6.87,53.2,0,0
2026-04-28,4,11,6,5,4,1,23,18,5,5,0.11,7.03,54.3,0,-0.5
2026-04-28,4,11,6,5,4,1,23,18,6,6,0.04,6.81,52.1,0,-0.5
2026-04-28,4,12,7,5,5,1,23,18,1,1,0.04,6.91,53.4,0,0
2026-04-28,4,12,7,5,5,1,23,18,2,2,0.06,6.99,54.4,0,-0.5
2026-04-28,4,12,7,5,5,1,23,18,3,3,-0.01,7.02,44,3,0
2026-04-28,4,12,7,5,5,1,23,18,4,4,0.25,7,52,0,-0.5
2026-04-28,4,12,7,5,5,1,23,18,5,5,0.15,6.93,52.2,0,-0.5
2026-04-28,4,12,7,5,5,1,23,18,6,6,0.13,6.94,52.9,0,-0.5
2026-04-28,5,1,3,9,3,1,23,20,1,1,0.32,6.68,54.8,0,0
2026-04-28,5,1,3,9,3,1,23,20,2,2,0.23,6.73,47,0,0
2026-04-28,5,1,3,9,3,1,23,20,3,3,0.07,6.71,52.7,0,0
2026-04-28,5,1,3,9,3,1,23,20,4,6,0.05,6.57,52,0,2
2026-04-28,5,1,3,9,3,1,23,20,5,4,0.17,6.75,52.2,0,0
2026-04-28,5,1,3,9,3,1,23,20,6,5,0.15,6.86,54.5,0,0
2026-04-28,5,2,3,9,2,1,21,20,1,1,0.02,6.75,47,0,0
2026-04-28,5,2,3,9,2,1,21,20,2,2,0.01,6.73,52.2,0,0
2026-04-28,5,2,3,9,2,1,21,20,3,3,-0.01,6.7,52,0,0
2026-04-28,5,2,3,9,2,1,21,20,4,4,0.09,6.75,52,0,0
2026-04-28,5,2,3,9,2,1,21,20,5,5,-0.01,6.82,51.5,0.5,0
2026-04-28,5,2,3,9,2,1,21,20,6,6,-0.08,6.75,51,1,0
2026-04-28,5,3,1,9,2,1,22,20,1,1,-0.06,6.74,57.9,0,0
2026-04-28,5,3,1,9,2,1,22,20,2,2,0.02,6.82,52.4,0,0
2026-04-28,5,3,1,9,2,1,22,20,3,3,0.13,6.71,52,0,0
2026-04-28,5,3,1,9,2,1,22,20,4,4,0.07,6.79,50.3,0,0
2026-04-28,5,3,1,9,2,1,22,20,5,5,0.04,6.74,52.2,0,0
2026-04-28,5,3,1,9,2,1,22,20,6,6,0.15,6.86,46.5,0.5,0
2026-04-28,5,4,2,9,2,1,22,20,1,1,0.05,6.82,53.8,0,0
2026-04-28,5,4,2,9,2,1,22,20,2,2,0.14,6.8,52,0,0
2026-04-28,5,4,2,9,2,1,22,20,3,3,0.08,6.83,46,1,0
2026-04-28,5,4,2,9,2,1,22,20,4,4,0.06,6.86,52,0,0
2026-04-28,5,4,2,9,2,1,22,20,5,5,0.21,6.86,54,0,0
2026-04-28,5,4,2,9,2,1,22,20,6,6,0.26,6.87,53.1,0,0
2026-04-28,5,5,3,9,2,1,23,20,1,1,0.23,6.73,52,0,0
2026-04-28,5,5,3,9,2,1,23,20,2,3,0.17,6.8,52,0,0
2026-04-28,5,5,3,9,2,1,23,20,3,4,0.31,6.8,48,0,0
2026-04-28,5,5,3,9,2,1,23,20,4,2,0.11,6.9,52.4,0,-0.5
2026-04-28,5,5,3,9,2,1,23,20,5,6,-0.03,6.86,52.1,0,0
2026-04-28,5,5,3,9,2,1,23,20,6,5,0.31,6.63,52,0,1.5
2026-04-28,5,6,3,9,2,2,23,20,1,1,0.24,6.85,52.4,0,0
2026-04-28,5,6,3,9,2,2,23,20,2,2,0.14,6.76,52.4,0,0
2026-04-28,5,6,3,9,2,2,23,20,3,3,0.05,6.75,47.4,0,0
2026-04-28,5,6,3,9,2,2,23,20,4,6,0.03,6.76,56.2,0,1
2026-04-28,5,6,3,9,2,2,23,20,5,4,0.04,6.8,51.5,0.5,0
2026-04-28,5,6,3,9,2,2,23,20,6,5,0.05,6.75,52.2,0,0
2026-04-28,5,7,2,9,2,2,23,20,1,1,0.04,6.78,50,2,0
2026-04-28,5,7,2,9,2,2,23,20,2,2,0.18,6.82,52.6,0,0
2026-04-28,5,7,2,9,2,2,23,20,3,3,0.04,6.85,51,1,0
2026-04-28,5,7,2,9,2,2,23,20,4,4,0.19,6.75,47,0,0
2026-04-28,5,7,2,9,2,2,23,20,5,5,0.04,6.8,53.8,0,0
2026-04-28,5,7,2,9,2,2,23,20,6,6,0.29,6.94,46.5,0.5,0
2026-04-28,5,8,4,9,2,1,23,20,1,1,0.06,6.84,52.4,0,0
2026-04-28,5,8,4,9,2,1,23,20,2,2,0.04,6.81,52,0,0
2026-04-28,5,8,4,9,2,1,23,20,3,3,0.13,6.72,51.5,0.5,0
2026-04-28,5,8,4,9,2,1,23,20,4,4,0.08,6.79,47,0,0
2026-04-28,5,8,4,9,2,1,23,20,5,5,0.21,6.8,53.8,0,0
2026-04-28,5,8,4,9,2,1,23,20,6,6,0.28,6.76,51,1,0
2026-04-28,5,9,5,9,2,1,23,20,1,1,0.06,6.72,52.7,0,0
2026-04-28,5,9,5,9,2,1,23,20,2,2,0.04,6.8,50.3,0,0
2026-04-28,5,9,5,9,2,1,23,20,3,3,-0.01,6.82,52.1,0,0
2026-04-28,5,9,5,9,2,1,23,20,4,4,0.26,6.86,50.5,1.5,-0.5
2026-04-28,5,9,5,9,2,1,23,20,5,5,0.31,6.79,52,0,0
2026-04-28,5,9,5,9,2,1,23,20,6,6,0.12,6.78,52,0,0.5
2026-04-28,5,10,3,9,3,1,24,20,1,1,0.13,6.77,52.4,0,0
2026-04-28,5,10,3,9,3,1,24,20,2,2,0.09,6.85,52.4,0,-0.5
2026-04-28,5,10,3,9,3,1,24,20,3,3,0.43,6.85,52,0,0
2026-04-28,5,10,3,9,3,1,24,20,4,6,0.25,6.82,51.5,0.5,0
2026-04-28,5,10,3,9,3,1,24,20,5,4,0.18,6.79,52,0,0.5
2026-04-28,5,10,3,9,3,1,24,20,6,5,0.28,6.88,52.9,0,0
2026-04-28,5,11,8,11,4,1,24,20,1,1,0.19,6.75,52,0,0
2026-04-28,5,11,8,11,4,1,24,20,2,2,0.25,6.83,52.4,0,0
2026-04-28,5,11,8,11,4,1,24,20,3,3,0.17,6.76,54,0,0
2026-04-28,5,11,8,11,4,1,24,20,4,4,0.19,6.76,54.8,0,0
2026-04-28,5,11,8,11,4,1,24,20,5,5,0.25,6.8,52.6,0,0
2026-04-28,5,11,8,11,4,1,24,20,6,6,0.18,6.75,52.2,0,0
2026-04-28,5,12,4,9,4,1,23,20,1,1,0.04,6.71,52,0,0
2026-04-28,5,12,4,9,4,1,23,20,2,2,0.15,6.7,52.2,0,0
2026-04-28,5,12,4,9,4,1,23,20,3,3,0.03,6.72,51.5,0.5,0
2026-04-28,5,12,4,9,4,1,23,20,4,4,0.02,6.82,52.2,0,0
2026-04-28,5,12,4,9,4,1,23,20,5,5,0.08,6.82,52,0,0
2026-04-28,5,12,4,9,4,1,23,20,6,6,0.05,6.8,48,0,0
2026-04-28,6,1,1,13,1,2,20,20,1,1,0.04,6.62,53.2,0,0
2026-04-28,6,1,1,13,1,2,20,20,2,2,0.16,6.76,53.7,0,-0.5
2026-04-28,6,1,1,13,1,2,20,20,3,3,0.07,6.68,52.2,0,-0.5
2026-04-28,6,1,1,13,1,2,20,20,4,4,0.29,6.73,55,0,0
2026-04-28,6,1,1,13,1,2,20,20,5,5,0.27,6.59,55.1,0,2
2026-04-28,6,1,1,13,1,2,20,20,6,6,0.09,6.75,56.8,0,-0.5
2026-04-28,6,2,4,13,2,1,19,19,1,1,0.2,6.61,53.2,0,0
2026-04-28,6,2,4,13,2,1,19,19,2,2,0.05,6.71,52.4,0,-0.5
2026-04-28,6,2,4,13,2,1,19,19,3,3,0.31,6.61,52.3,0,0
2026-04-28,6,2,4,13,2,1,19,19,4,4,0.3,6.66,52,0,-0.5
2026-04-28,6,2,4,13,2,1,19,19,5,5,0.14,6.72,53.4,0,-0.5
2026-04-28,6,2,4,13,2,1,19,19,6,6,0.14,6.66,53.1,0,-0.5
2026-04-28,6,3,5,13,3,1,19,20,1,1,0.34,6.65,52,0,-0.5
2026-04-28,6,3,5,13,3,1,19,20,2,2,0.37,6.71,55.6,0,-0.5
2026-04-28,6,3,5,13,3,1,19,20,3,3,0.14,6.63,54,0,-0.5
2026-04-28,6,3,5,13,3,1,19,20,4,4,0.13,6.61,52.3,0,0
2026-04-28,6,3,5,13,3,1,19,20,5,5,0.19,6.69,52.1,0,-0.5
2026-04-28,6,3,5,13,3,1,19,20,6,6,0.23,6.68,53.1,0,-0.5
2026-04-28,6,4,5,13,3,1,19,20,1,1,0.08,6.64,52.1,0,0
2026-04-28,6,4,5,13,3,1,19,20,2,2,0.14,6.64,52.3,0,-0.5
2026-04-28,6,4,5,13,3,1,19,20,3,3,0.27,6.69,55.2,0,-0.5
2026-04-28,6,4,5,13,3,1,19,20,4,5,0.01,6.64,53,0,0
2026-04-28,6,4,5,13,3,1,19,20,5,4,0.15,6.75,54.4,0,-0.5
2026-04-28,6,4,5,13,3,1,19,20,6,6,-0.08,6.61,52.4,0,2
2026-04-28,6,5,4,13,2,1,19,20,1,1,0.16,6.66,52.2,0,-0.5
2026-04-28,6,5,4,13,2,1,19,20,2,2,0.03,6.71,57.2,0,0
2026-04-28,6,5,4,13,2,1,19,20,3,3,0.02,6.64,52.2,0,-0.5
2026-04-28,6,5,4,13,2,1,19,20,4,4,-0.01,6.68,54.5,0,0
2026-04-28,6,5,4,13,2,1,19,20,5,5,0.11,6.67,52,0,-0.5
2026-04-28,6,5,4,13,2,1,19,20,6,6,0.07,6.61,47,0,0
2026-04-28,6,6,4,13,2,1,19,20,1,1,0.17,6.69,53.7,0,-0.5
2026-04-28,6,6,4,13,2,1,19,20,2,2,0.29,6.67,52,0,-0.5
2026-04-28,6,6,4,13,2,1,19,20,3,3,0.21,6.68,53.2,0,0
2026-04-28,6,6,4,13,2,1,19,20,4,4,0.17,6.66,52,0,0
2026-04-28,6,6,4,13,2,1,19,20,5,5,0.22,6.63,47.1,0,0
2026-04-28,6,6,4,13,2,1,19,20,6,6,0.1,6.68,52.9,0,-0.5
2026-04-28,6,7,4,13,2,1,19,20,1,1,0.16,6.62,52,0,-0.5
2026-04-28,6,7,4,13,2,1,19,20,2,2,0.11,6.6,52,0,0
2026-04-28,6,7,4,13,2,1,19,20,3,3,0.06,6.65,45.5,1.5,0
2026-04-28,6,7,4,13,2,1,19,20,4,4,0.25,6.68,54,0,-0.5
2026-04-28,6,7,4,13,2,1,19,20,5,5,0.07,6.64,52,0,0
2026-04-28,6,7,4,13,2,1,19,20,6,6,0.13,6.7,47.5,0,0
2026-04-28,6,8,3,13,1,1,20,20,1,1,0.07,6.63,55.3,0,-0.5
2026-04-28,6,8,3,13,1,1,20,20,2,2,0.06,6.7,56.8,0,-0.5
2026-04-28,6,8,3,13,1,1,20,20,3,3,0.03,6.66,48,0,-0.5
2026-04-28,6,8,3,13,1,1,20,20,4,4,0.11,6.69,52.4,0,-0.5
2026-04-28,6,8,3,13,1,1,20,20,5,5,0.14,6.69,52,0,-0.5
2026-04-28,6,8,3,13,1,1,20,20,6,6,0.29,6.68,46,1,0
2026-04-28,6,9,3,13,1,1,20,20,1,1,-0.02,6.64,53,0,0
2026-04-28,6,9,3,13,1,1,20,20,2,2,0.11,6.67,53.4,0,-0.5
2026-04-28,6,9,3,13,1,1,20,20,3,3,0.09,6.66,52.1,0,-0.5
2026-04-28,6,9,3,13,1,1,20,20,4,4,0.27,6.68,54.7,0,-0.5
2026-04-28,6,9,3,13,1,1,20,20,5,5,0.18,6.66,53.2,0,0
2026-04-28,6,9,3,13,1,1,20,20,6,6,0.2,6.67,52.2,0,-0.5
2026-04-28,6,10,3,13,1,1,20,20,1,1,0.08,6.65,51.5,0.5,-0.5
2026-04-28,6,10,3,13,1,1,20,20,2,2,0.1,6.6,52,0,0
2026-04-28,6,10,3,13,1,1,20,20,3,3,-0.06,6.69,54.5,0,-0.5
2026-04-28,6,10,3,13,1,1,20,20,4,4,0.04,6.68,53.1,0,-0.5
2026-04-28,6,10,3,13,1,1,20,20,5,5,0.03,6.68,52.1,0,0
2026-04-28,6,10,3,13,1,1,20,20,6,6,0.05,6.56,55.1,0,2.5
2026-04-28,6,11,2,13,1,2,20,20,1,1,0.16,6.69,52,0,-0.5
2026-04-28,6,11,2,13,1,2,20,20,2,2,0.06,6.61,52.5,0,-0.5
2026-04-28,6,11,2,13,1,2,20,20,3,3,0.09,6.63,47,0,0
2026-04-28,6,11,2,13,1,2,20,20,4,4,0.18,6.74,55.2,0,-0.5
2026-04-28,6,11,2,13,1,2,20,20,5,5,0.01,6.64,52,0,-0.5
2026-04-28,6,11,2,13,1,2,20,20,6,6,-0.04,6.68,55.6,0,-0.5
2026-04-28,6,12,2,13,1,2,20,20,1,1,0.13,6.69,52,0,0
2026-04-28,6,12,2,13,1,2,20,20,2,2,0.12,6.71,55.1,0,-0.5
2026-04-28,6,12,2,13,1,2,20,20,3,3,0.09,6.69,52,0,0
2026-04-28,6,12,2,13,1,2,20,20,4,4,0.21,6.71,53.2,0,-0.5
2026-04-28,6,12,2,13,1,2,20,20,5,5,0.11,6.73,52.1,0,-0.5
2026-04-28,6,12,2,13,1,2,20,20,6,6,0.21,6.66,52.2,0,0
2026-04-28,7,1,1,3,0,1,19,15,1,1,0.13,6.72,55.1,0,-0.5
2026-04-28,7,1,1,3,0,1,19,15,2,2,-0.11,6.73,53,0,-0.5
2026-04-28,7,1,1,3,0,1,19,15,3,3,0.12,6.82,54.9,0,-0.5
2026-04-28,7,1,1,3,0,1,19,15,4,4,0.15,6.81,52.3,0,-0.5
2026-04-28,7,1,1,3,0,1,19,15,5,5,0.31,6.76,52,0,0
2026-04-28,7,1,1,3,0,1,19,15,6,6,0.04,6.76,52.2,0,0
2026-04-28,7,2,4,11,2,1,20,15,1,1,0.1,6.66,52,0,-0.5
2026-04-28,7,2,4,11,2,1,20,15,2,2,0.17,6.63,52,0,-0.5
2026-04-28,7,2,4,11,2,1,20,15,3,3,-0.04,6.72,52,0,-0.5
2026-04-28,7,2,4,11,2,1,20,15,4,4,0.01,6.72,58.5,0,-0.5
2026-04-28,7,2,4,11,2,1,20,15,5,6,-0.04,6.82,54,0,-0.5
2026-04-28,7,2,4,11,2,1,20,15,6,5,0.06,6.71,52.8,0,-0.5
2026-04-28,7,3,3,9,1,2,20,15,1,1,0.06,6.65,51,1,-0.5
2026-04-28,7,3,3,9,1,2,20,15,2,2,0.07,6.66,52,0,-0.5
2026-04-28,7,3,3,9,1,2,20,15,3,3,0.06,6.67,52.8,0,-0.5
2026-04-28,7,3,3,9,1,2,20,15,4,4,0.21,6.64,53.8,0,-0.5
2026-04-28,7,3,3,9,1,2,20,15,5,5,0.08,6.7,44,3,-0.5
2026-04-28,7,3,3,9,1,2,20,15,6,6,0.28,6.69,45.5,1.5,-0.5
2026-04-28,7,4,2,9,1,2,21,15,1,1,0.05,6.71,45,2,-0.5
2026-04-28,7,4,2,9,1,2,21,15,2,2,0.09,6.74,52,0,-0.5
2026-04-28,7,4,2,9,1,2,21,15,3,3,0.17,6.72,46.5,0.5,-0.5
2026-04-28,7,4,2,9,1,2,21,15,4,4,0.18,6.8,52.9,0,-0.5
2026-04-28,7,4,2,9,1,2,21,15,5,5,0.21,6.78,55,0,-0.5
2026-04-28,7,4,2,9,1,2,21,15,6,6,0.19,6.82,53.5,0,0.5
2026-04-28,7,5,2,11,1,2,20,15,1,1,-0.02,6.75,53.3,0,-0.5
2026-04-28,7,5,2,11,1,2,20,15,2,2,0.06,6.75,47,0,-0.5
2026-04-28,7,5,2,11,1,2,20,15,3,3,0.08,6.75,52.3,0,-0.5
2026-04-28,7,5,2,11,1,2,20,15,4,4,-0.02,6.7,54,0,0
2026-04-28,7,5,2,11,1,2,20,15,5,5,0.14,6.81,52,0,-0.5
